time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.20741104625054,260.73834530805,0,9.199954546671,-0.78737954219358,5.0478323202854,-3.8991179287736,34.580861734924,-0.41477059810956,0.0059168922779201,-0.030085232849001,0.019578730260084,-0.0097840075900248,0.0027273226943552,-0.021653175555951
31000,0.20766466386131,291.68646803746,1.6867251240244e-10,9.7007461312999,-0.78858567584331,5.297039976488,-4.2445747565577,34.645801287057,-0.50624677489718,0.0057618200541484,-0.032519756549824,0.023832983810933,-0.013215365554072,0.0026664138612128,-0.031382132087888
31100,0.20791206243934,323.61211433347,0,10.113405666015,-1.1638692931889,5.4749079692922,-4.4826704916952,34.704286872196,-0.6033193139987,0.0050523015786364,-0.040998477314975,0.026284674771767,-0.01644090070753,0.0021486406590413,-0.039116599152218
31200,0.20815713708657,353.74381782372,4.7874155426292e-09,10.422085661828,-1.4226904971359,5.5981400729074,-4.5890389972898,34.740424969604,-0.67787546812312,0.004553950616739,-0.050005329368981,0.026747964826409,-0.019169500100088,0.0023454290697504,-0.043531518057391
31300,0.20839850467074,381.67703436171,1.3472653025413e-08,10.626820723863,-1.5097534737023,5.7014109713465,-4.6276071052823,34.831263029158,-0.71192963168225,0.0049613760900621,-0.053053077144354,0.025688155538555,-0.020919205983071,0.0025340500846594,-0.043838424642961
31400,0.20863571004279,407.40531384677,1.691476677237e-09,10.739837450565,-1.4892653108639,5.8282376540891,-4.6301499614984,34.864066591037,-0.77205618248158,0.0038897294763674,-0.0524879446472,0.024642964080009,-0.021522737087765,0.0020587384037065,-0.040500600591265
31500,0.20887020510765,431.07199727492,0,12.063244188281,-1.3981286339767,6.0062213005674,-4.8263280557967,34.837120380147,-0.83549779696529,0.003807226213654,-0.049728860603346,0.022311116979678,-0.020932808234271,0.0019806305089344,-0.034507501961638
31600,0.20910660465796,452.89647223434,7.4923195392865e-09,13.34265059665,-1.2291562941281,6.2352935584637,-5.2839061752901,36.149343132361,-0.85283031385513,0.0040543121001845,-0.044411048681342,0.020039858597096,-0.019553247827382,0.0020635577105721,-0.030063126362389
31700,0.20934910248356,473.24629126149,2.022145017284e-10,14.425422834188,-1.1080069645963,6.4927054687372,-5.7104435128879,37.320432186799,-1.0638404063283,0.0041464101040483,-0.040836709714667,0.01865223678485,-0.017865436425988,0.0022962014580492,-0.0364151301933
31800,0.20958982358187,492.34407849958,2.471456387905e-08,15.364486181441,-1.1264516769877,6.7170498845198,-6.1094125877016,38.326938748547,-1.1288169962471,0.0050690121019527,-0.042302059402429,0.017014773318236,-0.015829354081783,0.0022936401560377,-0.042384054255079
31900,0.20983479050904,509.96455193937,0,16.229264599522,-1.1443457520629,6.7615764182069,-6.4823370793159,39.27272019945,-1.1778258461268,0.0037282354636807,-0.043800994075889,0.016200259988174,-0.016101485305113,0.0017847402968128,-0.044286113869333
32000,0.21008712468633,525.82911184304,1.8856540365407e-09,17.114150822846,-1.0133472776989,6.5232432611294,-6.8225669875677,40.22949665072,-1.2724630649627,0.0059096229500563,-0.039856610487158,0.016984233717231,-0.014806748999886,0.0019654443105033,-0.046862799901343
32100,0.21034372390499,539.97154495467,1.0164387799639e-07,17.787785264566,-0.75852279057277,6.2051601202135,-7.1320320258189,41.183329292925,-1.2745290271987,0.0049834213051051,-0.03131640382818,0.014022886617745,-0.012135976381654,0.0028893223969007,-0.048443085744474
32200,0.21061096968243,552.69684921907,0,18.13836103749,-0.65808726229176,5.8791115453882,-7.4208179410329,42.053032386308,-1.4095231868216,0.0041158044100059,-0.026177187020449,0.0095700615160882,-0.010919867098533,0.0022327491371884,-0.05285098087777
32300,0.21089007055005,564.60162171323,6.5367511976842e-09,18.363920916647,-0.61186079932359,5.5661449691043,-7.6947732541852,42.836624260165,-1.4992749606726,0.0046936786293531,-0.022364349420534,0.010226978397116,-0.010469169746077,0.0026668838970861,-0.056058092326562
32400,0.21117579569163,575.80219923027,8.3707799786824e-09,18.403226896122,-0.59184109728255,5.2838942257529,-7.9610787540148,43.496808553819,-1.457586764174,0.0053458421177342,-0.021088546894796,0.0094966078919135,-0.010095661188554,0.0025076594153154,-0.054818878390961
32500,0.21147566230956,586.3712597352,5.9585656001127e-08,18.32178090844,-0.42225321737134,5.0105050316444,-8.2251160366853,44.082793848872,-1.4742132631589,0.0046706409226619,-0.020388742391965,0.009031391094021,-0.0093983996864927,0.003331903342566,-0.05102705135721
32600,0.21178502429296,596.25811004482,6.005628536748e-10,18.172450904338,-0.543472792169,4.7258585993724,-8.4929642329991,44.931708843124,-1.5814430634747,0.0052538638908068,-0.018428735324022,0.0094101271030355,-0.0084955731983819,0.0026771948950821,-0.054680072205737
32700,0.21210276589959,605.54630278003,0,17.946442456833,-0.43949289895117,4.5538022090275,-8.7701703775453,45.760075288265,-1.6100606407686,0.0060519067180707,-0.019576229488094,0.0090727920079944,-0.0069915025026704,0.0024206202203275,-0.055722227461167
32800,0.21242789612268,614.47433195087,0,17.645348962931,-0.32181117794357,4.6542317631896,-9.0595107818388,46.575091452263,-1.5405941986041,0.0051954181679596,-0.017851179738822,0.0094170946706978,-0.0063210657250658,0.0021449149700596,-0.053475747401504
32900,0.21275165167151,623.33728235107,3.9554189965018e-10,17.272565969507,-0.26717788981006,4.7368809064556,-9.3609054289691,47.385377841263,-1.441879858532,0.0052548441428274,-0.017700585452562,0.0086984831764422,-0.0076561483828986,0.0025061737904988,-0.050307277669037
33000,0.21306937402041,632.33975764287,0,17.205558704316,-0.30574746111396,4.8114446246526,-9.6739186429176,48.19665574424,-1.4042549646468,0.0042527746691185,-0.014003666067739,0.0082556468742858,-0.0072144603484072,0.0029956987673487,-0.049063921181399
33100,0.21337501276224,641.51523079971,7.8783870799413e-10,17.397122084689,-0.27863114863108,4.9017943571127,-9.9940130282088,49.006936135774,-1.3751805757651,0.0045173266772799,-0.014889927539125,0.0068694146618593,-0.0059638988682725,0.00268560009306,-0.045987568986055
33200,0.21366502738997,650.79366245419,3.6491020755537e-09,17.472585980608,-0.27007381994896,5.0132817931016,-10.312059659685,49.805670591376,-1.3410347557709,0.0044733389779325,-0.015131142486133,0.0065011657065242,-0.0094003664083391,0.0025852434516425,-0.045193796144892
33300,0.21394282045057,660.04673232303,6.1337495416827e-08,18.268911822928,-0.31977827708515,5.1247670253035,-10.619679143232,50.578428679396,-1.3427272994744,0.0043776503936539,-0.01422886201859,0.0058807436142869,-0.012929259773732,0.002021730052304,-0.044492656599455
33400,0.21421334953986,669.12987386435,4.3817746769106e-10,19.346568577117,-0.32650821128126,5.1529843869268,-10.90701422946,51.311233562109,-1.3077099073885,0.0046928150375002,-0.01748350898162,0.0066193511662461,-0.015835755835205,0.0025205485795948,-0.043696649584687
33500,0.21448281736494,677.90802472967,6.4824692553248e-08,20.401112209024,-0.34692200627975,4.9932753758436,-11.161856678596,51.99129451531,-1.3226937044597,0.0055444356759074,-0.019861669487531,0.006840819594851,-0.017941767121893,0.0029136207053955,-0.044021434814876
33600,0.21475559803242,686.14533090808,1.5838179519017e-07,21.437317130963,-0.37212926837026,4.7153958164024,-11.373551267615,52.602663542346,-1.3383850943035,0.006741421434584,-0.021208746077567,0.0074133724665234,-0.019109786948325,0.0020824337154436,-0.044668628246198
33700,0.2150233579223,693.52403716623,8.0336456840156e-08,22.458492793634,-0.3310501698486,4.4280195420876,-11.535699367579,53.129410726509,-1.3107674923872,0.0058068391194611,-0.021456278676302,0.0079307850505291,-0.019280585686954,0.0027590682237049,-0.043921148678299
33800,0.21528036347957,699.77721608443,5.8196677535204e-08,23.464454814432,-0.32172603493098,4.0521735897325,-11.646057157061,53.563284713737,-1.2560532228619,0.0053143399264673,-0.020645751709088,0.0093713434983798,-0.018500095813367,0.0028044636065252,-0.042205420463388
33900,0.21553232453643,704.62138243907,7.3578280780963e-09,24.455839902053,-0.33973338538361,3.4125067648386,-11.706898430387,53.901670874408,-1.2173076617358,0.0051062667371342,-0.018948605618558,0.007467223267183,-0.016927607576292,0.002661399491108,-0.040966222724474
34000,0.21578707975863,707.68416154541,2.5511361088917e-08,25.439485150869,-0.29039091727492,3.0473173647994,-11.723808864884,54.14159227875,-1.1938645600749,0.0067823122668609,-0.020531532841283,0.0053102687211523,-0.014789190041992,0.0025864240644732,-0.041457828176868
34100,0.21604236799476,708.68322495962,6.083885847036e-09,26.424544694312,-0.29220515672589,3.1029448425879,-11.70426439331,54.284325460542,-1.1877225152238,0.0054662407663602,-0.023830984735797,0.0047420027139892,-0.017204636056836,0.0029053938293707,-0.040358261872588
34200,0.21629685834338,707.53721277371,4.070013683303e-08,27.412877652544,-0.28843791195949,3.1302757433116,-11.657244445092,54.337660894263,-1.1619506696355,0.0066703809586314,-0.024827462847074,0.0049453884114326,-0.018140723565931,0.0030329473581257,-0.040041492508457
34300,0.2165469327186,704.10159281015,5.5625212786948e-10,28.405039451571,-0.26634765153245,3.1302893931806,-11.591230663803,54.302275231956,-1.1399537359653,0.0061603210520238,-0.023519829025226,0.0048382226649808,-0.017492836073398,0.0032400964625183,-0.043515512082669
34400,0.21679098650493,698.30070004991,9.7763731519208e-08,29.415041162587,-0.22368267777399,3.1029083530594,-11.50439517551,54.177193736512,-1.1914484837708,0.0061069173234983,-0.021845008912467,0.0049955082202525,-0.016930846413181,0.0034445867112075,-0.04599046675128
34500,0.2170344167564,690.42846003089,1.406971823573e-07,30.432959289538,-0.17368157478055,3.0522370950576,-11.408183837706,53.971994186921,-1.231955926518,0.0065308050784878,-0.018526915428694,0.0044481847472218,-0.015177234387032,0.0036571992832717,-0.048635194268393
34600,0.21727362098346,699.74552756578,1.4162553626859e-07,31.463951290324,-0.15919929017571,2.9847990229753,-11.308237062617,53.697247848483,-1.300478636521,0.007635159145737,-0.014467421938659,0.005451800891071,-0.013107434831646,0.0036540229645158,-0.051170237463974
34700,0.21751520942115,715.07672493248,1.7341566089348e-08,32.509906671716,-0.19337005840856,2.9052507749816,-11.207611842134,53.469025584411,-1.3495504754359,0.0074397455228169,-0.014526533620136,0.0055307301718913,-0.010707862557894,0.0041229742519765,-0.053002304974335
34800,0.21775906264863,729.36969306824,3.3555036656184e-10,33.567268933597,-0.24066561137568,2.8186534503446,-11.110080623566,53.802898287816,-1.3709830955566,0.0075192105375081,-0.016012000317565,0.0041540718017261,-0.010285163551144,0.004542712948827,-0.053834069798437
34900,0.21800871559857,742.30254194687,1.0508091396256e-09,34.633097272023,-0.28451686986053,2.7282012307652,-11.018082137657,54.097396347687,-1.373117754521,0.0071340783242629,-0.015607110575107,0.0038189087411521,-0.011388760813772,0.0048496607438658,-0.053942924228535
35000,0.21826440327864,753.62872250985,1.7356718222582e-08,35.708582865303,-0.35090387128245,2.634925642676,-10.931326393029,54.346703940775,-1.3731858157859,0.0067331840773743,-0.01323758708007,0.0039876599965027,-0.011651650262615,0.0059729092099998,-0.053920111917846
35100,0.21852905291241,763.20842284651,3.9265080584802e-08,36.791708748599,-0.34986003150438,2.5392149875194,-10.848711405832,54.544134336835,-1.3610362356153,0.0073829779628545,-0.012092373516101,0.0043596463572763,-0.0107645800112,0.0055717756781307,-0.053440583716096
35200,0.21881045929086,770.95170292278,1.3943816629186e-07,37.882667041844,-0.22731611393887,2.4419172658807,-10.767195875478,54.67985203888,-1.3223665357711,0.0091176750757053,-0.010136852887868,0.0048914401850153,-0.0092579526256943,0.0051875618943992,-0.052037551945737
35300,0.21909643551121,776.80740542215,2.5290212667048e-09,38.97745017564,-0.15361094745547,2.3420441127128,-10.680664629577,54.745178958021,-1.2514661933688,0.0080132816201692,-0.011432493681718,0.0051953654663223,-0.0075414125265968,0.004814603705054,-0.049545119512404
35400,0.21938361016589,780.78058994162,7.8741708919471e-09,40.063457665355,-0.17588941668254,2.2380865190877,-10.585342066721,54.737535006172,-1.2069931984182,0.0078152064040687,-0.010895020153412,0.0047809911109189,-0.00645805211321,0.0044436724111244,-0.046551915385092
35500,0.21968536304772,782.85725418964,2.0489037569563e-09,41.12912913697,-0.23504240886803,2.1290460465993,-10.478860005834,54.655109538527,-1.2118457744956,0.0078429288044862,-0.012870820027296,0.007394135471062,-0.0066853189474838,0.0056298162401416,-0.046672817071143
35600,0.22000167072272,782.73089184406,0,42.144502234798,-0.24830593053169,2.0120378428092,-10.363813719565,54.4880937947,-1.1836213444289,0.007866450794735,-0.011202048850486,0.0091654644964551,-0.0074762609329113,0.0066610041293011,-0.045681355145557
35700,0.22032680413053,780.54896923006,8.449154989141e-09,43.105669069771,-0.32714064182183,2.0236833683968,-10.248817452344,54.243742523503,-1.2408004516818,0.0081521664270222,-0.011858045735657,0.0098178509175613,-0.0080005871816497,0.0065029098068259,-0.042978949685171
35800,0.22065785898414,776.77426766968,0,44.030482200032,-0.26657001522299,2.2029666954895,-10.141449079119,53.939240528512,-1.2682719969118,0.0081587186929647,-0.013316077132729,0.0099280509221138,-0.0088115117931849,0.006038475197399,-0.042272543466829
35900,0.22099375931113,771.61056946016,2.3407180277526e-10,44.917264211137,-0.18044771011206,2.3628476482655,-10.048387924123,53.583653088106,-1.2680064809376,0.0080562675822556,-0.01393987789317,0.0095210081550679,-0.01098756012019,0.0063039896060185,-0.043140831056721
36000,0.22133561700152,765.17471213861,9.3773057021042e-10,45.763266524977,-0.18440430552148,2.7492070973883,-9.9724533148648,53.183088298061,-1.2431131918719,0.0085537440104318,-0.029014136180231,0.0088009291979387,-0.012356460750373,0.0060841398124222,-0.045553968602041
36100,0.22167950238727,757.62092788627,0,46.580685430975,-0.15628571304215,3.1271593973743,-9.9084349381735,52.740911851885,-1.2730690028342,0.0084440377324124,-0.015333944544916,0.0082032896913129,-0.012973310212778,0.0051428137020175,-0.045968840182688
36200,0.22202872226086,749.05434987757,1.7681691081838e-08,47.388252926483,-0.1967408407106,3.4395366972333,-9.8472276467457,52.255789963916,-1.3479304856933,0.0077162481951536,-0.012215417856081,0.01038167600223,-0.012910247736788,0.0047921326272006,-0.047338687982612
36300,0.2223873008792,739.56479747146,5.5762830846439e-08,48.183563490589,-0.31409518409932,3.5964569417958,-9.7849464598801,51.73104402967,-1.3795016101634,0.0078123334071534,-0.015027713072497,0.012320546973448,-0.012750819588113,0.0059576275015764,-0.048491310079864
36400,0.22275562465852,729.51040317882,6.8661551903734e-09,48.956737231441,-0.21818829262039,3.651332124746,-9.7202180205756,51.181909253501,-1.4027864694631,0.0086613906349575,-0.01460455511766,0.012879200696629,-0.012185120950842,0.0066039125515018,-0.048383079147107
36500,0.22313151010366,719.19508188015,3.6509283275474e-09,49.709746344936,-0.20384915871775,3.7259259067496,-9.6516427963289,50.620352398712,-1.4435848350774,0.0086385015553992,-0.011204416594541,0.014507692185659,-0.010683066173429,0.0077343100055893,-0.049447971239904
36600,0.22351654240722,708.7664186761,7.6087319563263e-08,50.445070954754,-0.18400447575781,3.8282515571736,-9.5780016294456,50.052588940643,-1.4494619457387,0.0078313705943483,-0.01341374521101,0.016253201803078,-0.0083245623187328,0.0059287224586764,-0.049740236763725
36700,0.22390605462902,698.29121624382,2.5589541920409e-09,51.165233835912,-0.16759452171175,3.9073709041814,-9.4987551243348,49.482190550238,-1.4075484769873,0.0078523476916002,-0.015231713651417,0.017308184015864,-0.0055432006815411,0.0058907553207215,-0.048537405108974
36800,0.22430053670372,687.86385645273,1.3413030484891e-08,51.887601112413,-0.1781977908902,3.9243716373859,-9.4125214684077,48.914038094302,-1.3444862625859,0.0084628175009294,-0.019364696037222,0.017729110782539,-0.0092898748752524,0.0061150962882226,-0.046783346591649
36900,0.22469720788003,677.51505484985,6.5681382193034e-10,52.614829013831,-0.28451998160691,3.8613339901455,-9.319362688697,48.349148432128,-1.3245264304718,0.0083105386116437,-0.015834449894767,0.016467643537062,-0.013400008474689,0.0059737051792582,-0.04614794061487
37000,0.22508964171273,667.18166253143,7.3680208846381e-08,53.324710081291,-0.25576380346671,3.7410858115667,-9.223021349093,47.783288323336,-1.3117937970347,0.0086281292782486,-0.017537403766101,0.014506333630139,-0.015678538933399,0.0062973338210577,-0.046428718287959
37100,0.22548383793781,656.91527181285,2.7276747916877e-07,54.01480836536,-0.22193146647351,3.6014654297652,-9.1251167302724,47.217708635339,-1.3071849882071,0.0087357906710439,-0.016409090109822,0.012405083121518,-0.016031160967792,0.0055627065271303,-0.046486889452129
37200,0.22588405320064,659.64321646728,8.0818966918718e-08,54.68573722839,-0.20202357600516,3.4694575251158,-9.0281538097144,46.654386025799,-1.3203332104968,0.0087272766098145,-0.013726653542544,0.010269941645247,-0.015095884998545,0.0056678525518638,-0.045903066697378
37300,0.22629032620804,675.55899272904,3.4110636799021e-08,55.336573116904,-0.22609651259692,3.4063910338147,-8.9350418403152,46.095361571507,-1.3388161305916,0.0091448405300203,-0.014855693071538,0.0081616329529992,-0.013745336487071,0.0054300235012542,-0.04706050100221
37400,0.22669826368613,691.62850180333,1.4560169529639e-08,55.963429381496,-0.27652290718205,3.3520414949242,-8.8476613739391,45.540962546076,-1.3502084970666,0.0089374451769698,-0.014456729556339,0.0062209944046627,-0.012494398103863,0.006253799837494,-0.048038444926732
37500,0.22710463541055,707.82750860142,1.6133024773829e-08,56.560207418697,-0.29928614037436,3.4933983626723,-8.7663612701123,44.991104477993,-1.3677442411351,0.0086494905271112,-0.016021406908381,0.0062341245269297,-0.011660351281312,0.0063521891213395,-0.048068877997078
37600,0.22750213025946,723.90071038622,1.6758845020345e-08,57.109077297935,-0.36419786090803,3.8699991392686,-8.693084911122,44.446935597986,-1.3282660932321,0.0083209906429524,-0.015766487430116,0.004888921179883,-0.01155118324865,0.0056413443749314,-0.046457090259417
37700,0.22788972222933,739.78515112582,2.4588661503605e-09,57.616995639091,-0.3246659605219,4.2712453238767,-8.6249483235433,43.907530059642,-1.2682353705168,0.0087990041847911,-0.016640706212463,0.0059023485333341,-0.010580989908092,0.0054312702630428,-0.043449124696305
37800,0.22827389676609,755.44734429996,4.1344855512018e-09,58.09592272659,-0.40049002849275,4.6587565639385,-8.5583648579652,43.371066973409,-1.2265931015191,0.0084580525076011,-0.018468923688954,0.009738958716014,-0.0087016000106734,0.0069381722668031,-0.043696881514379
37900,0.22866007304349,770.78224003314,1.3069980213674e-08,58.550601536751,-0.39402839221908,4.9807520966463,-8.4916662248178,42.836474767571,-1.2202143926989,0.0082657948587175,-0.020228317018432,0.013571228605967,-0.0082936773999719,0.0071000980889507,-0.043234147456367
38000,0.22904633977057,785.78432047085,3.3567699785695e-08,58.986329255581,-0.53981465441206,5.2255457763682,-8.4242149920486,42.302944450268,-1.2150345100386,0.0085448609813193,-0.035587586618784,0.015115442373137,-0.0070571608303919,0.0051473181373673,-0.041329437851425
38100,0.22943362099301,800.42950551618,0,59.40804977928,-0.35843501533117,5.4230609018365,-8.3557949681099,41.769651036308,-1.1866148637549,0.0081606258861619,-0.021025738034996,0.015048802011864,-0.0069051333225272,0.0042996749339096,-0.039438256657513
38200,0.22982161225741,814.64281578844,0,59.82035678545,-0.34273055646742,5.5988746776145,-8.2861790344418,41.235801559052,-1.1775004754773,0.0078982841696253,-0.018451043030835,0.014743113622118,-0.0067052111190066,0.0040729941492862,-0.039243652523363
38300,0.23020761093918,828.38358654441,4.2522554463769e-09,60.227041282261,-0.3714790104429,5.7497262142472,-8.215378788318,40.700678987288,-1.1644943904781,0.0079284346768528,-0.019554153016835,0.014005031626428,-0.0083264755515026,0.0039437117811013,-0.038883177342831
38400,0.23059420878224,841.66267868143,1.0551901532475e-07,60.630367177693,-0.38726175320228,5.8686072906707,-8.1437929973813,40.16374577682,-1.1408104428207,0.0071085550182305,-0.018377082263863,0.0126515796102,-0.0083175207471017,0.0042978013790312,-0.039114554669039
38500,0.23097966878608,854.54001766217,2.7793412470102e-12,61.032146169891,-0.37891619987764,5.9634190834802,-8.0720092935636,39.624622638139,-1.145406734426,0.0067104079456063,-0.017800030919301,0.010846967045899,-0.0071672188964027,0.0041584426305734,-0.040026666726467
38600,0.2313613914458,867.14065544067,1.1348117692857e-07,61.434983035299,-0.42641791850903,6.0439467127653,-8.0007510360297,39.08301158331,-1.1572462879552,0.0064542954856565,-0.020979120985922,0.0089993389008384,-0.0059301303682463,0.0036619332568401,-0.039353819786327
38700,0.23173685364292,879.63199795573,1.6480375840285e-07,61.842712465502,-0.44087126506779,6.1118248060932,-7.9306826253844,38.538722056819,-1.1784286898794,0.0069697533747908,-0.021429326666981,0.0075706719398567,-0.0083962646609369,0.0035613521746154,-0.040101292258656
38800,0.23210152952599,892.11369840354,6.8687981317344e-09,62.257395176334,-0.38019600315527,6.1690534903592,-7.8621100275986,37.99168626399,-1.1517151119621,0.0072979412756502,-0.018339522810788,0.0068767595098047,-0.008449537142466,0.0033940654844763,-0.039240208106445
38900,0.23245257980279,904.6019505455,3.1063619453942e-08,62.678742442284,-0.32044604765304,6.2232673480133,-7.7950375211423,37.441713608886,-1.0739170733607,0.0068799390691677,-0.017306686558841,0.0070157808346588,-0.0075966929878185,0.0036012468796516,-0.036735138718246
39000,0.23279178730562,917.03148223471,6.8314493991336e-08,63.104819470679,-0.2636079885792,6.28470099699,-7.7291788976278,36.888310855852,-0.99420553402267,0.0068436380515701,-0.019889791695502,0.0074002373091442,-0.0082611115713441,0.0038308045495072,-0.034205345186366
39100,0.23311784393156,929.27803159137,4.8575868517615e-08,63.534056704241,-0.23814408012718,6.3583806731768,-7.6638503233435,36.33099256382,-0.96422046503289,0.0062295639244082,-0.018624652348526,0.0060140507562159,-0.0085135757804835,0.0044025334331817,-0.03275803905561
39200,0.23343179958508,941.21249896865,6.7415755472774e-09,63.966045608378,-0.15770021021317,6.4343526775289,-7.5981917692987,35.769718615072,-0.97097023111394,0.0059211963321231,-0.021587508596453,0.0079850510318922,-0.0077749168341871,0.0040530888486136,-0.032627336106846
39300,0.23373438139956,952.75815047992,0,64.401676052669,-0.14586507099427,6.4987015160422,-7.5315298558026,35.20490284626,-1.0014278003802,0.0061917149216076,-0.022929886331648,0.0082450709082215,-0.0085195705176437,0.0040016514825159,-0.033324040320983
39400,0.23403057707439,963.88443167746,2.1604670265838e-09,64.841912151947,-0.14059769043284,6.5474807988172,-7.4635269921715,34.636916449969,-1.0264979276164,0.0062692596835346,-0.020145843456812,0.0073247378959919,-0.0078486308791624,0.0038327328268439,-0.033425878024899
39500,0.23432425635076,974.60570694476,8.5271110724776e-09,65.287320029846,-0.30124288688059,6.6536886141811,-7.3941718287315,34.066322408884,-1.0488389181966,0.0056351867199398,-0.021314012282555,0.0068080554119381,-0.0075355025489169,0.0038543061149068,-0.033796987877903
39600,0.23462274575383,984.98039871908,5.9699134235354e-09,66.045922853993,-0.2976268898489,6.7999778058175,-7.3237438290696,33.493769700191,-1.0258893015999,0.0052561803149924,-0.040153481837441,0.0054878349232867,-0.0075352068201748,0.003685118549469,-0.03317426948358
39700,0.23492574430581,995.10534034562,2.6165473972743e-08,66.85946249581,-0.13842304865971,6.94636201666,-7.2527176338473,32.919606395347,-0.95339072542377,0.0053773617031062,-0.018494940863477,0.0057388286714682,-0.0075353391120348,0.0035768930416768,-0.030836546110384
39800,0.23522941541554,1011.380071388,3.4020613085695e-07,67.661174600614,-0.15276675692122,7.0927111930041,-7.1816747108651,32.343683541934,-0.88223642625946,0.0048413100230903,-0.017761387581261,0.0057009861782224,-0.0085575760391826,0.0035441847984908,-0.028616699677625
39900,0.23552647737881,1039.2462816408,3.7757349647508e-07,68.45223403792,-0.12095632821805,7.2420533203852,-7.111152019503,31.765785380143,-0.85300149726967,0.0049765567682038,-0.019035045970593,0.0058377764882156,-0.0081278755966505,0.0042450510687429,-0.036117213352342
40000,0.2358140153212,1067.2086672635,2.4139995688068e-07,69.233895948697,-0.1311534155093,7.3962806710098,-7.041275745122,31.185910880742,-0.86383432772261,0.0043601118432413,-0.018450569547714,0.0064157931277217,-0.0079353844819955,0.0040780672261982,-0.028478820491213
40100,0.23608997511128,1095.2620407093,8.6798346085605e-08,70.007147262975,-0.10110330623672,7.5521610594822,-6.9720353891805,30.60451333436,-0.87405351716093,0.0044791644314914,-0.019682969291214,0.0072773396789823,-0.0054070820088169,0.0042190803207031,-0.028965711452967
40200,0.23635480971637,1123.35888628,1.3113214180352e-09,70.772528381353,-0.15983447020215,7.7046882628163,-6.9034656487385,30.022378354369,-0.86589956545025,0.0049702650183146,-0.017194723373455,0.0065592143111088,-0.0071739594389313,0.0038928421766655,-0.028670888179244
40300,0.23661276511001,1151.4049542406,1.5366852793848e-07,71.5303606915,-0.24708002297021,7.8503260998565,-6.8994768767215,29.440104810037,-0.87060988045919,0.0052206809311536,-0.018326215730218,0.005714353433295,-0.007294127015786,0.0036943003284579,-0.028787054767047
40400,0.23686437469019,1179.2144770256,1.8865548478676e-07,72.280671742776,-0.25490084837481,7.9894554711741,-6.8993499338363,28.858069379311,-0.87400405869964,0.0052317572243576,-0.019692308569082,0.0059123196364092,-0.0078067165458612,0.0038611698239865,-0.029012833086325
40500,0.23711167249509,1206.5099077999,6.6733517074947e-09,73.023548732447,-0.15663989328795,8.1247798879837,-6.9002702670761,28.276595674471,-0.81764977516429,0.0048636241261726,-0.01780535036663,0.0062543380953684,-0.0076742268908244,0.0033356466726999,-0.027196514650191
40600,0.23735715755209,1232.9876054403,7.7569033250103e-09,73.759336752642,-0.20045477237514,8.25804430284,-6.901850778922,27.69589091567,-0.71696429890948,0.0047389461136845,-0.014331603541306,0.0081550718497919,-0.008678705511358,0.0030768740849638,-0.02474616653554
40700,0.23760293490377,1258.396258262,1.8862903771431e-07,74.489044631328,-0.26025328331146,8.3866817237151,-6.904207832464,27.116301443841,-0.63085941946532,0.004309394889267,-0.014728318004381,0.0086721291492878,-0.0071981461535279,0.0025098500841861,-0.02579172166597
40800,0.23785350641892,1282.592487068,1.5853367235602e-07,75.213852887955,-0.17432077717281,8.500309722005,-6.9075852854891,26.538377608104,-0.6073485766377,0.0044037274757533,-0.016050111310941,0.0072133997968016,-0.0074436072628247,0.0025811348812439,-0.026473690399023
40900,0.23811394018273,1305.577188448,4.8979058356413e-08,75.934740897555,-0.17877622770214,8.5871211850252,-6.912193731711,25.962426167562,-0.6165283919039,0.0047109838871673,-0.041183399580818,0.0078241933260953,-0.0082197257385613,0.0024123672015012,-0.028886638305091
41000,0.23837683253424,1327.492547558,2.551614833738e-09,76.652631167723,-0.21405535665933,8.6414608780664,-6.9179757652997,25.388391432694,-0.63366524990437,0.0050937530848723,-0.015181869641411,0.0078715506736139,-0.0085227290730561,0.0025131497422577,-0.022567343261961
41100,0.23863426165246,1348.5904535991,3.1031772681604e-09,77.368452295326,-0.17783292320428,8.664998681835,-6.9246805501908,24.816458385409,-0.64540121218306,0.0054660806503624,-0.016873268329096,0.0077543825547829,-0.0091930340702966,0.0024864497178688,-0.022642398199764
41200,0.23888470448435,1369.1406761961,2.0976760241904e-08,78.083226120986,-0.32396398273914,8.6635551035579,-6.9315851407882,24.246489274624,-0.64234993312356,0.0051178442075649,-0.020884716128296,0.0080539938656784,-0.010632234189396,0.0023986383657981,-0.025578402595879
41300,0.23913023184376,1389.3920988249,8.086706870462e-08,78.79766839057,-0.43666401945649,8.6426506154944,-6.9374165314548,23.677538260259,-0.63522567935415,0.0055533276754726,-0.025015207672032,0.0075058863537777,-0.0075435705834551,0.0024838067343478,-0.029718109086604
41400,0.23937205271557,1409.5893952575,5.6697263274397e-09,79.512039482781,-0.30095253884747,8.6070989356239,-6.9410607001737,23.108129438723,-1.0391387885878,0.0057650992693969,-0.018213692533256,0.0074969167816783,-0.0084802543818931,0.0023928676743605,-0.038775214156288
