time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41400,0.33467277364379,1601.1725626307,5.1007265567477e-08,29.875738698738,-0.95706234377768,8.5567105212301,-16.475213794391,84.708045634184,-0.21553100819034,0.0063225373842379,-0.03364910480007,0.0061985510297627,-0.005384425832208,0.0033556627641902,-0.017932799908759
41500,0.33489808859884,1642.8775035908,1.177141101136e-07,29.573881071186,-0.94444702206369,8.4122156300976,-16.706940755219,85.78984745773,-0.19775449555665,0.0054876590567902,-0.032958110741157,0.0063518374421663,-0.0059598782500139,0.0033260889750609,-0.014817603727694
41600,0.33511306424829,1685.016125695,1.0084482179876e-07,29.27440536087,-0.91592297571424,8.2643578914454,-16.937669242143,86.869768022361,-0.22483996514821,0.0049858061060681,-0.032239174994242,0.006328853014791,-0.0068707638754469,0.0032199802472147,-0.014177475165983
41700,0.3353191393787,1727.5915626405,8.2507858187214e-08,28.978397016441,-0.87605149977495,8.1132806824215,-17.166803062934,87.94769943775,-0.26558581195118,0.0049489202238215,-0.031171844770917,0.0068581502386021,-0.0076601351714026,0.0033719291428864,-0.014108817211334
41800,0.335520468195,1770.606305032,1.5342142962186e-07,28.686856017289,-0.83956053952948,7.9590809586653,-17.393981197574,89.023432405309,-0.23005035602355,0.0043504257477104,-0.030375648942672,0.0072995018840207,-0.0083018952733808,0.0040192428833381,-0.015361555715815
41900,0.33571639574373,1814.0637073686,2.1283405312577e-07,28.40063020823,-0.83119761813261,7.9058668580826,-17.618970289253,90.096759818301,-0.21229364357741,0.0044872876386825,-0.031062763045054,0.005260337750321,-0.008773178150058,0.003758116082283,-0.015578774284424
42000,0.33590759237554,1857.9623376948,2.5413398027132e-08,28.120269440899,-0.84261116079569,7.9833166205539,-17.841732783041,91.167487754702,-0.21375320227705,0.0039456824508565,-0.031621852375204,0.0046143929693942,-0.009054162566408,0.0038511387213,-0.015255854117567
42100,0.33609124162115,1902.2955337916,0,27.845935945053,-0.85080052450761,8.0541565308293,-18.062340608273,92.235530704128,-0.20188449068342,0.0041491811985051,-0.031912214039076,0.0042073525078672,-0.0091297108031618,0.0042408621306344,-0.015186199100974
42200,0.33625850266795,1947.0518958907,0,27.57732699525,-0.84734250087636,8.1196762587067,-18.280933881485,93.300896773977,-0.18559385819026,0.0035821300018263,-0.031795270946843,0.0046604572547406,-0.0089892539916365,0.0039302994476878,-0.014775064680827
42300,0.3364190356604,1992.2161016896,2.1973175083081e-08,27.31373451362,-0.83522912568218,8.1812029630305,-18.497683799563,94.363638033139,-0.25507194605484,0.0037200585223337,-0.03129316098936,0.0040746162717211,-0.0086284384268233,0.0032610601430763,-0.014023935625271
42400,0.3365778602988,2037.7675015999,3.0476276580827e-08,27.054168402568,-0.854260631067,8.2400412983246,-18.712618665965,95.423836013232,-0.26261154426891,0.0036822333401196,-0.030492981616574,0.0037029858013761,-0.0080498600214156,0.0034582942958921,-0.012944430884719
42500,0.33674092217096,2083.6906791307,6.1647455199885e-10,26.797421515674,-0.86404528974107,8.2974051204793,-18.925604181771,96.481665281689,-0.18051806770368,0.0034574881800538,-0.029976609456423,0.0046389236612324,-0.007262766441393,0.0039593241107329,-0.01288473171907
42600,0.33690839840279,2129.9854077208,0,26.542295484022,-0.86138518894866,8.3542436159086,-19.136508990038,97.537435340491,-0.16606415657719,0.0035904312280438,-0.029920165550768,0.0050308949380544,-0.0073034906971091,0.004107739335664,-0.011855999680929
42700,0.33708301204614,2176.6610325311,8.3831253486061e-10,26.287886120013,-0.85163132942871,8.4107886233222,-19.345216851364,98.591568075483,-0.18634436913853,0.0033030297235175,-0.029628851601978,0.0057331816886747,-0.0073390775180766,0.0038595040013718,-0.01102880499288
42800,0.33726605144439,2223.7294645443,0,26.033331439302,-0.83695700124294,8.4670970321552,-19.55159494449,99.644515832804,-0.21703223603996,0.0028975413248364,-0.029373762625981,0.0062491850977327,-0.0073578264733634,0.0037272546655172,-0.010989239086154
42900,0.3374541954559,2271.1976849842,0,25.777893781119,-0.83781057426744,8.5232540045004,-19.755413764145,100.69674737694,-0.24395088412955,0.0033140771853425,-0.029520467397595,0.0065412752839308,-0.007360393550564,0.0033471904127692,-0.012752089801019
43000,0.33764348504761,2319.0687647749,4.809213517655e-09,25.52095576462,-0.85836481609376,8.5793609998194,-19.956427289739,101.74872456605,-0.1726032032574,0.0033239805427972,-0.030164705904063,0.0066028330663525,-0.0073480229039096,0.0039476678169538,-0.012899347006887
43100,0.33783128732511,2367.3454265284,3.4876702167898e-09,25.262006289129,-0.88371109956097,8.6355191651085,-20.154499322596,102.80086877832,-0.16217538443849,0.00290744215662,-0.032548799165482,0.0064542216498584,-0.0073222352925563,0.0035449071994159,-0.027238702043391
43200,0.3380166814691,2416.0279276533,1.2393384310934e-08,25.001029467548,-0.91096373070498,8.6917835968581,-20.349487837504,103.8535976781,-0.14139990922722,0.0023168063973851,-0.03188560421368,0.0080322748437736,-0.0072848580503923,0.0039439574233823,-0.014623035115265
43300,0.33819873215852,2465.1081807589,1.3412164002353e-07,24.738634055608,-0.9367300394326,8.7481197297008,-20.54118214616,104.90729255674,-0.11948464094148,0.0025662487996994,-0.032803537774402,0.0086401251260398,-0.0085209031522799,0.0048655559823012,-0.017061338469272
43400,0.33837287335094,2514.5750200537,3.2169517176187e-08,24.475427833188,-0.94006546375438,8.8044737875031,-20.729484297292,105.96218470284,-0.1050558956067,0.0023893973652581,-0.033032930865833,0.0091392591626425,-0.0073151869467736,0.0046014761232234,-0.012158711129435
43500,0.33853780135055,2564.4210054556,1.7407208701537e-09,24.212134995195,-0.93942161311901,8.8608462487365,-20.914394815907,107.01843355428,-0.1246561178804,0.0022788135063587,-0.033233592203616,0.0061426889128903,-0.0071195115500076,0.0037472867145934,-0.014618266271218
43600,0.33869767334382,2614.6330959254,8.1151469522042e-10,23.949289684147,-0.93758312804297,8.9172428968834,-21.095976027527,108.07597217502,-0.14589486541675,0.0025178308055432,-0.033424586511708,0.0081183791650978,-0.0070514915346973,0.003929451187993,-0.016078500404452
43700,0.33885628671915,2665.1726656319,1.6272902677798e-08,23.687289614697,-0.93575276561081,8.9736616730785,-21.274319289519,109.13424361376,-0.14805172591618,0.0028126751715847,-0.032812788887597,0.012238133781759,-0.0069781587311485,0.0044328611797819,-0.022278163621571
43800,0.33901189036645,2715.9886356566,2.4182243217098e-08,23.426471738052,-0.95725641181533,9.0301067819838,-21.449551273917,110.19255137166,-0.23997437014642,0.0027621641401028,-0.033467097296385,0.007549579212728,-0.0068997362264725,0.0044462533909951,-0.010109696134997
43900,0.33916903865372,2767.022383772,1.9444477195839e-09,23.167111299859,-0.9577985040854,9.0865939536062,-21.621809610727,111.25017146015,-0.26816295602146,0.0024939693325204,-0.033391386223033,0.0094537187929319,-0.0068163653450748,0.0039364214728445,-0.013670147416339
44000,0.33932339716843,2818.2102613072,3.1728918327407e-09,22.909420456182,-0.92059402570844,9.1431482271577,-21.791252921072,112.30636829107,-0.19259437046474,0.0020798376909697,-0.032025038522759,0.0056611049212629,-0.0067280989682523,0.0044262171652137,-0.013622907050512
44100,0.3394788176529,2869.4882744258,7.5120771679722e-08,22.653546764043,-0.87063406477771,9.1998349472193,-21.958126180013,113.36042064852,-0.17952550586201,0.0024873658323849,-0.030322330811541,0.0058735692994721,-0.0066350468784001,0.0045639196058691,-0.018679911932867
44200,0.33963704385485,2920.7961842209,6.9926394515776e-08,22.399576062453,-0.87531044125927,9.2567470781756,-22.122778595497,114.4116662731,-0.20312892409502,0.0028796067492351,-0.030505476722556,0.0063950355379899,-0.006537582060188,0.0046034039682499,-0.012044824237902
44300,0.33979034283926,2972.0874005902,1.8760461420209e-08,22.147525257603,-0.8625724249436,9.3139752306456,-22.285495686617,115.45961250011,-0.24533082896753,0.0021847727433503,-0.030107419835652,0.012659590893709,-0.0064361555834551,0.0050601339308715,-0.018835481515778
44400,0.33993802306576,3023.3323779762,0,22.357031304232,-0.8356024588673,9.3716051536326,-22.446446593542,116.50395671915,-0.19268417431055,0.0021059716436914,-0.030580301233957,0.0081819754817107,-0.006681637774376,0.0039514340234462,-0.012368877562796
44500,0.34008324552115,3074.5135574498,9.2436715420692e-10,22.570424606779,-0.83957272308851,9.4297112913905,-22.605793685647,117.54451493912,-0.13404132251469,0.0025637560404411,-0.031433506366581,0.0059005978914333,-0.0069328469858908,0.0039443393811274,-0.011832967579998
44600,0.34022989383946,3125.6226105915,2.3775062146256e-09,22.750281237336,-0.84022572065298,9.4883506723888,-22.763676910988,118.58117940183,-0.19238409413705,0.0021324383563254,-0.031494165708984,0.0056219077784819,-0.0070796755398512,0.0041042775049112,-0.011815209825016
44700,0.34037684467934,3176.6581316275,0,22.915962058124,-0.81759245967088,9.5475692126396,-22.920201562374,119.61386722337,-0.18189695626893,0.0028682475120815,-0.030782152116601,0.0045535690367057,-0.0071212125843682,0.0040900101293089,-0.011618425269872
44800,0.34052458702451,3227.6235452002,0,23.070789795635,-0.85097576597073,9.6074056520041,-23.075425522403,120.64252955002,-0.24847414675291,0.0023535978208944,-0.03224795061892,0.0045792250847954,-0.0070564431316414,0.0043644763887882,-0.011818241655572
44900,0.34067084044154,3278.5282141245,5.1697268957906e-12,23.212891023475,-0.86423474908819,9.6678905057415,-23.229449865982,121.66718437304,-0.26191281303653,0.0020956228311764,-0.033216036712989,0.0046557560384124,-0.0068866592729102,0.0042962185968485,-0.01361988794734
45000,0.34082098853721,3329.3908541524,4.3725345059274e-08,23.340786182396,-0.84356916203907,9.7290497875318,-23.382692369047,122.68797640975,-0.23314053386542,0.0019873955100054,-0.033002636651288,0.004763127325107,-0.0066141049812974,0.0043893107298484,-0.015078504209877
45100,0.34097604449768,3380.2638018482,0,23.454938335837,-0.84953933730484,9.7908747589405,-23.535216979986,123.70528925008,-0.20024058135973,0.001521893756775,-0.032814843693689,0.0048445917600154,-0.006241934740879,0.004147219160724,-0.010930282337804
45200,0.34113246984769,3431.2243996476,4.7373687244816e-09,23.55262879389,-0.8460771731365,9.8533198327011,-23.687396345992,124.71953713598,-0.23117524573146,0.0022058134784534,-0.034534903739598,0.0048300340900209,-0.0057748823618965,0.0047410264031374,-0.013009123939647
45300,0.34129156335639,3482.3394599658,7.7804895787743e-08,23.629313147146,-0.81021317845253,9.9163345420368,-23.839954115885,125.73092744966,-0.2187486491853,0.0016992072249417,-0.035468936871123,0.0064534462802969,-0.0054815341768791,0.0043516070744436,-0.012900897355302
45400,0.34145110257228,3533.6790824968,1.9834504209988e-08,23.679744017211,-0.8232911604017,9.9798763955363,-23.993436987955,126.73962155328,-0.25172685824397,0.0012909693230578,-0.035208042316001,0.0062559555979251,-0.0055004942139375,0.0044810891301534,-0.012265325615588
45500,0.34161320345119,3585.316651645,4.3000859095017e-08,23.707468179813,-0.83327778605601,10.043964582788,-24.148037232014,127.74579585945,-0.23419397923691,0.0016519184446375,-0.03363023992449,0.0084852565578704,-0.0055944269369632,0.0042877149090364,-0.012405275187936
45600,0.34178347874379,3637.3176021805,5.3470732604203e-08,23.724764502641,-0.83750539781681,10.108604838203,-24.303661142684,128.74959407657,-0.27208805464119,0.0019629715312037,-0.031344864028657,0.010096722233732,-0.0051985103122672,0.0045540569338223,-0.012005915654581
45700,0.34196162233695,3689.7820744697,6.5399141788923e-09,23.741520807216,-0.82644921373642,10.173793628276,-24.460165732063,129.7509895337,-0.27075524200493,0.0021545953191346,-0.033127896639162,0.0057793988382058,-0.0065183417550146,0.0046673144263431,-0.013147034962237
45800,0.34214848774868,3742.8277728314,1.5195814714119e-08,23.752314869247,-0.8502752354679,10.239526066117,-24.617475970119,130.74980412797,-0.373812219209,0.0024083394990523,-0.03390900200144,0.0051483340891473,-0.0060613355898481,0.0052289396676046,-0.014813039657225
45900,0.34234294852802,3796.5561727458,0,23.750073641311,-0.84917646415268,10.305796981729,-24.775776270384,131.74570821544,-0.42046551777712,0.0023215796072985,-0.033259111826564,0.0045761642187852,-0.0041233253697169,0.0047672196488924,-0.014222331121818
46000,0.34253291635292,3851.0607912941,3.2180237594767e-08,23.728718801511,-0.82304312969381,10.372600440322,-24.935319726251,132.73843513396,-0.48661822049118,0.0018714179050879,-0.031361197929883,0.0062989410232339,-0.0039549193807489,0.0044067511348083,-0.016321567389588
46100,0.34271367099237,3906.4198526803,3.1745441092477e-08,23.690836613407,-0.84660997426109,10.440019997864,-25.096274928963,133.72774855895,-0.4865284525654,0.0019716902065199,-0.029908087748711,0.011147786302534,-0.0045268171958505,0.004128513772465,-0.016617375876504
46200,0.34288727357782,3962.7005450807,1.1692677408214e-10,23.632363140986,-0.85585091666067,10.508242486827,-25.258753692688,134.71346196076,-0.46269260705116,0.0024386267172815,-0.030133568154364,0.0059094695985466,-0.0051536584825446,0.0041080133708891,-0.021773713726751
46300,0.34305871001706,4019.9652303012,3.0212873381076e-10,23.747768555761,-0.83529813797901,10.577444550121,-25.422802994299,135.69553385582,-0.44414171855607,0.002600621722517,-0.030745432034807,0.0056175117425891,-0.0052877666781571,0.0043119854595719,-0.017447494671458
46400,0.34323338031787,4078.2771464298,3.3414608260069e-09,23.989341851064,-0.81336219122132,10.647778267965,-25.588199103394,136.67422140549,-0.39531775241502,0.0025041353810535,-0.033674403724014,0.0061389429801552,-0.0064223413694259,0.0048027365376445,-0.027009364151048
46500,0.34341641419337,4137.6941625144,3.1862855075571e-08,24.22433990194,-0.82809544982486,10.719368843119,-25.754587349046,137.65002409881,-0.39042461517084,0.0028433462965062,-0.032234194922768,0.0056777115478713,-0.0063553560910365,0.0050091746546171,-0.020260810320533
46600,0.34360666056001,4198.2600291291,1.5385134399504e-08,24.454466696382,-0.81997479628306,10.792307933029,-25.921570515314,138.62356184106,-0.3675315994473,0.0027014724446496,-0.031911174206753,0.0053688112095031,-0.0037858141143757,0.0048775536702723,-0.014860235887764
46700,0.34380165778044,4259.999927654,1.5490663434122e-09,24.676235837027,-0.79473909775816,10.866649338443,-26.088731927113,139.59546724841,-0.38969419370665,0.0027582670326661,-0.031062677519294,0.0080536008741127,-0.0043097126195429,0.0050234448030615,-0.015239262903728
46800,0.34399804240519,4322.9134909659,0,24.886051344707,-0.79282150503769,10.942406208949,-26.255608367097,140.56624067864,-0.37329949683551,0.0028221884836165,-0.029970613705903,0.0085124310109644,-0.004815011848133,0.0051778416149658,-0.014358564464793
46900,0.34419733814311,4386.9719968243,2.6942822023371e-08,25.077863225434,-0.80995616280365,11.01958459638,-26.421737415632,141.53624950648,-0.35935882900741,0.0024648953890796,-0.030012881555576,0.0063794071249662,-0.0049260240813483,0.0059402607579234,-0.017821618157381
47000,0.34439966360702,4452.1249139752,4.9379068351137e-10,25.242910675474,-0.81119431301848,11.098213876345,-26.586749824742,142.50581275284,-0.3794579522705,0.0028200517030759,-0.030274450816333,0.008491286548968,-0.0066307847281821,0.0058902441849501,-0.017315708430915
47100,0.34459987955144,4518.289441369,4.0130230728956e-09,25.379333184283,-0.7889240227486,11.178108020939,-26.750427184832,143.47519020462,-0.37935237247555,0.0028910017624114,-0.03015121584566,0.0059625063570095,-0.00799732985402,0.0057038811577937,-0.014363716172343
47200,0.34479506581091,4585.3370155508,2.6287823922245e-09,25.484217953658,-0.75209522654596,11.259100343992,-26.912739209908,144.44459256478,-0.44441915249608,0.0027814490624261,-0.030299657074145,0.0070085588797263,-0.0085490205217268,0.00520065697936,-0.015800560328336
47300,0.34498913947783,4653.1172528587,2.340298516375e-07,25.552926298892,-0.73756312215416,11.341000064517,-27.073768150247,145.41433019972,-0.46799842288735,0.0019595837268796,-0.030001049297042,0.008115774504827,-0.0082791454750669,0.0048668240963895,-0.01621499705672
47400,0.34518411464007,4721.4823232014,1.7827782857686e-07,25.58396814463,-0.74291618927945,11.42362661207,-27.233672162237,146.38479088085,-0.37837381129318,0.0026039801941821,-0.029916176556147,0.0056760708674319,-0.0071598598583886,0.0044366754429604,-0.014550115162416
47500,0.3453756600633,4790.2873148794,4.5558624277327e-07,25.657338554835,-0.72780310008948,11.506816228435,-27.392687348058,147.35630034007,-0.30545540104175,0.0024613471951443,-0.029751345006192,0.005428492818075,-0.0055304151041295,0.004529834029934,-0.013621903945521
47600,0.34555996442936,4859.3872737776,7.9219878006719e-08,25.803571678596,-0.71136827676132,11.590407483915,-27.551091720329,148.32907082601,-0.29098998182064,0.0029042357538497,-0.029186472685211,0.0053641754553268,-0.0049335247657417,0.0048703692392714,-0.014544003522132
47700,0.3457426181411,4928.6494506996,1.6251835780973e-07,25.91425036322,-0.71788508363301,11.67421449525,-27.709130108118,149.30312445543,-0.341203910942,0.0025597937304747,-0.028280758114747,0.0072977724570319,-0.0049115811076307,0.004498884278689,-0.013622841654048
47800,0.3459259460826,4997.9811355238,4.1152743961348e-07,25.983311824763,-0.71132275554318,11.757987798376,-27.866963087094,150.27827195945,-0.35716129817534,0.0023988519215973,-0.029169851577576,0.0066022748430834,-0.0059525248917058,0.0047140162701952,-0.014282827902961
47900,0.346109111831,5067.2903851183,1.3531024336519e-07,26.01198123117,-0.72779289098591,11.841477576387,-28.024699947218,151.25404288615,-0.41689193628413,0.0028832713589548,-0.029619480113417,0.0077209077607629,-0.0078799649128472,0.0044205010012334,-0.025726172877898
48000,0.34628713600591,5136.4812515252,2.3622071239731e-07,26.050686279967,-0.75353153317703,11.924496152605,-28.182381075511,152.22965995669,-0.40302424286566,0.0024658012686876,-0.029288871548183,0.0056737083398792,-0.010083506194937,0.0043994492229736,-0.014259371588516
48100,0.3464590246445,5205.4673325545,2.7029888580006e-07,26.210915277912,-0.75513781955987,12.006933519363,-28.339925899817,153.20422650907,-0.27890954702401,0.0022133187431636,-0.028097518455696,0.0047166147254072,-0.013028074512898,0.0044779333096253,-0.01578501236136
48200,0.34662913540715,5274.1791851878,2.1276590306615e-07,26.347027557581,-0.73663424694069,12.08873393099,-28.497215461039,154.17690673406,-0.35115984005179,0.0025364423180333,-0.028610674469261,0.0056036902771857,-0.014999207018118,0.0046915797082098,-0.015566536936955
48300,0.34679654449549,5342.5729085667,3.2595102688001e-08,26.456190451275,-0.72881476642562,12.169897856507,-28.654077701666,155.14705712362,-0.31510417621224,0.0025081846029814,-0.02951388286481,0.0075858464634477,-0.015777451963119,0.0045661124304024,-0.015800973786029
48400,0.34695713147774,5410.6317336608,3.0251355533992e-07,26.535690845164,-0.70510386748734,12.250474306001,-28.810345300451,156.11427214469,-0.27889968637311,0.0027981591001013,-0.029946396811705,0.0069342053780137,-0.01526169388859,0.0042195920426393,-0.01674993748007
48500,0.34711088020186,5478.3538959234,7.441001824302e-08,26.584757355734,-0.69737930598864,12.330647646551,-28.965934157093,157.07826010764,-0.31787617696073,0.0020171420139299,-0.029719675996585,0.0054264533103412,-0.013527921134601,0.0039873461201718,-0.017602255121378
48600,0.34726117485204,5545.7564487378,6.3127390452966e-07,26.608831764156,-0.68473336220192,12.410771866971,-29.120893471863,158.03888371439,-0.29440556267551,0.0016867598228528,-0.028941033971195,0.0058538529755848,-0.010829474041214,0.0037825165510973,-0.019512362083586
48700,0.34740707757492,5612.8931444928,1.7193860927532e-07,26.612759611775,-0.68525702151551,12.49131425006,-29.275495111338,158.99612380734,-0.27547087183756,0.0017303548155836,-0.0310328783327,0.0062369795718374,-0.0099096339874885,0.0037647337813401,-0.016330249186235
48800,0.3475437780407,5679.8691866528,0,26.602551298048,-0.70170643989308,12.572833770029,-29.429961636738,159.95002496259,-0.23839406082229,0.0017260468578089,-0.039057098101395,0.0064324038703248,-0.011039256874394,0.003538437430413,-0.016741805724963
48900,0.34767628701232,5746.8201677398,1.4919327239663e-07,26.582866334366,-0.7076459394356,12.655871534795,-29.58423508329,160.90068085744,-0.26343049779722,0.0025482127285063,-0.045774543190528,0.0064339222039158,-0.011357745726766,0.0033350690574223,-0.016652850968386
49000,0.347809844129,5813.900794983,5.404156296428e-08,26.551495025822,-0.70167423445727,12.740970826802,-29.738011791537,161.84824618739,-0.23555519482364,0.0021148541791113,-0.050769727301654,0.0088957340378203,-0.010971406806669,0.0032242675192238,-0.016864187732826
49100,0.3479465293289,5881.2773513865,0,26.496385446852,-0.68540517418003,12.82862223031,-29.890979987919,162.79300365591,-0.23863749656183,0.0017416623492293,-0.053969108431439,0.0082381257231171,-0.01083117735656,0.0035893708904204,-0.015013034874759
49200,0.34808820243924,5949.1216306127,9.7920155869993e-09,26.403926915355,-0.67864111755736,12.919158295522,-30.042970525267,163.73546572464,-0.24509277114423,0.0017328208148144,-0.055355623972206,0.0059413823924088,-0.011596127676014,0.0035280174220475,-0.01837101013602
49300,0.34823076418897,6017.556706968,3.8289146803727e-08,26.305414635902,-0.67454834717348,13.012721217174,-30.193980490501,164.67613694004,-0.27276224978106,0.0017341448440547,-0.05493665037222,0.0066690168181099,-0.012054575263241,0.0033722975061065,-0.016346674431183
49400,0.34837140948066,6086.6566264873,1.2754851044069e-07,26.376055132654,-0.66477773646434,13.10921739291,-30.344055932148,165.61547482476,-0.30174986486389,0.0017381355804605,-0.05276179932625,0.006891917522471,-0.012162706041108,0.0032426329072638,-0.0125543810323
49500,0.34851035842239,6156.4743049472,1.8639878008803e-09,26.413265233767,-0.72140150398751,13.208315076257,-30.493193114242,166.5538383976,-0.26597789767144,0.0021011403025072,-0.049167084140522,0.010042401413167,-0.011925473943354,0.0037688329510956,-0.012152371690637
49600,0.34864616198771,6227.0345853267,1.8910228854174e-09,26.420602516941,-0.87967471621461,13.309513113853,-30.641348385073,167.49133072561,-0.19880855012618,0.001489390764921,-0.045156314796361,0.010857822175241,-0.01149704014708,0.0042026619900491,-0.023018530358594
49700,0.3487799183101,6298.3293833386,1.5287189506801e-07,26.406800546935,-0.91541447083224,13.4123539495,-30.788454701313,168.42778773003,-0.20282572641162,0.0014660755887427,-0.045859015127139,0.0082615863790595,-0.013068032171455,0.0041101964691642,-0.014175467997142
49800,0.34891229879042,6370.3284494697,8.9006801892663e-08,26.380571326647,-0.8088977552038,13.516515343817,-30.934436730572,169.36296071392,-0.2828797925701,0.0013406564990532,-0.054251811920124,0.0097141608846726,-0.014586858654257,0.0044164356512375,-0.014225899163958
49900,0.34904241508446,6442.9900960015,1.9468254122297e-08,26.33511029626,-0.63775089884229,13.62181260157,-31.079254052156,170.29662836468,-0.28686716966817,0.0013541488362997,-0.061525628695387,0.0093726064255744,-0.015703441677918,0.0048673153652544,-0.014410178678582
50000,0.34916659467204,6516.2686425433,0,26.264568754236,-0.66757962657584,13.728302382901,-31.222934721064,171.22862379801,-0.2689591932776,0.001364825238872,-0.067727902476195,0.011565625516664,-0.016545368568377,0.0042179298762605,-0.020556076445021
