time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39300,0.020554769587408,0.00010033139765432,7.1515243868575e-11,0.0094531682951945,-0.0038080766481057,0.0017499635901596,-0.028045948014838,0.011089022298953,-0.0029678275971396,7.6882824258512e-05,-0.00030933950994015,5.9095919285861e-05,-0.00060440733136876,0.00029870647650629,-0.00037240425248156
39400,0.020554825858012,0.00017534811400325,2.5430205381729e-10,0.013013426560466,-0.0041894539641542,0.0022629737623496,-0.033604291519468,0.013760377487547,-0.003054352973026,6.4817650145515e-05,-0.00033673070310798,7.6419261359838e-05,-0.00059266234412548,0.00032810521654486,-0.00036138882850712
39500,0.020554852637165,0.00025825078743085,2.7514206725858e-11,0.014855910727568,-0.0064962467493573,0.0030547665274538,-0.041279554816998,0.018012285183038,-0.0056018131613627,5.0227335719574e-05,-0.00030831736186485,0.0001031638788196,-0.00060279568499336,0.00047848425401824,-0.00040266652648476
39600,0.020554867923301,0.00039472541306736,3.4930823168191e-11,0.017780160327944,-0.0086445043153252,0.0042114554108703,-0.04944356658781,0.022612129795146,-0.0079865137010255,0.00010347820216236,-0.0003097756861064,0.00014221784479028,-0.00068124939458553,0.00064161058461399,-0.00055813775133784
39700,0.020554945945114,0.00064845912370571,6.7159875985934e-11,0.021900550626943,-0.010587920762836,0.0050886738947986,-0.058735495750447,0.029055488554041,-0.010142817451646,0.00015501505932251,-0.00034537825026427,0.00017185218504627,-0.00075952656450351,0.00078608358674421,-0.00069805063828978
39800,0.020555292561613,0.001051311956056,2.2061167508962e-11,0.027326803979575,-0.012170615529672,0.0054121624298366,-0.069129927478627,0.038058530843198,-0.012000488400074,0.00021445259817004,-0.00034866356487889,0.00018277765648404,-0.00084259100229062,0.00090096021940086,-0.00082031562767663
39900,0.020555950994077,0.0015164922802887,7.5344394819961e-10,0.033792653327856,-0.013437287481848,0.0054304047300571,-0.078019580450913,0.045342521432761,-0.01344249163331,0.00025256336876945,-0.00038273172358693,0.00018339441377122,-0.00091482964550405,0.00099121911033777,-0.00090994071765386
40000,0.02055691030574,0.002056100417382,5.078216322924e-10,0.039870059281092,-0.014403691481314,0.0055016039715843,-0.085186768553203,0.052904352679508,-0.014688154134824,0.00031482214366552,-0.00036731554307112,0.0001857915369556,-0.00095781982493113,0.0010516698135634,-0.00098294786220224
40100,0.020558163432267,0.002593462058772,3.5343341530242e-10,0.044509295939211,-0.015278565357533,0.005987739930843,-0.091309347601423,0.060516171220543,-0.016092383644998,0.00044219147684424,-0.00028137308164468,0.00020220930849201,-0.00097709468093546,0.0011077986193935,-0.0010711852765162
40200,0.020559703365443,0.0029838635042101,2.5344024182018e-10,0.04689958374174,-0.016335075677721,0.006458193866791,-0.095771223596595,0.066614176080538,-0.01746114302022,0.00061307311722064,-0.00020667008243934,0.00021809641762523,-0.00097820485486937,0.0011873765837852,-0.0011652235838347
40300,0.020561511898045,0.0032248411862527,1.3248836375026e-10,0.053485470363624,-0.017496165445549,0.006802672226212,-0.099023149230324,0.070259231912897,-0.01853283367159,0.00073756970269894,-0.00018962829682147,0.00022973122800811,-0.00097137110992981,0.0012727256051581,-0.0012374151444276
40400,0.020563572579823,0.0035440181605984,3.6595255426055e-10,0.058299268528852,-0.018360940454773,0.0074841237000594,-0.10224254398845,0.073529346760561,-0.01918663349702,0.00084724619765526,-0.0001599624897297,0.00025274415295608,-0.00096894910251447,0.001337951724888,-0.0012750456524897
40500,0.020565876746672,0.0040066688861181,1.1364912191254e-09,0.058783598335469,-0.018884770406455,0.0078019734817186,-0.10514290640633,0.077638343726364,-0.019667949333878,0.00087996762923277,-0.00011658517927035,0.000263480282456,-0.00098251526115323,0.0013707424366974,-0.0013078185870053
40600,0.020568360331792,0.0046147056619111,1.733798988808e-09,0.057956999996442,-0.018838301821242,0.0076527494070974,-0.10769753753866,0.083114977954938,-0.019701570030681,0.00085380381822505,-0.0001188952644854,0.00025844014461626,-0.00097481057899324,0.0013653229938907,-0.0013092544640388
40700,0.020570932741214,0.0050414378559267,1.6438278661204e-09,0.060904443484595,-0.018067109461029,0.007948539912372,-0.10913607931775,0.086825347172845,-0.019124806484501,0.00081853642122119,-0.00013825374289434,0.00026843022472627,-0.00094463331503265,0.0013090488372653,-0.0012683028014638
40800,0.020573520010704,0.0049238832252911,5.4559959075617e-09,0.059673340016299,-0.017106999398674,0.0078983108374286,-0.10728566021696,0.087465440315325,-0.018090556487633,0.00076038327659345,-0.00011039111588162,0.00026673346134981,-0.00090491362477787,0.0012383508914029,-0.0011963063958142
40900,0.020576061163522,0.0044795906330671,3.7574779342635e-10,0.055487732973492,-0.016520813198509,0.0072794464673968,-0.10315440445364,0.084858571667687,-0.017176204865081,0.00072035110244163,-7.3170040242759e-05,0.0002458341330083,-0.00086640971375819,0.0011975726133745,-0.0011408698217787
41000,0.020578509731809,0.0037734417284728,1.4438028261069e-10,0.049642037321439,-0.015948454562652,0.007395626147474,-0.096062784937633,0.078207669588685,-0.016263827822955,0.00071988671668228,-6.7666956734369e-05,0.00024976031288814,-0.00085783580616281,0.0011573830469541,-0.0010809058293268
41100,0.02058081063144,0.003086446187581,1.484904783148e-10,0.043709339401341,-0.015620630588108,0.0082192577942449,-0.087343495695094,0.072643650856752,-0.015958679886937,0.00068132984878031,-0.00010334239541596,0.0002775803975784,-0.0008537386586317,0.0011400513356352,-0.0010619391725043
41200,0.020582909729563,0.0025032221624869,9.8534254579366e-12,0.039876715567281,-0.015563140116367,0.0083113558651724,-0.07932896481831,0.067212826401968,-0.01620678366306,0.00064090853818982,-0.00016357543098413,0.00028068957697718,-0.00083629333448141,0.0011384817522912,-0.0010900214858463
41300,0.020584726533225,0.0020941065184199,2.3210891113167e-11,0.036686280444895,-0.015154709931303,0.0086777711229327,-0.073961864103969,0.062741357933717,-0.015979587891456,0.00058647997234836,-0.00020000390753467,0.00029306059776012,-0.00080506502571293,0.0011085000736614,-0.0010780295972741
41400,0.020586192801399,0.0017428350425842,0,0.033407505093089,-0.014374730829694,0.0098863758967748,-0.070176480629471,0.056295088629331,-0.015275581043118,0.00050087321009398,-0.00020310045447654,0.00033387534754889,-0.00075266467117442,0.0010479673527517,-0.0010268317045101
41500,0.020587270109572,0.0014430016191347,3.2836388370547e-10,0.031221680494761,-0.013869691311831,0.01099684367458,-0.067062845030955,0.048284968104203,-0.01494620443443,0.00039837829775233,-0.00019309030434116,0.00037136922757241,-0.00070042908541423,0.0010146246988872,-0.001002144070607
41600,0.020587963302436,0.0011244563748812,7.0832837043218e-09,0.02843270272073,-0.013878684344838,0.011094815309949,-0.064297463335516,0.040331042873057,-0.015013578345076,0.00027591922895363,-0.00027204224794594,0.00037466741666115,-0.00067560403891402,0.0010255156216295,-0.0010135435347095
41700,0.02058833979805,0.00084268495516649,9.3121351919126e-11,0.024599786070676,-0.013645247191587,0.010584916246778,-0.060865292085368,0.034068852343985,-0.014779162895287,0.00022115883363555,-0.00032680295864046,0.0003574331938729,-0.00065185150075481,0.0010105062825592,-0.00099946023399886
41800,0.020588526099515,0.0006247038669911,1.4840023482597e-09,0.020279783345098,-0.012883600255483,0.011900564234406,-0.057056174570034,0.029661396760473,-0.014106900729782,0.00022315301112701,-0.00038519682389166,0.00040185599193989,-0.00062616251384533,0.00094619645701101,-0.00095041194959702
41900,0.020588648752884,0.00042628985837121,1.8245958966893e-12,0.015361772757811,-0.012592117423387,0.013672823926846,-0.051743529750266,0.025287293981382,-0.013347308785599,0.00020175507549464,-0.00046700928690864,0.00046169292691997,-0.00060364703852496,0.00092186765811396,-0.00089964937009532
42000,0.020588758299974,0.00025451938649214,3.3778493278129e-11,0.012624240142362,-0.013113295745179,0.014350412304062,-0.044997949064545,0.019445865487547,-0.013815695258044,0.00021910119638864,-0.00051017122263897,0.0004845569946075,-0.00060053317062646,0.00097696124922389,-0.00094978133658579
42100,0.020588838509447,0.00011678302627183,7.5193304415545e-10,0.013154083613793,-0.013569310856517,0.013864129457004,-0.036941508855093,0.014831828854891,-0.014401787191819,0.00022868029804368,-0.00049745507158975,0.0004680990441357,-0.0005947304767798,0.0010120967652987,-0.00099238445744287
42200,0.02058887058838,4.4841232016769e-05,1.6667962921921e-09,0.013087299443334,-0.013414791417852,0.013051787442805,-0.027990686297721,0.01465800539936,-0.01430956506613,0.00023637701270129,-0.00045250220982893,0.00044057157691433,-0.0005757985498501,0.00099840998586935,-0.00097894455492908
42300,0.020588881715513,1.6780841308046e-05,1.6843668382334e-10,0.012600701185587,-0.012581019512605,0.014235574960837,-0.022503333438442,0.013727520181642,-0.013743182820201,0.00023178579179557,-0.00039088705744878,0.00048052186066136,-0.0005441673564703,0.00092782133885514,-0.00092746507932349
42400,0.020588892433728,6.2255112637925e-06,5.619240411278e-11,0.011748933484641,-0.011278224767997,0.016513175993079,-0.017650850456275,0.012261060242954,-0.012783674078796,0.00020432205451117,-0.00041262847316174,0.00055740219099552,-0.00050210578421816,0.00081323412130549,-0.00085137037766251
42500,0.020588932207006,5.2989758292133e-06,5.2808082922349e-10,0.01238748856722,-0.011502258167156,0.017663918853771,-0.015614820616736,0.012566263030412,-0.01352185555787,0.00021818017334588,-0.00044644220525839,0.00059632175336834,-0.00045000135753884,0.00085952174005808,-0.00092071837023055
42600,0.020589018690175,5.7534349596755e-06,2.5441795746378e-10,0.013635019482861,-0.012590471865533,0.018408854497194,-0.014265511059244,0.01376843487882,-0.014904105885254,0.00023359796067724,-0.00036828585939302,0.00062146975256182,-0.0003951479072793,0.00094203084626712,-0.0010180276913326
42700,0.020589103266541,7.0631457912206e-06,7.3718883314663e-10,0.013836454419081,-0.013074773673332,0.017601185369938,-0.01276730635682,0.014305892495575,-0.015129162640634,0.00024958469722915,-0.00027803787810029,0.00059421980395324,-0.00035932112035041,0.00098169179208218,-0.0010352111163556
42800,0.020589150920754,1.8829978653673e-05,8.5425612089608e-10,0.013102707861702,-0.012540477001573,0.015420717412171,-0.012209694992204,0.013712855235346,-0.014313313710376,0.00025172173190982,-0.00023313790790725,0.00052046109877373,-0.00033571718105578,0.00094380988810426,-0.00097434768131479
42900,0.020589167942507,3.5945873430553e-05,8.9932517347338e-10,0.011500966253127,-0.011207180087717,0.012895893723194,-0.011600686506101,0.012248262134906,-0.012564216118345,0.00019221656218202,-0.00020217736138725,0.0004352365360995,-0.0003304093951014,0.0008352356792285,-0.00085552246472642
43000,0.020589170006643,5.4124612310181e-05,2.7939961478644e-10,0.010919279991414,-0.0094446404233803,0.011041169436804,-0.010785234708915,0.010307953798959,-0.010548849272287,0.00017805013607906,-0.00015703340642361,0.00037258382851941,-0.00031743011155836,0.00069855903437012,-0.0007144677397355
43100,0.020589170036069,6.2472861002614e-05,6.8658599253527e-10,0.01201875682544,-0.0078364528254906,0.008610742856188,-0.0099102508421976,0.0085522524604946,-0.0088298260441717,0.00022944183632693,-0.00011990896919166,0.00029056417292235,-0.00028844286680444,0.00057867941758947,-0.00059778288934837
43200,0.020589170038215,0.00011647184513669,1.2800950933419e-10,0.013267198676985,-0.0063943093149081,0.0060813255001151,-0.011185837641829,0.010120344642744,-0.0071591874947634,0.00021979805974532,-9.4434530242534e-05,0.00020520191406475,-0.00024425342275304,0.00047550343534209,-0.00048681880067858
43300,0.020589170052868,0.00017546267584118,1.2294214210161e-10,0.016502523782543,-0.0052259609768233,0.0048465603908848,-0.013073514654626,0.012298369593356,-0.0056112736772369,0.00024795087927566,-0.00010763634964054,0.00016367612956479,-0.00018822524222227,0.00039345078241305,-0.00038769438755369
43400,0.020589170111955,0.00023497457948154,3.6182018623132e-10,0.018375399559423,-0.0042646582440056,0.0058492918712245,-0.014286966165717,0.014091828935238,-0.0043715141385401,0.00026553953845207,-0.00011121857272265,0.00019753936815631,-0.0002083190896722,0.0003283188202305,-0.00030859419383343
43500,0.020589170256154,0.00023732241034513,1.206574686387e-10,0.017857667051201,-0.0059288132062214,0.0067426641778386,-0.014269581658293,0.01532865160739,-0.0059659224950823,0.00025605860518256,-0.00013745821033865,0.00022771221172135,-0.00026698752111825,0.00045932745320426,-0.00042107479666633
43600,0.020589170418748,0.00021183845459927,8.2616386534007e-10,0.015136943327862,-0.0076824700600124,0.0073467052883245,-0.011098123850554,0.01754799073254,-0.0077430689242255,0.00025241433373535,-0.00025387237362392,0.00024811159386148,-0.00031899795654532,0.00058080086211974,-0.00054545666775799
43700,0.020589170523782,0.00016240625203469,8.3847489097629e-11,0.010851591590834,-0.0087843641378356,0.0076333747818533,-0.010508871272724,0.018346329179643,-0.0090951723474109,0.00027839354337954,-0.00024902450645068,0.00025779049653081,-0.00035473385846985,0.00065445658090146,-0.00062958161498242
43800,0.020589170634367,0.00011600824103017,1.4651826704991e-10,0.009175907511713,-0.009333687171462,0.0076588258525653,-0.010931634551403,0.019608878431921,-0.010027705567879,0.00029115645527042,-0.00017973455614642,0.00025865137547585,-0.00036901293212753,0.00069208094476839,-0.00068411409580377
43900,0.020589170817179,9.2425315486256e-05,2.2065909824434e-10,0.009877395822649,-0.0096835999848086,0.0078963169916282,-0.010899257585892,0.019393499798421,-0.010783760213219,0.00026301984058574,-0.00016038935233189,0.00026667253969862,-0.00036787615232205,0.00071841081955392,-0.00073176522357978
44000,0.020589171043947,6.0188970714927e-05,1.1595214615529e-09,0.01051052332213,-0.010275457444237,0.0098345513433071,-0.010968774539836,0.017029167674229,-0.011471184922845,0.00022276309837285,-0.00017203710552764,0.00028211209488665,-0.00037020451296039,0.00076342672959706,-0.0007769976090547
44100,0.020589171791375,3.2730006380148e-05,1.1018436671019e-09,0.011345630608791,-0.011015424777951,0.01204977312671,-0.011291366179237,0.01319560356452,-0.012379428006078,0.00017896915922847,-0.00019997369661815,0.00031731899693764,-0.00038106042210166,0.00081392721944915,-0.00083733110791705
44200,0.020589175667734,1.5583976848517e-05,2.0413462261061e-09,0.012026308513325,-0.011583653046978,0.012166895775981,-0.011856368731427,0.012634945646108,-0.01311473520762,0.00019317855784663,-0.00028877271284587,0.00036238117053771,-0.00040012091477345,0.00085227528198451,-0.0008843195559843
44300,0.020589187115809,4.4663168914688e-06,9.786803941567e-10,0.012498899331564,-0.012179047950271,0.011924015703648,-0.011788500788852,0.01328741399808,-0.01362450223251,0.00022962194392688,-0.00048748163692474,0.00039129180185475,-0.00039783046424343,0.00089741355119916,-0.00091661290672955
44400,0.020589205893702,3.7806663145613e-06,2.0759533080933e-10,0.012943338818654,-0.012784212112606,0.012479827227476,-0.010927400356662,0.013950441777931,-0.014101979007237,0.00024673377544878,-0.00057869514072193,0.00042004442794674,-0.00036877065404823,0.00094323182529493,-0.00094613733085149
44500,0.02058924436377,3.9677029637054e-06,1.0649742020811e-10,0.013294015752913,-0.01315692939411,0.013038542345939,-0.010161233299126,0.014346966105923,-0.01447408237719,0.00023121140500197,-0.0004085301006975,0.00043762093519671,-0.00034292091585519,0.00096626468535289,-0.00096739475890775
44600,0.020589333778142,4.0155773369099e-06,3.9789461078313e-11,0.013574537800754,-0.013319068572119,0.014169071106151,-0.0094645198755226,0.014507381872303,-0.014771784225152,0.00015988977744352,-0.00030684414447195,0.00047736111824951,-0.00031942410629934,0.00097099124598461,-0.00098490320099474
44700,0.02058950875239,4.0992830179561e-06,5.4191969424766e-11,0.013984832165106,-0.013505798602518,0.015269722720824,-0.008722861394343,0.01469303672371,-0.015241911114475,0.00011929514485968,-0.0003013397053696,0.00051362662074047,-0.00029439400114354,0.00097821809970457,-0.0010245561270555
44800,0.020589800094902,4.4335602829052e-06,0,0.014381187811143,-0.013563028658179,0.016329755006409,-0.0081294648470328,0.014754071378371,-0.015658583138797,9.897132436444e-05,-0.00036899230919923,0.00054719956027023,-0.00027437145233753,0.00098044401247832,-0.0010468692499354
44900,0.020590216126542,5.0907397701141e-06,0,0.014660875453326,-0.013531747574713,0.017381454548353,-0.0079675349749539,0.014725695280693,-0.015937538861349,0.0001131327364893,-0.00040928409241712,0.00058287211533831,-0.00026892649275191,0.00098068028083511,-0.0010599429095872
45000,0.020590731808331,6.9535497688344e-06,0,0.015017785105977,-0.01420161343757,0.019772891102696,-0.0076814344375211,0.015449161534599,-0.016371500267747,0.00010259533421874,-0.00035423367046923,0.0005877309780689,-0.00025926989431362,0.0010268171367143,-0.0011018948025831
45100,0.020591365348263,1.2377484313651e-05,0,0.015114126158504,-0.014888612109132,0.021749723463153,-0.0069972826275914,0.016249215764915,-0.016464449887434,0.00019349706601547,-0.00037625790048517,0.00063583448108156,-0.00023618842926574,0.001099605283995,-0.0011036600763677
45200,0.020592201070592,1.8290219529681e-05,8.5305342965704e-10,0.014911012770764,-0.015214184381375,0.023317076728151,-0.0063880860338605,0.016573430160939,-0.016224115045996,0.00022943775458297,-0.00039772037510668,0.00066789303507746,-0.00021552659319347,0.0011099817749752,-0.001081008529553
45300,0.020593294797834,2.3114729133745e-05,3.0539515377134e-09,0.014743679825136,-0.015204162202143,0.025640872932011,-0.0063342680802019,0.016557773916273,-0.016026422834337,0.00022152298379446,-0.00041492235465884,0.00071988000648035,-0.00021371441586118,0.0011071606085426,-0.0010614642603403
45400,0.020594642159575,3.0100429662117e-05,4.223789263121e-09,0.014816826811359,-0.015510560453011,0.028222098683167,-0.0054410369726028,0.016891983070278,-0.016130650147312,0.00024025507523399,-0.00044222403279554,0.00075289555558682,-0.00018357437624851,0.0011300456803769,-0.0010780398697676
45500,0.020596219464881,5.5129328535691e-05,2.8992195932426e-09,0.014918074043904,-0.015831536802432,0.0313568251937,-0.0052847271970058,0.01724790732349,-0.016250540771809,0.00027037616656179,-0.00046366092941425,0.00077777951667834,-0.00017829147846362,0.0011558438660788,-0.0010891940989322
45600,0.020598083225887,9.9744061187366e-05,1.4604016140569e-09,0.01458213438762,-0.015720479851721,0.033998810307994,-0.0057354011334166,0.017126187789146,-0.015857247626108,0.00032190360914668,-0.0004705583821975,0.00080968973296368,-0.00019349004456264,0.0011474010999496,-0.0010526558831524
45700,0.020600311403588,0.00017429338755873,4.0676539767731e-10,0.013908476294395,-0.015279083456872,0.036261092532142,-0.0060161102313462,0.017933109697113,-0.01511139663674,0.00034253445432973,-0.00047568180901844,0.00084573616653347,-0.00020295778351359,0.0010958910950676,-0.00099973670442101
45800,0.020602898356006,0.00023769855193912,2.2404454627018e-10,0.014192735831767,-0.015113432293905,0.037885609346,-0.0055685070865528,0.022437023210138,-0.015447925523634,0.0003390881646058,-0.00042344718791819,0.00088931879365436,-0.00018785483219237,0.0010921319561228,-0.0010307501796225
45900,0.020605790163408,0.00024266787786178,1.9424280564267e-10,0.015243623775417,-0.015952573349769,0.039588075831535,-0.0043506002856374,0.026144890369356,-0.01661422054638,0.00034015008120729,-0.00037143735005577,0.00094638385947838,-0.00014676832501732,0.0011667353276042,-0.0011169387646085
46000,0.020608927933649,0.00027634161662289,2.8283007315452e-10,0.015738759924095,-0.016458812967018,0.040624190114821,-0.0036936666128829,0.031019266719914,-0.017154725949537,0.00046997534214703,-0.00038558523089643,0.00098636609949033,-0.00012473437733674,0.0012046494100434,-0.0011535920273225
46100,0.020612183636972,0.00033411939744575,1.497209456248e-10,0.015522634236026,-0.016242126993028,0.042275674667906,-0.0031414141870489,0.03365336726658,-0.016908732882474,0.0005086212914935,-0.00041404909853916,0.0010044294767721,-0.00010608732426777,0.0011873625474302,-0.0011331730213162
46200,0.020615439458373,0.00032586838942139,2.6130157854647e-10,0.014683058705595,-0.015339299710161,0.043926622952336,-0.0028212946284132,0.034231052385537,-0.015980410491114,0.00048934962354936,-0.00043303538561308,0.0010131552808411,-9.5273223471644e-05,0.001113163227216,-0.0010658323407558
46300,0.02061870394789,0.00027906658240381,4.8022499943289e-10,0.013393378620181,-0.013963312720648,0.044864512876121,-0.0025768873165587,0.03232790643714,-0.014560997218639,0.00041167717401641,-0.00048940031402722,0.0010530167175643,-8.7022330814502e-05,0.0010004919545959,-0.00096528465217127
46400,0.020621980805382,0.00020672959997625,2.6303303234474e-10,0.013176932049259,-0.013732220295049,0.045240742820776,-0.0022393844033004,0.027998614417798,-0.014351967746239,0.00038100934904503,-0.00054387485708824,0.0010940212963773,-7.5623341840587e-05,0.0010047137178528,-0.0009612298023371
46500,0.020625159872023,0.00016860651502521,5.6147650736884e-10,0.01389431732422,-0.014412584894629,0.044992515459803,-0.0019815422653765,0.022365276349712,-0.015147322224935,0.00037608698590274,-0.00060676584194361,0.001115756479155,-6.6916922669134e-05,0.0010696854563574,-0.0010204599331817
46600,0.020628035299937,0.00015442271133365,2.850855141359e-12,0.013978043702796,-0.014503127074221,0.044169743232295,-0.0027507941530484,0.018684563662849,-0.01525178950217,0.00031706539191776,-0.0006268865926537,0.001115973543753,-9.2890442738755e-05,0.0010780915953491,-0.0010316479646032
46700,0.020630385693818,0.00014155345111275,9.5815799527311e-12,0.013431822966848,-0.013964231027888,0.042482299632715,-0.0036247581396077,0.015922786941825,-0.014664794253063,0.00024320820287759,-0.00063339768566211,0.0010851571281488,-0.00012240447180338,0.001043342327954,-0.00099529247375536
46800,0.020632054150311,0.00012380443088673,5.2036545338463e-10,0.012479949750676,-0.012970870146483,0.04054337018707,-0.003873306765708,0.014835006151745,-0.013628994601095,0.00023767663619768,-0.00060580890625825,0.0010263941528872,-0.00013079759160255,0.00095966339398396,-0.00092626831535393
46900,0.020633004645043,8.9152722186541e-05,2.1004809520557e-09,0.011209576493394,-0.011755876658079,0.03778200081092,-0.0034954464570027,0.014256664758405,-0.012222013238011,0.00023795979673513,-0.00054970434550041,0.00095154755755334,-0.00011803715386639,0.00087068501987542,-0.00082335344966151
47000,0.020633417561302,5.9123394642176e-05,1.5147867731364e-10,0.0099520275423481,-0.010606333393389,0.034499351351786,-0.0027419549033713,0.013896138058298,-0.010848119082725,0.00019842594883955,-0.00049572404310362,0.00086925174111336,-9.2592710285235e-05,0.00077926753951777,-0.00073099888345017
47100,0.020633605743293,5.4315487490566e-05,2.276530246753e-09,0.0091298473873761,-0.009851623787546,0.030863899653274,-0.0024234323442759,0.012441173821705,-0.0099566447943058,0.00010916227251437,-0.00045059952397772,0.00078368384527276,-8.1836625822425e-05,0.00072403777296944,-0.00067156139543747
47200,0.020633786725663,3.4078372074356e-05,2.2294252528608e-09,0.0085016983325761,-0.0092226661234448,0.027311144821497,-0.0022025111205043,0.010046155728491,-0.0092912722788063,4.9152763170757e-05,-0.00039134743654245,0.00072506576041566,-7.4375078251866e-05,0.00067259315636215,-0.00063399204264102
47300,0.020634012367831,3.1825785648075e-05,5.074074290976e-10,0.007920160490281,-0.0084784675206164,0.024901622284476,-0.0020128121400189,0.0092379082503027,-0.0086679815917496,3.2103755881048e-05,-0.00035492201777136,0.00070538161088269,-6.796876448918e-05,0.00061936929011532,-0.00059600809084534
47400,0.020634285681926,2.8879895258918e-05,2.8117229049105e-10,0.0071788422806732,-0.007415540382546,0.023442503589847,-0.0032826984706533,0.0080835382415789,-0.007851983898489,5.3782940576711e-05,-0.00058136133137217,0.00067569694170134,-0.00011084230361808,0.00054337255027649,-0.00053895713268288
47500,0.020634610694808,2.777935663155e-05,1.0135024442435e-10,0.0061317485607087,-0.0061110937840581,0.022802601090463,-0.0042626548617033,0.0078690677059335,-0.0067169640416775,7.8918479523815e-05,-0.00080355770482949,0.00064344533761996,-0.00014392091138212,0.00045913474181366,-0.0007473783256941
47600,0.020634994210176,7.3718935754735e-06,2.379426468681e-11,0.0048287544219762,-0.0048171770833116,0.020666957272625,-0.0048618559525488,0.0052859445697937,-0.0053096858064929,0.00012229548426258,-0.00053630799457763,0.00065882438701588,-0.00016413983610156,0.00036826246768688,-0.00044124181537325
47700,0.020635421869483,6.5324579349355e-06,1.3319297614232e-10,0.0059713750223853,-0.00573371040335,0.019933774778753,-0.0049565777571028,0.006269051355325,-0.006541185440287,0.00011806255202087,-0.00054456071572916,0.00065915619474553,-0.00016733702115423,0.00042841541341143,-0.00047081160561726
47800,0.020635871683273,6.2351241132352e-06,3.2331828127801e-10,0.0071556463201247,-0.0066578019578706,0.019349549237358,-0.00455371232323,0.007284417583628,-0.0078089594271802,0.00011350341896573,-0.000474473215903,0.00064274162398005,-0.00015373506283785,0.00049964192137699,-0.00052868611930108
47900,0.020636363611486,5.6892650238488e-06,3.8448473135761e-11,0.0083953678965069,-0.0078988617745089,0.018447811560683,-0.0038654463635747,0.0086274552528693,-0.0091499439575582,0.00014992364569874,-0.00034033905799231,0.00061460464619875,-0.00013049813578452,0.00058627286370412,-0.00061502908694059
48000,0.020636960678121,5.8788326642429e-06,2.1147524342309e-10,0.0096471763996666,-0.0093390264756743,0.018683882977386,-0.0031488207151102,0.010181301022473,-0.010498248915053,0.00015097384447986,-0.00022017434101632,0.0006302599953201,-0.00010632489875595,0.00068471406850291,-0.00069970014009915
48100,0.020637729949119,6.2881555814694e-06,3.0049801627158e-10,0.010882620656757,-0.010831551852076,0.019271943622617,-0.0030169581237175,0.011793739836854,-0.011842400023996,0.00012443586037366,-0.00024399172153515,0.00065009022021093,-0.0001018850564907,0.0007876731259593,-0.00078918090643963
48200,0.020638716950069,9.0077291078459e-06,3.2716801845571e-10,0.011902462639561,-0.011998542172599,0.020127840684821,-0.0033098150270936,0.01307084776359,-0.012987766171126,0.00017047970586444,-0.00022475460069383,0.00067802929199111,-0.00011177555964367,0.00087534776373509,-0.00087876389886357
48300,0.020639926660079,1.9369666433822e-05,2.2221984491215e-11,0.012586961396455,-0.012530170507641,0.020834057880861,-0.0029431051294896,0.01362435801579,-0.013684060842453,0.00017878023029785,-0.00022733908115756,0.00070223653243961,-9.939207716919e-05,0.00090287495003781,-0.00090706949857035
48400,0.020641323549135,3.166030735531e-05,3.3852796858994e-11,0.012626558051588,-0.012613483440701,0.021165886453171,-0.0025986135746269,0.013734838969133,-0.013732399241778,0.00021761655746,-0.00019619613097316,0.0007134733920138,-8.7753625707938e-05,0.00091759981911122,-0.0009122465223348
48500,0.020642816539286,4.7985905753526e-05,7.2773427997304e-11,0.012425607739008,-0.012747368796709,0.021076726807086,-0.0031285258784393,0.013857716446308,-0.013515622718828,0.00025999291614794,-0.00013498189608087,0.00071059086510405,-0.00010565140504497,0.0009172918388284,-0.00089850695407802
48600,0.020644295901657,5.8188539964858e-05,4.0430878329157e-10,0.012394297254946,-0.012902082146014,0.020813738439331,-0.0034846942914075,0.014718985850238,-0.013473567596496,0.00025753986651617,-0.00013958844251928,0.00070178292074405,-0.00011768420109606,0.00093630428654482,-0.00089273023390278
48700,0.020645675965884,4.9792969879498e-05,1.162293227332e-09,0.01226923964865,-0.012796308300003,0.020347807170456,-0.0023999568910567,0.013978477081578,-0.013333751774776,0.00027058827345626,-9.1736084379847e-05,0.00068616136343257,-8.1050588028336e-05,0.00092687002711163,-0.00088202381416695
48800,0.020646899887707,2.6498297929746e-05,7.3849150122099e-10,0.012394424223991,-0.01279068991541,0.019849060519814,-0.0025831524780732,0.013926981067446,-0.013466755660891,0.0002864978214895,-8.5557505291109e-05,0.0006695720559074,-8.7209922814214e-05,0.0009314521025565,-0.00088968705590159
48900,0.020647945065161,2.7231173089676e-05,7.1569693877818e-09,0.012558276347817,-0.013111534110336,0.019704688256583,-0.0028568520792819,0.01428798872953,-0.013692639669014,0.00025099935121391,-0.00015703903037134,0.0006647900804266,-9.6443092780916e-05,0.00095869713966827,-0.00092246644222662
49000,0.020648853146437,4.1431223074161e-05,2.0222267782117e-09,0.0124654424313,-0.013152340496236,0.019382178855067,-0.0035883731470366,0.014350100434011,-0.013595707342752,0.00021533245197173,-0.00014364127073636,0.00065395627512012,-9.5375079893613e-05,0.00096942131243214,-0.00091753013034392
