time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39100,0.024872898215311,0.029345453806838,7.1553683449885e-06,-0.040603279481686,-0.59251290763469,0.25649463628342,-0.8723454763294,3.6608737928814,0.1985775914614,0.00026542503129638,-0.00035257201506403,4.7208974053518e-05,-6.0027160848201e-05,0.00054604696205981,-0.00015075711167445
39200,0.024892776417266,0.03022567217901,7.3434864016105e-06,-0.047220390461021,-0.56668760046329,0.26122222665133,-0.86868818560773,3.7169982686744,0.20181788594198,0.00025467837840964,-0.00033689105241504,4.5500218144578e-05,-6.0850144523502e-05,0.00053244282661454,-0.00014096249566229
39300,0.024912384330707,0.031025358435118,7.5766498209738e-06,-0.048680449929182,-0.53741537827502,0.25925456671166,-0.86337177303867,3.7670921095846,0.20468942323419,0.0002918596479657,-0.00032171213694602,4.4826310923689e-05,-6.2158528345622e-05,0.00053021957306438,-0.00012926081288225
39400,0.024931716754854,0.031741659930386,7.3025352876634e-06,-0.048514692572728,-0.52392952749231,0.25073152933456,-0.85701614633585,3.8113950529169,0.20100850595238,0.00029584417605231,-0.00032593949634873,4.4827982652515e-05,-6.1769357574784e-05,0.00053456354183706,-0.00012904381789355
39500,0.024950807028497,0.032375907215597,7.1178219113152e-06,-0.04885822014452,-0.52447641590299,0.23806941243309,-0.85036859399288,3.8504206594398,0.20136877328387,0.00026688198424211,-0.00031818419619809,4.5680629674482e-05,-6.1469830539349e-05,0.00050226874179125,-0.00014195898217734
39600,0.024969684315747,0.032934900634409,7.1185539040727e-06,-0.049526964393492,-0.52607921023544,0.22473527971055,-0.84426726773792,3.8847079982855,0.19712550157927,0.00027822539670774,-0.0003087981076019,4.7823963204615e-05,-6.2211141817978e-05,0.00050213105377294,-0.00014379167411172
39700,0.024988355865276,0.033429484549098,7.5512111813984e-06,-0.050852968460376,-0.53452699070401,0.21360788073644,-0.83948870169777,3.9146455306623,0.19515111995505,0.0003091872701506,-0.00034494705115942,4.8370981229708e-05,-6.1964711956933e-05,0.00052271506128235,-0.00017595439223623
39800,0.025006787026762,0.033870924574214,5.9435546894307e-06,-0.051671248958256,-0.54642059907594,0.20578825621039,-0.8365731680495,3.9404845540835,0.18462110599586,0.00030675947327173,-0.00035919637169201,4.7008538070365e-05,-6.173471701006e-05,0.00052732485058117,-0.00018726630497076
39900,0.025024991339366,0.034266219062856,6.1873151904548e-06,-0.050026052593681,-0.54136774503068,0.20055629807645,-0.83571261744946,3.9624689848072,0.17258636966806,0.00027686502785425,-0.00033821346675563,4.8885356213508e-05,-6.2209439887285e-05,0.00049545430864168,-0.00016053398843364
40000,0.025043047369525,0.034614241732223,6.4355711893706e-06,-0.047599939372708,-0.51947900396145,0.19622202347704,-0.83672185993897,3.9809208635121,0.18028426892306,0.00026747514401479,-0.00029188282237926,5.0151314897912e-05,-6.3407275267272e-05,0.00047651790628969,-0.0001669398427529
40100,0.025061043168483,0.034905901630122,6.0412648697092e-06,-0.045360336768555,-0.51402983475413,0.19108484585822,-0.83907019972795,3.9962486959359,0.17515312621722,0.00027899816161911,-0.0003033445096027,5.0000215205506e-05,-6.4735764047655e-05,0.00050887113124171,-0.00011602308495055
40200,0.025078971884499,0.035129750157028,5.0449148128953e-06,-0.044509687844957,-0.51832431456821,0.18402621105273,-0.84197907809124,4.0089439344225,0.15712972969493,0.00025924975213507,-0.00029460687720544,4.859888256478e-05,-6.5377795287875e-05,0.00049842392256621,-0.00010775072500187
40300,0.025096805587119,0.035281213381356,5.3922587765447e-06,-0.04597892879083,-0.52088670034954,0.18661204365716,-0.84459250664587,4.0196258678583,0.15645721808287,0.00026276499317994,-0.00028052836192477,4.9515820054935e-05,-6.5867430908727e-05,0.0004879608354384,-0.00012070407833659
40400,0.025114555039141,0.035370222598496,4.5456152574326e-06,-0.048018673668202,-0.54174724120676,0.1900828425845,-0.84620813427657,4.0290607021427,0.14240971196537,0.00028737886899051,-0.00028352892652314,5.0163436507204e-05,-6.5699002769384e-05,0.00047130118573381,-8.4012136495662e-05
40500,0.025132273984475,0.035422737335579,3.9312092422013e-06,-0.050547112913343,-0.55395186007541,0.19177685707739,-0.8464977975216,4.0380941682622,0.13650439667105,0.00026438318879973,-0.000280271984336,4.9545213758184e-05,-6.486604709384e-05,0.00048598460798513,-7.2153618939198e-05
40600,0.025149999981351,0.035476044975672,4.1997309219782e-06,-0.046002858703876,-0.55595901750811,0.19247018980385,-0.84555463890709,4.0475112469564,0.12908999445588,0.00027793120126508,-0.00029564588408545,4.9186156877362e-05,-6.4764153590169e-05,0.00049782490510686,-0.00011917364418685
40700,0.02516771550714,0.035566945794766,3.1073059304944e-06,-0.038926908090675,-0.55178420759296,0.18969550349146,-0.84384169430384,4.0577178807695,0.11292882325482,0.00028384780060541,-0.00032040814522485,4.9219100183061e-05,-6.5547919802096e-05,0.00049490154118801,-4.3104394663204e-05
40800,0.025185409815638,0.035717654842236,3.4641112492001e-06,-0.028208269455394,-0.55980667612677,0.18674982079408,-0.84208462928689,4.0684244028633,0.12503260565246,0.00029160143620946,-0.00032458526716612,4.8904338510747e-05,-6.5399893559042e-05,0.0004905621400276,-8.0461839567952e-05
40900,0.025203148867832,0.035935679186075,3.7383030078776e-06,0.022453016776069,-0.56754994494309,0.1941233810995,-0.84101723996975,4.0789422199464,0.12645741486166,0.00028189123152394,-0.00033637394437487,4.9999227698473e-05,-6.4037752978816e-05,0.00045863321533193,-4.3354733775211e-05
41000,0.025221036287138,0.036223005695096,5.0710823894235e-06,0.067557381391569,-0.57398988465795,0.23171968088875,-0.84135701519933,4.0891499368325,0.13573716447449,0.00028425936718136,-0.00035326653563385,5.0901578448042e-05,-6.2653867847959e-05,0.00045748234204276,-6.007159448698e-05
41100,0.025239187929701,0.036582111531034,5.1624659686511e-06,0.10455154979565,-0.57499073904373,0.26408148876111,-0.8433566417659,4.0998420120355,0.12860655288912,0.00029403688375265,-0.00035779917159898,5.3449678662657e-05,-6.5959874121418e-05,0.00048922868672457,-6.950919917935e-05
41200,0.025257672149949,0.037002364971188,5.5156170026515e-06,0.131548564966,-0.56845585564459,0.28968389462617,-0.84692552113048,4.1118435782974,0.11740882238402,0.00029043524700948,-0.00035312669921648,5.4143077460391e-05,-6.8327944892207e-05,0.00051912394232021,-6.6200446686747e-05
41300,0.025276530879591,0.037457068676436,6.1682479739834e-06,0.14711442639843,-0.56317056491066,0.30932719617393,-0.85194832273259,4.1258109572994,0.11116084974408,0.00030359782845096,-0.00036498401556243,5.3921437876542e-05,-7.0014498912824e-05,0.0005298149057615,-7.3585411748257e-05
41400,0.025295817678074,0.037902520553953,7.4292961140717e-06,0.1503461382313,-0.56595286581327,0.32505779987143,-0.85773291088751,4.1414317310368,0.12028033517163,0.00032264764677676,-0.00037765855359672,5.3312458574721e-05,-7.5242575765008e-05,0.00052223739021539,-7.2293120990964e-05
41500,0.025315581939195,0.038286757194243,6.9969853700256e-06,0.14060966169524,-0.56659021606617,0.33871999879799,-0.86286119637087,4.1572179124493,0.12653081424406,0.00034013295930977,-0.00037823363801705,5.2217488269365e-05,-7.9544768281332e-05,0.00053321278367588,-8.7120852308553e-05
41600,0.025335871242589,0.038559008008159,7.9535629821529e-06,0.11772345468832,-0.5674495414152,0.35105971042791,-0.86602540017447,4.1717493501106,0.12442003138545,0.00035606519916946,-0.00039038405300189,5.2348450634859e-05,-8.2165777194661e-05,0.00055565965414228,-0.0001068877112633
41700,0.025356764931327,0.038676258571602,7.8489363430371e-06,0.080901285887306,-0.56830817743613,0.36179046817069,-0.86618483329176,4.1836419057248,0.12557108955407,0.00035177373542873,-0.00041925005591616,5.268797333883e-05,-8.2764775529419e-05,0.00057471036877789,-9.3722997089458e-05
41800,0.025378299109686,0.038609821177861,7.4295749715108e-06,0.02950552179889,-0.56554018470868,0.37001748462977,-0.86277722507594,4.191645842401,0.12127472094813,0.00034231881274951,-0.00044677385743373,5.2766391356814e-05,-8.1816042477088e-05,0.00057933330348702,-0.00011797668470532
41900,0.025400476471418,0.038348807671431,9.628506439965e-06,-0.020416664125595,-0.56500565300682,0.37451663591421,-0.85581819392606,4.1946802255783,0.12153578659251,0.00032995220389247,-0.0004441764974879,5.298162297159e-05,-8.0101783977906e-05,0.00057509924370692,-0.00011943940877708
42000,0.025423293292626,0.037900170672072,9.3922663296329e-06,-0.029362146864068,-0.56572012010837,0.37391925428019,-0.84585515986406,4.1918171539905,0.12443781024479,0.00032162933616867,-0.0004498436190262,5.2296233315524e-05,-7.8315843732905e-05,0.00055194148103776,-0.0001300975350767
42100,0.02544674445956,0.037285793809842,1.0374916252793e-05,-0.048985918553274,-0.566943742548,0.36677282794574,-0.83381653650458,4.1822808004599,0.13377485240743,0.00031776137579924,-0.00045311214081679,5.2795996051074e-05,-7.6810160903295e-05,0.00057500748624878,-0.00015001650804731
42200,0.025470827104087,0.036537571662217,1.189184336502e-05,-0.057321166294379,-0.56717052469955,0.35199037081969,-0.82451081915124,4.1654935581207,0.1361692494994,0.00032656531618495,-0.00045494402693894,5.2549420840674e-05,-7.5864221270612e-05,0.00058889319709128,-0.00017881075781565
42300,0.025495498302475,0.035691587350046,1.4804153693554e-05,-0.065107624077956,-0.56677670895551,0.32993900510697,-0.86552960052943,4.1411676330413,0.14129748021075,0.00033302975986839,-0.00046675899015865,5.4648310686518e-05,-7.5540252227287e-05,0.00057144297651806,-0.00019142872884083
42400,0.025520719922045,0.034782845311984,1.4415967010663e-05,-0.057707017108554,-0.56791046845503,0.30268078454597,-0.90229888185139,4.1094192579624,0.15041007109552,0.00035500820905662,-0.00046335952887092,5.6150192289301e-05,-7.5352115460436e-05,0.00055481617523567,-0.00018084426295733
42500,0.025546462689592,0.033841954074324,1.3235228112911e-05,-0.059995296778938,-0.56488132457993,0.29121858419648,-0.93319379044453,4.070858924947,0.16288811411835,0.00034589129261889,-0.00046298838903592,5.6545753900308e-05,-7.5281010157404e-05,0.00057004529305966,-0.00018854566911877
42600,0.025572700758358,0.03289417453934,1.4110488099189e-05,-0.066496044377914,-0.56318219733038,0.30176600287671,-0.9567594739289,4.0265928412918,0.1725078443752,0.00033363052698601,-0.00046830981618843,5.6042058840591e-05,-7.6359498359726e-05,0.0005594532252844,-0.00019339042515108
42700,0.025599381820721,0.031959796816192,1.2397460352242e-05,-0.042944286043969,-0.56471686566965,0.30993683205691,-0.9717684538314,3.9780896386259,0.18579748038027,0.0003283480367492,-0.0004469974636863,5.5389675497751e-05,-7.7125388959001e-05,0.00053901688971139,-0.00016996474545168
42800,0.025626458017842,0.031054240570912,1.2830240290256e-05,-0.012614433531038,-0.56413892763383,0.31658157216712,-0.97729308492431,3.9269378952757,0.19830300142456,0.00032814609528084,-0.00042312091189266,5.9303360213888e-05,-7.7334046110701e-05,0.00053435906354341,-0.00015482655053567
42900,0.025653893484732,0.030187036789168,1.374148582111e-05,0.019909164777261,-0.56246304321728,0.32341332808136,-0.97277938383572,3.8745758986029,0.20923387228185,0.00033071854710854,-0.00039195562892946,6.2214997120259e-05,-7.6933995825555e-05,0.00056573590040875,-0.00010410756075333
43000,0.025681657323734,0.029360303233928,1.3994689012872e-05,0.048801761227861,-0.56433658165735,0.32954417190507,-0.95829470095608,3.8220829614975,0.21389148098759,0.00036697742078387,-0.00038417704102847,6.352405097734e-05,-7.6057512851389e-05,0.00064032309239316,-8.9926399141567e-05
43100,0.025709787313934,0.028568273173746,1.3160062103618e-05,0.06817948674328,-0.568231727815,0.33158343720105,-0.971474606324,3.7700717049232,0.22122536030094,0.0004244175315844,-0.00041222580653236,6.3542464525318e-05,-7.4985528424944e-05,0.00069467864772906,-7.3810359562975e-05
43200,0.025738298983158,0.027798812983242,1.3202172683931e-05,0.0729904293286,-0.57007145150826,0.32734243521182,-1.0007648173596,3.7186803674252,0.21629413108718,0.00047742862805624,-0.00041723334231793,6.2562478782336e-05,-7.4210063773211e-05,0.00074187232451598,-8.1204873022692e-05
43300,0.025767186062542,0.027036865385881,1.4232759088243e-05,0.06013649349395,-0.57225363313657,0.3151376628759,-1.0263370788722,3.6676588446261,0.21228887754928,0.00050971531350921,-0.00039804132892719,6.0507179298696e-05,-7.3123763037843e-05,0.00077321946848847,-7.2091473165877e-05
43400,0.025796427963456,0.026268842703915,1.4445704920418e-05,0.029434931912196,-0.57894323280645,0.2990674322548,-1.0464553911991,3.6165330447627,0.21077237877083,0.00051790000045557,-0.00039706074498129,5.7615974907484e-05,-7.1816596709453e-05,0.00078100979838343,-6.0142597463697e-05
43500,0.025825970932581,0.025750119260667,1.3616664796113e-05,0.034044407015775,-0.57952687990303,0.31875444259475,-1.0599019314517,3.5648415901599,0.20971110382573,0.00051059593563866,-0.00037994275930406,5.4554567346646e-05,-7.0229169229072e-05,0.00077415066553964,-4.0198705269575e-05
43600,0.025855746639898,0.025246136356868,1.2868121103377e-05,0.0875005490218,-0.57679577876335,0.34080207964279,-1.0660133250464,3.5124073399852,0.20207707509735,0.00049112846089903,-0.00034508105554964,5.340204467656e-05,-6.8962936637318e-05,0.00075592500127346,-1.1482076737443e-05
43700,0.025885714666089,0.024628410583867,1.2003150336724e-05,0.1348812394424,-0.5745748162694,0.35854784278609,-1.0643630698066,3.4595393270687,0.19800639432419,0.00046965666894871,-0.00033647091585439,5.3507677124288e-05,-6.7288125255524e-05,0.00073310001812342,-2.04281582647e-05
43800,0.025915893532689,0.02389854505393,1.1018509626675e-05,0.17022315865979,-0.57473145312646,0.37157204900266,-1.0545615682675,3.407030462431,0.19164864171962,0.00045486394424159,-0.00034914518410973,5.3043665833921e-05,-6.4657356691225e-05,0.00071754873562957,-3.0598809396719e-05
43900,0.025946322278161,0.023061734772604,1.010948122417e-05,0.18974931424402,-0.57816869392049,0.37860988180277,-1.0362073383272,3.3558973611678,0.18598585857964,0.0004435737023633,-0.00033333636676855,5.349196587808e-05,-6.1262102156364e-05,0.00070451212589754,-1.0768133476737e-05
44000,0.02597701321699,0.02212931579413,9.4859379366299e-06,0.19216899925223,-0.58393203729521,0.3783586176318,-1.0089600053703,3.3069757110701,0.18297810721062,0.00043128240417735,-0.00031492030159282,5.435872783052e-05,-5.979908596703e-05,0.00069321715067193,2.5859309832522e-05
44100,0.026007954659094,0.021497192962786,8.9674109623549e-06,0.1784093872538,-0.59089537883837,0.37020485215532,-0.97728573397111,3.3071814295926,0.1764953328227,0.00041840927180869,-0.0003040830864984,5.4039870437709e-05,-5.852506907514e-05,0.00070170411344556,3.6401408361674e-05
44200,0.026039105491989,0.021978059272999,8.7800908483769e-06,0.15083717485253,-0.59773299061591,0.35442911514929,-0.9844362194175,3.3641568323279,0.16882302129001,0.00041600679005422,-0.00028936531146477,5.2212240391853e-05,-5.9812570269889e-05,0.00070244832564334,5.2672207965521e-05
44300,0.026070474343132,0.022412136227492,8.9480486968867e-06,0.11229451753146,-0.6036214430371,0.36599152389616,-0.9860926333612,3.4074509829593,0.16299230465672,0.00043583348298771,-0.00029968759911971,5.4605582269914e-05,-6.0274157735104e-05,0.0007301711341768,3.9499691632127e-05
44400,0.026102141425579,0.022799997311263,8.4179898035711e-06,0.065353493089262,-0.6097240814832,0.38358590457883,-0.98227837481265,3.437589061626,0.15887953529795,0.00045831965213231,-0.00028976518789462,5.7376286169901e-05,-6.1296610859845e-05,0.00075308252566781,4.6381098788586e-05
44500,0.026134231121412,0.023138718264883,7.5321767961924e-06,0.012039556241167,-0.61902497113528,0.40150666297672,-0.97308560898277,3.4554141154963,0.15437362281223,0.00045495900129297,-0.00026318891527429,5.9737661046708e-05,-6.0628695348616e-05,0.00074831371370846,9.7623735416943e-06
44600,0.026166790881003,0.02342022613817,6.7982791636114e-06,0.014236161966897,-0.63284432133454,0.41889176629771,-0.9587342535329,3.4619360595008,0.14833037512825,0.00042944608360637,-0.00024794997570253,6.1413223194171e-05,-5.8433588049643e-05,0.00072345213277422,3.6033579535644e-06
44700,0.026199796684513,0.023631895397487,6.0973287754375e-06,0.021283838261212,-0.6474946496231,0.43388136007814,-0.93961962737654,3.4582133665907,0.14486339287415,0.00041041107626075,-0.00023695242914597,6.2233090863779e-05,-5.6433794525341e-05,0.00070727586376098,-9.7852344305068e-06
44800,0.026233181151559,0.023757558638309,5.7819482423852e-06,0.022732859380377,-0.65631920993087,0.44463791712977,-0.9163215425184,3.445252109469,0.1437361489864,0.00039943441713138,-0.00024717287556854,6.3655300825731e-05,-5.8000134098489e-05,0.00069794560578114,-1.7067088060952e-05
44900,0.026266894559258,0.02377791010333,5.0684258519589e-06,0.016541352268987,-0.65595951154618,0.45010866167002,-0.88956712834124,3.4239397220167,0.14261080286365,0.00038244530826032,-0.0002294669861814,6.6871016987893e-05,-5.9213035949454e-05,0.00068224580274878,-3.4575361715524e-05
45000,0.026300931179055,0.023671215344605,4.8399706800427e-06,0.00021163763405776,-0.64946896995422,0.45021380318045,-0.86015996367434,3.3950511363508,0.14314185220015,0.00038363303293415,-0.0002155770049818,6.9767709749779e-05,-5.955231918239e-05,0.00068717249730893,-4.2047967818635e-05
45100,0.026335250699568,0.023415222807641,4.4828453154969e-06,-0.028000023971663,-0.65062479299356,0.4455546714359,-0.83846521198526,3.3593259496049,0.14513581499496,0.00037279525406792,-0.00020060330364955,7.2378074324434e-05,-5.8950471035745e-05,0.00067307895746731,-3.2175821927202e-05
45200,0.026369823906111,0.022990535109929,4.8576787216989e-06,-0.067933793883308,-0.65191886665801,0.4369167437946,-0.84543550518021,3.3175638188743,0.15038620978132,0.00035014064913504,-0.00020010375826189,7.4846918791261e-05,-5.8711142108642e-05,0.00064254121202477,-5.1655380149921e-05
45300,0.026404671609235,0.022385188548474,5.0408310963296e-06,-0.065365276647232,-0.65068298061443,0.43699942315639,-0.847558771764,3.2706791617166,0.15735683613612,0.00035582258641509,-0.00019585496356288,7.7048181565746e-05,-6.0241145783839e-05,0.00062881472669199,-7.4632617029599e-05
45400,0.026439800894874,0.021599266690504,5.1308286283679e-06,-0.051670206278103,-0.64683177550794,0.44443774965468,-0.85525387106994,3.2196670723272,0.16381863687236,0.0003568440163429,-0.00021621918359635,7.8568905398982e-05,-6.1669597165769e-05,0.00062046564350213,-7.914977928647e-05
45500,0.026475226933703,0.020647046560097,5.3247558515917e-06,-0.0081238312210076,-0.6414112657215,0.44599255125213,-0.89966377276565,3.1654415570739,0.16757857296242,0.00033989996335954,-0.00020993158625185,7.9132796494625e-05,-6.6854350856777e-05,0.00060386883198431,-7.298252104751e-05
45600,0.026511000058379,0.019554233555549,5.547656005723e-06,0.033903697805378,-0.63791456289868,0.44336525799596,-0.94479078955935,3.1084960102773,0.16950959942155,0.00033072906164629,-0.000241763691573,7.8937352793029e-05,-7.2397572437929e-05,0.00059857889430209,-8.6047706359151e-05
45700,0.026547186828519,0.018354814251067,5.565139086588e-06,0.07289950311047,-0.64033770654259,0.43928225641805,-0.98860291442498,3.0488058650828,0.17675682399965,0.00032883365031024,-0.00024021304657807,7.9024156000564e-05,-7.5563105197486e-05,0.00059551102256993,-8.9137650515144e-05
45800,0.026583832639514,0.018224160141901,5.5409419102108e-06,0.10747703809449,-0.64816652899039,0.43489891450818,-1.0289319402618,3.1091359588523,0.18045185111069,0.00031721369912837,-0.00024493083471892,8.2721803785596e-05,-7.5776061958667e-05,0.00059404176132526,-9.3911797573812e-05
45900,0.026620956792772,0.020001781695659,5.6329860004695e-06,0.13656672490348,-0.65409497851641,0.42930826025134,-1.0635512977643,3.2214714869108,0.18136519248539,0.00031284124310721,-0.00024376995094472,8.5260615546297e-05,-7.3150694597166e-05,0.00059935400025197,-0.00010217735739569
46000,0.026658552183619,0.021895309574548,5.564132759995e-06,0.15967011825703,-0.64940175307848,0.42162438445998,-1.090186750576,3.3387329263645,0.17941273045852,0.0002974870562814,-0.00025632601679319,8.6356103936436e-05,-6.8019735492266e-05,0.00058337397777819,-0.00012317398950315
46100,0.026696572846128,0.0237943131498,5.7267271089342e-06,0.17664853722198,-0.63369603785058,0.41247696346899,-1.1067141209352,3.4566062026521,0.18125759440979,0.00031928888990258,-0.00022602009682206,8.6566604579548e-05,-6.1773819250908e-05,0.00057153546237439,-8.7508426252093e-05
46200,0.026734951905113,0.02556559065964,6.2936833102153e-06,0.18693236719125,-0.7176767078598,0.40909509434738,-1.1113900810531,3.5709635285308,0.18939460935858,0.00032995475549539,-0.00024511479341786,8.694484218557e-05,-5.6610371522982e-05,0.000575060111157,-5.654114066646e-05
46300,0.026773623058322,0.027046469541498,6.9724030679734e-06,0.1890203241843,-0.80014416876866,0.40867767200747,-1.1015873914559,3.6770652430177,0.19939597366288,0.00032617890721986,-0.00027558220353873,8.7415843816646e-05,-5.5015793905883e-05,0.00057615670541171,-8.5411140003454e-05
46400,0.026812592396985,0.027966594049434,7.9192262489597e-06,0.17954391019155,-0.8571563211049,0.40477747357239,-1.0683374757941,3.7640308512952,0.21221980100017,0.00034794385076485,-0.0005452824687116,8.7067062326834e-05,-5.2989106987706e-05,0.00059561971307039,-0.00023718778033449
46500,0.026851944810555,0.02820027818797,9.6488599116682e-06,0.15349438905206,-0.84278486040402,0.39759530295292,-1.0276220128067,3.823172090474,0.22789945295509,0.00036825946645303,-0.00052992977840624,8.5439561373291e-05,-5.3263222164809e-05,0.00061414819396507,-0.00022659309836082
46600,0.026891745734485,0.027807968163643,9.9697354646343e-06,0.11041943363733,-0.7764906295441,0.38685650759672,-1.0134478994259,3.8527445255284,0.23528600582113,0.00037403318245268,-0.00039968048680581,8.2390398038062e-05,-5.3925231553427e-05,0.00061880772002661,-0.00014218189517546
46700,0.026932042831749,0.02690362379186,1.084596426148e-05,0.055054001139019,-0.7823309005338,0.3718642871854,-0.98966169338913,3.8496382863103,0.23641013031381,0.00037147735801864,-0.00048389516665594,7.8255719098499e-05,-5.4280362031563e-05,0.00061549125627923,-0.00020967224891011
46800,0.026972860991477,0.025891866754634,1.3563718080958e-05,-0.0081574305805271,-0.77869113413008,0.35328111352107,-0.95672299311067,3.7934557174818,0.24604892822782,0.00038872736201638,-0.00062761376151505,7.3499502984973e-05,-5.7372754560229e-05,0.00062285392458224,-0.00035494982064043
46900,0.027014219957601,0.024929784331841,1.3895769846462e-05,-0.01109872731397,-0.73916484739951,0.33283943699792,-0.92304716426939,3.6747508158332,0.26089423751682,0.00041017550868789,-0.000465695187516,7.0255126503951e-05,-6.2195283734359e-05,0.00064517548210439,-0.00021142870392622
47000,0.027056167437141,0.023544041156237,1.3643199629263e-05,-0.0068923601620143,-0.70690590556461,0.31215507729788,-0.90571679534836,3.5500282035584,0.27189613048817,0.00041533177768704,-0.00036001476896167,7.0160672532972e-05,-6.5981832241061e-05,0.00065078835948892,-0.00013052892118278
47100,0.027098741857963,0.021838147975969,1.2005209029638e-05,-0.019240036413948,-0.69774390677489,0.31572161917998,-0.88244423162187,3.4626084875528,0.25844795981029,0.00040478788653974,-0.00041737707609873,6.9496623838357e-05,-6.8160987800878e-05,0.00064041462627407,-0.0002012410680595
47200,0.027141999215171,0.021107326571946,1.1748281531992e-05,-0.054701139442722,-0.68756925565914,0.32410004568535,-0.85233425164799,3.4961242887649,0.25184261161404,0.00039783777150895,-0.00046317673002721,6.8762150652639e-05,-6.8524044417721e-05,0.00063966672700125,-0.00025737582778995
47300,0.027185968884005,0.020546011452597,1.2025068661278e-05,-0.10067343160766,-0.66035332641006,0.33000889453901,-0.81360497340021,3.5052654780257,0.25430600484276,0.00041027323901438,-0.00037269921556827,6.8167091984661e-05,-7.095114394283e-05,0.00066343206373439,-0.0001321209424761
47400,0.027230617220317,0.019269277175179,1.1261753834022e-05,-0.15966217849223,-0.65268703059526,0.33207081782818,-0.76319144953963,3.4714429254195,0.24154684069849,0.00041527351630737,-0.0002583341863842,6.7311350500454e-05,-7.7102595806107e-05,0.00067070681023526,-7.2741475559175e-05
47500,0.027275895600702,0.017435798645761,1.0318632758259e-05,-0.17394863733762,-0.6779816951086,0.32974073879853,-0.70294132181711,3.3935432880486,0.23965391396855,0.00040634563863112,-0.00028429571584514,6.5531260198324e-05,-8.0611924278992e-05,0.00066366070880082,-9.7736255600192e-05
47600,0.027321738286749,0.015303191015464,1.1093576049159e-05,-0.17501897068691,-0.73592822987192,0.34812439604015,-0.70869064505163,3.275093193483,0.25082158257724,0.0004215967822417,-0.00020871514734193,6.2562628295678e-05,-8.0268612639366e-05,0.00066603163397725,-4.2525394803181e-06
47700,0.027368059134651,0.013028610841956,1.3957181426223e-05,-0.16707068060478,-0.78123245068,0.3506392694515,-0.69914066422787,3.1187675587737,0.27043382313059,0.00043441549943463,-0.00020986306973967,5.8843042376512e-05,-7.6124796102515e-05,0.00068314579951067,3.3230293927568e-05
47800,0.027414758104183,0.010890803316376,1.4753834993422e-05,-0.13853030600119,-0.81033088833672,0.33674604181457,-0.67199387719429,2.928698194558,0.27152551192748,0.00043114611559404,-0.00019558819540165,5.7076762549645e-05,-6.8967068523093e-05,0.00068029634131198,4.9605523623792e-05
47900,0.027461742331104,0.0088572763371043,1.4830646124752e-05,-0.10498101768425,-0.82132541455392,0.3267693147828,-0.6266815846654,2.7112975126077,0.27474857443159,0.00040397650145524,-0.00019379265973132,5.686209394397e-05,-6.4159581894018e-05,0.00066727150508598,4.7730643156576e-05
48000,0.027508934536045,0.0083966418439432,1.4618067113813e-05,-0.073704614325349,-0.81519832299116,0.350948509685,-0.56627532967999,2.475484809295,0.27728192400434,0.00038698773648775,-0.00020184436699471,5.6907848256983e-05,-6.2235662626955e-05,0.00065667461841167,4.7670543671713e-05
48100,0.027556307488793,0.008066437813631,1.6273832907806e-05,-0.049229555531986,-0.7958262584151,0.36693806580318,-0.53032122051724,2.232090911276,0.28259115710291,0.00037511630133852,-0.00021231137268317,5.5998023319136e-05,-5.8582562234298e-05,0.00066117747984349,4.9544697982798e-05
48200,0.027603833071101,0.0076922210272462,1.5650664826066e-05,-0.03564205064171,-0.76926435975623,0.37450854851692,-0.49265462061151,2.1620590287759,0.27501697390197,0.000365452219813,-0.00021393804779497,5.4319613951498e-05,-5.3692370268e-05,0.00066349709820392,5.341513904939e-05
48300,0.027651492907689,0.0073152475815473,1.3349656061648e-05,-0.03572848967904,-0.77295501335378,0.3738402555685,-0.47293614743671,2.1699639233276,0.27057591849687,0.00038323686075303,-0.00020640300296733,5.1790795033371e-05,-5.4279585192472e-05,0.00066723351732256,5.205961640469e-05
48400,0.027699294196668,0.0069772694031616,1.4973473299107e-05,-0.050688902431231,-0.76422070030225,0.36536828230553,-0.52027641134373,2.1777698053617,0.28400548138901,0.00040228829512256,-0.00019937356519,4.8414575145699e-05,-5.5897238824578e-05,0.00068693805768672,4.8008522817331e-05
48500,0.027747261693191,0.0067155619212331,1.5981683677111e-05,-0.070155342090733,-0.74177444535922,0.34972218851294,-0.54952424389268,2.1848651291272,0.29193611845514,0.00039903302188803,-0.00020471759259699,4.6615082190758e-05,-5.6882668161832e-05,0.00069093424123462,4.3776359077747e-05
48600,0.027795402462927,0.0065599552545512,1.6723505751622e-05,-0.075454361268784,-0.72919317019666,0.34872262106119,-0.56216121132624,2.1914565134382,0.29978610262279,0.00036911266002112,-0.00020963660034406,4.628110793851e-05,-5.6790311433822e-05,0.00067435791863679,3.8546658092625e-05
48700,0.027843691985716,0.0065318169951298,1.6664667867061e-05,-0.090062538372264,-0.73710694533267,0.36863950522841,-0.56009840374015,2.1985387090857,0.30752277684734,0.00036192963204223,-0.00020528886440956,4.6084713900005e-05,-5.7831501595542e-05,0.0006517536943262,3.448903357714e-05
