time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38000,0.021936563830219,8.3609911890614e-05,1.4689919067116e-09,0.1835453100614,-0.1846999663094,0.28762670140638,-0.20974211442426,0.20207478829397,-0.20086711457078,2.6782440283768e-05,-3.2325692101187e-05,9.670303668634e-05,-7.0785147621232e-05,0.00013890231502953,-0.00013808853830428
38100,0.021939905895371,7.2877623465998e-05,1.8991618702248e-09,0.18319006364836,-0.18409692553323,0.28759049911427,-0.20510918137045,0.20158441017795,-0.20016631418269,2.6422864844254e-05,-3.9740339724226e-05,9.6689998680107e-05,-6.9220894894033e-05,0.00013858330031093,-0.00013645164278533
38200,0.021943202069846,7.6048356549227e-05,1.973281059089e-09,0.18250401682079,-0.18345018273954,0.28744515799269,-0.20600588964597,0.20099116351813,-0.1992953772442,2.6444389450766e-05,-6.7211758296816e-05,9.6640394144385e-05,-6.7508582900209e-05,0.00013860052146005,-0.00013540743862727
38300,0.021946459117954,8.017625793161e-05,2.1004750454838e-09,0.18138750600351,-0.18273094314363,0.28725949835861,-0.21378654264964,0.20025441875512,-0.19831136251416,2.6966096815768e-05,-3.3710629146473e-05,9.6577310761948e-05,-6.5541090234819e-05,0.00013828236927129,-0.00013561002073206
38400,0.021949685685112,8.7372032824971e-05,2.0767028192469e-09,0.1800820589158,-0.18207393410311,0.28693831500374,-0.2198577314471,0.1993586533001,-0.19722377420888,2.6960061234376e-05,-7.6919658551198e-05,9.6468577404382e-05,-6.3123989045194e-05,0.00013701553203216,-0.00013612367366609
38500,0.021952892034237,0.0001085960086302,2.2998498367159e-09,0.17898275462381,-0.18145923335475,0.28688090539989,-0.22668631220418,0.19835051585889,-0.19597101876193,2.7233411440185e-05,-4.4165846816333e-05,9.6448228410986e-05,-6.2634986062424e-05,0.00013508478716393,-0.00013507796353245
38600,0.021956089959502,0.00012531114478505,3.4834703148279e-09,0.17814732548132,-0.18074337299752,0.28673203730089,-0.23756856460516,0.19729154717737,-0.19455334234623,2.7668599630867e-05,-4.1621897113003e-05,9.6398107310581e-05,-6.4410178095629e-05,0.00013334086090575,-0.00013223860589613
38700,0.02195928779489,0.00013125414499301,3.1824224611956e-09,0.17719580850576,-0.17984989461499,0.28738569984746,-0.2463916934138,0.19620205362299,-0.1930755223835,2.7822495531564e-05,-3.2525671968322e-05,9.6617665044466e-05,-6.6622091755028e-05,0.00013218221446994,-0.00013195460369568
38800,0.021962488417365,0.00012747465729449,3.7925958678356e-10,0.17633983448153,-0.17884130509699,0.28802036196321,-0.25211629816605,0.19506327062845,-0.19241346984992,2.8777988415555e-05,-3.6211742717386e-05,9.6830520291508e-05,-6.9603138160502e-05,0.00013209681016036,-0.00013388385780816
38900,0.021965691353252,0.0001185608469189,2.8705351948506e-10,0.17609295109146,-0.17789078038721,0.28864819506041,-0.25512733576311,0.19445379298798,-0.19233527161093,2.8789905262324e-05,-3.1515345645378e-05,9.7039684274273e-05,-7.2412850812952e-05,0.00013245744778675,-0.00013346331295761
39000,0.021968892102981,0.0001083504396669,2.2939932377039e-10,0.1761067289048,-0.17794376743142,0.28920226523277,-0.25626513834004,0.19456277384664,-0.19215850732036,3.0103792770177e-05,-3.1813919220328e-05,9.7224750331115e-05,-7.5022239182004e-05,0.0001327178766033,-0.00013227701170362
39100,0.021972083196926,9.8801022027446e-05,6.1004278048438e-10,0.17596255504344,-0.17785632360991,0.28960791507687,-0.25594034852277,0.19458845114379,-0.19196412767818,3.0950704193787e-05,-2.9525445108988e-05,9.7359940937582e-05,-7.7250757308554e-05,0.00013318185243502,-0.00013248340474886
39200,0.021975252722959,9.894892842878e-05,1.2548600518058e-09,0.17545357279396,-0.17751402387007,0.29002187681176,-0.25382788248777,0.19448362134978,-0.19182711765485,3.0803803563956e-05,-3.4459532428327e-05,9.7498352332761e-05,-7.90863435689e-05,0.00013410574327544,-0.00013325719540806
39300,0.021978387165836,0.00010825371677713,1.7558631142802e-09,0.17483962055839,-0.17695890661705,0.29076372642242,-0.24918602209733,0.19422505812906,-0.19161081016005,3.0406723366411e-05,-4.9151531605678e-05,9.7747068997514e-05,-8.042292354113e-05,0.00013521758825156,-0.00013273119117901
39400,0.021981477497769,0.00011619595080719,1.2962736413938e-09,0.17435890765163,-0.17638454748827,0.29134626733505,-0.24168203341085,0.19380914928311,-0.19113143998534,3.1284042815271e-05,-3.8639067712354e-05,9.7941767460261e-05,-8.1064095543125e-05,0.00013571801165542,-0.00013257545300562
39500,0.021984515545899,0.00012165729955772,1.5504046964317e-09,0.17390582616914,-0.17588927359347,0.2917150584195,-0.23992252904897,0.19323692582448,-0.19043888222569,3.0679473050501e-05,-3.4925482066129e-05,9.8064424361258e-05,-8.0956645005135e-05,0.00013521355122631,-0.00013137117545708
39600,0.02198749304106,0.00012406319224027,1.9271517056495e-09,0.17324426849357,-0.1753422484088,0.29204618159094,-0.23770828830445,0.19251048713796,-0.18967945579114,2.9956873320664e-05,-3.1959713054681e-05,9.8174641665026e-05,-8.0211129206091e-05,0.00013424289063228,-0.00013071792247813
39700,0.021990407271682,0.00013781041282352,3.0179086717966e-09,0.17228519757304,-0.1745560819431,0.29230988557153,-0.23370697515601,0.19160553080216,-0.18880877646331,2.9555044195533e-05,-5.2752962596134e-05,9.8262199708039e-05,-7.8859540510049e-05,0.00013345797487979,-0.00013078103218828
39800,0.021993257517092,0.00015226471278191,2.8609403955367e-09,0.17111869412578,-0.17349785561352,0.29234263769908,-0.22805720230435,0.19047463519785,-0.18770249380437,2.8738229953689e-05,-4.0312442935865e-05,9.8272491267582e-05,-7.6951891080274e-05,0.00013278396434871,-0.00013064994034124
39900,0.02199604024571,0.00016677953191252,4.3712318641407e-10,0.16988342436568,-0.17228210463183,0.29216839476586,-0.22639230292428,0.18913457512489,-0.18638567621819,2.8515962174759e-05,-2.9122022964547e-05,9.8213668944504e-05,-7.6390768094912e-05,0.00013183090142548,-0.00012987323417649
40000,0.021998751874778,0.00017975275038399,6.7016557222393e-10,0.16861995324728,-0.17102847823842,0.292207028033,-0.22529097800195,0.1876900150777,-0.18491066463712,2.8034014784794e-05,-2.9189868042035e-05,9.8226175713193e-05,-7.6018245763812e-05,0.00013057326288685,-0.00012851655668451
40100,0.022001388903526,0.00018763867132801,7.765675285503e-10,0.167250288779,-0.16976659655707,0.29201418561649,-0.22291773521947,0.18619073272875,-0.18321232384994,2.7874276456133e-05,-3.2336943319087e-05,9.8160997564902e-05,-7.521849464309e-05,0.0001291093400071,-0.00012660999153433
40200,0.022003949416093,0.00018549338215546,1.829819000671e-09,0.16568878632606,-0.16843912746253,0.29184406869583,-0.22342485900262,0.18455489914811,-0.18129647979546,2.8187957850049e-05,-3.3840910524083e-05,9.8102994146053e-05,-7.3946655949318e-05,0.00012731258615362,-0.00012452549840542
40300,0.022006433748814,0.00017202726350294,1.003574028056e-09,0.16419646013063,-0.16697176914198,0.29181617466674,-0.23288282607092,0.18273549482686,-0.17932904128237,2.9275169801724e-05,-3.2906719563795e-05,9.809434810657e-05,-7.2580944204721e-05,0.00012527754348228,-0.00012304632746693
40400,0.022008850177058,0.00015131292932159,6.0684415179701e-10,0.16294953278292,-0.16592019400085,0.29167635351142,-0.24677482180647,0.18097073248704,-0.17830982090646,2.9740243459765e-05,-3.4229123638143e-05,9.8044400107979e-05,-7.0547630089358e-05,0.00012484020443087,-0.00012345313548091
40500,0.022011214466564,0.00016104111510973,7.7382382402498e-10,0.16303926611894,-0.16536256405513,0.29158488015149,-0.26187122349525,0.18995200609631,-0.17873838718123,2.9655647485272e-05,-4.3906456718011e-05,9.8013665779498e-05,-6.7928387680893e-05,0.00012490346092994,-0.00012441054504187
40600,0.022013540388258,0.00016664662010867,1.5424155475428e-09,0.16333209285289,-0.16514124070405,0.29178626182167,-0.27110803098966,0.20086918027087,-0.17898563605714,3.0534444783633e-05,-4.214140345597e-05,9.8078208036936e-05,-7.0608639678698e-05,0.00012505472786879,-0.00012482604380897
40700,0.022015841303445,0.00016622537741018,6.3625974188032e-10,0.16362939605944,-0.16556713791746,0.29219981544939,-0.27675123282862,0.20734187264392,-0.17923434823981,3.0855139857778e-05,-7.9898993573736e-05,9.8216569107788e-05,-7.3504751355921e-05,0.00012534303477525,-0.00012409783708067
40800,0.02201812543439,0.00016202188836533,4.3711549595597e-10,0.16392575398362,-0.16575685266458,0.2926364519619,-0.27916278067784,0.20972686146966,-0.17947375800818,3.0355993871211e-05,-5.0014930349897e-05,9.8362549247517e-05,-7.6224446334066e-05,0.00012556255924267,-0.00012367988756736
40900,0.022020395231239,0.00015910032150281,6.8208003545538e-10,0.16405945231074,-0.16566597805006,0.29352518901217,-0.27780778577105,0.20691434976757,-0.17953432233972,3.0928699838445e-05,-5.0796652501373e-05,9.8658752447728e-05,-7.9146895673151e-05,0.00012618380501653,-0.00012340499992724
41000,0.022022654464534,0.00016405367187125,4.9841754591895e-10,0.1638426137134,-0.16523944988628,0.29442713201873,-0.28377773385011,0.19776007496106,-0.17940784225445,3.1203466198729e-05,-5.4917695251483e-05,9.8960392327592e-05,-8.2218657341761e-05,0.00012770930832715,-0.00012372892232863
41100,0.022024906815656,0.00015862398843263,6.6983118373457e-10,0.16330151607994,-0.16461129356974,0.29536433395001,-0.28983822941726,0.18352430584912,-0.1791953885622,3.0759967338458e-05,-4.4705482240551e-05,9.9275061629148e-05,-8.5198415979465e-05,0.00012939658968754,-0.00012498878772245
41200,0.022027153230374,0.00014598294837889,9.8469696686854e-10,0.16260499585512,-0.16407018993208,0.29636109927686,-0.29451345267771,0.18107045076203,-0.17883960483627,3.203453028622e-05,-3.2189493192747e-05,9.9610200314936e-05,-8.7871567963403e-05,0.00012972585336788,-0.00012624899351643
41300,0.022029391474846,0.00014191416209704,1.1147716643753e-09,0.16187988173686,-0.1637248167661,0.29729942147381,-0.29688832866506,0.1803972711185,-0.17821474470477,3.1387652513654e-05,-3.9037801257385e-05,9.9924460465623e-05,-9.0439507719271e-05,0.00012817098897145,-0.00012644432437034
41400,0.022031618242388,0.00015133401779532,9.6879295284912e-10,0.16120679479001,-0.16334095636568,0.29810164784132,-0.29882628671229,0.17950928900586,-0.17736432666957,3.0262653287344e-05,-4.9223796579653e-05,0.00010019244247172,-9.2557189601032e-05,0.00012583063170532,-0.00012543869068881
41500,0.022033832094713,0.00016302564740894,8.9146159853629e-10,0.16056235089413,-0.16256740357837,0.29914671239338,-0.30051741428654,0.17845383726574,-0.17639685312685,3.1380958881241e-05,-6.6193162965403e-05,0.00010054247507089,-9.4308205265779e-05,0.00012433462803643,-0.00012380301149696
41600,0.022036029701092,0.00017630069630952,2.6622040861445e-10,0.15969050085766,-0.16124824990365,0.30006279486062,-0.29987126834895,0.17725797599211,-0.17528151480889,3.2108961579171e-05,-5.8859763499189e-05,0.00010085025971752,-9.579619074998e-05,0.00012443221016793,-0.00012243919051819
41700,0.022038207296252,0.00019027323372992,2.5786770465643e-09,0.15833325638506,-0.15955963263323,0.30064855879955,-0.29664020834995,0.18013172210584,-0.17393441703841,3.222776929803e-05,-6.6118730970034e-05,0.0001010464743799,-9.7116951536656e-05,0.00012523877592159,-0.00012202382516082
41800,0.022040367294883,0.00020408503084226,2.1378871560112e-10,0.15661706007953,-0.15792824974459,0.30112297655082,-0.29121785104817,0.18493050031892,-0.17235688404033,3.2077478710294e-05,-4.5512732189467e-05,0.00010120396928965,-9.8167599299427e-05,0.00012465673035831,-0.0001220509170633
41900,0.022042509547264,0.00021676948739996,1.2734701906034e-09,0.15489833398795,-0.15666833600084,0.30200327031575,-0.29328178976218,0.18876546766327,-0.17056507054939,3.1050099161135e-05,-4.8661077517703e-05,0.00010149784843197,-9.8913694233084e-05,0.00012144881908878,-0.00012114769949153
42000,0.022044629563751,0.00022688467382399,1.7437307884735e-09,0.15328068686278,-0.15555943968088,0.3026977720632,-0.29548544476259,0.19124156958538,-0.1685414351907,3.2494407747843e-05,-4.7131579157799e-05,0.00010173069994398,-9.9658544880733e-05,0.0001171639628249,-0.00011881745313303
42100,0.022046721272382,0.00023239205782446,2.6164106118404e-09,0.15158657440072,-0.15400329504761,0.3028616564043,-0.29728724113147,0.19180612975311,-0.16633194474689,3.4015636384293e-05,-4.0022602405178e-05,0.00010178595968086,-0.00010026252159954,0.00011465328158936,-0.00011598109554954
42200,0.022048772406833,0.00023272474435479,2.4843265018235e-09,0.1496815923736,-0.15178908449574,0.30295968096361,-0.29859290226736,0.19063409835883,-0.16403381291549,3.2743548420004e-05,-7.0895408579292e-05,0.00010181873516762,-0.00010069923119501,0.00011434378819035,-0.00011360979345149
42300,0.022050772019567,0.00022986601679909,2.5656732563612e-09,0.14757240211053,-0.14941382037488,0.30353357210004,-0.30010766756968,0.18892775712879,-0.16165085084523,3.1340829777892e-05,-4.1554606530923e-05,0.00010201115476569,-0.00010121294873059,0.000114906395317,-0.00011169327961475
42400,0.022052712583306,0.00022593548154917,2.6328802505844e-09,0.14534597088806,-0.14739852093096,0.30334633347061,-0.30152917694488,0.18771968183078,-0.15911749195626,3.1288391255511e-05,-7.8117935545334e-05,0.00010194767632843,-0.00010168887463615,0.00011492672289085,-0.00011023076145069
42500,0.022054587470539,0.00022138330756753,2.3577288447384e-09,0.14418747958672,-0.14602930255904,0.30285582383382,-0.30255717601701,0.18719860538216,-0.15816732295615,3.1503566260219e-05,-6.9765997319525e-05,0.00010178147488552,-0.00010203208686658,0.00011357451652482,-0.00011014381701986
42600,0.022056395961163,0.0002156171516572,2.6887402715036e-09,0.14596119865648,-0.14704358823167,0.30321955483562,-0.30321147060226,0.18657376064796,-0.16031180459655,3.198618413154e-05,-7.4485056798399e-05,0.00010190240014606,-0.00010224931350841,0.0001160416098052,-0.00011237400090863
42700,0.022058142104928,0.00020720175628805,2.4085187998716e-09,0.14733676190375,-0.14785632201088,0.30316675652733,-0.30342010313965,0.18408639375217,-0.16225458373409,3.1771496575567e-05,-5.0427135773059e-05,0.00010188359751096,-0.00010231662028342,0.00011944061234421,-0.00011533140721102
42800,0.022059828992306,0.00019421789344952,2.1131132752918e-09,0.14854317846803,-0.14848012769481,0.3027842381768,-0.3029401386693,0.17774212299132,-0.16388690725766,3.1061470409853e-05,-6.146856267952e-05,0.00010175486015766,-0.00010215228329217,0.00012239098917298,-0.00011761164359489
42900,0.022061451122081,0.00017557370029215,2.1289987538698e-09,0.14978538650792,-0.14920607042015,0.30225196279079,-0.30199290492206,0.16598095063378,-0.16528453402605,3.1472029888812e-05,-6.0697929071642e-05,0.00010157672380508,-0.00010183767089136,0.00012370335916011,-0.00011871685066569
43000,0.02206299914216,0.00015199468410205,2.3186826766377e-09,0.15089504687796,-0.15035852862624,0.30222066400061,-0.3003032578324,0.16701323622961,-0.16657701922179,3.1039790952761e-05,-7.7544652368826e-05,0.00010156718783375,-0.00010126569980823,0.00012355627478135,-0.00011989721244391
43100,0.022064470175391,0.00015587675730957,2.3831833285308e-09,0.1567428741303,-0.15130883770317,0.30214793666349,-0.31432426130186,0.16781120797526,-0.16771825443937,3.1638030528156e-05,-5.763637179127e-05,0.00010154292067222,-0.00010028696987894,0.00012320051810705,-0.00012196892618085
43200,0.022065865357953,0.00015497948286098,8.3480305705619e-10,0.15942195746492,-0.15206501149816,0.30179980335776,-0.32691845693607,0.16833938913185,-0.16852431150891,3.156584353288e-05,-5.5604604110544e-05,0.0001014252956575,-9.8978255020721e-05,0.00012325685335499,-0.00012410730834569
43300,0.022067187367701,0.00014863169395834,1.1339062654686e-09,0.15928258605328,-0.15256108343798,0.3009491474526,-0.33564382132508,0.16855908287457,-0.1689332682374,3.0786466857587e-05,-6.0030880393189e-05,0.00010113790279042,-9.7462018711422e-05,0.00012351506782842,-0.00012558625163538
43400,0.022068441877138,0.00013424310084994,1.4760324724548e-09,0.15694652490906,-0.15265202893104,0.30081286900348,-0.34237885796481,0.16843634418725,-0.16906097893354,3.2165564704688e-05,-7.0815884115891e-05,0.00010109086638465,-9.5763967288407e-05,0.00012413644696172,-0.00012622223969525
43500,0.022069638433966,0.00012014593252745,1.1867630951777e-09,0.1528247650988,-0.15262192758485,0.30059177580388,-0.34742706670225,0.16826990212385,-0.16897066986235,3.2443384970078e-05,-5.8644871010774e-05,0.00010101589574337,-9.38131790126e-05,0.00012521974914681,-0.00012493497399508
43600,0.022070786649819,0.00012300260041359,6.5796915553545e-10,0.15263833275837,-0.15255250732317,0.29980999217518,-0.35005844019079,0.1685683404618,-0.16857983922076,3.2870182104603e-05,-6.1736833253584e-05,0.00010075401912555,-9.1583927653364e-05,0.00012573776305163,-0.00012163937329317
43700,0.022071885920644,0.00013805468415753,1.3390767208014e-09,0.15221869393207,-0.15238549341929,0.29847645989565,-0.34994712672751,0.16863189653916,-0.16784515128973,3.3772772823037e-05,-8.6959118881661e-05,0.00010030741042141,-8.9173205592062e-05,0.00012470909715953,-0.00012011614900683
43800,0.022072930886262,0.00015691060388798,2.3512581779129e-09,0.15029016542916,-0.15205332128919,0.30387230730795,-0.35085671511456,0.16836314940524,-0.16680642519906,3.3270448289108e-05,-8.9160239981354e-05,9.9906348436555e-05,-8.6711047403978e-05,0.00012261461535217,-0.00012336826346308
43900,0.022073917432618,0.00017747435854555,2.428321538402e-09,0.14791706406511,-0.15151739606767,0.31152132656716,-0.35766200403396,0.16781824508598,-0.16540038422629,3.4809935913442e-05,-7.304670851943e-05,9.9805558714114e-05,-8.4235434472887e-05,0.00012237559317146,-0.00012680904154622
44000,0.022074847527334,0.00019775365091897,1.8291199046881e-09,0.14665522910471,-0.15082309937189,0.31786839339536,-0.3630869224366,0.16704054890018,-0.16353480166624,3.4221513804267e-05,-4.8010434211672e-05,9.9497228010799e-05,-8.1696457898294e-05,0.00012177202034792,-0.00012373345592572
44100,0.022075724566569,0.00021660407496058,1.7557245586003e-09,0.15754057440863,-0.15002312702837,0.3238077535854,-0.36707902957862,0.16604131118727,-0.16218795381484,3.2925257179648e-05,-4.8551482164225e-05,9.8957716366677e-05,-7.9067958565503e-05,0.00012062606483683,-0.00011761687002844
44200,0.022076552821198,0.00023333031671268,1.3684051574248e-09,0.16590547402799,-0.14899523835383,0.32995002057992,-0.3697903083018,0.17756213843454,-0.16127690236582,3.4155127994502e-05,-5.8819590728393e-05,9.8470318101173e-05,-7.641232112158e-05,0.00011969811544726,-0.00011446672943365
44300,0.022077339241915,0.000247794439817,2.4951580894123e-09,0.1712615929668,-0.1475239378746,0.33649683950785,-0.37143785600561,0.18787075018683,-0.16033470482508,3.7549928374821e-05,-6.1927278542803e-05,9.8295783555553e-05,-7.3870545479453e-05,0.00011961817750082,-0.00011683617361939
44400,0.022078092775933,0.00026069066662761,2.3867169336038e-09,0.17388375358711,-0.14561038713696,0.3433759508362,-0.37205449475973,0.19603643055,-0.15930499796492,3.7986866073924e-05,-6.5301036491434e-05,9.785987211955e-05,-7.1336360301335e-05,0.0001194494788474,-0.00011901160358117
44500,0.022078818653684,0.00027267085992408,2.8590685726327e-09,0.17430625212369,-0.14352440191675,0.35024962463895,-0.37125628739105,0.20254573677132,-0.15787423209497,3.6240505989905e-05,-7.2115208397569e-05,9.720544110242e-05,-6.8894695121604e-05,0.00011806066547501,-0.0001183862869302
44600,0.022079519852165,0.00028421263854203,2.6692773783344e-09,0.17336383149015,-0.14146534816082,0.35670519709348,-0.3683436094132,0.20803072555631,-0.1559609771496,3.6064939223464e-05,-8.4184773679134e-05,9.6937816530942e-05,-6.6423240507322e-05,0.00011583411872611,-0.00011405034712816
44700,0.022080196105559,0.00029601286775593,2.1976072794106e-09,0.17238116427888,-0.13927604564805,0.36250445559689,-0.36273897196524,0.21326074781151,-0.15381625836156,3.4071963167742e-05,-6.7583788999132e-05,9.6653876756379e-05,-6.3878783542499e-05,0.00011384096611765,-0.00011067568360819
44800,0.022080843761666,0.00030797626915134,1.9667476046695e-09,0.17270225592347,-0.13664985899773,0.36743350164804,-0.35394835818412,0.21853882271041,-0.15158455511818,3.6326922856981e-05,-9.3170119442778e-05,9.6123007132166e-05,-6.1238141229646e-05,0.00011242530106953,-0.00010926781492192
44900,0.022081461914159,0.0003184557034511,1.2176421703195e-09,0.17495280159084,-0.13361911875048,0.37113088837301,-0.34096289084406,0.22359349567931,-0.14912276748691,3.6007961158671e-05,-6.8917468715347e-05,9.548041900579e-05,-5.8463559035047e-05,0.0001109131784976,-0.00010785766314672
45000,0.022082053359977,0.00032510988339355,1.280471174149e-09,0.17652816671078,-0.13075837073302,0.37333517004344,-0.32262729940735,0.22784452257209,-0.14631449523502,3.6148276896814e-05,-6.4689065261862e-05,9.5222988383344e-05,-5.5524530793663e-05,0.00010811352940456,-0.00010640943108194
45100,0.022082621314734,0.0003266423350819,1.9608790456955e-09,0.17332845899944,-0.12904188858919,0.37417199577871,-0.29907430633436,0.23086732260785,-0.14323249920018,4.0207324095807e-05,-5.0378411081506e-05,9.4845806035771e-05,-5.2452943338233e-05,0.0001071881162865,-0.00010593538135899
45200,0.022083171910608,0.00032329343840548,1.6359993085217e-09,0.17032407190091,-0.12741237934632,0.37402204915288,-0.27270279651451,0.2326251319456,-0.13992720810938,4.4613176331926e-05,-4.6837322874642e-05,9.4240413825525e-05,-4.9569507633939e-05,0.00010444631660483,-0.000105289055953
45300,0.022083714017406,0.00031584163296256,1.5678967600333e-09,0.17393975042334,-0.12561651411523,0.37304768509586,-0.24531092379428,0.23326615783242,-0.1363327016083,4.5505597048343e-05,-4.8058278370651e-05,9.3888150568536e-05,-4.6969493418397e-05,0.00010138504065233,-0.00010257338284555
45400,0.022084255626439,0.00030559998777943,1.5908020400488e-09,0.1785405834491,-0.12341682635496,0.37113785083208,-0.21775035799148,0.23312056584148,-0.13434416237203,4.1491479949087e-05,-4.0940307186565e-05,9.340687011073e-05,-4.4300880072628e-05,9.9705827556976e-05,-0.00010125725343593
45500,0.022084801678127,0.00029391791484827,1.2301540732667e-09,0.18290828405857,-0.12086310655281,0.36788075043405,-0.19092171399707,0.23233112265501,-0.13216971404416,3.8193898358443e-05,-3.7479282164384e-05,9.2754442144519e-05,-4.2598243836004e-05,9.9056077959615e-05,-9.862532392422e-05
45600,0.022085355043198,0.0002816828520617,1.1203491243683e-09,0.18559306983161,-0.11816636377691,0.36271396383479,-0.16528017026478,0.2306463068457,-0.12979608690279,4.0323582205817e-05,-3.4414209427719e-05,9.2311526825306e-05,-4.0895615612911e-05,9.7206045892495e-05,-9.5329197094693e-05
45700,0.022085918384017,0.00026963401462404,8.6563978906503e-10,0.18533027134069,-0.11537186842149,0.35536477908972,-0.14641116722259,0.2277256180233,-0.12737685493201,4.0451550371291e-05,-3.4308467480075e-05,9.1888687932578e-05,-3.9141119415371e-05,9.3606259652037e-05,-9.3368708959739e-05
45800,0.022086494697144,0.00025812323417554,1.0736105273044e-09,0.18121681932325,-0.11230780409384,0.34598278693471,-0.12620821519091,0.22319574010926,-0.12482725053002,4.0236961940582e-05,-3.1607466329239e-05,9.1362962020144e-05,-3.7410601188475e-05,9.0701062362949e-05,-9.3500002657949e-05
45900,0.022087085905978,0.00024675677021057,1.2477715252518e-09,0.17269119347847,-0.10884237310955,0.33497007925131,-0.10629646974669,0.21660066948604,-0.12184938971006,4.6720419194492e-05,-3.1647079132465e-05,9.0751498905753e-05,-3.585713339474e-05,9.0090175000597e-05,-9.2897784991143e-05
46000,0.022087696803797,0.00023469969859996,8.8355300456028e-10,0.15965306892913,-0.10505949205971,0.32276221530797,-0.102302564157,0.20760100683507,-0.11841269225954,5.3230153616765e-05,-3.3549315396568e-05,9.021982782315e-05,-3.4517151020404e-05,8.9874782757184e-05,-8.882433958503e-05
46100,0.022088331907128,0.0002204314931768,5.0140082675267e-10,0.1424703560829,-0.1020876152808,0.30950782075163,-0.1005065260838,0.19588555750572,-0.1148911270958,5.0003927217947e-05,-3.4657176852867e-05,8.9818709802074e-05,-3.391135160407e-05,8.8514156951823e-05,-8.3654889405786e-05
46200,0.022088994514069,0.00020229835369449,5.6653111603414e-10,0.12728969147076,-0.099815945598262,0.29517959318017,-0.09837498486159,0.18114116905307,-0.11145842536866,5.4601092636282e-05,-3.1388104622717e-05,8.9401021372814e-05,-3.3192395240827e-05,8.8363703902531e-05,-8.1511564036009e-05
46300,0.022089687690069,0.00017997778333158,9.5696718949214e-10,0.12645545840258,-0.098125096364059,0.2799834270775,-0.095966441676595,0.16336417723685,-0.10779488723194,4.8246690034033e-05,-2.9233044309108e-05,8.87863169846e-05,-3.2379773984037e-05,8.3983975006554e-05,-8.1222536537635e-05
46400,0.022090412716614,0.00015517440932677,8.667185515649e-10,0.12394446746197,-0.096485099384021,0.27428883954563,-0.09310779247686,0.14314501232391,-0.10603188280343,4.8348882696119e-05,-3.7467134572298e-05,8.8205939442475e-05,-3.1415054030841e-05,7.8801129535177e-05,-8.0418377153262e-05
46500,0.02209117220166,0.00013001892485439,8.1732059024899e-10,0.12030662803402,-0.094082511003137,0.27235951926215,-0.089603384734041,0.12371034897475,-0.10381136370553,4.8545312969868e-05,-2.5514065759801e-05,8.7870585257976e-05,-3.0232431804479e-05,7.6502508357311e-05,-7.8481733046752e-05
46600,0.022091968142146,0.00010573628610185,5.6207083182882e-10,0.1158310705727,-0.090864283566706,0.27324603849478,-0.087925319340707,0.12255882838611,-0.10106057092793,4.3940828588974e-05,-2.571882947967e-05,8.7311185814468e-05,-2.966431741632e-05,7.6680821707474e-05,-7.2760359805308e-05
46700,0.022092801335444,8.3476726493654e-05,6.9569829656577e-10,0.1108642423205,-0.087581720463795,0.28776291987398,-0.088581949006805,0.12391459984206,-0.098422604582435,4.9635142105252e-05,-2.6640052218127e-05,8.6755646698956e-05,-2.9892643447687e-05,7.5965845550626e-05,-6.934787605083e-05
46800,0.022093671913326,6.559403855237e-05,8.544179386794e-10,0.10569012333997,-0.084853601733519,0.29980766553291,-0.088905898908555,0.12316645220413,-0.095975147775399,4.7448780749623e-05,-6.1986031921449e-05,8.6246678359818e-05,-3.000185299999e-05,7.182699671815e-05,-7.1323043789855e-05
46900,0.022094583481255,6.1779250488958e-05,7.216136590925e-10,0.10046855086493,-0.082365030880348,0.30997720134504,-0.088647202068185,0.12022785518399,-0.093156718976839,4.6033788576594e-05,-9.1541791229016e-05,8.5823065744234e-05,-2.9914447478586e-05,6.6759686606277e-05,-8.1838693116692e-05
47000,0.022095539886805,5.6187610890245e-05,2.6282970470854e-10,0.095236405460138,-0.079344385627159,0.32117862284211,-0.087605700447834,0.11512348516786,-0.089780280692371,4.2938558336706e-05,-4.9853111223401e-05,8.5433405363688e-05,-2.9562953574913e-05,6.4251896767308e-05,-7.4152106591579e-05
47100,0.022096542079567,5.35580538147e-05,1.13495236935e-10,0.095040566786445,-0.077555668844275,0.33455970163109,-0.08572852539951,0.10791040380147,-0.086181952670578,4.076595062807e-05,-0.00013277987265977,8.4828864587332e-05,-2.8929553169936e-05,6.2652199436676e-05,-0.0001203960272186
47200,0.022097592375543,5.7815941139373e-05,2.7815796729705e-10,0.094418472064395,-0.075492533625708,0.34680466970502,-0.083242838958207,0.10500664410244,-0.082822816341259,4.3856927692481e-05,-0.0001286996492835,8.4300724740139e-05,-2.8090828720087e-05,6.2371521895813e-05,-0.00011181551222703
47300,0.022098694281548,6.0969844810872e-05,4.2384317216087e-10,0.093155293606399,-0.080153665472934,0.35792972584185,-0.082725858188749,0.11556390087952,-0.081075694806139,4.1913641081669e-05,-0.00013148537876947,8.4733929020771e-05,-2.7910769903664e-05,6.2944774088689e-05,-0.00012732245947328
