time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28800,0.0056623507020698,0.00016383110210753,7.615082741427e-06,-0.20076089829695,-0.40832697597363,0.095612859729559,-0.095612858494379,0.51308821872684,0.20238356779731,0.00025290419473287,-0.00046644391003135,3.2210838915638e-05,-3.221083849956e-05,0.00041872969693623,-0.00024474376859776
28900,0.0056718221930185,0.00012373859207656,7.7102397940211e-06,-0.20164862003523,-0.4089180469411,0.094980924917119,-0.09498092574977,0.48811677079865,0.20409289617931,0.00021635085742998,-0.00047512150943867,3.1995267982688e-05,-3.1995268262915e-05,0.00040793811083268,-0.00024517194240489
29000,0.0056812349331365,9.1696982082403e-05,7.8894307513452e-06,-0.20201545471154,-0.40909357273281,0.094464484112646,-0.094464480187173,0.46515701454029,0.20607196982443,0.00020841801971432,-0.00047173915905852,3.1822967425028e-05,-3.1822966102615e-05,0.00040014290281182,-0.00024404410459267
29100,0.0056905887455338,6.835636977878e-05,8.0915559956476e-06,-0.20256646615285,-0.40928855665146,0.094427330607861,-0.094427327814206,0.44569551298726,0.20720795329571,0.00020610733489086,-0.00046251856363029,3.1809926360255e-05,-3.180992541933e-05,0.00039169966827735,-0.00024766866855088
29200,0.0056998840067917,5.2469474081305e-05,8.3015116130479e-06,-0.20348979416816,-0.40967908240669,0.093826823630389,-0.093826822403572,0.43013856694487,0.21002741319256,0.00020245087260789,-0.00046964785247607,3.1607022469399e-05,-3.1607022056234e-05,0.00038873924164426,-0.00024290649554885
29300,0.0057091155550631,4.2005583275893e-05,8.5088034179233e-06,-0.20481365805608,-0.40995347383328,0.092539005832523,-0.092539006556749,0.41784478145745,0.21245847366015,0.00019720386694934,-0.00046891356674748,3.1172636722393e-05,-3.1172636966179e-05,0.0003833993316462,-0.00024630121448481
29400,0.0057182837497889,3.5069975177657e-05,8.6869753263149e-06,-0.20594468485355,-0.40973248277706,0.091070531130317,-0.091070531144842,0.40755410154912,0.21449195379345,0.00019265945940552,-0.00045656586813085,3.0674715413484e-05,-3.0674715418277e-05,0.00037419932459741,-0.00023683435387835
29500,0.0057273864733722,3.1886178832859e-05,8.8769195484235e-06,-0.20653711888743,-0.40912434341649,0.089174156311299,-0.089174156545143,0.40568613889923,0.21752054840689,0.00019361085748543,-0.00044150638960537,3.003548038769e-05,-3.0035480466252e-05,0.00037073796910107,-0.00023653472622639
29600,0.0057364206146581,3.1978618620487e-05,8.9572925294415e-06,-0.20722468523589,-0.40836015025864,0.086769883173311,-0.086769884267946,0.4068369967858,0.22015286036819,0.00019436841725441,-0.00043906975368196,2.9225309752155e-05,-2.922531012053e-05,0.00036640790627139,-0.00023534110663588
29700,0.0057453910529147,3.22732627948e-05,9.0467223940421e-06,-0.20804231737104,-0.40766378887521,0.085037068873564,-0.085037070328634,0.40801824491435,0.22278175285,0.00018850606111392,-0.00043673946095953,2.8658923389822e-05,-2.8658923880167e-05,0.00036585392330809,-0.00022471302868062
29800,0.005754306309633,3.2634673417588e-05,9.0959827091097e-06,-0.20940178986764,-0.40710074836123,0.085751585799679,-0.085751584733741,0.40942276086596,0.22583227849612,0.00018032434543097,-0.000428686570245,2.8897500917966e-05,-2.8897500558896e-05,0.00036047773522503,-0.00022580523542048
29900,0.0057631762719936,3.2680659735522e-05,9.1604885154467e-06,-0.21029411000792,-0.40672442392828,0.086617751522824,-0.086617750025803,0.41081101077968,0.22678403501346,0.00017149569155348,-0.00041838410352052,2.9188493402658e-05,-2.9188492898255e-05,0.00035705734995687,-0.000219590259948
30000,0.0057720146321791,3.2483461662266e-05,9.3026066352858e-06,-0.21080982795045,-0.40677943327445,0.08706761821446,-0.087067615424205,0.41233188586235,0.22748042642415,0.00016776069770213,-0.00040587460111604,2.9339262092578e-05,-2.9339261152437e-05,0.00035878248979071,-0.00020091412367691
30100,0.0057808465713517,3.2068053388399e-05,9.4001407432153e-06,-0.21165219596167,-0.40668195561813,0.087111308135018,-0.087111305451605,0.41375542316049,0.22852937468118,0.00016782219348752,-0.00041474010928915,2.9353149037744e-05,-2.9353148133354e-05,0.00035301006791766,-0.00019755671965
30200,0.0057897077384475,3.1743030952319e-05,9.3653878828486e-06,-0.21289115768581,-0.40611688854994,0.087078759294993,-0.08707875900859,0.41499885519782,0.22956411682862,0.00017356733898586,-0.00043445184727258,2.934408561675e-05,-2.9344085519805e-05,0.00036769088770489,-0.00020129879667168
30300,0.0057986467338661,3.1985151070739e-05,9.3638746179686e-06,-0.21437914954481,-0.40499557954846,0.087454792001539,-0.087454791656605,0.41609591977381,0.23050624373994,0.00017723043446013,-0.00043911269116393,2.9468191528727e-05,-2.9468191412485e-05,0.0003791973346499,-0.00020454927399911
30400,0.0058077077506778,3.1940959874358e-05,9.4245739291125e-06,-0.21558916614619,-0.40332126852749,0.088035470030017,-0.08803546864231,0.41715746915157,0.23174885643698,0.00017405606375475,-0.0004314794890584,2.9662763594338e-05,-2.9662763126672e-05,0.00038315344567103,-0.00020609927539414
30500,0.0058169186258624,3.17900318636e-05,9.1816113050473e-06,-0.21596285403783,-0.40112575495112,0.088451650987878,-0.088451649646771,0.41826465580701,0.23272310893829,0.00016172829458889,-0.00043473705823446,2.9799430327526e-05,-2.9799429875705e-05,0.00037932050148159,-0.00020842101038084
30600,0.005826297147017,3.2369619039454e-05,9.0416552742535e-06,-0.21632856139395,-0.39979271597539,0.088767625010001,-0.088767622932477,0.4193870261563,0.23135678724214,0.00014206548020599,-0.00044363899051242,2.9904889676822e-05,-2.9904888976885e-05,0.00036979305015352,-0.00020671477594923
30700,0.0058358618009962,3.266441138921e-05,8.9919216102223e-06,-0.21693422953754,-0.39873851326811,0.088750434046897,-0.088750431476976,0.42042031695743,0.23071988894668,0.0001255012135543,-0.00045057786989617,2.9898075490215e-05,-2.9898074624346e-05,0.00035572402486528,-0.00021546780222863
30800,0.0058456231589196,3.2328963418417e-05,9.0221316408118e-06,-0.21790850157844,-0.39746185679289,0.08841471345653,-0.08841471204846,0.42130916338482,0.23110750342949,0.00011818232143778,-0.00045696257115754,2.9783811863017e-05,-2.9783811388766e-05,0.00034037394985759,-0.00022346819341238
30900,0.0058555957030139,3.2236252050258e-05,9.0906628736867e-06,-0.21927139983257,-0.39910646541044,0.087794972785326,-0.087794973592947,0.42211100954299,0.23198392145458,0.00011767317417969,-0.00044622780095475,2.9573774140651e-05,-2.957377441285e-05,0.00032896077609113,-0.00021175508788228
31000,0.005865800351893,3.2420216763993e-05,9.1458650089063e-06,-0.22052347865355,-0.40010621107645,0.087942063635692,-0.08794206009567,0.42293771284579,0.23268714734712,0.00012385393220864,-0.00044871143625219,2.9623512055493e-05,-2.9623510862875e-05,0.00033648637021237,-0.00020673666016351
31100,0.0058762605829306,3.259717806198e-05,9.1684016297698e-06,-0.22161705082713,-0.40038916670262,0.088343978634857,-0.088343975758909,0.42386311697374,0.23297172141885,0.00012580189149788,-0.00045819184624737,2.975789202019e-05,-2.9757891051349e-05,0.00033927644264406,-0.00021699663412543
31200,0.0058869836410791,3.2727666640628e-05,9.1462325569922e-06,-0.22266216144828,-0.40059621115588,0.088413912906491,-0.088413910688771,0.42490406128368,0.23268984775301,0.00013051123619933,-0.00045840527255989,2.9780478710516e-05,-2.9780477963421e-05,0.00034692583543156,-0.0002170426949635
31300,0.0058979748000015,3.291840027774e-05,9.0880344740384e-06,-0.22339328642354,-0.40223820532474,0.088339740088589,-0.088339738534861,0.42606437080587,0.23193955459697,0.00013886536078542,-0.00045139019209006,2.975345813641e-05,-2.975345761334e-05,0.00035566946643515,-0.00020744767417435
31400,0.0059092469607954,3.3474973916777e-05,9.0553714257959e-06,-0.22416960470169,-0.40416047280474,0.0879531216976,-0.087953120461153,0.4273362776317,0.23152430856053,0.00013755661355609,-0.00043052865873386,2.9622621719163e-05,-2.9622621302957e-05,0.00035505428709463,-0.00018352923523569
31500,0.0059208071518753,3.410784082883e-05,8.972642803757e-06,-0.22505610015437,-0.40495024032535,0.087092113644808,-0.087092112281106,0.42862564372295,0.23047003082878,0.00014798261492329,-0.00043728708116117,2.9331877007423e-05,-2.9331876548186e-05,0.00037071979383016,-0.00019240300148819
31600,0.0059326528226333,3.424706148877e-05,8.9046850586358e-06,-0.22612702129363,-0.40474964586161,0.086296063772767,-0.086296058567826,0.42972701658377,0.22959617806947,0.00015892812712825,-0.00044350600323111,2.9064154893998e-05,-2.9064153140987e-05,0.00037996639100824,-0.00020096489750965
31700,0.0059447891926945,3.3824877284721e-05,8.8832200786024e-06,-0.22693059068655,-0.40383331685068,0.085345868730185,-0.085345862962667,0.43045436174108,0.22931961888863,0.00016167411343035,-0.00044083023848061,2.8743226462868e-05,-2.8743224520369e-05,0.00038286627247207,-0.0001981151442827
31800,0.0059572324996954,3.371090830574e-05,8.7708743058095e-06,-0.22754285887042,-0.40405860707912,0.08384773840821,-0.083847735271177,0.43080007153781,0.22786659696527,0.00014966834442553,-0.00042148062799068,2.823825161427e-05,-2.8238250557632e-05,0.00037015746882525,-0.00017735121088104
31900,0.0059699907418487,3.3528955299115e-05,8.6976827389059e-06,-0.22849693167262,-0.40452769435714,0.082332737407827,-0.082332735585015,0.43090168790479,0.22690346737319,0.00015217872276324,-0.0003913212567478,2.7726754404989e-05,-2.772675379087e-05,0.00037766702061357,-0.00014880618186398
32000,0.0059830650903412,3.3342126409795e-05,8.5273602682939e-06,-0.22988649547607,-0.4039883315734,0.080890152817509,-0.080890154495807,0.43085911922737,0.22467396642637,0.00015385831700781,-0.00038932228766496,2.7240104848569e-05,-2.7240105413628e-05,0.00037984096525221,-0.00014871383876473
32100,0.0059964774070294,3.3209271155722e-05,8.438507014806e-06,-0.2312793851401,-0.40252060340998,0.079937888288403,-0.079937888518554,0.43069390479685,0.22350399782086,0.00014143228077627,-0.00039294624852383,2.6917943701045e-05,-2.6917943778435e-05,0.0003668541013082,-0.00014471300907748
32200,0.006010258138982,3.3144927110501e-05,8.3935388303856e-06,-0.23273013500929,-0.40105867949194,0.078331108363428,-0.078331105784417,0.43049970635603,0.22290345852606,0.00012629642792945,-0.00038613775818507,2.6375185373501e-05,-2.6375184505438e-05,0.00035841238799367,-0.00013815796373404
32300,0.0060244213362405,3.3097086915532e-05,8.2563226399436e-06,-0.23354906932957,-0.40158549093033,0.077146399653113,-0.077146402592613,0.43044244977349,0.22107915092909,0.00013380476116461,-0.00037298882643303,2.5974033877021e-05,-2.5974034866661e-05,0.00036456061061845,-0.00013210216522943
32400,0.0060389726083679,3.3080899720307e-05,8.1702554699133e-06,-0.23431174356691,-0.40223129378127,0.077106712121142,-0.077106714110918,0.43050946576528,0.21992635253014,0.00013078621588487,-0.00037126686416016,2.5959252587733e-05,-2.5959253257598e-05,0.00036179429726705,-0.00013276979956504
32500,0.0060539188461224,3.3092525722616e-05,8.0288942249148e-06,-0.23514124236901,-0.40281273736518,0.076537733242577,-0.076537734246828,0.43044615973245,0.21801446764132,0.00011605969555831,-0.00035771783983002,2.5766468819118e-05,-2.576646915712e-05,0.00035396928484781,-0.00012977003861317
32600,0.0060692698556878,3.3010861893954e-05,7.9761261201936e-06,-0.23600248471637,-0.4036657131368,0.07537306469794,-0.075373065194293,0.43007143025549,0.21729539727016,0.00012864943609551,-0.00033607359942691,2.5373247286317e-05,-2.5373247453245e-05,0.00036582259791565,-0.00012742560093303
32700,0.0060850510043346,3.2861458402643e-05,7.9992235996065e-06,-0.23667348541624,-0.40484653634208,0.073555936921985,-0.07355593757389,0.42948214745429,0.21760860361653,0.00013461937456417,-0.00033316252255845,2.476034939645e-05,-2.4760349615667e-05,0.00037250746599114,-0.00012256310162407
32800,0.0061012957464521,3.2708090525512e-05,7.9359482987755e-06,-0.23681700832267,-0.40606232249249,0.071036957690367,-0.071036958199844,0.42884706919421,0.21673265298963,0.00012875418513519,-0.00033896046763201,2.391107309546e-05,-2.3911073266786e-05,0.00036652588293108,-0.00012493466269978
32900,0.0061180208016521,3.3081793576702e-05,7.8781318200794e-06,-0.23709661295451,-0.4068653822818,0.067804288843838,-0.06780428828018,0.42819380258388,0.215958475825,0.00012713899700689,-0.00034273072880942,2.2821450077914e-05,-2.2821449888159e-05,0.00037059580021092,-0.00012144563120972
33000,0.0061352137306226,3.4100846666771e-05,7.7577547297484e-06,-0.23787662441123,-0.40693998055569,0.065574656265995,-0.065574656561828,0.42749345424326,0.21430164085594,0.00013691506188961,-0.00034258672083261,2.2072918018616e-05,-2.2072918118141e-05,0.00038157469906824,-0.00011688191925932
33100,0.0061528485744822,3.4552185202699e-05,7.7345324933559e-06,-0.23906591585783,-0.4084515558612,0.065908548909711,-0.065908549597337,0.42683621068619,0.21398008852949,0.00014245674203933,-0.00035549105481444,2.2186165036474e-05,-2.2186165268232e-05,0.00038621007204038,-0.00011670443277385
33200,0.0061709120144965,3.5572189949851e-05,7.814035729043e-06,-0.2406960398686,-0.41028197534933,0.067259392337028,-0.067259392981943,0.42947357873176,0.21507744483046,0.00014023214924304,-0.00036274832385114,2.264187553346e-05,-2.2641875751151e-05,0.00038435177877091,-0.00011559804874849
33300,0.0061894210133034,3.6020841434624e-05,7.853222915359e-06,-0.2426506064882,-0.41196143019854,0.069048889081022,-0.069048890881578,0.43022646572189,0.21561670803723,0.00012172377724159,-0.00036766351803549,2.3244853742338e-05,-2.3244854348561e-05,0.00037084085668241,-0.00011415256975693
33400,0.0062083982367557,3.5884902590166e-05,7.9067941039433e-06,-0.24477523535288,-0.41385137188428,0.070600313801045,-0.070600317362526,0.42903993269868,0.21634916168755,0.00012865473821788,-0.00037491858115061,2.3767674229206e-05,-2.3767675427693e-05,0.00038099454021332,-0.00012084867723968
33500,0.0062278469613925,3.5825154041861e-05,7.8826721945677e-06,-0.24639710343606,-0.41506890489997,0.07104506060775,-0.071045065287172,0.42821635922283,0.21602140862749,0.0001370021142109,-0.00036902062972769,2.3917572920785e-05,-2.3917574495615e-05,0.00038847917214283,-0.00011317943263214
33600,0.0062477769397671,3.7271954996802e-05,7.8447765421703e-06,-0.24728644169159,-0.41547569953711,0.071868174902192,-0.071868173855538,0.43346723343869,0.21550158483207,0.00014948199618196,-0.00036481339131878,2.4192879826185e-05,-2.4192879473631e-05,0.00040040732744915,-0.00010918467602924
33700,0.0062682325525557,3.8711991212581e-05,7.8907795727098e-06,-0.24790490531173,-0.41501603364489,0.072739988323518,-0.072739987915108,0.43708129755897,0.21613235441125,0.00015707182829459,-0.00035066560630999,2.4486413961382e-05,-2.4486413823911e-05,0.0004072600394464,-9.5558615981584e-05
33800,0.006289247732301,4.1057960956229e-05,8.0090442116066e-06,-0.24866260915003,-0.41369288176586,0.07297361815314,-0.072973618160632,0.43901776511023,0.21774558225793,0.00017042655156813,-0.00032694445637111,2.4565029674258e-05,-2.4565029676882e-05,0.00043164867944677,-8.0978353434937e-05
33900,0.0063108174315406,4.2755022127136e-05,8.0931284450338e-06,-0.24968707125147,-0.41155270021509,0.072504649042919,-0.0725046500803,0.43999526675378,0.21887699554127,0.000188384229718,-0.00030239252296015,2.4407005797234e-05,-2.4407006146161e-05,0.00044886706940287,-8.4971493078696e-05
34000,0.0063328989310671,4.4032852678316e-05,8.1703046428545e-06,-0.25103224012461,-0.40929557161049,0.071254414084984,-0.071254415730771,0.43934941298329,0.2199113798571,0.00020368274983786,-0.00028037165929092,2.3985797399541e-05,-2.3985797953436e-05,0.00046466533385809,-8.3436996524236e-05
34100,0.0063554353130161,4.504636135005e-05,8.1575264879739e-06,-0.25241029988693,-0.40869709045734,0.069315512650685,-0.069315514352001,0.44165804003685,0.21974886556527,0.00021250758524066,-0.00026692059613846,2.3332548491053e-05,-2.3332549063729e-05,0.00047355723784708,-8.1423118374179e-05
34200,0.0063783669026874,4.5458463627443e-05,8.1710018178904e-06,-0.25249751147759,-0.40877424878261,0.066886906079129,-0.066886908374564,0.44679577545814,0.21992845109521,0.00021899932037907,-0.00027907373210846,2.2514307377845e-05,-2.2514308150446e-05,0.00047933520577379,-8.5760935253046e-05
34300,0.006401627805717,5.0159037367631e-05,8.2543830480913e-06,-0.25199352029198,-0.40903136854305,0.064121862164755,-0.064121865490661,0.45198586969996,0.22104646093259,0.00024714645389575,-0.00028009177458741,2.1582848182857e-05,-2.1582849302266e-05,0.00051470511613729,-8.2455142690634e-05
34400,0.0064251721256443,5.4573296559625e-05,8.3730951158592e-06,-0.2515128393105,-0.40937392140433,0.06385607152697,-0.063856071921282,0.45628037650528,0.22263182436275,0.00028137671793977,-0.00026819701323784,2.1474552406654e-05,-2.1474552539097e-05,0.00055107121840363,-7.8343792372301e-05
34500,0.0064489746146731,5.7915993590551e-05,8.4634766350696e-06,-0.25131215774591,-0.41074489528016,0.064203870157538,-0.064203870619983,0.45864123622696,0.22382386175667,0.00030591614239813,-0.00025953041795598,2.1591225433768e-05,-2.1591225589117e-05,0.0005770598747583,-8.1123592107302e-05
34600,0.0064730479208677,5.9962611604634e-05,8.5206567477683e-06,-0.25142801742791,-0.41169189923654,0.064424604965613,-0.064424605247246,0.45968668130729,0.22458179041029,0.00032061917799083,-0.00026254155107678,2.1664149492893e-05,-2.1664149586361e-05,0.00059247353544413,-7.9962463439957e-05
34700,0.0064974558267352,6.1258994016078e-05,8.6065278844183e-06,-0.25185017365248,-0.41223055487742,0.064695908018092,-0.064695908171699,0.4619338766684,0.22571860919892,0.0003317108619303,-0.00026343655796326,2.175542687417e-05,-2.175542692475e-05,0.00060316764314712,-7.8601844831124e-05
34800,0.0065223097128168,6.2594536634128e-05,8.6344428575671e-06,-0.25211929716396,-0.41251464498791,0.064839987611163,-0.06483998797979,0.46510514788299,0.22608427164776,0.0003409722143072,-0.00026892967446975,2.1803788317702e-05,-2.1803788440669e-05,0.00061280400089285,-8.4046789785598e-05
34900,0.0065477033961906,6.2822971043747e-05,8.7136819473928e-06,-0.25146879858394,-0.412763764681,0.065383281648358,-0.065383277533694,0.46615636949685,0.22711884865337,0.0003428475299957,-0.00026320233289447,2.1983864329606e-05,-2.1983862947137e-05,0.00061452002658186,-8.2383100122232e-05
35000,0.0065737265755387,6.1744949685856e-05,8.8549472206732e-06,-0.25063943730255,-0.41309893890937,0.065695780803605,-0.065695783147583,0.46485715344281,0.2289525151655,0.00033594845614078,-0.00025110716252183,2.2089498167146e-05,-2.2089498955088e-05,0.00060690158455068,-7.19490071335e-05
35100,0.0066004759979833,5.9195117271478e-05,8.9308957379195e-06,-0.24985344575141,-0.41338073363462,0.065833902091627,-0.065833905109059,0.46735523983748,0.2299200491436,0.00031877646643877,-0.00023549073029741,2.2135549207906e-05,-2.2135550221423e-05,0.00058836385814488,-5.8798868050642e-05
35200,0.0066280228458353,6.2071956685463e-05,8.9395908931205e-06,-0.24911792862209,-0.41326715081936,0.065589845154379,-0.065589848775896,0.47675622755322,0.23003870959391,0.00032314381079903,-0.00022697795815487,2.2053383802013e-05,-2.2053385018731e-05,0.00059968789950673,-5.2859039692509e-05
35300,0.0066563801764113,6.8685441973518e-05,9.0134300960877e-06,-0.24885747761616,-0.41245623116211,0.065308531764615,-0.065308532416103,0.48581919233521,0.23096169846231,0.00036643295836021,-0.00022147176034582,2.1958207368665e-05,-2.1958207587869e-05,0.00064561648833508,-4.6129231995165e-05
35400,0.006685560032362,7.5534613165627e-05,9.0464036201077e-06,-0.24923973369551,-0.41080258686662,0.065155225395062,-0.065155220703969,0.49458076483604,0.23141167186008,0.00040816040808668,-0.00022517236022428,2.1915217842419e-05,-2.191521626385e-05,0.00069029493407857,-5.6299589727454e-05
35500,0.0067155819215172,8.3008089552978e-05,8.9942433566475e-06,-0.25021449708262,-0.40828229970571,0.065286108405991,-0.065286103161709,0.50296012754805,0.23074791389069,0.00044994356461884,-0.00022294702117761,2.1959186385594e-05,-2.1959184621999e-05,0.0007351783673803,-5.4616719023214e-05
35600,0.0067464641952197,9.0724069502864e-05,9.0479970522871e-06,-0.25054908942703,-0.40502373907946,0.06575900392709,-0.065759004617595,0.51129298776402,0.2314390451293,0.00049004661755849,-0.00021373631528147,2.2121261220788e-05,-2.2121261453981e-05,0.00077836977280062,-5.6033865876569e-05
35700,0.0067782256062397,9.8968674687115e-05,9.2142646936073e-06,-0.25016679364473,-0.40132765090766,0.066273096751804,-0.06627309677496,0.51920226977799,0.23355460310889,0.00053036657971559,-0.00023062354431351,2.2294150698857e-05,-2.2294150707189e-05,0.00082190384144586,-6.628206727419e-05
35800,0.0068108849948563,0.00010705596024736,9.3659472658432e-06,-0.24988965668494,-0.39839926297362,0.067387597675885,-0.067387593594193,0.52669819816255,0.23547006109798,0.00056766884560419,-0.00023699488583605,2.2666837264649e-05,-2.2666835891105e-05,0.00086226035851874,-6.4515320241809e-05
35900,0.0068444494865862,0.00011434731274753,9.5870479313003e-06,-0.2492885505717,-0.39531626006587,0.068345004507398,-0.068344999870238,0.53473167315824,0.23822873707043,0.00059964243491008,-0.00022659690261819,2.2988377190226e-05,-2.2988375630902e-05,0.00089688635261732,-5.5136213454613e-05
36000,0.0068788876755148,0.00012034404626709,9.7271150480012e-06,-0.24918847483036,-0.39200123073951,0.069072426165609,-0.069072422068504,0.54128942285814,0.23991586142259,0.00062483499496271,-0.00023912720854573,2.3232427713386e-05,-2.3232426335558e-05,0.00092417866607719,-6.6854255198341e-05
36100,0.006914127919598,0.0001247152516862,9.8537442925138e-06,-0.24978608493986,-0.38858111829096,0.069624953608557,-0.069624949704831,0.54601139806668,0.24150462133005,0.00064246491757416,-0.00024949832439424,2.3417662892018e-05,-2.3417661579269e-05,0.00094330829287122,-7.6850423344262e-05
36200,0.0069500828664044,0.00012746188922853,9.9936275973051e-06,-0.25027107230757,-0.38906353631756,0.070156075300635,-0.070156073470006,0.54908356372974,0.24322409058354,0.00065293117293409,-0.00024536601440567,2.3594776707712e-05,-2.3594776092607e-05,0.00095476755552441,-6.7719420251952e-05
36300,0.0069866551112855,0.00012912871355554,1.0078258616302e-05,-0.25003769866788,-0.3899860058175,0.071307777798621,-0.071307776706117,0.55120681109989,0.24424798275828,0.00065862549420588,-0.00024008055508802,2.3980901513107e-05,-2.3980901145666e-05,0.00096121528470631,-4.8814536715891e-05
36400,0.0070237364878904,0.00013069737631313,1.0216779102683e-05,-0.24909875223131,-0.39083712823573,0.072371797244132,-0.072371796210802,0.55358819741209,0.24591634115097,0.00066353525061183,-0.00025143959960746,2.4338711854118e-05,-2.433871150585e-05,0.00096715602177148,-6.4724171804405e-05
36500,0.0070612179420251,0.00013208068941,1.0424420510464e-05,-0.24851717784579,-0.39098603890491,0.072956457670207,-0.072956455718653,0.55565863994081,0.24840397693791,0.00066748466598706,-0.0002590440834727,2.453503454879e-05,-2.453503389162e-05,0.00097190779573116,-6.8648133957966e-05
36600,0.0070989859745057,0.00013336896868433,1.054227926369e-05,-0.24709457596332,-0.39037295755811,0.073253842046444,-0.073253840705278,0.55786746750942,0.24938227048316,0.00067087250107296,-0.00025198602813838,2.4636345579801e-05,-2.4636345128539e-05,0.00097628461417038,-6.7233902917935e-05
36700,0.0071369098272764,0.00013362431388633,1.0821352400721e-05,-0.24625924778644,-0.38964915165086,0.073705911154881,-0.073705909174341,0.55907659151874,0.25272112628782,0.00067043981028457,-0.00023567159733809,2.4788223668202e-05,-2.4788223001454e-05,0.00097638406238118,-5.668269946537e-05
36800,0.0071748606855356,0.00013196711140425,1.1168344991312e-05,-0.24631397452149,-0.38976101747123,0.074237770059766,-0.074237770510463,0.55896476839238,0.25681946108213,0.00066153519710393,-0.00024510133622721,2.4964951224116e-05,-2.4964951376276e-05,0.00096783698714509,-6.8220370511457e-05
36900,0.0072127251399345,0.00012774612080427,1.1418799073194e-05,-0.2468281063471,-0.38990272025034,0.074471523496887,-0.074471524254526,0.55729160835793,0.25838212044062,0.0006433088864324,-0.00025183534201863,2.5042792138973e-05,-2.5042792393901e-05,0.00094845260137384,-7.4622064967609e-05
37000,0.0072503883903579,0.00012098446019716,1.1522944963284e-05,-0.2472462049689,-0.39044089026861,0.0751167891059,-0.07511678791008,0.55297667620673,0.26002526931351,0.00061375399093167,-0.00024258081261634,2.5259878999729e-05,-2.5259878597779e-05,0.00091716405351604,-6.7752415262801e-05
37100,0.0072877530527202,0.00011340695815021,1.156125287535e-05,-0.24635404514829,-0.39135856304468,0.075698260204487,-0.075698259170498,0.54612061480202,0.26150169979525,0.00057399731867302,-0.00023222250428708,2.5454679225275e-05,-2.5454678876856e-05,0.00087837250821007,-5.8460813762116e-05
37200,0.0073247503220708,0.00010452597244902,1.1708884879672e-05,-0.24570982668218,-0.39257412125641,0.076078623452357,-0.076078621762063,0.53729856840821,0.26321234018912,0.0005412409366991,-0.00023378368369187,2.5582036207105e-05,-2.5582035638667e-05,0.00083539050477639,-7.2089669061523e-05
37300,0.0073613182560884,9.6482082313711e-05,1.2135921054546e-05,-0.24558067961153,-0.39384792399093,0.076566642810849,-0.076566646272394,0.52722941272838,0.2664603489588,0.00052407717983215,-0.00024783586955897,2.5744899182719e-05,-2.5744900346427e-05,0.0008034019328686,-8.833169726082e-05
37400,0.0073974098021621,8.9236377415628e-05,1.2047295522266e-05,-0.24545894986951,-0.39495966755515,0.077095647548516,-0.077095649620211,0.51630795624573,0.26627442742378,0.00050549105051485,-0.00024483312892551,2.5922909945005e-05,-2.5922910641648e-05,0.00077866253835626,-8.7404040324763e-05
37500,0.0074330188722,8.3272367519023e-05,1.1779996655565e-05,-0.24471018531665,-0.39579715526042,0.077300102256978,-0.077300103180773,0.50503555666033,0.26330103278275,0.00048285492401109,-0.00023111538052045,2.5991856078169e-05,-2.5991856388848e-05,0.00074779888880065,-7.2762137811745e-05
37600,0.007468279215414,7.6654196821021e-05,1.1736229573701e-05,-0.24382036161278,-0.396300991207,0.077077839451709,-0.077077839526981,0.49886662521483,0.26255345508107,0.00047079017960387,-0.00022445859618011,2.5917252711976e-05,-2.5917252737001e-05,0.00072186988990729,-5.7111553664431e-05
37700,0.0075033248915653,7.359285064634e-05,1.1918075666085e-05,-0.24313449073368,-0.39652253139093,0.076402842915512,-0.076402844012598,0.49696946256503,0.26338417980906,0.00045830893381796,-0.00021482925110612,2.5690307663649e-05,-2.5690308032736e-05,0.00070418287032691,-4.2288262510717e-05
37800,0.0075382374530943,7.4380364851993e-05,1.2031245383065e-05,-0.24264782479274,-0.39665391203422,0.07535452697112,-0.075354528131645,0.49634726156078,0.26287577307399,0.00044929291481381,-0.0001913498751432,2.5337786959148e-05,-2.5337787349742e-05,0.0006831716686854,-1.884999956818e-05
37900,0.0075730625725338,7.3925131105149e-05,1.2272449617449e-05,-0.24236501312166,-0.39662876868028,0.074718162102515,-0.074718163525351,0.49617354698919,0.26386930973296,0.00044636940095797,-0.00015470681819686,2.51212312555e-05,-2.5121231733614e-05,0.00067006110857125,2.7418710190309e-06
38000,0.0076078248950231,7.2390711588296e-05,1.2753878153266e-05,-0.24211079038283,-0.39719783829524,0.07436181000661,-0.07436180770263,0.49476831656584,0.26607642634285,0.00043981981694302,-0.00012066104687142,2.5003415985453e-05,-2.5003415210508e-05,0.00066309847868658,2.4442168605282e-05
38100,0.0076425252865639,7.2097498336427e-05,1.2752468583667e-05,-0.24138386875983,-0.3984240795853,0.074304794448136,-0.074304792995403,0.4944500358311,0.26673113308948,0.00042838582258392,-0.00010507030976905,2.4982977834746e-05,-2.49829773463e-05,0.00065504684385464,4.2927613777803e-05
38200,0.0076771349463961,7.1759991051058e-05,1.2928557585139e-05,-0.24080260303024,-0.3993435724128,0.074534054967029,-0.074534051237275,0.49359434258251,0.26682801181387,0.00041210127459212,-9.224607050696e-05,2.5059508329393e-05,-2.5059507075713e-05,0.0006529201542622,5.6807842235032e-05
