time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48300,0.020793138649001,0.00031809961557137,2.498946531788e-05,0.65615378613128,0.36225959485337,0.071982204996506,-0.071982200145224,-0.24672192625043,-0.5036465881733,0.00073419724309865,0.0001753153214598,2.3802676340387e-05,-2.380267473556e-05,0.00046646812243853,-7.795807455228e-05
48400,0.02090774194918,0.00030995897044723,2.5386730123366e-05,0.65806199918198,0.36482727498046,0.070342555742703,-0.070342550673162,-0.24054400553275,-0.50625082108964,0.00073744864174799,0.00018179024088535,2.3254074700954e-05,-2.3254073025112e-05,0.00049631774034708,-7.7379695049993e-05
48500,0.021023598813599,0.00030835481334154,2.5610655752626e-05,0.6631606746408,0.36548109236598,0.069635015658076,-0.069635013125842,-0.2345606324713,-0.50861676178599,0.00073943938748739,0.00018297450983264,2.2630610700369e-05,-2.263060932846e-05,0.00051633936538304,-7.3678469267963e-05
48600,0.02114056815964,0.00031499877448452,2.5276894538735e-05,0.67180539495735,0.36282744891459,0.069938150990337,-0.069938150050826,-0.22895730732315,-0.51044573975092,0.00075727111516016,0.00017883015445045,2.1919543063098e-05,-2.1919542333008e-05,0.00052470862931416,-7.169599287971e-05
48700,0.021258597533052,0.00033070708545128,2.508406505469e-05,0.68385074981245,0.362287542111,0.069690454590226,-0.069690455532919,-0.22397308004486,-0.51155135282497,0.0007745355267281,0.00017515411715132,2.1106894722818e-05,-2.1106894727058e-05,0.000521075237019,-7.5617123663356e-05
48800,0.021377663282828,0.00035547264687274,2.4744113175583e-05,0.69877920339187,0.36335918861259,0.069050615288331,-0.069050617791061,-0.21984554250483,-0.51250139391322,0.00078498699180961,0.0001644774915177,2.0190949464442e-05,-2.0190950094551e-05,0.00050649157674278,-8.601276939814e-05
48900,0.021497789619138,0.00038842519564173,2.4589759696421e-05,0.71578721691418,0.36533981024516,0.068214947299517,-0.068214950414826,-0.2167370789473,-0.51391188288112,0.0007907604486925,0.00015674036203222,1.9910589648892e-05,-1.9910590530073e-05,0.00052134204834843,-9.2379541930091e-05
49000,0.021618920088822,0.00042767795217886,2.4420417300825e-05,0.73378995775198,0.36764156482174,0.067394184903663,-0.067394188371795,-0.21308375735701,-0.51474320590927,0.00079894394703228,0.00015365007742131,2.0570274989361e-05,-2.0570275053652e-05,0.000547591140295,-9.4967457079983e-05
49100,0.021740912862672,0.00047019137255931,2.4504753817625e-05,0.75140553866486,0.36594851646592,0.066752423757618,-0.06675242715355,-0.21020458099768,-0.51503712778494,0.00081156357816141,0.00015357470455109,2.1371563164601e-05,-2.1371563103321e-05,0.00057213243840008,-9.4677432694171e-05
49200,0.021863586357,0.000511859338667,2.4811079029271e-05,0.76702494269357,0.36325098815195,0.067769557859875,-0.067769554642149,-0.20817284976117,-0.51481769101673,0.00082158006375233,0.00015642190859657,2.2148050513723e-05,-2.2148050474727e-05,0.00058730182791064,-9.3575413611801e-05
49300,0.02198678143501,0.00054798187043988,2.5029013208097e-05,0.77902411431882,0.36002529823087,0.06962264311391,-0.069622641512954,-0.20698593453479,-0.51411354610353,0.00084301925312919,0.00016002085312317,2.2884196117054e-05,-2.288419558932e-05,0.00059112188898403,-8.9841710404068e-05
49400,0.022110340882687,0.00057411240085181,2.4986970694511e-05,0.78607170174707,0.35680369664717,0.071761723436782,-0.071761718995715,-0.20662194950796,-0.51379753437244,0.00086770908359536,0.00015932515070978,2.3570687716825e-05,-2.357068625642e-05,0.00059163012982457,-9.0419671618015e-05
49500,0.022234153305251,0.000587044016557,2.5073345307908e-05,0.78741377129486,0.35438249926777,0.073715723059322,-0.073715716496217,-0.20701485415357,-0.51341404895346,0.00088890671618416,0.0001587452224007,2.4194159896956e-05,-2.4194157740923e-05,0.00061209572589361,-9.3002779139942e-05
49600,0.022358189590869,0.00058557974466272,2.5111965010966e-05,0.78302509527934,0.35355129839582,0.075423619347686,-0.075423611344897,-0.20800772079612,-0.51288185821499,0.00090432749214255,0.00015704817542958,2.47350456233e-05,-2.4735042996645e-05,0.00062713194454999,-9.4363720747615e-05
49700,0.022482456848846,0.00057079873173969,2.5269239838977e-05,0.77358457371011,0.35477949037512,0.07681366625258,-0.076813657459972,-0.2093400365865,-0.51227441611432,0.00091345889072802,0.00016066131733777,2.5170406810248e-05,-2.5170403932055e-05,0.00063626783990771,-9.3542762386236e-05
49800,0.022606923625262,0.00054572699249691,2.5643123417316e-05,0.76030236684055,0.35808703460407,0.07782041904898,-0.07782041105734,-0.21070127019227,-0.51164645072384,0.00091459386220828,0.00016970134513429,2.5479334620413e-05,-2.5479332005563e-05,0.00063794424662649,-8.4225657052062e-05
49900,0.022731583513233,0.00051453365288847,2.6291703634356e-05,0.74466162774735,0.36321989462123,0.078521642450376,-0.078521650239299,-0.21182248926639,-0.51171472321677,0.00090710386399288,0.00018678413485655,2.565361012682e-05,-2.5653607809188e-05,0.00063357596622921,-7.0152526511189e-05
50000,0.02285647206055,0.00048152347362505,2.7213745185287e-05,0.7281421808662,0.3699534746269,0.078872976608607,-0.078872985091103,-0.21254970185447,-0.51369982143573,0.00090358690027165,0.0002045063507799,2.5736714222701e-05,-2.5736716998504e-05,0.0006501242217865,-6.2674118913864e-05
