time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38900,0.32032382422777,0.18071381420853,6.0507339395554e-11,0.90329555051101,-0.2215439393559,1.8595385969155,-0.16899860536488,9.0995372258679,-0.18575121222791,2.9387673272123e-05,-0.00012751205408795,6.2278068543491e-05,-5.1404743990652e-05,9.7971857088474e-05,-0.00010962348734589
39000,0.32087441756744,0.18299719665116,1.9263186601753e-10,0.91219196240665,-0.22212130413514,1.8663429246326,-0.16765582090514,9.1562840990833,-0.18533791929559,2.9531128540189e-05,-0.00012799618720582,6.2162046027345e-05,-5.0927806835998e-05,9.7799780113819e-05,-0.00010985383739142
39100,0.32142345160784,0.18529681656784,9.4013038040783e-11,0.92092069288942,-0.2223409252775,1.8731422407178,-0.16521973500991,9.2130350769417,-0.18522271954348,2.9854364678686e-05,-0.00012848631530404,6.1947796264808e-05,-5.0128084012615e-05,9.8072310988771e-05,-0.00010993217607515
39200,0.32197145927728,0.18761264367336,3.0177660353441e-10,0.92947498648234,-0.22234015910273,1.8799379063225,-0.1617881204355,9.2697929879921,-0.18498668470731,3.0186849535982e-05,-0.00012897519991273,6.1636313416009e-05,-4.9036489877228e-05,9.7959163308397e-05,-0.00010974641356276
39300,0.32251876847213,0.18994429668043,8.6901945553858e-10,0.93784941376369,-0.22240593280089,1.8867303617888,-0.15750948000319,9.3265613051148,-0.18465358315327,3.0457767905017e-05,-0.00012944766251862,6.1221197918382e-05,-4.7698336493424e-05,9.7714339302107e-05,-0.00010942064656937
39400,0.32306542459951,0.19229103248757,7.1458550474835e-10,0.94604224997137,-0.22267262713528,1.8935179612826,-0.15370738930451,9.3833490784935,-0.1842562204584,3.0670198450283e-05,-0.00012988592281185,6.0694559518887e-05,-4.6319306841804e-05,9.7570038898398e-05,-0.00010909479581747
39500,0.32361146718003,0.19465216706158,1.3909049282487e-09,0.9540564795712,-0.22299662472562,1.900299223655,-0.15333905302971,9.440165763285,-0.18377735753774,3.0863273280707e-05,-0.00013027300049152,6.0054625142557e-05,-4.589264212872e-05,9.7489159078422e-05,-0.00010872577281232
39600,0.3241569744262,0.19702714502089,2.0019702634178e-13,0.96190007160135,-0.22313583485174,1.9070739258123,-0.15371374636528,9.497013207067,-0.18317059146911,3.1083831425725e-05,-0.00013059816433756,5.9309784900683e-05,-4.511858674476e-05,9.726970685033e-05,-0.00010813963198487
39700,0.32470206997127,0.19941552517865,5.3621119954274e-10,0.96958540429299,-0.22302138709126,1.9138434431711,-0.15834012520067,9.5538846960959,-0.18244089711692,3.1344469951505e-05,-0.00013084447975932,5.8471438716735e-05,-4.5551793053077e-05,9.7146272734865e-05,-0.00010731674591681
39800,0.32524663816787,0.20181693740906,1.4416603688077e-09,0.97712851395775,-0.22282089875064,1.9206098980474,-0.16303755168721,9.6107696927208,-0.18164600314068,3.1608199372926e-05,-0.0001310100527803,5.8858729053534e-05,-4.6337028410248e-05,9.7063103392961e-05,-0.00010646866010172
39900,0.32579011551434,0.20423108415668,9.8717327912758e-10,0.98454784021729,-0.22296069326124,1.927374655159,-0.1673611207704,9.6676612748576,-0.18080023803255,3.1820175119774e-05,-0.00013109305514409,5.9473418856029e-05,-4.7099842382596e-05,9.6931092010994e-05,-0.00010563614281903
40000,0.3263317526523,0.20665790191959,3.7627018513954e-10,0.99186112831878,-0.22326076175779,1.9341377928892,-0.17130779543481,9.7245609519964,-0.17986359875431,3.1959140817058e-05,-0.00013110348854085,6.0095740933668e-05,-4.7976532429123e-05,9.6669408985467e-05,-0.00010510249757545
40100,0.32687083754316,0.2090973340199,4.0763198567064e-10,0.99908576904062,-0.2235662663737,1.9408986461366,-0.17487419830247,9.7814728843447,-0.17884584405979,3.2056951767605e-05,-0.00013105029222557,6.0722126680322e-05,-4.8744408044701e-05,9.6253500863755e-05,-0.00010592598363006
40200,0.3274066845902,0.21154926512668,5.1293997892905e-11,1.006238127299,-0.22389591455739,1.9476561943523,-0.178047028652,9.8384032669346,-0.17782032374007,3.2168935136886e-05,-0.00013094779630155,6.1339927742496e-05,-4.9534801085122e-05,9.5678073252557e-05,-0.00010661004239639
40300,0.32793930295618,0.21401366903781,3.5609542119942e-12,1.0133326838995,-0.22419840165744,1.9544094275834,-0.18079919229964,9.8953595656972,-0.17701269424243,3.2334430689348e-05,-0.0001308256922225,6.1921771173262e-05,-5.0265385215227e-05,9.4996265433548e-05,-0.00010707802703137
40400,0.32846801637006,0.21649052903499,0,1.0203833033709,-0.22440025337174,1.9611575555937,-0.18310225409121,9.9523447588245,-0.17690625170903,3.2520407989151e-05,-0.00013070297148881,6.2446221384589e-05,-5.0980856939467e-05,9.4321970055025e-05,-0.00010727621606773
40500,0.3289920082332,0.21898001734289,0,1.0274049328377,-0.22455790308253,1.9679004738121,-0.18492949926959,10.009355941794,-0.17678844529722,3.2649045792595e-05,-0.00013059176928335,6.2892171128559e-05,-5.1677641115133e-05,9.3673708222438e-05,-0.00010732402424557
40600,0.32951101159311,0.22148255046961,0,1.0344151303291,-0.22481714453596,1.9746388060138,-0.18625737086408,10.066386791344,-0.17664351989476,3.2723152292348e-05,-0.00013048503224362,6.3242866262092e-05,-5.2241042331948e-05,9.3781858116376e-05,-0.00010737410165708
40700,0.33002494028395,0.22399865358471,3.0238090535267e-11,1.0414300118175,-0.22522917035953,1.9813730652542,-0.187068440022,10.123434547705,-0.17650367843541,3.2722665659026e-05,-0.00013037174313509,6.349128607293e-05,-5.2685559946601e-05,9.4510494295642e-05,-0.0001072379400537
40800,0.33053355224274,0.22652880456888,2.096013276206e-10,1.0484635724385,-0.22570437590727,1.9881032222146,-0.19399853283471,10.180500939176,-0.17635518297991,3.2687136188234e-05,-0.0001302453515844,6.3631679952058e-05,-5.307066662211e-05,9.5223250378661e-05,-0.00010664838517654
40900,0.3310367011545,0.22907342484027,2.8935612279991e-10,1.0555276360821,-0.22613454029574,1.9948290949886,-0.20225719059705,10.237587299186,-0.17611472787653,3.2779512475689e-05,-0.00013009818854526,6.3662168521239e-05,-5.3353225257462e-05,9.562873543003e-05,-0.00010575872537921
41000,0.33153453245658,0.23163296130454,7.2429689828376e-11,1.0626325492359,-0.2264686248452,2.0015505815213,-0.2103802991699,10.294694527386,-0.17574832991567,3.2967175485674e-05,-0.00013017593277745,6.3580266825882e-05,-5.3461523742543e-05,9.5577530989171e-05,-0.0001048552148765
41100,0.33202734234281,0.23445265447117,1.0117042103042e-11,1.0697874430797,-0.2266816296067,2.008267805432,-0.21832529569761,10.351823937389,-0.17529593465877,3.3040350957668e-05,-0.00013076849210641,6.3387485471595e-05,-5.3405943956786e-05,9.5253111305955e-05,-0.00010440548549884
41200,0.33251518418065,0.23786223279398,7.8755566289946e-12,1.0816468655225,-0.22678377949988,2.0149812291591,-0.22604201871259,10.40897726149,-0.17477033652712,3.3021355959449e-05,-0.00013132946214375,6.3084316057805e-05,-5.3187863932742e-05,9.4977114234831e-05,-0.00010426355253232
41300,0.33299802907425,0.24129818820179,1.0226349524247e-10,1.0935156720099,-0.2267825496223,2.0216915779647,-0.2334727681829,10.466156411969,-0.17413613912362,3.3338049426063e-05,-0.00013183210711861,6.2669548418755e-05,-5.2807051829187e-05,9.4852903730765e-05,-0.00010400378584768
41400,0.33347604216615,0.24476045099939,3.1697655187366e-10,1.10530963013,-0.22669629242926,2.0290771625816,-0.24056330397293,10.523363466877,-0.17337276790536,3.3722049683859e-05,-0.00013226857345267,6.2143996393498e-05,-5.226681605674e-05,9.4681767990266e-05,-0.00010359238740278
41500,0.33394939596843,0.24824894044522,5.4133735736416e-10,1.1170291530966,-0.22670257921487,2.0374836387238,-0.24726514928716,10.580599298518,-0.17247791200713,3.4084456659739e-05,-0.00013264500765867,6.1514090096093e-05,-5.1576802869753e-05,9.4226336833654e-05,-0.00010297725714352
41600,0.33441822594776,0.25176356666075,6.3299134868694e-10,1.1286763949625,-0.22700113774446,2.0458461144028,-0.25353912140559,10.640959297568,-0.17145108298456,3.4408139067429e-05,-0.00013297327853442,6.0792627404469e-05,-5.075126762014e-05,9.3470870816581e-05,-0.00010216624540975
41700,0.3348829073573,0.2553042329697,5.191506733329e-10,1.140255363234,-0.227275040894,2.0541637739154,-0.25935922310011,10.715286545578,-0.17030299212206,3.4700868554086e-05,-0.00013325488633577,5.9991308275402e-05,-4.9803403814146e-05,9.256894852262e-05,-0.00010118904728792
41800,0.33534417292874,0.25887083846778,1.0763334971586e-11,1.1517724018331,-0.22770603324896,2.0624359981903,-0.26470850628279,10.789643921934,-0.1690538397825,3.4990949725135e-05,-0.00013348365819178,5.9301774407951e-05,-4.8742532554153e-05,9.1595939210102e-05,-0.00010004302590895
41900,0.33580236500333,0.26246328074778,6.6442513399519e-12,1.1632363329306,-0.22819481458298,2.0706623011856,-0.26957835093449,10.864030630438,-0.1677197213407,3.5295634169904e-05,-0.00013365110584857,5.9963491605447e-05,-4.8727549567773e-05,9.072550779395e-05,-9.9185610150601e-05
42000,0.33625757774085,0.26608145864702,3.6539213820862e-11,1.1746583279427,-0.22868710950526,2.0788422529996,-0.27396824812828,10.938445932244,-0.16630572953441,3.5595893949959e-05,-0.00013374030559983,6.0646615390856e-05,-4.9960565098222e-05,9.0344823994749e-05,-9.9825291374465e-05
42100,0.33670974007696,0.26972527501135,3.6763682246247e-10,1.1860515997465,-0.22903165232458,2.0869756799687,-0.27788542132522,11.012889126101,-0.16480835624377,3.5878343936519e-05,-0.00013375247234934,6.1344907434079e-05,-5.1081356332897e-05,8.9811047369301e-05,-0.00010050375957415
42200,0.33715904832237,0.27339463935186,5.4506662949804e-10,1.1974309212639,-0.22913007693163,2.0950627201133,-0.28134439573756,11.088359168145,-0.16346040799441,3.6125701372322e-05,-0.00013370398255371,6.2035876026067e-05,-5.2088138255699e-05,8.9149109700137e-05,-0.0001009566493042
42300,0.33760583784236,0.27708947037509,9.6667829229591e-10,1.2088118543289,-0.22898986076079,2.1031036882329,-0.28436711812602,11.163987679178,-0.16355131668327,3.6331820599288e-05,-0.00013362587433898,6.2684071258699e-05,-5.2984192828168e-05,8.8407250176077e-05,-0.00010101649368791
42400,0.33805073629129,0.2808096982787,6.3579253457862e-10,1.220210020805,-0.22867687828406,2.1110989987009,-0.28698288622681,11.239658245779,-0.16356672299811,3.6501372691676e-05,-0.00013356567665352,6.3258519230508e-05,-5.3867955642499e-05,8.761059263693e-05,-0.00010087739583707
42500,0.33849397166688,0.28455526697848,9.798147605449e-10,1.2316405302246,-0.22831154617341,2.1190492572501,-0.28922712762008,11.315370385103,-0.16351163867991,3.6634778276006e-05,-0.00013352221796251,6.374788663447e-05,-5.4626026344297e-05,8.8117836480106e-05,-0.0001007766791976
42600,0.33893614720925,0.28832613618158,1.9554195525345e-10,1.2431176068108,-0.22802665162707,2.1269554130626,-0.29114035158943,11.391123633997,-0.16342578789329,3.6720077186098e-05,-0.00013348025427664,6.4145693483957e-05,-5.5258155642322e-05,8.8515145722026e-05,-0.00010074701034956
42700,0.33937742119129,0.29212228324837,1.8418773666234e-09,1.2546539374324,-0.22787180547029,2.1348187812675,-0.29276735389941,11.4669175434,-0.16330675660618,3.674614365843e-05,-0.00013341261183218,6.4451322314372e-05,-5.5772122258306e-05,8.8875943214576e-05,-0.00010063892395655
42800,0.3398173063606,0.29594370479677,2.2783114822598e-09,1.2662600759279,-0.2277799761775,2.1426408757332,-0.29415630483394,11.542751665937,-0.1631362756854,3.6709031407258e-05,-0.00013331845940764,6.4658815973039e-05,-5.6308772564146e-05,8.9290735771312e-05,-0.00010020337585256
42900,0.34025551267094,0.29979041790764,1.8561628475019e-09,1.2779440398415,-0.22791693264794,2.1504231809348,-0.29535769052176,11.618625539042,-0.16287904600958,3.6621668671885e-05,-0.00013319797984664,6.4757580145738e-05,-5.6749655158785e-05,8.9707339553527e-05,-9.9363636703911e-05
43000,0.34069201812314,0.30366246090039,2.0546688975406e-09,1.2897136519507,-0.22831724229412,2.1581670570746,-0.29642333035342,11.694538667527,-0.16247863362517,3.6508973067021e-05,-0.00013305769582602,6.4737679697409e-05,-5.7218180351878e-05,8.9933511673503e-05,-9.8383934586543e-05
43100,0.34112636706509,0.30755989345262,2.1440473217918e-09,1.306408110028,-0.22870585226958,2.1658738679786,-0.29740598964587,11.770490510938,-0.16193733643153,3.6372373021086e-05,-0.00013301541642335,6.4593271183775e-05,-5.7748042584599e-05,8.9868169121389e-05,-9.7841766484163e-05
43200,0.34155796112087,0.31148279616261,3.3713062005188e-09,1.3241350223842,-0.22892817251399,2.1735445344862,-0.298357330649,11.846480477823,-0.16131651192677,3.6218705514068e-05,-0.00013343386964108,6.4330107161614e-05,-5.8299220326467e-05,8.9617258802966e-05,-9.7573719137664e-05
43300,0.34198649326823,0.31543126942176,3.827124782142e-09,1.3416292800427,-0.2290032608562,2.1811787935112,-0.29932631275821,11.922507927176,-0.16062847763526,3.6041657673421e-05,-0.00013385112579822,6.3958912178042e-05,-5.8965785194493e-05,8.9297741132934e-05,-9.7401755857547e-05
43400,0.34241210928289,0.31940543154657,4.061615329839e-09,1.3588881581552,-0.22909332675147,2.1906847052135,-0.30035851087214,11.998572174735,-0.15983722873618,3.588790605835e-05,-0.00013429230412089,6.3488274496437e-05,-5.9541794182688e-05,8.8845857138647e-05,-9.7096292460824e-05
43500,0.3428347834726,0.32340541635873,1.2767423507591e-09,1.3759110640949,-0.22927333427312,2.2003961162748,-0.30149517941041,12.074672499093,-0.15893524760174,3.574262897745e-05,-0.00013478638832746,6.292301516655e-05,-6.0173129291821e-05,8.8156736848986e-05,-9.6646174791866e-05
43600,0.34325409903842,0.32749784762569,1.80743680636e-10,1.3926998486735,-0.22942153551989,2.2100769799646,-0.30277196225756,12.150808143549,-0.15792029053999,3.5582422391489e-05,-0.00013524437259034,6.2268596991738e-05,-6.0781611768747e-05,8.7290311929768e-05,-9.6093660299979e-05
43700,0.34366943113219,0.33163212833386,1.1600234616269e-09,1.4092587729755,-0.22935907668192,2.2197272417679,-0.30421634978077,12.226978311426,-0.15676251924299,3.5412228902577e-05,-0.00013566597749096,6.1531487433837e-05,-6.1428512734106e-05,8.6389047281739e-05,-9.5334628075544e-05
43800,0.34408107429473,0.33579370100392,1.3342671844015e-09,1.4255940775139,-0.22931921931353,2.2293468611598,-0.30584679556608,12.303182159724,-0.15545447150008,3.5517293118064e-05,-0.00013608556313588,6.0712915964965e-05,-6.2134100402511e-05,8.5504547871728e-05,-9.4346031369015e-05
43900,0.34448895022929,0.33998250632451,1.1777939939951e-09,1.4417133909023,-0.22950905444385,2.2389357920475,-0.30767519016436,12.379418796914,-0.15402593668239,3.5649686234308e-05,-0.00013654219409096,5.9819556589228e-05,-6.2722270933486e-05,8.4945095606179e-05,-9.3220279324879e-05
44000,0.34489282226672,0.34419849358358,8.704513883397e-10,1.4576250660959,-0.22948308753529,2.2484939670218,-0.30970563730309,12.455687293147,-0.15251192303096,3.5987212389642e-05,-0.00013699664900721,6.0035089054621e-05,-6.32124132255e-05,8.4613122499854e-05,-9.2047460030143e-05
44100,0.34529260393355,0.34844162279202,6.1409922847717e-10,1.4733375901003,-0.22948438609993,2.2580212874531,-0.31193677369109,12.531986706828,-0.15091218582113,3.6256652668973e-05,-0.00013744868546537,6.0718968569009e-05,-6.3826063013966e-05,8.4046083881877e-05,-9.0824802360238e-05
44200,0.3456884917718,0.35271186711313,7.6420594572488e-10,1.4888591337032,-0.22986143695724,2.267517618699,-0.31436411409939,12.608316127315,-0.14920156227446,3.6489513219219e-05,-0.00013789806709467,6.1411611455745e-05,-6.4331264577425e-05,8.3394157420867e-05,-8.9471720137184e-05
44300,0.34608063686238,0.35700921528338,2.0673567534047e-09,1.5041972711995,-0.23012922492207,2.2769827876284,-0.31698015837366,12.684674724268,-0.14795570219904,3.675914951256e-05,-0.00013834456607931,6.2090708827101e-05,-6.4720448944911e-05,8.3159223163231e-05,-8.875687976953e-05
44400,0.3464692929787,0.3613336738371,3.3097662148596e-09,1.519358613679,-0.23036053535437,2.2864165819034,-0.31977088686808,12.761061795199,-0.14685591576027,3.708336845837e-05,-0.00013878796441219,6.2723957876845e-05,-6.4994526958933e-05,8.3078990972001e-05,-8.8207783325637e-05
44500,0.34685448777779,0.36568526863988,5.3277581023737e-09,1.5343486905045,-0.2306146889493,2.2958187491288,-0.32272013823366,12.837476798219,-0.14563497701948,3.7434244487894e-05,-0.00013922805521536,6.3295438261863e-05,-6.5203448835297e-05,8.3189958481176e-05,-8.7494435048284e-05
44600,0.34723577496362,0.37006404523128,5.4879492459912e-09,1.5491718415682,-0.23084974699767,2.30518899602,-0.32581265062768,12.91391936088,-0.1442877678224,3.7787916467756e-05,-0.0001396646442734,6.3796087117383e-05,-6.5464034270751e-05,8.3202984942873e-05,-8.6579408387025e-05
44700,0.34761329234539,0.37447006800361,3.9591644238771e-09,1.5638312833701,-0.23096512800039,2.3145269882456,-0.3290346402939,12.990389267764,-0.14283597233771,3.8144877531144e-05,-0.00014009755219082,6.421593372885e-05,-6.563912418864e-05,8.3112921354984e-05,-8.7103838492651e-05
44800,0.34798670367433,0.37890341816457,3.6956469559693e-09,1.578328445526,-0.23092693806062,2.3238323515618,-0.33237419790693,13.066886429755,-0.14130659997621,3.851920911403e-05,-0.0001405266174517,6.4545965366218e-05,-6.5719693195544e-05,8.301319384935e-05,-8.7898920505711e-05
44900,0.3483556797842,0.38336419079285,4.4111812658427e-09,1.5926624508748,-0.23081318982668,2.3331046737096,-0.33582155822861,13.143410846254,-0.14052105042131,3.8910665015e-05,-0.00014095170004082,6.477407549203e-05,-6.5713455002567e-05,8.2972695734721e-05,-8.8654515082115e-05
45000,0.34872041618368,0.38785249148232,6.1561031120802e-09,1.6068300011787,-0.23071072250507,2.3423435076295,-0.33936955170708,13.21996256971,-0.14134347689698,3.9294761924107e-05,-0.00014137268578009,6.4890171533835e-05,-6.5632039631675e-05,8.2967779324046e-05,-8.928319917075e-05
45100,0.34908091544293,0.39236843303405,8.2208727584292e-09,1.6208255146964,-0.2308137032302,2.3515483763286,-0.34301375630142,13.296541679968,-0.14202742598401,3.9644741927742e-05,-0.00014178949119688,6.4890548218018e-05,-6.5475138800422e-05,8.2937470757937e-05,-8.9826748521522e-05
45200,0.34943692998969,0.39691213246003,6.1635937646248e-09,1.6346415545259,-0.23093236512004,2.3607187775784,-0.34675231820434,13.373148269524,-0.14257812411866,3.996271689253e-05,-0.0001422020687247,6.4775589352168e-05,-6.5224951713062e-05,8.2869531650891e-05,-9.0299995526523e-05
45300,0.34978825594726,0.40148370837086,5.7544870141865e-09,1.6482694733858,-0.23094573120392,2.3705924708179,-0.35058594591115,13.449782435706,-0.14295038509262,4.0291295840825e-05,-0.00014261041196313,6.4555719373632e-05,-6.4859111483838e-05,8.2803718040721e-05,-9.0562504767198e-05
45400,0.35013533961575,0.4060832787728,6.269144180972e-09,1.6617031924992,-0.23084921722251,2.3804610678943,-0.35451773259484,13.52644427544,-0.14313114208714,4.0635306406538e-05,-0.00014301456107814,6.4241028690745e-05,-6.4373257888309e-05,8.2761574005601e-05,-9.0571252317744e-05
45500,0.35047904516905,0.41071095912611,3.3577491199496e-09,1.6749475503816,-0.23065725619012,2.3903054051997,-0.35855139798292,13.603568807735,-0.14315115061537,4.1046353420152e-05,-0.00014341460796193,6.3834848915419e-05,-6.3788419638927e-05,8.2709048016754e-05,-9.0441098554044e-05
45600,0.35082016563562,0.41536686051597,2.7838920685043e-09,1.6880101591846,-0.2303956507461,2.400124932728,-0.36269008898083,13.681680423505,-0.14302583404841,4.1462413066497e-05,-0.00014381070092301,6.333607933056e-05,-6.3269082191998e-05,8.2605503031792e-05,-9.0219254607099e-05
45700,0.35115889669703,0.42005108813663,3.4694975111244e-09,1.7008987184268,-0.23008672592549,2.4099191540412,-0.36693737797319,13.759829038876,-0.14276317284648,4.181641406114e-05,-0.00014423118226822,6.2744747295393e-05,-6.2672210007324e-05,8.2724885059089e-05,-8.9908980867504e-05
45800,0.35149535114613,0.42476374019025,4.0018964219068e-09,1.7136207759011,-0.2297520368347,2.4196876333994,-0.37129806181561,13.838014234613,-0.14238274122821,4.2069587960574e-05,-0.00014472631293165,6.20607065161e-05,-6.1980588195438e-05,8.2872878989775e-05,-8.958727560134e-05
45900,0.35182970293575,0.42950490734378,6.9453970964447e-09,1.7261834910466,-0.22943268907851,2.4294300000107,-0.37577803184182,13.916235644734,-0.1418734040797,4.2225134547019e-05,-0.00014521702706221,6.1283382821175e-05,-6.1209286257041e-05,8.2728503598742e-05,-8.923958612589e-05
46000,0.35216157579547,0.43427467283943,1.1563959297701e-08,1.7385934354835,-0.22920156398278,2.4391459488546,-0.38038400018848,13.994492948301,-0.14119234353214,4.2317748663099e-05,-0.00014570267511964,6.0419774981971e-05,-6.0367075001758e-05,8.2565124138885e-05,-8.8743868273383e-05
46100,0.35249061996136,0.43907311301521,6.1574388969078e-09,1.750857563805,-0.22914034083166,2.4488352387005,-0.38512316620876,14.072785861799,-0.14066374478405,4.2383111421939e-05,-0.00014618264994711,6.0170610714122e-05,-5.9450539907217e-05,8.2729478182385e-05,-8.8088188055846e-05
46200,0.35281663524039,0.4439002980826,3.0945084374916e-09,1.7629831695432,-0.22930410327437,2.4584976861629,-0.39000286104317,14.151114130831,-0.14025572555287,4.2433733592327e-05,-0.0001466564028686,6.0858103581502e-05,-5.845431028304e-05,8.2790453505894e-05,-8.7351998174498e-05
46300,0.35314028544583,0.44875629275088,1.888793892935e-09,1.7749777664946,-0.22964458802785,2.4681331566113,-0.39502943227075,14.229477520663,-0.13975369028113,4.246095658121e-05,-0.00014712345978043,6.1552056847311e-05,-5.7384193254767e-05,8.2641972131194e-05,-8.6552512490243e-05
46400,0.35346324539734,0.45364115639234,2.1563296539284e-09,1.786849529689,-0.23002454350207,2.4777415533854,-0.40020457701754,14.307875804201,-0.13914821678025,4.2443389350346e-05,-0.00014758343641368,6.2226544585005e-05,-5.6256673927302e-05,8.2409307591173e-05,-8.6155006474446e-05
46500,0.35378691345768,0.45855494266523,3.5789436454977e-09,1.7986072981302,-0.23032098655035,2.4873228064835,-0.40552732578573,14.386308746903,-0.1383993813995,4.235551874806e-05,-0.00014803605151285,6.2854265567121e-05,-5.5118818802458e-05,8.2041771530512e-05,-8.5763767296527e-05
46600,0.35411131170506,0.46349769875649,1.5119829701968e-09,1.8102601788987,-0.23049103940922,2.4968768620994,-0.41099493264289,14.464776089818,-0.13749729692173,4.2193750971794e-05,-0.00014848113640307,6.3418445106618e-05,-5.4007438813155e-05,8.1209058815104e-05,-8.523219426762e-05
46700,0.35443566860514,0.4684694642313,1.7469135932501e-09,1.8218168866147,-0.23056859703771,2.5064036729611,-0.41660307685157,14.543277531409,-0.13646882831766,4.197148708823e-05,-0.00014891863996307,6.3901112110761e-05,-5.2843861942994e-05,8.0327517850502e-05,-8.4627442301581e-05
46800,0.35475962057351,0.47347026977274,3.1346678129909e-09,1.8332850363577,-0.23059770176369,2.5160429584324,-0.42234604011275,14.621812712282,-0.13532910526477,4.1679186243276e-05,-0.0001493486287521,6.4288045064675e-05,-5.1638401885377e-05,7.9969079142928e-05,-8.3926895148871e-05
46900,0.35508268631237,0.4785001360381,2.9993892920818e-09,1.8446705416402,-0.23056297019973,2.5259294993313,-0.42821667113687,14.700381205627,-0.13407855767895,4.1518820182005e-05,-0.00014977128224519,6.4563773313218e-05,-5.040006767509e-05,7.9957442421467e-05,-8.3099234225221e-05
47000,0.35540487819329,0.48355907251257,2.5243618555216e-09,1.8559772770216,-0.23039466445925,2.5357916134251,-0.43420652215517,14.778982515598,-0.13272413560608,4.190066378983e-05,-0.00015018688380884,6.4718320423741e-05,-4.9148695387241e-05,8.0723993308395e-05,-8.2239455213088e-05
47100,0.3557265996237,0.48872779227118,3.4322158223993e-09,1.8672070500237,-0.23053291656874,2.5456289043596,-0.44030618000217,14.857616086593,-0.13126369031188,4.2286631055811e-05,-0.00015059580853866,6.4753775405025e-05,-4.8058458534744e-05,8.1494668576522e-05,-8.1409773438179e-05
47200,0.35604802396356,0.4939265214757,6.4403649643564e-09,1.8783597169379,-0.23088400425529,2.5554409954332,-0.44650534428189,14.936281321373,-0.12967665462783,4.2668935769372e-05,-0.00015099850861409,6.4683668026186e-05,-4.6931639978987e-05,8.1698979590747e-05,-8.0489437402749e-05
47300,0.35637003214355,0.49915483194035,1.1480503250632e-08,1.8894333912691,-0.23113940574318,2.5652275333858,-0.45279133991976,15.014977607825,-0.12795929760483,4.302577503207e-05,-0.00015139549731883,6.4518018566283e-05,-4.5777065522417e-05,8.1207990022461e-05,-7.9391102711719e-05
47400,0.35669395683322,0.50441278343843,9.947935733895e-09,1.9004247207117,-0.23136173083166,2.5749881930139,-0.45914603299493,15.093704349914,-0.12613975268184,4.3345545456553e-05,-0.00015178733204114,6.4258859802591e-05,-4.4607101556834e-05,8.0453023406929e-05,-7.8231272555892e-05
47500,0.35701987349577,0.50970044914537,7.0314288336067e-09,1.9113291623577,-0.23155856179776,2.58472268097,-0.46555050648377,15.1724609976,-0.12423495652496,4.3681109877111e-05,-0.00015217459727167,6.3900434313273e-05,-4.3433170754703e-05,8.0077094630565e-05,-7.7088860802482e-05
47600,0.35734715525928,0.51501791630838,5.0937806026414e-09,1.9221412588094,-0.23167561541759,2.5944307378531,-0.47198654031658,15.251247072951,-0.12294111416171,4.4160412823363e-05,-0.00015255788754135,6.3432689102351e-05,-4.226099964492e-05,8.0386092265879e-05,-7.5955729193593e-05
47700,0.35767477239324,0.52036528597913,4.421636954849e-09,1.9328555103132,-0.23166460337577,2.6041121366959,-0.47843715842855,15.330062187327,-0.12175861165858,4.4634618975717e-05,-0.00015293779073283,6.284967032425e-05,-4.1088643944096e-05,8.1076275910485e-05,-7.5289925877453e-05
47800,0.35800194267054,0.52574267199518,5.2048522769895e-09,1.9434666540712,-0.23155390470896,2.6137666776603,-0.48488775562135,15.408906049741,-0.12049584639059,4.5064976410619e-05,-0.00015331487291167,6.21512684591e-05,-3.9906514859448e-05,8.1479610950138e-05,-7.4592833750774e-05
47900,0.35832924688122,0.53115019913376,7.4615103279513e-09,1.9539692037123,-0.23142969057876,2.6233941795693,-0.4913260395878,15.487778466785,-0.11914113065527,4.5429112559806e-05,-0.00015368966294303,6.1340024233523e-05,-3.9046868783803e-05,8.1108836973324e-05,-7.3884991715522e-05
48000,0.35865674570483,0.53658800029119,9.0233842112361e-09,1.9643568227479,-0.23133607697756,2.6329944693182,-0.49774196239399,15.566679334493,-0.11767085379806,4.5737213685607e-05,-0.00015409233164612,6.0432235009149e-05,-3.8137574736604e-05,8.0035058277208e-05,-7.3091441168519e-05
48100,0.35898493788962,0.54205621293104,8.4431351985343e-09,1.9746222927063,-0.23124158586735,2.6425673705071,-0.50412453485843,15.645608625322,-0.11606723174763,4.6013062460886e-05,-0.0001545354397412,5.9443452150436e-05,-3.7169355416003e-05,7.8807481769771e-05,-7.210724351604e-05
48200,0.3593141372586,0.54755497470782,8.3231638175273e-09,1.9847576780459,-0.23109393621568,2.6521126942283,-0.51046295781362,15.724566371746,-0.11434292907004,4.6280101105857e-05,-0.00015497470706408,5.8389624950893e-05,-3.6152157284744e-05,7.8352302759732e-05,-7.0942110705354e-05
48300,0.35964483785318,0.55308441846544,7.3363506639344e-09,1.9947546169068,-0.23088164538378,2.6616302322214,-0.51674700976938,15.803552649725,-0.11252482514196,4.6546182892604e-05,-0.00015540977835585,5.9236252117609e-05,-3.5103860073467e-05,7.7968096129306e-05,-6.9723124933805e-05
