time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28900,0.34302752751896,0.0050202353689062,9.1850937315823e-10,0.010441689728617,-0.00089390983842619,0.0082331549604095,-0.00089659828517191,0.0073563442322513,-0.00080572596343634,0.0020935404871291,-0.0030173609210231,0.0019937373413362,-0.0023277929720871,0.0053245600499773,-0.003202375087025
29000,0.34308101610057,0.00096470428880944,1.7604107976997e-11,0.0071670634299793,-0.00080276978914651,0.0021750295664995,-0.0022153416661644,0.0017182051851563,-0.0010344422992999,0.0016911819564996,-0.0049104812516624,0.0014473455262318,-0.0019111920756693,0.0050771043214562,-0.0067416181548635
29100,0.34310442496789,0.00023330423282858,5.7037705968972e-11,0.0027855016302054,-0.00081222264443845,0.00056934873502755,-0.0021095570589318,0.00083237407888948,-0.00086468053131933,0.00075996211675645,-0.0065128105945727,0.00089614894542736,-0.0025761156699919,0.0042944466281214,-0.0084532867060054
29200,0.34311860312656,3.2841183507519e-05,0,0.0010209636118547,-0.00079880895626672,0.00071903760459791,-0.0016162291599337,0.00088135334608763,-0.00088792097587653,0.0016711880891992,-0.007152785544062,0.0011933751048149,-0.0026033392286825,0.0051387872758021,-0.0071064082973844
29300,0.34313950670741,0.00012114796320856,5.8561448896664e-10,0.00074241260507191,-0.0005118392764194,0.00084410624538867,-0.0021713033097958,0.0018246047738933,-0.00079238320856834,0.001434211186306,-0.0031739502969196,0.002150202427241,-0.0027374819478917,0.0032997964896019,-0.0047048090597421
29400,0.34317303150639,0.0012409270231765,2.0702615584898e-12,0.0016375133270921,-0.00078289193556083,0.0011932215637113,-0.0044534269783152,0.0064350049466798,-0.00084853778949467,0.0016296484265866,-0.0032850915000571,0.0028022618732418,-0.003289236722556,0.0013809207244434,-0.0050830229830637
29500,0.34321142448312,0.0027796332413705,9.2589173847136e-10,0.0042821884796699,-0.00078577994848048,0.00097928222565641,-0.0066296530825694,0.0077811986625037,-0.00075908002831571,0.0022686575796407,-0.0035874888422683,0.0021054817812138,-0.0036904543404103,0.0031603446250647,-0.0045473198999032
29600,0.34327406520732,0.0050094626615363,0,0.0067632211367233,-0.00063925733865849,0.00054819224681557,-0.0086800692528348,0.0085357035913139,-0.00063322757283113,0.0036326987884747,-0.0053117192121092,0.001185039216883,-0.0034850826703228,0.0034963983705225,-0.0038218050597426
29700,0.34330462907827,0.0075281067605458,0,0.0082815038560487,-0.00058461726287867,0.00045181579954989,-0.01021700272775,0.010688115470621,-0.00059334427750896,0.003431225136583,-0.0031865572655589,0.00071693428424696,-0.0025109072334007,0.0030401909928936,-0.0028909105093034
29800,0.34332764295893,0.023352220864261,4.113256700916e-10,0.012470576842225,-0.00068775842238283,0.00091115343466125,-0.016528939038576,0.02205815729809,-0.00076618756095215,0.0041558560298422,-0.0032840002941568,0.00063158230584534,-0.0023893951975442,0.0035091898554578,-0.0021095345730161
29900,0.34336467705508,0.010219779981493,9.6030472897913e-10,0.010099996827299,-0.00072222478558259,0.0012436857226325,-0.010910414447618,0.011619199059162,-0.00076025778306082,0.004131143022764,-0.0014452909269149,0.00070431542948465,-0.0031099598086457,0.0044385766792615,-0.0010246087793686
30000,0.34340632489363,0.0043285598030943,1.3966977759469e-09,0.0089022435791706,-0.00093552636874128,0.0028062606372011,-0.006895274986322,0.0085293452855581,-0.00063341152666987,0.0023822599286756,-0.0013016217390641,0.00056920379927315,-0.0029439473467336,0.0057945221022397,-0.0022068839382931
30100,0.34352200617617,0.0012965233567396,0,0.0059958619600793,-0.0010737172704636,0.0041382822295019,-0.0012878591458484,0.0029903369422295,-0.00092037104649677,0.0017287201107959,-0.0088066913917645,0.001932735624433,-0.0023290906472516,0.0059466126104287,-0.0088136690696431
30200,0.34357425601418,0.0020561504087891,8.9200889863892e-11,0.0068548972564915,-0.00080970558097271,0.0050341197114262,-0.001381622080579,0.003538788338906,-0.00076655565268438,0.0012202258702045,-0.0040010921658711,0.0016880196488556,-0.0017341681288818,0.0046354871159484,-0.0040122624765092
30300,0.34357661479639,0.00053106204833986,8.0418445314911e-11,0.0022060272616871,-0.00033815296960823,0.00251436514259,-0.00089258338534823,0.0029560815530121,-0.00035424366399373,0.0015139779077185,-0.0029433667976014,0.0013458661146575,-0.0016380628559879,0.0018678387037458,-0.002536584930976
30400,0.34357692603578,0.00021829664786137,2.4836830077579e-11,0.0011941740636085,-0.00049079336840438,0.0013170033904073,-0.0010171128286045,0.0034982964222993,-0.00077829741050728,0.0012374904951841,-0.0031721347264714,0.0013972081604028,-0.0018167365822852,0.00085541400373217,-0.0039569667071823
30500,0.34357727702039,0.00013947357818279,6.8154910073678e-13,0.0010911611208476,-0.0010276951818707,0.0019288636086658,-0.00091961146446134,0.0024427737997121,-0.00098975150069136,0.0014656026827129,-0.0045716721704737,0.0017156208599895,-0.0018365958626042,0.0014564598956382,-0.0047607528660881
30600,0.34357872114369,5.3166937246933e-05,0,0.00085929077727054,-0.0010098867097259,0.0015138766410824,-0.00044855467634691,0.0020823118903378,-0.00080493921214275,0.0013817726273125,-0.0034356302965471,0.0026574621995554,-0.0010838738802913,0.00032670000708534,-0.0047824391234396
30700,0.34358104988514,6.8786767700146e-05,0,0.00095194215038599,-0.0005934987200874,0.0017497312383535,-0.00046845011680371,0.0013047916218564,-0.00074549530556167,0.0012105717220343,-0.0034416518172078,0.0029255249029518,-0.0010999789910349,0.00083555950174644,-0.0041821676770772
30800,0.34358170671402,0.00028276334286599,4.3702510036051e-11,0.0030086506803529,-0.00048686826118716,0.0022194633146743,-0.00027632875776937,0.0011106495620044,-0.00044208050134897,0.0011030054820585,-0.0018557302775768,0.0026404695951087,-0.00065061945977517,0.001492480584368,-0.0019858876340092
30900,0.3435817476213,0.00069590594851557,2.1777027282245e-10,0.0051835330154413,-0.00066897525870158,0.0024645466351431,-0.00015907757983835,0.00073975636389445,-0.00055364657781376,0.0013697035271633,-0.0012070482651587,0.0029029137709176,-0.00044853382960474,0.0042836304451355,-0.002154929747754
31000,0.34359151955728,0.0011863067638684,1.813083767584e-10,0.0057299914399366,-0.00091893371165647,0.003837848892649,-0.00013030841978023,0.0027858840509545,-0.00066021160240681,0.0018986816415189,-0.0016729981179114,0.002861598690056,-0.00036365141779963,0.0052487818475114,-0.0034529889752037
31100,0.34364916427181,0.0038381767138445,4.1891282908087e-10,0.0091808211095425,-0.00094199560019104,0.0064071083790714,-0.00025320209561999,0.006437343226792,-0.00085346800126687,0.0026266059162108,-0.0011572120181794,0.0028374258709435,-0.00074288330762112,0.0051593293454154,-0.0017427844789673
31200,0.34367890208793,0.0036298843161759,2.6053701400401e-10,0.0074199177754499,-0.00070077804901073,0.0065917037516558,-0.0002467951252543,0.0067663408618359,-0.00060503721601982,0.0026538491402645,-0.0011472343422843,0.0024644988956041,-0.00072961391280709,0.0045610268250312,-0.0017942334335303
31300,0.34369251680839,0.0051614995560048,1.9390794340296e-10,0.0093932546670933,-0.00061924945660519,0.0082350585090294,-0.00034440260605018,0.0071294146993526,-0.00054372708298539,0.0029166767437627,-0.0026380006248134,0.0016583840705181,-0.00097994286255829,0.0035228793962621,-0.00292879684192
31400,0.34370810350434,0.008071706548908,1.1768226574551e-11,0.011612064511392,-0.00065297725965241,0.010289124970588,-0.00031682562456215,0.011069538046827,-0.00064078019054237,0.003288383805263,-0.0028213010181308,0.0024300341209132,-0.00079351958105542,0.0041649001213708,-0.0037947318109262
31500,0.34374018997875,0.0097246578815902,1.4623241756541e-11,0.0097490393802265,-0.00053824364766686,0.011492307194362,-0.00085421529490365,0.011147902398557,-0.00077304090291219,0.004911047318694,-0.0035970025154361,0.0029230522697046,-0.0019866580868879,0.0035631729560571,-0.0044451239348218
31600,0.34380140249107,0.0094276631521627,5.4361702425387e-11,0.0095358012920207,-0.00066102202382012,0.011100925702084,-0.0012175931121361,0.011677488711355,-0.0010097544448257,0.0050312983310803,-0.0027353343752529,0.0029787404120212,-0.0023330066645135,0.0041401482978384,-0.0044594997144096
31700,0.34386138279398,0.038192326816511,3.106631566042e-10,0.019396709443853,-0.00081399583313169,0.021223417581771,-0.0013586991371626,0.022489876590865,-0.00090032894288772,0.0045477038626546,-0.0033290579498921,0.0028516708937373,-0.0031231247590957,0.004479628413435,-0.0048672585402761
31800,0.34391851218679,0.014418743263226,6.5699062092862e-10,0.010470040894103,-0.00083946180888061,0.013106379697404,-0.0011666318396661,0.015645806214545,-0.00072876914952169,0.0035728892208988,-0.0024505498317445,0.0026090800531389,-0.0027181733994621,0.0050575517313542,-0.0043673082403839
31900,0.34395341283427,0.013944515883694,7.4974588377912e-12,0.011522437916655,-0.00082195960034115,0.01246966113308,-0.00065426302542487,0.015444539136088,-0.00074537272574871,0.0022322522247152,-0.0019234202697342,0.0021293940416414,-0.0014999376412328,0.0052698953902295,-0.0044597402155064
32000,0.34398381072784,0.011288982512648,2.4127696199612e-09,0.011659961758874,-0.00094547190816296,0.011860328530313,-0.00065810302758673,0.012299777237948,-0.00058192667902274,0.0016135179443258,-0.0017087735120413,0.0014990696686409,-0.0017866776583257,0.0060093888709464,-0.0032418411648991
32100,0.34403329134406,0.0039375349577967,4.0107643788692e-10,0.0087093921452724,-0.00086774712996096,0.0071262198696089,-0.00077034471532078,0.0044090956488072,-0.00055600500321074,0.0016336295443604,-0.0022350727516238,0.001637579841818,-0.0019449713087905,0.0051850933582145,-0.0025290861601153
32200,0.34406832786582,0.00063831110890605,8.1960719651792e-11,0.0049364547299554,-0.00076918387911781,0.0023250466859742,-0.00080896132958808,0.0014081621309202,-0.00068115973103977,0.0016778186357121,-0.0021196331201812,0.0012325138072358,-0.0014596473213344,0.0040957772872462,-0.0031979056818891
32300,0.34408016589031,6.9298631376314e-05,4.6214537467684e-12,0.0015412540729334,-0.00073451641920941,0.00079771041738841,-0.0016508583352563,0.0011004082129514,-0.00070492596733265,0.001240434972335,-0.0037819465554918,0.0012852136004491,-0.0020471003922194,0.0047739677753474,-0.0045347665445899
32400,0.34408435287195,3.2685398235162e-05,1.2117307165202e-11,0.00074050995574176,-0.00055951568392532,0.00077936824638117,-0.0017398974859481,0.00060020573199671,-0.00070750015207377,0.0001654085159819,-0.0043157521641588,0.0018638322158316,-0.0021818996735597,0.0034992642600459,-0.004246708541428
32500,0.34409056874309,5.2549237996094e-05,1.1686782130535e-11,0.00071469580710959,-0.00070294938969764,0.00066807959498205,-0.0016734529041374,0.0018490330561882,-0.00076335724066512,0.00080158441987065,-0.0034653389983755,0.0018191341201541,-0.0023964249751602,0.0017596996954744,-0.0045528889818225
32600,0.3440994178799,0.00074747532166946,0,0.0013335713515891,-0.00064366766261648,0.00093023285030858,-0.0032773401222447,0.0046458201678455,-0.00087847391593132,0.0015029931808595,-0.0025260750399904,0.0022674767826229,-0.0029103753293208,0.0009213500983812,-0.0052247292040819
32700,0.344112961947,0.0024972599574786,4.6066197798446e-12,0.0036668351909719,-0.00054367644058059,0.0010796559630148,-0.0061225059306399,0.0072414247392782,-0.00092732673279161,0.0015090774913058,-0.0024971888117897,0.002354391747989,-0.0031088841952819,0.002274340957232,-0.0055502523821873
32800,0.34412740047156,0.0031425738058997,7.0748672930162e-12,0.006125393656811,-0.00066199014337143,0.00081563487350084,-0.0066862985751522,0.0070312446503976,-0.00062994918011494,0.0023498811651871,-0.0023274076775842,0.0017418109270474,-0.0024710609352849,0.0033003534741873,-0.0037181715305905
32900,0.34413064426747,0.0053423534347098,1.6955950098838e-10,0.0069045262718403,-0.00039952087929684,0.0010806909155278,-0.0081833484921999,0.0090503076058938,-0.00058738410704645,0.0020419808770851,-0.0023137502857326,0.00093599495235372,-0.0020211744165195,0.0024566763846265,-0.0026358813981116
33000,0.34413101030272,0.008645338454943,4.6050769602057e-10,0.0080881952299838,-0.00058157676322435,0.00068590874794389,-0.0098688807810418,0.012102184285072,-0.00072025645972601,0.0025749400108931,-0.001729428356921,0.0006396371053747,-0.0017029275868047,0.0027515467191838,-0.0015037243759698
33100,0.34413422986088,0.0087724762944629,1.879981700684e-11,0.0093075325922023,-0.00068921004422662,0.00047212164434585,-0.0099768959545839,0.013567469724577,-0.00075112609696615,0.0029173934138404,-0.0018255202341165,0.00058936897690321,-0.0027450168834992,0.0043962432831249,-0.0013739659130919
33200,0.3441484625249,0.0011074632845281,1.3757458617145e-10,0.0047471618068248,-0.00097974314829385,0.001252761388253,-0.0036074774065987,0.0024572243815257,-0.00074325050698791,0.0023888021382501,-0.0019299314906939,0.00067408125238506,-0.0027689306834428,0.0061616167042823,-0.0026236076543971
33300,0.34422579565683,0.00054552962241222,1.1570456206573e-09,0.0050739538340931,-0.0010648293857651,0.0020417617821647,-0.0014020519834134,0.0022330180236423,-0.0011685788218125,0.0014427406908459,-0.0026169761914883,0.0014157362180191,-0.0023780328109055,0.006773499858434,-0.0044961731772891
33400,0.34424564546701,0.0005352479721207,2.1967861220944e-10,0.0043864417067171,-0.00071145704287062,0.0024568384430765,-0.00087600739840436,0.0015798614754289,-0.00080357506632353,0.0011311043222145,-0.0019609843347049,0.0013539082790303,-0.0018932195668777,0.0041383014378306,-0.0028440601916699
33500,0.34424573269912,0.0010179453597762,0,0.0049307852591497,-0.00027904064134027,0.0033932398209242,-0.00084655029064326,0.0023147823914351,-0.00048243236211309,0.001159256407704,-0.0027173623105082,0.0011558436315213,-0.0016030029226839,0.0018856606772462,-0.0029193248343113
33600,0.34424594143354,0.00066496092397654,0,0.0034430504509402,-0.00038756469191481,0.0029216004124303,-0.00089967287293163,0.0029989012264405,-0.00076670876978646,0.0018637550598853,-0.0021059551913892,0.0012859090476143,-0.002327432849041,0.00080805610824527,-0.0032745779570364
33700,0.3442459471662,0.00054054078495445,2.1418704773371e-11,0.0026899211722627,-0.00084036556454062,0.0029079654116007,-0.00081157117477554,0.0022550503720482,-0.00093937533239807,0.0011047805255618,-0.0036251001923716,0.0013503894963405,-0.0021045084146682,0.00070122503404429,-0.0043238791980826
33800,0.34424595953787,0.00015277990412979,0,0.00074871241602192,-0.00078313209318404,0.0020512322130778,-0.00051815655436749,0.0029087055074862,-0.00075997622993929,0.0014852945509355,-0.0036617316192162,0.0020493257977053,-0.0012351913641634,0.0003245565745752,-0.0034650161167123
33900,0.34424604065747,0.00019549051736481,1.9351502056821e-11,0.00069371986168731,-0.00047554338487904,0.0010161166784477,-0.00054688693544358,0.0031580273829358,-0.00070224887339487,0.0013080292195069,-0.0033069941082051,0.0022146662113236,-0.0012856026900817,0.0015108369477753,-0.00357157736818
34000,0.34424621946823,5.3728977038781e-05,8.6850209025162e-12,0.00089584068990456,-0.00035857126924885,0.00095953958102957,-0.0010561171182245,0.0014109197317071,-0.00043035089091599,0.001179662084653,-0.0029099048979409,0.001846364771159,-0.0010263091298581,0.0013689571568013,-0.0034156702321405
34100,0.34424631915479,7.5674511666875e-05,4.5404024860992e-11,0.0019963647299002,-0.00074991260306334,0.00085649822383288,-0.00055770161636243,0.00082867416090959,-0.00055888681685522,0.0011590097790617,-0.00096909916719205,0.0020029391968707,-0.00066836340805159,0.0047812178016936,-0.0019263860618929
34200,0.34425222712568,9.9910204083623e-05,4.451458980575e-11,0.0024517870529439,-0.00092973592594014,0.0012900162204063,-0.00077131554893628,0.0010260435502607,-0.00064566494315671,0.0014261342668646,-0.0015383974533045,0.0025837226004372,-0.00050041843264342,0.0058811577781907,-0.0032322972680266
34300,0.34427252605055,0.00028718502475867,7.7788685876756e-10,0.0034048849447406,-0.00080903493741891,0.0015943513141642,-0.0014876781492044,0.0011056969028411,-0.00070353784579635,0.0018043912751877,-0.0011414875135948,0.0028514599044649,-0.00055727928575204,0.0046272289199778,-0.0029473405061932
34400,0.34427576763406,0.0003627461483772,4.0855929483318e-10,0.004004420541424,-0.00066305908913961,0.0020045003584955,-0.00078011665747235,0.0022919930581616,-0.00042232000074045,0.0016293394868854,-0.0010061542184405,0.0022845521087495,-0.0010052394422584,0.0043280050496929,-0.001022142599452
34500,0.34427657044917,0.001893760686288,1.462901255154e-11,0.0060459072048069,-0.00052451703776979,0.0051675450480098,-0.00037227401814988,0.0040969385205183,-0.00041885413448139,0.0012671073479891,-0.0029064819877915,0.0014828486906743,-0.00088546537432162,0.0034105877805022,-0.0035282514288813
34600,0.3442778648394,0.0021122683435274,1.0069724332104e-13,0.0055412677295543,-0.00032960802536763,0.0054075808969913,-0.00042625362129339,0.0056392371374405,-0.00047183987921806,0.0022334283458178,-0.0028345922114485,0.0020067600488241,-0.00093504606218628,0.0024328858662278,-0.0030638813955323
34700,0.3442836677272,0.0032206929548339,1.7416030112887e-10,0.0061454158856817,-0.00028833977362124,0.0065818358268444,-0.00078918895605118,0.0066606801967678,-0.00053510764226083,0.0027437721043448,-0.0018492673040145,0.0024838003174725,-0.0017804303555344,0.0019219274894847,-0.0031717857394578
34800,0.34429579587478,0.010847061937582,1.5179121615818e-11,0.0094975590096537,-0.00049947225554259,0.011704392259223,-0.0011669649620037,0.012887572261749,-0.00072860727636792,0.0037388444964349,-0.0025833469104722,0.0023501130902112,-0.0025918975067272,0.0028915209899216,-0.0040912113983099
34900,0.3443060484164,0.011663284350538,3.2541261296608e-11,0.0090409344776073,-0.00052447186834248,0.012097633484927,-0.0012558301974863,0.014014107510231,-0.000802687966309,0.0026585863687412,-0.0022518490010859,0.0021391827334958,-0.002815080132755,0.0028005976996821,-0.0048242936077845
35000,0.34431596843069,0.0061539925485954,5.2047323834503e-11,0.0068518531200884,-0.00077178609468387,0.0088749108663483,-0.0010269205743222,0.0098690102562,-0.00067387092641202,0.0029808252543013,-0.0018230869291964,0.0020708320140101,-0.0022622737086976,0.0044282505830869,-0.0040300592068942
35100,0.34432108249647,0.0061836548776957,2.1267552461074e-10,0.009526873987641,-0.0007385544813856,0.0085492576852217,-0.00061617833127396,0.01095998119651,-0.00057293071819231,0.0019515445095196,-0.0028232539574983,0.0015240376576166,-0.0011373045330706,0.0046930729419582,-0.0031886528578354
35200,0.34433397823163,0.01087861553712,1.4733518356108e-10,0.011418725035665,-0.00091698468565315,0.011763288193875,-0.0005951833756986,0.01115691384611,-0.00055289222446731,0.0014867657025912,-0.0020610988832876,0.0018999605559801,-0.0013979673221971,0.0058146879593517,-0.0028989036210333
35300,0.34435786411001,0.0047724464717829,2.5833346037273e-10,0.0095686119471338,-0.00088992773686697,0.0075545404159097,-0.00074356179286994,0.0059302230784123,-0.00046696281822267,0.0015423382831511,-0.0014185719733664,0.0013538817175291,-0.0018799824441099,0.0047685645542756,-0.0017332496871426
35400,0.34437498477113,0.0014556725808047,4.495959081174e-11,0.0066402266916497,-0.00080368169589948,0.0035656609916274,-0.0011014325605296,0.0029216487250938,-0.00052467673933163,0.0019863140673517,-0.002674371049966,0.0010505753460926,-0.0015263048342709,0.0049334577342772,-0.0037965020333753
35500,0.34439236934596,0.0020119076917366,7.5666037554501e-10,0.0090134607439043,-0.00072346319709149,0.0036997940507765,-0.0010323177338872,0.0015955956635697,-0.00064993720233081,0.0022336112559253,-0.0015856553231747,0.001251725369627,-0.0012095493657028,0.0041784692562822,-0.0021930335316654
35600,0.34439955331659,0.00041675136333035,4.9944401550552e-11,0.0031149142935384,-0.00048582610125769,0.0014116887339719,-0.0024310578147017,0.0024235943220565,-0.00048451551704942,0.001641416815094,-0.001207471091722,0.0011733926991516,-0.0010690760578463,0.0031340997594968,-0.0029395778871975
35700,0.34440112317262,0.0016558713851822,0,0.0054500490512522,-0.00058826915838456,0.00056103562995702,-0.0048271142386933,0.0046809665035852,-0.00056144925306034,0.0019929986506464,-0.0048887616402382,0.0013976631082424,-0.0015950840307564,0.001563017589796,-0.005471762288312
35800,0.34440394181669,0.000211396098578,4.0938810777437e-12,0.0017713853119327,-0.00066746427895592,0.00095878953582906,-0.0024650988380146,0.0019400650095798,-0.00064193661648226,0.0027082596492594,-0.003275903723098,0.0020680192384229,-0.0019395825689289,0.001051170873752,-0.0032939443760709
35900,0.34440932380665,7.022581451867e-05,1.570919083354e-10,0.0011360133855449,-0.00074848836101694,0.0011578476070128,-0.0015343600183587,0.0016348011627546,-0.00083870416836818,0.0013512017244845,-0.004521177137742,0.002526644459103,-0.0022623540796718,0.0010681344870192,-0.005056766606964
36000,0.3444111453636,0.00058638141006367,1.8023047153712e-10,0.0016621372996735,-0.00045759868806988,0.00092872143131833,-0.003235313107568,0.0036585216059847,-0.00083163207420167,0.0010098920288729,-0.00517044569245,0.0020353728409479,-0.0018315140860049,0.0010055998424376,-0.0049516021781226
36100,0.3444112384898,0.00071407528565289,1.9978719274238e-10,0.0025600700777357,-0.00029430282049722,0.00042058150586088,-0.0036255231907725,0.0031972054755826,-0.00066946823513181,0.0013209143515131,-0.0017265010114668,0.001076638910471,-0.0014668982307876,0.0018467568934935,-0.0038598698443344
36200,0.34441125946925,0.0010909521515968,3.7941385213987e-14,0.0026313995073551,-0.000322732293768,0.00020067682521419,-0.0038829834692078,0.0046966868966737,-0.00050956741991909,0.0012988159818326,-0.0013182268025561,0.00038253385386697,-0.0011172891045514,0.0016679167955281,-0.001904649268549
36300,0.3444112745933,0.0015001180439362,1.9989521002016e-10,0.0051089245564488,-0.00052547179262369,0.00058771509607564,-0.0040962820949997,0.0045640011072715,-0.00055388999894367,0.0017264296705989,-0.001391999036873,0.00052977700815681,-0.0016085943702864,0.0034096302564988,-0.0011005279350856
36400,0.34441329802469,0.00037285078681147,5.457208205613e-10,0.0037286424259987,-0.00091029877105997,0.0018277390970217,-0.0016501052877291,0.0019781479185218,-0.00050658629307687,0.0020702372305516,-0.0010043332660432,0.00067451773017976,-0.0021018489241492,0.0057712174735928,-0.0013923579844791
36500,0.34443712409099,0.00062733718510545,1.3563019044496e-10,0.00373812601209,-0.00099102526570927,0.0028287014660761,-0.0010172879576151,0.0029929966637804,-0.00076132190167066,0.0013233402869895,-0.0010072979430068,0.0012808379676127,-0.0022312284287389,0.0062226997740548,-0.0027614888269175
36600,0.34444690681746,0.00084201460400157,3.6030669652905e-10,0.0060927807985248,-0.00078640370319683,0.0028508072419933,-0.00094556244603861,0.0053965059456291,-0.00041969924488969,0.0014644650520722,-0.0013461486151802,0.0012414191960358,-0.0023060531797505,0.0050087287383515,-0.0021831337446363
36700,0.3444472654741,0.0026130347945184,1.6101021392845e-10,0.0089508262264195,-0.00043846621820037,0.0048982680517492,-0.00086331320977406,0.0038888038647619,-0.00057602209691732,0.0014105694782082,-0.0011233865034671,0.0011442775184996,-0.0017641211159783,0.0023047306731363,-0.0020444979567274
36800,0.34444793465459,0.0026348662426523,1.1763999077303e-10,0.0079603466455043,-0.00038303643988291,0.0048668837920291,-0.00089165494677068,0.0043555327652992,-0.00038518362923096,0.0014607537526281,-0.0012142823097307,0.0012850784239369,-0.0020664133716907,0.0010625806093684,-0.0016957818845825
36900,0.34444811202348,0.0018501039910104,1.9728465796209e-11,0.005278520493219,-0.00047421238983286,0.0044036244557818,-0.00088678658430863,0.0068911063489234,-0.00055730254907638,0.0020614279441375,-0.0044538284112962,0.0011927451203778,-0.0021448158425898,0.0018640188469483,-0.0032913599018118
37000,0.34444827671944,0.001449657308745,5.8238201068844e-11,0.0033269984653522,-0.00094682752147246,0.0046143736545842,-0.00076974470095936,0.0065447970192321,-0.00064480857968752,0.0012587119865574,-0.0034983991723031,0.0017656033376198,-0.0014697075847625,0.0012735191296896,-0.0038671560997677
37100,0.34444930697309,0.0014190627167645,0,0.00091532410031792,-0.0005054414012873,0.0018671091026662,-0.00062585462995557,0.0083772540382666,-0.00055568289465802,0.001209334488092,-0.0049865107111466,0.0019644001745755,-0.0010869372586809,0.0010307756181751,-0.0045803403829299
37200,0.34445028579759,0.00051177440027393,3.7735170528375e-11,0.0014161075822379,-0.00055753530666131,0.0022948125979979,-0.00097280982057324,0.0047462509045418,-0.00039059535625152,0.0010338314302317,-0.0027137514667979,0.0015648178788242,-0.0010257800648788,0.00066710846095395,-0.0029782093270834
37300,0.34445048224945,4.5636813528099e-05,5.9822159224758e-13,0.00069206224187664,-0.00044666266491045,0.00075947571620644,-0.00088310652388598,0.0011823293726081,-0.0004984704087664,0.00065682520880144,-0.0040374422512714,0.0011514780709907,-0.0011383188602372,0.0021619823030573,-0.0032916373905168
37400,0.34445048312663,1.3443708876446e-05,2.6260674858262e-11,0.0013898628747682,-0.00071794463304464,0.0010859567840347,-0.00059037222732231,0.00079206273263743,-0.00075570553458537,0.00092325544178198,-0.0027911366499769,0.0020522150055008,-0.00079590087911581,0.0045328953041328,-0.0037891786926864
37500,0.34445049308681,3.701875201594e-05,1.0455968548537e-09,0.0018392975968961,-0.00079369582248179,0.0013787758720228,-0.00061203067303292,0.00087763206766533,-0.00069153487019116,0.0010726094630923,-0.0016014739374764,0.0025848907467885,-0.0007799070994236,0.0050831588530802,-0.002445629652793
37600,0.34445049308681,0.00013652014543136,2.5210797891121e-10,0.0024084874358476,-0.0005742186352653,0.0011687697102582,-0.00041850866229028,0.0011360255343574,-0.00043669380057079,0.001663687154458,-0.0011985193674249,0.0023845753422087,-0.00049088159150863,0.0036421999035384,-0.0015308534415012
37700,0.34445049308681,0.00037022329562264,6.7168810095278e-10,0.0029977130804085,-0.0004735051982146,0.001972436200954,-0.0017652492206657,0.0024217213017088,-0.00038499290841505,0.0014752471715208,-0.00079343118262187,0.0018519796283766,-0.00057834638751844,0.0030833677603241,-0.00083888700300105
37800,0.34445049553684,0.0012523562816057,1.5209399299838e-11,0.0027737294392591,-0.0003919959213563,0.0039346199782285,-0.00080862988565684,0.0047490207939612,-0.00038364395975399,0.0012692791727392,-0.0012434949934789,0.0013150150247297,-0.00066686180572601,0.0024084865663189,-0.001132630950303
37900,0.34445057580856,0.0025423254504532,1.0885827103597e-11,0.0044414569527488,-0.000205266906496,0.0055858929077561,-0.00054839778925678,0.0064528207154572,-0.00038273218179941,0.0023037560498543,-0.0018522699636782,0.0018333923194203,-0.0011077842272451,0.0017375838335922,-0.0020549041474137
38000,0.34445225017641,0.0023588319153223,1.1008221292836e-11,0.0052106770613141,-0.00035847995886529,0.0056363045625528,-0.00091079604062794,0.005789215771635,-0.00060037065428808,0.0030612744383996,-0.0016502894885687,0.0019984182558282,-0.0021440343206496,0.00218168410515,-0.0024016758329343
38100,0.34445569031748,0.0056941227799805,8.8575671142325e-12,0.0073489264182149,-0.00042058745662132,0.0084531328015837,-0.0010671667660794,0.0094537231228793,-0.0006481528380784,0.0030465070559051,-0.0017817052241311,0.0021991669437127,-0.0025193676282738,0.0024548086200756,-0.0038478639907078
38200,0.34445909154742,0.0046416174969442,1.3347631047228e-11,0.0063397435643281,-0.00039002392188814,0.0076860177584315,-0.0010853635765677,0.0086698466241504,-0.00066110512741435,0.0022165221767432,-0.0016418869890305,0.0018255942613571,-0.0024998816144833,0.0023482155120563,-0.0039332114322121
38300,0.3444595830688,0.0056009943752578,4.1845150244332e-10,0.007692223471094,-0.00043276383096069,0.0087306537409724,-0.00070775852799954,0.0082164853238701,-0.00057355599811171,0.0020000036670356,-0.0016338523093796,0.0016359670476099,-0.0016568140115422,0.00283191290836,-0.0034187066702924
38400,0.34445958308881,0.0032466698182776,1.8251714046047e-10,0.0064405522902579,-0.00078098354347733,0.0064023240685356,-0.00057735543017019,0.0059241169257603,-0.00048570536615378,0.0014440083987407,-0.0025933075874555,0.0014222998393054,-0.0012366947995326,0.0049268374577323,-0.0024131378693931
38500,0.34446043730265,0.0067977842043055,5.4340420876237e-10,0.007994704221272,-0.00084846656088833,0.0093159654111397,-0.00053994261659882,0.0096627766392434,-0.00051000706238191,0.0013022204332587,-0.0015839581977771,0.0013835413801564,-0.0012195705283962,0.0053440725642662,-0.0015983783584022
