time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38500,0.0079210017749991,4.6700791062921e-05,1.169457399554e-05,-0.2795070068906,-0.47683599051724,0.090291698802611,-0.090291704817154,0.51142938319544,0.26311853424715,0.0001405838003866,-0.00045236404449138,3.0348965008755e-05,-3.0348967030227e-05,0.00041239377676165,-0.00016899564279981
38600,0.0079382864082349,4.6762404170199e-05,1.1590139816949e-05,-0.28009999380358,-0.47733196346568,0.089787438580949,-0.089787444540546,0.51151262762704,0.26194045208944,0.00012863257643079,-0.00042648615687939,3.01777237102e-05,-3.0177725713135e-05,0.0004008883461578,-0.00015181135499046
38700,0.0079560880586873,4.6713413688756e-05,1.1598467754568e-05,-0.28072387529195,-0.47783269934667,0.08874642086108,-0.088746426151967,0.51123700521511,0.26203459890583,0.00012935229595478,-0.00039688304027182,2.9826008130147e-05,-2.9826009908382e-05,0.00040891997355528,-0.00015151011284108
38800,0.0079744133947404,4.6560683881086e-05,1.1509787678436e-05,-0.28141383220135,-0.47860132718771,0.08713787429888,-0.087137878198448,0.51063084813762,0.26103035737984,0.00013871778639876,-0.00038637897681101,2.9283456405606e-05,-2.9283457716417e-05,0.00041697722538964,-0.00015055696848314
38900,0.0079932681953613,4.6382859421809e-05,1.1430814644581e-05,-0.28155486920851,-0.47973569762773,0.084981868697006,-0.084981870834513,0.50995593718179,0.26013203487911,0.00014641004310629,-0.00039720699014853,2.8556862459884e-05,-2.8556863178749e-05,0.00042546038956797,-0.00015223171199006
39000,0.0080126657234155,4.6213850266134e-05,1.1418159315054e-05,-0.28139205151249,-0.48109741121085,0.082332026380304,-0.082332026911457,0.50933672270595,0.25998814139727,0.00014048798653701,-0.00039876407694484,2.7664328482575e-05,-2.7664328661629e-05,0.00041931052315762,-0.00014794289184907
39100,0.0080326055931039,4.6029710838755e-05,1.1221121375034e-05,-0.28181185164612,-0.48235364319948,0.079231926695317,-0.079231925965975,0.5086625666966,0.2577365523579,0.00013251141722265,-0.00040619710118222,2.662058731395e-05,-2.66205870692e-05,0.0004197901082303,-0.00015022068348252
39200,0.0080530663968674,4.6094858430901e-05,1.1109283098711e-05,-0.28293032350469,-0.4831137876153,0.075674714706674,-0.075674713487096,0.50783785675117,0.25644879353481,0.00014149405616293,-0.00040989902236095,2.542341886096e-05,-2.542341845147e-05,0.00042771281013087,-0.00014991198893577
39300,0.0080740299194441,4.7222272436727e-05,1.1145509883261e-05,-0.28417643840639,-0.48309540855001,0.074715129929951,-0.074715129226677,0.50694383499901,0.25686681627262,0.00014800185672627,-0.00041636422181187,2.5105256833184e-05,-2.5105256597345e-05,0.00043499078631778,-0.00013927178860342
39400,0.008095497457481,4.8212561092911e-05,1.1238840449676e-05,-0.2856827972471,-0.48293147364309,0.075493110156856,-0.075493108226318,0.50614790765809,0.25793854022255,0.00015144653954889,-0.00041757226589982,2.5367974062756e-05,-2.5367973413934e-05,0.00043714284256788,-0.00013232059593296
39500,0.0081174807140681,4.920178857008e-05,1.1171914116641e-05,-0.28746363800706,-0.48493800994137,0.077298903001171,-0.077298903243841,0.50630753666935,0.25716949620214,0.00014538578510389,-0.00042578335528591,2.5975491963365e-05,-2.5975492045412e-05,0.000431000303272,-0.00013513522671462
39600,0.0081399723459938,4.9572002632274e-05,1.1216752982568e-05,-0.2894234813202,-0.48695120814205,0.079754177559499,-0.079754176807539,0.50673517097899,0.25768783662587,0.00012582264593623,-0.00043931164611937,2.6801610095542e-05,-2.6801609842861e-05,0.00041961301399001,-0.00014090547208782
39700,0.0081629522643182,4.9260630423156e-05,1.1132756069883e-05,-0.29144686972132,-0.48844042082447,0.081697847515846,-0.081697846600721,0.50687904888381,0.25672091607356,0.00013389208793748,-0.00044076695165064,2.7455696975797e-05,-2.7455696668106e-05,0.00042835439124222,-0.00013991754920523
39800,0.0081864183993988,4.9717340840361e-05,1.1116301374434e-05,-0.29340768898334,-0.48945303282345,0.082820205859338,-0.082820205466334,0.50755735429797,0.25653055698379,0.00014245738028584,-0.00044829173662179,2.7833486462472e-05,-2.7833486330238e-05,0.00043647083592739,-0.00014703748301452
39900,0.0082104059363106,5.1510330003576e-05,1.1181183898318e-05,-0.29419457053653,-0.489924982436,0.084409877577469,-0.084409878503983,0.51116562325344,0.2572789373008,0.00015238133978939,-0.00044459720789006,2.8366606067941e-05,-2.8366606379429e-05,0.00044733485014466,-0.00014324611501393
40000,0.0082349745597027,5.3178882866945e-05,1.1324163192863e-05,-0.29470957132621,-0.48982414317954,0.08579165573082,-0.08579165662887,0.51481461964719,0.25891860710616,0.00016006778514968,-0.00042767544169601,2.8831576905497e-05,-2.883157720712e-05,0.00045445020678852,-0.00012585299909266
40100,0.0082601537341529,5.4426675260366e-05,1.1379867859126e-05,-0.29509877110662,-0.48914125156761,0.086339210902751,-0.086339211648341,0.51706226274661,0.25954618380017,0.00016994702076934,-0.0004040004065922,2.9015778714594e-05,-2.901577896475e-05,0.00047568045363947,-0.0001042748941051
40200,0.0082859257953724,5.6010825231339e-05,1.1379631722789e-05,-0.29560750528259,-0.48778365091716,0.086185751224697,-0.086185749617048,0.51768947021326,0.259541138304,0.00019165026324047,-0.00038813487676434,2.8964103022489e-05,-2.8964102481827e-05,0.00049853086724131,-9.9610009876596e-05
40300,0.0083122560012136,5.744287210525e-05,1.1498522225362e-05,-0.2964469885465,-0.48694999824248,0.085332574615552,-0.085332572654417,0.51748392478669,0.2609016478165,0.00020497278883283,-0.0003644848182389,2.8676952368284e-05,-2.8676951709232e-05,0.0005114945119557,-9.4882973032208e-05
40400,0.0083391001935085,5.8394992615165e-05,1.1424481218691e-05,-0.29766099820675,-0.48640751474992,0.083778170424936,-0.083778169686913,0.51732151436232,0.26005764334242,0.00021879817489127,-0.00033880324208768,2.8153688985778e-05,-2.8153688737666e-05,0.00052402064072536,-9.7788117040444e-05
40500,0.0083664070377823,5.9885757205518e-05,1.1434830100402e-05,-0.29850849693868,-0.48480050489471,0.081687409346935,-0.081687410345732,0.52256466269498,0.26017272862533,0.000230233866826,-0.00032675231193801,2.7449830158653e-05,-2.7449830494157e-05,0.00053614438443435,-9.8102378760708e-05
40600,0.0083941208143552,6.1481563631662e-05,1.1583920040863e-05,-0.29866017878408,-0.48392255748085,0.079306611916126,-0.079306614011695,0.52771819645622,0.2618618874102,0.00023609598282909,-0.00032231992367718,2.6648541116999e-05,-2.6648541820906e-05,0.00054053486006076,-9.7517956259276e-05
40700,0.0084221711275354,6.6708230385451e-05,1.1828520254053e-05,-0.2983323100101,-0.48391527095854,0.076727062440508,-0.07672706495517,0.53333116518114,0.26461235345004,0.00026165526958073,-0.00032396356231784,2.5780820429392e-05,-2.5780821273943e-05,0.00057744925812145,-9.3575293387579e-05
40800,0.00845049138757,7.1573625030634e-05,1.1903183043863e-05,-0.29774060059707,-0.48427474944777,0.074381738270506,-0.074381736314444,0.53705091747552,0.26543807643296,0.00029530962092378,-0.0003252372418974,2.4961946812437e-05,-2.4961946156299e-05,0.00061310437442693,-9.7343792262679e-05
40900,0.0084790238983834,7.5529000961507e-05,1.1923555062357e-05,-0.29738957491697,-0.48526774441114,0.074869482792481,-0.074869481983217,0.5388744661619,0.26565247316329,0.00032133111734779,-0.00032391843794824,2.5124832159937e-05,-2.5124831890301e-05,0.00064059168324926,-0.00010430325100927
41000,0.0085077643800885,7.8145540053872e-05,1.2038534852318e-05,-0.29733269157953,-0.48660394036489,0.074782952299573,-0.074782954096666,0.54044805996306,0.26693168907027,0.0003409455930145,-0.00031238207610958,2.5095019395708e-05,-2.5095020000438e-05,0.00065997122248126,-0.00010138395772737
41100,0.0085367550034651,8.0309876527694e-05,1.1951554408235e-05,-0.29758499185167,-0.48741633956588,0.074114828962613,-0.074114832835821,0.54078541367134,0.26598404560733,0.00035450806299003,-0.00031128573872401,2.4870092753156e-05,-2.4870094054757e-05,0.00067411521428346,-9.8618800260596e-05
41200,0.0085660827726064,8.1499059495336e-05,1.1929332904509e-05,-0.29813370379241,-0.4877397501141,0.074167263163562,-0.0741672554383,0.54365141126421,0.26573922090253,0.00036220247792494,-0.00032035199635196,2.4882400843866e-05,-2.4882398250477e-05,0.00068190026534184,-0.00010606249246047
41300,0.0085958677096868,8.3286217714104e-05,1.2041285250961e-05,-0.29893385916426,-0.4876547460129,0.074766903915485,-0.074766896682754,0.54560422120133,0.26698563364581,0.00037597312144792,-0.00032005717574238,2.5082784637598e-05,-2.5082782209821e-05,0.00069497198575887,-0.00010093766666974
41400,0.0086262272024548,8.4935259656772e-05,1.2283375983141e-05,-0.2986836238193,-0.48734460610977,0.075197103839283,-0.075197097711414,0.54720954311646,0.26965809470647,0.00038561189737043,-0.00031392640078778,2.5226597675579e-05,-2.5226595618617e-05,0.00070505757303276,-9.3579496148608e-05
41500,0.0086572476729427,8.4705578296182e-05,1.2542181814678e-05,-0.29796159771517,-0.48709062396376,0.075656705566555,-0.075656700685131,0.54671735305306,0.27247591684335,0.00038440357259868,-0.0003048887419944,2.5382472476539e-05,-2.5382470839287e-05,0.00070357083133407,-8.9612873820548e-05
41600,0.0086889939627438,8.2214293644021e-05,1.2557370186845e-05,-0.29718195572223,-0.48711002268251,0.076127579389926,-0.076127574619691,0.54765848045424,0.27263990449947,0.0003701370417981,-0.00030446355245813,2.554007509927e-05,-2.5540073500699e-05,0.00068811712136496,-8.9904025126928e-05
41700,0.0087215394231414,8.0191373014544e-05,1.2609018918155e-05,-0.29648301836492,-0.48735662871798,0.076257271074159,-0.076257264449106,0.55643882838051,0.27320954212586,0.00034539528616916,-0.00029395462849317,2.5583599671909e-05,-2.5583597451046e-05,0.0006614435670149,-8.2911515196223e-05
41800,0.0087549411305728,8.6914977814313e-05,1.2755404760296e-05,-0.29619442937971,-0.48751455866244,0.076044847185174,-0.076044839905092,0.5646677020064,0.27477956807255,0.000375898413661,-0.00028649204472661,2.5512678048803e-05,-2.5512675606383e-05,0.00070278297075648,-7.3680572805691e-05
41900,0.0087892612941122,9.3920574208009e-05,1.2853756958359e-05,-0.29585438044535,-0.48718392620177,0.075864660678669,-0.075864661646417,0.57238035138135,0.27584840310582,0.0004150205204337,-0.00028252424952108,2.5451768592229e-05,-2.5451768915729e-05,0.00074440830935762,-7.413991506607e-05
42000,0.0088245109299549,0.00010122746901002,1.2761574657811e-05,-0.29605637721936,-0.48604615832056,0.075625305285914,-0.07562530665197,0.57975680978118,0.27485788385263,0.00045271212475738,-0.00027480885975713,2.5372423285427e-05,-2.5372423742388e-05,0.00078478678308613,-7.0222144795059e-05
42100,0.0088607010651587,0.00010855172541069,1.2738928518233e-05,-0.29692376957673,-0.48391825215024,0.075041789120332,-0.075041790127379,0.58777523372696,0.27460592558317,0.00048844185568534,-0.00026340836437699,2.5177359354071e-05,-2.5177359690912e-05,0.00082309916179001,-5.9513130037326e-05
42200,0.008897850708051,0.00011609481752292,1.279260327188e-05,-0.29756028478351,-0.48077831212992,0.074583400077478,-0.074583405716512,0.59572220133068,0.27518989144739,0.00052358879224973,-0.00026082889591929,2.5040728383181e-05,-2.5040730276629e-05,0.00086081994184278,-6.9472772225716e-05
42300,0.0089359961797011,0.00012405321072515,1.2959995366428e-05,-0.29680522413496,-0.47680307237673,0.075363150734199,-0.075363155408636,0.60344937287371,0.27698878899589,0.00055862540579658,-0.00026810099889326,2.5302402153774e-05,-2.5302403723502e-05,0.00089849187643739,-7.8336036852303e-05
42400,0.0089751904610253,0.00013196785583822,1.3195018770197e-05,-0.29624224826092,-0.4724034715966,0.07587031183824,-0.075870308693261,0.61078387509165,0.27948832478296,0.00059136289377521,-0.00026906793150029,2.546495921357e-05,-2.5464958156855e-05,0.00093390995125915,-7.4235602550562e-05
42500,0.0090154611732432,0.00014048667706204,1.3294092785327e-05,-0.29581265744111,-0.46954545024499,0.077161044747168,-0.077161043371503,0.61760436278846,0.2805355773624,0.00062548731158271,-0.00026040137692406,2.5897961088426e-05,-2.5897960626851e-05,0.00097074462016365,-6.0320508324713e-05
42600,0.0090567828561827,0.00014879258433495,1.3342042728238e-05,-0.29497416494565,-0.46655947269359,0.078145195012063,-0.078145194914531,0.62420565257957,0.28103791283884,0.00065741054676908,-0.00027758843250363,2.6228257222684e-05,-2.6228257190298e-05,0.0010051943168009,-7.527063652807e-05
42700,0.0090990882710548,0.00015632121916525,1.3456969807978e-05,-0.29424890971629,-0.46346582549524,0.078894790772994,-0.078894792477798,0.63098659937986,0.28224660349369,0.0006852731573952,-0.00029062447274689,2.6479838111944e-05,-2.6479838684659e-05,0.0010352380869001,-8.8538793561998e-05
42800,0.0091422920212441,0.00016257267607026,1.3483329938884e-05,-0.29424330017538,-0.46038727881398,0.079660177745961,-0.079660177905838,0.63677686692968,0.28251582976702,0.00070759241955101,-0.00029033432440321,2.673844248197e-05,-2.6738442536296e-05,0.0010592929844171,-8.7145517663749e-05
42900,0.0091863052022888,0.00016714450771962,1.3499441656417e-05,-0.29488183320631,-0.46018908527353,0.080377571638901,-0.080377573192377,0.64100189910509,0.28269028727564,0.00072325826357413,-0.00027765066989867,2.6979092353558e-05,-2.6979092875722e-05,0.0010762070161438,-7.2648483825695e-05
43000,0.0092310423201015,0.00016987034176944,1.356305289814e-05,-0.29486222571723,-0.46015218404381,0.081305055457872,-0.081305058675916,0.64365776278095,0.28334962616409,0.00073194354986768,-0.00028160517587509,2.7288481357642e-05,-2.7288482437693e-05,0.0010856819798839,-7.2274795693315e-05
43100,0.009276416932744,0.00017107090362715,1.3770760375555e-05,-0.29534158234231,-0.46009665005104,0.082528303623377,-0.082528307072277,0.64519623798905,0.28550273148889,0.00073494021356452,-0.00029827977259277,2.7698942442547e-05,-2.7698943600624e-05,0.0010891500011765,-8.7104404562858e-05
43200,0.0093223465480172,0.00017255798905778,1.4109681921708e-05,-0.29620586846546,-0.46054511316119,0.083425608950928,-0.083425612196749,0.64702364464066,0.28898690727102,0.00073889420775737,-0.00030529180857984,2.8000054837751e-05,-2.8000055926558e-05,0.0010938667412112,-8.7982352210485e-05
43300,0.0093687357783,0.00017506467757774,1.4500798683068e-05,-0.29550681605133,-0.46080882442242,0.084067645836159,-0.084067645317467,0.64997943034579,0.29297235536102,0.00074588135480201,-0.00031103232955145,2.8212663401251e-05,-2.8212663226396e-05,0.0011019612514827,-7.8678724263038e-05
43400,0.0094154662305329,0.00017618053897411,1.4922790042188e-05,-0.29482768778503,-0.46119732769134,0.084492611668152,-0.08449261444957,0.65183846518103,0.29714084283046,0.00074798056897723,-0.00029977950520458,2.8358102146348e-05,-2.8358103079154e-05,0.0011047894704244,-6.5617307399367e-05
43500,0.0094624288584442,0.00017682190519023,1.5104645336417e-05,-0.29295762783719,-0.46188442641448,0.085339311841571,-0.085339307389821,0.65311425593345,0.29894395673411,0.00074819113887713,-0.00030511306751706,2.8642090990791e-05,-2.8642089497772e-05,0.0011055844786842,-8.5414576228322e-05
43600,0.0095095111082932,0.00017949427689011,1.5349294104108e-05,-0.29160350605344,-0.46239860878379,0.085719520798458,-0.085719522877884,0.65659028849192,0.30135776154704,0.00075535885310667,-0.0003204389345495,2.8771244708387e-05,-2.8771245405486e-05,0.0011139188722064,-0.00010115760788306
43700,0.009556596505976,0.00018088334652389,1.5665530943046e-05,-0.29120108773894,-0.46265933592759,0.085774360061378,-0.085774362726355,0.65902770085757,0.30397031474023,0.00075909864134539,-0.00031891538882106,2.8789118610502e-05,-2.8789119504161e-05,0.001118123759059,-9.9071829668924e-05
43800,0.0096035643475571,0.00017987984897111,1.5671508945465e-05,-0.29132577813929,-0.46276975251308,0.086114244350251,-0.086114242692545,0.65928298959043,0.3043151917778,0.00075405782876508,-0.00029832993490285,2.8900980992758e-05,-2.8900980436456e-05,0.0011132076938203,-7.6905503598193e-05
43900,0.0096503022946111,0.00017545585528565,1.550272786005e-05,-0.29148623409261,-0.46296545369087,0.086659409154697,-0.086659406956256,0.65759792083942,0.30274547282778,0.00073715121380486,-0.00029908359592765,2.9083197033103e-05,-2.9083196295186e-05,0.0010955781730641,-9.2757826348671e-05
44000,0.0096967063180594,0.00016796794666865,1.5476977927637e-05,-0.29173645146276,-0.46321418387521,0.086969387162,-0.086969385686073,0.65365862412556,0.30255709158534,0.00070905552114636,-0.00030951354776128,2.9186293319441e-05,-2.918629282403e-05,0.0010660062224825,-0.00010491370865364
44100,0.0097426813632594,0.00015870124777292,1.5768152933062e-05,-0.29081242130386,-0.46374835369688,0.087751853929929,-0.08775184742216,0.64750637442227,0.30544098066076,0.00067282241722195,-0.00030735692554443,2.9443925219234e-05,-2.9443923035604e-05,0.0010277877370052,-0.00010074985254689
44200,0.0097881411749916,0.00014864843501377,1.647159365532e-05,-0.28998880514714,-0.46467535551957,0.088852478893013,-0.088852472426902,0.63923816883815,0.31221972857869,0.00063383399657469,-0.00029062897013141,2.9813621562006e-05,-2.9813619392569e-05,0.00098392006481671,-8.1435122787669e-05
44300,0.0098330052330244,0.000138370412839,1.698456236645e-05,-0.28935121053841,-0.46590567776565,0.08976056656057,-0.089760560965007,0.62909708884455,0.3162884426436,0.0006151147379092,-0.000266895114289,3.0118738557183e-05,-3.0118736680223e-05,0.00095032552788283,-7.1237644472466e-05
44400,0.0098772197215905,0.00012935518206695,1.6748822780301e-05,-0.28888615279257,-0.46726452445415,0.090311257970991,-0.090311253838705,0.61775320393144,0.31408201563817,0.00059904495318241,-0.00027941613381979,3.0303735958134e-05,-3.0303734572245e-05,0.0009247813533437,-7.5777457345752e-05
44500,0.0099207958573644,0.00012224628784791,1.6716062910573e-05,-0.28848597353767,-0.46858834468859,0.0904155473401,-0.090415545155235,0.60613261123833,0.3125238225275,0.00057938971608125,-0.00028764020939768,3.0338684189632e-05,-3.0338683456697e-05,0.00089998481105798,-8.4851299839175e-05
44600,0.0099639184676254,0.00011530522999917,1.6483360899708e-05,-0.28733574454445,-0.46970056449221,0.090058758295246,-0.09005875832515,0.59525451500667,0.31029561892723,0.00056574601212396,-0.00028476213107745,3.0218772527236e-05,-3.0218772536919e-05,0.00087186654271348,-8.661737678905e-05
44700,0.010006739877841,0.00010863626806311,1.6415428255888e-05,-0.28636871038391,-0.47043045875483,0.089453875062198,-0.089453875120861,0.58973084028583,0.30923623389138,0.0005575253590953,-0.0002762637133887,3.001674083029e-05,-3.0016740849675e-05,0.00085673738457706,-8.3879922908379e-05
44800,0.010049351193141,0.0001046757091055,1.6589083642526e-05,-0.28564993548461,-0.47073720688547,0.088806727977834,-0.088806727027448,0.58723276099071,0.30975380259824,0.00054436983106711,-0.00026168940015712,2.980020019044e-05,-2.9800199871857e-05,0.00083818842070625,-8.6541377769457e-05
44900,0.010091813337684,0.00010233953286508,1.7087090158633e-05,-0.28519264797148,-0.47072256397741,0.087736235552011,-0.087736233795659,0.58788619573695,0.31205427670135,0.0005396581571919,-0.00025286916071054,2.9441342309037e-05,-2.9441341720321e-05,0.00081343808815008,-8.0852654051479e-05
45000,0.010134178186022,0.00010149932806205,1.7401222578584e-05,-0.28464527019448,-0.47048369087509,0.087301597906869,-0.087301597299743,0.58703540412465,0.31501540999648,0.00053595561997177,-0.00023207446509395,2.9288430453094e-05,-2.9288430249275e-05,0.00080175030359981,-6.3026643479021e-05
45100,0.010176454901719,0.0001003830588642,1.7243909916567e-05,-0.28425183058927,-0.47007423813796,0.08722096530571,-0.087220963007093,0.5854705577037,0.31316199142354,0.00052958611878692,-0.00019778535393802,2.926448446854e-05,-2.9264483696575e-05,0.00079544666424069,-3.1479187955948e-05
45200,0.010218630398394,0.0001005445496756,1.6896387672891e-05,-0.28369041464147,-0.46971106827442,0.087331885934501,-0.087331884111036,0.58511638102328,0.310182050987,0.00052134732518723,-0.00015905263530784,2.9300923748761e-05,-2.9300923136587e-05,0.00078611646467939,1.2641390091387e-05
45300,0.010260696534574,9.9837160074525e-05,1.678750217056e-05,-0.2828318046287,-0.47086243080439,0.087412378323714,-0.087412380137057,0.58520432170378,0.30873499300972,0.00050865838599989,-0.00012352373144197,2.9327218063123e-05,-2.9327218671522e-05,0.00077217326174653,5.1248785586792e-05
45400,0.010302648853075,9.8116454971437e-05,1.7028371742627e-05,-0.28239331005812,-0.47193323100682,0.087410605834938,-0.087410606393735,0.58405304699351,0.30948028482532,0.00048900631142531,-0.00010927674340763,2.9325713177757e-05,-2.932571336528e-05,0.00075092583631003,7.2661993475781e-05
45500,0.01034448035889,9.719404007921e-05,1.7706918146265e-05,-0.28229823317773,-0.47291512101185,0.087119633214353,-0.087119631050692,0.58210225013768,0.31256442610034,0.00046184135857005,-9.3228713451528e-05,2.9226884158908e-05,-2.9226883433004e-05,0.00075006200530447,9.721552873716e-05
45600,0.01038620673453,9.7076893909383e-05,1.8890477417477e-05,-0.28239626640185,-0.47370465675301,0.087286936601072,-0.087286934110621,0.58200326344496,0.31716274381983,0.00043252505752994,-7.8996028013613e-05,2.9281758203307e-05,-2.9281757367919e-05,0.00075071752544276,0.00012450842916989
45700,0.010427877801953,9.6479523251112e-05,2.0602809746058e-05,-0.28256563539728,-0.47412082551691,0.086994431056946,-0.08699442764067,0.5806074160252,0.32206211217098,0.00042539091352916,-6.3536368897918e-05,2.9182012844906e-05,-2.9182011698717e-05,0.00074794950872905,0.0001534286264672
45800,0.010469530267766,9.6005460126824e-05,2.1020974712206e-05,-0.28210523119796,-0.47391685880667,0.08636502306794,-0.086365017884954,0.57916132066137,0.32398227067585,0.00042586247858337,-4.409870638619e-05,2.8967685878546e-05,-2.8967684138734e-05,0.00075377467823875,0.00017818897895907
45900,0.01051123172975,9.7741018161283e-05,2.1259601295024e-05,-0.28172942962012,-0.47354075958489,0.085978187559411,-0.085978182950214,0.57773922937143,0.32466112786976,0.0004344991500291,-4.3479842574571e-05,2.8835584282422e-05,-2.8835582734841e-05,0.00076357011657474,0.00018454399124717
46000,0.010553081894454,9.8568992757765e-05,2.1353169351924e-05,-0.28149640648479,-0.4738028625773,0.085334660642077,-0.085334654169833,0.57782434939573,0.32657658142835,0.00043866985596817,-4.7790272882895e-05,2.8614639888056e-05,-2.8614637717693e-05,0.00076843009842083,0.00017880922240459
46100,0.010595208414215,9.8531813095594e-05,2.1267001916602e-05,-0.2813305729995,-0.47455526009987,0.085294367844201,-0.08529436063044,0.57610333216299,0.32981625306119,0.00043739759416505,-4.5932991617238e-05,2.8598057098008e-05,-2.8598054678454e-05,0.00076761002902546,0.00018530884177398
46200,0.010637749524097,9.6988061355643e-05,2.1947420311628e-05,-0.28114518410891,-0.47544620166338,0.084865642598277,-0.08486563661905,0.5747008359412,0.33314470738935,0.00043371965446711,-4.9742621107598e-05,2.8450830602882e-05,-2.8450828597685e-05,0.00075947903663218,0.00020205836130394
46300,0.010680764807488,9.8079758153722e-05,2.3045795310424e-05,-0.27835293250656,-0.4759123234989,0.084325821120399,-0.084325822884742,0.57428104090409,0.33363678341485,0.00043796091414878,-5.0788966769764e-05,2.8261924371865e-05,-2.8261924965356e-05,0.00076503889948052,0.00022767600752605
46400,0.010724280348532,0.00010802023460044,2.3171595571638e-05,-0.27386203894577,-0.47610313629641,0.083789042143578,-0.083789042243785,0.57408887858832,0.33397779287004,0.00043490220807873,-4.7614307334852e-05,2.8077651583122e-05,-2.8077651618866e-05,0.00076286648583943,0.00022744498259179
46500,0.010768344476832,0.00011748811508185,2.3394268993948e-05,-0.27073080167896,-0.4766303445074,0.083379828070233,-0.083379827451325,0.57231363925301,0.33538769539451,0.0004211598992278,-4.2845235963995e-05,2.7928005005921e-05,-2.7928004799499e-05,0.00074926939727999,0.00022811576157947
46600,0.010813023102978,0.00012699808808022,2.4061470168785e-05,-0.26912272832711,-0.47697145773196,0.082574595949293,-0.082574594588927,0.57106191584086,0.33726438798806,0.00039668935203541,-4.5288187845809e-05,2.7653566728237e-05,-2.7653566271884e-05,0.00072556453531379,0.00023902502857362
46700,0.010858385289412,0.00013740480461192,2.5124795801723e-05,-0.26898736133647,-0.4770458798695,0.081284283019747,-0.081284279620978,0.57047101003829,0.34102569625724,0.00039544200637194,-4.3954001579779e-05,2.7216492086537e-05,-2.7216490947708e-05,0.00072197493339407,0.0002410186560122
46800,0.010904486326204,0.00014977055567525,2.4465635790759e-05,-0.27005345032543,-0.47711075815267,0.079457877272533,-0.079457871367421,0.57046805219179,0.34631025588882,0.00038843969406058,-4.0831312704205e-05,2.6599894863984e-05,-2.6599892887784e-05,0.00071627490545248,0.00022546757135386
46900,0.010951402261823,0.00016520264338001,2.4409610512351e-05,-0.27187017947863,-0.4770336136459,0.077189629492375,-0.077189624001408,0.56830705025178,0.35010832139629,0.0003740219672959,-3.2896613995112e-05,2.5830944706934e-05,-2.5830942868686e-05,0.00070252549839741,0.00022378924940312
47000,0.010999192978658,0.00018463682250221,2.4956486759513e-05,-0.27388795056253,-0.47854960866239,0.075447004378119,-0.075447000303784,0.56659881537047,0.3503333758912,0.00037041898566275,-3.8619544393237e-05,2.5242907992632e-05,-2.5242906628849e-05,0.0006997944774633,0.00021855210092173
47100,0.011047891145331,0.00020852026014416,2.6037503674395e-05,-0.27558799062572,-0.48105720721578,0.073608972408303,-0.073608972483428,0.56824931043283,0.35204271494631,0.0003738464301034,-4.3771754813986e-05,2.4619800677968e-05,-2.4619800702365e-05,0.00070499303064083,0.00021500268920161
47200,0.011097509955875,0.00023645004642311,2.7074913468898e-05,-0.27663323055385,-0.48272091222755,0.071751823913086,-0.071751824686882,0.57462553761148,0.35470413074663,0.0003742716037519,-3.7187778182493e-05,2.39941555929e-05,-2.3994155851148e-05,0.00070286930696797,0.00022439146753889
47300,0.011148064788073,0.00026695115165338,2.6956124674022e-05,-0.27696926164902,-0.48429036198256,0.070518585358845,-0.070518582686932,0.59584676802607,0.35546400130928,0.00037479036595804,-3.3955163560161e-05,2.3599598513992e-05,-2.3599597619943e-05,0.00069174795191681,0.00022682192157097
47400,0.011199568183704,0.0002975720409495,2.6077459980686e-05,-0.27682554955774,-0.48680185511203,0.071933297866325,-0.07193329126352,0.61548143199224,0.35202373448014,0.00038850673849487,-5.0067843797009e-05,2.3985734214367e-05,-2.3985732952321e-05,0.00068674373577897,0.00021052166419854
47500,0.011251991534857,0.00032530999185252,2.5067530714916e-05,-0.27663563820106,-0.48939242597974,0.073463482375412,-0.073463478241682,0.63228377583344,0.3493698713735,0.00041244251941118,-5.6497080594517e-05,2.4518638651927e-05,-2.4518637272579e-05,0.00069515221518371,0.0002046064717291
47600,0.011305284590165,0.00034721646455067,2.4413294695352e-05,-0.27693352892946,-0.4913506977101,0.07449601608179,-0.07449601217211,0.64537775971329,0.34826838183606,0.00043022108055466,-5.7307141304342e-05,2.4863374979277e-05,-2.4863373674795e-05,0.00069846746118496,0.00019280205306267
47700,0.011359435522156,0.00036102433837461,2.4099322649381e-05,-0.27339381552672,-0.4937807606308,0.074980510794342,-0.074980507522339,0.65435844721198,0.34919325390094,0.00044034605722714,-6.3582293591952e-05,2.5024481444701e-05,-2.5024480353425e-05,0.00070156520769881,0.00018259343075011
47800,0.011414486921022,0.00036570329051887,2.4045523535832e-05,-0.26754021259559,-0.49627376162487,0.075332965952421,-0.075332961090234,0.65935398803091,0.35222174441445,0.00044221636015847,-7.2381590179139e-05,2.5167780301996e-05,-2.5167778678489e-05,0.00070703649011303,0.00017815120142068
47900,0.01147044866309,0.00036182986883788,2.4183235910559e-05,-0.26168402144238,-0.49804051700739,0.075218521194829,-0.075218517700878,0.66104906273013,0.35709684771037,0.00043633953491967,-7.8210833614788e-05,2.5127768745029e-05,-2.5127767578468e-05,0.00072881441624925,0.0001735475105233
