time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40200,0.03249540683059,0.049474244796771,2.0837906382022e-06,-0.012136580401682,-0.82062910369369,0.65505592154053,-1.5846159197339,5.0029291554705,0.064537916524759,0.000287215618419,-0.0005002018262816,8.9218762415395e-05,-0.00013151044718193,0.00055225347048427,-0.00038963544243029
40300,0.032549031243386,0.049275116215172,2.9061551677311e-06,-0.018603463433361,-0.80400338663999,0.65071573211012,-1.5175018169264,4.990424098363,0.076013508311191,0.00030569411280962,-0.0003312746286763,8.644749157988e-05,-0.00012833723994174,0.00055770636503215,-0.00015036885781427
40400,0.032603035897843,0.048833024832783,3.176582233489e-06,-0.018867527074354,-0.79797516075622,0.63480440102329,-1.4455753628564,4.9782289233068,0.080211122840588,0.0003192237900818,-0.00029861833314761,9.1415217200934e-05,-0.00012439708916644,0.0005560456404751,-0.00011668810989928
40500,0.032657512055932,0.048241883555993,3.2881304472778e-06,-0.031195562116439,-0.78504967366135,0.60742924488779,-1.3685089358053,4.968208800376,0.083941503643813,0.00033969282532622,-0.00027856497048183,9.3756700390999e-05,-0.00011995854218156,0.00057756642273887,-4.1527819409859e-05
40600,0.032712420692182,0.047571392110982,3.3187858069481e-06,-0.027876650460364,-0.75151330953898,0.56917003491246,-1.2839083369463,4.9604222149482,0.082868681150988,0.00035444557643172,-0.00028760541848388,9.3903456086321e-05,-0.00011510965052265,0.00059136465853079,-5.194513503069e-05
40700,0.032767742620523,0.04683380905397,3.7125888141224e-06,-0.041025755975062,-0.73206243475286,0.58440096953157,-1.1912754149237,4.9530460802944,0.077967032297314,0.00036525076985059,-0.0002497812836283,9.245051694409e-05,-0.00010957916005109,0.00060128840033383,-4.9212448372858e-05
40800,0.032823416770447,0.045999620542927,4.5860290487602e-06,-0.072254326315212,-0.75918087752938,0.61545005370519,-1.0930957827089,4.9437493448335,0.07628553971539,0.00037219941373138,-0.00026769075228524,8.9732641151057e-05,-0.00010309889072859,0.00061413176064268,-4.4033724592025e-05
40900,0.032879441832741,0.04504593492472,5.2638201028252e-06,-0.067311253948086,-0.77626768866026,0.63715590920709,-0.99202645448798,4.9309685226818,0.081900289811177,0.000375162282375,-0.00038749441780218,8.6412096843662e-05,-9.7057465654733e-05,0.00061032026383141,-0.00018261750074526
41000,0.032935780250606,0.043974306537229,5.3338272604137e-06,-0.039913568731986,-0.78286229287361,0.64961113647783,-0.94812093465932,4.9139551381574,0.092444144657941,0.00036733641175831,-0.00038633399204492,8.5499012777984e-05,-9.623446285668e-05,0.00061874395672574,-0.00018046604122257
41100,0.032992303852026,0.042816533006915,5.5446518499967e-06,-0.018008321951137,-0.77941769480905,0.65285549263522,-0.9884844394006,4.8927465877141,0.099276741003549,0.00035554726472499,-0.00026929697012382,8.4567032579122e-05,-9.44738467078e-05,0.00061815913588075,-7.2958015227957e-05
41200,0.033048889851954,0.041608073506003,5.5393164029891e-06,-0.0026868570326718,-0.78803763489269,0.64700108717557,-1.0260885162873,4.8672908899974,0.10315189922545,0.0003413294347619,-0.00025365365455497,8.277307163074e-05,-9.4931073620705e-05,0.00060839638530423,-9.5741369944528e-05
41300,0.03310544770697,0.040399273254503,5.787820641589e-06,0.0023550554086329,-0.85767979092272,0.63237855736611,-1.0593700334908,4.838166745305,0.09875213746401,0.0003243582694354,-0.00028112154960688,8.3324864482288e-05,-9.4919867882033e-05,0.00058729766894289,-0.00012389687068857
41400,0.03316193763081,0.039225468634588,6.5924394740615e-06,-0.0069244657641882,-0.91192910181839,0.60954627871772,-1.0868834434851,4.8038571758789,0.097845164917223,0.0003329597223514,-0.00044371188947,8.2896488322349e-05,-9.3333397526046e-05,0.0005663860352862,-0.00013288204019693
41500,0.033218487735257,0.038035138045761,6.8932470054619e-06,-0.031419939815361,-0.92713817955654,0.58745555520223,-1.1087331213713,4.7535561852513,0.10390771620084,0.00035005280517516,-0.00054219831575288,8.1774414291949e-05,-9.2542845993e-05,0.0005853610392838,-0.00022669544386354
41600,0.033275102556377,0.036774521812811,6.4992621117571e-06,0.015562939705261,-0.88592004952496,0.5797374543175,-1.1256934176907,4.6803319041699,0.11395336467727,0.00037004091720344,-0.00047106848703161,8.2956717197367e-05,-9.4234720617258e-05,0.00060697331555634,-0.0001695484204383
41700,0.033331792809489,0.035517289746553,6.5519714978714e-06,0.056518908981594,-0.80191987616648,0.56806390828461,-1.1380211580766,4.5902315014321,0.12282950485663,0.00038347117855045,-0.00037157937658447,8.6476786938207e-05,-9.5945675929896e-05,0.00062003189426222,-0.00018226269995548
41800,0.033388680824187,0.034346187096822,7.4344066695226e-06,0.14979562605679,-0.70849275109137,0.55294764136824,-1.1627908978914,4.4942232038424,0.12882719791788,0.00039589253834401,-0.00031848425501037,8.8737027720746e-05,-0.00010983201394929,0.0006296164260114,-0.00013209647349833
41900,0.033445776056638,0.033177790107553,7.6187117417696e-06,0.24066465077157,-0.7430522677303,0.53437977746962,-1.2437664999967,4.3950882122853,0.13329129760515,0.00040954007817871,-0.0003377769415858,8.9675516600843e-05,-0.00012408995041144,0.00064310879347592,-0.00010699311963686
42000,0.033503091422729,0.031827601300368,8.2068554279294e-06,0.32538340084311,-0.81980344432565,0.51223596475934,-1.3168127827332,4.2889501762931,0.13846849966254,0.0004158387399796,-0.00031621575545876,8.9793958693199e-05,-0.00013833184601201,0.0006479484669506,-0.00011572755207153
42100,0.033560572407467,0.030249477856421,9.1520595311499e-06,0.40108363442293,-0.88091769504087,0.50263868997744,-1.381172361473,4.1757316674388,0.14778531563327,0.00042139840465596,-0.00043757770134476,8.9576417975724e-05,-0.00015205447398045,0.00065250088228116,-0.00013941174689809
42200,0.033618123042053,0.028401271501046,9.1424785675326e-06,0.45913472499153,-0.91011518071998,0.53800440669055,-1.4361418586986,4.0558275505401,0.15482904943773,0.0004226430564921,-0.00077393227624264,9.4338409083872e-05,-0.00016487510012156,0.00065143624993584,-0.00046605323581543
42300,0.033675607483209,0.026893943438356,7.8178066401795e-06,0.48704379861508,-0.88093778925427,0.56682006808744,-1.4801924185007,3.9264394108747,0.15654085762071,0.00041760958441427,-0.00076291601611176,0.00010050992511561,-0.0001763198703214,0.00064879383879806,-0.00046507479551192
42400,0.033732796143032,0.027734119382698,7.6697051268098e-06,0.48460137929303,-0.79388295355938,0.59027841300204,-1.5126461441991,3.8354746973014,0.159045406521,0.0004095064483951,-0.00053756196920698,0.00010608376558853,-0.0001858071428688,0.0006390977821075,-0.00026910705097392
42500,0.033789586485261,0.029095787392888,7.8619124824493e-06,0.46235328198108,-0.68380974846965,0.60919548949867,-1.5345331220901,3.9208213469389,0.16402666557256,0.00039515837192571,-0.00023488595907406,0.00011038003180563,-0.00019302855508585,0.00062999022208749,-0.00019730845128831
42600,0.033845801677568,0.03051497098385,8.2608502826551e-06,0.43383114882159,-0.71529647715478,0.62290223095961,-1.5460778374108,4.0055746382613,0.15372193216611,0.00037748964903717,-0.00025592761234096,0.00011263751175314,-0.00019748546261117,0.00061294007139398,-0.00020055298429242
42700,0.033901325861251,0.032005319077497,8.6555895069775e-06,0.40581155581567,-0.76307572001308,0.62972642438585,-1.5467574274391,4.0904300449475,0.14111421887957,0.00035350416952561,-0.00032328900935029,0.00011269477516085,-0.00019863496220069,0.00058875884511231,-0.00019907934005521
42800,0.033956180267458,0.033585718850447,7.5159457655468e-06,0.38365526549245,-0.77352339258974,0.62791532127812,-1.5358402935853,4.1761235813652,0.13658158672176,0.00032735087923953,-0.00032016399402793,0.00011094295774911,-0.00019600551757695,0.00057719444886655,-0.00019291166395551
42900,0.034010384690055,0.035275573955629,7.2742255994925e-06,0.3713449898555,-0.74967293532193,0.61661468207735,-1.5125257054603,4.2632985578509,0.13411062426199,0.00032403278974063,-0.00025985688539554,0.00010792152327125,-0.00018933520118547,0.00056906226961117,-0.00018237716999934
43000,0.034064113791226,0.037092048982505,9.0640299039567e-06,0.37042423995219,-0.70293505080453,0.59657832473325,-1.4767028708693,4.3524764976352,0.1272292799755,0.00030438749076087,-0.00025683737244286,0.00010391846431213,-0.00017866594134409,0.00055080117732007,-0.00016794537203453
43100,0.034117831285733,0.039268568996578,9.3245971276091e-06,0.38038533814031,-0.68670260840969,0.56978506132402,-1.4291668299975,4.4440896094925,0.11731930326557,0.0002842299442615,-0.00025063446471064,0.00010268786467284,-0.00016427121801325,0.00053643039974356,-0.00015009062680794
43200,0.034171777123696,0.041597429218567,9.7565764552562e-06,0.39953864044671,-0.71194930427185,0.53851825814133,-1.4690701144994,4.5384433880011,0.10861244726872,0.0002896747237912,-0.00024548179717889,0.00010167452797806,-0.00014661159714933,0.00053427670706515,-0.0001294229676253
43300,0.034226030251234,0.044030068657383,1.0303844840495e-05,0.42531064524636,-0.72680558080938,0.50479624171743,-1.522935555413,4.635678271335,0.10251026443239,0.00029213044068896,-0.00026050366702204,9.9797318832833e-05,-0.00012630871561783,0.00054877859028755,-0.00010670965300913
43400,0.034280606440762,0.046581687180116,1.0490453487656e-05,0.45460414164845,-0.72020306768213,0.47035311568123,-1.5750919020187,4.7357917421946,0.094713738679788,0.00029323551606767,-0.00026982303633325,9.7836595600059e-05,-0.0001041156396706,0.00057210159204513,-8.2882239113208e-05
43500,0.034335563830895,0.04926998043217,1.0472029394568e-05,0.48418060721601,-0.70659079711973,0.46775353546006,-1.6256792518831,4.8386732445538,0.082291473821288,0.00029050127617887,-0.00027297059755115,9.6203779370782e-05,-9.9302004485351e-05,0.0005734546728857,-5.9020608104487e-05
43600,0.034390922669471,0.052111479751804,1.0023398208489e-05,0.5109349344681,-0.70416256714292,0.47207067833668,-1.6749179418519,4.9441609131394,0.068930335261367,0.0003138348145336,-0.00027047398304799,9.43352748414e-05,-0.00010030972161106,0.00056636005210513,-3.6312513300089e-05
43700,0.034446542740518,0.055114143242585,9.6658343761939e-06,0.53208812519584,-0.6991215612954,0.46937939260075,-1.7229538840853,5.0520912396739,0.056834974203842,0.00033621992736166,-0.00026351711399514,9.1435193544916e-05,-0.00010163612342468,0.00060054236617607,-6.142305308624e-05
43800,0.034502174847408,0.058274297315074,6.4007460759414e-06,0.54535783757256,-0.69310515908605,0.45920782880434,-1.7697356967447,5.162398877319,0.047545691539899,0.00034508602432633,-0.00025647980011572,9.2706829344147e-05,-0.0001039409467309,0.00061784803745752,-7.5919338532812e-05
43900,0.034557552795683,0.061586772575545,4.3156024282173e-06,0.54903556192875,-0.68699641490044,0.44199002466921,-1.8152086205482,5.2752710401461,0.042570296195028,0.00034094400104728,-0.00030781375368175,9.579631863817e-05,-0.00010970967951655,0.00060056273624465,-7.398020455104e-05
44000,0.034612486817445,0.065070196501423,5.0774808847795e-06,0.5422293954771,-0.68354054865897,0.41918810966677,-1.8599045310056,5.3913078847527,0.044267268200973,0.00033025889931298,-0.00024819864028789,9.8347763022497e-05,-0.0001143293896779,0.00059555841082746,-8.7258563870746e-05
44100,0.034666836101283,0.068741179153071,7.4119044327065e-06,0.52489821577914,-0.70721179583533,0.41030891610018,-1.9044696377911,5.5115247223218,0.037683829656972,0.00032006508576356,-0.00022937159806614,0.00010008960355835,-0.0001178129283583,0.0005911137978346,-0.00010396338355071
44200,0.034720553652179,0.072597361460365,8.7574731685661e-06,0.49743870011169,-0.72486428260197,0.40402979547139,-1.9493726834601,5.636543852601,0.027161831504583,0.00031797500379735,-0.00026148115943001,0.00010096307614735,-0.00012000571117181,0.00061537131838536,-0.0001249369099384
44300,0.03477369663992,0.076633419430312,7.4282757759794e-06,0.4605627514421,-0.73537953504055,0.40430350517737,-1.9948250236574,5.7664239090928,0.018785811131124,0.00030902484950823,-0.00024143668266011,0.00010135371453196,-0.00012082139162137,0.00057921857291944,-0.00010799386629684
44400,0.034826323368195,0.080858477087514,7.5071581098676e-06,0.42337598461921,-0.74206557966873,0.43659530712635,-2.0408192848362,5.900695856233,0.015591464379193,0.0002967139698432,-0.0002272960608905,0.00010144381803577,-0.00012028315833,0.00056324081590878,-9.7053664723658e-05
44500,0.034878439912616,0.085292878841339,6.3448014885548e-06,0.45296856337752,-0.77025448816587,0.4608438232127,-2.0871936364075,6.0384159462294,0.019659590081637,0.00028433572828581,-0.00023635678956572,0.00010084229074074,-0.00011850916189684,0.00058368599613632,-9.821508447592e-05
44600,0.034929990647974,0.089950862872105,7.4742238666527e-06,0.48458773254962,-0.79534850435899,0.48796566664522,-2.1338098294035,6.1784201964523,0.027700403956232,0.00024993909580556,-0.00025108005238078,9.926126665436e-05,-0.00011563206149681,0.00056924363063929,-0.00010783766833281
44700,0.03498099053827,0.094847341545198,9.1592017556271e-06,0.51823852601581,-0.81305316557767,0.5088624462373,-2.1809303975721,6.3195970885703,0.032590736296736,0.00026973087876773,-0.00024352041583459,9.7015271574964e-05,-0.0001117426832696,0.00059042291259339,-8.4502344546508e-05
44800,0.035031766298665,0.099985738860203,8.1609711558518e-06,0.55362188156724,-0.820796794535,0.52264453595486,-2.2287804767524,6.4609447593723,0.032879647295806,0.00026926681913665,-0.0002223797539819,9.4344397460767e-05,-0.00010690093346612,0.00058940370247722,-0.00014071153917876
44900,0.035082292905985,0.10535736791959,7.6255466342032e-06,0.5904817030779,-0.81956284604476,0.52861316841656,-2.2773889608034,6.6014415240455,0.033500416068896,0.00024123119571093,-0.00023354475211823,9.6431502257046e-05,-0.00010495953121131,0.00056163971309011,-0.00013736739569807
45000,0.035132627667877,0.11095028663258,6.9701113536019e-06,0.62877024807314,-0.81387056695554,0.52634406743749,-2.3265798413941,6.7398191788374,0.040944369878161,0.00021529397805618,-0.00021000165964518,9.8243556010896e-05,-0.00010279367969853,0.00053605022060745,-9.402306650713e-05
45100,0.035182808042187,0.11674781191512,6.804136642091e-06,0.66837188578237,-0.80937990982906,0.51553961088047,-2.3760381642364,6.8744199770235,0.060259972302265,0.00022432082801278,-0.00021203108432354,9.9708998384417e-05,-9.8968089710313e-05,0.00054268756451221,-5.1345934034936e-05
45200,0.035232875325079,0.12272297233702,5.4722181915384e-06,0.70890547988101,-0.80877683161558,0.49593127062095,-2.4253877494171,7.0042105030953,0.09101249297731,0.00024099091225884,-0.0001909065908475,0.00010078665762829,-9.5604905656514e-05,0.00056208282206032,-3.8402324981843e-05
45300,0.035283008063643,0.12883187336399,5.0834231105759e-06,0.74962682576813,-0.80945560907635,0.4689593046608,-2.4741218739805,7.1292021579103,0.10359408138011,0.00023751663398728,-0.00015696648277019,0.00010083100505566,-9.4398420639008e-05,0.00056111115014499,-4.2472630968531e-05
45400,0.03533323865213,0.13498466672174,5.4799768768197e-06,0.78877420423697,-0.80620508846891,0.48035196395886,-2.5210951199997,7.2500010671429,0.10595683012177,0.00022694808596098,-0.00023679661079396,9.9458349652208e-05,-9.3375911054174e-05,0.0005302279464912,-9.9771905539866e-05
45500,0.035383681965669,0.14096074508065,6.150253073814e-06,0.82327256787015,-0.79693778733936,0.4872091141138,-2.5632368900872,7.3641276428957,0.10226259342854,0.00022998004856908,-0.00049024308660786,9.7211635436614e-05,-9.1765225052582e-05,0.0005310519124643,-0.00034556138648326
45600,0.035434276984609,0.14648498923474,4.5636040912256e-06,0.85031217613598,-0.78517028285105,0.49163072293273,-2.5967614522165,7.4653228279323,0.089927229362414,0.00022180754669721,-0.0006556589893809,9.481956774804e-05,-8.9612019692728e-05,0.00052035992032916,-0.00050728693658195
45700,0.035484913883328,0.15136132796335,3.8827695758508e-06,0.86843337600996,-0.77632599880703,0.492475252766,-2.6194373764685,7.5495845011114,0.089578980819885,0.00022473760182952,-0.00071707401730635,9.2469447165785e-05,-8.6800385219524e-05,0.00053852919237351,-0.00057099513480287
45800,0.035535584849724,0.15549973131932,4.1809602372932e-06,0.87717033930591,-0.77225100082228,0.48891628012372,-2.6309283700235,7.6162341440555,0.083449192780594,0.00027551627153376,-0.00061555886345958,9.1496765100993e-05,-8.5171399396174e-05,0.00058832001078588,-0.00047789274076101
45900,0.035586263532433,0.15894336527168,4.8345287941535e-06,0.87632382746815,-0.769933619549,0.53709166125911,-2.6328395488969,7.6682913095867,0.080033395520915,0.00027730019752771,-0.00042661996759354,9.4634255442414e-05,-8.3892106869734e-05,0.0005915369421006,-0.0003004644238873
46000,0.035636888337343,0.161858792329,4.4066764304385e-06,0.86702002830836,-0.76472344600784,0.58343988915075,-2.6284381517064,7.709148317401,0.088557758043484,0.00024616008678941,-0.00031573558824679,9.5425929396843e-05,-8.2879512873696e-05,0.0005593186447818,-0.00022041641985067
46100,0.035687415653848,0.16448215882771,3.7246811526233e-06,0.8521290836605,-0.75359192275482,0.62290381411307,-2.6216293302684,7.7397895859925,0.10007411108852,0.00025661465704502,-0.00042524477074781,9.5660755191235e-05,-8.1594034386939e-05,0.00056658296639931,-0.0002214570147513
46200,0.035737902624789,0.16699045437959,4.6511375244643e-06,0.83472836247391,-0.73566375147025,0.65666256877741,-2.6152470682571,7.7751527491567,0.09959110745759,0.00026404146977571,-0.00038635271798135,9.7089965716215e-05,-8.4648746445828e-05,0.00055177682814653,-0.00015219571442969
46300,0.035788324986842,0.16945246403868,3.4759444995985e-06,0.81668590639769,-0.71307974595926,0.68621510697257,-2.6103958220362,7.8532647209609,0.10055437107851,0.00028003883956893,-0.0002264543301582,9.9036557066677e-05,-8.6473242455551e-05,0.00055348928286941,-8.5364613475889e-05
46400,0.03583861504618,0.17187722986764,3.2850602647947e-06,0.79916737754501,-0.70712434690706,0.71194366655959,-2.6072027693807,7.9295061018717,0.088337122328456,0.00027802116381751,-0.00020573053401187,0.00010075374039052,-8.7240041335251e-05,0.00055478040460708,-0.00011353448780107
46500,0.035888726190968,0.17425222195914,4.0865273133721e-06,0.80085667397601,-0.70191048639024,0.73381615263572,-2.6053746549655,8.003312533983,0.078656756178332,0.00030075491160587,-0.00019350775696971,0.00010169023892184,-8.709205193152e-05,0.00056787683891614,-7.9033361243487e-05
46600,0.03593862410419,0.17653858291173,5.9539656052276e-06,0.80757096279792,-0.72347976426302,0.75472762045223,-2.6043005930017,8.0741109096479,0.074394784253574,0.00031833986345241,-0.00026374533659711,0.0001024529216676,-9.5062092899035e-05,0.0005971359258904,-0.00016736050312
46700,0.035988316106644,0.17872839545248,4.2306496629822e-06,0.81410230738906,-0.73703053034852,0.79401476963277,-2.6034919227992,8.1422027088465,0.07821276062752,0.00030906124426488,-0.0003745127313126,0.00010364146697475,-0.0001021469028403,0.0005887946835783,-0.00028632438032776
46800,0.036037804293624,0.18085089324091,2.9823395813477e-06,0.82159772696787,-0.7381048753368,0.82880119437256,-2.6027550096745,8.2082585324132,0.090263998741304,0.0002498702357893,-0.0003874781233446,0.00010511785319122,-0.00010788449696346,0.00054574974453135,-0.00031232769844051
46900,0.036087026615563,0.18295117427675,2.8741127737155e-06,0.82952263468125,-0.73989703513928,0.85717905934155,-2.6022564565414,8.2729571885916,0.083664388366429,0.00026858538090088,-0.00030093860497099,0.00010640186915533,-0.00011231272893187,0.00055374292321633,-0.00024217937364199
47000,0.036135935070054,0.18503606438591,4.1022485868986e-06,0.83549260220644,-0.73197066737486,0.87925623793456,-2.602148111932,8.336248998527,0.0709303862676,0.00025027100916713,-0.00030605198987978,0.00010736177331322,-0.00011549803998492,0.00056989990259947,-0.00022760806790048
47100,0.036184420541561,0.18706457817491,3.8913770450653e-06,0.83772165955199,-0.71781657307433,0.89523303940785,-2.6027115063944,8.3976021022568,0.045704986857018,0.00023342197128087,-0.00028267134765565,0.00010822436512881,-0.00011745726951263,0.00056856847136301,-0.00017346115440766
47200,0.036232478236723,0.18898278020359,3.3674094196084e-06,0.83484664984904,-0.70917554875351,0.90527418195754,-2.6040091697348,8.4563740506758,0.020393131260665,0.00021953398803805,-0.0002813907406658,0.00010937939373554,-0.00011812651206302,0.00055889196281005,-0.00014966447642242
47300,0.036280070617372,0.19076226134425,2.6816136522928e-06,0.82551288173261,-0.71320887757913,0.90938098330384,-2.6059316779355,8.5122523125508,0.010362635019284,0.00021977477408051,-0.00028143351698097,0.00011114607591352,-0.00011742909894037,0.00055542446400333,-0.0001352520276821
47400,0.036327169902486,0.19241401121734,2.174139674292e-06,0.80931623048876,-0.71265719251537,0.90723114925761,-2.6086131193096,8.5650830103056,0.014808012263764,0.00024252174693525,-0.00028803151863238,0.00011345466173322,-0.00011528736675276,0.00056521691801946,-0.00021484580239247
47500,0.03637380728353,0.19396808683627,1.9593931652201e-06,0.78617722229824,-0.70991342737907,0.89802104263176,-2.6122661136089,8.614809755383,0.021467789442312,0.00020928323718488,-0.00041489316851831,0.00011587396923291,-0.00011167901148693,0.00055527007371242,-0.00032912884517937
47600,0.036420105548932,0.19544378267161,2.6207748369955e-06,0.75732681309602,-0.70545984532864,0.88066121090501,-2.6168014956263,8.6615310338827,0.022390031202155,0.00020635907290401,-0.00029102056444512,0.00011779696101288,-0.00010682992727684,0.00056048334885915,-0.00020671744837295
47700,0.036466085412032,0.19683471089493,2.7844692307542e-06,0.73747168298594,-0.6988478727171,0.8742889690477,-2.6216311044643,8.7052332273731,0.018197113558598,0.00022562493639692,-0.00033108305690899,0.00011894737571105,-0.0001015296221292,0.00058488775569095,-0.00019670245381875
47800,0.036511643389248,0.1981089642911,2.2260998994237e-06,0.73622151883751,-0.69114342017556,0.86461508120388,-2.6259304940474,8.7455799586681,0.011318611179838,0.00022758313169722,-0.00029737395676982,0.00011931875934128,-0.00011398477104525,0.0005735879076511,-0.00016305900914149
47900,0.036556742124708,0.19924415885102,1.4493026243479e-06,0.73310708213853,-0.68565369661831,0.85168869701072,-2.6292354361987,8.7821474638032,0.0040297794706807,0.00019027678849928,-0.00030352953634945,0.00011873523328913,-0.00012430362236986,0.00054649646402202,-0.00019016487985553
48000,0.036601508790096,0.20021415660865,7.4882271513388e-07,0.72705260660164,-0.68606812160391,0.83638700249428,-2.631288445083,8.8143508788101,-0.00015717482115629,0.0001789699607252,-0.0003105547927993,0.00011699143523979,-0.0001315615130509,0.0005432929615856,-0.0001671196269324
48100,0.036646002538981,0.20099622992078,9.3415016202076e-07,0.71755677702261,-0.69318629808968,0.81962647769536,-2.6320081011794,8.8417033999439,0.0029813822167303,0.00016534969955939,-0.00030573490909006,0.00011403136510545,-0.00013603939373861,0.00054218627765325,-0.00015666061947182
48200,0.036690225490593,0.2016012985687,1.8377972937682e-06,0.70459091013806,-0.7036588956245,0.80179364421189,-2.6317961594322,8.8644891410876,-0.042584432986492,0.00017589352929031,-0.00030301310520239,0.00010998540534618,-0.00013836037485011,0.00053798844318474,-0.00022712423009391
48300,0.036734206504449,0.20206725701802,2.6944224612322e-06,0.68878346500055,-0.71203782984473,0.78285569923681,-2.6312462963435,8.8836290977126,-0.068521625020804,0.00017065499950179,-0.00029647887795148,0.00010717405444403,-0.00013905457475033,0.00053240318700725,-0.00019834119700341
48400,0.036778017618439,0.20244175467687,1.9226019562945e-06,0.67140342570257,-0.71448210120773,0.76245426988121,-2.6308612567017,8.9002420259285,-0.078091383975652,0.00018038290534681,-0.00026012598619955,0.00010686757457929,-0.00013832037958058,0.00055071934648911,-0.00013257005704791
48500,0.036821800275536,0.20275283920399,1.1229003775517e-06,0.65349904784819,-0.70986370340731,0.74037261558091,-2.6308005011711,8.9149548897809,-0.08104363936159,0.00020462688462147,-0.00027054629496027,0.00010655987344871,-0.00013606616484143,0.00056607870780319,-0.00013173874093066
48600,0.036865639524199,0.20301087628652,1.0444919672902e-06,0.67260379054965,-0.69904042526333,0.71658804913569,-2.6309981736324,8.9279427631979,-0.082251831992111,0.00019433651191813,-0.00027258810437793,0.00010680694238434,-0.00013260203358657,0.00056517363363103,-0.00015786766764694
48700,0.036909527421288,0.2032258415109,1.5222866365669e-06,0.69745855890856,-0.68364590159098,0.69088219019282,-2.6314444543982,8.9394482219582,-0.078140477178201,0.00020931289735287,-0.00027249957642658,0.00010749434455923,-0.00012870086309711,0.00056590693466447,-0.00014429263522421
48800,0.036953478665163,0.20341078333446,2.3008329628372e-06,0.71946867392788,-0.66533761281749,0.66295163373353,-2.6321689696182,8.9497625605862,-0.065518851031827,0.00019948381295854,-0.00026059228721102,0.00010895358189991,-0.00012464985556445,0.00055507969152036,-0.00013937067053329
48900,0.036997442125837,0.20358101681704,3.1690531676725e-06,0.73834554812443,-0.66046757222563,0.63254199701571,-2.6332595072108,8.9592084789642,-0.045353243256831,0.00019176659423821,-0.00027079907009401,0.0001120479475925,-0.00012006731825153,0.00054840547384392,-0.00013789708975665
49000,0.037041384971601,0.20375289953782,3.1810344815235e-06,0.75427140093405,-0.66688805983804,0.59960936677712,-2.6348333377521,8.9681242043762,-0.020236203848554,0.00018867531928287,-0.00028399603306587,0.00011445488614324,-0.0001147763997992,0.00053682999913338,-0.00011688310892341
49100,0.037085325297931,0.20394039093888,3.1793062070825e-06,0.76788407674336,-0.67082546144624,0.57662248631974,-2.6370076120652,8.9768203487358,-0.0065984843844894,0.00019917330610907,-0.00029800522548852,0.00011525098035842,-0.00010905397430199,0.00053791380755395,-0.00010194756783619
49200,0.037129233578023,0.20415421837725,3.7091718737393e-06,0.77948598864782,-0.67366644198723,0.56183078470975,-2.6398286348964,8.9855113751533,-0.012398442673166,0.0002223451004247,-0.00030098015835223,0.00011449766665079,-0.00010369665372254,0.00053747476337315,-8.3285263472589e-05
49300,0.037173100793835,0.20440813404917,2.4375068217408e-06,0.78913819383896,-0.68013996998286,0.5432586455507,-2.6433571686474,8.9944082763439,-0.014449951992567,0.00022691573526986,-0.00029298975261468,0.00011280836932942,-0.00010549026069619,0.00053244503376124,-0.0001145954311482
49400,0.037216908817796,0.20472819059663,1.6522316945731e-06,0.79709359227035,-0.69424257060713,0.540908496274,-2.6526512950357,9.0039589345346,-0.013416631275827,0.00019965917854819,-0.00027753647281388,0.00011040208255048,-0.00010587723640965,0.00051512413313805,-9.2679121769938e-05
49500,0.037260658815658,0.20514238958985,2.9406739497032e-06,0.80375894113473,-0.69369658796815,0.55458992305059,-2.6635664648668,9.0442633702319,-0.011587011491695,0.00020908455458007,-0.0002497933315848,0.00010984726762174,-0.00010614940149385,0.00050713233718138,-7.1708345153062e-05
49600,0.037304236594775,0.20566462919333,2.8989133935043e-06,0.80952996247665,-0.68446877921963,0.56253627212241,-2.6697381607804,9.1238786732345,-0.01236389546122,0.00019226494588136,-0.00024858608019836,0.00011104028638588,-0.00010858344800496,0.00049657811632546,-4.4425276645159e-05
49700,0.037347720166256,0.20629134556711,2.3605684810703e-06,0.81469955868465,-0.69426393386721,0.57108665364912,-2.6722367424683,9.2025035951707,-0.025132593804928,0.00018892442774735,-0.00024687325072294,0.00011165944639585,-0.00011098673377058,0.00049781851058691,-2.8656375549677e-05
49800,0.037391264562563,0.20700313534543,2.0459461901514e-06,0.81940250272369,-0.70747269776213,0.59392655775722,-2.6796792412955,9.2808336942351,-0.033787383715163,0.0001683046884935,-0.00023319117246256,0.0001152964672691,-0.0001121570656382,0.0004871294347544,-2.4275109796115e-05
49900,0.037434891316475,0.20777395536362,2.4663092169455e-06,0.82358665730601,-0.71844239723781,0.61768032784546,-2.69108466216,9.359920173785,-0.03178834766035,0.00019172960806684,-0.00024780593028751,0.00011786557126132,-0.00011234238919347,0.00049970096755108,-2.6684744415658e-05
50000,0.03747859519201,0.2085703698259,2.721436939683e-06,0.82713107596218,-0.72667142491626,0.64270891859782,-2.7034290234882,9.4404746760393,-0.020948900923419,0.00018249693529424,-0.00023912407764644,0.00011927321143865,-0.00011198201342665,0.0004954970292966,-6.0529678596402e-05
