time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40500,0.27447121202335,0.2878116953059,0,5.5633607723358,-0.48371490717595,2.4943059295411,-2.4943059529804,10.779323034983,-0.028003838594223,0.00013406716292759,-0.00017264596733052,1.7996376045558e-05,-1.7996375690516e-05,0.00014178089832131,-0.00016319891146326
40600,0.27451778452358,0.28937657440096,0,5.5783549884524,-0.48723047555646,2.5012308911262,-2.5012309168685,10.805384347191,-0.023201298846361,0.00013045282963514,-0.00016461007294579,1.7408933267896e-05,-1.7408925434211e-05,0.00013869361998391,-0.00012870276715758
40700,0.27456250962232,0.29094534801924,1.951209478789e-10,5.5933560038689,-0.48737558404467,2.5081704011532,-2.5081704285938,10.83144299006,-0.020083133901434,0.00012450117497504,-0.00016467022005379,1.7224265958975e-05,-1.7224253854759e-05,0.00013247624438132,-0.00011630141081204
40800,0.27460590707632,0.29251804143811,2.6659380124478e-13,5.6083656999257,-0.49141736528637,2.5151376763469,-2.5151377062526,10.857492753462,-0.030250586353429,0.00012317040875386,-0.0001660526536062,1.7560238982432e-05,-1.7560239397681e-05,0.00013061849824882,-0.00012253761404805
40900,0.27464851211578,0.29409418959531,0,5.623386146537,-0.49741369074301,2.5221661782911,-2.5221662111047,10.883527190347,-0.036600866890143,0.00011643139673172,-0.00020588501404612,1.7712732008366e-05,-1.7712731685045e-05,0.00012853644897074,-0.00021382685476018
41000,0.27469293299526,0.29567379708454,0,5.6384186322589,-0.50041313145222,2.5292680524961,-2.5292680882604,10.909532972021,-0.02614498934458,0.0001175010114052,-0.00016910125785187,1.7426309157764e-05,-1.74263067856e-05,0.00012929750508221,-0.00013694683962738
41100,0.27473740753933,0.29725675975256,0,5.6534640315266,-0.50020911846487,2.5364434166667,-2.5364434552771,10.93550258083,-0.031276871375621,0.00011015397550538,-0.00016903794893023,1.7907781756922e-05,-1.7907790476578e-05,0.00012415937076262,-0.00015513737343441
41200,0.27478328470051,0.2988428676018,0,5.6685231650081,-0.49672324127099,2.5436877753097,-2.5436878165225,10.961445033936,-0.042640014891472,0.00011701491320755,-0.00016786479966759,1.9419252304163e-05,-1.9419259771303e-05,0.00012972897581027,-0.00010032088850408
41300,0.27483103291041,0.30043146338256,1.319676496061e-10,5.6835971113267,-0.4900159098462,2.5509970516149,-2.5509970949017,10.987370984732,-0.054477452411778,0.00012316935763122,-0.00016560131683762,1.9881136488109e-05,-1.988113514682e-05,0.00013622328257087,-0.00011515478688519
41400,0.27487818772424,0.30202065504684,1.1447298807405e-10,5.6986865488929,-0.4802792822402,2.5583631011651,-2.5583631459181,11.013268873813,-0.047219206870026,0.00010200657206451,-0.00016490857893168,1.9677755068735e-05,-1.9677751610425e-05,0.00011575918690398,-0.00011404980265497
41500,0.27492443244599,0.30360863081764,0,5.7137913490663,-0.48798375010218,2.5657705173193,-2.5657705629638,11.039115637977,-0.029534124710821,0.00010613343218773,-0.00020757835916365,1.961621251872e-05,-1.9616208820945e-05,0.00012160238812441,-0.0002068363735368
41600,0.27497153870365,0.30519396791037,4.4629743393091e-10,5.7289111554494,-0.49147005526295,2.5731949351669,-2.5731949809006,11.064910463375,-0.053031257606263,0.00010758795627315,-0.00016850468177259,1.9317001916004e-05,-1.9317002287124e-05,0.00013126225897558,-0.00011203883271688
41700,0.2750180472721,0.306775107624,0,5.7440457524399,-0.4905887486446,2.5806047161871,-2.5806047613965,11.090680028605,-0.05313297405395,0.0001033215906521,-0.00016806766316182,1.9844803052184e-05,-1.9844803054205e-05,0.00011584228005095,-0.00014022521233113
41800,0.27506042185453,0.30835108296514,5.0098334126551e-10,5.7591946958462,-0.48558551125438,2.5879963889746,-2.5879964336066,11.116447236109,-0.036139401481655,0.00010566970308831,-0.00016623044233442,2.2168116583092e-05,-2.2168119234252e-05,0.0001181315770983,-0.00013994393603358
41900,0.27510130687873,0.30992242675948,0,5.7743569859265,-0.47691908040246,2.5953962896841,-2.5953963338243,11.14220706151,-0.055764212506473,0.00012667489962455,-0.00016314845710575,2.3877386556564e-05,-2.3877389921384e-05,0.00013607846137366,-0.00012925618625994
42000,0.27514294863839,0.31148964862413,0,5.7895314259385,-0.47877398506986,2.602815086881,-2.6028151304285,11.167949387933,-0.065679948902939,0.00012785802940914,-0.00016175627582907,2.4634086989743e-05,-2.463408841567e-05,0.00013649118986262,-0.00013860900197032
42100,0.27518512748062,0.31305285642535,0,5.8047176253815,-0.49219976846517,2.6102546430679,-2.6102546858068,11.193668467073,-0.054629432471525,0.0001133327252298,-0.0001693474337656,2.4369805083292e-05,-2.4369802949904e-05,0.00012370868161068,-0.00015034164727967
42200,0.27522633162382,0.31461206354332,0,5.8199156100934,-0.50269452810094,2.617715833815,-2.6177158756281,11.219363823075,-0.052112889074846,0.00010456232893164,-0.00016984087647561,2.326656122142e-05,-2.3266555237364e-05,0.00011638265013737,-0.00012520313115717
42300,0.27526948337148,0.31616729935919,2.6231315660921e-11,5.8351253664923,-0.5098350062032,2.6252012866895,-2.6252013274393,11.245037745485,-0.056328114052102,0.00011314807701732,-0.00017226035681191,2.1742745068536e-05,-2.174273743115e-05,0.00012264844878644,-0.00013046678676884
42400,0.2753147275906,0.31771871164858,6.118416867506e-11,5.8503466276399,-0.5133379984115,2.6327112882411,-2.6327113277229,11.270695808789,-0.068148413644488,0.00011063939486641,-0.00017345352387019,2.0333686903107e-05,-2.0333681010427e-05,0.00012102793343784,-0.00011829915880356
42500,0.27535947174394,0.31926668202808,3.6927806368505e-12,5.8655785088599,-0.51303337749315,2.6402455133296,-2.6402455513581,11.296322894839,-0.058639950864386,0.00011472523167364,-0.00017336162646579,1.8920201204375e-05,-1.8920198786785e-05,0.00012697593274698,-0.00014548690842714
42600,0.27540348819694,0.32081180701457,1.7472553862837e-09,5.8808192853013,-0.50886220122662,2.6478032776851,-2.6478033140712,11.321878840383,-0.051106098611311,0.00011011517022621,-0.00017196328832255,1.9487584904348e-05,-1.9487582192459e-05,0.00012194928997713,-0.0001196594975633
42700,0.27544728000421,0.32235463406517,4.7255710098627e-10,5.8960671048451,-0.5128424720939,2.6553836910773,-2.655383725721,11.347344653044,-0.065913566651071,0.00011128698289837,-0.00017328094046517,2.1489739094695e-05,-2.1489736793521e-05,0.00012356101128983,-0.0001286033041137
42800,0.27548964943191,0.32389569270517,3.1561146934557e-10,5.9113200536949,-0.51569299517272,2.6629867995421,-2.66298683235,11.372736102419,-0.080255981717127,0.00011916448523628,-0.00017424804897462,2.3289363050273e-05,-2.3289362767839e-05,0.00012924906909959,-0.00011143285955886
42900,0.27553118725528,0.32543546434881,1.4921630658049e-09,5.926576056375,-0.51497778471547,2.6706058662161,-2.670605897002,11.398081666976,-0.079265514263018,0.00012009412313734,-0.0001740100851283,2.4347802736497e-05,-2.4347799006877e-05,0.00013200764912159,-0.00011439176874782
43000,0.2755692898895,0.32697439200205,4.4994962801925e-10,5.9418335013948,-0.51068133228461,2.6782296740854,-2.6782297028873,11.423404781878,-0.067246449605353,0.00011239273940072,-0.00017256095030433,2.4215087695559e-05,-2.4215079915822e-05,0.00012717173676183,-0.00011430527862357
43100,0.27560361977604,0.32851305956438,2.527427247093e-10,5.9570915234351,-0.50292594799817,2.6858596582819,-2.6858596853402,11.44872444594,-0.057920862990853,0.00011110961274452,-0.00016994142239452,2.2825515666613e-05,-2.2825509086724e-05,0.00012414632881061,-0.00012626077959587
43200,0.27563668620704,0.33005227703633,2.1778713106623e-11,5.9723497731277,-0.49198225863878,2.6935086994896,-2.6935087249269,11.474180637015,-0.066446006903706,0.00012625420850625,-0.00016624267678012,2.0493225102583e-05,-2.0493220939653e-05,0.0001377021523739,-0.00011774705078556
43300,0.27566882719806,0.33159280511482,0,5.9876074753932,-0.47825408957947,2.7011834501581,-2.7011834738597,11.499900406689,-0.078290735127373,0.0001327105084066,-0.00016305154768943,1.9442463640361e-05,-1.9442465413353e-05,0.00014321586296776,-0.00010628812030096
43400,0.27569760578746,0.33313577355972,8.9411291950853e-10,6.002862416901,-0.47626691562611,2.7088859501671,-2.7088859719513,11.525806895471,-0.086392357086793,0.00012885300514278,-0.00017136724459688,1.9365060629273e-05,-1.9365062113191e-05,0.00013900843307467,-0.00013010415598796
43500,0.27572316459217,0.33468262066935,1.5879427533706e-10,6.0181116958845,-0.47476123226811,2.7166179851308,-2.7166180048428,11.551802246615,-0.088958551087335,0.00011315078139083,-0.00016315358284604,1.8902605969117e-05,-1.8902607369073e-05,0.00012392860450485,-0.00011386799378586
43600,0.27574864652003,0.33623448737796,2.0920410207557e-11,6.0333526438998,-0.46933929376539,2.7243783301379,-2.7243783474977,11.577804406886,-0.084281664823066,0.00010028435567494,-0.00016115912437269,1.8017558347144e-05,-1.8017557462922e-05,0.00011607226979011,-0.0001328235344321
43700,0.27577421723154,0.33779233577612,3.6964198251202e-10,6.0485825557778,-0.48848819786277,2.7321627459544,-2.7321627605956,11.603732806735,-0.073503618758497,9.7136243310595e-05,-0.00017205346839601,1.8552112395102e-05,-1.8552113257043e-05,0.00011403351300691,-0.00014236212043033
43800,0.27579961049038,0.33935666839689,0,6.0637995810941,-0.50571272093145,2.7399677077733,-2.7399677189621,11.629558864436,-0.061117715363457,8.6244580316682e-05,-0.00017083085436413,1.8940287132902e-05,-1.8940289570926e-05,0.00010172986778412,-0.00011782004972459
43900,0.27582427519372,0.3409270840195,5.5793696040712e-10,6.0790031209317,-0.52021908106462,2.7477785491396,-2.7477785562191,11.655314185338,-0.052481473535108,7.843152722138e-05,-0.00017573158750677,1.9073197043303e-05,-1.9073200209095e-05,9.5229422049236e-05,-8.4580798655446e-05
44000,0.27584849660685,0.3425037667969,1.3470544056118e-09,6.0941920033084,-0.53142935717318,2.7555799976205,-2.7555800004997,11.681054681719,-0.050166796421445,6.643668790996e-05,-0.00017952202578769,1.9074212803701e-05,-1.907421918769e-05,8.4843893790316e-05,-0.00012467739986424
44100,0.27587313393171,0.3440877744913,1.8912705258935e-09,6.109363776301,-0.53887631066427,2.7633783400948,-2.7633783391877,11.706797822152,-0.05416868906387,7.4687384553698e-05,-0.00018204364874636,1.9086381506874e-05,-1.9086382582227e-05,9.4717518007775e-05,-0.00011677936516689
44200,0.27589759162817,0.34568018692493,1.4558409092434e-10,6.1245157822979,-0.54221794687397,2.7711984389075,-2.7711984345255,11.732550369916,-0.061484951696303,8.1818067732461e-05,-0.00018317993519303,1.9362279795731e-05,-1.936228483645e-05,8.7664587915931e-05,-7.9483560592214e-05
44300,0.27592133597736,0.34728157594483,8.6013301825501e-10,6.1396454572137,-0.54124567798409,2.7790571506349,-2.7790571427508,11.758938555056,-0.066814858838291,6.9224199152015e-05,-0.00018285927268996,1.9304002597062e-05,-1.930400933646e-05,8.3092842224187e-05,-0.00011664711705512
44400,0.27594379413092,0.34889273926921,2.0277597239172e-09,6.1547500796793,-0.53588487974925,2.7869630224524,-2.7869630109416,11.785681233754,-0.066822965515381,6.7660811928841e-05,-0.00018105532597086,1.8647638199462e-05,-1.8647643655589e-05,8.30029521457e-05,-0.00010282564644535
44500,0.27596616175029,0.35051380209235,4.0346499176568e-09,6.1698288882873,-0.52620523490227,2.7949190728155,-2.7949190575086,11.812512250757,-0.06173622912168,7.0072644506497e-05,-0.00017779066836797,1.8612481945599e-05,-1.8612485939351e-05,8.2881428479656e-05,-0.00010765770267766
44600,0.27598916520276,0.35214397894613,5.309056607416e-10,6.1848837119692,-0.51535956343502,2.802923751626,-2.8029237324723,11.839375391349,-0.055469228377821,6.8954663186674e-05,-0.0001741357275145,1.8317626376272e-05,-1.831763302092e-05,9.6899063696908e-05,-9.8974639683351e-05
44700,0.27601362448057,0.35378210915929,8.4260155185025e-10,6.1999174484633,-0.51617533208418,2.8109737988471,-2.8109737758163,11.866221416374,-0.055001471734554,7.2322122390188e-05,-0.00017441323824111,1.7758805717155e-05,-1.7758812932383e-05,9.2829174836511e-05,-9.2958909449091e-05
44800,0.27603977119586,0.35542748630361,3.2862260457103e-09,6.2149311970574,-0.51340840957064,2.8190615906504,-2.8190615639182,11.89303289546,-0.05587362643787,0.00010484144107161,-0.00017347910587077,1.8347825661764e-05,-1.8347833917963e-05,0.00010267102115389,-7.1682404303296e-05
44900,0.27606518516294,0.35707925850135,2.7121062520592e-09,6.2299258628462,-0.50716546722848,2.8271768859232,-2.8271768552863,11.919855349674,-0.05625963018904,9.9621596988873e-05,-0.0001713691704754,1.90652782699e-05,-1.9065273764695e-05,9.6269078174008e-05,-7.3795027800818e-05
45000,0.27608940287024,0.35873624453341,1.0912541483521e-10,6.244903356378,-0.49769196136227,2.8353224454681,-2.8353224104508,11.946749980642,-0.057175272382428,8.3952856914645e-05,-0.00016816643403303,1.9274616282248e-05,-1.9274608248778e-05,8.4897815406799e-05,-6.0794392723908e-05
45100,0.27611314640914,0.36039729367348,2.3125862155171e-09,6.259865744842,-0.48537642195682,2.8435112459283,-2.843511206127,11.97377908443,-0.057574565666768,8.8087714233592e-05,-0.00016400247048747,1.9747278712732e-05,-1.9747279505236e-05,9.2188449643911e-05,-7.9604312972593e-05
45200,0.27613606230697,0.36206186803338,3.1233490675523e-09,6.2748139463409,-0.47074385854928,2.8517492007091,-2.8517491560727,12.001054109416,-0.059242171289907,8.5292457406504e-05,-0.00015905517251372,2.0075824967878e-05,-2.0075818652079e-05,9.1965948238216e-05,-9.4307779448942e-05
45300,0.27615991721415,0.36373002211009,3.7313057065896e-09,6.2897476973788,-0.45845004001947,2.8600331217924,-2.8600330722157,12.028607330197,-0.067183274212608,9.0387255986248e-05,-0.00015828873548331,1.9557175573047e-05,-1.9557166820759e-05,0.00010724795507839,-6.6323749265175e-05
45400,0.2761832207004,0.36540221851092,1.2933033856655e-08,6.3046662428107,-0.47403777605546,2.8683579803595,-2.8683579257751,12.056394811176,-0.072015403856638,8.3016370902141e-05,-0.00016012478095329,1.9013911744016e-05,-1.9013911613211e-05,9.8093138887535e-05,-6.3357579910877e-05
45500,0.27620676934354,0.36707882690472,7.1971818825091e-09,6.3195692750026,-0.49397926356004,2.8767189790212,-2.8767189194098,12.084274891847,-0.074225137827412,9.1550114496112e-05,-0.00016686046196178,1.9363353414259e-05,-1.9363358179596e-05,0.00011129535646043,-7.4905349372045e-05
45600,0.27623062180807,0.36875970038224,5.9686795667199e-09,6.3344570682355,-0.511890075187,2.8851124067155,-2.8851123422443,12.112123636684,-0.075457238822219,8.2123302677714e-05,-0.00017291329144943,1.9947100787847e-05,-1.994710107e-05,8.809181318398e-05,-6.8130881843024e-05
45700,0.27625755718655,0.37044436233576,1.3296375021852e-08,6.3493300921345,-0.52709137253639,2.8935339719846,-2.8935339028455,12.139941045869,-0.076713105760231,9.945351358847e-05,-0.00017805363401252,2.082792312806e-05,-2.0827924183267e-05,0.00011467306667146,-5.7681108278112e-05
45800,0.27628728227629,0.37213222949641,1.0568123371101e-10,6.3641889454276,-0.53898575523256,2.901979417881,-2.9019793443042,12.167761211864,-0.07972276189143,7.8622653590313e-05,-0.00018207900183368,2.1440580025588e-05,-2.1440582270863e-05,9.5535065398172e-05,-7.0629047160061e-05
45900,0.27631855050711,0.37382269384021,4.625535915148e-09,6.3790343825293,-0.54708044767589,2.9104397444606,-2.9104396669187,12.195602568017,-0.085765351232897,7.647580356165e-05,-0.00018482198426651,2.1697341719041e-05,-2.1697343777749e-05,8.9590163068427e-05,-6.1151677793904e-05
46000,0.27635063303299,0.37551583429377,1.2970526582459e-08,6.3938668439611,-0.55100104109644,2.9189041440659,-2.9189040629969,12.223477543225,-0.093184461914623,8.7671256469303e-05,-0.00018615502308069,2.1609744096527e-05,-2.1609746708502e-05,0.00010960741973397,-3.6621537542417e-05
46100,0.27638352722191,0.37721218625156,1.4509763281396e-08,6.4086865795717,-0.55049829256661,2.9273638931217,-2.9273638086887,12.251383526779,-0.098299828639141,8.2607442820597e-05,-0.00018599286381558,2.1247809856844e-05,-2.1247817659564e-05,9.3306155867577e-05,-3.7749959745281e-05
46200,0.2764162403946,0.37891237851785,3.3408378461517e-09,6.4234938190889,-0.54545895645901,2.9358166823481,-2.9358165940531,12.279303426534,-0.097770426747823,8.0181303474638e-05,-0.00018429635110942,2.0688413050976e-05,-2.0688420748007e-05,8.621640398961e-05,-4.3284550333779e-05
46300,0.27645006689627,0.38061714347528,1.6096487376925e-09,6.4382888717734,-0.53591711716949,2.9442687798564,-2.9442686871146,12.307209216691,-0.090451704446103,7.1663500484366e-05,-0.00018107634981701,2.002878780924e-05,-2.0028787650023e-05,9.6757573275369e-05,-4.4013393524917e-05
46400,0.27648529373985,0.38232705541534,5.848882437535e-09,6.4530722975044,-0.52206093036558,2.9527285368731,-2.9527284394305,12.335090754606,-0.077676204894694,7.2892403261697e-05,-0.00017639607099321,1.9833485423655e-05,-1.9833486025794e-05,0.00010313646937777,-3.7502270793829e-05
46500,0.27652195948996,0.38404239918948,4.987493236609e-09,6.467844874183,-0.51543544721961,2.9612013596688,-2.9612012574593,12.362951313787,-0.066604246392835,7.4462586934712e-05,-0.00017418582731509,1.9675868078414e-05,-1.9675868394373e-05,9.941234021067e-05,-3.8608613225559e-05
46600,0.27655892138694,0.38576345645904,7.2476994052175e-09,6.4826072093459,-0.51541990539033,2.9696921252342,-2.9696920184335,12.39079495945,-0.074375070367539,7.5235924948089e-05,-0.00017418085670579,1.9809899653709e-05,-1.9809903059547e-05,0.00010525274131388,-4.9810140684397e-05
46700,0.27659455209968,0.38749053842164,1.6037070973491e-09,6.4973596700254,-0.51208902810796,2.9782052437544,-2.9782051326475,12.418649936491,-0.078958000771335,7.1825558447215e-05,-0.00017305514971108,2.0929041881136e-05,-2.0929037724287e-05,8.8127498195432e-05,-4.403371341868e-05
46800,0.27662982318374,0.38922389934225,1.8510492193255e-10,6.5121024597106,-0.50561795487598,2.9867432830758,-2.986743167887,12.453024098427,-0.081680348972081,7.3620969842214e-05,-0.00017086782703716,2.1638463973604e-05,-2.1638458152494e-05,8.7669334598282e-05,-5.1580322219789e-05
46900,0.27666459944135,0.39096367465539,4.0683089541213e-10,6.5268357626588,-0.49629742794012,2.9953051376842,-2.9953050183083,12.491279485096,-0.096345558336237,6.7179003457909e-05,-0.00016771721280977,2.1770891596568e-05,-2.1770889010072e-05,8.2024605618238e-05,-7.2434765298789e-05
47000,0.27669986008369,0.3927098532825,2.0016140458442e-09,6.5415596525064,-0.48452160559479,3.0038855969885,-3.0038854733439,12.529520919423,-0.1048967299935,7.0988103668316e-05,-0.00016383339983159,2.1255623991404e-05,-2.1255627334545e-05,9.2953932397479e-05,-6.176176361332e-05
47100,0.27673439645898,0.39446248316003,1.9609774035591e-09,6.5562740289339,-0.48800941163766,3.012484121387,-3.012483993805,12.567767289619,-0.10620286966859,7.0099628596406e-05,-0.00016516724494991,2.0479712283742e-05,-2.0479717063907e-05,9.6018205710652e-05,-5.2565261664041e-05
47200,0.27676589100107,0.39622163463323,3.6172521130861e-11,6.5709787030679,-0.48728916787476,3.0211065607497,-3.0211064299379,12.606023623526,-0.10475644073768,6.8841509372901e-05,-0.00016496098586698,2.0036715297765e-05,-2.0036719047741e-05,0.00010109345082975,-6.5192794993286e-05
47300,0.27679473514718,0.39798713563879,3.6167853335771e-09,6.5856736194698,-0.49546494102376,3.0297569163453,-3.0297567828729,12.644291513844,-0.10521215355681,8.0251505631447e-05,-0.00016736388771256,2.0371801315381e-05,-2.0371792343367e-05,9.8550185727943e-05,-6.1112905277609e-05
47400,0.27682268097543,0.39975845788932,1.2332864659005e-08,6.6003589751488,-0.51309572188079,3.0384324973226,-3.038432361669,12.682571726753,-0.10969787875123,7.3270485075947e-05,-0.00017332420336442,2.0692789013219e-05,-2.0692783174696e-05,9.138847101367e-05,-5.446855250794e-05
47500,0.27685050933255,0.40153549427314,4.7325122272369e-09,6.6150348281501,-0.52830674726465,3.0471282057475,-3.0471280684726,12.720858652697,-0.1165129991411,7.2161529519802e-05,-0.00017846923099672,2.0791003119477e-05,-2.0791001821546e-05,8.7408529653987e-05,-4.3917404238374e-05
47600,0.2768788599189,0.40331890213609,3.7220832425989e-09,6.6297007668788,-0.54049983623152,3.0558340004696,-3.0558338626238,12.759186014812,-0.12280081818117,7.4307184436328e-05,-0.000182596111845,2.059109153046e-05,-2.0591095157254e-05,0.00010602732835882,-5.7571495848271e-05
47700,0.2769084756297,0.4051090253655,2.5337613896515e-09,6.6443566177321,-0.54915855887679,3.064537615126,-3.0645374771728,12.797637162814,-0.12645713829501,7.2985865339752e-05,-0.00018552946810665,2.0399084033827e-05,-2.0399088950987e-05,0.00010632039526054,-4.2908772770481e-05
47800,0.27693610780911,0.4069050530674,3.767906371366e-09,6.659003044427,-0.55387383909019,3.0732395085889,-3.0732393702262,12.83621892421,-0.12733237685312,7.7891770936141e-05,-0.00018713015791544,2.1031243876251e-05,-2.1031253051843e-05,9.0103402024443e-05,-5.0597827873588e-05
47900,0.27696324390409,0.40870542496175,1.0696609221958e-08,6.673640407734,-0.55437213998953,3.0819436133748,-3.0819434742348,12.874860560432,-0.12679914362722,7.439148654418e-05,-0.0001873048700514,2.1577250303111e-05,-2.1577258541687e-05,9.7560050716721e-05,-4.4832030883184e-05
48000,0.27699008341878,0.41050932305366,1.6985566588e-08,6.6882683433874,-0.55052396709487,3.0906492191879,-3.0906490789352,12.913515767207,-0.12626553530915,7.383153893719e-05,-0.00018600908391179,2.1974288589078e-05,-2.1974289792291e-05,8.9824911457954e-05,-5.1918198816806e-05
48100,0.2770158455014,0.41231679018435,7.6151858783548e-09,6.7028865222957,-0.54232140688176,3.099354027059,-3.0993538855516,12.952165276826,-0.12563360088094,7.2313162241576e-05,-0.0001832396239702,2.2114938379428e-05,-2.2114935209365e-05,9.3677893979387e-05,-5.1362898517398e-05
48200,0.27704265232281,0.41412825035281,3.8559670045122e-09,6.717494534035,-0.52988074222079,3.1080552819801,-3.1080551390934,12.990785335091,-0.12424967902034,7.0269965854109e-05,-0.00017903560729943,2.1976765587449e-05,-2.1976765356109e-05,8.9814686092684e-05,-5.9851217773402e-05
48300,0.27707205307755,0.41594370116726,1.9867791311502e-08,6.7320916973457,-0.5134434213272,3.1167515362579,-3.1167513918774,13.029363843721,-0.12253082030501,6.6166454482954e-05,-0.0001734787839081,2.1627642193716e-05,-2.1627643895558e-05,0.00010088440819646,-5.9062187774451e-05
48400,0.27710237314294,0.41776267418221,7.4911021509982e-09,6.746677198338,-0.50913850002406,3.1254358764124,-3.1254357304855,13.067895517245,-0.12111609287641,7.2637139183813e-05,-0.00017211183994372,2.1612009619501e-05,-2.1612011641244e-05,0.00010231479320677,-6.1047235960162e-05
48500,0.27713098389949,0.41958445196628,1.9533161485371e-09,6.7612502777065,-0.51143569915274,3.1340906735578,-3.1340905262041,13.106379628405,-0.12021775186302,7.3659393489547e-05,-0.00017288717476222,2.1474628805895e-05,-2.1474619705465e-05,9.8544229910817e-05,-5.414374401955e-05
48600,0.27715758733572,0.42140855243572,5.3801376411515e-09,6.7758101456882,-0.51080702043366,3.142709740499,-3.1427095920549,13.144811514227,-0.11971243960208,6.3160513953588e-05,-0.00017267383238398,2.2080769928021e-05,-2.2080758746806e-05,0.00010270770226775,-4.5160673881602e-05
48700,0.27718253291484,0.42323492869526,9.4732910362711e-09,6.7903559014875,-0.50811378074511,3.1513048588091,-3.1513047095829,13.183178681464,-0.11938451318948,6.3655434897493e-05,-0.00017192214689172,2.2304833021731e-05,-2.2304825770563e-05,0.00010344461098386,-5.989190158551e-05
48800,0.27720841219588,0.42506370693739,1.0988576762446e-08,6.8048866348691,-0.519390559031,3.1598923969363,-3.1598922470059,13.221464260318,-0.11971739626937,5.9849879232847e-05,-0.0001757785629685,2.1772923782193e-05,-2.1772920484056e-05,9.8047928450972e-05,-7.4247150969297e-05
48900,0.27723570829558,0.42689504987628,1.4272512250607e-09,6.8194013302789,-0.52625258274394,3.1684797358878,-3.1684795852734,13.259654460226,-0.12157032197119,6.4576106052583e-05,-0.00017814337389864,2.0474237225325e-05,-2.0474226126625e-05,8.4849507329965e-05,-6.0542263447769e-05
49000,0.27726448552367,0.42872776785485,4.8138186833985e-09,6.8339010825953,-0.52838692886088,3.1770748032727,-3.1770746520594,13.297741282176,-0.12438197571494,5.3113227327989e-05,-0.0001789102988969,2.1654564920735e-05,-2.165455820084e-05,8.7556967454097e-05,-5.7417318964653e-05
49100,0.27729508471937,0.43056011461985,7.9691865698056e-10,6.8483877746631,-0.52567228382289,3.1856839399247,-3.1856837881241,13.335716763929,-0.12560271736897,5.4406950246905e-05,-0.00017803836724335,2.2268798302008e-05,-2.2268793309218e-05,9.4229368105305e-05,-5.3864943197817e-05
49200,0.27732509909316,0.43239067851253,1.358509108163e-08,6.8628625806452,-0.51811749744927,3.1943085347602,-3.1943083823007,13.373562656594,-0.1227551073399,6.3300468699701e-05,-0.00017553090114403,2.2216220530347e-05,-2.2216214917149e-05,0.00010119606400188,-5.3951827544309e-05
49300,0.27735331886288,0.43421855099036,3.0143387110505e-09,6.8773256865876,-0.50583210436934,3.2029474925036,-3.2029473392715,13.411251379815,-0.1158508691468,5.5851385637051e-05,-0.00017142537009056,2.2269518790679e-05,-2.2269519379793e-05,8.2895518202266e-05,-4.9136846064998e-05
49400,0.2773806022059,0.43604387356202,7.6981956383037e-09,6.8917756072129,-0.5170209088618,3.2115974425788,-3.2115972884391,13.448767127974,-0.11783672712588,5.9006653190704e-05,-0.00017466621486591,2.231917582314e-05,-2.2319177703388e-05,8.3678693419048e-05,-5.1616044592281e-05
49500,0.27740574153148,0.43786854988559,9.7963719768531e-09,6.9062082921601,-0.52688040611077,3.2202512612999,-3.2202511061512,13.486104897179,-0.11962172410349,5.6449779716837e-05,-0.00017800495058499,2.2059443934975e-05,-2.205944508854e-05,7.9542198579873e-05,-4.8849389954743e-05
49600,0.27743033557572,0.43969382542053,6.5874835600114e-09,6.9206208564346,-0.53361484251833,3.2289030078801,-3.2289028514362,13.523272396978,-0.11951378553004,5.7271457064838e-05,-0.00018028727932695,2.1438010381237e-05,-2.1438008678463e-05,8.6009788072396e-05,-5.3213259903481e-05
49700,0.27745552633057,0.44151949487781,9.7887956437476e-09,6.9350127342164,-0.5368893708841,3.2375519016321,-3.2375517436415,13.560288003921,-0.11744949693284,5.7902716106572e-05,-0.00018139931878545,2.1409414011846e-05,-2.1409425846469e-05,8.7496378649923e-05,-4.9581079535415e-05
49800,0.27747943738866,0.44334568762214,1.3273564940528e-08,6.9493831103021,-0.53647258701644,3.2461979591922,-3.2461977995427,13.597175410752,-0.11387592641754,5.8803927090953e-05,-0.00018126229081366,2.1596714813976e-05,-2.1596721047717e-05,8.9424281158574e-05,-4.8552198518297e-05
49900,0.27750235245157,0.44517310546007,7.743749184144e-09,6.9637308466477,-0.53224243779931,3.2548400201156,-3.2548398587192,13.633980961853,-0.10941588483851,5.8070716098002e-05,-0.0001798345881262,2.14965735612e-05,-2.1496574744482e-05,8.5952330737323e-05,-4.8555723438133e-05
50000,0.27752458579396,0.44700235678242,1.9755095875738e-09,6.9780552410846,-0.52419080946281,3.2634767785852,-3.2634766153321,13.670758221824,-0.10465490008438,6.0843746014733e-05,-0.00017711336318358,2.1368893832546e-05,-2.136889165994e-05,8.1607003624413e-05,-4.7098431008584e-05
