time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.021134864986977,2.3221670652719e-05,1.012710205138e-13,0.015037610939075,-0.014830483306477,0.023478207228879,-0.00998731608964,0.016181585563585,-0.016452335246832,0.00014031255288763,-0.00037246097508106,0.00054586543323951,-0.00033707019228436,0.0010926164262921,-0.0011293593168497
29600,0.021135225988929,2.5799722063957e-05,3.9407693268906e-11,0.014082569886062,-0.013517386410494,0.024585728127032,-0.009318613606497,0.014767431340283,-0.015361158755639,0.00018250407490024,-0.00036349010745091,0.00056746648294928,-0.00031459427849174,0.001008053464097,-0.0010373052298113
29700,0.021135741856422,6.0580437926643e-05,3.9746832968707e-10,0.01270142518103,-0.01226012011751,0.025322845258341,-0.008238243137541,0.013414876739674,-0.013861585580942,0.0002895563172916,-0.00036498617599891,0.00059750137714533,-0.00027811268127695,0.00091993131471047,-0.00093863244082261
29800,0.021136458316043,4.9973733677349e-05,5.4162700556755e-11,0.011553804478907,-0.011597451628238,0.026111804257828,-0.0075192111576472,0.012697548071321,-0.012633811261506,0.00022455635457211,-0.00034846046029592,0.00062613704315516,-0.00025386219052226,0.00087365353665012,-0.00086467608662213
29900,0.021137337463155,4.725948834286e-05,4.7957826354888e-10,0.011196418314234,-0.011589579213251,0.026644392704993,-0.0068425805256001,0.012680293216634,-0.012244929222796,0.00022295410937119,-0.00036587978064651,0.00062361728661172,-0.00023102030330116,0.0008692762478882,-0.00083879581232492
30000,0.02113835714033,2.9821591577017e-05,2.2771278620342e-10,0.011362656776271,-0.011775622282928,0.026576423015527,-0.0065045614183454,0.012878988429466,-0.012422689536555,0.00021758066319794,-0.0004137962371479,0.00062085714356875,-0.00021961277809194,0.0008811268796932,-0.00084945966918276
30100,0.02113955241438,3.5402231614041e-05,9.486910934961e-11,0.01188769000765,-0.012261146617766,0.0264191430427,-0.0059343566448264,0.01342340780379,-0.013019064495905,0.00025386832383495,-0.00041645241171691,0.00064325441960723,-0.00020035916129559,0.00092332521820238,-0.00089854144978504
30200,0.021140861201684,8.2859147024433e-05,3.2138626611718e-10,0.01218183265393,-0.012342631452583,0.026229159375836,-0.0053941597275565,0.013488949936756,-0.013307601460359,0.00030033498052373,-0.00043130879116943,0.00066809911877414,-0.00018211819909556,0.00091909687234192,-0.00090600895720197
30300,0.021142273170351,0.00013148973909786,2.6585827457234e-11,0.012561656086025,-0.012446246944846,0.026197122774815,-0.0055959729529358,0.013590475711716,-0.013718372442182,0.00021830259731211,-0.00038689877732111,0.00068868990368073,-0.00018892813778639,0.00092169972878102,-0.00093240498150781
30400,0.021143777105319,0.00014596162677959,2.5428548986754e-10,0.013516729920244,-0.01308599726107,0.02630382436661,-0.0052317718560688,0.015719478244576,-0.014778266379688,0.00024767502081766,-0.00027635111368042,0.00070191746129938,-0.0001766323599487,0.00098092251043602,-0.0010107105660183
30500,0.021145267507345,0.00013117646627751,8.1547161705058e-11,0.013931300945632,-0.013187097699524,0.026369511787542,-0.0054593587911146,0.021699294944602,-0.01520179408811,0.00027140557691316,-0.00022519195761713,0.00069260279508801,-0.00018431393792316,0.00098178061514972,-0.0010286398555559
30600,0.021146731993035,0.00019930100271568,7.72566597514e-12,0.013842090522427,-0.012845182987636,0.026526309043751,-0.0061316977222297,0.027204988304187,-0.015079319984196,0.00027118652610505,-0.00026262984365851,0.00068820917621603,-0.00020701496484773,0.00093116047963745,-0.0010110162497751
30700,0.021148094435072,0.00014364941688119,5.7228476669432e-11,0.014328659155066,-0.013497608873636,0.027133201151122,-0.0056810396771873,0.025225444036236,-0.015643871305647,0.00033382135406396,-0.00029964148898424,0.00070689678669215,-0.00019180101983568,0.00099617621044188,-0.001061703940877
30800,0.02114910819104,0.00010375209194933,6.0953779890722e-10,0.0149444032413,-0.014126488820858,0.027826964732575,-0.0057641248947217,0.020726222479046,-0.016333736742665,0.00031107219498807,-0.00032745259892977,0.00070397160512537,-0.00019459604213927,0.0010555077472803,-0.0011150692445073
30900,0.021149636446493,0.00015647960957448,3.2101547570663e-09,0.014585344671071,-0.013728227911181,0.02848703815446,-0.0067711094630597,0.021260557082461,-0.015920516109982,0.00020028054025041,-0.00039132168410976,0.00068180010124438,-0.00022859174029657,0.001020860857912,-0.0010791416282434
31000,0.021149851892992,0.00014006676970026,9.4816728260066e-10,0.013098655620109,-0.012243956601209,0.028014641259374,-0.0067772379791399,0.019802572954463,-0.014264584807851,0.00017877749746256,-0.00042940331368394,0.00069089293778937,-0.00022880171361119,0.00089699972617988,-0.00095458591994662
31100,0.021149974421013,4.9821158805053e-05,1.0259312916622e-09,0.011638536918852,-0.010503669427974,0.026759637568256,-0.0055538742657292,0.012708315975172,-0.012673949353861,0.00018438824565767,-0.00043002090745719,0.0006990460342409,-0.00018749680631393,0.00076278466188196,-0.00084793634607166
31200,0.021150081918103,2.1363142403531e-05,1.7011881329477e-09,0.011801671434469,-0.010496770865278,0.025666679025839,-0.0040774951041674,0.011486733357615,-0.01292964350742,0.00022146980349629,-0.0003783165893499,0.00069208055062505,-0.00013765118058088,0.00079587454977352,-0.00089657109990263
31300,0.021150172301603,2.2146656982513e-05,5.5085393993317e-10,0.011411060450533,-0.010188944320208,0.024495349709566,-0.0058713052001086,0.011194259878297,-0.012511235484642,0.00022032990894395,-0.00036129525199825,0.00066426759715105,-0.00019820391907517,0.00078463150333109,-0.00086879742931309
31400,0.021150267383749,1.4189667302058e-05,2.2213694230796e-09,0.009619880706869,-0.0087272337044862,0.022617061625995,-0.0062507732541964,0.0096057643754417,-0.01054172266592,0.00019338163527542,-0.00035014928086163,0.00060121737918531,-0.00021101209989963,0.00067969276607199,-0.00072997119109011
31500,0.021150542716218,1.3367365753616e-05,5.8435769351763e-10,0.0065534640161318,-0.0061270379188742,0.020737754567289,-0.0054489255712078,0.0067417888816526,-0.0071971318407216,0.00011690505586293,-0.00036744648404934,0.00060724598559812,-0.00018394909257218,0.00047628607874795,-0.00050417878420067
31600,0.021151162737369,1.4234984878895e-05,1.9151566796317e-10,0.0030070285114595,-0.0033024267108741,0.019135375123921,-0.0035936634388895,0.0063069245952137,-0.0033429696980463,6.9576537286411e-05,-0.00039041349903445,0.00063161462328317,-0.00012132142672077,0.00021087096627423,-0.00030625851446243
31700,0.021152162204767,1.2089037695438e-05,1.2061398604354e-12,0.0041727233528748,-0.0039670322087793,0.019221353629157,-0.0019505163225653,0.0063782647826239,-0.0045966528349937,7.666049855846e-05,-0.00032969164595305,0.00064801406793712,-6.584148387691e-05,0.00029907757505153,-0.00032718764229987
31800,0.021153556053345,1.1864744609808e-05,1.759866689991e-10,0.0050690246514877,-0.0052289435832867,0.020111775126369,-0.0056330256020821,0.0057283727698156,-0.0055644757215434,0.00011721686576151,-0.00029455164516466,0.00067784007782991,-0.00019010338292849,0.00039533704606616,-0.0003888760360817
31900,0.021155337287608,1.9896665624576e-05,1.1561732019175e-10,0.0082516555379613,-0.0084692097045696,0.020467400562489,-0.0092289546439777,0.0092692781981933,-0.0090430658936473,0.00012568350710581,-0.0002941774664329,0.00068984770137695,-0.00031141858488175,0.00063642635508732,-0.00062638016403657
32000,0.021157563380794,2.0477190348633e-05,2.7569765309473e-10,0.010855537493784,-0.011029187045031,0.020375954337263,-0.011474399938295,0.012068080822531,-0.011888546386547,0.00019113068718108,-0.00029623559112497,0.00068674063852761,-0.00038718595214823,0.00082749308634402,-0.00082047106899742
32100,0.021160431385152,8.6926698776578e-06,3.2937964420941e-10,0.0128333090995,-0.012917285498623,0.021157209887762,-0.01248373006201,0.014113739552261,-0.014031985410414,0.00022228375702015,-0.00025309227453057,0.00071304000740398,-0.00042118412949488,0.00096022809269785,-0.00096003875809596
32200,0.021164085989855,8.444409130704e-06,1.5982094752127e-09,0.014053991525044,-0.014159010910791,0.022347318526989,-0.01262011378021,0.015455169694087,-0.015351107108571,0.00025230470373113,-0.00067267997543885,0.00075313988175813,-0.00042572828270248,0.0010457729788798,-0.0010444897981092
32300,0.02116849206747,9.1090421380208e-06,1.9834367035103e-10,0.014610138437238,-0.014876506579286,0.023218020374873,-0.012182250913556,0.01623922260951,-0.015951532054582,0.0002856760770642,-0.00034469697316563,0.00078246737085878,-0.00041085525104406,0.0010991047461909,-0.0010827122131172
32400,0.021173567540896,9.106258860722e-06,3.8818301660292e-10,0.01476037380141,-0.01527300009914,0.023220629986466,-0.011243832312841,0.016669479636939,-0.016106454767093,0.00028560708818135,-0.00021076260865176,0.00078253189396054,-0.00037920528229773,0.0011272456863075,-0.0010898461292781
32500,0.021179138984435,9.245306597678e-06,1.4211746027866e-09,0.01476522000399,-0.015631503209444,0.023393536320663,-0.010003327296608,0.017041138669932,-0.016083744090133,0.00034350992098696,-0.0001358563123661,0.00078837641016063,-0.00033736868596366,0.0011450790397232,-0.0010779069087645
32600,0.021185032871867,9.6071234914954e-06,2.9137419040289e-10,0.015034827488308,-0.016166638782936,0.023813269055809,-0.0099542791825576,0.017591046070346,-0.016375822912757,0.00030516399180887,-0.00025669518857499,0.0008025221921183,-0.00033224937196361,0.00116959717682,-0.0010968845284058
32700,0.021191099413653,2.734627267754e-05,1.2721019491904e-09,0.015705191093284,-0.016795532006694,0.023795305558546,-0.0093919198387083,0.018294443473626,-0.017107839906363,0.00027148543702977,-0.0002789626479653,0.00080193261451759,-0.00031351081006503,0.0012234654212676,-0.0011466096664566
32800,0.021197165770003,7.9965900681559e-05,1.2677093750656e-09,0.016414573969897,-0.017528286372281,0.024055850962848,-0.012211828053678,0.019105136553755,-0.017893431057136,0.0003006149248606,-0.0002926710088378,0.00081073432704163,-0.00025649392025109,0.0012823034713628,-0.0012040450257998
32900,0.021203165458452,0.00013381048335336,0,0.016794863315085,-0.017786677793234,0.024108652611867,-0.014689136864265,0.019354206776603,-0.0183561836898,0.0003160599413015,-0.00030792510806273,0.00081254585729912,-0.00025158714595643,0.0012868967473631,-0.0012531094782058
33000,0.021209145495977,0.00016354212731901,1.7003303008695e-09,0.01685734000217,-0.017369797674449,0.024456127465946,-0.015970900643119,0.018983049540799,-0.01837645418549,0.00032971183743787,-0.00026411933479077,0.00082415341066481,-0.00025923633313258,0.0012930293198952,-0.0012366836748939
33100,0.021214994672131,0.00018812656029573,9.9345260018891e-11,0.016600306000978,-0.016764388081756,0.02506453961883,-0.015628144530981,0.018282689440938,-0.018094761797494,0.00031255131311361,-0.00026535617803348,0.00084460732552782,-0.00024947802464836,0.0012320397118515,-0.0012171702774867
33200,0.021220615973845,0.00015871542266789,1.6007778489977e-11,0.016258821731129,-0.016128405723993,0.025395924649983,-0.014831354148724,0.017576828350286,-0.017715927848523,0.0002672802752408,-0.0002617064180577,0.00085573779509618,-0.00024215431752333,0.0011787997050814,-0.0011892300120678
33300,0.021225935272877,9.0951268380947e-05,1.2365783746473e-09,0.015724573957894,-0.01544725697256,0.025392008213476,-0.01154510690062,0.016824380876162,-0.017126548029185,0.00023010370068338,-0.00018366306067457,0.00085553916792004,-0.00023057792941545,0.0011246178382732,-0.0011469677150777
33400,0.021230838870077,6.8873825836821e-05,8.3035126503541e-11,0.01528063263937,-0.014968422668641,0.02574506591906,-0.0088585029336812,0.016313967998648,-0.01665462187621,0.00029341175576269,-0.00015854584557476,0.00086740707666754,-0.00021857168053611,0.0010947448620834,-0.00111967905597
33500,0.021235227092937,3.7862173822377e-05,2.705216197998e-10,0.014796072103615,-0.014705890236711,0.02560365424094,-0.0059581715185293,0.016024410944147,-0.016131460696913,0.00024033042064919,-0.00017131196350846,0.00086261567084472,-0.00019916104021139,0.0010740780311191,-0.0010863558274933
33600,0.021239060051491,2.1404262172798e-05,5.0360697332067e-10,0.01405849512568,-0.014203756425891,0.025330818776141,-0.0055657576795511,0.015499427925627,-0.015325469360046,0.00022936214713405,-0.00019755134158645,0.00085341141110667,-0.00018790722973602,0.0010471563600799,-0.0010313908088759
33700,0.021242324347939,1.029301094845e-05,1.4174313273184e-09,0.013578129118363,-0.013766964455125,0.024676439625878,-0.0051698399028451,0.015052142805863,-0.014813190509302,0.00028624653186524,-0.00028780766730489,0.0008313250731496,-0.00017454292083756,0.0010278974359809,-0.0010011464667383
33800,0.021245019683571,9.6474791886179e-06,1.3260403081074e-10,0.013179946822491,-0.013371023339255,0.023893620161192,-0.0043355050697199,0.014601795955785,-0.014396340932705,0.00024162456406488,-0.0002837066219013,0.00080492803192505,-0.00014637577968163,0.00099070238414276,-0.00097949592474825
33900,0.021247253745415,8.7819168330541e-06,3.4508681404445e-11,0.012674951289423,-0.012763591114002,0.022798491708483,-0.004312842175706,0.0139153806633,-0.013828902211815,0.00021698284772677,-0.00021315682233193,0.00076802376869398,-0.00014559557934689,0.00093559667624934,-0.00093501087963747
34000,0.021249161822896,7.8578374142849e-06,1.6188819905505e-11,0.012882218741313,-0.012815202235856,0.021568806591022,-0.0040986949097361,0.013981336348735,-0.014051779068831,0.00021284077126259,-0.00021816088995937,0.00072660909858427,-0.00013836829043485,0.00094366178044114,-0.00094886861662131
34100,0.021250820638884,7.0131945218095e-06,0,0.013363389804999,-0.013108728498239,0.020383618860302,-0.0037690715852747,0.01433354080407,-0.014590552013875,0.00021539828287565,-0.00024586340963902,0.00068671521030999,-0.00012723886134966,0.00097928649877668,-0.00099042255686917
34200,0.021252371631019,6.4401249103651e-06,1.3742495773318e-10,0.013412810298692,-0.013031442220496,0.019589064929468,-0.0047850484929433,0.014259135896204,-0.014620802522023,0.00033864984214321,-0.00023744547432129,0.00066008146378537,-0.00016153838075382,0.00097795264433038,-0.00098367308477734
34300,0.021253898634379,6.6226831599209e-06,0,0.013089312746281,-0.012530578670444,0.01979308492138,-0.0049003997310093,0.013674325549477,-0.014240844708431,0.0003087888655715,-0.0003353205453931,0.00066754150583252,-0.00016543463619336,0.0009242540810427,-0.00094944421680934
34400,0.021255349249008,7.0692278163796e-06,0,0.013010377120832,-0.012657323403305,0.020406364176007,-0.0042562793854879,0.013822231002342,-0.014214460270785,0.00018443056846945,-0.00035792649021173,0.0006883484575403,-0.00014369220526006,0.00094424680426213,-0.00097653954856209
34500,0.021256538067907,6.7680002656637e-06,1.8748989174432e-11,0.013156237665588,-0.012907730685287,0.019998218307651,-0.0048530166501989,0.014089394510323,-0.01441247358051,0.00010068994269485,-0.00034865239356001,0.0006745073241272,-0.00016384266862955,0.00095357825710246,-0.00099870517030819
34600,0.021257355458205,6.5790425757904e-06,2.5512154208142e-11,0.012477648796512,-0.012489787351921,0.019736623196623,-0.0061716334481682,0.013668379131539,-0.013648576680989,0.00016010435910853,-0.0002477420227564,0.00066534702994337,-0.00020835635163445,0.00093816385600763,-0.0009358495689478
34700,0.021257845150639,7.1254355782407e-06,1.24043468252e-10,0.010711171598456,-0.011613431450437,0.020528865247694,-0.0062885484596874,0.01269942522371,-0.011689983173979,0.00033637214195085,-0.00021180848501513,0.00069211722653421,-0.00021230264540712,0.00086802224801897,-0.00079177785816177
34800,0.021258243153324,7.4831950862272e-06,5.1073767203664e-11,0.0091092503602541,-0.010096494359735,0.021024602211828,-0.0054320882544127,0.010994439156787,-0.0099222710735949,0.00032207355139712,-0.00018461352464569,0.00070890725724383,-0.00018338838578498,0.0007344335551444,-0.00066533680185694
34900,0.021258620393655,7.1684587446612e-06,1.1366245922569e-09,0.0097951691111113,-0.010300789012014,0.020570117167565,-0.0037220894343486,0.011264315687282,-0.010736926470002,0.00028166730210921,-0.00018284252809798,0.00069356931324136,-0.00012566164445227,0.00077015122341302,-0.00074459407891409
35000,0.021258886738524,6.0269826877641e-06,4.0415642067319e-11,0.010146565590498,-0.010666050871586,0.018874251291889,-0.0049439409618601,0.01170082455062,-0.011142265881308,0.00022659483779088,-0.00022090244509446,0.0006366647522495,-0.0001669112150883,0.00081369329504631,-0.00078020435404142
35100,0.021258988550727,4.7322437529344e-06,1.8847910003362e-12,0.0095671992358299,-0.0099156453010276,0.016721626090645,-0.0057904507971531,0.0108758227045,-0.010516465742808,0.00017134303551344,-0.00019828219280982,0.00056405181266104,-0.00019548996475321,0.00075563437426292,-0.00074025424771054
35200,0.021259016825442,4.4676428882968e-06,2.4109449162296e-10,0.007922580562655,-0.0077523126795931,0.013272510781193,-0.0057814691436352,0.0085149197172623,-0.0086901697319164,0.00020970072077398,-0.00014888562049083,0.00044777292734334,-0.00019518675553062,0.00059598456898875,-0.00060998838427797
35300,0.021259020726731,7.5752871039636e-06,2.1384860752172e-10,0.0053637147191368,-0.0048822488276825,0.0088384051527492,-0.0045739987905357,0.0053687482575036,-0.005897753790534,0.0001978583484231,-0.00011926602174765,0.00029799438552593,-0.00015442216838515,0.00037805325909531,-0.00041581766531474
35400,0.021259020814001,1.978698425141e-05,7.641436471398e-10,0.0031388027909457,-0.0027877912908902,0.0069215102014735,-0.0028917278139614,0.0072120059715732,-0.0031721287084752,0.0001898819559166,-0.00010047113894264,0.00019879764208202,-9.762299905895e-05,0.00020448416351352,-0.00018189329705922
35500,0.021259020836826,4.1050559879902e-05,1.2623270815879e-11,0.003170114188558,-0.0032205974961821,0.0074555553155621,-0.0036181676167849,0.0130552102431,-0.0031447967619251,0.00017336480273846,-9.6983715766703e-05,0.00018053590832713,-0.00012208472791733,0.0002383590815485,-0.00020891167168219
35600,0.021259021495118,5.8358264799292e-05,8.86647445682e-11,0.0045486847502909,-0.0049777061053617,0.0081398132308575,-0.0081275295455358,0.016895472131162,-0.0050097279515886,0.00022947870531272,-9.4001140287325e-05,0.00017358788845949,-0.00027424047188739,0.00038887443853107,-0.00035623165360515
35700,0.021259025098907,4.0474053530139e-05,8.8482689366433e-10,0.0070688523737128,-0.0076496850106682,0.0081269712164448,-0.011324311106072,0.014722495787441,-0.0077578148740238,0.0001740852961271,-0.00012501209984998,0.00017300960898994,-0.00038207799738813,0.00059204349715984,-0.00054493281760612
35800,0.021259037007502,1.7493269229503e-05,1.8426484919525e-10,0.0093727167181241,-0.0097436921409082,0.0079848960971696,-0.013563326925206,0.01068355489805,-0.01025586810726,0.00023383093267703,-0.00015088762492777,0.00018889350145962,-0.00045765035423194,0.00074072181449388,-0.00070456454773298
35900,0.021259062947788,1.3254564794897e-05,4.5254282153477e-11,0.010885385993285,-0.011438821679412,0.0080347025718937,-0.014792475755699,0.012504405838843,-0.011898992124234,0.00020883807782263,-0.00021559355764647,0.000204633122971,-0.00049912437455264,0.00085301470135257,-0.00081292850593764
36000,0.021259103165055,1.3304391507946e-05,1.9257939761507e-10,0.012134010510458,-0.012749778847071,0.0073091853405671,-0.017373071487827,0.013892999061125,-0.013253013797743,0.00016244112237851,-0.00023558348178327,0.00020575664218734,-0.00058571408166848,0.00093124768946097,-0.00090138719160445
36100,0.021259199807447,9.698349448877e-06,3.5477463440595e-10,0.013024552343522,-0.013689544697356,0.0065469608505327,-0.019995953995493,0.014935184585483,-0.014207019787267,0.000214616038443,-0.0002069558877348,0.0002035398511559,-0.0006742076640389,0.0010078188076141,-0.00095934580460627
36200,0.021259560940111,8.073563625039e-06,8.1432286766338e-11,0.01389869308082,-0.014181741598623,0.0066172994899442,-0.021852572853529,0.015473679909088,-0.015137769113706,0.00026939819460914,-0.00016300549070936,0.00021537153707656,-0.00073679276095673,0.0010446911256629,-0.0010151196899414
36300,0.021260226256209,8.5682127557313e-06,2.8348608644345e-10,0.014795001656739,-0.014482966889862,0.006902659645998,-0.022511352244042,0.015798393839822,-0.016114601783209,0.00032738860098309,-0.00019417791191197,0.00022403651718737,-0.0007589599726172,0.0010651273106107,-0.0010793855045165
36400,0.021261102462056,8.5754577420662e-06,2.1856218466463e-10,0.015454296650626,-0.015014061448635,0.006841017083448,-0.022519802574497,0.016371087321155,-0.016832871875767,0.00035429388644733,-0.00028726582287349,0.0002211811033312,-0.00075924825408013,0.0011012628234516,-0.0011275601676012
36500,0.021262116609963,8.1833439490937e-06,1.8063747870846e-13,0.016004862293072,-0.015437804233662,0.0064222797423535,-0.022003369986448,0.016842813269977,-0.017429819573532,0.0002987353399392,-0.00038939360503392,0.00020879908651884,-0.00074184321657492,0.0011365746750498,-0.0011665308977915
36600,0.021263264086901,7.9028222639484e-06,9.8782448613904e-12,0.016238709528999,-0.015664199740325,0.0064248009092113,-0.021628961749949,0.017076432453278,-0.017711264401825,0.0002920820023784,-0.00042908330657226,0.00021690108624805,-0.00072909763001888,0.0011473859115869,-0.0011957959906331
36700,0.021264561198283,7.6140363322485e-06,0,0.01629280059015,-0.015559990989976,0.0066808934898885,-0.021223936405079,0.016958803522841,-0.017779294878549,0.00023131099147736,-0.00035262887386925,0.00022554822042447,-0.00071547817808765,0.0011379876332768,-0.0012032849206827
36800,0.021265963354641,7.2459368849969e-06,0,0.015986744169347,-0.015176286169775,0.0067986444136162,-0.020702642702102,0.016552780488887,-0.017422238309523,0.00022344665867466,-0.00030226366922672,0.00022952376581464,-0.00069789404576676,0.0011152738966666,-0.0011705465470322
36900,0.021267394446059,6.7097248390971e-06,2.8810887579163e-13,0.015465106393254,-0.014661432903463,0.0066405508895095,-0.019927113163746,0.016012546290618,-0.016860069847743,0.00026885884526022,-0.00021996497219373,0.0002241864038195,-0.00067170465323643,0.0010868048731297,-0.0011351230263508
37000,0.021268776505958,6.1317218641859e-06,0,0.01481704338126,-0.014020014270368,0.0069955584391577,-0.018976630796776,0.015314273429417,-0.016154881412535,0.00028826236604767,-0.00021258665803644,0.00023617168720193,-0.00063964740931556,0.0010402770876204,-0.0010881400906558
37100,0.021270077028324,6.0828945096288e-06,2.0357493061608e-11,0.01421545109076,-0.013634081972937,0.0072432384607435,-0.018851147844616,0.01489054545603,-0.015513855183597,0.0002529198208029,-0.0003125819707329,0.00024452865256259,-0.00063583243933518,0.0010107645040057,-0.0010504970862541
37200,0.021271291047249,5.9229459285258e-06,3.4302606133167e-10,0.01344566820907,-0.013372583974089,0.0067594937799865,-0.018673843330664,0.014593177847168,-0.014695744476489,0.00021912621889222,-0.00031575191650128,0.00022820061162565,-0.00062945336193135,0.00098623771978332,-0.00100326587786
37300,0.021272493900999,6.6047987105562e-06,0,0.012685039219884,-0.012752460748297,0.0074761742808266,-0.019649443089833,0.013915388072377,-0.013852108982141,0.00020743377637751,-0.00024472757674317,0.00025239380842876,-0.0006621947863929,0.00094005423050155,-0.00094111333693801
37400,0.021273783485911,6.8068036224512e-06,9.05458821854e-13,0.012518711847775,-0.012444362347849,0.0076988603986618,-0.019972632953379,0.013593233741865,-0.013671034182199,0.00018283335632369,-0.00017029195791913,0.00025991027599332,-0.00067309672116375,0.00092352667979554,-0.00092901743120629
37500,0.021275122627119,6.8264692886564e-06,7.6940994363026e-11,0.012495214405877,-0.012583561588258,0.0070957890309666,-0.020070579204517,0.013760103733037,-0.013653892063878,0.00020500928722413,-0.00017424433777555,0.00023954275262671,-0.00067639569026774,0.0009403525687315,-0.00093101524469317
37600,0.021276468418913,7.1053956627728e-06,2.457377033279e-10,0.012358055033186,-0.012635252155004,0.0077463255646822,-0.020520831458118,0.013810460555512,-0.013490497518775,0.00024090498519976,-0.00015179663418883,0.00026150288231143,-0.000691489129219,0.00094150593616765,-0.00091485874211814
37700,0.021277757006853,7.8983313838995e-06,5.1349368679904e-10,0.012480082729057,-0.012845056577679,0.008904288708402,-0.021005004276657,0.014041461237372,-0.013609337079727,0.00025838648698698,-0.00011675647699569,0.00030059171937647,-0.00070778412712349,0.00095787189684826,-0.0009175811534912
37800,0.021278915639804,1.341986827884e-05,2.697506928014e-10,0.013046394615897,-0.013211618852501,0.0087124450127116,-0.02106671214065,0.014438575568385,-0.014259123750592,0.00019375898334253,-0.00018943986817463,0.00029412080568763,-0.00070984698248388,0.00098362278242685,-0.00097337472251637
37900,0.021279936067322,1.9433379336904e-05,5.5709001022141e-10,0.013299617419085,-0.013133551542461,0.0076949083857535,-0.020608776112259,0.014343281975368,-0.014533752693108,0.00017436545286254,-0.00022096552171532,0.00025975876059526,-0.00069440275771479,0.00097565454700033,-0.00099133066653415
38000,0.021280897854244,2.2445027415042e-05,0,0.013124666946581,-0.012778917675258,0.0091147746671046,-0.019928705410238,0.013924788003832,-0.014313237265272,0.00021036637632501,-0.00018847364158453,0.00030759617085005,-0.0006714933413826,0.00093368590268154,-0.0009654088798517
38100,0.021281919171091,2.931965438282e-05,1.0208504456945e-09,0.013137000185099,-0.012908186690526,0.010819278519393,-0.021046444394687,0.014091801040109,-0.014326283829865,0.00024482840276269,-0.00016918659809146,0.00036516892771052,-0.0007090173834968,0.00095441244200568,-0.00096613883495287
38200,0.021283087322073,3.6463296011898e-05,8.1047209175845e-10,0.014022759716005,-0.014078363858145,0.011268003028838,-0.022177540485742,0.015366552937624,-0.015314132579174,0.00024353296498414,-0.00020333521896639,0.00038033714953562,-0.00074710788108837,0.0010436678143979,-0.0010409014492136
38300,0.021284384554164,3.3255266405361e-05,1.016309054806e-10,0.014760391338781,-0.014980304133076,0.009943601994951,-0.022644765356825,0.016368878151269,-0.016132182753282,0.00025923204894397,-0.00023341388864568,0.00033563532687827,-0.00076284228375607,0.0011141656439404,-0.0011011413139218
38400,0.021285731468987,2.2745266787874e-05,1.0106673104097e-09,0.014694252533488,-0.014995568045306,0.0075578303243351,-0.022337951411455,0.016373056138921,-0.016032610041887,0.00023867093854438,-0.00021946507008185,0.00025480194339892,-0.00075249593223199,0.0011097853727064,-0.0010842201692947
38500,0.021287043124423,1.7061117723937e-05,4.7890500590733e-10,0.013752306955508,-0.01408500728326,0.0089839147873608,-0.021573294989756,0.015342525689972,-0.014963922259227,0.00022320646274293,-0.00020317378519199,0.00030284048332912,-0.00072673641020578,0.0010264515856246,-0.00099673366773457
38600,0.02128826468688,1.2081804774384e-05,4.6159292497364e-11,0.012227430587773,-0.012483262569294,0.010332231897064,-0.020510514479379,0.013542974332359,-0.013276208668896,0.00021850709859574,-0.00016008719155552,0.00034859559774787,-0.00069104703942771,0.00088737632409518,-0.00087655974540685
38700,0.021289389903292,6.5188603395489e-06,1.1958187200873e-11,0.012601280330131,-0.013248050732128,0.012364681554537,-0.019636627601956,0.014460049292396,-0.013758765317312,0.00020257122603516,-0.00016646629472433,0.00041727967542654,-0.00066163449767627,0.00097846627768742,-0.00093408008382088
38800,0.021290408386472,5.7855974007162e-06,2.9244443459042e-11,0.012703370566638,-0.01374967964427,0.013024157362002,-0.018508536736808,0.015029733184787,-0.013881718884106,0.00023421513935611,-0.00036591970499837,0.00043953402257297,-0.00062368720012972,0.0010347076923111,-0.00094809878098517
38900,0.021291242305177,5.333266415792e-06,3.1443268868351e-10,0.011759716131875,-0.013084460855599,0.011784105485241,-0.017784848182995,0.01429776835124,-0.012864136682334,0.00015867711142895,-0.00021725671617783,0.00039768803140805,-0.00059933541968143,0.00097360942881887,-0.00088238392657249
39000,0.021291835949956,8.5656084604634e-06,6.4808756964815e-10,0.0098274522985031,-0.011234295920783,0.0087265289631745,-0.018020462193372,0.012270019842322,-0.010755170255575,0.00012320197072323,-0.00023108985025969,0.00029450181980838,-0.00058187377871931,0.00083313511961111,-0.00073948839772461
39100,0.021292223887672,2.0388869876713e-05,2.4398181807309e-10,0.0074083294037317,-0.0087300235318974,0.0045087909523519,-0.018002116778739,0.009532429811018,-0.0081030468759273,8.5603331498842e-05,-0.00021781364542177,0.0001521610605216,-0.00059077666430582,0.00064634305725316,-0.00055541519003096
39200,0.021292482922402,6.4504481993676e-05,4.4615552797369e-10,0.0064736261970303,-0.0062711127744711,0.0014659366848386,-0.022120711043913,0.0091487584937844,-0.0055202628614861,7.5013617117396e-05,-0.00028091652507396,4.9488051414444e-05,-0.00059955570169388,0.0004729222650993,-0.00038908326786332
