time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37800,0.0034030325786383,1.3898276027325e-05,2.7521271596506e-10,0.18429778868173,-0.18583659276922,0.28681081629684,-0.21334456729294,0.20285827427895,-0.20176264715783,2.6985368845569e-05,-2.5116957879384e-05,9.666241201506e-05,-7.2040436816957e-05,0.00014009401962216,-0.00013896898975409
37900,0.0034047911779412,1.3919129551827e-05,5.2447139994034e-10,0.18389393161543,-0.18499539614355,0.28702356281332,-0.21241927130264,0.20202464029108,-0.20135414952293,2.7044951071803e-05,-2.5245235210791e-05,9.6733751729776e-05,-7.1727516480684e-05,0.00013993527901896,-0.00013881199604531
38000,0.0034065155992546,1.3933427888083e-05,5.4950904491127e-10,0.18336806243995,-0.18409058335657,0.28716530174883,-0.20949735901517,0.20165246437754,-0.2007883945142,2.710738232695e-05,-2.5453210882596e-05,9.6781170475409e-05,-7.0740469367269e-05,0.00013955808968365,-0.00013845889484098
38100,0.0034082111072307,1.3938978086007e-05,2.8874208273888e-09,0.18272521564858,-0.18355300046571,0.28721026177951,-0.20479382584119,0.20112469874136,-0.20006160916433,2.7222595261164e-05,-2.5638198397624e-05,9.6795980963049e-05,-6.9151902992197e-05,0.00013897792155613,-0.00013787272727608
38200,0.0034098830254757,1.3932689097498e-05,1.2416569640195e-09,0.18196974738343,-0.18301562690144,0.28713996189368,-0.199263350423,0.20045016349393,-0.19917616331936,2.7375345195926e-05,-2.5792401051682e-05,9.6771966581002e-05,-6.7287488166295e-05,0.00013819508578466,-0.00013704626111715
38300,0.0034115376313976,1.3913215487025e-05,1.4782108129765e-09,0.18110744089747,-0.18238420537076,0.28695370353719,-0.19344947883914,0.19964265482609,-0.19814402704663,2.7549828254569e-05,-2.5897263799715e-05,9.6708903929151e-05,-6.5324101742925e-05,0.00013720992305464,-0.00013600864015757
38400,0.003413181776045,1.3903080854496e-05,1.6065942407553e-09,0.18015181214879,-0.18166980540696,0.28687724779987,-0.18609857817693,0.19872094162082,-0.19698380594299,2.7721250642356e-05,-2.5944086118194e-05,9.6682491209512e-05,-6.2841752871224e-05,0.00013605988262516,-0.00013478683133487
38500,0.0034148233002159,1.3907207378257e-05,1.7306424724648e-11,0.17912262668923,-0.1808805717583,0.28691882054885,-0.18481583095514,0.19770673108964,-0.19571591927423,2.7844033841116e-05,-2.5952530007735e-05,9.6696107443548e-05,-6.2409539192321e-05,0.00013480716118638,-0.00013339045629374
38600,0.0034164694879137,1.3913806161796e-05,7.5923227346536e-11,0.17803563474681,-0.18003049901978,0.28697230920463,-0.19013541721554,0.19662198863636,-0.19436292084372,2.7921696045339e-05,-2.5958961378478e-05,9.6714173207881e-05,-6.4205329301868e-05,0.00013349139690072,-0.00013185495607141
38700,0.0034181235940274,1.3979634679024e-05,1.2848853737247e-09,0.17689872585333,-0.17913687440702,0.28764355944719,-0.19664316829004,0.19548780711599,-0.19294993437641,2.7985529519479e-05,-2.5975734668355e-05,9.6939570961132e-05,-6.6403382846595e-05,0.00013213507446573,-0.00013167549256798
38800,0.003419785536084,1.4035991911026e-05,7.9114356377189e-10,0.17644658141529,-0.17820801230437,0.28823822061454,-0.20537228908647,0.19432352085018,-0.1923312971916,2.8045486472079e-05,-2.5979178185725e-05,9.7139511848869e-05,-6.9350284761801e-05,0.00013174909552929,-0.00013257739974371
38900,0.0034214540329551,1.4085440315763e-05,1.031048649947e-09,0.17625323683362,-0.17731179900177,0.28875354244812,-0.213666896277,0.19386196854219,-0.19225681900689,2.8129481281348e-05,-2.5998591560633e-05,9.7312715365893e-05,-7.2150395484637e-05,0.00013239908331937,-0.00013314930645489
39000,0.0034231275493838,1.4130135167337e-05,4.6678780650475e-10,0.17601458008133,-0.17725221380457,0.28919447435333,-0.22141362643293,0.19395431897905,-0.19215889200739,2.8221110673622e-05,-2.6115302118094e-05,9.7460835343194e-05,-7.4765250786092e-05,0.00013304426334808,-0.00013337984319031
39100,0.0034248019216252,1.4169300257717e-05,2.3073918478525e-09,0.1757153777711,-0.17710202352045,0.28956832817374,-0.22813223274917,0.19394844291509,-0.19201122382577,2.8391293021815e-05,-2.6220775225896e-05,9.7586348904067e-05,-7.7033062788619e-05,0.00013362558310129,-0.00013327501418378
39200,0.0034264706117499,1.4201339879014e-05,3.0216262814006e-10,0.17534075511976,-0.17684196154596,0.28988721073697,-0.23354453587195,0.19382261891866,-0.19178685362461,2.8484938304317e-05,-2.6302580562323e-05,9.7693361088697e-05,-7.8859737107074e-05,0.00013412585832461,-0.00013284087812439
39300,0.003428127026528,1.4273721357748e-05,1.6146736128983e-10,0.17487763903101,-0.1764623691759,0.29064533403165,-0.23730868425475,0.19355722022795,-0.19145794452508,2.8527366604114e-05,-2.6486586574069e-05,9.794868225868e-05,-8.0130091243566e-05,0.00013449813997395,-0.00013209875614878
39400,0.003429764696264,1.4337888068037e-05,1.5834304786296e-10,0.17431434898342,-0.17596546717733,0.29132761255491,-0.23908528596247,0.19313478883294,-0.19099808428561,2.857093375629e-05,-2.66802818756e-05,9.8178129358651e-05,-8.0729124361948e-05,0.00013465683927421,-0.0001321667769049
39500,0.0034313772564321,1.4386884035961e-05,4.331467280175e-10,0.17364069984479,-0.17534779209407,0.29184850191138,-0.23891827187928,0.19254187309731,-0.19038689129697,2.8615058136459e-05,-2.676064357946e-05,9.8353192673677e-05,-8.0672369917757e-05,0.00013455694721489,-0.00013221327094171
39600,0.0034329589289704,1.442137119206e-05,3.1503481951751e-09,0.17284720315603,-0.174600841944,0.29219825617352,-0.23682878118946,0.19177115244365,-0.18960896418858,2.8628700801649e-05,-2.6872684880702e-05,9.847057388117e-05,-7.9966081432194e-05,0.00013420076041351,-0.00013201326552813
39700,0.0034345064060098,1.4443590846695e-05,3.1249390223418e-09,0.1719261286463,-0.17372857627461,0.2923885840412,-0.23275238813913,0.19081987450076,-0.18865035200226,2.8695867469156e-05,-2.6868744942968e-05,9.8534209039833e-05,-7.8588997115214e-05,0.00013356013725433,-0.00013153686381748
39800,0.0034360168525475,1.4452780844412e-05,6.0714828056281e-10,0.1708739276332,-0.17274273278443,0.29244743018949,-0.22698005196945,0.18968798205083,-0.18750198872475,2.8915075686064e-05,-2.6922231079783e-05,9.8553545736382e-05,-7.6639371710993e-05,0.00013258725785557,-0.00013075866961883
39900,0.0034374855835304,1.4446954689504e-05,8.9978557756897e-10,0.1696900591683,-0.17164289232079,0.29240612227146,-0.22560316827302,0.18838178123187,-0.18616464407144,2.9091378833333e-05,-2.6961624475046e-05,9.8539186405632e-05,-7.6172766153149e-05,0.00013131148392177,-0.00012968427361571
40000,0.0034389087246827,1.4432078497575e-05,2.5697817580077e-10,0.16837699029992,-0.17042270001774,0.29229412517249,-0.22463617820675,0.18691662990931,-0.18464615881108,2.9250689624148e-05,-2.6915663203537e-05,9.8501036796843e-05,-7.584578940646e-05,0.00012982594704898,-0.00012833811137769
40100,0.0034402869038339,1.4419351869303e-05,2.4944458284861e-09,0.1669462667684,-0.16909379002535,0.29214504500172,-0.22236013721673,0.18531085613333,-0.18295784581694,2.9424774290265e-05,-2.7070760871903e-05,9.8450354151025e-05,-7.5076893138534e-05,0.00012816391621767,-0.00012672315307109
40200,0.0034416221599394,1.4411115600486e-05,2.9652418203796e-09,0.16541765262061,-0.1676836079142,0.29202842780235,-0.21862214438747,0.18358157273658,-0.18111716181386,2.9494041010774e-05,-2.7409640351533e-05,9.8411240482935e-05,-7.3814459707369e-05,0.00012628925090582,-0.0001248359154376
40300,0.0034429179267348,1.4397915322924e-05,2.7574392888495e-09,0.16418062391646,-0.16621043843734,0.29186725635353,-0.2134309374598,0.18175234444341,-0.17914888128412,2.9461196056885e-05,-2.7729373380769e-05,9.8355873426829e-05,-7.2064719389437e-05,0.00012423125609963,-0.00012273026710374
40400,0.0034441804677422,1.4379173573879e-05,2.1699423305721e-09,0.1632198505298,-0.16531041175039,0.29175470417595,-0.20759284600082,0.18000129937166,-0.17826485964774,2.9417493744338e-05,-2.8004300012421e-05,9.831762333712e-05,-7.0093329935075e-05,0.00012383190090661,-0.00012234890982165
40500,0.0034454166876255,1.4363058591835e-05,2.6498957315184e-09,0.16337260037147,-0.16469125440998,0.29165160016327,-0.20002907448607,0.179646836803,-0.17870843518268,2.9313482488538e-05,-2.8191893183379e-05,9.8281976373322e-05,-6.7539341325197e-05,0.0001246815715303,-0.00012324543031666
40600,0.003446633981862,1.4407947725028e-05,2.4824877944022e-09,0.16358110441123,-0.16423543874697,0.29205403258141,-0.20783360607064,0.18018899443219,-0.17908217703835,2.9169188548941e-05,-2.8262605547935e-05,9.8417059767244e-05,-7.017117127284e-05,0.00012538000543188,-0.00012391305105088
40700,0.003447838759552,1.445133363778e-05,5.584940198555e-10,0.16372031393502,-0.16451899290665,0.29243066807021,-0.21637067387157,0.18059983443651,-0.17936859538528,2.913091147167e-05,-2.8221995829245e-05,9.8543445822325e-05,-7.305254569936e-05,0.00012603264887888,-0.00012429548589876
40800,0.0034490354040993,1.4514238648985e-05,9.7551564735653e-10,0.16378155323984,-0.16465115859935,0.29306611744454,-0.22436014858247,0.18086974587685,-0.1795434502769,2.9299181558955e-05,-2.8086743180802e-05,9.8756689559071e-05,-7.5748948611899e-05,0.00012668021017633,-0.00012456284436232
40900,0.0034502289685049,1.4611906087959e-05,8.7828333477432e-10,0.16374918129312,-0.16463289374097,0.29407600130286,-0.23369027713593,0.18097884624244,-0.17958725113582,2.9613127589246e-05,-2.7916693577593e-05,9.9096461233107e-05,-7.889655852466e-05,0.00012723160119195,-0.0001248868710408
41000,0.0034514264955375,1.4711690900428e-05,1.1827661370991e-09,0.16359161202995,-0.16446281352106,0.29506351306528,-0.24291606905907,0.18090428627094,-0.17948891511692,2.9792690498014e-05,-2.7838667279905e-05,9.9428663907831e-05,-8.2010010893949e-05,0.000127592215751,-0.00012509414641884
41100,0.0034526317740254,1.481031967879e-05,1.6378803269052e-09,0.16327702784446,-0.16413382031598,0.2960274351999,-0.2516236600011,0.18063607667839,-0.17923458215146,2.9965635092432e-05,-2.7805048807422e-05,9.9752915782915e-05,-8.4948039330279e-05,0.00012774701736771,-0.00012525271659936
41200,0.0034538438170885,1.490152262647e-05,6.9757972252582e-10,0.16279687709796,-0.16364882667322,0.29696301428942,-0.25996292569265,0.18017233994559,-0.1788058955283,3.0007958664374e-05,-2.7661331266339e-05,0.00010006766802129,-8.7762031409906e-05,0.00012767600492221,-0.00012531661763598
41300,0.0034550597745537,1.4984650543583e-05,6.7119714606637e-11,0.16215707138446,-0.16301790616482,0.29786152755707,-0.26727670533732,0.17950520028719,-0.17819052393507,3.0117375663312e-05,-2.7671624465398e-05,0.00010036992961968,-9.0229513628548e-05,0.00012730384198747,-0.00012520774302324
41400,0.0034562777415669,1.5068510148491e-05,1.1950209650936e-09,0.16135321891246,-0.16223802319261,0.29873151357145,-0.27355591903725,0.17862631741912,-0.17738228616951,3.0224723938991e-05,-2.7781264707795e-05,0.00010066261490321,-9.2348237902695e-05,0.00012660626365576,-0.00012491673934321
41500,0.0034574991898016,1.5153167132198e-05,6.9448940303338e-10,0.1603766014934,-0.16129110054835,0.2995419246074,-0.27896771272991,0.17753881366371,-0.17637376239937,3.0271841174514e-05,-2.7886441565142e-05,0.00010093518103178,-9.417343579074e-05,0.00012567021936095,-0.00012444635083704
41600,0.0034587220007599,1.5232178194347e-05,1.012339272011e-09,0.15923494027805,-0.16016833337791,0.30028222676442,-0.28329729108018,0.17625012983326,-0.17515993841248,3.0304256839528e-05,-2.8146942826304e-05,0.0001011841245296,-9.5634242301866e-05,0.00012456401031598,-0.00012374328852918
41700,0.0034599432617782,1.5299620941986e-05,2.0453732947747e-09,0.15794260916499,-0.15888623354337,0.30094137390949,-0.28688317185407,0.1747630609362,-0.1737441995318,3.0388229565999e-05,-2.8333080341861e-05,0.00010140576613301,-9.684448075926e-05,0.00012323296679988,-0.00012276420112482
41800,0.0034611625806174,1.5358468779754e-05,2.6477418541568e-09,0.15650240266023,-0.15746834725267,0.30151246726454,-0.28989992326912,0.17308642342907,-0.17213313951058,3.0567727849627e-05,-2.8446621977501e-05,0.00010159775095927,-9.7860957049499e-05,0.00012162032675333,-0.00012152674676911
41900,0.0034623781864073,1.5412004838833e-05,2.6039636334631e-09,0.15492012181513,-0.15591802151209,0.30199375652273,-0.29252644140882,0.17124342180252,-0.17033268718247,3.0697740008035e-05,-2.8482346489338e-05,0.00010175946010506,-9.8747845778112e-05,0.00011981425372386,-0.00012003348107755
42000,0.0034635847671503,1.545498747634e-05,2.5707237513968e-09,0.15321872556119,-0.15422654876016,0.30238571942724,-0.29464783731505,0.1692585141239,-0.16835400720654,3.0686003290521e-05,-2.8421237853024e-05,0.00010189110179264,-9.9462023052817e-05,0.00011795730334627,-0.00011824041431835
42100,0.0034647744441208,1.5483239795371e-05,2.2834142175893e-09,0.15141449127089,-0.15240850148151,0.30268976996412,-0.29625401873901,0.16714699723202,-0.16621461685477,3.0802243312203e-05,-2.8562341177415e-05,0.00010199319274813,-0.00010000232432276,0.00011605758056033,-0.0001161584991476
42200,0.0034659396235664,1.5502017237178e-05,2.0502373445707e-09,0.14950080311214,-0.15050897720431,0.30290909523937,-0.29753343745298,0.16492540706337,-0.16393059048115,3.0860292715706e-05,-2.8739842312006e-05,0.00010206676758582,-0.0001004351754791,0.00011480673181523,-0.00011388509437814
42300,0.0034670740413016,1.551527545534e-05,2.5165278098122e-09,0.14747557230474,-0.14856844875243,0.30304821044386,-0.29926658400389,0.16261986394823,-0.16151592891307,3.0845542039208e-05,-2.8799779804997e-05,0.00010211331805823,-0.00010101836183653,0.00011385878260506,-0.00011149010814535
42400,0.003468174086059,1.5519994717257e-05,2.2329097578989e-09,0.14535921946738,-0.14659777124582,0.3031118028255,-0.30069655683008,0.16025694292835,-0.15899104850046,3.0780240384755e-05,-2.8799393474357e-05,0.00010213445380656,-0.0001014992810441,0.00011258108234814,-0.00010996588191168
42500,0.0034692373769734,1.5517478895171e-05,2.4590236847179e-09,0.14432093861104,-0.14500797427763,0.30310351652805,-0.3017726637693,0.15848499764055,-0.15869932080673,3.0705327232633e-05,-2.8793843993123e-05,0.00010213139477825,-0.0001018608391201,0.00011437852629349,-0.00011192128114546
42600,0.0034702595495826,1.5521618654334e-05,1.8588171977664e-09,0.14599521801059,-0.14598893409206,0.30302376142466,-0.30240840519839,0.16028030276816,-0.16073818371124,3.0765923116297e-05,-2.8866844388303e-05,0.00010210422492672,-0.00010207385465129,0.00011632491739869,-0.00011408938926482
42700,0.0034712417060712,1.5538448923169e-05,2.4197038718648e-09,0.14753461860706,-0.14694961044165,0.30286993809981,-0.30250011051039,0.16214925197694,-0.16261138465861,3.0757628551476e-05,-2.8909567217523e-05,0.00010205209255886,-0.00010210335347476,0.00011814891941957,-0.00011607677485782
42800,0.0034721835847115,1.5489816327613e-05,2.4227000994499e-09,0.14892892686238,-0.14785878858158,0.30264230598768,-0.30193997341696,0.16376746613601,-0.16430311405912,3.0706613298033e-05,-2.8855079507138e-05,0.0001019751672616,-0.00010191297075478,0.00011985804573939,-0.00011785539426179
42900,0.0034730837934266,1.5456726284612e-05,2.4450210908997e-09,0.15014686269235,-0.1488829350057,0.30234861989705,-0.30076086147902,0.16511666574335,-0.16579590513582,3.0613699134047e-05,-2.8696318106466e-05,0.00010187606199277,-0.00010151705679985,0.00012141027894719,-0.00011947529390317
43000,0.0034739406189413,1.5416620779732e-05,2.4814766767904e-09,0.15117600116759,-0.14970124802259,0.30199985555362,-0.29898220129082,0.16618613316816,-0.16706620837731,3.0556781391226e-05,-2.856304814186e-05,0.00010175841849798,-0.00010091558668804,0.00012278444048135,-0.00012088341469752
43100,0.0034747521780899,1.5369345343941e-05,2.5185037923573e-09,0.15199652254502,-0.1502712400254,0.30160174422774,-0.29626034239504,0.166963756007,-0.16809075730006,3.1025954259409e-05,-2.8554805763645e-05,0.00010162417708996,-9.9995919540546e-05,0.00012388401215677,-0.00012205789656384
43200,0.0034755184312354,1.5317837503214e-05,1.0153803428267e-09,0.15256090694909,-0.15067214207756,0.30115197697522,-0.29258918672912,0.16743184532572,-0.16885298522936,3.1384959235886e-05,-2.859114702675e-05,0.00010147258860816,-9.8756007853229e-05,0.0001245625927866,-0.00012311852185446
43300,0.0034762425239932,1.5262026708555e-05,9.6177348992786e-10,0.15284685639478,-0.15114011534765,0.30064367947862,-0.28800460779694,0.16757731984049,-0.16933531410694,3.162787857124e-05,-2.8642841424128e-05,0.00010130128871208,-9.7207958714204e-05,0.0001248297121539,-0.00012407843816775
43400,0.0034769267525105,1.5205646935703e-05,1.2060730559001e-09,0.15287986376668,-0.15148067120933,0.30006909362453,-0.28259024022682,0.16739433221839,-0.16951379094935,3.1724301063749e-05,-2.9076853502687e-05,0.00010110762173177,-9.5380001165635e-05,0.00012481283678984,-0.00012472917819544
43500,0.0034775742857848,1.514360515274e-05,1.0283114248495e-09,0.15267081089422,-0.15165581218497,0.29942095912762,-0.27647620739449,0.16724505782824,-0.16937082746248,3.1712517408543e-05,-2.9441089174871e-05,0.00010088917951945,-9.3316046617293e-05,0.00012451365768896,-0.00012494942943104
43600,0.0034781887798824,1.5071301159021e-05,7.8564414497774e-10,0.15219111949208,-0.15165443667971,0.29869257121668,-0.26982085581788,0.16740012285087,-0.16890230621168,3.1735378422882e-05,-2.9810362381254e-05,0.00010064373492582,-9.1069518228875e-05,0.0001238507787477,-0.00012483691753928
43700,0.0034787702768431,1.4991139549038e-05,2.2022307046117e-09,0.15143071989269,-0.15147313971003,0.29787737457572,-0.26278348639909,0.16735020066514,-0.16810538205003,3.1689619052231e-05,-3.0085756459584e-05,0.00010036903885937,-8.8694160340027e-05,0.00012287022202779,-0.00012441997174796
43800,0.0034793195382045,1.4904175199838e-05,5.1736233615009e-10,0.15041382957677,-0.15109122889919,0.29696931043082,-0.25550170326196,0.16708085408409,-0.16697564935076,3.172863164974e-05,-3.0262208463226e-05,0.00010006303109192,-8.6236384834416e-05,0.00012166451760458,-0.00012358114897993
43900,0.0034798370038298,1.4806441582799e-05,1.8903344100495e-10,0.14914337746431,-0.15049096570028,0.29596572003041,-0.24807990044558,0.16658105756029,-0.16551972868707,3.1787450104254e-05,-3.0354517846589e-05,9.9724849074177e-05,-8.3731388592775e-05,0.00012130911205046,-0.00012233766199741
44000,0.0034803227502709,1.4696695988707e-05,2.0502219537654e-09,0.14759275101228,-0.14967693495762,0.29487175199337,-0.2405882149704,0.16583424274388,-0.16375232827224,3.1819787787112e-05,-3.0485797334365e-05,9.935624383534e-05,-8.1202817032698e-05,0.00012132779921599,-0.00012086191373846
44100,0.0034807771703433,1.4578981312858e-05,2.0616916349478e-09,0.14691355536749,-0.14865774677773,0.29370134789212,-0.23306728909664,0.16482431828465,-0.16230494132147,3.1760631650423e-05,-3.0517105723409e-05,9.8961890646486e-05,-7.8664375189806e-05,0.00012102325979532,-0.00011921352545042
44200,0.0034812026469629,1.4456208554085e-05,1.2241472679865e-10,0.14611378554375,-0.14743081619841,0.29247260134642,-0.22553274144858,0.16354602088224,-0.16157653420142,3.1922646408602e-05,-3.0599268130207e-05,9.8547877023287e-05,-7.6121333261404e-05,0.00012038287670209,-0.00011733049953302
44300,0.0034816029410557,1.4327864456774e-05,1.0274310945738e-09,0.14510490585115,-0.14598920508109,0.2912283104982,-0.21797702957074,0.16199950426543,-0.1606016276253,3.2023295357038e-05,-3.0700777403105e-05,9.8129005696308e-05,-7.3571142942435e-05,0.00011943540848349,-0.00011710408385478
44400,0.0034819905222896,1.4195562041607e-05,2.1415203654463e-09,0.14388458086952,-0.14432354742885,0.28997071050493,-0.21037306945898,0.16018224348261,-0.15936520067699,3.1948686848449e-05,-3.0649817436088e-05,9.7705334976212e-05,-7.1004663635759e-05,0.000118207722853,-0.00011662133138984
44500,0.0034823713215875,1.4062680881778e-05,1.8871755304988e-09,0.14244591564709,-0.14242264343896,0.28866624042011,-0.20268372659757,0.15809187776068,-0.15786323120155,3.177984175153e-05,-3.0730013107105e-05,9.726584478986e-05,-6.8409366934084e-05,0.00011673483674711,-0.00011585746406836
44600,0.0034827490994024,1.393283763315e-05,2.2032975945158e-09,0.14078501798521,-0.14028465890073,0.28732251839655,-0.19487278143389,0.15572919540898,-0.15608761080051,3.1744357323475e-05,-3.0738823728195e-05,9.6813095661915e-05,-6.5773030878563e-05,0.00011502764151503,-0.00011479266670141
44700,0.0034831254515866,1.380490820974e-05,2.2008874278164e-09,0.13889643615256,-0.13791615942371,0.28595204023147,-0.18691036408882,0.15309716132466,-0.15403148717979,3.163906866733e-05,-3.0625355089873e-05,9.6351300813061e-05,-6.3085571530122e-05,0.00011307256253241,-0.00011341894134819
44800,0.0034835008686362,1.3673887485143e-05,2.1879729834409e-09,0.13677426552995,-0.13532043651975,0.2845604688888,-0.1787753016599,0.15020099881127,-0.15170093609104,3.1518990504315e-05,-3.0435460033772e-05,9.5882367639178e-05,-6.0339840615738e-05,0.00011087921501782,-0.0001117868692873
44900,0.0034838770036447,1.3541841442291e-05,2.16452787716e-09,0.13441978183403,-0.13250290170345,0.28314487669402,-0.17046182234287,0.14704696545777,-0.14910520510146,3.1403064239109e-05,-3.0282447227885e-05,9.5405314723888e-05,-5.753389089334e-05,0.00010845315750149,-0.00010993186321764
45000,0.0034842596117945,1.3412875245444e-05,2.1016673881306e-09,0.13184089240073,-0.12964649067306,0.2817399888092,-0.16198796800672,0.1436721994625,-0.14624615204974,3.1210004333032e-05,-3.0125458080766e-05,9.4931582718496e-05,-5.4673812336072e-05,0.00010578429046568,-0.00010783002990344
45100,0.0034846532430861,1.3283388689393e-05,2.0523177480986e-09,0.12904997294087,-0.12792358960507,0.28035156342746,-0.15339542088183,0.14185926794112,-0.14312674721619,3.0946842095946e-05,-2.9838335829495e-05,9.4464687275989e-05,-5.1773672808594e-05,0.00010425004863732,-0.00010544425964493
45200,0.0034850644038912,1.3152234113622e-05,2.0297556682655e-09,0.12606054856336,-0.12599860523546,0.27897755856012,-0.14531104904576,0.13981135819231,-0.13975901024605,3.0674063434055e-05,-2.9496618008018e-05,9.4001720694236e-05,-4.9046164223072e-05,0.00010306135075597,-0.0001027725210568
45300,0.0034854992531604,1.3021722801486e-05,1.9213423974258e-09,0.12287397452662,-0.12385754739109,0.27755889297212,-0.1374933631206,0.13753189347218,-0.13615967744708,3.0408956146149e-05,-2.9156578298228e-05,9.3523673023382e-05,-4.6407499436383e-05,0.00010173198492199,-9.9962239884938e-05
45400,0.003485960784748,1.2888066427501e-05,1.8760203239741e-09,0.1209672226936,-0.12151314716563,0.27608972510292,-0.1295683164657,0.13501957442482,-0.13416180813031,3.0092543977818e-05,-2.8818155897658e-05,9.3028600163628e-05,-4.3732598142981e-05,0.00010020464160432,-9.8834499630813e-05
45500,0.0034864481846507,1.2745606624503e-05,1.7877394313685e-09,0.11902813765077,-0.1189953228517,0.27456649868239,-0.12450570857866,0.13226839175293,-0.13208102610598,2.9858128725031e-05,-2.8480987671799e-05,9.2515354158088e-05,-4.2031521203328e-05,9.8331737004987e-05,-9.7557277214755e-05
45600,0.0034869593320806,1.2599240348496e-05,1.6775740779834e-09,0.11687887879399,-0.11631111241635,0.27299956463987,-0.11959199884773,0.12928657318135,-0.12977250030874,2.9603032435329e-05,-2.8154654619817e-05,9.1989543507079e-05,-4.0372717313465e-05,9.6120877660543e-05,-9.6131809833166e-05
45700,0.0034874929181527,1.2566234457808e-05,1.6108605930444e-09,0.11454186985403,-0.11343929431045,0.27142890694354,-0.11444521544219,0.12609446539354,-0.12723275457078,2.9287481662177e-05,-2.7893352050175e-05,9.1460248778026e-05,-3.8635230234965e-05,9.3747346830454e-05,-9.4451967628548e-05
45800,0.0034880526000242,1.3896707942747e-05,1.4126307714615e-09,0.11203009225192,-0.11036922632128,0.27157058267953,-0.10914994285935,0.12270000922987,-0.12446126193311,2.8927023503925e-05,-2.7752316516773e-05,9.0925982698864e-05,-3.6847614253132e-05,9.1289126620617e-05,-9.2462831823538e-05
45900,0.0034886440484374,1.5240695535925e-05,1.3365418450187e-09,0.10933106801785,-0.10711891057491,0.28413351821589,-0.10503172572096,0.1190988475744,-0.1214642673096,2.8515250870729e-05,-2.7744823362806e-05,9.0446477561632e-05,-3.5457620024649e-05,8.8654174864833e-05,-9.0242370472312e-05
46000,0.0034892714363791,1.6583701601129e-05,1.3731189234343e-09,0.10643065256946,-0.10370872750828,0.29615197018694,-0.10163598824462,0.11529609989089,-0.11824925681666,2.8061084743917e-05,-2.7720546846355e-05,8.9964503090807e-05,-3.4314364165417e-05,8.5782384526184e-05,-8.788075543228e-05
46100,0.0034899376405476,1.7909483459122e-05,1.4438943037407e-09,0.10333356233689,-0.1009763785563,0.30756138568177,-0.099451973865274,0.1124302229419,-0.11481965264998,2.7595055541845e-05,-2.7600448156796e-05,8.9471240420306e-05,-3.3577553671456e-05,8.4280110490534e-05,-8.5373903182123e-05
46200,0.0034906452915244,1.920759819712e-05,1.299248084125e-09,0.1000531779326,-0.098923077155763,0.31832195975725,-0.09682751269068,0.11020801099518,-0.11117962045224,2.7173189579948e-05,-2.73508105972e-05,8.894988036843e-05,-3.2691461485594e-05,8.2846333730069e-05,-8.2685892113761e-05
46300,0.0034913931581087,2.0471866943586e-05,1.1311381761659e-09,0.096598241504744,-0.096691077967133,0.32840569927971,-0.093780376611252,0.10778115599313,-0.10749506211591,2.6949062926212e-05,-2.6996378116393e-05,9.0490586056498e-05,-3.1662665919549e-05,8.1238524987305e-05,-8.060353466079e-05
46400,0.0034921757892025,2.169211850046e-05,9.4821751841409e-10,0.094717139538482,-0.094275391583724,0.33779696135902,-0.090425978422401,0.10514121455074,-0.10551897305883,2.67055149507e-05,-2.655357955809e-05,9.2942700239307e-05,-3.0530132598046e-05,7.9439831645281e-05,-7.9454997676504e-05
46500,0.0034929890714922,2.2852846616864e-05,9.2130033688369e-10,0.092685501461787,-0.091681929982233,0.34650336618365,-0.088190587908031,0.10228938140516,-0.1033297117156,2.6445722051795e-05,-2.6026883409993e-05,9.5263260597189e-05,-2.9774169491253e-05,7.7431548105448e-05,-7.8076565232618e-05
46600,0.0034938332721658,2.3942085384363e-05,1.0483972773283e-09,0.09047917303336,-0.088910538459397,0.35455364621824,-0.087922145999296,0.099237297407058,-0.10092730217386,2.6111916194057e-05,-2.5446268277226e-05,9.7501911759606e-05,-2.9683555752505e-05,7.52653989699e-05,-7.6470228694315e-05
46700,0.0034947124352888,2.4962019762351e-05,7.3696839139685e-10,0.088097557349022,-0.085961084756146,0.36199402388312,-0.088147834918604,0.095989524826705,-0.098313745893,2.5726352072597e-05,-2.4913400038569e-05,9.9631409631279e-05,-2.9763240581481e-05,7.2961950190342e-05,-7.4647194303301e-05
46800,0.003495630699937,2.592915704162e-05,5.6629212685169e-10,0.085539411700425,-0.082844408634182,0.36889298345854,-0.088172746815168,0.092545813662826,-0.09549472810557,2.5283028423953e-05,-2.460876503991e-05,0.00010165911662804,-2.9771628998231e-05,7.0476191544092e-05,-7.2637445073987e-05
46900,0.0034965890365776,2.6857859399722e-05,5.5263218594616e-10,0.082803845702112,-0.07957345622688,0.37532857528913,-0.087422507221958,0.088913318709718,-0.092474238184496,2.4816012709536e-05,-2.4402899024404e-05,0.00010359092763448,-2.9518291047724e-05,6.7787070909579e-05,-7.0462082225469e-05
47000,0.0034975887296257,2.7746803325713e-05,3.2240415110349e-10,0.079889937400143,-0.076725392762457,0.38136533838403,-0.086001843199834,0.08589768145426,-0.089254229434212,2.4306469129255e-05,-2.4171135742112e-05,0.00010543345550416,-2.9038588199233e-05,6.6093114228283e-05,-6.813339759698e-05
