time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.41336552763475,0.0028699588921529,0.0021321009493608,0.32025906443644,0.29346966555956,0.0071678019447083,-0.0071678018027471,-0.2356444879361,-0.24539577502956,0.012176599157827,0.011518876281648,0.00015391565385253,-0.00015391565079443,0.00046595829213975,4.5929556118092e-06
30200,0.41626450542822,0.0028928534744553,0.0021702678543227,0.32129687252994,0.29581277860121,0.0060761496186539,-0.0060761497770899,-0.23723801314943,-0.24600568966334,0.0120837760169,0.011476585084546,0.00013017321643849,-0.00013017321983517,0.00036976989802772,1.7585845121923e-06
30300,0.41913507489637,0.0029076733325896,0.0021908974290962,0.32210804842656,0.29777842639854,0.0047762638426738,-0.0047762639085681,-0.23778031770682,-0.24662043549073,0.011978622353447,0.011410008940155,0.00010184660170508,-0.00010184660311016,0.00028029353092216,-5.5627999905466e-05
30400,0.42197541545269,0.0029159554086681,0.0022052528800801,0.32267507880153,0.29887151463442,0.0040392920522488,-0.0040392919628754,-0.23824003487995,-0.24711867216721,0.011865309095382,0.011328016526527,8.6622294130045e-05,-8.6622292208695e-05,0.00025387716039633,-0.00013316322243105
30500,0.4247849521648,0.0029229124460189,0.0022215279715794,0.32305925865156,0.3001628556111,0.0037284182835405,-0.0037284183547694,-0.23914229214533,-0.2474125760627,0.011766875579505,0.011248833083897,7.9734444002207e-05,-7.9734445526541e-05,0.0001988480299402,-0.00018685209568785
30600,0.42756438785284,0.0029340961241775,0.0022387509468823,0.32336975493589,0.30125709112964,0.004550733227226,-0.0045507333568708,-0.24043707742452,-0.24751931687698,0.011711882297393,0.011188397800354,9.6242612522388e-05,-9.6242615272771e-05,0.00012490191091708,-0.00021848191800875
30700,0.43031558873317,0.0029527199290001,0.0022552811675548,0.3237349051432,0.30220911523933,0.0050606638001354,-0.0050606637698888,-0.2407439827008,-0.24870607755471,0.011714115313968,0.011152154414075,0.00010670505420746,-0.00010670505357584,7.1067671378726e-05,-0.00027509528656757
30800,0.43304138318549,0.0029791829983402,0.0022703788249395,0.32429415783386,0.30298617801451,0.0052723169719907,-0.0052723172178672,-0.24069418119284,-0.24974700790018,0.011708564029517,0.01113471697527,0.00011041861103137,-0.00011041861618877,2.0383418565303e-06,-0.00038774258958736
30900,0.43574532467246,0.0030125491431502,0.0022828500956991,0.32562978723623,0.30355533501417,0.0052915403706135,-0.0052915404767334,-0.24086969379352,-0.25061725116887,0.011693603412024,0.011126134133952,0.00011059783289146,-0.00011059783510401,-4.1859835619102e-06,-0.00049456620978667
31000,0.43843144913754,0.0030521871346332,0.0022986542195859,0.32726688953957,0.30424042985558,0.0053683239318975,-0.0053683239095207,-0.24123525962137,-0.25135646652231,0.011670958369565,0.011118786170096,0.00011207138952816,-0.00011207138906216,-5.0846140784259e-06,-0.00059607854847701
31100,0.44110404860961,0.0030978248217294,0.0023172029558817,0.32888704720443,0.30510089514077,0.0062636828038474,-0.006263682845447,-0.24194803518472,-0.25210362871369,0.011645431091783,0.011088370256061,0.00013035928756625,-0.00013035928843425,-6.4516920262841e-06,-0.0006922292878476
31200,0.44376749395183,0.0031481478362987,0.0023301236383242,0.33075598952353,0.30599403676507,0.0068032467521535,-0.0068032468655446,-0.24300698370446,-0.25278275057063,0.011626620253452,0.011024970968507,0.0001413877843647,-0.0001413877867182,-8.529425376525e-06,-0.00077258719910485
31300,0.44642615301348,0.003199897384356,0.0023390496060342,0.33323662740119,0.3065908589093,0.0070121935076512,-0.0070121934850384,-0.24432904075573,-0.25339384970092,0.011622825753862,0.010975206744616,0.00014617722871005,-0.00014617722823317,-9.6020447205442e-06,-0.00083042693678377
31400,0.44908440983536,0.003248845310697,0.0023486916738512,0.33567623485299,0.30735117251924,0.0069366730081178,-0.0069366729093724,-0.24431420369196,-0.25420382174584,0.011613165033726,0.010941615817386,0.00014412714713191,-0.00014412714506702,-9.250784709639e-06,-0.00086470035156652
31500,0.45174671624732,0.0032919825226803,0.0023607292441288,0.3379392649557,0.30827460578171,0.0065790299172724,-0.0065790297845849,-0.24411830109035,-0.25594213346814,0.011594812953696,0.010927901093461,0.0001362529126635,-0.00013625290990879,-8.1573189377937e-06,-0.00087912727658307
31600,0.45441759976834,0.003329226638729,0.0023762129726444,0.34000175542509,0.30932831082347,0.0058311844167228,-0.0058311843369423,-0.24397264136445,-0.25759576376136,0.011572615945573,0.01087831009989,0.00012035046618695,-0.00012035046452846,-7.1478173327868e-06,-0.00087888403103266
31700,0.45710161053116,0.0033634017892273,0.0023945427714527,0.34189970064439,0.31042085566131,0.0048252203351706,-0.0048252202855514,-0.24393990725762,-0.25912594778271,0.011551549577617,0.010811252974906,9.923961398732e-05,-9.9239612961812e-05,-7.1417766128404e-06,-0.00086751245048323
31800,0.45980323269728,0.0033985161217811,0.0024150519142635,0.34365774887245,0.31146666291067,0.0046027574430684,-0.0046027573911027,-0.24406564594972,-0.26044545018659,0.011533158746258,0.010750266329521,9.3708471799188e-05,-9.3708475917088e-05,-8.2235497722086e-06,-0.00084647622189596
31900,0.46252678317489,0.0034373468170044,0.0024366470771349,0.34524606747297,0.31248689977645,0.0054430978356246,-0.0054430979466521,-0.24436810502075,-0.26143279224074,0.01151893488041,0.01069644829333,0.00011056605869222,-0.00011056606094498,-9.6161654225828e-06,-0.0008760084670872
32000,0.46527631231779,0.0034800772829693,0.002459499412567,0.34659019406607,0.31346913075726,0.0058192021847021,-0.0058192022158344,-0.2448178941975,-0.26198539175127,0.011525793915391,0.010653534078972,0.00011788108739751,-0.00011788108803457,-1.0151499014402e-05,-0.00091935070917952
32100,0.4680555201588,0.0035249418978721,0.0024843677974939,0.34763302193836,0.31448373908073,0.0058969655075052,-0.0058969656205959,-0.24511619221907,-0.26208201376086,0.011526603609175,0.010618091038087,0.00012041835221161,-0.00012041835451819,-9.4000931743035e-06,-0.00094353056361169
32200,0.47086769710449,0.0035702666667024,0.0025128585154529,0.34839667129328,0.31558812319769,0.0059586982004587,-0.0059586984315671,-0.2448808271496,-0.26180402158694,0.01151373550985,0.010587129345437,0.00012173927223755,-0.00012173927695498,-7.7772201096159e-06,-0.00095135295237962
32300,0.47371570572358,0.0036162452372753,0.0025460725083019,0.34899126277507,0.31680471892941,0.0059712995674403,-0.0059712996095837,-0.24479737478647,-0.26129540828441,0.011483478940433,0.010557006042909,0.0001217355258784,-0.00012173552673592,-6.3013652941944e-06,-0.00094650691143135
32400,0.47660204153594,0.0036646557586674,0.002584044581748,0.34955242061139,0.31808239432522,0.0056188942711435,-0.0056188942196286,-0.24490786729295,-0.26068891065609,0.011437988424515,0.010529057853578,0.00011419030746187,-0.00011419030641595,-5.7678787870967e-06,-0.00093073687441743
32500,0.47952899534391,0.0037173117754109,0.0026253389402163,0.35016571546044,0.31933128555615,0.0051122638033249,-0.0051122640385806,-0.24511630096232,-0.26005061200387,0.011394181965455,0.01050490457676,0.00010204077437299,-0.00010204077906754,-6.3759557855721e-06,-0.00090527168887264
32600,0.48249886802231,0.0037752015233259,0.0026672180279186,0.35085072364976,0.32027208735586,0.005687983765304,-0.0056879836928692,-0.24519499250923,-0.25938321878797,0.011348412444288,0.010485183420941,0.00011206802021038,-0.00011206801878507,-7.6525979427495e-06,-0.00087072473094536
32700,0.48551414313317,0.0038389828602198,0.0027064867027488,0.35160817310962,0.32112261801925,0.0064574565465218,-0.006457456351917,-0.24480670093629,-0.25867475421541,0.011317142238828,0.010469841604976,0.00012670482466869,-0.00012670482085342,-7.6089830679548e-06,-0.00082858367900992
32800,0.48857756340943,0.0039099884388663,0.0027430559360747,0.35247313556083,0.32200306748176,0.0068378715508488,-0.0068378712883322,-0.24438114954644,-0.25826381788497,0.011298217737357,0.010459264427377,0.00013364667008736,-0.0001336466649472,-7.6461608343415e-06,-0.00077979118631842
32900,0.49169211729163,0.0039905761599569,0.0027780393017888,0.35352449679987,0.32287585346102,0.0067513658648054,-0.0067513657073754,-0.24421891493948,-0.25891767580268,0.01126679240674,0.010454564551236,0.00013143799211452,-0.00013143798904076,-8.6809220180418e-06,-0.00072846984481067
33000,0.49486095643291,0.0040835356365276,0.0028103065824795,0.35485256305112,0.32363089561621,0.0062057723941927,-0.0062057722425312,-0.24441984838591,-0.25942975538574,0.011223792021522,0.010456659152025,0.00012039205944288,-0.00012039205649564,-1.0173736775329e-05,-0.00067869739752558
33100,0.49808725712718,0.0041909886591813,0.0028423329754867,0.3565175574924,0.32417903156178,0.0051297384636468,-0.0051297383646741,-0.24498158467153,-0.2597630362039,0.011170528589079,0.010464789253506,9.9060372745638e-05,-9.9060370832536e-05,-1.0777229013212e-05,-0.00064109840104168
33200,0.50137404272606,0.0043134032835347,0.0028762221023377,0.35852612436499,0.32480189772088,0.004173253079682,-0.0041732529873114,-0.2457858709594,-0.25990800503639,0.011115086897932,0.010475458308004,7.9639388420134e-05,-7.963938665679e-05,-1.0842319969678e-05,-0.00061125028585042
33300,0.50472399718444,0.0044493818265788,0.0029130955671733,0.36083607016931,0.32554158883337,0.0044532816552338,-0.0044532815794526,-0.2458341378055,-0.25987488770448,0.011062582090923,0.010482805457468,8.6363389065432e-05,-8.6363387594314e-05,-9.9840197791668e-06,-0.00058679253418466
33400,0.50813930301709,0.0045965818299519,0.002952901936696,0.36338533528897,0.32633705488249,0.005238119100953,-0.005238119137113,-0.24508415694322,-0.25965746362588,0.011011124332067,0.010480616550497,0.00010134601306794,-0.00010134601261519,-6.2648049833367e-06,-0.00056710489534601
33500,0.51162153601647,0.0047533860357504,0.0029945639388945,0.36613101635378,0.32712879145049,0.005702996522513,-0.0057029965160164,-0.24426389508867,-0.25935252384916,0.01099939258078,0.010464799892067,0.00010988650683982,-0.0001098865067214,-3.8878022840588e-06,-0.00055181635248485
33600,0.51517164083505,0.004920430389247,0.0030362354097387,0.36908011077313,0.32786224092154,0.0057520342051785,-0.0057520340776501,-0.24338329823975,-0.25883515655722,0.010978869423493,0.010434767664187,0.00011023002274413,-0.00011023002030102,-3.036343580527e-06,-0.00053949594576564
33700,0.51878998003555,0.0051009081306311,0.0030763182286942,0.3722920894648,0.32842887198606,0.0054633058416502,-0.0054633058259902,-0.24240518178324,-0.25818288588857,0.01094956818513,0.010392656731961,0.00010398604433187,-0.00010398604176789,-3.5048293728196e-06,-0.00052777639302308
33800,0.52247642357108,0.0052997343175909,0.0031139953588235,0.37585134624899,0.3289218887437,0.0050133096128165,-0.0050133095953629,-0.24136487499425,-0.25761947289722,0.01091395263609,0.010341382519744,9.4809645304163e-05,-9.4809644966589e-05,-3.6389716300289e-06,-0.00051624049949355
33900,0.52623044653314,0.0055223136802072,0.0031489309957473,0.37982633187634,0.3291671305821,0.0046001199415268,-0.0046001199715556,-0.24041070838279,-0.25745734677322,0.01087371579238,0.010282889482921,8.6300698658909e-05,-8.6300699225932e-05,-3.404286144231e-06,-0.0005045730972088
34000,0.53005122729227,0.0057737795524103,0.0031815904449263,0.38424206010581,0.32917535150472,0.0046106852294011,-0.004610685186662,-0.23957012354997,-0.25735980838241,0.010830832461825,0.010217449588887,8.5945792343597e-05,-8.5945791539562e-05,-3.4586678064842e-06,-0.00052588786709612
34100,0.53393774466035,0.0060592266701069,0.0032130538829376,0.38908191835746,0.32939891810505,0.0050040357697265,-0.0050040358651704,-0.23887335790796,-0.25764073561842,0.010785186576288,0.010144070823097,9.2639336452818e-05,-9.2639338215547e-05,-3.9548327178483e-06,-0.00056755628508248
34200,0.53788886369103,0.0063843624947718,0.0032446832086624,0.3943073600938,0.3298803083165,0.0055436833490108,-0.0055436833513594,-0.23834022309222,-0.25814696367499,0.010734893299869,0.010060996446026,0.0001021792669666,-0.00010217926700613,-3.5574639020864e-06,-0.00061613681064421
34300,0.54190340646064,0.0067559243254134,0.0032776262389037,0.39987766853716,0.33021323662698,0.0058792840620327,-0.0058792839108549,-0.23796262649925,-0.25844206340255,0.01068161443085,0.0099657117708877,0.00010760460059578,-0.00010760459783053,-3.6490795818594e-06,-0.00066570896031106
34400,0.54598021066189,0.007181951823261,0.0033122952654943,0.4057676122521,0.33062948986385,0.0059206464396098,-0.0059206465219807,-0.23769742772964,-0.25842337716434,0.010622576130407,0.009854768495317,0.00010757938222291,-0.00010757938372131,-4.0154962876529e-06,-0.00071518649204631
34500,0.55011816974675,0.0076726147202065,0.0033480847898869,0.41199340232905,0.33117220381425,0.0060427614868806,-0.0060427614198287,-0.23747331147325,-0.2580237550156,0.01056595646286,0.0097239710940647,0.00010738976386757,-0.00010738976208772,-4.6419384637777e-06,-0.00076599884557275
34600,0.55431624383753,0.00824209841749,0.0033835184349148,0.41864839952017,0.33173673789733,0.0071909453232621,-0.0071909451607837,-0.23720875743484,-0.25723141490716,0.010528963239601,0.0095689220016615,0.00012693625221328,-0.00012693624934649,-5.5087894598785e-06,-0.00082192516335327
34700,0.55857344538605,0.0089114548373734,0.0034167785054613,0.42593270568058,0.33211679986077,0.0082526964936079,-0.008252696321603,-0.23683574835657,-0.25609477591783,0.010484420644311,0.0093854129727921,0.0001446621617426,-0.00014466215859781,-6.5855489871243e-06,-0.00088882974851486
34800,0.56288881863872,0.0097120648186452,0.0034462677442969,0.43415831408228,0.33222841933687,0.0094176643723101,-0.0094176643680177,-0.2363205135289,-0.25482395442892,0.010432995842446,0.0091691797071647,0.00016299594229334,-0.00016299594314719,-8.0233768471757e-06,-0.00097398695446884
34900,0.56726142354255,0.010689959513651,0.0034708731458195,0.44373184629068,0.33225785915604,0.010562551483524,-0.010562551468184,-0.23567085402796,-0.25385898681231,0.01037739405839,0.0089150161080652,0.00018113838927624,-0.00018113838951594,-9.1013510192355e-06,-0.0010852185139
35000,0.571690312388,0.011912336383844,0.0034898821268566,0.45514147640574,0.33205132718321,0.011722110182939,-0.011722110082945,-0.23492303181788,-0.25293261822238,0.010318619128335,0.0086155496866061,0.00019906906644033,-0.00019906906472881,-9.030208365012e-06,-0.0012304170299369
35100,0.57617447994945,0.01347918148922,0.0035027707372682,0.46898405793911,0.33166491856401,0.012834526298175,-0.012834526211824,-0.23404737928069,-0.25215042876914,0.010258867188073,0.0082600205360675,0.00021580992097923,-0.00021580991952031,-9.478241604465e-06,-0.0014179545495233
35200,0.5807127747124,0.01554510841452,0.0035074434457689,0.48605982942749,0.33105816134877,0.014003894426963,-0.01400389444145,-0.23308584025935,-0.25184210672494,0.010194385299322,0.0078331157508526,0.00023339058546737,-0.00023339058439365,-1.0300130297344e-05,-0.0016581383339907
35300,0.58530374890737,0.0183604922385,0.0035037621342822,0.50754867347085,0.33020754775133,0.015593279229173,-0.015593279338089,-0.2320772164672,-0.25189058190599,0.01012542062812,0.0073136344414016,0.00025602443702446,-0.00025602443567552,-1.1344484468636e-05,-0.0019654635828646
35400,0.58994538345849,0.02235013784846,0.0034910622568722,0.53528526594402,0.32912221368696,0.017571592969539,-0.017571593088675,-0.23067675436975,-0.25206323895793,0.01005315607259,0.006673091827079,0.00028274737678178,-0.00028274737632995,-1.1812591174969e-05,-0.0023608245116021
35500,0.59463455667481,0.02826716758644,0.0034678801028418,0.57217519671031,0.32775964906686,0.019989267090158,-0.019989267279959,-0.22839673210557,-0.25251357504484,0.0099823416995182,0.0058757599990304,0.00031373791839244,-0.00031373791743603,-1.3050471321671e-05,-0.0028720276518396
35600,0.59936601665411,0.037496709245958,0.0034319447994183,0.62280762839368,0.32601882891381,0.023208634073153,-0.023208634259006,-0.22604629328048,-0.25318267800406,0.009912788194816,0.0048856759584802,0.00035169554455404,-0.00035169554732316,-1.5156133059552e-05,-0.0035281810153648
35700,0.60413043672645,0.052629892705758,0.0033797031541802,0.69419655520942,0.32359968975989,0.028196265984951,-0.028196265969394,-0.22366578585512,-0.25435996586545,0.0098447394645787,0.0036947885912774,0.00040316279763271,-0.00040316279929373,-1.6707612917338e-05,-0.0043366844480599
35800,0.60891100493712,0.078366468898429,0.0033051672109042,0.79598150407547,0.32032069776959,0.035963855398926,-0.035963855379546,-0.21822278314727,-0.25608339954531,0.0097698657328218,0.0023909349872584,0.00048004140306891,-0.00048004140141856,-1.8391329135654e-05,-0.0052277785952744
35900,0.61367897147515,0.12222837914497,0.0032014430989138,0.93815191046599,0.31592028994054,0.046046537080473,-0.046046537074413,-0.21038692816806,-0.25852126272627,0.0096874028045198,0.0012255496380763,0.0005888847889618,-0.00058888478637278,-2.0194986712833e-05,-0.0060011561392899
36000,0.61839875492856,0.19343240482522,0.0030578227827333,1.1249266124519,0.30967061612241,0.060595762720085,-0.060595762851886,-0.20362340518025,-0.26182434343314,0.0095979774777334,0.00048272823656356,0.00072239996149759,-0.00072239995904413,-2.2013653542263e-05,-0.0064412474240616
36100,0.62304491764731,0.29941518230729,0.0028496043119346,1.3502536323635,0.29913122015564,0.076624063307389,-0.076624063405921,-0.19909490969356,-0.26630796361148,0.0095034188575048,0.00016581785764348,0.00088375049618517,-0.00088375049568444,-2.3735145107622e-05,-0.0065754020042716
36200,0.6276117750752,0.44296240728956,0.0024978985328145,1.6010425079114,0.27931109881241,0.093410735222178,-0.093410735169906,-0.19524912170667,-0.27183190059344,0.0094062066334825,5.7237168176916e-05,0.0010591076202259,-0.0010591076216286,-2.4505931015833e-05,-0.0065996602365059
36300,0.6320997523888,0.62254062583967,0.0018751927955505,1.8642479344388,0.25095988931985,0.10922475220254,-0.10922475248857,-0.18633318053618,-0.27831261883098,0.0093102456095969,2.1982710868419e-05,0.0012528815722515,-0.0012528815737974,-2.4527588650192e-05,-0.0066169491388532
36400,0.63651014002989,0.83534499477677,0.0012099938016262,2.1317517945007,0.22096804463842,0.12331327356453,-0.12331327332935,-0.17742856007082,-0.28475526497923,0.0092271572796143,1.0307307201078e-05,0.0014359392755326,-0.0014359392758395,-2.4862188814163e-05,-0.0066546249459624
36500,0.64084506670262,1.079877905339,0.00075561894922663,2.4005615797407,0.19438525143972,0.13473300185499,-0.13473300204915,-0.1679618061882,-0.29055191101731,0.0091451284781772,5.9965531952842e-06,0.0015955329053726,-0.0015955328955182,-2.5710709360755e-05,-0.0067923172997924
36600,0.6451065148028,1.3567172706294,0.00050832871891693,2.6708655791964,0.17148639676912,0.14454692264536,-0.14454692299404,-0.15953243788336,-0.29604015466472,0.0090624846362327,-0.00058211369124575,0.0017439310630867,-0.0017439310629959,-2.7017848309884e-05,-0.0072722268881886
36700,0.64929270309342,1.6843209719224,0.00034289497455722,2.957753718336,0.14227420305046,0.15776678945462,-0.15776678919307,-0.14880177441673,-0.30021912674033,0.0089774285284313,-0.0021787231411009,0.0018799287379889,-0.001879928734784,-2.8499922686139e-05,-0.0087767157953077
36800,0.65340126677518,2.059416829711,0.00030461870674278,3.2537386308685,0.13409712090461,0.17509573688577,-0.17509573686929,-0.1363856942541,-0.30318625978485,0.008890355766813,-0.0014414711287304,0.0020187345445948,-0.002018734548596,-2.9573989513192e-05,-0.0081919100028936
36900,0.65743220217648,2.4755897305992,0.00027226169106418,3.5519396005418,0.12674537601135,0.19266180332863,-0.19266180316594,-0.12662548993628,-0.30484669304229,0.008802920922422,-0.00099524528693783,0.0021543224249492,-0.0021543224318563,-3.0058823004021e-05,-0.0073260658548149
37000,0.66138557514999,2.9331974828961,0.0002364745358501,3.8520591911359,0.11811070295818,0.21138614579051,-0.21138614548911,-0.11978045105726,-0.30499950923694,0.0087168795775031,-0.0012121749821366,0.0022633153337632,-0.0022633153319709,-3.015247478799e-05,-0.0073700489502525
37100,0.66526076708873,3.4340912131098,0.0002174680406066,4.1546105954955,0.11329606775651,0.22852139273314,-0.22852139238745,-0.11304180933787,-0.30362680826127,0.0086406694371596,-0.0011365654680142,0.0024294585644725,-0.0024294585661787,-2.9722270874047e-05,-0.0073364865758232
37200,0.66905620472005,3.9756993654285,0.00019135500582983,4.4580062076747,0.10623841174996,0.24135052192848,-0.24135052127416,-0.10658935431788,-0.30085471784639,0.0085622960379159,-0.00092291931428524,0.0025028272735795,-0.00250282727902,-2.8501461498033e-05,-0.0074442636878893
37300,0.6727674459837,4.5568587481037,0.00017556493727378,4.7611457308493,0.1014924367504,0.24691482132143,-0.24691482157286,-0.10170019482469,-0.30345923613688,0.0084830192939919,-0.00087452807900206,0.0025552142943137,-0.0025552142894618,-2.6872392900726e-05,-0.0075442901409946
37400,0.67638732758264,5.1789151362382,0.00015607317021232,5.0647770543751,0.095945216957177,0.24846043437076,-0.24846043482494,-0.094792538081128,-0.30358985353748,0.0083980299217948,-0.0010299072492005,0.0026039851388142,-0.002603985135788,-2.5059140049925e-05,-0.0076406613641836
37500,0.67990657704162,5.8423722958373,0.00014604766679166,5.3690246469164,0.091602502668066,0.27287083631886,-0.27287083617702,-0.08605097327676,-0.30723938302186,0.008296708392292,-0.00068934635639418,0.0026685423053057,-0.0026685423070704,-2.3137809216144e-05,-0.0077335283432703
37600,0.68331344922306,6.5477261556634,0.00013185254935764,5.6740567159525,0.088193290533589,0.29145625742749,-0.29145625636019,-0.079797971236845,-0.30823758800352,0.0081717224421663,-0.001134770816543,0.0027301856277226,-0.0027301856162387,-2.1099343639828e-05,-0.0078258118894948
37700,0.68659532346519,7.2951584428545,0.00012661009924629,5.9795639184324,0.085596621150738,0.32703669358241,-0.32703669301576,-0.063448552780816,-0.30677111770566,0.008054635731731,-0.00064671480038872,0.0028129734096618,-0.002812973393844,-1.8910464607644e-05,-0.0079082084906968
37800,0.68973445041567,8.0831922732372,0.00011760250280425,6.2851128731357,0.082182159458765,0.34264897325889,-0.34264897672536,-0.045542091760204,-0.30431742622109,0.0079140001274851,-0.0018859722047056,0.0029207336469473,-0.0029207336298572,-1.658685177244e-05,-0.0080435808827119
37900,0.69271016010314,8.911035149047,0.00010890392423056,6.5902259647081,0.079536414541809,0.37736951308708,-0.37736951210321,-0.030740059099558,-0.30298835439187,0.0077435053261517,-0.00060781557852324,0.002990376566453,-0.002990376573245,-1.4242412347449e-05,-0.0080620125035461
38000,0.69550797798356,9.7796028451207,0.000104063060143,6.8952601625213,0.07738365723832,0.40703886872072,-0.40703887050917,-0.019942198397519,-0.30072063068748,0.0075390139733961,-0.0014970885393627,0.0030622104649797,-0.0030622104877516,-1.2175475926423e-05,-0.0084527078742879
38100,0.69811866135242,10.688081701521,9.9442252923039e-05,7.1999007585405,0.075391547257289,0.40847914882787,-0.40847914200732,-0.012830616257476,-0.29694414923526,0.0073044465958131,-0.0014205467430548,0.0031009923454585,-0.003100992337348,-1.1984646770067e-05,-0.0088639857472185
38200,0.70054974855258,11.637306021369,9.1713850346665e-05,7.5043788922101,0.072477453112124,0.45618260114428,-0.45618259029597,-0.0084777022308219,-0.29380460436634,0.0070371460309707,-0.00096173010625032,0.0031723160451973,-0.0031723160457544,-9.3439032146736e-06,-0.0082299197437047
38300,0.70282365894158,12.626895156969,8.6741481824927e-05,7.8085503780218,0.0703720923086,0.48501096388898,-0.48501095467004,-0.0042497878600674,-0.28977108188819,0.0069685422605968,-0.0013254384869034,0.0032083260430794,-0.0032083260364441,-2.623724639115e-06,-0.0082648245784995
38400,0.70497744537383,13.655940473475,8.7591217826562e-05,8.1122168242157,0.069131825283541,0.48265505142779,-0.48265505777953,0.0090894246646054,-0.2849878999437,0.0069838307949907,-0.0007233703267585,0.0033076143649443,-0.0033076143651678,1.9656263735443e-06,-0.0082909880624784
38500,0.70703654844248,14.727775067629,7.9028490712838e-05,8.4164269594891,0.067045080311042,0.50959994458138,-0.50959994922536,0.024984091937266,-0.28032818134864,0.0069649159801917,-0.0013520244776132,0.0034530224166916,-0.0034530224272658,3.7108531891566e-06,-0.0084032684149275
38600,0.70901595410549,15.84075701483,7.8045739376311e-05,8.7204169025872,0.065555412078133,0.56080281737137,-0.56080281436341,0.03756568600002,-0.27329659572327,0.0069340320537621,-0.00092290083201751,0.0035298498427011,-0.0035298498775394,3.2744065916714e-07,-0.0083180863213473
38700,0.71092230524707,16.993713657491,7.2548505982365e-05,9.0241377725651,0.064009031663423,0.61739433037208,-0.61739432733851,0.050005063687364,-0.26738014383772,0.0069289560488478,-0.00091389476397624,0.003571103753366,-0.0035711037906933,-6.6778334343255e-06,-0.0083198206850754
38800,0.71275001455666,18.185664481484,7.3976832071762e-05,9.3277254463306,0.063217206894556,0.66270639808141,-0.66270639667767,0.067895787432927,-0.26238979680886,0.0069319768417617,-0.00073369334300684,0.0037514476074149,-0.0037514476054283,-1.749838859383e-05,-0.0083305415963611
38900,0.71448503946595,19.421850630092,6.6765372626768e-05,9.6317124021985,0.061550672539496,0.69317934957341,-0.69317934953874,0.09341417450892,-0.26278332913265,0.0068990661392718,-0.0011646867139119,0.0038586527443331,-0.0038586527494418,0.00029955615007548,-0.0083218445413046
39000,0.71610970753648,20.70003344688,6.2460044882081e-05,9.935734106633,0.05848396500323,0.70006078915286,-0.70006079127146,0.12945591615286,-0.2614288612776,0.0068420149972274,-0.00095482759224281,0.0039953187244148,-0.0039953186994534,0.0006863872964602,-0.0083027342940204
39100,0.71761192005393,22.016389871045,5.599414984214e-05,10.239537332563,0.055778824597307,0.76744936118496,-0.76744935341764,0.16195712892135,-0.26076314980834,0.0067307348476104,-0.0012587591355613,0.0041677990936107,-0.0041677991281919,0.00091462085043752,-0.0082969870454661
39200,0.71898069290575,23.37076293806,4.7403006159346e-05,10.543111208661,0.05128363402399,0.83477498829977,-0.83477498447968,0.20540505684221,-0.25673479997715,0.0065949407395672,-0.0015549687708825,0.004327583394559,-0.0043275834722993,0.0011294004264367,-0.0083036048119583
39300,0.72020844745422,24.767082267349,3.8182483685316e-05,10.846197640039,0.040030575495253,0.88472259209173,-0.88472258997702,0.25347982184289,-0.24690741293737,0.0065037066231847,-0.0019333043603349,0.0045246839065041,-0.0045246839540209,0.0012584888911864,-0.0082803843253718
39400,0.72129460580525,26.204244552247,3.2019665355854e-05,11.148637148764,0.026672780489442,0.90543556955345,-0.90543556666894,0.30063417098618,-0.24382661718991,0.0063909208913775,-0.0023882275580723,0.0047800364970422,-0.0047800364672923,0.0014134426309076,-0.0082350486008916
39500,0.722246368492,27.677263306512,4.7148610073545e-06,11.450883540455,0.0047259143701979,0.98274566311946,-0.98274568156329,0.36072533882662,-0.24311534113281,0.0062466683225331,-0.0030299415912847,0.0050608918959928,-0.0050608919007533,0.0015035801064397,-0.0082089998094317
39600,0.72307369005557,29.187701491116,2.0509646444523e-06,11.753184420982,-0.013649401045352,1.0409570758763,-1.0409570865617,0.43397653227733,-0.24314404995882,0.0059864036863109,-0.0037717899452265,0.0052317260080302,-0.0052317259875932,0.0014481302673408,-0.0082098884476002
39700,0.72378509131812,30.744861760006,1.4155073987211e-06,12.056067829766,-0.030763168700448,1.0730580523886,-1.073058054893,0.52106388142491,-0.24242949393606,0.0056763981154835,-0.0046561923943862,0.0055111197022306,-0.0055111196839792,0.0013626446578429,-0.0087978226982383
39800,0.72438832812985,32.354436543183,9.9005129675725e-07,12.360252413772,-0.059148982537321,1.1296492802202,-1.1296492868811,0.59816509641604,-0.24069451306586,0.0054266500885936,-0.0056541312177449,0.0056395001430352,-0.0056395001250871,0.0012700531987416,-0.0081269343555238
39900,0.72489460123699,34.016456442955,6.8951928598637e-07,12.666224175136,-0.078675956005763,1.2339084815108,-1.2339084871765,0.72079209302526,-0.23863914679562,0.0051991847596428,-0.0065876315683647,0.0058138725403647,-0.0058138725250138,0.001225717192033,-0.0083516733331784
40000,0.72531566247631,35.721462028028,8.9506599435737e-07,12.973023923212,-0.089943473240238,1.3235857241315,-1.3235857296686,0.85301806781359,-0.23721943774222,0.0049696066451603,-0.0072982947143249,0.006143899670957,-0.0061438996229125,0.0011234270411483,-0.0080091973100311
