time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41600,0.24478882199248,1298.2474151053,0,77.189846869553,-0.4760439840533,15.397249523854,-10.877874516662,15.947051802532,-0.8313916406249,0.0079084266709464,-0.021968220347254,0.015422366037004,-0.014422827665267,0.0069688579244189,-0.029770394027206
41700,0.24512468099851,1329.4830419048,7.8755131040659e-13,78.126528580426,-0.46395621879833,15.515305846914,-10.681400440921,16.106728266375,-0.87687289951689,0.007612433673588,-0.019981729409262,0.012040329358295,-0.012852403198572,0.0064669436551797,-0.028897853502186
41800,0.24547509044986,1361.331737782,0,79.045442735378,-0.37973531133659,15.622901830412,-10.456132581143,16.366812451786,-0.9090609783506,0.0073334155475639,-0.017440454397098,0.011731244897281,-0.010714718265533,0.0059774438907538,-0.030393915253831
41900,0.24582849438266,1393.5895453199,1.3118212687674e-08,79.945315156507,-0.49259269907234,15.717430388155,-10.207760463499,16.65830854678,-0.94435804637589,0.0070903596535258,-0.022867422784559,0.011156821477623,-0.01067044111769,0.0055289641015242,-0.031734631582873
42000,0.24618921761854,1426.3263055798,1.1932212556636e-08,80.826040002371,-0.54740668219879,15.800076012985,-9.9425743013365,16.997011138342,-0.95499232150889,0.0068996839272935,-0.037302116856119,0.01232348288135,-0.010527846405033,0.0051476904343063,-0.03613059362936
42100,0.24655326339028,1459.7757920878,2.6973985194833e-08,81.687082661601,-0.55165501397574,15.87652996205,-9.6664219703615,17.277451898787,-0.96390217579857,0.0067805822765017,-0.044104300699371,0.014350242669214,-0.010726757017543,0.0048669669684271,-0.036021602431843
42200,0.24691528392186,1494.0196137239,5.4360698169457e-10,82.530388289387,-0.61561268294821,15.951058561008,-9.3844424321542,17.466008690016,-0.98450281748769,0.0067319986587595,-0.039120423459,0.01038220972366,-0.0095822252746931,0.0046914971598905,-0.038707371150267
42300,0.24728085526365,1529.0236385041,9.908588394005e-09,83.360956392332,-0.53317642976762,16.023317940853,-9.1014899617776,17.560661374284,-0.98654689851007,0.0067305880604623,-0.019774215064626,0.014298950373787,-0.0097906215043231,0.0045882307846546,-0.032891605307155
42400,0.24765236822754,1564.9288133184,3.5036733252704e-09,84.184087126653,-0.5714009006659,16.094880843577,-8.820383163793,17.604319895097,-0.94655555623222,0.0067422002942422,-0.021942171615131,0.013339317376842,-0.01012601873345,0.0045046615998823,-0.034503744621852
42500,0.24802920024915,1601.6664347865,8.9267779175929e-09,85.004238060677,-0.49597729926562,16.167920767965,-8.5398486784732,17.580388847462,-0.87505390969795,0.0067467724942039,-0.036196445580696,0.01403164020463,-0.0092427159842032,0.0047445049309679,-0.029484299760101
42600,0.248402704547,1639.0170222373,2.0208718946807e-08,85.823792836043,-0.47611831477622,16.242576541255,-8.258835439669,17.457652955489,-0.82452007843957,0.0067239071044842,-0.037143572143388,0.014396407561438,-0.010457308909688,0.0048025366194565,-0.034748503952478
42700,0.24877280122906,1676.4806221937,1.0982043020536e-09,86.639133566268,-0.51469456843976,16.318605981163,-7.9786837581708,17.517314666472,-0.86288341144659,0.0066531928015885,-0.02402457013655,0.012703102079134,-0.010797902402393,0.0048600796096903,-0.028357775548269
42800,0.24914151917765,1713.4227001079,0,87.445261498304,-0.52165902306663,16.393168833931,-7.7000167727497,17.755945106528,-0.83143592248093,0.0065283624694144,-0.036281800210805,0.0087454840384169,-0.0089922171856407,0.0049161684090762,-0.030617202438518
42900,0.24950148158035,1749.3213028729,3.4750196819591e-09,88.238840117398,-0.55116584935417,16.462055784896,-7.4236369953517,17.929311368145,-0.76697430738708,0.0067232750235762,-0.020808845106687,0.011046260669926,-0.0095483450696212,0.0049700455908991,-0.030717819444885
43000,0.24985172949258,1783.8473822506,0,89.018198500017,-0.72143017082788,16.519821286379,-7.1462011831041,18.014523837253,-1.620138829938,0.0069593457963022,-0.027680359655918,0.0097511234630666,-0.0097422062002852,0.005021268212759,-0.051637468490796
43100,0.25018802664316,1817.0267256188,9.492693130911e-09,89.782028157128,-0.58363747700106,16.562800526739,-6.8665003380243,18.01834266048,-2.1744942822434,0.0063126085176869,-0.024184052038096,0.013281553608748,-0.010181364108953,0.0050699403448912,-0.070300138642451
43200,0.25051509387857,1848.9784203308,1.4966020872535e-09,90.529094806476,-0.80559319419153,16.590810633167,-6.5867034915197,17.941519254274,-2.2510131216205,0.0061272343099719,-0.027552863369108,0.016700485102934,-0.012428462449988,0.0051162989268113,-0.07286463145593
43300,0.25083597880701,1879.894943075,0,91.258250231577,-0.4220129975989,16.605586531136,-6.6571489883935,17.988373662473,-1.8900879996144,0.0057352801307784,-0.039144023048431,0.015299612681084,-0.012886693301337,0.0031993632908029,-0.060671879375598
43400,0.25115188348863,1910.2504927594,3.5090475144699e-11,91.968263556603,-0.58889895370976,16.612583586338,-6.723148757607,18.226379933985,-1.1248624412516,0.0064245780634977,-0.023487980329375,0.012639563179577,-0.010807135743863,0.0037766517627692,-0.03501049004958
43500,0.25146518700835,1940.6335181016,2.6846597115366e-09,92.658417628626,-0.49733553022186,16.619854600416,-6.7624226695239,18.369489476327,-1.5885802222956,0.0058434936297676,-0.017175631715426,0.0097331920706053,-0.0075974789837182,0.0033060808074639,-0.051919927685053
43600,0.25177247406753,1971.8507274549,4.7426235983145e-11,93.329393066287,-0.47311654058961,16.63719176238,-6.8974247861879,18.366949358578,-1.7237896732351,0.0060839543369583,-0.019036436501513,0.013124878350201,-0.0078312421144643,0.0033779270290079,-0.057050714005496
43700,0.25207360599579,2004.3704986038,4.9008646391455e-10,93.981054089114,-0.49453923701393,16.669318753187,-7.026216631491,18.271731294641,-1.5142623017358,0.0067109745580386,-0.022452779589535,0.011820484480936,-0.010057211547228,0.0037149248165556,-0.050547022852607
43800,0.25237312618157,2038.0734796501,4.0934974270423e-08,94.611695104185,-0.40964858105538,16.715797174642,-7.1462948260341,18.179808233392,-1.0216889337061,0.0068371812570814,-0.015429358624196,0.0077212887654985,-0.012933287102016,0.004032247266972,-0.034523367460984
43900,0.25268074504462,2072.4089236638,6.6397699700214e-09,95.219409498053,-0.46114194307472,16.77252980617,-7.2646878735692,18.081822837333,-0.87032145489929,0.0059926634868049,-0.041432873714312,0.012000742415469,-0.010460909633256,0.0037164177266916,-0.034605873104322
44000,0.25299671651572,2106.2747147836,2.1714950943367e-09,95.802308216065,-0.56845097234016,16.830875974015,-7.3745638066206,17.95286259984,-0.87039901509925,0.0062699839924517,-0.029226711268194,0.009672039168187,-0.0084054785394657,0.0054765763895797,-0.037119715480858
44100,0.25330460587565,2138.3612086009,9.1156504686654e-09,96.358590919114,-0.51109887766625,16.880981655535,-7.4572056594991,17.716198341827,-0.79468610164484,0.0059549311248827,-0.022086331621923,0.011106676867462,-0.0076869087022528,0.0055201310805334,-0.041067429286979
44200,0.25360441375131,2167.7899069814,0,96.887466135252,-0.43316416440752,16.916561486512,-7.500285622119,17.305976515153,-0.73525220311945,0.0059961692499953,-0.017290047796113,0.012373027411767,-0.0076806290288128,0.0055596728281943,-0.035653722877353
44300,0.25390100322319,2194.1182235673,3.286840062355e-10,97.388948069608,-0.47784776661269,16.937198647023,-7.5034997223294,17.061973303867,-0.71986994260285,0.0061700365389703,-0.030668767832919,0.013310152874556,-0.0073102789768801,0.0055946633078261,-0.029985141003459
44400,0.25419677265362,2217.3293696047,0,97.863613208592,-0.59229897374309,16.938702054048,-7.4936449154407,17.39954895327,-0.69097847863721,0.006550065328863,-0.020271065421709,0.013556420998522,-0.0095391321572494,0.0056251574460412,-0.032262344413003
44500,0.25448267151822,2237.9600636216,1.6152778343613e-08,98.312956704401,-0.42487438123982,16.92484805564,-7.523652919877,17.633888188333,-0.81297466819494,0.0069808875108792,-0.018250546711906,0.013649544538973,-0.011641846241575,0.0056519639115987,-0.030089007292972
44600,0.25476204336456,2256.9624577393,1.0061158717167e-08,98.739677079611,-0.5016892184681,16.901421047717,-7.6196155649612,17.598342121049,-0.79260396359638,0.0074523425111994,-0.039732384117152,0.013360450170258,-0.011505999726187,0.0054823455398566,-0.039606001651906
44700,0.25504655554447,2275.7212716679,5.4091837613928e-09,99.146356956028,-0.44295707762644,16.875222612594,-7.7689004099093,17.364704020063,-0.64677003113906,0.0079534719316813,-0.016440050382372,0.014840843509126,-0.0093258511681781,0.004280908910274,-0.026021646195714
44800,0.25533670295852,2294.5198282555,1.3302648631481e-08,99.534632656518,-0.41910927389274,16.853513463272,-7.918721136057,17.10351361654,-0.67726260242897,0.0084680189245891,-0.021678046837361,0.016687240352233,-0.0094150605246169,0.0053275431390665,-0.028459853692654
44900,0.25562518128384,2313.4023681432,2.3211028485347e-08,99.905722146284,-0.45402705253861,16.839395216917,-8.067169214605,16.855420943375,-0.85483365013218,0.0089788500424595,-0.025989845918531,0.010055630966369,-0.0093376437367897,0.0063991803026809,-0.030835612091687
45000,0.255907906117,2332.3521148378,0,100.2605349292,-0.46492095609555,16.836863680388,-8.2128872145306,16.641729316248,-1.0259922933282,0.0094703614928861,-0.015870085659973,0.009309318829497,-0.010385503670217,0.0074576062511566,-0.037193077249492
45100,0.25618834710801,2351.4389101921,7.5641757074322e-10,100.59981978354,-0.39040386926126,16.845588109544,-8.355115999158,16.479898471376,-1.245339574003,0.00992951263234,-0.016013065276299,0.0082412116277828,-0.0088323022393488,0.0084692633365265,-0.038954730910494
45200,0.25646928764519,2371.1733955816,7.7067733427943e-10,100.92426652646,-0.38452187974405,16.864450083011,-8.4936046772581,16.413635417953,-1.4076547725058,0.010346395663549,-0.020009304471579,0.0066668434260946,-0.010418004091984,0.0094059213772597,-0.044426218190672
45300,0.25675793817954,2390.8065614932,9.8411422107172e-12,101.23497478955,-0.55468613569172,16.891181474079,-8.628385331662,16.421709432566,-1.4732833146702,0.010654803815711,-0.018852723430668,0.0075672095529811,-0.011988015447587,0.010095019644973,-0.046647603640083
45400,0.25705121852848,2409.890860293,0,101.53336737593,-0.47845884630374,16.922438134087,-8.760212254228,16.521461360174,-1.4860621615221,0.010704489977912,-0.032962950365637,0.0083635188351604,-0.011937739890819,0.010140559998659,-0.047038583951126
45500,0.25734871391223,2428.0295793468,1.0849418048956e-08,101.82082810604,-0.56155622167382,16.955425817963,-8.8895260430472,16.65745401685,-1.4285816330824,0.010755084339472,-0.020347966265247,0.011179180368744,-0.011493667017009,0.010187380541097,-0.04510567122783
45600,0.25765198208505,2445.0133129861,0,102.09826753558,-0.42564985769914,16.988570566612,-9.0158142413267,16.802284744331,-1.3229847769107,0.010806801493548,-0.037329754214768,0.012797637909969,-0.0090537733642408,0.010235747838518,-0.041528743599433
45700,0.25795545836054,2460.7453147151,1.1163589652193e-11,102.36831916087,-0.42851583924461,17.021002790496,-9.1390484811968,16.963142571578,-1.1807140208477,0.010859539009843,-0.017797623129024,0.012902696374455,-0.0080946696216427,0.010285573854344,-0.036834518721882
45800,0.25826024100309,2475.1915662973,6.898881054676e-10,102.62917220203,-0.41634560192331,17.052266334178,-9.2597880676101,17.354466240093,-1.0037228640849,0.010912804894566,-0.022428086429975,0.013212778725936,-0.0094693313480379,0.010336339896101,-0.033033333795561
45900,0.25856686728599,2488.3976523907,4.9257453001787e-09,102.88055729024,-0.43539592383587,17.082924761163,-9.378504787813,17.741495172114,-0.84648442038629,0.010965778073517,-0.01713287759216,0.011711042787453,-0.010164010306483,0.010387168381202,-0.028542585488956
46000,0.25887530543682,2500.6222352145,2.8688948297641e-08,103.12247015665,-0.4393308560891,17.114527985195,-9.4950275120284,18.293065805329,-0.82089100442528,0.011017698108619,-0.026170100119613,0.0097215710959557,-0.0067561074825419,0.010437363206122,-0.035422435231299
46100,0.25918341833883,2512.6077385954,0,103.35510219737,-0.5015134892263,17.148997662219,-9.6087330832958,18.800756949026,-0.81769216219136,0.011068446313853,-0.019461180123795,0.013222537524124,-0.0078564632216616,0.010486979855184,-0.028641731560552
46200,0.25949316110168,2523.8082485899,8.6057368164081e-09,103.57880592507,-0.36272817550677,17.187831069836,-9.7190749416128,19.184898908316,-0.8053481418633,0.011117209835359,-0.020517871129416,0.011616015617352,-0.0071601251504244,0.010534491497182,-0.033725918857628
46300,0.25979929150542,2534.3176529053,1.0107327061763e-08,103.7937906542,-0.34714908780197,17.230925530838,-9.8257683473691,19.459034285547,-0.76243310948264,0.01116317802869,-0.033695306165155,0.009180535745654,-0.0085943840448219,0.010579381150704,-0.03659194796473
46400,0.26009662094601,2544.166157601,2.3705926952493e-08,103.99974015096,-0.48143578261748,17.276776653027,-9.9292632088965,19.690882983478,-0.75481154003656,0.011206004904753,-0.016949061021691,0.010517071354269,-0.0099845885876278,0.010621253304904,-0.032458811639636
46500,0.26038676261179,2553.1871044419,3.3120852557688e-09,104.1957913926,-0.49764547423033,17.323810156511,-10.030696922105,19.890775244665,-0.77223280996319,0.011245299274383,-0.018799879662719,0.013351946026055,-0.0099207914000772,0.010659659636175,-0.032817344159725
46600,0.26067370057406,2561.1608689983,1.759605161656e-08,104.38123778314,-0.38212355715792,17.374021025994,-10.131232379206,19.999325250023,-0.619127253976,0.011168905818864,-0.024752141900054,0.012991285490268,-0.011789797997596,0.010387670485697,-0.023131028053736
46700,0.26095813755655,2567.9060333988,5.6678857087613e-09,104.55538397744,-0.39234294677176,17.420392759562,-10.233254782211,19.969100453315,-0.57990772282471,0.010956016224583,-0.034018668972663,0.014960446017463,-0.0083408450694204,0.009745878379314,-0.027947732727078
46800,0.2612343447343,2573.3149517113,1.4645128465915e-08,104.71754698442,-0.41773997639669,17.460325671208,-10.337701324426,19.834457761979,-0.68908342908812,0.010717944344626,-0.017403580069348,0.016542665777443,-0.0096007434116221,0.0090378614285656,-0.033640316962448
46900,0.26150302556981,2577.2979781346,6.3295816765738e-09,104.86723283754,-0.45043188893471,17.492651408063,-10.445070703009,20.034466620989,-0.76787053776221,0.010457781170963,-0.018773387096573,0.017699919906351,-0.01178587540398,0.0082714574885716,-0.036608034444761
47000,0.26176265001769,2579.8133258866,0,105.00407385863,-0.36511893697012,17.518327158462,-10.556017530529,20.22425488141,-0.69883135831849,0.010178514179066,-0.016692419913143,0.018401532881483,-0.008568648440694,0.00745411657631,-0.024822872414345
47100,0.26201154229303,2580.9412993006,3.6564156055401e-10,105.12801682221,-0.4231900879592,17.539601651471,-10.670264524473,20.390936566018,-0.78775306112615,0.009882586012464,-0.020938169104873,0.018616363304962,-0.0076721090940066,0.0065916914498856,-0.027093832593264
47200,0.26225231730713,2580.903531765,7.1704185755756e-11,105.23934932807,-0.37761971977181,17.55853245208,-10.786853883146,20.559085135909,-0.81423888322452,0.0095719294238817,-0.025690290000721,0.018539653545191,-0.0095341768886282,0.0060726271249048,-0.028032470972174
47300,0.26248476590602,2579.9704638625,0,105.33841982121,-0.42038683829698,17.576016545753,-10.904689786505,20.680201671647,-0.77606413009641,0.0092515860444715,-0.017736608387341,0.018029992618203,-0.0063435068882144,0.0060705227792342,-0.0265868071279
47400,0.26271039362021,2578.3463506942,0,105.42551664913,-0.32121433718096,17.591813178279,-11.022709977646,20.67283177791,-0.83577903025133,0.0089307174382388,-0.023115391832874,0.017208185834386,-0.0065819233006258,0.0060675964517259,-0.028932377063267
47500,0.26293467183099,2576.2059832527,0,105.50085397753,-0.32704358718072,17.605889375283,-11.140426307343,20.621714204349,-0.75906664065778,0.0086203505653423,-0.013335173191529,0.015855602319821,-0.0062588470081542,0.0060640669475392,-0.031698381009292
47600,0.26315405236366,2573.7993144505,6.5759091088937e-10,105.56470276159,-0.34983120066606,17.620783310083,-11.257803713549,20.732351959542,-0.71872210309873,0.0083302081573284,-0.018421133314666,0.013951513691346,-0.007067993774571,0.0060602500127738,-0.026037294531833
47700,0.26337368922403,2571.4180166775,5.6066817341478e-09,105.61744205723,-0.35286751834461,17.642440943036,-11.374646934967,20.688739966268,-0.9877521950761,0.0080647687938889,-0.018381906670057,0.01493558346339,-0.0084527894823344,0.0060565154629664,-0.0382937965298
47800,0.26359467844187,2569.2179802153,1.1471883950155e-08,105.65916367972,-0.56569855696738,17.667195107134,-11.490568558767,20.557704350062,-0.89438050322164,0.007826810926423,-0.019138142596469,0.015358439244228,-0.0077916340781742,0.0060530607703126,-0.034926049334848
47900,0.26381393256648,2567.1886477281,4.0122307025251e-10,105.68970555863,-0.41770360707962,17.695268611878,-11.605182420731,20.406367355655,-0.74272428714442,0.0076187603168014,-0.029718566312626,0.014193977815774,-0.010296800474604,0.0060498701733526,-0.033047510645376
48000,0.26403239313177,2565.2328108839,0,105.70886323168,-0.33784321802869,17.725005363108,-11.718245613864,20.250024989678,-0.62397305987284,0.0074482974273138,-0.014054031559664,0.011013904929294,-0.0087682955643961,0.0060468153652469,-0.039867568269151
48100,0.26425376703583,2563.0712256062,1.1636702852515e-08,105.71623172433,-0.37733902058873,17.75286619708,-11.83013982725,20.214929348127,-0.6329811263456,0.0073208739881592,-0.021016460823144,0.010667054953551,-0.013615242886324,0.0060435344431104,-0.031705660893459
48200,0.2644766378363,2560.365612314,1.965275422628e-08,105.71154920158,-0.34764274466232,17.776235985559,-11.941124986386,20.398779352231,-0.79808854583055,0.0072343048771555,-0.02412190724746,0.0093092661931133,-0.0062361082761594,0.0060395901623539,-0.033173043976362
48300,0.2646983932062,2556.9702834362,6.775663402906e-10,105.6951367974,-0.39030672793916,17.794351554072,-12.050591635598,20.537792934498,-0.70893923395627,0.0071851717597994,-0.030840278370685,0.011747040639513,-0.007872480705256,0.0060347914974354,-0.027483595422071
48400,0.26491713671713,2553.1116324996,4.9407112774958e-08,105.66785870375,-0.38401074308544,17.807203045077,-12.155857553709,20.912321115703,-0.88919685493259,0.0071802564777443,-0.033265989775676,0.0084397856468454,-0.0082736395170317,0.0060294218016669,-0.033427241468974
48500,0.2651357088004,2549.2108255259,2.3521602729391e-08,105.63077725773,-0.46881822651068,17.815198917126,-12.253407703474,21.138131238043,-0.7006998831515,0.0072272763618042,-0.023515333158597,0.0092561395921857,-0.0079716346485322,0.006024011781857,-0.035455380811158
48600,0.26535805164879,2545.4471233337,2.1660649491766e-08,105.58421062281,-0.39292312898024,17.818242892352,-12.341945962009,21.233082738519,-0.96155628943902,0.0073255516624533,-0.015227691894538,0.010468505662967,-0.0088276045264953,0.006018785257213,-0.035330535826216
48700,0.2655822047514,2541.6289536927,6.5980850371561e-08,105.52829234654,-0.35685397697018,17.814028081899,-12.422136148702,21.247501877605,-0.99887905020268,0.0074709160913621,-0.014624243029372,0.012057566421579,-0.006068403253596,0.0060134932485903,-0.030580694719157
48800,0.26580176756755,2537.2058566979,9.7305223817251e-09,105.46328759746,-0.3677951315028,17.797350209653,-12.496316589873,21.155492056574,-1.313424304051,0.0076675626297985,-0.01379061413718,0.01115578729831,-0.0084905294573033,0.0060074318814246,-0.039994337095722
48900,0.26601755361197,2531.7667390337,0,105.38943853864,-0.34295155974486,17.764988820985,-12.566408093385,20.972064621544,-0.9490419560799,0.0079218218029212,-0.014680538359886,0.011272093343359,-0.011241805248395,0.0060000792063039,-0.032825264978171
49000,0.26623177343029,2525.3334372759,2.0211444647756e-08,105.3065930883,-0.39273265840605,17.721529504941,-12.632124418907,20.738694734832,-0.86072278704415,0.0082304921393627,-0.015178874271118,0.0098035294441177,-0.0090591250693836,0.00599146677082,-0.047414245475529
49100,0.26644445562912,2518.2501781038,3.9645380917412e-09,105.21432146901,-0.47140963730908,17.67439740551,-12.692618687067,20.468570561462,-0.78688665127533,0.0085860420594872,-0.01889934051784,0.0095500039059408,-0.0097585149748183,0.0059820360232334,-0.040399717706858
49200,0.26665482380569,2511.0254234904,0,105.11261106129,-0.38175285659074,17.625765715034,-12.746670517807,20.107800116909,-1.06003873986,0.0089856661848498,-0.021204827826321,0.008810663385548,-0.0066949012994613,0.0064001160460118,-0.03361351857213
49300,0.26686172885903,2503.9182531117,0,105.00208920051,-0.43706084188684,17.573847165961,-12.793135120437,19.612430458175,-1.0059864920311,0.0094207636926959,-0.028857033788674,0.010512016526653,-0.0084802355120957,0.0063940374331002,-0.051888474296703
49400,0.26706706585694,2496.7971712527,3.6721833353501e-12,104.88411678154,-0.334572503269,17.857978676286,-12.832131456593,18.992011275114,-0.79932323356915,0.0098712426019593,-0.013729742056332,0.0094379406684002,-0.0057109419859865,0.0065658996107727,-0.032983340048009
49500,0.26727517556301,2489.2914679451,9.1859812921867e-09,104.76055042227,-0.36972052114839,18.147624779216,-12.86371086874,18.292045545647,-0.80850687225529,0.010313858093037,-0.015302578813092,0.0095541604479789,-0.0081790356314673,0.0079073474745766,-0.04339779903191
49600,0.26748569709016,2481.1146663833,1.3919033785216e-11,104.63309527589,-0.29757203738314,18.415749231027,-12.888498034135,18.203197695097,-0.81810279966496,0.010732512740956,-0.018013228679658,0.010442255330658,-0.0086250808758558,0.0091754192203177,-0.044605260242673
49700,0.26769878242059,2472.1537354324,0,104.50314247645,-0.35661753938693,18.656104062346,-12.907760499239,18.104883078505,-0.8625777018898,0.011112982228358,-0.025127326490726,0.011315397809121,-0.0070649352029344,0.010317129235446,-0.038145703435198
49800,0.26791284361782,2462.4406478333,0,104.37157311969,-0.31137015560413,18.866708867943,-12.921836287862,17.977901878316,-0.89719226457273,0.011190326120704,-0.025428301842776,0.012350939066105,-0.0074037541967453,0.010587660817844,-0.04561841043475
49900,0.26812897710583,2452.1026438481,3.6790860087623e-08,104.23842849846,-0.33141479376336,19.048436340219,-12.930996327478,17.840055857103,-1.0129185733394,0.011167835064368,-0.030643209700057,0.012714328968558,-0.0070557326840393,0.010567120394958,-0.048688082879134
50000,0.26834463293141,2441.2463151952,1.8971131894073e-08,104.10317490635,-0.26211038832128,19.20219717969,-12.934908883616,17.688349489083,-1.003374724787,0.011144323651759,-0.02843619771561,0.011309192409929,-0.0068738360325009,0.010545943589587,-0.043093919419847
