time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29500,0.0042684173749718,1.3452512200635e-05,5.748785317977e-09,0.014158597380386,-0.014146459620967,0.028212729809003,-0.014605028291535,0.015582273054711,-0.015588847648838,0.00030247757715133,-0.00030378493079397,0.00094971074009414,-0.00049293985621535,0.0011054748687146,-0.0011067624258357
29600,0.0042684177382902,1.2648716842535e-05,1.8561873555542e-09,0.014248384413664,-0.014227100133162,0.02736084713149,-0.014244575122214,0.015658631617643,-0.015673345904901,0.00029747460357679,-0.00029460496868339,0.00092103472709509,-0.0004807712519667,0.0011063835970536,-0.0011074562138301
29700,0.0042684178136389,1.1261417632704e-05,1.219584619471e-08,0.01453977434325,-0.014499520368657,0.025814414426682,-0.014096607570019,0.015964479573549,-0.015995299297797,0.00029931307345258,-0.00028859496270284,0.00086914386253373,-0.00047577446534998,0.0011302891511551,-0.0011307159195062
29800,0.0042684178335333,1.0982788035856e-05,1.0635042641084e-08,0.01479574465717,-0.014740683384704,0.025495998295149,-0.013685160261035,0.016214229102518,-0.016260679556244,0.00029440241782169,-0.00029717983905844,0.00085845070917301,-0.00046188570191811,0.0011422821647179,-0.0011434743648409
29900,0.0042684180477841,1.1224517912194e-05,5.7681969560233e-09,0.015094792475731,-0.015043223621999,0.025452228377646,-0.0137257837061,0.01653605606274,-0.016580868095084,0.00028752593563409,-0.00030345139089969,0.00085668843160679,-0.00046325556999268,0.0011610311399528,-0.0011628393614805
30000,0.0042684184249136,1.4219892753666e-05,2.0409134807059e-08,0.015321324679602,-0.015277214412101,0.027202099831551,-0.013565402976544,0.016791378011447,-0.016834499225976,0.0002828851746897,-0.00031026703908465,0.00089705376715579,-0.00045784467497818,0.0011783521850132,-0.0011823810993473
30100,0.0042684196515617,1.6997875660366e-05,7.6167358439002e-09,0.015275171959978,-0.015238997120736,0.029756180787994,-0.013235339858414,0.016720580595756,-0.016759933946174,0.00027798101434766,-0.0003096917565389,0.00092240790789568,-0.00044670338394815,0.0011645527903233,-0.0011705246222498
30200,0.004268423274043,1.9300829673724e-05,1.1745082067426e-08,0.015240967875562,-0.015199168114389,0.031863558937615,-0.013628787448626,0.016689727759997,-0.016732536859273,0.00027645230601668,-0.00029861893227774,0.00093832492339865,-0.00045998231887734,0.0011655364247616,-0.0011701461471253
30300,0.0042684282575351,2.1439606840278e-05,3.7536967517386e-09,0.01522544443943,-0.015176593508701,0.033720257730164,-0.013336785448382,0.016687210954236,-0.01673189772446,0.00028176450874026,-0.00028903561014038,0.00094649562132337,-0.00045012946170771,0.001173520565201,-0.0011762041988227
30400,0.0042684370767418,2.3559415484831e-05,2.7521577235484e-09,0.014805435202635,-0.014766501181934,0.035359592408514,-0.013552564530347,0.01621605211378,-0.016248566188029,0.00028562727274333,-0.00028139950428743,0.00094562880529325,-0.00045741674521248,0.0011330055429904,-0.0011341894033619
30500,0.0042684532013843,2.5229097368036e-05,3.931899881224e-09,0.014392753659401,-0.014370219735725,0.036539139548116,-0.014110911110661,0.015788741368287,-0.015804480270192,0.00028009082416994,-0.00028815096609959,0.00095221500557031,-0.00047626677408412,0.0011060905589641,-0.0011064630753512
30600,0.0042684799187104,2.6219749060165e-05,8.5833703733291e-09,0.013829914760108,-0.013810375945958,0.037165604530258,-0.013600000105132,0.015210547037012,-0.015225389140352,0.00027955192979645,-0.00029620277078629,0.00097063332616187,-0.00045902436456165,0.0010791899111556,-0.0010803449620388
30700,0.0042685321123943,2.6803575256774e-05,4.9005246130729e-09,0.012834407614288,-0.012814617467505,0.037479086127722,-0.013916703464243,0.014115496930776,-0.014129767517307,0.00028549548880098,-0.00030050095334811,0.00098133543798678,-0.00046972521737995,0.0010020734163476,-0.0010027608092402
30800,0.0042686237906406,2.7092837526036e-05,3.4871428433539e-09,0.01203504596464,-0.012026564539902,0.037656424115648,-0.014494415820935,0.013234723266376,-0.013236956238261,0.00030061382464345,-0.00029997642656386,0.00098895958841506,-0.00048922612888644,0.0009349486494487,-0.00093469669889046
30900,0.0042687579491019,2.6737327694346e-05,4.3889117948727e-09,0.011940998516309,-0.011896465577933,0.037494907717673,-0.014079573202295,0.013028461730583,-0.013065326255508,0.00031573040346218,-0.0002939657566572,0.00098874266748339,-0.0004752325376669,0.00093147146031976,-0.0009326568080712
31000,0.0042689348862619,2.5588879176267e-05,2.6356426668332e-09,0.012425437943995,-0.012376254132266,0.03675066363486,-0.014028893245429,0.013537143046817,-0.013580676393158,0.00032361827709194,-0.00030152202045764,0.00097877628391496,-0.00047353557271555,0.00092596962867183,-0.00092724393085319
31100,0.0042691439557086,2.3976185215628e-05,3.8144435836604e-09,0.01326609769471,-0.013222332392994,0.035583452760452,-0.015296045570446,0.014489105995252,-0.0145268333178,0.0003307105088398,-0.00031255803935385,0.00096089580517023,-0.00051630891209702,0.00100091824066,-0.0010019859435327
31200,0.0042693641967123,2.2485886438076e-05,9.8039960387195e-10,0.013924934302868,-0.013899157524921,0.034393963405276,-0.01518381520131,0.015208263349484,-0.015227975494278,0.00033179588087085,-0.00032784097596969,0.00094666753713285,-0.0005125214279468,0.0010423412592618,-0.0010427651475504
31300,0.0042695723713408,2.1234144568876e-05,3.8727684417417e-10,0.014370025058275,-0.014342489319304,0.03329152930769,-0.013660016103613,0.015646141590917,-0.015672703902958,0.00033791110630272,-0.0003468521674765,0.00093400477147598,-0.0004610844880632,0.0010568732402361,-0.0010609972458125
31400,0.0042697530210101,1.9864139605662e-05,7.1146974522232e-10,0.015266273438664,-0.015231878869413,0.032024078035749,-0.014824560398735,0.016662236867105,-0.016709177370461,0.0003473764220092,-0.00035895970936922,0.00091236096461546,-0.00050041336660453,0.0011449530298723,-0.0011495134849216
31500,0.0042699020568568,1.8009616178307e-05,7.6213588473636e-10,0.016129258880083,-0.016100394860466,0.0304548693768,-0.01592271095773,0.017607883795477,-0.017633817828437,0.000351759543944,-0.00036445031847196,0.00088030671251132,-0.00053748252695194,0.0012035902002941,-0.0012057023456276
31600,0.0042700091768285,1.6119692234469e-05,1.1517003565659e-10,0.016627668527203,-0.016618184461714,0.028869509345588,-0.015305410922343,0.01813256696731,-0.018135382319447,0.00035200528959554,-0.00036602734702532,0.00085348504431464,-0.00051661940081646,0.0012240787014407,-0.0012239176544374
31700,0.0042700874501699,1.4730960727479e-05,2.5124451671761e-10,0.017359421042192,-0.017329515907619,0.027631877406129,-0.01326993229935,0.018888468695827,-0.018914034022624,0.00035389114025416,-0.00036366038567745,0.00082348337805129,-0.00044791366903086,0.0012824154133707,-0.0012857534637192
31800,0.0042701360273806,1.3710912374817e-05,1.8992907331959e-10,0.018412413533762,-0.018386219730139,0.026673264616949,-0.014898041896568,0.020108544020433,-0.020128524219226,0.00035870121631773,-0.0003488349290584,0.00080144607956774,-0.00050290000010247,0.0013747964450365,-0.0013757420097155
31900,0.0042701812225361,1.2661215443932e-05,1.8989214502116e-10,0.019086603111981,-0.019101276861325,0.025608324107019,-0.016897021939062,0.02085826967425,-0.02083354452324,0.00035967533071069,-0.00032832670436062,0.00077772075782968,-0.00057037762329948,0.0014152579946587,-0.0014138414462778
32000,0.0042702356928572,1.1449586393754e-05,1.9516363882223e-09,0.019354506653127,-0.019391800930534,0.024288213264595,-0.017212528744853,0.021162640883591,-0.02111088028193,0.00036122024790901,-0.00031728995403816,0.00075054406481694,-0.00058101663116142,0.0014299636763096,-0.0014252494218923
32100,0.0042702742019265,1.0238221204718e-05,3.5072572454786e-12,0.019519700704832,-0.01949400530611,0.022988000329511,-0.015844682598942,0.021254593011917,-0.021270764908562,0.00035573078502254,-0.00033041467343204,0.00073243600742011,-0.00053480446990352,0.0014410721349096,-0.001442409172704
32200,0.0042703184301699,1.0384404654739e-05,3.5481813623481e-09,0.02102835359193,-0.021026640849612,0.022021428081021,-0.018296539695321,0.022962488516406,-0.022955931816669,0.0003500061567525,-0.00034716508942321,0.00070313789568261,-0.00061601479742791,0.0015574772920951,-0.0015581523802651
32300,0.0042704332278944,1.1291986568344e-05,3.3490395683866e-09,0.021944448987172,-0.021965845167363,0.021319692750976,-0.020002553036083,0.024004607763586,-0.023974301152965,0.00034613147470265,-0.00034808640601045,0.00068372663955524,-0.00067352296813602,0.0016340531798753,-0.0016328571254811
32400,0.0042706604789248,1.1288568169292e-05,5.4180984307441e-09,0.022082914271427,-0.022126346064919,0.020508611769455,-0.020476619976992,0.024159730593104,-0.024106268019615,0.00033842281852163,-0.00033026914556905,0.00066021198257662,-0.00068952811679762,0.001637078825022,-0.0016346799982178
32500,0.0042709533981383,1.0814096085892e-05,6.7852544955408e-10,0.021763819196136,-0.02182248070131,0.019413916690626,-0.021595708209117,0.023805907363415,-0.023736166149915,0.00032078665023261,-0.00031317937633619,0.00063417672124297,-0.0007289024685774,0.0016049376100761,-0.0016014979820272
32600,0.0042712557181018,1.1362631974649e-05,5.6686280936553e-10,0.021859610656476,-0.021811724677438,0.018536919027358,-0.020988780830877,0.023842331821858,-0.023887581321155,0.00033166246664698,-0.00032715901820435,0.00062366884299104,-0.00070840737936211,0.0016252591149815,-0.0016291676975017
32700,0.0042715219128289,1.3332629398765e-05,1.0520196829845e-10,0.023558337969833,-0.023547202235565,0.017978869479159,-0.018922104228308,0.025773143267311,-0.02577111273281,0.0003455451630754,-0.00033726501125135,0.00060536681779915,-0.00063867399000807,0.0017693098160772,-0.0017677262216905
32800,0.0042717318013498,1.4256438322853e-05,2.1549936498581e-10,0.024447583536966,-0.024480152061775,0.01728432247492,-0.021274083342678,0.026760699981796,-0.026711195423562,0.00034759157751118,-0.00033656900035033,0.0005819665814879,-0.000716544385173,0.001832716834443,-0.0018275316890359
32900,0.004271929231212,1.4658504525069e-05,1.6212963148966e-10,0.024912424720724,-0.024983286099436,0.016997824535737,-0.024050204690103,0.027312138909787,-0.027224592762874,0.0003346090030985,-0.00032903668017494,0.00056124936428614,-0.0008100769011228,0.0018626967446865,-0.0018571158700849
33000,0.0042721646094215,1.4233493988641e-05,9.5526026069128e-10,0.024718984820731,-0.024801741983483,0.016505417332735,-0.026224325100797,0.027087684418951,-0.026991090955029,0.00031035400330025,-0.00032064026637947,0.00054292669821137,-0.00088330720028987,0.0018377320126664,-0.0018329862844974
33100,0.0042725881402287,1.5798497488287e-05,8.9986912323628e-10,0.024333965139857,-0.024429500244293,0.015832857521486,-0.030565839537748,0.026657354281515,-0.026546454366931,0.00037570119548094,-0.00039125389798366,0.00051605780878855,-0.0010310602835017,0.0017996791774148,-0.001793795811505
33200,0.0042735042314041,2.0053128159094e-05,3.6717420025161e-10,0.023712291791854,-0.023798283458425,0.01533835644869,-0.034420310257888,0.02595614951359,-0.025854645620583,0.0004487883658104,-0.00045563699423341,0.00048861327771134,-0.0011609342541858,0.0017773899820337,-0.0017820416451474
33300,0.0042750677559294,2.3041815287488e-05,7.4049451922817e-11,0.026147964354454,-0.026117818671227,0.015223768869946,-0.036908878579677,0.028592975341545,-0.02861407068051,0.00049832730420399,-0.00049403682274772,0.00047044819000629,-0.0012448257373234,0.0019651029390604,-0.0019665658441317
33400,0.0042771583822677,2.4811595567529e-05,1.8592987397189e-10,0.027767862080021,-0.027736929982083,0.01528327770256,-0.038299564058794,0.03038254879452,-0.030402279647792,0.00051566305625358,-0.00050887141352289,0.00044955131303649,-0.0012915637509185,0.0020941884790698,-0.0020952574746842
33500,0.0042796257971383,2.559859368453e-05,0,0.028724010358914,-0.028734291871319,0.015112122906081,-0.038897992296473,0.031440522462139,-0.031417606234873,0.00051335439998581,-0.00051444543894855,0.00042296224203238,-0.0013115252692466,0.0021542201064036,-0.002153475389443
33600,0.0042823233906235,2.5721336352478e-05,3.0852158367459e-10,0.029054831305549,-0.02907202196439,0.014530230212785,-0.038983978057581,0.031809768932868,-0.031780516073518,0.00048608207685923,-0.00049409867051703,0.00040373848959121,-0.0013143100599355,0.0021792444807791,-0.002178755514757
33700,0.0042851098027512,2.5287525779142e-05,1.3862064715949e-10,0.028872592369902,-0.028904811664568,0.013745860906955,-0.038647725371479,0.031607099993357,-0.03156046982071,0.00045394850329925,-0.00046132857151594,0.00040485870131934,-0.0013028753507729,0.0021579883289471,-0.0021559345360817
33800,0.0042878717632433,2.4289246759691e-05,6.536189171458e-10,0.028136417807606,-0.028168415923347,0.013116342106068,-0.037900493248369,0.030793587301569,-0.030746055565908,0.00041898256989766,-0.00041747630023759,0.00040452945631852,-0.0012775839935727,0.0020992635765198,-0.002096715586545
33900,0.0042905822502305,2.4576389135478e-05,8.7899557963593e-12,0.02734684446921,-0.027369776155786,0.012819343806403,-0.038142516195964,0.029909422968759,-0.029871280869725,0.00038497703321726,-0.0003758674338633,0.00038848124766868,-0.0012854804055812,0.0020348601272518,-0.0020325859355785
34000,0.0042931636005294,2.5406652998553e-05,8.7387558173301e-10,0.026412059346811,-0.02642228969903,0.01269112084513,-0.038777630152902,0.028870708774966,-0.028846489075572,0.00035533691583152,-0.00034547866244848,0.00036382791347833,-0.0013052696534065,0.0019629599830727,-0.0019614753093735
34100,0.0042955162469352,2.6371630370716e-05,2.687587397245e-09,0.025448594053719,-0.025449037768245,0.012397744726173,-0.03950659345338,0.027801951470636,-0.027790216630423,0.00033124154216773,-0.00032568739063777,0.00035896210217886,-0.0013297704615277,0.0018883546984047,-0.0018881658478868
34200,0.004297551438096,2.6596971102361e-05,4.6980657599642e-10,0.024461029785958,-0.024458343361803,0.01178403267114,-0.039674528424968,0.026724397946376,-0.026717425208813,0.00031549607862835,-0.00031131336121064,0.00033985763369433,-0.0013353851965434,0.0018169703464942,-0.00181737131604
34300,0.0042991921256355,2.6040016031013e-05,0,0.023358656808222,-0.023362568413171,0.01101212796941,-0.039256577132443,0.025531774596411,-0.025518945261018,0.00030573050695582,-0.00029930184467029,0.00031676387700641,-0.0013212839727125,0.0017376807786086,-0.0017379198683001
34400,0.0043003821172202,2.4868101687746e-05,6.8086057394803e-11,0.022212216594896,-0.022225232947807,0.010414464031718,-0.038363881783231,0.024300882317135,-0.02427895719832,0.00029352612918614,-0.00029162240752721,0.00031170645300193,-0.0012912120394384,0.0016584315846072,-0.0016581108367563
34500,0.004301170538727,2.3255982482102e-05,0,0.021141616125842,-0.021186179406959,0.010198812892403,-0.03710017121537,0.023170574342078,-0.0231142621147,0.00027304539050559,-0.00028911149718768,0.00029001486591312,-0.0012486641208079,0.0015833975280742,-0.0015816086715902
34600,0.0043017770527487,2.1217771817436e-05,1.9926481346195e-11,0.020263259044118,-0.020303948834272,0.010235661430756,-0.035436274668318,0.022211317471705,-0.022161197276455,0.00025115586061937,-0.00028003685778179,0.00028207363307294,-0.0011926595395654,0.0015199818985972,-0.0015181587423954
34700,0.0043023972863928,1.8782903274163e-05,9.8964254172726e-10,0.019645291195121,-0.019675293450732,0.010160087241854,-0.033339679790401,0.021533663752804,-0.021497454215817,0.00023998571146528,-0.00025924772830896,0.00026644797353989,-0.0011220954056402,0.0014773841166227,-0.0014771860777083
34800,0.0043030759791286,1.620205029103e-05,4.8957670236223e-10,0.019158199902441,-0.019175123948638,0.0096384333980131,-0.030963815644102,0.020990807174971,-0.020968406621558,0.00024110631042525,-0.00024994647923564,0.0002642691862951,-0.0010421399332234,0.0014418745828835,-0.0014423118799282
34900,0.004303812417481,1.3724219668224e-05,1.6710882235189e-10,0.018626464817508,-0.018631890096484,0.0086504263180373,-0.028498768359325,0.020401269906464,-0.02038783636099,0.00025699915611474,-0.00025147298817679,0.0002586988670635,-0.00095916751465762,0.0014033094925361,-0.0014029197181009
35000,0.0043045976358352,1.140152106612e-05,9.4424677126973e-11,0.017954780221476,-0.017955071684705,0.0075070147997214,-0.025976365606079,0.019684929100299,-0.019673696715674,0.00027842460571305,-0.00025608383807801,0.00024149308074363,-0.00087427234884036,0.001363188616073,-0.0013616198576592
35100,0.0043054110492494,1.038177087502e-05,6.2730746705782e-10,0.016994246822471,-0.017001353483963,0.0076466275470961,-0.024125551453528,0.018646648990402,-0.01862688002375,0.00029019068550703,-0.00026242248573941,0.0002580824512549,-0.00081415513758726,0.0012940003783966,-0.0012913068597678
35200,0.0043062317263671,1.0252257292312e-05,3.5556160270178e-10,0.016079727218335,-0.016121865257515,0.0081048721238952,-0.02389446788183,0.017690608261169,-0.017632839962849,0.00029879452743013,-0.00027414275628395,0.00027353682594886,-0.00080634351703316,0.0012346166325262,-0.0012313132708897
35300,0.0043070376381962,1.0157224588918e-05,4.7448433872925e-10,0.015405095689353,-0.015460420519339,0.007857301766838,-0.023890347226502,0.016996552868846,-0.016928223212774,0.00030421091094556,-0.00028936250090062,0.00026519047919526,-0.00080616154496678,0.0011941724752094,-0.0011896128227686
35400,0.004307815039146,1.0146059832972e-05,3.8584629927678e-11,0.014771201438305,-0.014831133506384,0.0087329052439753,-0.023903405650525,0.016303932700032,-0.016233543200038,0.00030583646807908,-0.00030188839975095,0.00029473535576586,-0.0008064974440498,0.001145238082237,-0.0011415148675508
35500,0.0043085599401747,9.9893232363865e-06,1.4456362962572e-10,0.014393844208682,-0.014445955015743,0.0092088808129843,-0.023887134555992,0.015883512065489,-0.015820863993313,0.00031117561899565,-0.00031031257338465,0.00031079422990608,-0.00080592837095488,0.0011168402511805,-0.0011132682735414
35600,0.0043092776235383,1.0020267324977e-05,6.4221008869103e-11,0.01421227826227,-0.014246751675888,0.0084352936464687,-0.024095631461314,0.015686154864828,-0.015642154542237,0.00031720235535756,-0.00031386412707039,0.00028468368700878,-0.00081283851772313,0.0011109498489052,-0.0011084115859684
35700,0.0043099873904613,1.0332544936604e-05,7.4300738149999e-10,0.013781787370381,-0.013801046590378,0.0092723328336367,-0.024711397569136,0.015174065935083,-0.015146459603836,0.00030985451331935,-0.00031077146878685,0.00031293129084226,-0.00083318345041574,0.0010668632386822,-0.0010652129466028
35800,0.0043107183043045,1.0843418694031e-05,8.5903013164967e-11,0.013474822983818,-0.013479834267955,0.0098280143285214,-0.025301668643193,0.014824199720471,-0.014813564288506,0.00029884901839047,-0.00030898103390566,0.00033168568477109,-0.00085307006568824,0.0010434644043689,-0.0010434608133144
35900,0.0043114885347644,1.1357452207817e-05,5.9924085563328e-11,0.013313149687273,-0.013333593165129,0.0090674718849734,-0.025862680270733,0.014677610717954,-0.014652329982386,0.00029219025888674,-0.00030977953099123,0.00030601940733034,-0.00087192362402261,0.0010383545585687,-0.0010410088219447
36000,0.0043123210127412,1.2048659804106e-05,3.4979896882199e-13,0.013134067938405,-0.013139642291614,0.0084883137595021,-0.026592153396745,0.014464469762673,-0.014456005878955,0.00028964946572876,-0.00030655025164691,0.00028649721229835,-0.00089650079507152,0.001023388439787,-0.0010245946632574
36100,0.0043132467626877,1.2782063566809e-05,3.3046086100273e-11,0.01291161477804,-0.012914934803658,0.0099242708189951,-0.027335955518243,0.014182517988148,-0.014173403423043,0.00029309578212263,-0.00029823507203221,0.00033496733278175,-0.00092155992151286,0.00099074517129293,-0.00099061950654958
36200,0.0043142750676326,1.3225872974367e-05,5.1659151269104e-11,0.013208472565463,-0.013211257493408,0.0093516424123747,-0.02774355855663,0.014537895817668,-0.014525751447247,0.00030299152557066,-0.00029641380708275,0.00031563825202147,-0.00093523219126079,0.0010265889419331,-0.0010250471936075
36300,0.0043154238499026,1.3809444979735e-05,7.2336051520951e-10,0.013256520810706,-0.013256276820034,0.008066219877042,-0.028312406811949,0.014598777649586,-0.014590396823616,0.00030730207456721,-0.00029819037941957,0.00027226196509166,-0.00095456700144559,0.0010350552878695,-0.0010339640533152
36400,0.0043167226065654,1.4392727120341e-05,8.3284042534095e-10,0.012719126276976,-0.012728924623364,0.0078655413477705,-0.028857888317535,0.013964870813977,-0.013949841111609,0.0002929811595414,-0.00029723063946417,0.00026546552242065,-0.00097288420065514,0.0009761579092441,-0.00097363304455237
36500,0.0043181770487497,1.4529146458721e-05,3.6388581886318e-10,0.012562947565669,-0.012581198681533,0.0090759647498044,-0.028951333436736,0.013820096433166,-0.013798293420158,0.00027961302812895,-0.000299430672701,0.00030630291828162,-0.0009760219822482,0.0009669463933411,-0.0009672165397328
36600,0.0043197725142499,1.4921906840855e-05,3.7506914818852e-10,0.012415040929365,-0.012417684337921,0.008632552981895,-0.029301146164278,0.013705725641087,-0.013701700429928,0.00027189139838036,-0.00029812030487159,0.00029134115666556,-0.00098791206545217,0.00098293824294784,-0.00098484086396217
36700,0.0043215467479229,1.5565372499937e-05,2.5782554594021e-09,0.01186014972785,-0.011878425404559,0.0076097109109426,-0.029952212920212,0.013119093691346,-0.013095794392949,0.000264692211547,-0.00028276671719796,0.00025682024333826,-0.0010098427788979,0.00094396479445589,-0.00094372249053654
36800,0.0043235466710123,1.5755172643186e-05,1.6232973863672e-09,0.011113219203565,-0.011091474509303,0.0094011208959493,-0.030132683879431,0.012089677936244,-0.012110345039091,0.0002510530992125,-0.00025267716579722,0.00031727852967053,-0.0010158458207864,0.00082071067296448,-0.00082036484196859
36900,0.0043257734094693,1.5724929494786e-05,1.5683899635388e-10,0.011387531721414,-0.011352141516723,0.010183298057559,-0.03010675236965,0.012408141839388,-0.012428606798784,0.00025129800405657,-0.00024886828532488,0.00034368703576584,-0.0010150506368713,0.00084554434058232,-0.0008475708330029
37000,0.0043282350615774,1.6387620581579e-05,1.9963641079832e-10,0.011561439029801,-0.011524303075654,0.010716549188766,-0.030776436004879,0.012575645736142,-0.012613074888218,0.00025886841593953,-0.00025524013700852,0.00036168507325276,-0.0010376296664941,0.00088382440194153,-0.00087990366992612
37100,0.0043309860899274,1.6694564322574e-05,2.4726722827e-10,0.011843541046515,-0.011816037466481,0.0085181715138417,-0.031101212662797,0.01287451474006,-0.012892809637022,0.00025626932619431,-0.00026461581854873,0.0002874916374937,-0.0010484935515413,0.00087249105692658,-0.00087388617913104
37200,0.0043340372711567,1.646761636219e-05,1.6265717631425e-09,0.0127424933766,-0.012724303851508,0.0042555070452455,-0.030938054125426,0.013906961156797,-0.013925708454506,0.00024101579734451,-0.00025733218877984,0.00014362867655694,-0.0010428429378306,0.00094717822309969,-0.00095014535005446
37300,0.004337323419442,1.7067308651127e-05,2.2288494644873e-09,0.013293327752949,-0.013264335580396,0.0082118239684876,-0.031779184768254,0.014488706362632,-0.014516721695364,0.00021868241266574,-0.00023460251999569,0.00027717522076097,-0.0010705426653174,0.00098366079293994,-0.00098640168608214
37400,0.0043407979240293,1.8477675780405e-05,1.2053803998352e-09,0.013460231190935,-0.013415364815361,0.011916004287083,-0.033058967235674,0.014634497826593,-0.014685427285207,0.00024143570271394,-0.00025096086382457,0.00040216768675987,-0.001113443075274,0.00098965308364477,-0.00099283091310574
37500,0.0043445017370559,1.9218146695836e-05,2.1195959090624e-09,0.013459369907462,-0.01344068135239,0.012966306953316,-0.033712063080002,0.014654242654529,-0.014668399416965,0.00026387424134846,-0.00026573224720962,0.00043761485584737,-0.0011353969492506,0.00098531774374564,-0.00098570222072078
37600,0.0043484889639609,2.3737846914559e-05,1.8305465691421e-09,0.014256618909413,-0.014233938174203,0.011247467008956,-0.035314342116445,0.015555091363328,-0.015573938675606,0.00026711127390996,-0.00026413949740463,0.00037960598320669,-0.0011393887405125,0.0010585653954263,-0.0010601958485808
37700,0.0043527312595045,3.0747007415094e-05,1.818503867707e-09,0.014668965718166,-0.014651719255869,0.0072361992706736,-0.040050356458872,0.016022945653007,-0.01603572238739,0.00024197499571937,-0.00023160493383072,0.00024422580747769,-0.001171972057559,0.0010945845262792,-0.0010958385294374
37800,0.0043571975746728,3.7360185291515e-05,6.7882274250055e-10,0.014881625134541,-0.014856471401401,0.003337069092994,-0.044063029611822,0.01623460960827,-0.016258454433944,0.00019526618011156,-0.0001891094496217,0.00011262903513093,-0.001270194884353,0.001104577150587,-0.0011074465035006
37900,0.0043619682929211,4.2433972000664e-05,2.6329981523614e-10,0.014803026768799,-0.014786036964591,0.007283930288805,-0.046952430467634,0.016142862323629,-0.016156341718875,0.00021129253934915,-0.00019357521385477,0.00024579041644604,-0.0013586424368874,0.0010928635176352,-0.001094465052852
38000,0.0043671705937554,4.5376440683339e-05,2.6186324808308e-11,0.015364147734284,-0.015338124460736,0.012051978125469,-0.048601849330947,0.016764898023939,-0.016788781446014,0.00023251126896243,-0.0002241069260029,0.00040668487157071,-0.0014063945829295,0.0011421423375673,-0.0011447448995186
38100,0.0043728342560014,4.6168297634892e-05,0,0.016519422287878,-0.016490667210181,0.014862306203758,-0.04910465919282,0.018048297354989,-0.018070559387112,0.00027154129567613,-0.00026597366560107,0.00050151736404328,-0.001414016109594,0.0012381124295437,-0.0012393317829856
38200,0.0043789162034055,4.5330773272074e-05,0,0.01728470407091,-0.017230100875917,0.015203354627312,-0.048673153929726,0.018836354628514,-0.018886352222751,0.00027843277844496,-0.00027168138113157,0.00051302542705226,-0.0013864485833639,0.0012843424183997,-0.001287370350655
38300,0.0043854422601125,4.3489688064544e-05,5.3057216107363e-11,0.017700557749272,-0.017664340845384,0.013004838235861,-0.047610798672002,0.01930796939491,-0.019337076268356,0.00025015219867869,-0.00024256338907914,0.00043889666884553,-0.0014154308450077,0.0013153506227861,-0.0013167339254901
38400,0.0043927011779371,4.1297361187198e-05,0,0.017829738182215,-0.01778386227899,0.0089626502657562,-0.046309943170921,0.019426305344857,-0.019467767618884,0.00023877974120676,-0.00022581571350515,0.00030247792922683,-0.0014453436736455,0.0013188885928299,-0.0013217611997549
38500,0.0044008373734645,3.9422838428525e-05,6.4606472259669e-11,0.017603914500039,-0.017558626054009,0.005106403023294,-0.045175206927286,0.019167143621015,-0.019210360785359,0.00025911290142097,-0.00024018881508316,0.0001723590164691,-0.001451316646774,0.0012964721061208,-0.0013002610176547
38600,0.0044097624875176,4.0262341402094e-05,2.8787567083439e-10,0.018741443933742,-0.018743149099251,0.0051064314830572,-0.048652861212069,0.020527065972628,-0.020519581175983,0.00027383865068591,-0.00025153738733183,0.0001723555705782,-0.001578266759736,0.0014133760281003,-0.0014141195345481
38700,0.0044193026416886,4.5978884281487e-05,3.1142808214067e-11,0.019972493115738,-0.019937994266094,0.0051030044273841,-0.052045098415589,0.021810665682217,-0.021840222242089,0.00027961179880475,-0.00025826809014851,0.00017220101640723,-0.0016970846328415,0.0014924960796247,-0.0014950345877387
38800,0.0044293143240771,5.0711182620765e-05,2.0029842513608e-11,0.0207714773391,-0.020753182569776,0.0059466537155584,-0.054675167341832,0.022706654242478,-0.022714188840355,0.00028337875007224,-0.00026510316829293,0.00020071784500853,-0.0017826505678586,0.0015553754064714,-0.0015549576721186
38900,0.0044397904866945,5.3578147297966e-05,2.4822185984465e-11,0.021175357303566,-0.021141330456947,0.0062527605723203,-0.056213366820871,0.02311663756178,-0.023141752632745,0.00029391462747366,-0.00028122072634838,0.00021104759386371,-0.0018325789569792,0.0015779628223675,-0.0015790039060363
39000,0.0044508658158128,5.4415627991883e-05,1.5684781458104e-13,0.021116619292899,-0.021105853120508,0.0064742512950137,-0.056658022318899,0.023054290692994,-0.023055456350079,0.00033850380831717,-0.00032407729584447,0.00021852886041936,-0.0018524539322978,0.0015649907173539,-0.0015649171091698
39100,0.0044627170512255,5.4978125490379e-05,0,0.020789635303462,-0.020768351849284,0.0065565887887598,-0.056057105560176,0.022680099446234,-0.022695880047683,0.00037957718116362,-0.00037190677294423,0.00022126050687279,-0.0018347642493942,0.0015374859850459,-0.0015395557118238
39200,0.0044752989051281,6.2903051863932e-05,9.5896216951126e-12,0.022570204161821,-0.022537817548479,0.0063505516713575,-0.057494679185779,0.024658660233041,-0.024688163634436,0.00041588100220838,-0.00041668707213787,0.00021435328612746,-0.0017859885612279,0.0016890599638698,-0.0016927474664218
