time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39800,0.70045669328777,85.612117065681,0,19.925103567119,-0.30580619401404,2.6816160728434,-2.6816160599279,2.6822137824055,-0.20321649807352,0.002700570235294,-0.011792851614855,0.0057646719560649,-0.0057646719929785,0.0018317480534461,-0.0084768230562754
39900,0.70058992912021,88.380062739783,0,20.232503211311,-0.33446741454404,2.8315528444814,-2.8315528378973,2.8223031693434,-0.20723970647019,0.0027386485627092,-0.012838122137459,0.0058157448886423,-0.0058157449929327,0.0024368860997028,-0.0077360630944179
40000,0.7007321216563,91.031412111309,4.6205594765225e-10,20.530181095937,-0.36135908211761,2.9391768847715,-2.9391768798315,2.9239672706505,-0.21186657146944,0.0026721622316232,-0.013891761358137,0.0056367272501413,-0.0056367272467581,0.0029197278428662,-0.0078223585057738
40100,0.7008968547766,93.780130766807,3.4906555766014e-09,20.82945064086,-0.38678066122216,3.0951332667881,-3.0951332548717,3.145103203698,-0.21821177057148,0.0027266503169764,-0.014820273485667,0.0054927982190093,-0.0054927982270634,0.0032648817232855,-0.0077035593619846
40200,0.70108721130335,96.599407587033,1.5206131710176e-08,21.12384393165,-0.41221079248708,3.2074475597573,-3.2074475384659,3.3317688189351,-0.22357156577581,0.0028133572500046,-0.01579749411472,0.0054210286447423,-0.0054210286798979,0.0040001658120964,-0.0078939025057617
40300,0.7012666223484,99.22540602769,2.2412551995526e-07,21.398672497725,-0.43258653085317,3.2833472038519,-3.283347170103,3.5345608971685,-0.22809593983453,0.0029721991049489,-0.016568036416795,0.0053583258030098,-0.0053583257616218,0.0042537802590748,-0.0087141270175219
40400,0.7014347916038,101.71655785432,2.9435306712912e-09,21.662552949908,-0.4540698882713,3.4195319017105,-3.4195318819131,3.8169932717745,-0.22804342270196,0.0029977394933257,-0.017409442578963,0.0054724719955135,-0.0054724719657368,0.0038986873393102,-0.0085719505826127
40500,0.70160043065396,104.48274598074,1.7176005136121e-07,21.94216798942,-0.46842640436204,3.5923946624693,-3.592394635989,4.0887244349879,-0.23662491722321,0.0032975833304043,-0.018047226445013,0.0054129187298346,-0.0054129187418406,0.0037534659651876,-0.0085682160666069
40600,0.70177574669583,107.44822753215,6.9219590753745e-08,22.224099193738,-0.47375977715061,3.7355689571693,-3.7355689234114,4.324362793552,-0.2468200757485,0.0030773893634392,-0.018214609116532,0.0052051836771469,-0.0052051836029852,0.0039145238164482,-0.0086437798522817
40700,0.70196273457524,110.36153205166,7.6172004027505e-07,22.520523495112,-0.47565914302114,3.8376235762142,-3.8376235320473,4.5405771810515,-0.24140165879155,0.0028168904422594,-0.018328566451297,0.0048156285741794,-0.0048156285139706,0.0043561185703322,-0.0084614330532672
40800,0.70216673703111,113.39277696731,4.9371377046946e-07,22.810279893658,-0.47806356728079,3.9183570193754,-3.9183569649984,4.7213104192577,-0.23208174869156,0.002542139012785,-0.018493255038913,0.0047530993554416,-0.0047530992748799,0.0054564388923921,-0.0082099806181287
40900,0.70240746994652,116.44548623872,4.5176743185482e-07,23.092100985771,-0.47372657447205,3.9851404789426,-3.9851404188392,4.8680304738786,-0.23121490758542,0.0025346039454126,-0.018306995418764,0.0046377422709448,-0.0046377420269119,0.0064315191393984,-0.008025220161153
41000,0.70267406336228,119.28747554451,2.9476725121984e-06,23.365950907937,-0.46316610822678,4.1659262342658,-4.165926191789,5.1579469652758,-0.21929813917545,0.0024337551192839,-0.017865967558005,0.0044009385848385,-0.0044009384798924,0.0068153667119243,-0.0075204317754227
41100,0.70297742648696,122.06341009725,1.2261380521163e-06,23.635016336739,-0.45334624659829,4.3358307075454,-4.3358306623393,5.5284339317028,-0.20248123488253,0.0024024479035243,-0.017521591729253,0.0044908567682475,-0.004490856925561,0.0069328841619033,-0.0069335753802372
41200,0.70331820118225,125.05609582684,4.0905178744524e-06,23.920005650037,-0.44282113184064,4.4881022850786,-4.4881022417761,5.8896122119415,-0.1830296363122,0.0028460125655883,-0.017095213958713,0.0055661532904367,-0.0055661517310805,0.0070849470921077,-0.0080863929646348
41300,0.70365860521578,128.27202389993,3.6616569524742e-06,24.23112761852,-0.46061934739542,4.6346836769241,-4.634683632485,6.2508706576348,-0.17791322150968,0.0029734576473586,-0.016324978555221,0.0050492136657241,-0.0050492134403713,0.0076122403855378,-0.0089446835633941
41400,0.70398680206307,131.58018431136,2.733124886744e-06,24.53756175592,-0.44969320490762,4.7821552076841,-4.7821551600956,6.5944370425124,-0.18752974725805,0.003072053827338,-0.015632137405335,0.0046537608704887,-0.0046537604465892,0.0080474097978641,-0.0080882796658925
41500,0.70434473142138,134.9229681999,7.9024087827835e-07,24.838811699046,-0.42359774788257,4.9332420948679,-4.9332420402101,6.8904123050703,-0.18545812300169,0.0033174538718066,-0.015034150098337,0.0049050883966086,-0.0049050891495294,0.0084858407379261,-0.0094150821387193
41600,0.70473297146862,138.23851497232,5.9714889906268e-07,25.134924544148,-0.39886093611875,5.0971402328297,-5.097140170591,7.1534873165482,-0.18193500759521,0.0033127218119603,-0.014489285994864,0.0055597684258646,-0.0055597683947317,0.0086127282188714,-0.010363269674422
41700,0.70512358376901,141.59220009316,5.4796187297796e-06,25.426353626963,-0.35701987053345,5.2752124578061,-5.2752123963674,7.5352032977067,-0.17125420446877,0.0036921841507909,-0.013776232370189,0.0054651670339423,-0.0054651665617639,0.0083874464561679,-0.014151122448185
41800,0.70549983340075,144.96518456611,1.4193350234419e-05,25.714200040475,-0.3349228096125,5.4607971110504,-5.4607970475408,7.8719023467459,-0.16558259918073,0.0037827406691199,-0.01294846345115,0.0049889985326152,-0.0049889982637223,0.0084919436505708,-0.014133574931967
41900,0.70585151625204,148.36922161482,1.1710822522641e-07,26.008245105021,-0.34503781991322,5.6357310033987,-5.6357309273771,8.2371603352791,-0.14432196979236,0.0041094456313371,-0.012416983678804,0.0042768314308755,-0.0042768309784317,0.0085031157460905,-0.0097437308212529
42000,0.70620784503481,151.99156189183,2.4171252957317e-05,26.317860862917,-0.36099581837754,5.7808021283482,-5.7808020529969,8.7265694563657,-0.12207923447311,0.0044321563713615,-0.013614069672273,0.0067581618410611,-0.0067581645567967,0.0083451811160004,-0.0098656584997738
42100,0.70652903087778,155.61936868223,3.1561449639182e-05,26.626588850201,-0.39298769339205,5.9030036861762,-5.9030036277776,9.2028758636395,-0.1918938119338,0.00452777527503,-0.013356763370867,0.0039224060752366,-0.0039223996207862,0.0078968963571139,-0.0097134155895303
42200,0.70683753027748,159.29280917142,2.8738336784188e-05,26.933618427982,-0.37688794646598,5.9730103812425,-5.9730103321456,9.6089243901409,-0.22564259717671,0.0052022513748705,-0.011877927783504,0.0048133703424091,-0.0048133702861749,0.0077106199853811,-0.010031312668321
42300,0.70717102897931,162.94922235743,2.9400585526223e-05,27.237705195895,-0.36703921765499,6.045944644706,-6.0459445999539,9.9733768221716,-0.42466197548466,0.0049137120812464,-0.012461692892101,0.0060481982331701,-0.006048199831022,0.0079564389441269,-0.026029848504138
42400,0.70755739887021,166.51801844013,1.679911232562e-05,27.538516539946,-0.340092807603,6.1896322856194,-6.1896322534472,10.30825816999,-0.37161973008451,0.0052909164191899,-0.01436004240672,0.0066081601198573,-0.0066081566425813,0.0075596993030446,-0.016470349778056
42500,0.70797458105075,170.14939855244,1.9599914200089e-05,27.837408126689,-0.31461150823232,6.31868710537,-6.318687087752,10.745278554785,-0.32311903102032,0.0053030635681799,-0.013306523655563,0.0076305402300165,-0.0076305406835564,0.0085060787842819,-0.023439295350496
42600,0.70841593258957,173.96841148254,1.818507258666e-05,28.134778050476,-0.33403280305932,6.3844478613129,-6.3844478695486,11.334098592378,-0.25978261805581,0.0051658910553092,-0.029325699863311,0.0064289321394707,-0.0064289327613053,0.0082185521330553,-0.027197892315252
42700,0.70891387164834,177.85346927275,1.4204834515508e-05,28.430483844261,-0.37608575134907,6.359188327611,-6.3591882651723,11.882119449984,-0.30508509297751,0.0056125676965487,-0.012191964226919,0.0052758869877633,-0.0052758867892176,0.008044048201615,-0.010823138984799
42800,0.70946430500674,181.65992458595,1.6885493050895e-05,28.725218716714,-0.35712018315951,6.4482954220207,-6.448295269481,12.372843170278,-0.27924175550455,0.0057303556957807,-0.011972588662,0.0056796212812861,-0.0056796217896442,0.0079879723296339,-0.0097728750940414
42900,0.71001198587364,185.34668294775,1.5285512225277e-05,29.019050522543,-0.37105497928691,6.5786852266669,-6.5786850588281,12.789200271859,-0.30765846257193,0.0057124627260537,-0.011618352302215,0.0081620994450255,-0.0081621088110975,0.0078796147280508,-0.011554031399613
43000,0.71054137159983,188.94971482885,4.9265803563353e-06,29.311293657463,-0.38870523604315,6.6949253556727,-6.6949251881524,13.143592070949,-0.22748248312259,0.005707234372808,-0.011595852071903,0.0079856155563886,-0.0079855895581854,0.0068487766420801,-0.010177720346716
43100,0.7110772471224,193.13275375725,3.2204061304537e-06,29.602816488357,-0.3880806192377,6.7897420383382,-6.7897418876824,13.458418043055,-0.17967206508167,0.0058211432093414,-0.011762799761924,0.0067753606543479,-0.0067753553101733,0.0062482656291417,-0.011563752560958
43200,0.71163423329737,197.46103897394,6.3067440625347e-06,29.893693857714,-0.38145405889642,6.8437373893909,-6.8437372702417,13.735363471267,-0.2575049323758,0.0052730084813039,-0.012036831143277,0.0057621689415952,-0.0057621669814481,0.0055460526601817,-0.009464264701099
43300,0.71218623946124,201.88487140722,3.7379495066416e-06,30.184540814151,-0.37372847845852,6.8306083764917,-6.8306083120173,13.954171362773,-0.17854530240381,0.0055016041696842,-0.013264189386817,0.0054333521898769,-0.0054333501437739,0.005435042091419,-0.012923063410921
43400,0.71274146981303,206.36958534088,2.4791293295976e-07,30.477349549603,-0.38542327067951,6.7507172725022,-6.7507171972367,14.964512990004,-0.13191954118935,0.0053709363954699,-0.013625664817704,0.006217584297086,-0.00621758062531,0.0054379163661921,-0.0078618594735336
43500,0.71331438700677,210.80329872568,3.0467472713724e-07,30.758183306279,-0.38639285245667,6.8303757341275,-6.8303756536764,15.987380300377,-0.1255086495996,0.0056318860754605,-0.014146339815692,0.0061890413813965,-0.0061890392187674,0.0061239890853856,-0.01511258604776
43600,0.71389894615616,214.47004683083,7.9438571989372e-08,31.011862534596,-0.3914416217194,6.9365761144785,-6.9365760322454,17.022414172564,-0.16751465436393,0.005646069927611,-0.015254966324581,0.0059519797533218,-0.0059519740746896,0.0067096222321246,-0.016005402947342
43700,0.71448574341444,215.90104378505,1.8346139780566e-08,31.141406643908,-0.42625965416305,7.0508147313826,-7.0508146476509,18.05285635798,-0.21523525465285,0.005155995867792,-0.015246108140669,0.0046714643216833,-0.0046714651084108,0.0050015123861736,-0.012798132219021
43800,0.71509429629347,215.74972505348,0,31.248846527716,-0.45818820981583,7.1737668910761,-7.1737668051262,19.068410628947,-0.39753323505331,0.0055081440892088,-0.016304905674033,0.0060723710041623,-0.0060723732237643,0.0048325164479291,-0.013618080451338
43900,0.71569742802232,218.11196137002,7.180547897895e-08,31.328490074422,-0.48643837599664,7.2988156590062,-7.2988155594572,20.068594181181,-0.22149867888746,0.0049640144599077,-0.025841342049073,0.0059707802273094,-0.0059707819738848,0.0042676943705238,-0.024921424489306
44000,0.71625480330641,219.47499381745,3.6231596154977e-07,31.399047728361,-0.51559675742646,7.4185291901359,-7.4185290590606,21.057542925095,-0.12969533348536,0.0048925526519523,-0.018310253739819,0.007366946214448,-0.0073669488467476,0.0044374019320238,-0.0080127433610074
44100,0.71678070642602,219.6600555727,7.2479090281404e-07,31.399826489506,-0.53426737636567,7.5239016849454,-7.5239015263825,22.039433044747,-0.11567152332004,0.0048374143802632,-0.019501483075081,0.0071504041509628,-0.007150406615014,0.0037546368183474,-0.0081292134149146
44200,0.71727688362486,219.40276564087,0,31.35827767292,-0.55114066258657,7.6042516236247,-7.6042514463442,23.019506799605,-0.10120903625669,0.0049665354389933,-0.020011111857009,0.0069594625242908,-0.0069594655269019,0.0032903293465379,-0.0093815096808337
44300,0.71774119205884,219.08544534158,8.8025233325079e-08,31.29267199777,-0.54942054755708,7.6511511345423,-7.6511509398302,24.00011276648,-0.084090764699366,0.0045586318007098,-0.019378308113959,0.0080427751904427,-0.0080427796220558,0.0037473942516406,-0.011481409349004
44400,0.71816512928746,217.82382402549,1.9756415425034e-06,31.230891692124,-0.54572405217983,7.6515054491346,-7.6515052420049,24.979985176623,-0.087990513277597,0.0042947382624797,-0.019914305899072,0.0063332093574953,-0.0063332145683874,0.0031263698512993,-0.0082300793797357
44500,0.71857519614559,216.16288862056,4.7360681882885e-06,31.123059678027,-0.55988417143271,7.5934539623729,-7.5934537475325,25.957018547865,-0.095429060436317,0.0044315914859766,-0.02036883644215,0.0078886449061953,-0.0078886425178611,0.0033118581429726,-0.010014791531386
44600,0.71900995712567,214.29671448888,7.313030146276e-06,30.96997490772,-0.57884805301578,7.4698961844714,-7.4698959604031,26.928666588823,-0.16226864272723,0.0045859094734463,-0.02092175920422,0.0075822786591665,-0.0075822840258881,0.0035753165863555,-0.010698408424032
44700,0.7194641744904,211.96818343886,1.52617628344e-06,30.776006162166,-0.5701255355756,7.2926821623357,-7.2926819213884,27.891890602903,-0.16172628873465,0.0040225325967893,-0.020679958566046,0.0065675398729153,-0.006567535343928,0.0036273824303573,-0.0095713249139797
44800,0.71990329501771,209.88349158502,5.5832917016493e-06,30.532715970014,-0.56234421915116,7.1917234694524,-7.1917234112054,28.843462017322,-0.1387797434728,0.0035559591491318,-0.024493322593531,0.0070152007733577,-0.0070152040736589,0.0036796314507328,-0.02272253458726
44900,0.72030510492276,215.92436669491,1.6556587233576e-07,30.359630808406,-0.57258783593734,7.1674303150209,-7.1674302669505,29.780829928478,-0.1508525693344,0.0033548260165711,-0.020520177044098,0.0065095428368734,-0.006509544492189,0.0044398520017752,-0.01395858650752
45000,0.72069153507698,229.9277758465,2.0116637126817e-06,30.168029691732,-0.58033749781666,7.1449358367309,-7.1449357654426,30.703072040615,-0.15994987796912,0.0034870332991594,-0.020808935186726,0.0063978437711639,-0.0063978416582531,0.0044833705865825,-0.01159260161052
45100,0.7210427382134,244.22965055223,3.7100476318026e-06,29.925769190661,-0.5840308430994,7.1241080718768,-7.1241079508913,31.611651974175,-0.16733054323857,0.0031789018063327,-0.020812917839538,0.006872159496686,-0.0068721563155904,0.0037194242916939,-0.0099524062891301
45200,0.72136521211208,258.80809269461,2.4848823054444e-06,29.600648413566,-0.61901223566244,7.1005910757339,-7.1005908810122,32.507361968939,-0.12204993509064,0.0029799949958602,-0.021601391128557,0.0063008419760733,-0.0063008440900638,0.0037599193484284,-0.01042001096971
45300,0.72168208780574,273.65619606098,5.4087892972698e-06,29.205904525126,-0.63116249881391,7.0648678318531,-7.0648675519294,33.389718233704,-0.11692163135491,0.002758346219072,-0.021709706991045,0.0071074369136465,-0.0071074262894527,0.0040695212465063,-0.011429578367139
45400,0.72197554318487,288.672961565,5.5160792565684e-06,28.76341164622,-0.6338971691802,7.0162457715193,-7.0162454282997,34.256613317,-0.2052068948987,0.0028012689727629,-0.021776053865675,0.0093710437648855,-0.0093710391407127,0.0043103767208241,-0.014981894483864
45500,0.72225091586679,303.70332914678,7.0904284780931e-06,28.274291320206,-0.63582413455768,7.1639547071618,-7.1639546890079,35.10549206735,-0.14770786894075,0.0034752620806326,-0.023236975488823,0.010231087115342,-0.010231081849799,0.004335046440556,-0.0163467855848
45600,0.72252207994433,318.66698672942,9.2905113914698e-06,27.826402464824,-0.65270377093836,7.3030493187932,-7.3030493157334,35.935339012812,-0.17009627724392,0.0031137540367508,-0.022065726609683,0.0075402592821641,-0.007540262288716,0.004264169811823,-0.0099237928353805
45700,0.72280950712783,333.58267565278,4.8540047807317e-06,27.598622021751,-0.66632038691263,7.4084382629302,-7.408438363372,36.746005416217,-0.18387216848497,0.0031057172596038,-0.023922147203664,0.0063614979063886,-0.0063614783586971,0.0042841821670201,-0.012729339412292
45800,0.72310711840675,348.52321495207,1.9888729013605e-06,27.213643983192,-0.67519330110267,7.4654032780491,-7.4654034800981,37.537982232853,-0.16402072683096,0.0031454429196999,-0.023798693800675,0.0093767249156381,-0.0093767193061727,0.0043200008568238,-0.020439994425139
45900,0.72340070203247,363.45858754972,3.3084260277662e-06,27.033105359922,-0.69417698922641,7.4676329826489,-7.4676332665331,38.31135040655,-0.23379942883616,0.0028177697231877,-0.023919323903962,0.010196077990114,-0.010196080865247,0.0046929277286472,-0.014637209119544
46000,0.72372897577376,378.18126517406,5.3728946817854e-07,26.956471489651,-0.69902745616137,7.4162170297954,-7.4162173940504,39.066454674063,-0.18144936152455,0.002683779439149,-0.024634811399613,0.0075814077404209,-0.0075813925905546,0.0044444739468242,-0.0097998323518926
46100,0.72410624864331,392.40088179464,1.8182220085677e-07,26.745862527007,-0.69208939846193,7.3197051551472,-7.3197055926514,39.804307294429,-0.10585732758183,0.0038354717229714,-0.027297446729102,0.0071990212173969,-0.0071990258281847,0.0044410318215348,-0.01491908841993
46200,0.7245063109312,405.93562772226,1.1440063979981e-06,26.352371156137,-0.68722531866935,7.357188370587,-7.3571799209196,40.52656058041,-0.10006372774789,0.0039380272306115,-0.02414935376356,0.0090638778147941,-0.0090638744186147,0.0043152826807959,-0.018709883682338
46300,0.72492786742587,418.74006728446,5.518513237357e-07,26.281683581225,-0.69030658107888,7.4797030342801,-7.4796981707066,41.234830989517,-0.086671871840249,0.0032734502797588,-0.024180490806011,0.0077541990077741,-0.0077541945431856,0.0045831368605832,-0.0082611819997074
46400,0.72538510310813,430.92391339258,1.0787428292966e-07,26.182246838821,-0.70832454630856,7.5887796663587,-7.5887785955,41.931292201981,-0.31866044166834,0.0037511485941498,-0.024597531152167,0.0085248747001142,-0.008524873693051,0.003832331957298,-0.012061224956768
46500,0.72587539619643,442.67602493383,5.4831772842636e-07,25.955388860294,-0.72384180604602,7.6815579526035,-7.6815598512297,42.618745257307,-0.36715790157661,0.0036514641324496,-0.025014025725462,0.0076399784187715,-0.0076399717880444,0.004408377067696,-0.014985817415488
46600,0.72635006744684,454.21960598726,1.1002601314653e-07,25.591615288046,-0.73635135271821,7.7529239455589,-7.7529270378315,43.300627737552,-0.2002318989447,0.0039267763849941,-0.026127595438008,0.0058301022536443,-0.00583010301153,0.0042465461884464,-0.014367617652852
46700,0.72679301941352,465.75408534606,9.9488010452391e-08,25.420441503874,-0.77158284686045,7.8342515218448,-7.8342551638311,43.980072306674,-0.30524051798414,0.0039399764391828,-0.026169503513111,0.0060830241143106,-0.0060830256860343,0.0037955633896167,-0.011709230424816
46800,0.72721830240134,477.37960638061,0,25.352671987194,-0.7834210182372,8.1125795826625,-8.1125867287999,44.658552677655,-0.1557739512582,0.0034087757685285,-0.027334381306202,0.0071312310623698,-0.0071312185520383,0.0030281104951765,-0.0065930666979223
46900,0.72765671421294,489.16649228042,1.5212843147031e-07,25.190974937843,-0.76030514177746,8.3428655924614,-8.3428748476874,45.336487091316,-0.21475391570963,0.0029269603213887,-0.025557291924083,0.0084331804907853,-0.0084331924340306,0.0036803498314782,-0.0089950322944939
47000,0.72811855171586,501.19917593165,2.7007218767053e-07,24.941074697932,-0.71028049177618,8.5162130363283,-8.516222103965,46.01426333365,-0.15764051770915,0.0033171785077133,-0.02482487351394,0.0082051944498866,-0.0082052031595644,0.0040902920163916,-0.02290324248766
47100,0.72860160508433,513.56329515059,0,24.58324057457,-0.72507358719723,8.6391028786787,-8.6391102888476,46.692512536285,-0.12389323117526,0.0034160521423149,-0.025911543190265,0.0065858930818999,-0.0065858877055605,0.0038474502363413,-0.014484850874978
47200,0.72908256452681,526.3332004792,1.129294245528e-09,24.595935935854,-0.74804460896581,8.7212677199711,-8.7212728846144,47.37193596673,-0.14798760394137,0.003891547575219,-0.026376044763018,0.0066304743215097,-0.0066304805495154,0.0037077417686655,-0.010053858054456
47300,0.7295268512751,539.55385815608,3.1015353037635e-11,24.537793553283,-0.76219497929337,8.7768122320264,-8.7768154071579,48.053123039596,-0.23103466172439,0.0040081477157164,-0.026809878694406,0.0066463592820423,-0.0066463651505575,0.0034201893141475,-0.0091640936102987
47400,0.72992219896087,553.22609820577,5.3383903119511e-09,24.388509658367,-0.76664638471938,8.8198747150405,-8.8198761569859,48.736474892178,-0.23124693764511,0.003831059792739,-0.027024278722689,0.0066177075827129,-0.0066177129504836,0.003582571067607,-0.0099229108307125
47500,0.73029112472236,567.32811816176,1.7237403383461e-08,24.147562372245,-0.77691475424154,8.8590029059482,-8.8590037917893,49.422651185811,-0.14663035815938,0.0035063656955577,-0.027635083357217,0.0071606510818154,-0.0071606546628273,0.0030631426152896,-0.008611438277237
47600,0.73064209906962,581.85874785074,1.1712097362877e-07,23.835677276911,-0.79550040159884,8.8919105441796,-8.8919146684973,50.112890784769,-0.16824168596774,0.004461694179881,-0.027783240974608,0.0060800793487539,-0.0060800720377076,0.0027225275636914,-0.0076758297664717
47700,0.7309765539697,596.87046311913,6.642236466909e-07,23.779722525978,-0.79729898017616,8.906672586231,-8.9066837223092,50.808881445284,-0.25679740004725,0.0048305877901227,-0.027881713603886,0.006797023148121,-0.006797577311211,0.0029926645008408,-0.018253407612535
47800,0.73130421757188,612.43288165965,1.769176511914e-08,23.760071924715,-0.79668044153091,8.8925145931937,-8.8925251189381,51.512363890592,-0.33465379777893,0.0046318730529057,-0.027549163937097,0.007555560499058,-0.0075555482670833,0.0031145200874439,-0.015543462369839
47900,0.73165052560526,628.49803380759,3.2652794809924e-08,23.643534501918,-0.78499307127039,8.8455826114711,-8.8455910367507,52.224203845768,-0.16802632452317,0.0047893821238854,-0.027507094617865,0.0064173390007122,-0.0064175206630943,0.0029960658826142,-0.0092757924773314
48000,0.73199276069611,644.84822630533,6.0043374275881e-07,23.436841127889,-0.78540219477968,8.771372197418,-8.7713790570391,52.943793124593,-0.19595318462245,0.0046909593962192,-0.027644524277207,0.0066698142785339,-0.0066698168417075,0.0029687210376253,-0.0093473668001855
48100,0.73234271487146,661.29363592206,2.7149385916266e-07,23.160466656064,-0.7807610652677,8.8614300286174,-8.8614328400139,53.669552262859,-0.26422566729796,0.0054889926523355,-0.027489673654427,0.006842446258368,-0.0068424503266591,0.0029379665482836,-0.013547127482574
48200,0.73269142392805,677.87775401333,8.3129302691504e-07,22.814998375939,-0.80586441645095,9.0336363692327,-9.0336384779443,54.39980156791,-0.20825527027987,0.0054259382746233,-0.027853029378575,0.0080965890198778,-0.0080965990292072,0.002555766463677,-0.0079836786745999
48300,0.73304111925872,694.82951321611,8.2795709268689e-07,22.417531496265,-0.81316004580138,9.2035481441993,-9.2035494075986,55.133797309158,-0.16244658199183,0.005246565081261,-0.028298027023823,0.007776396016292,-0.0077764065476129,0.002500900635436,-0.0074099227893273
48400,0.73340057240091,712.32373768995,1.8060791598944e-07,21.992559610075,-0.83172956842802,9.3700306943887,-9.3700310817746,55.871628691663,-0.17664327989352,0.0053019728279282,-0.028700666300905,0.0077184435639301,-0.0077184263990439,0.002620436072476,-0.00728675276577
48500,0.73376465918889,730.37202302532,7.3645399920839e-07,21.552502674203,-0.83742820616283,9.5306689052616,-9.530668404356,56.613449651403,-0.15370559548915,0.0051250427931927,-0.029014153975947,0.0077736401864,-0.0077736363142481,0.0029231225838197,-0.014981959777616
48600,0.7341204479451,748.9300068723,2.2274772547881e-07,21.466908694119,-0.84923296037407,9.6835003564744,-9.6834991475596,57.359122784793,-0.14516056548348,0.0053913008187848,-0.029745981272876,0.0086940405778518,-0.0086940247226593,0.0028660058775689,-0.0088239378281379
48700,0.73447473577054,768.03075207012,1.5248981135892e-07,21.488728299651,-0.86074915425593,9.8288484432683,-9.8288467118818,58.10840452768,-0.14129582273662,0.0054276550661518,-0.029622936657677,0.0095452824456259,-0.0095452749180716,0.0022391033157147,-0.013964519176771
48800,0.73486790639091,787.76576567162,4.0868034172108e-07,21.47675856167,-0.87572478657131,9.9689547580848,-9.9689525365163,58.861198752913,-0.15180676917248,0.0058053819793399,-0.030172332793513,0.0078027694501685,-0.0078027659650194,0.0023036628379197,-0.0085980326123139
48900,0.7352698178233,808.1488706101,1.2957873510826e-06,21.414015028325,-0.87369058830317,10.105775148698,-10.105772388905,59.617355601262,-0.19835218144198,0.0061979605053033,-0.030075476746151,0.010733136758114,-0.010733180842184,0.0022336648817152,-0.014075683198277
49000,0.73565467357302,829.0382876969,2.213053461573e-06,21.291130217884,-0.86963322732509,10.239046802341,-10.239043317229,60.376357506004,-0.41265167453219,0.006891784122237,-0.029953898599327,0.0094055126221778,-0.0094054541668636,0.0023607469181036,-0.019763173344452
49100,0.73604728523731,850.21754750901,1.9657800434285e-07,21.170044415589,-0.86536255783077,10.366838946816,-10.366834608329,61.137428724753,-0.20095640606831,0.007362166885503,-0.030041677977444,0.0081455532192806,-0.0081455247131868,0.0019856958080307,-0.013753214647312
49200,0.73645637690994,871.52144416062,1.0181384428996e-05,21.14862362137,-0.88334029423404,10.48689602713,-10.486890785579,61.899641323623,-0.35012890718308,0.006741568843175,-0.030300706836771,0.0080101685923209,-0.0080101709828178,0.0024873275732784,-0.017586207251865
49300,0.73684496215563,892.83369256578,9.8906287078002e-06,21.068887608257,-0.8566463713744,10.597021677024,-10.597015419364,62.662299479194,-0.16352288494582,0.0060375541864965,-0.029453438868834,0.01091984359158,-0.010919886062369,0.0027063021126412,-0.012409518345986
49400,0.73719677706106,914.06425148956,1.3559858236995e-06,20.923755439752,-0.89183975076913,10.695611744244,-10.695604266031,63.424776465258,-0.16414269367089,0.005823555922048,-0.032128332380351,0.0093453406171084,-0.0093453496939071,0.0019844802653834,-0.0083505790982093
49500,0.7375665854571,935.13208842688,3.605508746017e-06,20.713429797574,-0.88148889475514,10.78215799012,-10.782149336177,64.186413587724,-0.19566034911007,0.0053897735211121,-0.031483308870677,0.011137761502502,-0.011137655715376,0.0028996546261101,-0.0092485142479448
49600,0.73795012924971,955.9667683107,3.8306721218279e-06,20.441147147841,-0.89953549729401,10.857134402465,-10.857124758929,64.947018510677,-0.15713835724318,0.005245249091469,-0.030680500849875,0.012100971572693,-0.012100888392824,0.0034291309585202,-0.019981850330436
49700,0.73834885023134,976.52679818598,2.6602215123326e-06,20.132473856932,-1.0199576689584,10.921663366764,-10.921652944056,65.706882571027,-0.35913568046024,0.004932587103511,-0.035709096258702,0.0089207262326693,-0.0089207422412252,0.0029904418512171,-0.014729023045605
49800,0.73875826234546,996.78404089201,4.25836850201e-06,19.809451775833,-0.9204031088149,10.976963015744,-10.976951838937,66.465990702759,-0.32458586735102,0.0048049427020556,-0.031629296136228,0.0073098060984813,-0.0073093370425813,0.0026094517591683,-0.012776734607919
49900,0.73915597380908,1016.7142760671,5.1977314703471e-06,19.479619961431,-0.93864791702992,11.024289234091,-11.024277334858,67.223849819791,-0.22934426100399,0.004088440251476,-0.032637475527824,0.0095420338190041,-0.0095419916934825,0.0023027316382991,-0.01018713487742
50000,0.73954270164733,1036.300790397,8.1167107772058e-06,19.151051939808,-1.0661167918794,11.065276437588,-11.065263722811,67.979435078762,-0.26277073899733,0.0041409247524273,-0.037810945546918,0.010294544379933,-0.010294573625278,0.0022293405103942,-0.015056838949571
