time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39000,0.024976179244521,0.007835547048937,1.303403855591e-05,1.6041609654703,0.23856869416635,0.19203649280808,-1.0657442487807,0.52895830736972,-0.57248131574869,0.00046239539873293,3.3353687212699e-05,3.6183352355008e-05,-6.7291421667374e-05,0.00020385994756113,-0.00015294639472587
39100,0.025000434951808,0.0087283459269005,1.3206396553137e-05,1.6113782843006,0.2423869559603,0.20510613334434,-1.0791398425305,0.5545670586696,-0.58047595101206,0.00045602949119371,2.7693401055931e-05,3.6555691282563e-05,-7.2682185405357e-05,0.00019971714840356,-0.00016951434135923
39200,0.025023776467011,0.0095044458444586,1.3328541159664e-05,1.6397446926195,0.25052223637296,0.21872719606174,-1.0899728058132,0.57329539555485,-0.58746602370417,0.0004507712677866,2.5536556501112e-05,3.5744298733557e-05,-7.5719028679443e-05,0.00018870330606524,-0.00015027043163666
39300,0.02504621573884,0.010148504061894,1.3471957032576e-05,1.6865307470054,0.26116351817023,0.23359786645537,-1.0981345742031,0.58519019986401,-0.5975587982456,0.00044648142734241,2.6981263591869e-05,3.3731182841805e-05,-7.6330202057802e-05,0.00019143419863616,-0.00013066827752513
39400,0.025067733234854,0.010656649458685,1.3696609569627e-05,1.7218100222471,0.25358529010414,0.24973517861544,-1.1035563778499,0.59704309999402,-0.60424461039631,0.00048610949082882,3.1764853593624e-05,3.4006476495809e-05,-7.4664508734594e-05,0.00022146499374024,-0.00010906426352114
39500,0.02508831709347,0.011037379007798,1.3619827981928e-05,1.7463603771513,0.24380120542621,0.26689193579955,-1.1063989604952,0.62862304105302,-0.6063839399362,0.00050816520206043,3.9356282532679e-05,3.3667736673611e-05,-7.1020122899419e-05,0.00024326642632984,-8.8383152792594e-05
39600,0.025108031825577,0.01131311781772,1.1795095323784e-05,1.7615823762583,0.23997915229785,0.28500764303549,-1.107068186427,0.65478257061918,-0.60744470733059,0.00049394448740659,4.9078969217059e-05,3.3162635817963e-05,-6.5783683080011e-05,0.00022938781314205,-9.6075390885901e-05
39700,0.025127005322854,0.011517755847686,1.0240344808497e-05,1.7703699270813,0.23639172363756,0.30430923461049,-1.1061179680929,0.67790137377462,-0.60917596833119,0.00044686471989545,6.0250596962351e-05,3.45223132908e-05,-5.9374859289807e-05,0.0001907588571764,-0.00011873032115208
39800,0.025145355574773,0.011687110587513,9.0909614771333e-06,1.8213749889291,0.22917000306177,0.32503056459919,-1.1057903663107,0.73219634132956,-0.61237520020616,0.00044245420877685,7.2303912797498e-05,3.707872857861e-05,-5.7039431952876e-05,0.00018679137550779,-0.00013785533912884
39900,0.025163180919894,0.012279213455496,8.8354508654398e-06,1.87781420885,0.22733372707568,0.34696768660864,-1.1217402926237,0.80350480002762,-0.61613311016996,0.00044741456152781,5.2939820468602e-05,3.8968846465078e-05,-5.7681233254774e-05,0.00019934182335989,-0.00016450388754948
40000,0.025180575221015,0.013313675525364,9.0796946179654e-06,1.9386215973324,0.23038832419522,0.36920631715798,-1.1394964528939,0.87793438406394,-0.61942946116401,0.00044967185166733,3.4355773152825e-05,4.3050709738714e-05,-5.7543287395345e-05,0.00021091366804135,-0.00016943670040586
40100,0.025197635975039,0.014389404330063,9.8088628148224e-06,2.0024774424637,0.22357256259475,0.39023035228645,-1.1591561541449,0.95288594582281,-0.62115171012447,0.0004428958023285,2.4486493673171e-05,4.7806631916328e-05,-5.6801830670773e-05,0.00020706071400216,-0.00018171762009006
40200,0.025214448354071,0.015472481751374,1.0827073278629e-05,2.0681599259266,0.21961004029586,0.40833108140358,-1.1808024846332,1.0257717307137,-0.62567611598233,0.00045071814335618,3.5263967099255e-05,5.1338874361466e-05,-5.6148708936982e-05,0.00019598656540278,-0.00018854344872675
40300,0.025231068038749,0.016524530791822,1.1031119315855e-05,2.1349317315707,0.21145348934737,0.42205962352084,-1.2046531909778,1.0945893328034,-0.6387100154373,0.00045508168912977,2.1177722262871e-05,5.3095787283167e-05,-5.82127666953e-05,0.0002155302665635,-0.00020595178065463
40400,0.02524757612985,0.017508257733009,1.0058850867822e-05,2.2026460799264,0.1951856893787,0.43042666350223,-1.2309546021955,1.158114955459,-0.64965070290246,0.00044596735853798,1.2369557208395e-05,5.3319737453117e-05,-5.9200037229045e-05,0.00022881527896565,-0.00021559449547432
40500,0.025264075396457,0.018394855990961,9.6149057606665e-06,2.2713681726357,0.18438657872014,0.43280451329895,-1.2597886690225,1.2158898195872,-0.65863617314093,0.00043380515434892,1.6297980263729e-05,5.3337762490193e-05,-5.9003676664539e-05,0.0002369138886842,-0.00020983312331454
40600,0.025280629511551,0.019170413984767,9.7727142977446e-06,2.3406129261728,0.18071206877101,0.42902378635414,-1.2911329161296,1.2681490854443,-0.66663903340053,0.00045050673965328,3.6641742908084e-05,5.4183291109674e-05,-5.800776021149e-05,0.00024293109884596,-0.00021958632798544
40700,0.025297264738923,0.020178170683603,1.0422969816065e-05,2.4088005406408,0.18153335496421,0.41957839177384,-1.3248609727925,1.3156402716161,-0.67322412845889,0.000467736943104,2.7608231919491e-05,5.4160759962067e-05,-5.7619745179695e-05,0.00025314994113113,-0.0002209803992774
40800,0.025314028651595,0.0212758915235,1.1076251094239e-05,2.473447916797,0.18225252930547,0.40572623640727,-1.3635973907842,1.3593589950097,-0.67890139190367,0.00046926028685772,1.3185994713187e-05,5.3375487764019e-05,-6.0398328051061e-05,0.00025874941017838,-0.00022838329338281
40900,0.025330939447695,0.022220093135576,1.1841883560646e-05,2.5318717896709,0.1754613793683,0.38912557818523,-1.4225841922785,1.4001929299394,-0.68494583521039,0.00048456203980368,3.0269059847771e-05,5.1939794590194e-05,-6.3426301197438e-05,0.00028532404252743,-0.00020981283723964
41000,0.025347993195531,0.022952909097239,1.2811802531993e-05,2.5820670821517,0.17060567160649,0.37124153463071,-1.4826939833509,1.4386141441958,-0.69157265941914,0.0005137636060247,4.0163564644545e-05,5.1260262123463e-05,-6.6525350305996e-05,0.00031446624673651,-0.00020960727384251
41100,0.025365202062169,0.023441032441911,1.3809453933225e-05,2.6231547495124,0.16136323617253,0.3528014296898,-1.5436786167907,1.4746659154704,-0.69787682788439,0.00053577410320034,5.6764192554338e-05,5.2160590585044e-05,-6.9479976576077e-05,0.00033580858299819,-0.00020995639771767
41200,0.025382538753663,0.023676890704021,1.4764242318013e-05,2.6550672865948,0.1577469605292,0.33349228870112,-1.6052494594629,1.5082027007164,-0.70275780417485,0.00056012521321298,5.4542923189412e-05,5.2493605986702e-05,-7.2105823897219e-05,0.00035574960305575,-0.00021443291202456
41300,0.025399942426563,0.023668031374592,1.5774578302146e-05,2.6777714817014,0.16297714787647,0.31211503695534,-1.666794446051,1.5393445160773,-0.70503981371145,0.00057097522374038,5.250858488049e-05,5.1618436540503e-05,-7.4327394529244e-05,0.00036593590899462,-0.00021132430514958
41400,0.025417356751938,0.024491461085607,1.6260886196296e-05,2.6907635575896,0.1728131051031,0.28722402931845,-1.727231072518,1.5685309600444,-0.70371261773574,0.00056274868054856,6.0842561934561e-05,4.9978733146739e-05,-7.6427035909506e-05,0.00035861137599898,-0.00021113101673044
41500,0.02543474466067,0.026020713451361,1.6274783601242e-05,2.6933587988042,0.16881172951912,0.27775842735319,-1.7851093624022,1.5960940149215,-0.69958199005496,0.00053655006096861,6.6630119048448e-05,5.1570923867029e-05,-7.8537542922147e-05,0.00033213622759032,-0.00020795936945071
41600,0.02545207763037,0.027339360407931,1.5930647684069e-05,2.6855253569513,0.16914162161958,0.27602106595,-1.8387431601339,1.6219586929233,-0.69708716167449,0.00052818776082273,7.0211268121769e-05,5.3144337426217e-05,-8.1233595379939e-05,0.00032355100072612,-0.00020425224710795
41700,0.025469408926239,0.028421895792747,1.5633057337944e-05,2.6685928485914,0.16386096762493,0.27392468561635,-1.8864935785802,1.6454734002971,-0.70673491833557,0.00051456344374012,7.4602743642606e-05,5.3512947271065e-05,-8.4566498335255e-05,0.00031506904467823,-0.00020558305694581
41800,0.02548679158386,0.029249659127981,1.5826003517493e-05,2.6453364723055,0.15231767412614,0.27039890401429,-1.9271595810207,1.6656848528823,-0.71376369493606,0.0005022786351513,7.1233493802253e-05,5.2865272441644e-05,-8.804152537072e-05,0.00030646459440647,-0.00023117609657409
41900,0.025504216631876,0.029810614365586,1.6355583875675e-05,2.6342610124509,0.14616037950742,0.26354815463932,-1.9602072889617,1.6812082009954,-0.71669816517596,0.0005095579819568,6.327242361743e-05,5.1887104248401e-05,-9.0876769725825e-05,0.00031030869789458,-0.00023648528196736
42000,0.025521637536198,0.030106027574497,1.5539780774872e-05,2.7049609444697,0.14816684611873,0.25197882986239,-1.9857338697687,1.6904505081643,-0.71586400273045,0.00051091404680113,5.1118685498529e-05,5.2897702016087e-05,-9.2303951445161e-05,0.00031153753014574,-0.00025343589362801
42100,0.02553898519036,0.030159557825415,1.399154811388e-05,2.7694160889317,0.1582788047173,0.24461464050774,-2.004430478727,1.7103524276335,-0.71315669403505,0.00049395791492832,3.6965981865483e-05,5.5320986987856e-05,-9.1881001237096e-05,0.00029537966237694,-0.00026070736846233
42200,0.025556194251194,0.03001344472899,1.2946166011073e-05,2.8265773512039,0.17396100594665,0.23529478780208,-2.0174476353896,1.7425062163839,-0.71179117863634,0.00048121457604901,3.5285452827943e-05,5.7478320748788e-05,-8.9794931893242e-05,0.00027198209317713,-0.00026330676154847
42300,0.025573229266224,0.029717249753994,1.2227190823252e-05,2.8762725554481,0.19074232747775,0.24042182729123,-2.0262060760209,1.7715426219567,-0.71676215821608,0.0004822102847417,3.8632394140897e-05,5.9037860020133e-05,-8.693037820424e-05,0.00026339816247183,-0.00025831411519683
42400,0.025590110919839,0.029318532288997,1.187352331373e-05,2.919167177136,0.18883049740077,0.24295718977062,-2.0321824571974,1.7973926479862,-0.72713091266791,0.00047585991810697,5.0599345943227e-05,6.1927702266176e-05,-8.5785547209434e-05,0.00025837693644547,-0.00023718637325164
42500,0.025606923716462,0.030196710851979,1.1660303545127e-05,2.956499681202,0.18559369294002,0.25266439329025,-2.036691432892,1.8197105046588,-0.73225238653902,0.00047009309775643,4.7534169336118e-05,6.4664251589236e-05,-8.9350163571884e-05,0.00027790707562727,-0.00022160503963822
42600,0.025623739502594,0.031595432733402,1.1056396179204e-05,2.9896925114787,0.18134841492964,0.25999664047933,-2.0807140840488,1.8380564300176,-0.7322820428728,0.00047366832392516,4.3116070520547e-05,6.5363874638403e-05,-9.542097989904e-05,0.00028062550430641,-0.00022592814669643
42700,0.025640579380357,0.032966477073928,1.0854138735581e-05,3.0200062079291,0.17614741845257,0.26971442345048,-2.1364502867919,1.8519153002753,-0.72948561104129,0.00047584358641564,5.1834158722919e-05,6.4690494468946e-05,-9.9752910987965e-05,0.00025925040225251,-0.00021887341913885
42800,0.025657511165513,0.034304574015602,1.1120170210145e-05,3.0482836148476,0.17124882780899,0.28718218719483,-2.1898507418573,1.8606858658792,-0.72581743864815,0.00047902900512129,6.6131798668464e-05,6.4684933961649e-05,-0.00010238168419015,0.00024107858436402,-0.00021948681141803
42900,0.025674622362076,0.035593900215097,1.143810771565e-05,3.0747291425708,0.16834404930468,0.30893581667247,-2.2411146776679,1.8638303032313,-0.72161357882271,0.00046955064993656,6.6626390298885e-05,6.5874201925419e-05,-0.00010348180112616,0.00023077612207797,-0.0001999712031867
43000,0.025691979511464,0.036814400887712,1.2383833587323e-05,3.0987715066561,0.16846750113578,0.33395769367421,-2.2903644998328,1.8611091011163,-0.72667128878886,0.00044940623955519,6.4784280915403e-05,6.6609478624812e-05,-0.00010334691179932,0.00021935976742024,-0.00021327701684217
43100,0.025709612378843,0.037948320891634,1.3536069284006e-05,3.1191146528064,0.17199002107737,0.35967163322532,-2.3376704637065,1.8526226626526,-0.73638008880062,0.00043902153936751,7.803987217417e-05,6.8592455857388e-05,-0.00010231983368578,0.0002329514141666,-0.00020154777425422
43200,0.025727534214982,0.038981682507035,1.3183045413071e-05,3.1340324526945,0.17863670848676,0.3827818919103,-2.3829638078682,1.8386146765758,-0.73960371250646,0.00044569466193981,7.8870293281504e-05,7.046547795763e-05,-0.00010075164016866,0.00023883423732742,-0.00019159660968889
43300,0.025745740514562,0.039901507206469,1.2510544745948e-05,3.1417907455109,0.18736436659299,0.40021298321007,-2.4258936897554,1.8192279753026,-0.73816069040284,0.00044224635221946,7.178776131061e-05,7.1109780337053e-05,-9.89712714754e-05,0.00023448355431057,-0.00019432297128576
43400,0.025764234758936,0.040692974486567,1.1437181055103e-05,3.1410236669685,0.19713289245804,0.40992630994902,-2.465799336324,1.7943798832084,-0.73354140023194,0.00043669684708291,7.25319379724e-05,7.1194148707329e-05,-9.7261140299026e-05,0.00022635304146614,-0.00019463066347116
43500,0.025783088476189,0.041338142510029,1.0965752946568e-05,3.1310058684629,0.20780426383826,0.41154899260842,-2.5018851183204,1.7637061389135,-0.73390582593308,0.00043027662237213,8.8959130019019e-05,7.1147114011533e-05,-9.5840893885852e-05,0.00021815580174292,-0.0001764402151124
43600,0.025802369018373,0.041816503134484,1.0046919502199e-05,3.1118364487871,0.21569934398853,0.40648614503999,-2.5335255560511,1.726549279749,-0.7482130336186,0.00042554224367398,7.865088867811e-05,7.1749499934412e-05,-0.00010011288526428,0.00019067809614575,-0.00018518508282184
43700,0.02582211051816,0.042108367446582,9.4807885835638e-06,3.0844789783199,0.21976116716343,0.39714630762158,-2.5605213175786,1.6820925160681,-0.75218667334269,0.00042436745392783,7.135277765588e-05,7.4194111624349e-05,-0.00010723246397495,0.00015751998541495,-0.00020557189566744
43800,0.025842401863053,0.042200838305607,9.5801878898442e-06,3.0505650183453,0.22399759131169,0.3857376505178,-2.5831453922555,1.6296457045882,-0.74794558143227,0.00042694564785957,5.6460164807e-05,7.6452930157216e-05,-0.00011391688285238,0.00015699970658595,-0.00022723028282579
43900,0.025863360075073,0.042094291337415,1.0344128137231e-05,3.0119902718524,0.22730161565095,0.37368133925586,-2.6019895138636,1.5689824652469,-0.74464338326135,0.00042859722371691,4.142127715332e-05,7.8839186944203e-05,-0.00011994907647414,0.00015468579226856,-0.00024237065756184
44000,0.025885061064643,0.041806456100684,1.0570856510109e-05,2.9704458618647,0.22838502123526,0.36182452929669,-2.6177387483697,1.5006405762672,-0.74690995785829,0.00043118231921876,4.0385368705874e-05,8.0871170014393e-05,-0.00012508341094068,0.00015013905992323,-0.00024395874897131
44100,0.025907549346647,0.041369552214143,1.0406352765142e-05,2.9271473573052,0.2308609556336,0.35202568402851,-2.6308904788844,1.4259824532693,-0.7510286303079,0.00043457334630975,2.9545575249666e-05,8.1378736332329e-05,-0.00012907477657421,0.00015047556891763,-0.00024201195855299
44200,0.025930856029593,0.040818483924844,1.06695846822e-05,2.8825058699368,0.24175559449226,0.34595438156508,-2.6414038806181,1.3467903630486,-0.75157763559024,0.00044702297803066,1.2535117779957e-05,8.123507885523e-05,-0.00013174339161034,0.0001460788110109,-0.00022938369477104
44300,0.025954970119653,0.040177341852468,1.1676711744449e-05,2.9197375609556,0.25446973148063,0.36371382054736,-2.648497675324,1.264580805058,-0.75473076883896,0.00045987367905384,1.8527765996438e-06,8.2524509777029e-05,-0.00013306555403478,0.00016251184234708,-0.00022653091135057
44400,0.025979829812694,0.039454875867819,1.1105088245159e-05,2.9629203981248,0.2517658314433,0.38221080237408,-2.6508435757004,1.1801729729383,-0.77431446005544,0.00047557549319197,-1.1210084592632e-05,8.4376618907946e-05,-0.00013324963743758,0.0001799318429773,-0.0002282145515311
44500,0.026005339726875,0.038650162143748,1.0356350780966e-05,3.003291696019,0.2449245619226,0.39379667879557,-2.6470634271991,1.0937368307484,-0.80473576275229,0.00048580524600285,-7.6696969028122e-06,8.5804651546446e-05,-0.00013397988255069,0.00019250013714632,-0.00021801170158619
44600,0.026031423745148,0.037758665575593,1.0185102752927e-05,3.0408593760383,0.24360727164352,0.39944947371637,-2.6361782378339,1.0049259259656,-0.81857484586008,0.00049127924842997,-7.2540693597963e-06,8.5913435528288e-05,-0.00013873719993018,0.00020849111538441,-0.00021177699089347
44700,0.026058029322425,0.03677026743084,1.0566958684313e-05,3.0759129131129,0.24846072746255,0.399136628573,-2.6177559238039,0.91269426576469,-0.81731257541462,0.00049673577887846,-3.638751216323e-06,8.6266765424451e-05,-0.00014286723339786,0.00021219419108767,-0.00020687047278248
44800,0.026085138133337,0.035663613974117,1.1769526879093e-05,3.1088158644741,0.26053202991437,0.39091417450261,-2.5918092705872,0.81512289136533,-0.81285301642798,0.00048826017431358,-9.6253801591153e-06,8.573904131729e-05,-0.00014654861810073,0.00020359407729561,-0.0002148235911938
44900,0.026112764824524,0.034408360234621,1.4169715061605e-05,3.1395433334731,0.27779379701437,0.37771263536772,-2.558638549701,0.70994539884102,-0.81830349368038,0.00048462774578402,-1.1727271461004e-05,8.6700391745168e-05,-0.00015006204113481,0.00020298746285203,-0.00022673507285716
45000,0.026140886553089,0.032978704118536,1.4444588402938e-05,3.1671910587546,0.28964465821645,0.37440231072707,-2.5186527196398,0.61221689999383,-0.8369208080851,0.00047262046647958,-2.4982430448017e-05,8.8515456204755e-05,-0.00015365731237185,0.00018917458235264,-0.0002357739145911
45100,0.026169451245417,0.031367910431269,1.4294509244527e-05,3.1898089606468,0.28995687333273,0.37156394216056,-2.4720375634778,0.51709492864355,-0.86156775246676,0.00048152928745564,-4.5567405804288e-05,8.8126109031128e-05,-0.00015739320930816,0.00018497013386908,-0.00025299516431933
45200,0.026198430929897,0.0295912798164,1.4303275237535e-05,3.2047247987318,0.28936975384281,0.3663439986715,-2.4183256129157,0.41434545405928,-0.88342039134658,0.00048483315162683,-5.7582736420134e-05,8.5901707037501e-05,-0.00016105058159053,0.00018675782371289,-0.00026485111221089
45300,0.026227803032974,0.027677044480005,1.4131545825525e-05,3.2092147288356,0.28811524365398,0.36249392135337,-2.3562437217979,0.30932433822983,-0.89679408295435,0.00048382586444101,-6.012674550551e-05,8.4080219023176e-05,-0.00016418989804264,0.00018791292370925,-0.00026672789708284
45400,0.026257543883227,0.025655364099982,1.4193154386254e-05,3.2011623471055,0.28872260299564,0.35992633217388,-2.2841197891681,0.20446402921787,-0.89891503147639,0.00048944391001081,-5.2560114441327e-05,8.1605591740319e-05,-0.00016632274135198,0.00019144426242545,-0.00026037376870183
45500,0.02628760975675,0.023553290547679,1.4536576088991e-05,3.1793325964055,0.29223412001708,0.35640964339329,-2.2006704032853,0.10020734536066,-0.90575429404946,0.00048501821499692,-3.7873607076816e-05,8.1242033721588e-05,-0.0001670900120295,0.00018637461395794,-0.00024744564451959
45600,0.026317923867364,0.02139586817484,1.5068603819769e-05,3.1432184499949,0.29763048914067,0.34610214795824,-2.110307310054,-0.0028201592615179,-0.91060607485262,0.0004823641421698,-2.0255128358839e-05,8.260882946849e-05,-0.00016824228105507,0.00018381137791888,-0.00023405974290035
45700,0.026348414388571,0.019210889160673,1.5157322014708e-05,3.0928496642861,0.29924131618667,0.33715968744024,-2.0281583142116,-0.10244551656765,-0.94355317206807,0.00051198540489482,-1.9486874906212e-05,8.1907554917587e-05,-0.00016935183770676,0.00021306592281803,-0.00023540082151272
45800,0.026379044017731,0.017034959718985,1.5179699980638e-05,3.0288267978582,0.2992524353241,0.32377016473413,-1.9364641161825,-0.19549327650246,-0.9637261377432,0.00052653985809466,-6.0996328649638e-06,7.8435161461673e-05,-0.00016885489129268,0.00023039686354892,-0.00023230667050215
45900,0.026409793864254,0.014916859525729,1.5059866494503e-05,2.9523774854719,0.29813452875056,0.29952575924726,-1.8365573479412,-0.27766815784977,-0.97601910929648,0.00051531925984247,1.3993146864746e-05,7.4654737225788e-05,-0.00016659083809745,0.00022310104961322,-0.00023184762574781
46000,0.026440645426541,0.012916095271348,1.4750283829552e-05,2.8652944447206,0.29544616389975,0.28225793472568,-1.7298166634134,-0.28246830998029,-0.98798667313982,0.00050961057564288,9.7040412269134e-06,7.170483091177e-05,-0.00016326850638841,0.00022482491440535,-0.00024186012519219
46100,0.026471554938897,0.011098877951004,1.4431482172526e-05,2.7700428423144,0.29222502218151,0.27051798159983,-1.6174745675613,-0.29082472945952,-1.0018060468448,0.00050024975495088,1.2227833584185e-05,7.2390123637245e-05,-0.00015824323647452,0.00021533792566496,-0.00025685525806023
46200,0.026502489149121,0.0095299143482729,1.4307820196044e-05,2.6702437044032,0.29096450829938,0.272503293332,-1.500376727159,-0.30132911800672,-1.0200242378499,0.00050284348339307,1.478628128455e-05,7.3103407526005e-05,-0.00015075056260993,0.00021894737159014,-0.00026794155489231
46300,0.02653342902224,0.0082553507567227,1.4332727909029e-05,2.5710532880401,0.2907737176471,0.26764267417568,-1.3789244169304,-0.30437189871276,-1.0316890196336,0.00051130523924472,2.1341434563917e-05,7.1797627437539e-05,-0.00014181403817739,0.00022804334078633,-0.00027364310461553
46400,0.026564380796834,0.0072816092126954,1.4260902663482e-05,2.482829707033,0.29023789918968,0.25635564936048,-1.2534531557335,-0.30231595891699,-1.0428140517837,0.00051726486513941,1.9418121079077e-05,6.8660767351996e-05,-0.00013287438394488,0.0002387111522603,-0.00027340389375668
46500,0.026595344319653,0.0065839888000854,1.4136682750588e-05,2.4437019867178,0.28918850923316,0.23998939438184,-1.1531922748763,-0.30062069528661,-1.0449041153873,0.00053206469296492,1.8734977306982e-05,6.5440747729176e-05,-0.00012853174754351,0.00026188259334366,-0.00026820659714773
46600,0.026626314151617,0.0061369585388922,1.4140583320659e-05,2.3814474112268,0.28921930887199,0.22615502273286,-1.0817323443861,-0.28443380186383,-1.0329878477638,0.00053824826427284,1.940148490884e-05,6.3560149646655e-05,-0.00012190585043915,0.00026758061641544,-0.00026035189886144
46700,0.0266572531591,0.0061778426674099,1.4321401054967e-05,2.2936972477259,0.29107750809973,0.22713615648318,-1.0308723325231,-0.25717173438478,-1.0124967906967,0.00052133912493759,2.1669971842633e-05,6.4342547702241e-05,-0.00011583901190224,0.00025423923717269,-0.0002529260266341
46800,0.026688116155965,0.0068161653585062,1.4646457550451e-05,2.2022909959461,0.29439076973131,0.23064176853354,-0.99076340562446,-0.2395996686349,-1.0249252018415,0.00054003354498144,1.8912017393921e-05,6.5881566246296e-05,-0.00011503367724521,0.00025464246794227,-0.00024838219996141
46900,0.026718824497713,0.0074849763761774,1.5009710168441e-05,2.2563378779648,0.29803724294129,0.23086180847018,-0.94329673024853,-0.22512789201468,-1.0365936087731,0.0005633402669118,1.4281332760808e-05,6.5935843651964e-05,-0.00011015939331719,0.00025638829521277,-0.00024554425473267
47000,0.026749311544191,0.0080840095669447,1.5344766334352e-05,2.3117545152293,0.30118862038126,0.22692165814497,-0.9609089520276,-0.20867339264482,-1.0322912613711,0.00056996471018673,1.1627730150288e-05,6.6228565025597e-05,-0.00010581124770668,0.00025581958091905,-0.00024537969284755
47100,0.026779498708649,0.0084782079747751,1.574548935168e-05,2.350813388594,0.30410836493554,0.22631469102545,-0.96780886031263,-0.18878567558736,-1.0382405528373,0.00057293897681887,1.1787172783847e-05,6.6124015886596e-05,-0.00010558945298529,0.00026042920072908,-0.00024797483269986
47200,0.026809307211961,0.0085555186027648,1.630666023745e-05,2.3658889708838,0.30728009510764,0.22276573794213,-0.96262614769285,-0.16718357404996,-1.0416591477743,0.00056868684788328,1.4942528847794e-05,6.4782894375329e-05,-0.0001025033409075,0.00025602750446697,-0.00024013974770101
47300,0.026838720614159,0.0082872748080308,1.648757094545e-05,2.3516379934998,0.3082093035524,0.22824748493739,-0.94544417114876,-0.14726312913234,-1.047236719348,0.00056306047214758,2.060606556242e-05,6.3421539621609e-05,-9.6943517099365e-05,0.00024039215951428,-0.00023823212224604
47400,0.026867778199343,0.0077357423663557,1.6456624421753e-05,2.3071017079427,0.30658991239723,0.22409500400202,-0.91784043604638,-0.13406137115144,-1.0559562865751,0.00054952449783984,2.4539454284816e-05,6.3938713186042e-05,-9.4300839736634e-05,0.00024268596122073,-0.00025505256469015
47500,0.026896493852203,0.0070206609178749,1.6716688799036e-05,2.2363861150824,0.30784057272936,0.21375085605209,-0.88305376230012,-0.13358356778147,-1.0639255334414,0.00053773000666488,2.471496772693e-05,6.373441295408e-05,-9.3466874917011e-05,0.00023051047036677,-0.00025564509986253
47600,0.026924880375225,0.0062733591576876,1.6730517190559e-05,2.1476191374592,0.31151562606065,0.21221718387855,-0.86071411788691,-0.1498207464505,-1.0516793861159,0.00052833137141151,2.5873184793374e-05,6.2542033787831e-05,-9.1570896410521e-05,0.00022791231411186,-0.00024229612931393
47700,0.026952972346186,0.0055950945712267,1.6777398274449e-05,2.0507218309403,0.31257275866869,0.2150354099436,-0.86220759594039,-0.14441242766899,-1.0345543008542,0.0005354971951538,2.5025932559835e-05,6.0873570591757e-05,-8.853165580889e-05,0.00023251344039967,-0.00023016969393531
47800,0.026980803201619,0.005034498351394,1.7151870228624e-05,1.9547346026102,0.31620990202845,0.22925697188616,-0.89737745141343,-0.1305831603852,-1.0298842259528,0.00054131385176757,2.9819058233887e-05,6.2910666229848e-05,-8.4376529609326e-05,0.00023611334452457,-0.00022460643598381
47900,0.027008334106509,0.0045926232812315,1.775961715936e-05,1.9429515275248,0.31629678781248,0.23276941474559,-0.92545719813196,-0.13572169552209,-1.0144419856564,0.00053292545894052,2.7173207340337e-05,6.3175362400411e-05,-7.933078886581e-05,0.0002297211153274,-0.00021399332772056
48000,0.027035539580871,0.0042497944130611,1.8156367049533e-05,1.9059392760656,0.31737965013821,0.22030787245256,-0.94425324613797,-0.15916676775493,-1.0035182686418,0.00052240452381085,2.6468840597105e-05,6.2327625583425e-05,-8.2737510806058e-05,0.00022491701198615,-0.00021027393811614
48100,0.027062469459127,0.0040375345015907,1.8893812574797e-05,1.844113716478,0.32097005551644,0.21322701263082,-0.95225599009618,-0.19719835326548,-0.98776184445678,0.00049929419429654,2.9524431418724e-05,6.3514587315421e-05,-8.9448916317571e-05,0.00020600554680594,-0.00021900773218252
48200,0.027089208700523,0.0043419549703896,1.9732619516806e-05,1.7663925031663,0.32569814982897,0.19791036820156,-0.94797667934077,-0.24426791388739,-0.9791434614666,0.00048673955223481,2.7849077931359e-05,6.333537523037e-05,-9.5265579333205e-05,0.00018422363553653,-0.00021474156355825
48300,0.027115805111099,0.0045463809396275,2.0085164663966e-05,1.7764693058897,0.32796940602517,0.20102319751824,-0.92953725550044,-0.27431481702983,-0.96337085366114,0.00049679104227994,2.2226829824576e-05,6.165931771671e-05,-9.9043283392578e-05,0.00019269120946812,-0.0002122135955166
48400,0.027142296594213,0.0046049862199872,1.9851957221545e-05,1.7940430020648,0.33088945983982,0.19917553926707,-0.89501641964634,-0.27274138086388,-0.95909121897732,0.00050622293166069,1.7249580063753e-05,6.0868917546546e-05,-9.9698267009986e-05,0.00019150116671675,-0.00020489805828337
48500,0.027168772482012,0.0045220447716811,1.9934479868841e-05,1.7921565168993,0.32255833810049,0.19346453831886,-0.84337010866634,-0.27010782757562,-0.95174919461312,0.00051570545023476,1.6747795114468e-05,6.02802156715e-05,-9.6459008744477e-05,0.0001962037456265,-0.00019506537257496
48600,0.027195340550951,0.0043543890905434,1.8026020078463e-05,1.7970948221766,0.31383213741624,0.19263237744433,-0.77547929420809,-0.26823791179349,-0.93307277717683,0.00051064610918878,2.0755597453183e-05,6.0662350072571e-05,-8.9215792263811e-05,0.00020307513281696,-0.00018812910820727
48700,0.027222050806336,0.004190642480911,1.7019191718074e-05,1.803384798717,0.30331715564125,0.18583634708373,-0.70791921222794,-0.26717703894874,-0.91162836045286,0.0004940499486989,2.1221437967408e-05,6.0499470259535e-05,-7.8783616692519e-05,0.00022049024408288,-0.00018194597434685
