time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39600,0.31922075891103,0.31067754897769,1.3138154812595e-08,5.6860696635263,-0.46456606359113,1.5251836500664,-1.5251838337138,11.858592623127,-0.061898748777322,4.1256414013957e-05,-0.00015718520392753,2.0787128976777e-05,-2.0787124929665e-05,6.9570409528586e-05,-9.7985260519973e-05
39700,0.31924170605316,0.31216817618597,9.0127405169936e-09,5.7059992164815,-0.45095421340717,1.5305840992103,-1.5305842817702,11.888575356114,-0.071032149088717,4.5107116328748e-05,-0.0001828954703114,2.0909910629759e-05,-2.0909907627193e-05,8.0332861136689e-05,-0.00012926302824577
39800,0.31926235488714,0.31364892821562,2.0287573461607e-08,5.7259251116801,-0.45859761346763,1.5360186007156,-1.5360187815838,11.918519772814,-0.082220539385653,5.4405078714919e-05,-0.00015491261499644,2.0641111358701e-05,-2.0641110646886e-05,0.00010260827499876,-6.8818098196659e-05
39900,0.31928359478735,0.31512161092984,1.297016636492e-08,5.7458504262487,-0.47472296837032,1.5415068996881,-1.5415070787535,11.948416048342,-0.091771742018289,5.3677611768476e-05,-0.00016036314889567,2.0263791426688e-05,-2.0263786573128e-05,6.5328351635565e-05,-8.1627706355435e-05
40000,0.31930687422602,0.3165883836114,1.3596327262536e-08,5.7657791287193,-0.4884088809565,1.5470833730045,-1.5470835511094,11.978272057794,-0.096399642326135,4.6749147074335e-05,-0.00016499145278293,2.0571805857413e-05,-2.0571789453142e-05,8.3059433500774e-05,-0.00011235608200838
40100,0.31933022758774,0.3180515205541,9.2581903066509e-09,5.7857135050976,-0.49876806822221,1.5527412140264,-1.5527413922069,12.008107021871,-0.096618190442204,5.806730872737e-05,-0.00016849670514361,2.1072572712071e-05,-2.1072566480053e-05,0.00010821109048199,-6.1680869859669e-05
40200,0.31935325646763,0.31951351410424,9.710474192572e-09,5.8056546813925,-0.50507808419099,1.5584716993326,-1.5584718785569,12.037929064704,-0.094124607257085,4.9027453145131e-05,-0.00017063365662214,2.1272860957951e-05,-2.1272854695956e-05,9.582241570147e-05,-9.6355529086628e-05
40300,0.31937755975896,0.32097724643976,1.3816495728271e-09,5.8256047506276,-0.50682531680571,1.5642982711238,-1.5642984520031,12.06774136115,-0.090446372070766,7.3629607409499e-05,-0.00017122773468777,2.0996201848742e-05,-2.0996207555999e-05,0.00012167573394071,-5.920188329808e-05
40400,0.31940279452043,0.32244553191618,5.5197413811268e-09,5.8455670162404,-0.50373708255068,1.5703073377661,-1.5703075218165,12.09754479443,-0.086614229924375,5.093179107596e-05,-0.00017018609965235,2.1528911925448e-05,-2.1528921743125e-05,9.2600166908767e-05,-6.0941907926634e-05
40500,0.31942902261075,0.32392117795885,3.508741657746e-10,5.8655448636345,-0.49579446521917,1.5766681065111,-1.576668294944,12.127338555865,-0.083118825010009,8.4407400062373e-05,-0.00016750215507761,2.15803619988e-05,-2.1580365431581e-05,0.00013040766520591,-6.4780107166946e-05
40600,0.31945619177208,0.32540659131967,6.2907304640203e-10,5.8855397237905,-0.4950996087877,1.5834980183386,-1.5834982112978,12.157120031382,-0.087394913161118,5.8164829946159e-05,-0.00016760480558556,2.1017297839995e-05,-2.1017294911659e-05,9.9724781909285e-05,-5.4801643715781e-05
40700,0.31948410466871,0.32690403227172,3.2139068080135e-09,5.905551203508,-0.49744292072078,1.5907075792448,-1.5907077749256,12.18688898484,-0.090514513258037,7.0159841156487e-05,-0.00016838827854057,2.1352322253681e-05,-2.1352332237368e-05,0.00011465062010805,-6.9375232104257e-05
40800,0.31951239541714,0.32841557252314,4.7797702769374e-11,5.9255771009561,-0.49549537576109,1.598024367021,-1.5980245643722,12.216645287605,-0.090383240707463,6.2920950725007e-05,-0.00016771933025826,2.1079745917415e-05,-2.1079744230516e-05,9.7435448813922e-05,-5.4008232987859e-05
40900,0.31954199385909,0.32994239290274,6.2068472867671e-09,5.9456153777311,-0.48948266351752,1.6052700431433,-1.6052702430514,12.246383015273,-0.088769816545995,6.5970757517671e-05,-0.00016567227393231,2.1307585770205e-05,-2.1307583488522e-05,0.00010146262694073,-6.1210308934077e-05
41000,0.31957406479859,0.33148427591412,2.7427050970401e-08,5.9656669246277,-0.47985973521211,1.6124311931076,-1.6124313965616,12.276080499441,-0.089016346521108,8.9864437065876e-05,-0.00016239987513346,2.1670277014341e-05,-2.1670277128003e-05,0.00011749184596773,-5.3976340329921e-05
41100,0.3196085430859,0.33304184052498,6.6488953588723e-09,5.9857331456334,-0.46728656324326,1.6195262580197,-1.6195264658207,12.305731105451,-0.092137848168376,8.5296785635673e-05,-0.00015812521051216,2.2789372326415e-05,-2.2789380363226e-05,0.00011405180115377,-6.966644161887e-05
41200,0.31964273491893,0.33461754059856,3.3700236856153e-08,6.0058144233382,-0.45287769443014,1.6266262283564,-1.6266264401541,12.335352148046,-0.096037792687447,0.00011174954082931,-0.00015313161216227,2.3274400773062e-05,-2.3274411178298e-05,0.00012881025436169,-3.6329436741608e-05
41300,0.31967691161377,0.33621312192832,2.9940871043532e-08,6.0259093399407,-0.46980876138437,1.6337637933955,-1.6337640089355,12.364955376025,-0.097380903653834,8.7173868810402e-05,-0.00015869971058367,2.306814568005e-05,-2.306814336685e-05,0.00010292243250245,-3.6992462876949e-05
41400,0.31971283088283,0.33782953343349,4.6173102807542e-08,6.0460142744098,-0.48481952172968,1.6408425814664,-1.6408428007045,12.394538012701,-0.094591824142046,0.000114392370982,-0.00016377353280093,2.2480750284405e-05,-2.2480742550837e-05,0.00012397718102962,-5.973436774518e-05
41500,0.31975296674032,0.33946825624465,2.7210387899086e-08,6.0661256366506,-0.49695814503539,1.6477944748,-1.6477946977128,12.42410869232,-0.089010381457071,0.00012132025881292,-0.00016787861350079,2.183381546444e-05,-2.1833818455971e-05,0.00013433295649157,-3.8249940001504e-05
41600,0.31979352177547,0.34113002253962,3.4394271425763e-08,6.0862418613643,-0.50541877003637,1.6546709660507,-1.6546711929859,12.453680960554,-0.083102911905818,0.00012534624059107,-0.00017074176518631,2.2119587680103e-05,-2.2119585716227e-05,0.00013565715883998,-4.4424386777693e-05
41700,0.31983499252133,0.34281454258579,7.1361652753593e-08,6.1063625604548,-0.50957864893446,1.6615410910217,-1.6615413216001,12.483261008564,-0.07810577018819,0.00011925445685535,-0.00017215160855921,2.1928115670134e-05,-2.1928111184813e-05,0.00013893406739608,-4.2782487722814e-05
41800,0.31987995886907,0.34452161758009,4.9429670514205e-08,6.1264872003595,-0.50903306701512,1.6684415138768,-1.6684417473098,12.512844883086,-0.074586307224308,0.00012795964324425,-0.00017197055528989,2.1253467004948e-05,-2.1253485391803e-05,0.00014460430800895,-4.3108583328691e-05
41900,0.31992900296294,0.34625091054302,3.8874187388593e-10,6.146614550658,-0.50362043844621,1.6753975702422,-1.6753978057097,12.54242731136,-0.072962621841523,0.00012546740360429,-0.00017014345451397,2.1242013666907e-05,-2.1242033391639e-05,0.0001548067719952,-5.1921530139814e-05
42000,0.31998373619212,0.34800197312651,0,6.1667430537223,-0.50065373982962,1.6824266806588,-1.6824269171818,12.572011054118,-0.07023022117929,0.00010624140607575,-0.00016954944963142,2.0941675820348e-05,-2.0941693950399e-05,0.00013365158655464,-5.6185288400023e-05
42100,0.32004240215874,0.34977423676772,3.7126400783457e-09,6.1868715558716,-0.50578106242374,1.6895634137705,-1.6895636491235,12.601601626769,-0.073089159471999,0.0001148226331203,-0.00017126340204336,2.1156391927919e-05,-2.1156389660892e-05,0.00015102360506965,-4.7812276126409e-05
42200,0.32010278645985,0.35156718841785,1.4768913561524e-09,6.2069995165698,-0.50664907794982,1.69686652769,-1.6968667604447,12.631207585276,-0.077233888531027,0.00010137227404865,-0.00017153703534853,2.1071364427885e-05,-2.1071372001827e-05,0.00013609275077734,-4.6134671985069e-05
42300,0.32016453883975,0.35337998556122,8.1938228692505e-09,6.2271257386756,-0.50334457368559,1.7043472491414,-1.7043474796014,12.660836386481,-0.079912120088456,8.727906729617e-05,-0.00017039709066707,2.0928299731286e-05,-2.0928308261414e-05,0.000120440708708,-5.3420745293412e-05
42400,0.32022834128039,0.35521065766674,2.5376158790762e-09,6.2472482181852,-0.49617709397931,1.7119678419645,-1.7119680714059,12.690484356794,-0.079565897895877,7.5708730778286e-05,-0.00016794664586748,2.1243621138505e-05,-2.1243626323748e-05,0.00011820931112621,-5.8698524929697e-05
42500,0.32029414251095,0.35705668382267,3.0453421099472e-08,6.2673654006331,-0.48566268678729,1.7197026598711,-1.7197028888241,12.720145412523,-0.075782120409351,8.2412914330873e-05,-0.00016435973762223,2.1018110536924e-05,-2.1018109511855e-05,0.00012314780423971,-5.0435435215183e-05
42600,0.32036214981186,0.35891540737933,2.5192079703283e-08,6.2874765073192,-0.4724943752532,1.7275433982478,-1.7275436272214,12.749816179955,-0.076978608115833,8.2530035752796e-05,-0.00015987134779452,2.1702196730193e-05,-2.1702201827405e-05,0.00012420649731446,-5.7349221609376e-05
42700,0.32043188070302,0.36078403810936,5.9879782871873e-09,6.3075808614583,-0.46350407631454,1.7354712916936,-1.7354715214361,12.779492461764,-0.079581448712911,9.4152811963081e-05,-0.00015656460447952,2.1799705289219e-05,-2.1799710502415e-05,0.00012755341772693,-4.7800616852162e-05
42800,0.32050380119619,0.3626594047079,2.6677588726392e-09,6.3276777414,-0.47943816256106,1.7434482961413,-1.7434485276192,12.809167020437,-0.080189408364164,9.0173104069788e-05,-0.00016194941431127,2.1150263412346e-05,-2.1150260647556e-05,0.00011098965333359,-5.5831091727136e-05
42900,0.32057754426925,0.36453814956379,2.0685748009431e-08,6.3477663613023,-0.49318030124048,1.7514352398715,-1.7514354732291,12.838830844483,-0.082100640948852,9.5048428937709e-05,-0.00016659547955372,2.1244796939105e-05,-2.1244797294084e-05,0.00011725033279364,-4.8660362685682e-05
43000,0.32065370140664,0.36641647108474,1.8464730033706e-08,6.367845947985,-0.50386066040594,1.7594035844488,-1.7594038194446,12.868461566777,-0.074839414028462,9.6952126229323e-05,-0.00017020835270651,2.1469258395902e-05,-2.1469259484394e-05,0.00010462467500291,-5.2605004051957e-05
43100,0.32073088221222,0.3682910267713,3.976852339703e-09,6.3879155488618,-0.51075640421285,1.7673138994181,-1.7673141362272,12.898046590371,-0.07525174292097,8.4693600843279e-05,-0.00017254299466888,2.1343722554336e-05,-2.1343738069521e-05,9.7425141223363e-05,-6.030163968042e-05
43200,0.32080879348999,0.37015986321667,6.9771405626647e-09,6.4079745653024,-0.51332870041511,1.7751358671408,-1.7751361064615,12.9275982454,-0.076593974382953,9.9036485879559e-05,-0.0001734164199973,2.1456907013629e-05,-2.145693188971e-05,9.7450371550979e-05,-5.8027404661781e-05
43300,0.32088820205865,0.3720209430578,4.0941324615175e-08,6.4280227408024,-0.51125161576767,1.7828453808928,-1.7828456237355,12.957127145816,-0.073808982740174,9.5558070813358e-05,-0.00017271762934307,2.1672364253099e-05,-2.1672365588986e-05,9.5484262947344e-05,-6.0250327598963e-05
43400,0.32096996914382,0.37387125168806,2.8866875665395e-08,6.4480600413881,-0.50443052994926,1.7904235320189,-1.7904237791379,12.98662790264,-0.067694178688984,8.2805377971747e-05,-0.00017041401743709,2.1619578539837e-05,-2.1619578221512e-05,8.9123846977768e-05,-5.554808803669e-05
43500,0.3210532250722,0.37570800538013,1.8054809416255e-08,6.4680868152815,-0.50525200214255,1.7978575539761,-1.7978578060645,13.016094078381,-0.070114733151403,8.472772967068e-05,-0.00017098970787192,2.2105815258415e-05,-2.2105816183079e-05,9.8768115864125e-05,-5.6638204666005e-05
43600,0.32113634307,0.37752922431141,4.3241886958772e-09,6.4881039594668,-0.51046245330882,1.8051416815728,-1.8051419396055,13.045528756577,-0.068433940805696,8.0859484230479e-05,-0.0001727302085725,2.2402736949937e-05,-2.240273139577e-05,8.8050476832296e-05,-4.7152198759828e-05
43700,0.3212190791515,0.3793336343201,3.8375781404878e-09,6.5081129677097,-0.51167147395729,1.8122824783871,-1.8122827433611,13.074941651421,-0.066194592973669,7.3920748045674e-05,-0.00017311834171737,2.2259034264597e-05,-2.225902601574e-05,8.3520892778296e-05,-5.6355563346211e-05
43800,0.32130130616234,0.38112002937981,1.2367756565062e-08,6.5281157036217,-0.50896015205413,1.8192958857052,-1.8192961580626,13.104337283723,-0.064166643088845,7.631721459943e-05,-0.00017217910529064,2.196477311893e-05,-2.1964768688894e-05,7.9504551318316e-05,-5.3795320800212e-05
43900,0.32138258990911,0.38288752442332,1.1271285586499e-08,6.5481143964004,-0.50260784041567,1.8261999000562,-1.8262001802155,13.133717973464,-0.071076667038355,6.4931293526977e-05,-0.00017000557934534,2.169682786407e-05,-2.1696822125372e-05,8.5426277349147e-05,-5.8430100854902e-05
44000,0.32146271492929,0.38463565641328,7.9622377433121e-09,6.5681116522314,-0.49307530302125,1.8330294731183,-1.8330297605553,13.163086348731,-0.07625339036623,7.4189941177549e-05,-0.00016675331901504,2.1718228142765e-05,-2.1718245776866e-05,8.4536220582521e-05,-5.712316208559e-05
44100,0.32154066407072,0.3863644229167,1.0572661088476e-08,6.5881099953758,-0.48097972142551,1.8398024333789,-1.8398027275915,13.192447041902,-0.074055515938128,5.7910150018374e-05,-0.00016263183206511,2.1788716682802e-05,-2.1788725094057e-05,9.2805916405834e-05,-6.248360480757e-05
44200,0.32161760120831,0.38807428467742,8.746564441068e-09,6.6081117797718,-0.46706281045494,1.8465075352985,-1.846507837077,13.22180638418,-0.072786673424517,6.625634491676e-05,-0.0001578935777003,2.2691121567647e-05,-2.2691120688617e-05,9.0502090282307e-05,-5.558896524276e-05
44300,0.32169326847641,0.38976614127018,8.2404701118235e-09,6.6281195434201,-0.47810269598798,1.8531445533531,-1.8531448637466,13.251169100734,-0.080234986510422,7.4814694930243e-05,-0.00016152078903456,2.3306279965424e-05,-2.330627839016e-05,7.4589837419339e-05,-5.42055981374e-05
44400,0.3217668577183,0.39144116342413,1.0491605249579e-09,6.6481360648142,-0.49087260239505,1.8597131052466,-1.8597134249252,13.280537072584,-0.082087757672999,6.2727091196797e-05,-0.00016584043432827,2.329979539721e-05,-2.329978993858e-05,7.3883620623258e-05,-6.2284164974807e-05
44500,0.32183898752153,0.39310077767354,3.1186573647688e-09,6.6681642356644,-0.50080848068716,1.866208031384,-1.8662083606237,13.309910725929,-0.07985652960869,7.9754715960131e-05,-0.00016920336737217,2.283182796279e-05,-2.2831822014302e-05,7.3212277027669e-05,-6.5250281432327e-05
44600,0.32191021209313,0.39474686349057,2.2164996296516e-09,6.6882067099196,-0.5072338520324,1.8726259887584,-1.8726263275229,13.339290819452,-0.074649110899262,7.7820512614635e-05,-0.00017138033676884,2.2822403422937e-05,-2.2822395561067e-05,7.3812408652188e-05,-7.4322857032337e-05
44700,0.32197936815517,0.39638173492071,6.4275780868583e-10,6.7082660533084,-0.50963941672613,1.8789628321846,-1.878963180469,13.368678287003,-0.071335381841087,7.425511838014e-05,-0.00017219838365159,2.2583691218952e-05,-2.2583686226456e-05,6.4492241389659e-05,-7.6649627870849e-05
44800,0.32204636586869,0.39800804216601,3.1577612992174e-10,6.7283447904484,-0.50770839688761,1.8852066684268,-1.8852070261308,13.398074301745,-0.076191194921676,6.4828989962129e-05,-0.00017154957341725,2.1908044899082e-05,-2.1908043171971e-05,6.40799166926e-05,-9.107114670477e-05
44900,0.32211218946422,0.39962862095849,5.3856796541219e-10,6.7484450856513,-0.50133322813511,1.8913409264304,-1.8913412933017,13.42747945153,-0.070470524632458,6.542793302064e-05,-0.00016939682155523,2.1177321235761e-05,-2.1177321421647e-05,6.1549207657486e-05,-8.5433519060506e-05
45000,0.32217811891736,0.40124639262284,1.0100411167614e-09,6.7685684707077,-0.5017058133521,1.8973430206463,-1.8973433964293,13.456894792549,-0.06929438305073,6.1853881827327e-05,-0.00016967362336977,2.1400183150577e-05,-2.1400187006262e-05,6.9283868219057e-05,-8.7451006817005e-05
45100,0.32224367914502,0.40286430715332,3.3211760599061e-09,6.78871582434,-0.50825388194316,1.9031928454806,-1.903193229717,13.486321906534,-0.068659144790724,4.546391579996e-05,-0.00017187440755231,2.1760340951017e-05,-2.1760328778829e-05,6.2147792671786e-05,-5.1936678496175e-05
45200,0.32230816570934,0.40448532227167,3.4512633835412e-10,6.808887572875,-0.51127377900565,1.9088689601955,-1.908869351796,13.515756640039,-0.073143342876209,4.9568580594871e-05,-0.00017288278772295,2.2518026372877e-05,-2.2518025573848e-05,6.7547473366067e-05,-9.6487912110426e-05
45300,0.32237096914353,0.40611239074471,1.0891287701491e-09,6.8290838380471,-0.51077651295979,1.9143447930385,-1.9143451909556,13.54519344524,-0.065308897197952,5.3080361054173e-05,-0.00017270022975289,2.2897281530656e-05,-2.2897287163817e-05,6.5276369754344e-05,-9.9093197535979e-05
45400,0.32243162227136,0.40774850583349,4.7606743899493e-09,6.8493040713675,-0.50694220120907,1.9195931662029,-1.9195935697555,13.574632067752,-0.067611779903552,5.1100400037513e-05,-0.00017138637074446,2.306932307336e-05,-2.3069320898532e-05,6.6879261870635e-05,-7.7751810455101e-05
45500,0.3224893192843,0.40939695356006,5.4270114879819e-09,6.8695469418851,-0.50010797342626,1.9245837978774,-1.9245842066508,13.604077471142,-0.064248530429078,4.8624318961167e-05,-0.00016905502274541,2.3427788732092e-05,-2.3427788260983e-05,6.2340367528008e-05,-6.5191349154561e-05
45600,0.32254410323542,0.41106149414345,5.2609693469029e-09,6.8898106360645,-0.49074641101896,1.9292959551997,-1.9292963691662,13.633538143105,-0.068747904475249,6.4837114154e-05,-0.00016586682709051,2.3603202273135e-05,-2.3603207543756e-05,7.0425884815815e-05,-6.5643746972922e-05
45700,0.32259784366571,0.412745988092,2.9961419560542e-09,6.9100927201972,-0.47944208939956,1.9337202413906,-1.9337206612194,13.663023307434,-0.064502098807067,5.1129678946227e-05,-0.00016202110688243,2.3896253987968e-05,-2.3896263583294e-05,7.1397642002471e-05,-5.3695448317959e-05
45800,0.32265025638269,0.41445212565291,1.2032315539545e-08,6.9303901556379,-0.46777462212243,1.9378127590313,-1.9378131858995,13.69252140417,-0.065614466352468,4.3218011533105e-05,-0.00015808796259729,2.3509661220744e-05,-2.3509667817878e-05,6.7692931484987e-05,-0.0001018347108406
45900,0.32270230799556,0.4161803236609,6.8913957272559e-12,6.9506996802809,-0.47934434576479,1.9415120669945,-1.9415125013025,13.72201593765,-0.063683117720083,4.7169016428466e-05,-0.00016200488508351,2.2705238320858e-05,-2.2705243479671e-05,6.7386786140029e-05,-8.7127587736415e-05
46000,0.32275516417434,0.41793151974136,2.896535120707e-09,6.9710191417305,-0.48866339975544,1.9448466987362,-1.9448471410326,13.75150161129,-0.081178030802798,4.7078013278549e-05,-0.00016516163465433,2.2628973662494e-05,-2.2628990949903e-05,6.5885139701908e-05,-6.0492530714704e-05
46100,0.32280976838679,0.41970630700725,2.509604088029e-09,6.9913478355982,-0.49509944566302,1.9479708620506,-1.9479713144204,13.780972269017,-0.087029383865171,5.198622733808e-05,-0.00016734412621541,2.3413286670543e-05,-2.3413284495636e-05,6.6208278381145e-05,-9.4313774084065e-05
46200,0.322865710745,0.42150429676364,1.2289340083704e-08,7.0116852311945,-0.49815341532456,1.9509937791016,-1.9509942447482,13.810412937585,-0.072780212398479,4.1648367205413e-05,-0.00016838299460464,2.3927284294625e-05,-2.3927281318333e-05,6.218186896119e-05,-5.6327379270999e-05
46300,0.32292176072631,0.42332342440522,5.9012583657032e-09,7.0320257045223,-0.49749028939147,1.9535628761424,-1.9535633540008,13.839785826528,-0.075426907652024,4.4278854286107e-05,-0.00016816417951805,2.3733843309281e-05,-2.3733840466247e-05,6.158766340042e-05,-8.1848118009084e-05
46400,0.32297686700767,0.42516069922489,3.2500930408464e-09,7.0523615970427,-0.49296581977296,1.9552948443272,-1.9552953267331,13.869048848103,-0.088654670945185,4.3295849122061e-05,-0.00016663814135992,2.2912629874842e-05,-2.2912637815487e-05,6.2676975018526e-05,-6.234723739803e-05
46500,0.32303139863063,0.42701530432972,6.0325664490457e-10,7.0726903199631,-0.49188747278565,1.9562967076854,-1.9562971833647,13.898206350054,-0.097875851381638,4.5128439545029e-05,-0.00016624780735185,2.3257852406572e-05,-2.3257850859252e-05,6.6737908023925e-05,-7.3044319376052e-05
46600,0.32308603060323,0.42888920551875,4.0000189493611e-09,7.0930116072182,-0.50023645184128,1.9568079013245,-1.9568083621948,13.927307486344,-0.1011758339383,5.2240886667022e-05,-0.00016907102250754,2.3027963929734e-05,-2.3027965688498e-05,7.1520069010706e-05,-5.9838795195235e-05
46700,0.3231403433323,0.43078315636733,5.1524659331513e-09,7.1133236831206,-0.50582635428266,1.9570468955077,-1.9570473477403,13.956386101955,-0.10198154758472,5.2225462858035e-05,-0.00017096363899122,2.2768526783936e-05,-2.2768527023624e-05,7.0458335187613e-05,-5.67520638113e-05
46800,0.32319421793647,0.43269612451622,3.7170150749512e-09,7.1336257122581,-0.50856502801329,1.9572303583214,-1.9572308052362,13.985449837436,-0.10326709943277,4.8397611306705e-05,-0.00017189200585504,2.281309602596e-05,-2.2813096759436e-05,6.775113365859e-05,-6.6247195646672e-05
46900,0.32324750813591,0.43462658642808,9.698088680568e-10,7.1539183060622,-0.50847275996886,1.9574282646197,-1.9574287066234,14.014500235346,-0.10495480979491,4.4109590516705e-05,-0.00017186145120308,2.254622875185e-05,-2.2546235634817e-05,6.6607065813145e-05,-5.663767555889e-05
47000,0.32330019539179,0.43657294398314,2.7809339919352e-09,7.1742005157421,-0.50569859504096,1.9576011092961,-1.9576015468975,14.04354095599,-0.10043373880693,5.2921175379382e-05,-0.00017092181019314,2.32102687073e-05,-2.3210262695531e-05,6.7964232682098e-05,-6.792423172696e-05
47100,0.323351572885,0.43853364266888,8.8441360148879e-09,7.194472488251,-0.50051918650712,1.9578095861635,-1.9578100208878,14.072577345486,-0.10063657509383,5.1021215619088e-05,-0.00016916694336908,2.3511988990126e-05,-2.3511984105092e-05,7.0884338444819e-05,-0.00011336745810725
47200,0.32340114453336,0.44050742662915,2.0938618073445e-09,7.2147340952759,-0.49331423481808,1.9581410591289,-1.95814149067,14.101619655957,-0.10668056189968,4.6228925157272e-05,-0.00016672633649805,2.359108700653e-05,-2.3591087642211e-05,6.7075806496582e-05,-0.00013000542746444
47300,0.32344867714743,0.44249198311961,7.7391365211053e-09,7.2349830042163,-0.48455893134816,1.9586140770995,-1.958614502765,14.13067209511,-0.1041821140137,4.6307882657804e-05,-0.00016376229556624,2.3510964177946e-05,-2.3510965234653e-05,6.7850547897879e-05,-6.7540652913625e-05
47400,0.32349463403226,0.44448370612125,5.1597706729948e-09,7.2552151591281,-0.47478896595331,1.9591526435251,-1.9591530605787,14.159725460597,-0.10136121357244,4.790162010908e-05,-0.00016045790295183,2.2945947307108e-05,-2.2945944680772e-05,7.1968607190601e-05,-6.5857250414913e-05
47500,0.3235394029586,0.44647887901435,4.6229784870433e-09,7.2754277421876,-0.46843846556722,1.9597084885325,-1.959708896235,14.188772716796,-0.10855727756453,4.5208845816595e-05,-0.00015849303894881,2.1864344556119e-05,-2.1864353454234e-05,7.311333331391e-05,-7.7259188331356e-05
47600,0.32358183139365,0.4484738685524,5.0536466708611e-09,7.2956189814399,-0.47427303739743,1.960285045543,-1.9602854436325,14.217813017256,-0.10502757805963,5.0433590322692e-05,-0.00016047949247736,2.2480350176041e-05,-2.2480356922938e-05,7.5498989983119e-05,-7.9017880656202e-05
47700,0.32362136405495,0.45046560638657,5.6157893487024e-09,7.3157873530724,-0.47773499714256,1.9609101947805,-1.9609105833163,14.246847032071,-0.093728302116234,5.5453020024525e-05,-0.00016166290757959,2.2578676464744e-05,-2.2578677546971e-05,7.7214862881731e-05,-6.5058829218809e-05
47800,0.32365813653178,0.45245138836413,5.3980071786551e-09,7.3359315517016,-0.4813201539648,1.9616065725265,-1.9616069513166,14.275868822025,-0.083118715586217,5.7878628570024e-05,-0.00016298616878463,2.2460011409369e-05,-2.2460005433098e-05,7.5962817091047e-05,-6.2781506113655e-05
47900,0.32369280461606,0.45442875649619,3.9360171100995e-09,7.3560503715433,-0.48192024915583,1.9623786943224,-1.9623790631706,14.304874432566,-0.077108865860328,5.1457553276654e-05,-0.00016322730051984,2.2768920696916e-05,-2.2768914006961e-05,7.5507646998529e-05,-6.5862655649988e-05
48000,0.32372600074232,0.45639565017585,9.1151040546492e-10,7.3761424213133,-0.48435729800344,1.9632222378453,-1.9632225968723,14.333867652874,-0.072378731062815,5.1813012272539e-05,-0.00016367462249003,2.3358180945703e-05,-2.33581840437e-05,7.3957920840503e-05,-6.9920645376078e-05
48100,0.32375845809278,0.45835068934392,5.2763571972786e-09,7.3962061799065,-0.4940823942892,1.9641337513429,-1.9641341008112,14.362852687863,-0.069127811545933,5.3185297161094e-05,-0.00016698600276608,2.3877719631468e-05,-2.3877714672441e-05,7.6955715989603e-05,-6.4102557235564e-05
48200,0.32379033486019,0.46029319004406,3.815632404227e-10,7.4162402436434,-0.50176712497485,1.9651169419537,-1.9651172824621,14.391831295292,-0.068787406834783,6.2331572580299e-05,-0.00016961057302221,2.3904879082681e-05,-2.3904869237017e-05,7.4908141710961e-05,-6.7064945748853e-05
48300,0.32382224326047,0.4622223484028,0,7.4362433496989,-0.50722208951785,1.9661798522479,-1.9661801845146,14.420796697468,-0.066124568566472,6.1922578437071e-05,-0.00017148176919511,2.3239739288891e-05,-2.3239729979603e-05,7.7687487112626e-05,-8.1084714281549e-05
48400,0.32385219596909,0.46413702366736,3.1694917788618e-10,7.4562146978285,-0.51035750760094,1.9673222791775,-1.9673226038262,14.44974179872,-0.062869520012674,5.9828086023879e-05,-0.0001725673054083,2.2882103123408e-05,-2.2882109265493e-05,8.470744483944e-05,-8.0287013797319e-05
48500,0.3238810938968,0.46603619762083,1.4757892849292e-10,7.4761537739294,-0.51117852126093,1.9685366171767,-1.9685369349135,14.47867569714,-0.061759509331023,6.2389500552206e-05,-0.00017286778170477,2.3250821904828e-05,-2.3250825616185e-05,9.4331126565206e-05,-8.8699957824964e-05
48600,0.32391047185354,0.46791914680083,4.2114485601717e-10,7.4960606324242,-0.50977477182909,1.9698239585557,-1.9698242702281,14.507611547974,-0.059939610266661,6.8678107045782e-05,-0.00017241331132019,2.3219918177507e-05,-2.3219923680053e-05,9.658338670497e-05,-7.474352371162e-05
48700,0.32394114261525,0.46978541151252,2.3294086778876e-10,7.5159358745813,-0.50630784202009,1.9711917340717,-1.9711920404904,14.536549897922,-0.060035408292835,6.5917444066861e-05,-0.00017125922371226,2.3245427166131e-05,-2.3245419818812e-05,9.259778739367e-05,-7.3927241875409e-05
48800,0.32397249955712,0.47163488185992,1.6386963494052e-11,7.535780365658,-0.50100999836534,1.9726487300663,-1.9726490316733,14.565490523661,-0.060503910701169,6.2468787215209e-05,-0.00016948536182003,2.3661912777277e-05,-2.3661903428892e-05,9.1293797594453e-05,-9.8254696304825e-05
48900,0.32400413085767,0.47346761084626,0,7.5555943917606,-0.49418590357434,1.9741740591198,-1.9741743563884,14.59443104796,-0.058663208351831,6.726888573681e-05,-0.00016719638505072,2.4074147850883e-05,-2.4074139492154e-05,9.1396031531136e-05,-8.0635189368037e-05
49000,0.32403623726328,0.47528406839647,7.2231180954646e-11,7.5753785194218,-0.48619828505526,1.9757614152764,-1.9757617089992,14.623371037764,-0.057684480726293,6.4146975202684e-05,-0.00016451671888173,2.39814120454e-05,-2.3981407681692e-05,9.0150344613594e-05,-7.2852061670153e-05
49100,0.32406905453596,0.47708516293732,2.886764792472e-10,7.595135083436,-0.47743781004321,1.9774624562607,-1.9774627470423,14.652310561986,-0.057616518895131,6.3486618651592e-05,-0.0001615802119736,2.3068439236907e-05,-2.306844240735e-05,9.2734844804878e-05,-7.9722041722317e-05
