time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
29300,0.025214815018501,0.0074450830907608,3.7219174304028e-06,1.3207351476746,0.13890155708359,0.15037753249917,-1.0782444006599,0.47797421121213,-0.38083166570808,0.0003877681871528,-9.7141307931674e-05,4.3034884315176e-05,-5.2231308998725e-05,0.00023510362571412,-0.0002969107940149
29400,0.025247052639148,0.0077741926112045,3.6612686224672e-06,1.3514131531364,0.1411957662064,0.15566042148363,-1.1083503737875,0.48461366044077,-0.38145102016661,0.00038445251183396,-0.00010526416688041,4.2872465545545e-05,-5.5420707313644e-05,0.00020399448766205,-0.00029447207371671
29500,0.025278616748974,0.0080595776705762,3.5003135054431e-06,1.3815282512626,0.13920396694271,0.16262573090834,-1.1334647279488,0.48601447838771,-0.38947523714121,0.00038480253521722,-0.00010252753431925,4.3272993263217e-05,-5.7956924375631e-05,0.00018332868486709,-0.00028740884243096
29600,0.025309642325343,0.0082908584376242,3.5140154635095e-06,1.4104808295339,0.13840610374225,0.16894148309019,-1.153300758568,0.48195850008734,-0.40070104923833,0.00038313971776973,-9.5309212774976e-05,4.4596801466624e-05,-5.9794720512852e-05,0.00018747045216788,-0.00027432225800222
29700,0.025340168040028,0.0084539910669215,3.4625720786384e-06,1.4372066826754,0.13901645082123,0.16934265690276,-1.1674572201587,0.47219420590555,-0.39914422856638,0.00038579136727041,-0.00010395569224573,4.4678435889547e-05,-6.0927236846024e-05,0.00018110587928624,-0.00026009199976523
29800,0.025370244608509,0.0085394168978067,3.6800335379867e-06,1.4609564022015,0.13872478457157,0.16229481895074,-1.1758436775407,0.45661658707466,-0.40232453021,0.00037067713635997,-0.00012981172546587,4.4495268039096e-05,-6.1387958026793e-05,0.00019483879196463,-0.00024779495025309
29900,0.025399996057437,0.0085499399488867,3.8794675130081e-06,1.4816713800758,0.13736300421456,0.15418490205325,-1.1790257990457,0.43582429482568,-0.42125333769943,0.0003698367672145,-0.00015285867981501,4.4545152167202e-05,-6.1242253859814e-05,0.00019813551534887,-0.0002460950049818
30000,0.025429526947914,0.0084969160168198,3.4311814412382e-06,1.4995349725756,0.13620716681682,0.16105946865169,-1.1778775678646,0.41112778988433,-0.41462989410869,0.00035855371817894,-0.00015624539307123,4.5460753309064e-05,-6.0536968190427e-05,0.00019426526538961,-0.00024589431712921
30100,0.025458892195836,0.0083899793372177,3.9040803508679e-06,1.5141014227287,0.13606044828579,0.16741579267032,-1.172718346853,0.38418095057461,-0.39102473469891,0.00034457137039927,-0.00010160860892993,4.6069677731126e-05,-5.9256069063933e-05,0.0001693738472371,-0.00023524103695405
30200,0.025488205810479,0.0082364565992443,3.982055202745e-06,1.5240000834275,0.14248134860869,0.1744941637643,-1.1630479249439,0.35715835573681,-0.40983759502552,0.0003733279586821,-8.8570684786715e-05,4.6777146744162e-05,-5.9277488855683e-05,0.00019397718637298,-0.00022344868093067
30300,0.025517575033646,0.0080531492295298,4.1513427063314e-06,1.5278087505786,0.14256820000406,0.17503175632137,-1.1484401959234,0.33333720429712,-0.42417614715803,0.00036473851779119,-0.00011021924401034,4.7281607095418e-05,-6.090923903148e-05,0.0001822304891834,-0.00022359463377376
30400,0.025546903551394,0.0078738909915213,4.3736910876528e-06,1.5254040369523,0.14548104193328,0.17604030594101,-1.1296343475892,0.31683985741331,-0.40795007977929,0.00034427735200967,-0.00010634613230587,4.6831899506727e-05,-6.1344781903713e-05,0.0001545956552715,-0.00022699637040946
30500,0.025576236636572,0.0077385647285584,4.301576393756e-06,1.5183943833609,0.15140651054016,0.17309095017024,-1.1085483484795,0.31096034586129,-0.3961872456228,0.00033058809934625,-9.1534371696744e-05,4.7959005858787e-05,-6.0201725386417e-05,0.00016467343712525,-0.00020686320307622
30600,0.025605818677036,0.0076700928633845,4.6166195082531e-06,1.5091913081318,0.14651423640501,0.17937540042631,-1.0871854839086,0.31609575828488,-0.39746361060062,0.0003481853374319,-5.8875926781255e-05,4.7950391784864e-05,-5.7483675847662e-05,0.00017771261425612,-0.00021961018235595
30700,0.025635722116044,0.0076583162159339,5.0847992946232e-06,1.4996349091311,0.13830714889092,0.18788976775628,-1.066518190392,0.32888598372752,-0.39933170202937,0.00034096110581876,-4.2662690722944e-05,4.9227870063735e-05,-5.5839697315503e-05,0.00015183336580423,-0.00023488743320433
30800,0.025665847239778,0.007662352662927,5.0213082508366e-06,1.4902682921987,0.13639509591521,0.19162814212753,-1.0462447268455,0.34327630400927,-0.4041940969727,0.00034494607559305,-3.0394321682306e-05,4.9186608930119e-05,-5.6822800598054e-05,0.0001556411593618,-0.00025067165368743
30900,0.025696232164752,0.0076307004773918,5.8442330117992e-06,1.4804216824427,0.13562309567695,0.19898525566062,-1.025467647133,0.35317746889694,-0.40728224974176,0.00036031430796689,-6.1022971515351e-05,4.889799149356e-05,-5.7754504147105e-05,0.00016548464607254,-0.00026067526488922
31000,0.025727130601824,0.0075268700511581,5.2672169345177e-06,1.4689500746162,0.13151943448154,0.20768311404027,-1.0038156023995,0.35497908636655,-0.40734742635309,0.00036705389107984,-5.4901395795826e-05,4.8571651236137e-05,-5.7377444120746e-05,0.00016993940152225,-0.00025190068539419
31100,0.025758818829218,0.0073458042734521,4.9314775036361e-06,1.4550699769841,0.12882074205707,0.21377894631476,-0.98210853105648,0.34865312346551,-0.40615409413824,0.00037854601827159,-3.1757541248351e-05,4.7505058933304e-05,-5.6167649950745e-05,0.00018034626294627,-0.0002588259119644
31200,0.025791480179698,0.0071157044886419,5.0316327700272e-06,1.438894891388,0.12600566161896,0.2148267752523,-0.96227153471436,0.33746909974207,-0.40497823404959,0.00039973620849933,-4.9919075106297e-05,4.7500879783442e-05,-5.6863138087259e-05,0.00019945196017073,-0.00027042803674503
31300,0.025825187699911,0.0068875414069777,6.6495339760341e-06,1.4217527582032,0.12542189149657,0.21085447281717,-0.94671592545408,0.32658965676445,-0.40927463686945,0.00041258822926734,-5.238206284256e-05,4.676274880257e-05,-5.7937610598029e-05,0.00021846692921226,-0.00027668384269194
31400,0.025859953905174,0.0067185972095948,6.4078955207183e-06,1.4060808255812,0.13052773134636,0.20551176932899,-0.93755314910795,0.32127039354933,-0.42504147650007,0.0004173512161389,-7.4542639540714e-05,4.5289209071692e-05,-5.7863542859815e-05,0.00024924455183101,-0.00029730502691912
31500,0.025895797138605,0.0066564052910143,6.1016354847296e-06,1.3946348697282,0.12284923372494,0.2122864299594,-0.93595286057734,0.32543980215314,-0.43751230560323,0.00043779215051303,-8.9500207926532e-05,4.5680613097912e-05,-5.6434221125481e-05,0.00027479562553634,-0.0003083132158595
31600,0.025932788320512,0.0067268969994003,6.0744753126738e-06,1.3894696233997,0.12054307234654,0.20931530800856,-0.94181190000931,0.34073693433669,-0.44209476993846,0.00044480698229897,-8.054301969524e-05,4.4812619809737e-05,-5.6490330172007e-05,0.00027998598724639,-0.00029754292456791
31700,0.025970978839854,0.0069286376307268,6.1569166933182e-06,1.3911699819483,0.12874186479488,0.19731140093394,-0.9538133761771,0.36616844570762,-0.43810411681133,0.00045479112703352,-8.4525687135294e-05,4.4387078508191e-05,-5.5441847935557e-05,0.000278471941169,-0.0003126931886156
31800,0.026010350308244,0.0072325768170132,6.1771627095649e-06,1.3986335832556,0.13229376787599,0.18544547182907,-0.96976268279938,0.3983964886598,-0.42991664752228,0.00045704542418324,-0.00013866852468863,4.3013827545639e-05,-5.4084699749757e-05,0.00027387006170046,-0.00035279740296152
31900,0.026050859236772,0.0075869367324764,5.9430285565508e-06,1.4094108418018,0.12661920138529,0.18302279680482,-0.98698969210831,0.4325715521479,-0.44036639602314,0.00046875950550964,-0.00017250169089988,4.1872683180398e-05,-5.4944670108945e-05,0.00027210601406386,-0.00038429435750509
32000,0.026092397004133,0.0079279520629764,5.7926257534297e-06,1.4204048061963,0.12746334260732,0.17782113629095,-1.0027223900756,0.46354386318462,-0.45548290499615,0.00048678150489749,-0.00020438723056219,4.2465237200249e-05,-5.8564016976149e-05,0.00028887841642792,-0.00040797787035378
32100,0.026134797053834,0.0081954302978062,5.945979077068e-06,1.4286159029191,0.1335027377641,0.17117334435102,-1.0145221729983,0.48716805220833,-0.46600158724226,0.00049361361644513,-0.0002159247653024,4.1849945187488e-05,-5.9925354694628e-05,0.00029277760373835,-0.0004184517062926
32200,0.026177927267117,0.0083475804817235,5.6713855398886e-06,1.4316724215419,0.13668717665161,0.16367353628833,-1.0208232428118,0.501225349771,-0.46819187938549,0.00050209831558827,-0.00020942701509298,3.9855645763899e-05,-5.910376541979e-05,0.00029979337917331,-0.00041114153679153
32300,0.026221720851535,0.0083675825300701,5.7144528518733e-06,1.4281255926821,0.14383336487531,0.15319928175214,-1.0213276035536,0.50545807317776,-0.46710447614344,0.00050027919150999,-0.00018504229292706,3.8873853888729e-05,-5.6606149571356e-05,0.00029844509913406,-0.00039131682537068
32400,0.026266056426519,0.0082597694574623,6.2406778685613e-06,1.417633093735,0.15282306267338,0.13913356079958,-1.0169065088521,0.50070610492307,-0.47094285776257,0.00048210026222122,-0.00018983695515709,4.011728908012e-05,-5.3217509628219e-05,0.0002799244657345,-0.00038629952953312
32500,0.026310790362991,0.0080407785130511,5.9696323124765e-06,1.4010193095029,0.16127242065572,0.1312404264243,-1.0090537810234,0.48785774206748,-0.46277741427717,0.00048298683665761,-0.00016533110604462,4.0740155674023e-05,-5.3327299984534e-05,0.0002633208193495,-0.00036659959458729
32600,0.026355839514093,0.0077324164171096,6.0087768906813e-06,1.3800616887072,0.16961410461523,0.13130945942164,-0.9992469786133,0.46738475142258,-0.47617438796366,0.00053344618708433,-0.00014115994720622,4.0783662577917e-05,-5.4042442491703e-05,0.00031738975086509,-0.00034315603363529
32700,0.026401243256592,0.0073561299558148,6.1020374796725e-06,1.3569060857601,0.16662032909853,0.13100388565586,-0.98833432078166,0.43937693611281,-0.48241078996118,0.00058087124563943,-0.00010312861746296,4.0597421835514e-05,-5.4606783616852e-05,0.00036786480746691,-0.00030815287523679
32800,0.026447090365138,0.00693556863594,6.3784454007394e-06,1.3334669543327,0.16436498729048,0.13420117453206,-0.97663418710604,0.41761638412789,-0.47602922530125,0.0006208051761627,-7.8401328164227e-05,4.1148107235296e-05,-5.5077911695885e-05,0.00040953946133466,-0.00029710731778136
32900,0.026493425372851,0.006493898489362,7.2816245790694e-06,1.3112216520162,0.16552051076778,0.13724972285321,-0.96389886310762,0.39608144075297,-0.46020897347621,0.00063425139147849,-6.6117353047777e-05,4.2085193359389e-05,-5.567588976352e-05,0.00042470262179941,-0.00030057304995386
33000,0.026540248901118,0.0060409631987559,7.403030699711e-06,1.2968893084659,0.16497721433276,0.15228300074649,-0.9488586061098,0.35406175320636,-0.43980289007347,0.00062770445110507,-5.6028054817357e-05,4.2076407300971e-05,-5.986983954422e-05,0.00041741716531975,-0.0003046556609728
33100,0.026587538226095,0.0055768356743958,7.4072444803603e-06,1.3518324050664,0.15952913210001,0.16403061466088,-0.92989640440406,0.29443990454343,-0.43979264127043,0.0006142143963573,-3.5626705812937e-05,4.1445441225009e-05,-6.2417917423721e-05,0.00040349631842815,-0.00028881509815934
33200,0.026635287929744,0.0051793274972064,6.8815853303679e-06,1.4124619224559,0.15362275878419,0.17067078699266,-0.90567976801614,0.22379746262907,-0.43937077718607,0.00060031471868327,-1.3247148478217e-05,4.1087631543848e-05,-6.2709930136352e-05,0.00038245247831095,-0.0002727289916913
33300,0.026683504669126,0.0058404684442457,6.815423503655e-06,1.4793623185965,0.14910607409329,0.17281596156165,-0.87538738147843,0.18220874825994,-0.44328487572646,0.00060443225721547,4.9721870024724e-06,4.1575188132487e-05,-6.0852472293099e-05,0.00038626605891782,-0.0002482930925355
33400,0.026732143269687,0.0065771440505995,7.0716397611566e-06,1.5529323949327,0.14643603708108,0.18843052737348,-0.86686075769692,0.18319619338554,-0.45181775629491,0.00060407378595523,1.3043820028185e-05,4.1723778145851e-05,-6.817939406108e-05,0.00038337422886995,-0.00023719125468361
33500,0.0267811157103,0.0073899564564815,6.4347129539783e-06,1.6327667527238,0.14301171370441,0.2150126602478,-0.85624953449537,0.20743104747798,-0.46050546989514,0.00060670395090558,6.6300083348938e-06,4.1289005997997e-05,-7.4870235371332e-05,0.00038573813731628,-0.00022407745966783
33600,0.02683033900792,0.0082730250432239,5.6132481223286e-06,1.7173238390817,0.13709687502077,0.2373359221033,-0.83463596014168,0.24380201932772,-0.46727776231301,0.00058550027877888,3.7984180911859e-06,4.1005592477868e-05,-8.0278068259803e-05,0.00036485940937721,-0.00021405637715395
33700,0.0268797740759,0.009206223397184,5.0250958542359e-06,1.8038411354159,0.13059292633858,0.25388062715794,-0.80198223176381,0.28839875729074,-0.47032623978167,0.00057478968344966,4.6248407669028e-06,4.3492367807723e-05,-8.3011194883024e-05,0.00035725404095379,-0.00019788484986821
33800,0.026929485053844,0.010144115060814,4.584807298978e-06,1.8883846413598,0.12674447919239,0.27416783723085,-0.78676947698912,0.33696771708918,-0.46931271778162,0.00056803039677731,8.9262322872846e-06,4.4316353713259e-05,-8.2868659202814e-05,0.00035264718091528,-0.00019555269181559
33900,0.026979604327822,0.011011997175535,4.2581604284091e-06,1.966075024118,0.12781171582165,0.30817657837557,-0.79441211816908,0.38553599364776,-0.46617713796533,0.00055539362233106,6.5432572012836e-06,4.420868141699e-05,-7.9881626308197e-05,0.00034098995574977,-0.00018351406046053
34000,0.027030213158175,0.011711921554149,4.0791195776855e-06,2.031509077773,0.13471460016529,0.33605284140943,-0.80315560690222,0.43109471474184,-0.46369914069864,0.00054280503159697,4.3382484365406e-06,4.998039083135e-05,-7.4391902125635e-05,0.00033101863593618,-0.00018852619809636
34100,0.027081326978355,0.012129681196297,4.1064369911454e-06,2.0790993599089,0.1460190881103,0.35479407008181,-0.81240740707108,0.47181285228913,-0.46264005498924,0.00052384003610829,-1.6107072804498e-05,5.4032438667718e-05,-6.7055772481228e-05,0.00031398124031545,-0.00018313599899032
34200,0.027132899000512,0.012117242480747,4.1835935607407e-06,2.1017991877598,0.14731720353372,0.3624804403307,-0.82120084175889,0.50562611705656,-0.46120973645872,0.00051724103259354,-3.8706571078277e-05,5.5799926055905e-05,-5.877372444384e-05,0.00031083501220476,-0.00017024059815902
34300,0.027184804562953,0.011636818586855,4.3328509247994e-06,2.0966879509882,0.14304490858753,0.3583258015898,-0.82912036385464,0.53171099662111,-0.45809804922631,0.00050707929069149,-3.8212187436028e-05,5.5111883903983e-05,-5.9050493294053e-05,0.0002988507259388,-0.00016587530580091
34400,0.027236896648337,0.010799879603703,4.4354055451703e-06,2.0658248887915,0.14523710457222,0.34228601078792,-0.83625557488972,0.55015772800921,-0.45417228125389,0.00050649970973351,-1.5847720465113e-05,5.1973644614583e-05,-6.4196280303641e-05,0.00029723436647265,-0.00015981145391287
34500,0.02728905308804,0.009750843832517,4.2964865796521e-06,2.0114566165246,0.15450509151798,0.31484059479937,-0.84222866058424,0.56010142857655,-0.45162798662977,0.00049908552026024,-2.7146092033369e-05,4.6573453811886e-05,-6.6865408555939e-05,0.00029104270880658,-0.00014746006875139
34600,0.02734122858431,0.0086113074858501,4.1972424002538e-06,1.9365047753851,0.15746074359023,0.27674000876133,-0.8465459367177,0.55918837900348,-0.45431719647948,0.0004979220263321,-4.0033619499186e-05,3.9363536820189e-05,-6.6171722798314e-05,0.0002902114969123,-0.00013877391792086
34700,0.02739347450542,0.0081751091437175,4.208481495277e-06,1.8428434132718,0.15755063145935,0.22882863462996,-0.84915814981939,0.54450332270987,-0.45508194774874,0.0004966616258965,-4.7762810513716e-05,3.7172285759874e-05,-6.2081200218553e-05,0.00028941524887046,-0.00017017310958284
34800,0.027445859609962,0.0080656966431472,4.4168782111467e-06,1.732355818621,0.15933072285086,0.18841518397081,-0.850504574427,0.51475737624083,-0.4567842153565,0.00048273779397732,-6.070425173012e-05,3.9939607409857e-05,-5.5363301393099e-05,0.0002821174901926,-0.00018591063273237
34900,0.027498421855918,0.0078052398266541,4.553174527075e-06,1.6089743477639,0.1579694209793,0.21237278699713,-0.86143598878112,0.47508622059716,-0.48193797253335,0.00048707492687199,-5.2136688098105e-05,4.1460018065855e-05,-5.1896310476868e-05,0.00028386914775968,-0.00018860727597831
35000,0.027551184327233,0.0074173840315463,4.6810349037645e-06,1.4781111188041,0.16197109868931,0.23508228122589,-0.91006698174082,0.46466418269234,-0.50308605867291,0.00048169703367613,-5.0877228255058e-05,4.1419000126544e-05,-5.4153690706358e-05,0.00028095724633193,-0.00017790893143417
35100,0.02760418571774,0.0069287769093211,4.8521614851049e-06,1.3856858717065,0.16613160560535,0.25459911441662,-0.95520135822272,0.4814614148985,-0.52035479639678,0.00046719091535499,-2.299219482098e-05,3.9848199206929e-05,-5.2978273112995e-05,0.00027003184469811,-0.00016026623306966
35200,0.027657494141211,0.0063563580403905,5.2138386161956e-06,1.429954734694,0.16913117335292,0.2682117346608,-0.99409527803412,0.5202745331896,-0.53233839416431,0.00047534299503343,1.0934127536474e-05,3.8865242877395e-05,-5.7169150126051e-05,0.00027522550331001,-0.00015395339451865
35300,0.027711187148503,0.0057148127431742,5.9004283576109e-06,1.4588554314115,0.16676812374664,0.2729334977256,-1.0237126472237,0.54104371080528,-0.53419321826657,0.00045239330933172,-7.0973599722535e-06,4.0656313012368e-05,-5.9085468068281e-05,0.00025762649248331,-0.00015012952960447
35400,0.027765350367514,0.0058650762147014,7.071773531346e-06,1.4718953718508,0.16642104951104,0.2666183115451,-1.0413867070094,0.54480905600592,-0.53275893717221,0.0004629069609408,-3.2048086767812e-06,4.1524977852803e-05,-5.8782336950091e-05,0.00026050200674023,-0.00014616911736089
35500,0.027820090109744,0.005977780858786,8.2029688213219e-06,1.4667483189676,0.16534755970733,0.24796446614652,-1.0421746756497,0.53374102608339,-0.5432962612271,0.00047078615839829,-0.0001064435242985,4.2383469457992e-05,-5.6712538467918e-05,0.00027534522367681,-0.00022944080532479
35600,0.027875539676486,0.0058350497277547,8.1563614961559e-06,1.4400721813693,0.16412522716144,0.21664225307712,-1.0209998039932,0.51020957624549,-0.53892002356582,0.00046201473162853,-8.6318018209482e-05,4.2661533230603e-05,-6.2057889900371e-05,0.00026591803222313,-0.00022523499707763
35700,0.027931864149041,0.0054347620085665,8.9347924892815e-06,1.3913763807792,0.16998370287585,0.18784854687757,-0.98093014342748,0.47386645815147,-0.52686218454482,0.00047760337971099,-4.6246034379108e-05,4.161893497646e-05,-6.7283942912297e-05,0.00027936488899836,-0.00017531933391124
35800,0.027989287288009,0.0048532490241447,1.0066795528387e-05,1.3212903184425,0.18194604841423,0.21272788953668,-0.92812716746054,0.42207658807229,-0.52129629208515,0.00049581050588679,-7.5036237475979e-06,3.9622864090647e-05,-6.9776223486964e-05,0.0002966649683842,-0.00015009705203396
35900,0.028048116939984,0.0041630859349987,9.3747400201251e-06,1.2320751526193,0.178729405887,0.22849972256555,-0.87898145457147,0.35297613897223,-0.51960875529784,0.00048084611359637,1.2647560992723e-06,3.8971956973868e-05,-6.9319113442815e-05,0.00028192183671739,-0.00013912087173933
36000,0.028108390212221,0.0034201640124191,1.0115985479894e-05,1.1385974673454,0.17935039784315,0.23165382725978,-0.86615583065958,0.26760034107513,-0.50870732638022,0.00049504664107542,-2.3398845878189e-05,4.0153040144114e-05,-6.6768579803034e-05,0.00029314365288351,-0.00013774398343441
36100,0.028170099257685,0.003301719995992,1.1865791117815e-05,1.1991233684958,0.18644952810865,0.22018350189524,-0.84105414929492,0.17069649657082,-0.48393070393862,0.00052239407612666,-4.8181117863871e-05,3.9075426603149e-05,-7.2033543080401e-05,0.0003182566340035,-0.0001498277713383
36200,0.028233162529774,0.0034433502966371,8.4336260727424e-06,1.2503476295845,0.16275128110186,0.19339992434785,-0.80390269217231,0.07049088284457,-0.48353797281816,0.00051588531105175,7.1587012290068e-06,3.6089066106289e-05,-7.5073329391225e-05,0.00031142725424789,-0.00015034604097895
36300,0.028297366301497,0.0035035329729242,7.1057058466462e-06,1.2857445884947,0.14109784438829,0.15545194936895,-0.75454884848204,-0.022663552526716,-0.5094926165491,0.00051532571759923,5.5250134487262e-06,3.2071101479118e-05,-7.5201001148877e-05,0.00028900620537159,-0.00013850728775805
36400,0.028362595864299,0.0034229208824029,7.8228893148967e-06,1.2988991884922,0.14192078504031,0.20110313869555,-0.69355090678955,-0.059205617040331,-0.52821985888642,0.00052807660901108,-4.8332948828508e-05,3.3745834177896e-05,-7.2240334611482e-05,0.00028109611582644,-0.0001369930080352
36500,0.028428924992347,0.0031313910736719,1.0010091945004e-05,1.2750456052878,0.15393004488894,0.24339627013144,-0.62465793382407,-0.10602809072526,-0.53737725235558,0.00053412381926246,-0.0001168279627951,4.1207815599059e-05,-6.6598643917304e-05,0.0003089116131444,-0.00021668379053345
36600,0.028496382336849,0.0025766824102965,1.295432500628e-05,1.1964332258997,0.17972711696362,0.27087840009604,-0.59533860883997,-0.12093879169476,-0.5424598586382,0.00053592358024159,-9.0033481206483e-05,4.5151763826094e-05,-5.9133230608245e-05,0.00032468087128486,-0.00023873089292283
36700,0.028564791285954,0.001894089573593,1.2841764755229e-05,1.0778648154497,0.20153457063792,0.28084294793946,-0.56613608741125,-0.13594638678777,-0.55568697753791,0.00053207069410009,-1.2560576441536e-05,4.5642905759973e-05,-5.1034563568578e-05,0.00031626645318791,-0.00015110397566785
36800,0.028633958021778,0.0016891576414702,1.3362001721972e-05,1.0391904418739,0.20273901723576,0.26821099815204,-0.5350244707408,-0.1353041743497,-0.54995489542369,0.00051935713007119,-2.0065489226167e-05,4.3048068013978e-05,-5.1915168749716e-05,0.0003003722032111,-0.00020824652524352
36900,0.028703783650711,0.00172512434214,1.2996350401123e-05,1.0801823003818,0.20647706956165,0.23130024451411,-0.50192878654493,-0.13789827815391,-0.53003273669528,0.00051335614096128,-1.0630952464053e-06,4.0655732354969e-05,-5.4937514872416e-05,0.00029563297283498,-0.0001639795273326
37000,0.028774119758579,0.0017643245737812,1.3225515341844e-05,1.1233592363279,0.21477023085847,0.22904928017347,-0.46883710595602,-0.13726194806987,-0.55830997209779,0.00053306835445967,-2.2349979978642e-05,4.2969458853801e-05,-5.8129609718661e-05,0.00031167718527056,-0.00019530269843495
37100,0.028844684942154,0.0018544185622656,1.3022047980092e-05,1.1700139066505,0.22697889270171,0.23279282828363,-0.50347815557379,-0.11630905961639,-0.55113559067548,0.00054733600540145,-0.00012069836241701,4.7086958109288e-05,-6.1842013036739e-05,0.00032000361186841,-0.00031445080874506
37200,0.028915299761204,0.002031496366549,1.3310088433727e-05,1.220417653115,0.23062667455903,0.25985428705957,-0.5061868589254,-0.10769743212107,-0.53181406686287,0.00054056963794329,-9.6149866031545e-05,5.2720033354521e-05,-6.4609528468727e-05,0.00031162357307185,-0.00026459061416085
37300,0.028985903904421,0.0023236054761512,1.4427288332016e-05,1.2739659987975,0.22957252709234,0.27888813253747,-0.4877244120341,-0.1111311640855,-0.53322494084957,0.00053366659190949,-1.7001993048034e-05,5.6399610899244e-05,-6.2609405998079e-05,0.00030558211151657,-0.0001647159743576
37400,0.029056450699866,0.0027295528658166,1.4955412065578e-05,1.3276435325451,0.22578955868103,0.28166878901059,-0.47342806365146,-0.070893024132574,-0.52227567975747,0.00053287763785934,-1.1182295807451e-05,5.6831374525322e-05,-6.2356695996579e-05,0.00028343454066311,-0.00015719896087671
37500,0.029126837268294,0.0032136924822607,1.4207299021741e-05,1.3779429379964,0.21607647193769,0.26099670601111,-0.49476600763598,-0.028783625614163,-0.51909881468189,0.00052397487211763,-1.2606907227027e-06,5.2712598394739e-05,-6.7582801979438e-05,0.00028216526215874,-0.00013417266501259
37600,0.029196936728068,0.0037104626690987,1.4071445600108e-05,1.4218405582275,0.21141560545713,0.21936438006528,-0.50682217391598,0.010003545184794,-0.51827845987885,0.00051784915285223,1.0582982163331e-05,4.4195804263945e-05,-6.9745737511506e-05,0.00028966194715275,-0.00012863919904014
37700,0.029266671956926,0.0041413975479277,1.4407614368293e-05,1.4575534256153,0.21344086933649,0.19439881289711,-0.50838877361552,0.041680563718149,-0.5184767959115,0.00051335553030746,1.1784927661487e-05,4.377337961923e-05,-6.8175542332534e-05,0.00028351424427507,-0.00012271679075271
37800,0.029335994348312,0.0044454772442797,1.4049558499711e-05,1.4844844626805,0.22189940684437,0.19847251152341,-0.53219406146576,0.081761714890949,-0.5224065736734,0.00050365140356678,5.3443902940249e-06,4.3008304339684e-05,-6.3379971134714e-05,0.00028634349140226,-0.0001401608585827
37900,0.029404817685651,0.0046051042117151,1.3690216714506e-05,1.5027785525485,0.23455833649267,0.21137055090335,-0.58037492303691,0.14010625505238,-0.53052831661516,0.00050794084299598,-2.0700315827358e-06,4.9517660901018e-05,-6.4438008973257e-05,0.00028360393849986,-0.00015752972896764
38000,0.02947308077695,0.0046501009025592,1.326455486047e-05,1.5133844781493,0.23606815286659,0.22469287546589,-0.6221947543096,0.1970708194209,-0.53929913151342,0.00050991632928923,-6.1313299543206e-06,5.2416331230007e-05,-6.5511276490581e-05,0.0002814851700906,-0.00016102694816714
38100,0.029540697064999,0.0046390836060556,1.294686238214e-05,1.5183718872918,0.22968896619684,0.22015506622841,-0.65515882856716,0.25202474909054,-0.54596867421218,0.00050504777739762,-5.9777693127892e-06,5.1278591259833e-05,-6.3977942428644e-05,0.00027513489599377,-0.00016459570040258
38200,0.029607573808921,0.0046846004850726,1.2708680759152e-05,1.5206643444197,0.23228008849321,0.19888336388311,-0.6843136352694,0.3049357558051,-0.55096738993995,0.00051067689152635,-1.5557094336473e-06,4.6285598103328e-05,-6.009624078556e-05,0.00026728463320519,-0.00017406346205907
38300,0.029673584505589,0.0052683531759204,1.2441862601609e-05,1.5232580547753,0.23018252556436,0.16607419014823,-0.73018908213563,0.35638115433878,-0.55179518059967,0.00050850155849586,6.5823090247795e-06,3.8584789548499e-05,-5.4387309405314e-05,0.00026388742898375,-0.00017894452900965
38400,0.029738584057252,0.0058740321207269,1.2133370307716e-05,1.5285122674063,0.23470897886341,0.15490829940621,-0.77636686508268,0.40729084085945,-0.5475882870403,0.00052946085785058,1.7577585919685e-05,3.5878751771969e-05,-4.7540721039146e-05,0.00026521862723863,-0.000176634483774
38500,0.029802366351397,0.0064989898232015,1.1855216439445e-05,1.5376190501016,0.2430565479619,0.15717512163166,-0.82324086522991,0.4712042180007,-0.54351729595273,0.00054128691448657,2.0545318198191e-05,3.7799533984954e-05,-5.3184232374589e-05,0.00027127947581218,-0.00018071096466673
38600,0.029864635415371,0.0071344354926625,1.2050028466716e-05,1.5501565431257,0.25299681156598,0.15855569311224,-0.87101177155813,0.53478953156676,-0.54809459958986,0.00052785013379646,1.7489870732866e-05,4.0009005027731e-05,-5.787450739684e-05,0.00025550088349233,-0.00018773489553814
38700,0.029925125592918,0.0077649965281051,1.2555130429802e-05,1.5641075194458,0.25930761313301,0.16492695998223,-0.91934952401742,0.58267278478873,-0.55581635128234,0.00048337734021108,3.7203932664022e-06,4.2844304937652e-05,-6.0103754854083e-05,0.00022694559762766,-0.00020076332928876
38800,0.029983692738731,0.0083707689854607,1.2349838068494e-05,1.57671562488,0.26639126382813,0.16330016194608,-0.9673255308931,0.61199824640752,-0.56160952752919,0.00048752874226523,1.2632983575059e-06,4.1353211004658e-05,-5.96051902692e-05,0.00021023721703828,-0.00020192730304757
38900,0.030040270828811,0.0089313931511521,1.2403324364384e-05,1.585779358351,0.26966478216886,0.16052485439169,-1.0136244993123,0.62736114650751,-0.57355746472306,0.00048048029465855,1.0425443920562e-05,3.7397673274817e-05,-5.6443236253905e-05,0.00020877571860804,-0.00019169126686044
