time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
48200,0.021427683544841,0.00024760969950649,2.1929041581782e-09,0.19398336979188,-0.19730997834034,0.34823047491407,-0.28186324178483,0.21578529660665,-0.2121481744289,3.5462909175959e-05,-3.9247163803208e-05,0.00011721795989217,-8.3408538875228e-05,0.0001474922542198,-0.00014531323971174
48300,0.021429070881771,0.00022215855819433,2.2435790906352e-09,0.19223618956329,-0.19589880120849,0.34815053050421,-0.29607322607854,0.21413330638765,-0.21034616241143,3.5880830074064e-05,-4.2453494109174e-05,0.00011718925396468,-8.1180064875407e-05,0.00014647237449367,-0.00014448221669877
48400,0.021430433767805,0.00023193820821256,1.8983229021084e-09,0.19104881939556,-0.19469672618082,0.34867816401341,-0.31243971620434,0.22804092564744,-0.20944567177549,3.5558146115952e-05,-5.4556887324064e-05,0.0001173658429505,-8.1762796493117e-05,0.00014588986376757,-0.0001453482260859
48500,0.021431778959159,0.00024237437698761,3.8596671313551e-09,0.19137638957917,-0.19446851301364,0.34912383925989,-0.32359254741399,0.24032681236771,-0.20975561569679,3.6971735446545e-05,-3.9123654806713e-05,0.00011751507334286,-8.4715034869032e-05,0.00014606427012871,-0.00014539693374268
48600,0.021433113123533,0.00024584957995301,2.8753558248055e-09,0.19170147901516,-0.19429981376661,0.3496077777262,-0.33082053287363,0.24912571264564,-0.20998109686596,3.6766373566005e-05,-6.0954063383566e-05,0.00011767724706477,-8.749946627623e-05,0.00014624520626774,-0.00014513336619949
48700,0.021434442516615,0.00024477590535791,3.6570803303586e-09,0.19210475707501,-0.19405032376655,0.35058293105968,-0.3353438381714,0.25437539371718,-0.21030113889852,3.7508023790996e-05,-9.5653545446304e-05,0.00011800464511638,-9.0310383478553e-05,0.00014634314062734,-0.00014482720735313
48800,0.021435770123043,0.00023922804074786,1.1027281382815e-09,0.19251102160246,-0.19404499270248,0.35147913238763,-0.33678734929682,0.25592617238982,-0.21064772934747,3.6427226842631e-05,-6.1639971522906e-05,0.00011830513321266,-9.356446200905e-05,0.00014674996558161,-0.00014470348701835
48900,0.021437096185799,0.00023280028927439,3.6984903191955e-09,0.1926969251054,-0.19396462932266,0.35230361405237,-0.33427661454512,0.25256026401039,-0.21083283960747,3.7736875024715e-05,-5.9850756547588e-05,0.00011858137463642,-9.6611834822001e-05,0.0001479938182458,-0.0001447634466286
49000,0.021438422594638,0.00024118227086301,3.225395901865e-09,0.19253162982745,-0.1935681439275,0.35309081743079,-0.34015443630609,0.24353162962212,-0.21080979918285,3.8286190999732e-05,-6.3917024381252e-05,0.00011884532361369,-9.954691369446e-05,0.00014993939807088,-0.00014533250738331
49100,0.021439749241946,0.00023836287852162,2.0051927068572e-09,0.19210649193252,-0.19298563263652,0.35394360144374,-0.34620296854535,0.22939168723228,-0.2106809255896,3.774619763659e-05,-6.5524385737815e-05,0.0001191329999403,-0.00010213381343796,0.00015164973298689,-0.00014648958327468
49200,0.021441074451937,0.00022622967864821,9.3504612404312e-10,0.19158205420917,-0.19249193239609,0.35479299378109,-0.35122330585275,0.21300288170223,-0.21048699666448,3.8210842802355e-05,-4.0230229154292e-05,0.0001194183331827,-0.00010454728644002,0.00015214667132006,-0.0001477632873514
49300,0.021442397054072,0.00020810421126321,1.2865584727568e-09,0.19101418277141,-0.19224658040095,0.35568676166222,-0.35482839093437,0.21195023417109,-0.21013171731697,3.8546759630541e-05,-4.0382009756094e-05,0.0001197188179543,-0.00010680568133174,0.0001511760365584,-0.00014850493006645
49400,0.021443715110214,0.00020729086893751,1.6260799529144e-09,0.19040549129271,-0.19211708234458,0.35647660160704,-0.35638428077097,0.21139114551361,-0.20953870657453,3.839278946996e-05,-4.7873638106507e-05,0.00011998334672713,-0.00010879310516186,0.000149247011113,-0.00014836836391395
49500,0.021445026087305,0.00021718339823818,2.5125262679921e-09,0.18981319746412,-0.19179208901819,0.35729493580873,-0.35746051332253,0.21062432659416,-0.20876858198209,3.7057053857985e-05,-5.4650631670623e-05,0.0001202576461262,-0.00011036841590427,0.00014719907810493,-0.00014738764686223
49600,0.021446328637461,0.00022877966859188,1.313607252013e-09,0.18926047228976,-0.1910413784194,0.35824753848739,-0.35911369316762,0.20962439405952,-0.20792038124309,3.8327801727847e-05,-6.9625217655889e-05,0.00012057779124486,-0.00011163600986854,0.00014585344028449,-0.00014590384651633
49700,0.021447622428639,0.00024233512741854,6.65702382712e-10,0.18859275554792,-0.18985216388659,0.35907509634894,-0.35895039519143,0.208498318883,-0.20699159231304,3.8786984436173e-05,-8.1372968073059e-05,0.00012085638152457,-0.0001128042010345,0.00014573057767959,-0.00014453209760327
49800,0.02144890557415,0.0002574663816781,3.0796163053769e-09,0.18758276945771,-0.18838506781383,0.35962738870147,-0.35664916932084,0.21317219985888,-0.20590347365174,3.9801528913701e-05,-5.611831958882e-05,0.00012104200065661,-0.00011379668414676,0.00014656996927267,-0.00014384722727351
49900,0.021450178764915,0.00027360609369481,3.1397268291121e-09,0.18619407867244,-0.18688082363246,0.35983320916196,-0.35229004787986,0.21821336344969,-0.2046162572615,3.9087557891315e-05,-8.0808185595171e-05,0.00012111037388555,-0.00011468201037405,0.00014705689939373,-0.00014382239790286
50000,0.02145144322649,0.00028984509883594,4.1836488162645e-11,0.18462331568057,-0.18556686666534,0.36057177552417,-0.34626713803998,0.22278994876437,-0.20314582612489,3.9142251929762e-05,-4.7184094568132e-05,0.00012135708083114,-0.0001153716044233,0.00014559919623957,-0.00014373091626794
