time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38300,0.0077116545858618,7.0664661887762e-05,1.3114615522969e-05,0.49257593699926,0.26735387189296,0.074548232367785,-0.074548234421207,-0.24047686625814,-0.40001691062928,0.00064569534987621,7.5388585921084e-05,2.506377984879e-05,-2.5063780538783e-05,0.00039107143178243,-8.2149652940935e-05
38400,0.0077461034866708,7.0566509044251e-05,1.3380580411697e-05,0.4918608426869,0.26811889155441,0.074692288732489,-0.074692286609953,-0.24034657093351,-0.40123205724913,0.0006481567063754,9.8433717817608e-05,2.5111344230403e-05,-2.5111343516801e-05,0.00036556270144569,-6.7919240250526e-05
38500,0.007780498473911,7.0232909933463e-05,1.4101759471896e-05,0.49122386815158,0.27093450937903,0.074685902128494,-0.074685898970901,-0.23991968175496,-0.40190262903964,0.00064966575759572,0.00012513618250172,2.5108320721716e-05,-2.510831965998e-05,0.00037390392940493,-4.2988417052378e-05
38600,0.0078148635366586,7.0228603499946e-05,1.5383384990399e-05,0.48913924196975,0.2755352275155,0.074233869585033,-0.074233865851651,-0.23920823991797,-0.40179501494955,0.00065565664138501,0.00015456076790012,2.4954306820091e-05,-2.495430556507e-05,0.00037957444385008,-2.9663775827828e-05
38700,0.0078492815134938,7.1507187691835e-05,1.6483200369624e-05,0.48799762478935,0.27905698846588,0.074052741180698,-0.074052736370643,-0.23877241341116,-0.40074357208556,0.0006656457385321,0.00018286326981032,2.4892013361945e-05,-2.4892011745008e-05,0.00038732239657787,-3.62193953952e-05
38800,0.0078838817299173,7.2140187056474e-05,1.5841310437782e-05,0.48749738401896,0.27951409451312,0.073444455614734,-0.073444449130017,-0.23856937697253,-0.40076033920034,0.00066900156273165,0.00016931362020498,2.4685849725239e-05,-2.4685847545628e-05,0.0003900063035,-3.7459084858034e-05
38900,0.0079187686887679,7.1085912506348e-05,1.553367140355e-05,0.48579570971622,0.28029088227292,0.073239338571946,-0.073239337215099,-0.23800096132848,-0.40175647746119,0.00066145275139565,0.00016611225344807,2.4613172890871e-05,-2.4613172435011e-05,0.00038247439315964,-3.8654907077669e-05
39000,0.0079540361479698,7.580009996661e-05,1.5860784958441e-05,0.48407011366768,0.28316770154441,0.073319546754027,-0.073319549225619,-0.23149067880237,-0.40233029824606,0.00065414780360138,0.00017895981879857,2.4633344343112e-05,-2.4633345173937e-05,0.00037712933211106,-4.1316453420197e-05
39100,0.0079897510491355,8.6876291212264e-05,1.684469836533e-05,0.48385889211305,0.28631412235932,0.073669836522688,-0.073669842016805,-0.22611502191851,-0.40246076827753,0.00064963014786279,0.00020535712709147,2.4744806693155e-05,-2.4744808538596e-05,0.00037163363799747,-3.9762235346027e-05
39200,0.0080259609559515,9.6312267445706e-05,1.7220221146146e-05,0.48287838805624,0.2869836691276,0.073528517431128,-0.0735285221796,-0.22237113979448,-0.40313284333129,0.00063519201736013,0.00020176097330645,2.4694410275685e-05,-2.469441187042e-05,0.00035717685090228,-3.5084977755568e-05
39300,0.0080627308061774,0.00010400505584739,1.7249483268497e-05,0.4819743610195,0.28768472465413,0.072710612386162,-0.072710616083858,-0.22062236244727,-0.40362056837363,0.00061786533207051,0.00020040982950581,2.4416465570948e-05,-2.4416466812631e-05,0.00033985669783143,-3.2341745710279e-05
39400,0.0081001515950481,0.000110562108065,1.7778040212358e-05,0.48259058609977,0.28866481089714,0.07119401788018,-0.071194020114678,-0.22095732590938,-0.40383816933876,0.00061605545911351,0.00020901407721131,2.3903667647413e-05,-2.390366839758e-05,0.00033785420419222,-3.1737664280052e-05
39500,0.0081382748144142,0.00011718353680904,1.8802293779588e-05,0.48183260139328,0.2912138860007,0.069036398165378,-0.069036398172618,-0.22312158096703,-0.4043013526282,0.00060651213704327,0.00021309893527385,2.3175595729461e-05,-2.3175595731859e-05,0.00032777983594565,-2.8283673647784e-05
39600,0.0081771421882619,0.00012537738657853,1.862858563526e-05,0.48029148502617,0.29578032312192,0.066715997888762,-0.066716000292201,-0.22653049445126,-0.40476340857699,0.00059999041465997,0.00020167094143178,2.2390538209379e-05,-2.2390539016792e-05,0.00032446671134992,-2.0728031550274e-05
39700,0.008216787902667,0.00013656699343847,1.8892334994846e-05,0.48068305685413,0.29895568459671,0.064432839057785,-0.064432840267811,-0.23040203997342,-0.4066356709169,0.00060377670171942,0.0002022057096414,2.1620917635791e-05,-2.1620918042739e-05,0.00032751585688083,-1.9260473943481e-05
39800,0.0082572534189522,0.00015168063953965,1.932039426223e-05,0.48103762090561,0.29827863178838,0.062156286289175,-0.062156288350716,-0.23397566236266,-0.40845128662893,0.00060257957390136,0.0001988100816163,2.0869648296219e-05,-2.0869648988452e-05,0.0003247459575697,-2.231236952747e-05
39900,0.0082985699394428,0.00017081559969868,1.9053329677632e-05,0.48972209829766,0.29938535590424,0.061687031511511,-0.061687030899669,-0.23672115750553,-0.40999778132098,0.00059253078781227,0.000188172581297,2.0705744310717e-05,-2.0705744105532e-05,0.00032376607230139,-3.0699395500825e-05
40000,0.0083407762568607,0.00019301137662901,1.809919708754e-05,0.50915957440954,0.30189166639548,0.062833284360218,-0.062833281746324,-0.23847741859555,-0.41289272885931,0.00059147555462973,0.00018276631574651,2.1033922630628e-05,-2.1033921755727e-05,0.00033153812025527,-3.730396140391e-05
40100,0.0083838729586077,0.00021615580637719,1.7316532938941e-05,0.5275908599774,0.29977002404877,0.063775037809924,-0.063775036034767,-0.23774487538222,-0.41515013977328,0.00059553036474047,0.00016853934536978,2.1349296301784e-05,-2.1349295707356e-05,0.00033503938914853,-4.6829692576723e-05
40200,0.0084278194164283,0.00023716385274014,1.697570983661e-05,0.54341326657848,0.29812417010513,0.064106308235525,-0.064106307962311,-0.23396599830678,-0.41740675730508,0.00060448350464578,0.00015739690458733,2.1480211363119e-05,-2.1480211272038e-05,0.00035123710765999,-5.2373355381888e-05
40300,0.008472589113411,0.00025267531201254,1.7034280269675e-05,0.55532410641274,0.29815799923721,0.064382970424074,-0.06438297124156,-0.22883015120588,-0.41983821722402,0.00061134778543374,0.00015276592955089,2.1572193109177e-05,-2.1572193382967e-05,0.00036534146511531,-5.7943896539871e-05
40400,0.0085181958718364,0.00026027193884073,1.7387072946521e-05,0.56268492074762,0.30037313121324,0.063977628301353,-0.063977630025058,-0.22391321376037,-0.42236340280029,0.00062035550144261,0.00015257671028809,2.1435365057888e-05,-2.1435365634945e-05,0.00037079032987923,-5.940779991531e-05
40500,0.0085646162255792,0.00025961875177707,1.7472488654163e-05,0.56579708324577,0.30482457675379,0.062880580832355,-0.062880583901575,-0.21872585309062,-0.42434803275472,0.00063850492166617,0.00015126991891652,2.1066279595003e-05,-2.1066280623215e-05,0.00036754923717786,-6.0687089113e-05
40600,0.0086117986342501,0.00025271123249638,1.7471472768502e-05,0.56587187535749,0.30900239210239,0.061171813011711,-0.061171816034325,-0.21351185232042,-0.42676408513191,0.00065051656311752,0.00015091470186795,2.0491657789258e-05,-2.0491658801764e-05,0.00038015857274428,-6.6285200682649e-05
40700,0.008659675619752,0.00024306352768706,1.7587661318914e-05,0.56469425140578,0.30870640386077,0.059674907037351,-0.059674908365542,-0.20842170579552,-0.42883609361566,0.00066043614248323,0.00014558762772498,1.9968448285695e-05,-1.9968448730139e-05,0.0003859021619852,-7.027695634301e-05
40800,0.0087081853922628,0.00023449954428615,1.7270836196762e-05,0.56419313709963,0.30963127989114,0.059675551219054,-0.059675552996287,-0.20311237335041,-0.43095396169083,0.00067041520812489,0.00014400559140359,1.9420842259607e-05,-1.9420842289828e-05,0.00040971056420037,-6.9980481148688e-05
40900,0.0087572562297554,0.00023026812304747,1.715294967974e-05,0.56608195766094,0.30916150578282,0.06078391162964,-0.060783914208403,-0.19781437801436,-0.43233468462341,0.00067861613682454,0.0001394732119522,1.8760944774191e-05,-1.8760944507806e-05,0.00043375782233581,-7.1506932311079e-05
41000,0.0088068231150315,0.00023266471664312,1.7190684846025e-05,0.57156415655933,0.30531083417384,0.060916605535961,-0.06091660772727,-0.19291162180496,-0.43293442559773,0.00069024179120461,0.00013807961444949,1.8034410637026e-05,-1.8034409485034e-05,0.00044747242985468,-7.4297791915556e-05
41100,0.0088568342552421,0.00024294091177479,1.7249264561075e-05,0.58107744063275,0.30352577968222,0.060176552782833,-0.060176553362178,-0.18864524079674,-0.43334912930157,0.00071830348494489,0.00013710120774022,1.7900490729002e-05,-1.7900491564799e-05,0.00047450067290098,-7.504245101955e-05
41200,0.0089072533817436,0.00026124950780668,1.721143961011e-05,0.59415256269389,0.30356094048138,0.058858213951183,-0.058858212653791,-0.18483199055007,-0.43399316543561,0.00073539822512591,0.00013377349114452,1.8421182231622e-05,-1.8421182383229e-05,0.00049217728186959,-7.7603509974896e-05
41300,0.008958045568012,0.00028651545361184,1.7133733093918e-05,0.60948085921345,0.30506875034865,0.057320559944625,-0.057320556579714,-0.18120995918868,-0.43411567013566,0.00074474310753973,0.00012844859992896,1.8748560057663e-05,-1.8748559311456e-05,0.00050249804331564,-8.3508671188204e-05
41400,0.0090091536559433,0.00031630085176539,1.7180939249337e-05,0.62518054161018,0.30460191414068,0.056280229631554,-0.056280226497425,-0.17852356534046,-0.43379187500337,0.00075623590707112,0.00012508363179188,1.8908203910254e-05,-1.890820285723e-05,0.00051366764345698,-8.6841629595942e-05
41500,0.0090605159465574,0.00034688407556026,1.7210160504262e-05,0.63916450056327,0.30266784917045,0.057613147138939,-0.05761314839771,-0.17703445866439,-0.433167294935,0.00076162917730403,0.00012617983142559,1.9218258943131e-05,-1.9218259362569e-05,0.00052016334153484,-8.5708374721167e-05
41600,0.0091120701512747,0.00037379066864728,1.742159873827e-05,0.64951543146133,0.30070382509148,0.059443518811541,-0.059443522100057,-0.17678774478706,-0.43248531063497,0.00077703073297934,0.00013147351571709,1.9822645378739e-05,-1.9822646475487e-05,0.00053719273572925,-8.2331253620966e-05
41700,0.0091637547620098,0.00039279335219119,1.7710686268982e-05,0.6548071885816,0.29910587213006,0.061071225560706,-0.06107122826118,-0.17754013562853,-0.43194098216777,0.00080193659711922,0.00013855961935619,2.0358469448661e-05,-2.035847034863e-05,0.00056059489699757,-7.7086107178492e-05
41800,0.0092155347824836,0.00040103588675504,1.8009024483661e-05,0.65432116054243,0.29840521317772,0.062491389269121,-0.062491391369286,-0.17883955445078,-0.4317220733339,0.00081576213287265,0.00014599049249307,2.0824256833746e-05,-2.0824257533178e-05,0.00057331180185454,-7.1447640279898e-05
41900,0.0092674092219003,0.00039775941992435,1.8310921691631e-05,0.64811965769483,0.29918084764588,0.06368848573934,-0.063688487608014,-0.1802072527885,-0.43250043156866,0.00082323200509271,0.00015464056534011,2.1215038087267e-05,-2.1215038709719e-05,0.00058102711395039,-6.3536691440795e-05
42000,0.0093193962530896,0.00038432226570072,1.8710372799191e-05,0.63698067288659,0.30195531201178,0.064662230749843,-0.064662232625953,-0.18131341409662,-0.43367145766057,0.00082702892127468,0.00016621707667591,2.1530980776454e-05,-2.1530981401407e-05,0.00058516262884291,-5.5069896976172e-05
42100,0.009371517017389,0.00036359955648633,1.934705830624e-05,0.62223453072452,0.30709402860326,0.065412104874699,-0.065412106532353,-0.18206227972443,-0.43491512477988,0.00082923353286719,0.00018018065970878,2.1772230361617e-05,-2.1772230913289e-05,0.00059292249515798,-6.2046258906853e-05
42200,0.0094237708953057,0.00033908494273683,2.0194576304189e-05,0.60553547376329,0.3147257084638,0.065885337921454,-0.065885338678288,-0.18257768666217,-0.436325385813,0.00083167271896712,0.00019122720573895,2.1921547095964e-05,-2.1921547347689e-05,0.00061084676316181,-6.3456782673514e-05
42300,0.0094761549683506,0.00031402405821342,2.1101195951354e-05,0.58858112368775,0.32464299610129,0.065972861043138,-0.065972860189578,-0.18313356686021,-0.43722075110857,0.00085237162255355,0.00019509919891809,2.1942869557303e-05,-2.1942869274133e-05,0.00062930627657059,-5.9928548255555e-05
42400,0.0095286649590139,0.00029083470465359,2.1690964580638e-05,0.57281754225155,0.33625278446471,0.065726829556843,-0.065726825606021,-0.18306184569971,-0.43766950955982,0.00087456500586171,0.00019353497809694,2.2055894660437e-05,-2.2055893334521e-05,0.000643997469072,-5.1352693669564e-05
42500,0.009581308151885,0.00027095514046602,2.2435337221757e-05,0.55922141666511,0.34423924383752,0.066348517826528,-0.066348514449257,-0.18376160207064,-0.43763814122227,0.0008915203694845,0.0001890276481244,2.2263639757605e-05,-2.2263638624106e-05,0.00065336308402362,-5.4108685063668e-05
42600,0.0096340583405229,0.0002550679759513,2.3260136418537e-05,0.54824720637207,0.34737195326087,0.067970612999662,-0.067970615851721,-0.18568528977118,-0.43704737339428,0.00090028158751558,0.00018252596792443,2.2805748812529e-05,-2.2805749769208e-05,0.00065946644300502,-6.1055491148514e-05
42700,0.0096868738633769,0.0002434661558259,2.3844220248277e-05,0.5399358031227,0.34861569209022,0.068602583277052,-0.068602588546653,-0.18881778944551,-0.43600839547252,0.00090883595375452,0.0001823095598555,2.3016021581317e-05,-2.3016023348851e-05,0.00066432157599762,-6.4040978929355e-05
42800,0.0097396911243423,0.00023632795283969,2.3943408556821e-05,0.53445680246587,0.35049182070539,0.068223854245601,-0.068223861228286,-0.19300586408611,-0.43590722166738,0.00091640903744395,0.00017667253641037,2.2887452961316e-05,-2.2887455303557e-05,0.00067071894301564,-7.1715437111774e-05
42900,0.0097924482535658,0.00023384028412191,2.4121383929576e-05,0.53538408419232,0.35006106806106,0.067252679133178,-0.067252678133356,-0.19800705450967,-0.43610056950902,0.00091455865990129,0.00017334896816702,2.255824499236e-05,-2.2558244657341e-05,0.00067071251768173,-7.6929008028306e-05
43000,0.0098450912420727,0.00023625785357884,2.4079162904629e-05,0.53512469256908,0.34987305898972,0.069064070190347,-0.069064069392979,-0.2035103322847,-0.43619586198374,0.00090442024818939,0.0001769436194015,2.3164924786497e-05,-2.3164924519611e-05,0.00067403375477114,-7.7966637688735e-05
43100,0.0098975490146176,0.00024395774578223,2.4072315772433e-05,0.53599647637658,0.35085151064017,0.070115317484314,-0.070115316487451,-0.20916262993987,-0.43634717468435,0.00090418345120573,0.00018272968623983,2.3516573925487e-05,-2.3516573591522e-05,0.00069519923091315,-7.7167189804583e-05
43200,0.0099497401437818,0.00025742441513094,2.3851019647329e-05,0.54023311625073,0.35246604274605,0.070292567100601,-0.070292565578242,-0.2102255743881,-0.43677843220834,0.00092653895887329,0.00018884021024798,2.3575023716411e-05,-2.3575023205818e-05,0.00071094833623694,-7.1977330178062e-05
43300,0.01000159461328,0.00027708679331988,2.3537708300862e-05,0.5467082705539,0.35222583766651,0.069579014716576,-0.069579012777982,-0.20043185286033,-0.43774260354497,0.00094368333480161,0.00019366488713298,2.3334717160725e-05,-2.3334716510622e-05,0.00072063124404286,-7.054990703913e-05
43400,0.010053060893806,0.00030307601005303,2.336477492127e-05,0.55367522150926,0.35244565295217,0.069566402454521,-0.069566395435558,-0.18909502965787,-0.43911019035652,0.00095132471742806,0.00020375881376177,2.332394330153e-05,-2.332394094856e-05,0.00072682408486666,-6.2790342674488e-05
43500,0.010104096204613,0.00033507895935936,2.3560824900203e-05,0.56128616480851,0.3540646359462,0.071057238743897,-0.071057230604254,-0.17667137865141,-0.44014337137913,0.00096314733524895,0.00021368460705736,2.3822943565851e-05,-2.3822940837033e-05,0.00073144719055504,-6.5546778463031e-05
43600,0.010154651633377,0.00037236988497357,2.4148342093425e-05,0.56842148859398,0.35615826880486,0.072156562603306,-0.07215655362195,-0.16364652527029,-0.44076563637771,0.00096685122540838,0.00020209830621342,2.4190686144237e-05,-2.4190683133331e-05,0.00073491762473439,-8.3914910914692e-05
43700,0.01020469032283,0.00041396358448467,2.4897169439144e-05,0.57498354953239,0.35834052743438,0.073426613706532,-0.073426608336684,-0.15044493609378,-0.44180142075332,0.00095869741455595,0.00019563931043709,2.4612315859615e-05,-2.4612314059785e-05,0.00072723862164173,-9.1195348754882e-05
43800,0.010254218036845,0.00045885936049271,2.4968172623609e-05,0.58190376289804,0.36099833553848,0.074337959616315,-0.074337953051825,-0.13738747341451,-0.44316725490494,0.00094191564654102,0.00020283728761011,2.4917296274674e-05,-2.4917294074481e-05,0.00071210230384842,-8.5445245755117e-05
43900,0.01030323758229,0.00050638439377586,2.4572938495312e-05,0.59355414735005,0.3631619137063,0.075286217657636,-0.075286215957376,-0.12472527915996,-0.44512515287035,0.0009192625985604,0.00021809371320006,2.5232053675943e-05,-2.5232053106155e-05,0.00068997936476189,-7.1823106045996e-05
44000,0.010351727965787,0.00055645016774217,2.4617212945542e-05,0.60584131037898,0.36377026874223,0.07582939121688,-0.075829388023741,-0.11272317453292,-0.44722894962297,0.00088543874593233,0.00022101787970209,2.541302736165e-05,-2.5413026290518e-05,0.00066692474277054,-6.8142824131276e-05
44100,0.010399629540582,0.00060933987809357,2.5197701465885e-05,0.61920257304435,0.36331308845182,0.076115146492825,-0.076115143295306,-0.10172537076551,-0.44935728059067,0.0008870135550034,0.00022467093890142,2.5504922529879e-05,-2.5504921459577e-05,0.00070515268951039,-6.4962718246293e-05
44200,0.010446883210824,0.0006649973896796,2.6022761977035e-05,0.63397279995515,0.3622747030526,0.075610554878649,-0.075610549571007,-0.092142507056405,-0.45133561173626,0.00091876681567657,0.00022403411655636,2.5334930956856e-05,-2.5334929179362e-05,0.0007428573642919,-5.4845146393745e-05
44300,0.010493452280635,0.00072242692332969,2.6642269925044e-05,0.65009159072714,0.36315793463816,0.07477121921205,-0.074771221801645,-0.084354912640732,-0.45296836086231,0.00095270846066134,0.00021812539946102,2.4952788792467e-05,-2.4952789656798e-05,0.00077926184481525,-5.7742037067777e-05
44400,0.01053935202859,0.00077978649724761,2.687276263554e-05,0.66710006517511,0.36572027865513,0.07513772835448,-0.07513772969948,-0.078589448972799,-0.45451104553265,0.00098400760059605,0.00021120754873371,2.5073826181953e-05,-2.5073826631006e-05,0.00081329722159252,-6.1217453976237e-05
44500,0.010584707819,0.00083492564479885,2.7328887425698e-05,0.68432053737601,0.36916002318567,0.074964541140392,-0.074964542653067,-0.074852110695724,-0.45612047176687,0.0010121269859846,0.0002123551809492,2.5026005046579e-05,-2.5026005551151e-05,0.0008439949949443,-5.817268535104e-05
44600,0.010629600731443,0.00088564530098507,2.7796205326832e-05,0.70097134884601,0.3646467517274,0.075035884798834,-0.075035885495145,-0.07296538707477,-0.45739901312798,0.001038439751552,0.00021848511677191,2.5048752513603e-05,-2.5048752745568e-05,0.00087058021173107,-5.1777316860996e-05
44700,0.010674037094383,0.00092960776212278,2.7919683351012e-05,0.71621841984308,0.35601727541179,0.075036727912313,-0.075036734476125,-0.072694126402682,-0.45992091114038,0.001058302042559,0.00022587644421549,2.5068978638667e-05,-2.5068980831581e-05,0.0008923040773235,-5.0644846951241e-05
44800,0.010717929447894,0.00096456323007009,2.7626907537183e-05,0.72936370967478,0.34844548139817,0.075622235682213,-0.075622241761767,-0.073894492000186,-0.46245478424315,0.0010704740470532,0.00022746527654709,2.5263632859737e-05,-2.5263634890432e-05,0.00090844133013455,-5.4040568237567e-05
44900,0.010761097673189,0.00098908639654013,2.7903538897956e-05,0.74015655432463,0.34215505107951,0.075516912518153,-0.075516917828825,-0.076614276794259,-0.46488416229919,0.001075781909097,0.00022866254729179,2.5227514714962e-05,-2.5227516488441e-05,0.00091856677140082,-5.2542572924266e-05
45000,0.010803390015045,0.0010030225232181,2.8572581985692e-05,0.74891335655637,0.33736432263508,0.074586251903874,-0.07458625491071,-0.081100243226823,-0.46709947699895,0.0010767533776477,0.00021990502866545,2.4915881929581e-05,-2.4915882934514e-05,0.00092272235962835,-5.3043285198585e-05
45100,0.010844716701496,0.0010070229596218,2.8782768745741e-05,0.75625556848999,0.33421552762951,0.073598849160186,-0.073598851540938,-0.087705840005866,-0.46898778969066,0.0010756513005119,0.00021651038749971,2.4594268826915e-05,-2.4594269621759e-05,0.00092119740438833,-5.7258101995118e-05
45200,0.01088503862156,0.0010017586759104,2.8724057222586e-05,0.76269911494208,0.33249294320319,0.073479228426586,-0.073479235847242,-0.09672925912018,-0.47048838535799,0.0010781996435573,0.00022266278802831,2.4551223250101e-05,-2.4551225729978e-05,0.00091421284917845,-5.2683646642687e-05
45300,0.010924281191353,0.00098779780103644,2.8542037875559e-05,0.76846969216732,0.33013014140028,0.073871658553898,-0.073871656927297,-0.10824510691742,-0.47160651574632,0.0010787317056473,0.00023115683194855,2.465825397122e-05,-2.4658253428832e-05,0.0009019525094395,-4.0432602595525e-05
45400,0.010962359326147,0.00096613155499079,2.8675221500919e-05,0.77360493697584,0.32817035614646,0.074733968131502,-0.074733966730187,-0.12200666710726,-0.47324337907817,0.0010781711430352,0.00023272563457492,2.4946905644943e-05,-2.4946905177667e-05,0.00088489543674681,-3.6495109290724e-05
45500,0.010999213586435,0.00093840908698101,2.9149170267956e-05,0.77807573831807,0.32767609398848,0.075639303658134,-0.07563930381627,-0.13746567075849,-0.47437975608857,0.0010759861464783,0.00024176786458958,2.5249939747932e-05,-2.5249939799827e-05,0.00086396445068046,-3.2083437905956e-05
45600,0.011034849753127,0.0009063403012225,2.9235629508367e-05,0.78171710674756,0.32903143684612,0.076531598350151,-0.076531599122453,-0.1538941167004,-0.47495146623396,0.0010682553164967,0.00025759660676816,2.5548518092988e-05,-2.5548518350198e-05,0.0008402085538569,-2.9746796369997e-05
45700,0.011069295031224,0.00087081298573698,2.9742568862478e-05,0.78407560498845,0.33115982796197,0.077531044946711,-0.077531043057564,-0.17055038834012,-0.47509522880565,0.0010559744360043,0.00026369923033432,2.5891533146002e-05,-2.5891532514535e-05,0.00081462734312233,-2.8573565405863e-05
45800,0.011102576966683,0.00083163989386036,2.973524558008e-05,0.78443961299944,0.33161479850571,0.079089168953899,-0.079089166901151,-0.18683807202125,-0.4751151675669,0.0010354814734786,0.00026245757441549,2.641187807891e-05,-2.6411877392998e-05,0.00079253182380037,-2.1917576532276e-05
45900,0.011134754362993,0.00078813395009361,2.9592210561353e-05,0.78212552671711,0.33319089446855,0.080577674368498,-0.080577671856863,-0.20242932469818,-0.47596506948197,0.0010056955872473,0.000266623793707,2.6908976660795e-05,-2.6908975821384e-05,0.00076394014544985,-2.220762260715e-05
46000,0.011165908903577,0.0007398176470532,2.8540090689324e-05,0.77677481162644,0.33605214855242,0.081780799390373,-0.08178079706743,-0.21732734380103,-0.47792431037846,0.00096684207724953,0.0002658345084617,2.7310967772916e-05,-2.7310966996634e-05,0.00072566452903935,-1.9917061139403e-05
46100,0.01119612711966,0.00068658872373122,2.8097195099816e-05,0.76838426758132,0.33978729013384,0.082516329237723,-0.08251632767396,-0.23184135795998,-0.48025466054428,0.00091917761880873,0.00026886761081881,2.7556998795108e-05,-2.7556998273461e-05,0.00068407407424663,-1.5290349069928e-05
46200,0.011225541731299,0.00062851179637724,2.8142527262824e-05,0.75710379044756,0.34433344479316,0.082657757937486,-0.08265775723858,-0.2464696747903,-0.483010437827,0.00086296188597342,0.00027697346532359,2.7604724081942e-05,-2.760472384868e-05,0.0006422426387387,-1.5856280321445e-05
46300,0.011254303817889,0.00056591932057928,2.8493521580107e-05,0.74310671209446,0.34819855124475,0.082140819906814,-0.082140820387142,-0.24925066715333,-0.48606341326496,0.00080367200201482,0.00027199208129326,2.7432618391063e-05,-2.743261855098e-05,0.00059544082338344,-1.7614217576921e-05
46400,0.01128252074929,0.00050000483114453,2.8846183411337e-05,0.72672493846853,0.35070309931383,0.080980919149428,-0.080980921013191,-0.25095401118118,-0.48911887238566,0.00077191268136617,0.00026611566969153,2.7045821563352e-05,-2.7045822186013e-05,0.00054346148749337,-3.1824019614773e-05
46500,0.011310251455877,0.00043330610766535,2.9324299284654e-05,0.7087041877036,0.35349319429369,0.080210180626681,-0.080210180292931,-0.25275691058445,-0.49182589146409,0.00073394163900597,0.00026347847639364,2.67985566329e-05,-2.6798556520973e-05,0.00048709440015645,-3.9209623737967e-05
46600,0.011337522704814,0.00036938792900202,2.9813481195145e-05,0.69026874280924,0.35654724892854,0.080595751440565,-0.080595754469555,-0.25453849278392,-0.49393817965279,0.00072511805992173,0.00026390623989031,2.6944185011277e-05,-2.6944186023793e-05,0.00047409986285265,-3.959346396359e-05
46700,0.011364393432453,0.00031170526621471,3.0385825683205e-05,0.67281844887001,0.36101648499037,0.082968704050656,-0.082968708897225,-0.25655399758511,-0.49542805755553,0.00071405773656711,0.00026824118459176,2.7743240433743e-05,-2.7743242054234e-05,0.00047288336649398,-3.4460351466009e-05
46800,0.01139099920412,0.00026236398417281,3.0633947698168e-05,0.65737762661173,0.36698072812385,0.08482841325652,-0.084828417363182,-0.2587458024709,-0.49643878392976,0.00071798864619756,0.00026671470728872,2.8365859357224e-05,-2.8365860729997e-05,0.00046394369901687,-3.5996933378745e-05
46900,0.011417483846561,0.00022167007638823,3.0189662050677e-05,0.64420935529217,0.37397945434676,0.086160466636315,-0.086160469735608,-0.26103404796096,-0.49715169802591,0.00071305618011261,0.00025624132920503,2.8811948965618e-05,-2.8811950001238e-05,0.00046049379411057,-4.5453396063869e-05
47000,0.011443948517232,0.00018878687558301,3.022278762039e-05,0.6330357426875,0.38108479758617,0.088044016707895,-0.088044016716493,-0.26311675796491,-0.49768761901031,0.00069864722334632,0.00024974729878711,2.9447253568692e-05,-2.9447253570854e-05,0.00045141009149595,-5.0088691823284e-05
47100,0.011470514323334,0.00016286899704739,3.0525425590482e-05,0.62378421985749,0.37507181377525,0.090055852323528,-0.090055851573886,-0.26273065764214,-0.49805198896417,0.00068394004131852,0.00025551153026043,3.0121317725464e-05,-3.0121317474511e-05,0.00043531635571773,-4.5735792091177e-05
47200,0.011497325651927,0.00014357018949511,3.1256068747439e-05,0.61703874265247,0.36709165802794,0.09188686188307,-0.091886862420178,-0.25991574387774,-0.49818355012403,0.00068210845742491,0.00027011657381771,3.073483741083e-05,-3.07348375908e-05,0.00042945071945395,-3.5582829812839e-05
47300,0.011524472332545,0.00013050445880744,3.0796907184852e-05,0.61345071515494,0.36037201375216,0.093157281618783,-0.093157282868226,-0.25719576135217,-0.4980898092846,0.00067060568251367,0.00025823997033262,3.1160576274125e-05,-3.1160576692569e-05,0.00041761431354273,-4.5873566528165e-05
47400,0.011552069501057,0.0001224586861591,3.00219944034e-05,0.61261989295429,0.35409721185067,0.094049880838062,-0.094049883775959,-0.25476126718516,-0.49789093656116,0.00065444260252801,0.00024104460306635,3.1456965444433e-05,-3.1456966427296e-05,0.00039569374276715,-5.2970308408887e-05
47500,0.011580213335615,0.00011742882462339,2.9945494334388e-05,0.61293017738986,0.34803755742027,0.094731934557174,-0.094731936423401,-0.25278243050442,-0.49775700241538,0.00064988364176864,0.00023247215970566,3.1684899680042e-05,-3.168490030431e-05,0.00038249824845137,-5.8989575674342e-05
47600,0.011608961674502,0.00011363502837443,3.0482985827459e-05,0.61287012701481,0.3427482732916,0.094831350740126,-0.094831351872239,-0.25151047715975,-0.49880497747795,0.00063519828623391,0.00021058739053621,3.1717337466089e-05,-3.1717337844569e-05,0.00037139578256504,-8.1237284917626e-05
47700,0.011638374655254,0.00011053682544249,3.1461030793232e-05,0.61239130158076,0.338835978592,0.094499959781057,-0.094499961214719,-0.2512222669757,-0.50160178740927,0.00064364016857141,0.00019234765923717,3.1605276997869e-05,-3.1605277477753e-05,0.00035129503042294,-9.9368483160068e-05
47800,0.011668511810684,0.00010865743306049,3.0795381216938e-05,0.61257495099993,0.33610628289805,0.094997463684009,-0.094997464204336,-0.25201263737619,-0.50433586474798,0.00064786458994446,0.00018213935675494,3.1748325636308e-05,-3.1748325810431e-05,0.00034697066919465,-0.00011091965283836
