time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38700,0.47350952683734,0.25030379091236,6.7839169477937e-08,2.4908548300436,-0.58881914860752,1.7011129565337,-1.7011127971482,10.758531405482,-0.068692600341196,4.9481436781542e-05,-0.0002027883747448,2.4564299413734e-05,-2.4564317302845e-05,0.00010193808020841,-2.3965576933154e-05
38800,0.47390321144323,0.25159089273588,6.9985915823585e-08,2.4960250581609,-0.58898016045558,1.7112062859533,-1.7112061355163,10.784521284995,-0.064223459367363,4.862621080586e-05,-0.00020264292662021,2.5703094098826e-05,-2.5703076968487e-05,0.00010735471750988,-4.6706267124183e-05
38900,0.47430173748225,0.25287014938034,6.6342184086887e-08,2.5004040934605,-0.5874341012328,1.7212311331637,-1.721230998665,10.810371401148,-0.059741677608093,4.6173224394408e-05,-0.00020190629863088,2.6273600952172e-05,-2.6273604839185e-05,0.00010545517804537,-2.6664721570462e-05
39000,0.47470065423036,0.25413746164362,6.0686528235565e-08,2.504055630782,-0.58411936046174,1.7312170614408,-1.7312169513335,10.836073725197,-0.064763210105816,4.8618438547982e-05,-0.00020056102112277,2.580013192409e-05,-2.5800134772178e-05,9.8587497163308e-05,-4.3322763722943e-05
39100,0.4750971649603,0.25538886666896,6.7402855444232e-08,2.507097042036,-0.57900437942144,1.741221538408,-1.7412214617477,10.861618138905,-0.06955706460654,3.963593111503e-05,-0.00019860023145114,2.4270575004938e-05,-2.4270586686217e-05,0.00010240808706302,-2.8815156454685e-05
39200,0.47549221867816,0.25662054803597,3.7013317385316e-08,2.5096774918981,-0.57210915197977,1.751312595148,-1.7513125487155,10.886995118458,-0.074293519730671,3.9355566001211e-05,-0.00019603568488366,2.248194747992e-05,-2.2481953766322e-05,0.00010341114395721,-4.9881274215775e-05
39300,0.47588463290233,0.25800295658399,4.5203824836724e-08,2.5119507226255,-0.56356005640938,1.7615475450263,-1.7615475050642,10.912203415862,-0.079883138790386,4.054873886508e-05,-0.00019291581482705,2.3137394055624e-05,-2.3137360882679e-05,9.9348946668369e-05,-5.7751063551133e-05
39400,0.47627265732041,0.25940881395305,3.9826569648388e-08,2.514057569135,-0.55362014238305,1.7719557295233,-1.7719556940356,10.937252522979,-0.082684816766346,3.6202404533595e-05,-0.00018933489253745,2.2720533089306e-05,-2.272047917263e-05,9.8922941874221e-05,-4.873095152069e-05
39500,0.47665405873946,0.26079455668017,4.8228848671468e-08,2.5253676075847,-0.54494451754934,1.7825397821174,-1.7825397491337,10.962147023341,-0.079928967703433,3.7674765479587e-05,-0.00018803534107472,2.2252495027138e-05,-2.2252490807016e-05,9.7062853558596e-05,-3.1664343339429e-05
39600,0.47703033291221,0.26215967181241,4.6912241783407e-08,2.5375138044302,-0.55618054966823,1.7932857915185,-1.7932857594445,10.986897476558,-0.076307555134951,3.280337097998e-05,-0.00019164514113542,2.4064385879671e-05,-2.406440101683e-05,9.6574168243275e-05,-4.0658363264091e-05
39700,0.47740364091,0.26350367247568,6.1873557004834e-08,2.5491202528943,-0.56625634801996,1.8041761756011,-1.8041761429797,11.01151637057,-0.074410861202371,3.3466093086676e-05,-0.00019486041945464,2.4955532648467e-05,-2.4955568386934e-05,9.4282219929056e-05,-3.476634562445e-05
39800,0.47777210829838,0.26482592438402,3.2273986620637e-08,2.5602141535512,-0.57460638804131,1.8152007605792,-1.8152007266271,11.036014679294,-0.07285552476775,3.2824142851547e-05,-0.00019749066730486,2.4888184061861e-05,-2.4888217450483e-05,9.654317021357e-05,-9.2464652302469e-05
39900,0.47813403209726,0.26612688609587,3.0915216079234e-08,2.570785593302,-0.58062994534072,1.8263596789313,-1.8263596434019,11.060400344552,-0.071543348486187,3.33962939398e-05,-0.00019933366839202,2.3992934109493e-05,-2.3992911363686e-05,9.3876466248373e-05,-4.2817071514156e-05
40000,0.47848839957922,0.26740834389423,3.1701370415624e-08,2.5807793297368,-0.58378074012508,1.8376580479987,-1.8376580110121,11.085752918103,-0.072299042033079,3.4174846322707e-05,-0.00020020618108659,2.4818878480075e-05,-2.4818880655119e-05,9.4453293214921e-05,-3.9442321102861e-05
40100,0.47883575448483,0.26867333091502,1.4707671988362e-08,2.5901021626343,-0.58363084956397,1.8490941198826,-1.8490940818831,11.111746607077,-0.069686369803157,3.3708352855999e-05,-0.00019996532093614,2.4981547422424e-05,-2.4981541870779e-05,9.5678209716897e-05,-6.4975241066381e-05
40200,0.4791772606442,0.26992559514739,1.2935552910855e-08,2.5986482690865,-0.57991918083031,1.8606510591275,-1.8606510206081,11.13764332701,-0.06606603577859,3.506195755267e-05,-0.00019852422340201,2.4296325287348e-05,-2.429630991986e-05,9.3203307826627e-05,-4.7744551236257e-05
40300,0.47950984597011,0.27116936714753,1.4302570431094e-08,2.6063260830969,-0.57262456519876,1.8722903878232,-1.8722903493207,11.163438615832,-0.065690802678787,2.9135909137521e-05,-0.0001958767989749,2.3353709927603e-05,-2.3353714205606e-05,9.1477736041124e-05,-3.7460477256537e-05
40400,0.47982977524028,0.27240853192786,6.9757921345031e-09,2.6130920080932,-0.56197297825902,1.8839517631466,-1.8839517249317,11.18913058424,-0.067518408251852,2.9505996682314e-05,-0.00019210029281986,2.2825215938087e-05,-2.2825230695583e-05,9.2334941246981e-05,-2.9161198723691e-05
40500,0.48013655453422,0.27364688889388,2.5235555578038e-08,2.6189721211161,-0.54844932767368,1.8955476942813,-1.8955476564053,11.214725455226,-0.067930552846891,2.9798670476943e-05,-0.00018735938908313,2.3251400377495e-05,-2.3251412117105e-05,9.3264468879749e-05,-4.1197174238175e-05
40600,0.48042943420628,0.27488799203525,2.0850043660225e-08,2.6240612580845,-0.53283153025879,1.9069715358873,-1.9069714984789,11.240230568635,-0.067619977241244,2.8186327582633e-05,-0.00018191792862125,2.4067853928348e-05,-2.4067857309533e-05,9.3119303471553e-05,-3.757816105977e-05
40700,0.480707287069,0.27613453077968,6.9145183046839e-12,2.6284923244501,-0.53897017062768,1.9181257999528,-1.9181257631294,11.265646765495,-0.064427872066611,2.8021832977554e-05,-0.00018553172538473,2.4481332503523e-05,-2.4481317764985e-05,9.2865557996488e-05,-7.8356042070993e-05
40800,0.48097393634834,0.27746852227045,9.2679223865196e-10,2.6324227803803,-0.55233912316065,1.9289276146919,-1.9289275789298,11.290981297433,-0.063153281048309,2.9713031192698e-05,-0.0001898015963596,2.3960165840624e-05,-2.3960141498276e-05,9.2279933449935e-05,-4.7942127543437e-05
40900,0.48123358873777,0.27880291856339,7.8450085549501e-09,2.6360176661755,-0.56562969687772,1.9393113530452,-1.9393113192746,11.316238652773,-0.063525945688605,2.8620982408503e-05,-0.00019406237947669,2.2917771316436e-05,-2.2917790383246e-05,9.1258215133271e-05,-5.7335866106299e-05
41000,0.48148779132466,0.28010857097737,2.7121816674875e-09,2.6394341468181,-0.57791907358672,1.9492240873606,-1.9492240564904,11.341425744307,-0.061715119524505,3.1708353947203e-05,-0.00019800504743127,2.2729993097574e-05,-2.2730012886604e-05,9.2790410863376e-05,-3.6626780688919e-05
41100,0.48173587294562,0.28138727387172,1.651102200839e-08,2.6427984481178,-0.58823626678864,1.9586254502377,-1.958625423331,11.366554553785,-0.062743774030106,3.066064347504e-05,-0.00020130278093449,2.3486571927536e-05,-2.3486601817145e-05,8.983053008508e-05,-3.776126357424e-05
41200,0.48197633368589,0.28264253093187,6.6056614888484e-09,2.6461843865961,-0.59565502432256,1.9674933894622,-1.9674933674386,11.391638933007,-0.065653243215733,3.2691803807924e-05,-0.00020364223834271,2.3697120711446e-05,-2.3697137667558e-05,8.8435654339373e-05,-3.7662732405835e-05
41300,0.4822098914247,0.28387885213641,1.5870024658092e-08,2.6496126843813,-0.59939734460931,1.9758225543307,-1.9758225376587,11.416686364727,-0.066859974321277,2.940002502312e-05,-0.00020475879266272,2.335919213324e-05,-2.3359165470093e-05,8.5109907085399e-05,-5.9647236339762e-05
41400,0.4824389100809,0.28510160597161,2.4562298897167e-08,2.6530549495462,-0.59892499558759,1.9836237921426,-1.983623780746,11.441694581464,-0.074286495986832,3.2520966951973e-05,-0.00020446785641388,2.3580257765747e-05,-2.3580254057065e-05,8.5409752563704e-05,-4.4040619429107e-05
41500,0.48266343614268,0.28634855932345,1.7503797883684e-08,2.6564611857996,-0.59399316507561,1.9909175076448,-1.9909175015714,11.466656601054,-0.074712162783252,2.8577956863023e-05,-0.00020268320850242,2.3701096274489e-05,-2.3701102359894e-05,8.5618010294703e-05,-3.4917857894858e-05
41600,0.48288264344977,0.28761073013358,2.7370061643224e-08,2.6597736958666,-0.58468393598564,1.9977327526015,-1.9977327519587,11.491564230159,-0.072631481081993,2.5520592609407e-05,-0.00019942862432862,2.3632041992097e-05,-2.3632042171867e-05,8.4778561037537e-05,-5.227366329706e-05
41700,0.48309553831813,0.28885086886424,4.996098619601e-09,2.6629292685967,-0.57140868038776,2.0041053682256,-2.0041053727157,11.516402525843,-0.072693649013004,2.5939579794434e-05,-0.00019483910269364,2.4248364342815e-05,-2.4248355116907e-05,8.1646459567024e-05,-6.3920810114864e-05
41800,0.48330074675677,0.29006424687738,3.4382653908216e-09,2.6735419413245,-0.55488074056264,2.0100695360419,-2.0100695453436,11.541169575081,-0.076827773306825,2.6930415954442e-05,-0.00018915207167697,2.4496359813918e-05,-2.4496359168372e-05,8.0833368892714e-05,-5.3614913300219e-05
41900,0.48349880536413,0.29124836399223,2.1371967571379e-08,2.7068203579492,-0.53606118908866,2.0156484219268,-2.0156483996415,11.565862256202,-0.080873982035057,2.7490938420884e-05,-0.00018268941279485,2.448707329795e-05,-2.4487069957649e-05,8.0572632051909e-05,-4.7258389939982e-05
42000,0.4836905553828,0.29248641325379,2.3728830154414e-08,2.7397888180937,-0.53780408380452,2.0208514397362,-2.0208513747455,11.590469691335,-0.085848780002823,2.2800264160817e-05,-0.00018651275466595,2.4206464689749e-05,-2.4206451257716e-05,7.7808745303865e-05,-4.5442773265349e-05
42100,0.48387661323952,0.29376038668742,8.7552556506662e-09,2.77250793546,-0.55139356415737,2.0256675195883,-2.0256674129652,11.614983590392,-0.092171938950442,2.5065249999725e-05,-0.0001909278119602,2.3431579872023e-05,-2.343156179128e-05,7.3213563186873e-05,-4.5466777804002e-05
42200,0.48405942798826,0.29504941835167,9.7976165033824e-09,2.805044695782,-0.55836081110821,2.0300614039735,-2.0300612578467,11.639402180381,-0.097487880710014,1.8645950137017e-05,-0.00019308165724942,2.4087436486837e-05,-2.4087448128867e-05,7.5066381371322e-05,-4.6567147456313e-05
42300,0.48423982720075,0.29635269893061,2.2267806572996e-09,2.837461577968,-0.55940035664085,2.0339763985001,-2.0339762156527,11.663727627999,-0.099238882827773,2.1553688245431e-05,-0.00019320780722929,2.4614730591926e-05,-2.4614751741976e-05,7.3543098667673e-05,-5.0673555221667e-05
42400,0.48442042852965,0.29766847477484,1.4904017582873e-08,2.8698084862823,-0.55548913393664,2.043983706005,-2.0439832964678,11.687965843381,-0.097184135824776,2.0981175274498e-05,-0.00019163733950744,2.4778254400043e-05,-2.4778284878886e-05,7.4273443281811e-05,-4.611625345483e-05
42500,0.48460059346063,0.29899379982996,7.2598022085886e-09,2.9021007484716,-0.54780168335345,2.064355158658,-2.0643547583407,11.712125424581,-0.094857152215356,2.0642174887267e-05,-0.00018877050831762,2.4715779083636e-05,-2.4715807847356e-05,6.9798114642758e-05,-6.1742002548623e-05
42600,0.48477875635357,0.30032457602901,6.9486289891813e-09,2.9343121160484,-0.55172526323258,2.0842548857567,-2.0842544963969,11.736215916889,-0.095423625989313,2.3982362735205e-05,-0.00018752955668688,2.4316555101004e-05,-2.4316568906215e-05,6.9367827127453e-05,-6.1914333369541e-05
42700,0.48495234941488,0.30165596382754,1.0502795173846e-08,2.9664070948179,-0.55295688097919,2.1037061427606,-2.103705767042,11.760245588073,-0.090743004247554,2.2268106612018e-05,-0.00018784162940636,2.3655893991211e-05,-2.3655866059924e-05,6.8880217906485e-05,-4.9629297606281e-05
42800,0.48512118792749,0.30298309055681,3.1620973752973e-09,2.9984298053286,-0.55102489712181,2.1227252375498,-2.122724878133,11.784220620998,-0.085608528168195,2.3298792217176e-05,-0.00018710387357293,2.3600313123559e-05,-2.3600272081762e-05,6.6314956203469e-05,-5.0034143793241e-05
42900,0.48528588586787,0.3043009096318,4.4795029948e-11,3.0304699844787,-0.54578217793419,2.1413493911099,-2.1413490490866,11.808142648032,-0.082185960567117,2.526263362099e-05,-0.00018526056988845,2.3380938541936e-05,-2.3380927959812e-05,6.6399818030042e-05,-4.6642032291243e-05
43000,0.48544490649277,0.30560462658492,3.6667172941376e-09,3.0626432814077,-0.53736538259609,2.1596464572275,-2.1596461326738,11.832009771464,-0.080704052726202,2.5539101064321e-05,-0.0001823523903604,2.3025958899759e-05,-2.3025970525828e-05,6.5206068842985e-05,-4.9855680713055e-05
43100,0.48559697105269,0.30689049997301,4.6893319152976e-09,3.0950771678637,-0.52614794974111,2.1776878759677,-2.1776875682201,11.85581858775,-0.080524383009463,2.4229014937245e-05,-0.00017850131031918,2.3848668546838e-05,-2.3847960503193e-05,6.4169937029948e-05,-4.2700197636777e-05
43200,0.48574246883915,0.30815571029107,3.5691384392375e-09,3.127852141857,-0.51770780422496,2.1955290616265,-2.1955287695114,11.87956056865,-0.079104467914708,2.3379881395057e-05,-0.00017905478303979,2.4299007249775e-05,-2.4298548956806e-05,6.332194932647e-05,-4.7448829988277e-05
43300,0.48588217727932,0.30939839509921,1.4478576955079e-09,3.1609866279849,-0.52738490257664,2.2132092488219,-2.213208970683,11.903225233733,-0.075345710444189,2.5436572568911e-05,-0.00018211648320511,2.4701197388017e-05,-2.4701203446384e-05,6.3276870827006e-05,-5.0950109956009e-05
43400,0.48601522220906,0.31061736967474,2.9465728441699e-09,3.1944334330557,-0.53115030352588,2.2307497834375,-2.2307495172771,11.926801635893,-0.070689569994542,2.6448101954175e-05,-0.00018316817614522,2.4533423753163e-05,-2.4533397724538e-05,6.2061911496977e-05,-4.3150806086072e-05
43500,0.48614160090735,0.31181203821261,7.2998269116003e-10,3.2280810586844,-0.52974222240934,2.2481578279137,-2.2481575714463,11.950280080279,-0.069575812495503,2.7878776437145e-05,-0.00018246031606973,2.4046100253856e-05,-2.4045998327643e-05,6.1907230462748e-05,-5.2918096261853e-05
43600,0.48626245141781,0.31298248215751,4.6729795892491e-10,3.2617701783919,-0.52416260726079,2.2654311338368,-2.2654308847635,11.973653692881,-0.075100887897195,2.7783975416294e-05,-0.00018033381661889,2.5092345834888e-05,-2.5092341205433e-05,6.2621328236827e-05,-6.9890721648743e-05
43700,0.48637817124451,0.31412960303549,3.5553389565737e-09,3.2953249821121,-0.51559717125802,2.2825566907008,-2.2825564481568,11.996919697523,-0.07921773515749,2.8423728402219e-05,-0.00017719282302439,2.581843432858e-05,-2.5818454706149e-05,5.9889648774173e-05,-4.690161273393e-05
43800,0.48648835479087,0.31525542685067,1.6601456401095e-09,3.3285967759833,-0.50532781548155,2.2995005549617,-2.2995003185123,12.02007894407,-0.07943954177262,3.1232199435643e-05,-0.00017347462857147,2.6064448311678e-05,-2.6064340996763e-05,6.0481346557531e-05,-4.6657425727755e-05
43900,0.48659404188791,0.31636300138244,1.9103894689836e-09,3.3614446860606,-0.50671993654012,2.3162683334418,-2.3162681010119,12.043133084522,-0.077392307558737,2.9281724108694e-05,-0.00017196744452287,2.5699771705211e-05,-2.5699591981288e-05,5.8235684046047e-05,-6.4294995365132e-05
44000,0.48669606699956,0.31745608653249,3.8357050183439e-10,3.393719861626,-0.50604347539003,2.3329112472599,-2.3329110190119,12.066082563922,-0.077178797023029,2.7847520942564e-05,-0.00017168057450595,2.4966764845122e-05,-2.4966730453523e-05,5.7371645961632e-05,-7.5336052730905e-05
44100,0.48679585841626,0.31853882805094,7.6060876482366e-10,3.4252874548785,-0.50275319306511,2.349482109019,-2.3494818870559,12.088927249192,-0.079727705077515,2.5697946218623e-05,-0.00017051854193012,2.4658052217109e-05,-2.4657886996838e-05,5.8097556239572e-05,-8.232399347546e-05
44200,0.48689527488609,0.31961555101143,3.9773180206487e-09,3.4560117551272,-0.50515823000655,2.3660262322073,-2.3660260193022,12.111668379004,-0.093228903418382,2.1820942381528e-05,-0.00017453629811354,2.5088178194959e-05,-2.5087915843584e-05,5.8979227803909e-05,-7.9671887948523e-05
44300,0.48699450211041,0.32069062269746,9.0878368723784e-10,3.4857519290003,-0.52200166076878,2.382561283421,-2.3825610832939,12.13430896215,-0.096080768437663,1.7349553425137e-05,-0.00018004765057646,2.6376643236752e-05,-2.6376800003984e-05,5.8391362781448e-05,-9.1331584105035e-05
44400,0.48709293467714,0.32176816128514,6.1443569029836e-09,3.5144006726638,-0.53205176618127,2.3990678290037,-2.3990676454585,12.156851231525,-0.099412245428654,1.4791170450058e-05,-0.0001832500823101,2.696253819781e-05,-2.6962532819755e-05,5.6021982425532e-05,-6.5229665514512e-05
44500,0.48719052142279,0.32285190077195,1.0005280342791e-08,3.5418614388425,-0.53558707340021,2.4155131186163,-2.4155129544082,12.179294649268,-0.1059674101124,1.3013148220607e-05,-0.00018424011130958,2.7117933910461e-05,-2.7118114704767e-05,5.2098412429834e-05,-6.3279039423187e-05
44600,0.48728754797472,0.32394524797386,4.7760910733564e-09,3.5681341094737,-0.53328052700387,2.4318487619563,-2.4318486210056,12.201636769286,-0.10914900938011,1.3471668109834e-05,-0.00018324698277213,2.6603228354966e-05,-2.6603302317311e-05,4.9055843608648e-05,-7.4530103607731e-05
44700,0.48738582032177,0.32505139425887,1.4711522724679e-09,3.5933400709064,-0.52613067512475,2.4479746497906,-2.4479745344586,12.223876133078,-0.10834704947371,1.2258519074193e-05,-0.00018061086373236,2.6744657519877e-05,-2.6744895511116e-05,4.9947156358599e-05,-5.5366826891984e-05
44800,0.48748401108698,0.32617329405461,4.3930155495436e-09,3.6177680026939,-0.51539092103226,2.46382354332,-2.4638234493977,12.246014460962,-0.11802825107656,1.169570911632e-05,-0.00017675882633916,2.6845412703808e-05,-2.6845571894517e-05,5.1152881881985e-05,-6.0613563215697e-05
44900,0.48758047137415,0.32731373215452,7.4426122066759e-09,3.6417038943532,-0.50248625536598,2.4793228539182,-2.4793227810215,12.26805898834,-0.12443423358592,1.126265197162e-05,-0.000172175914074,2.6720048531412e-05,-2.672004051631e-05,5.2355218971672e-05,-5.8978430693291e-05
45000,0.48767571763227,0.32847516073824,5.2245200755367e-09,3.6652617424628,-0.5051576194558,2.4943164548439,-2.4943163815097,12.29002212405,-0.12655237782542,1.1192195183072e-05,-0.000171471536926,2.6798642439193e-05,-2.6798533359372e-05,5.0286493209562e-05,-5.1047277701081e-05
45100,0.48776911475285,0.32965914893064,4.1757513096945e-09,3.6884300396625,-0.5082080303104,2.508600259558,-2.5086001286519,12.311917541914,-0.12412998439453,1.1701452248615e-05,-0.00017244485757986,2.69820966314e-05,-2.6982002278306e-05,4.9864554214976e-05,-5.9643594483109e-05
45200,0.48786012494985,0.33086609931988,4.3740221284015e-09,3.7111265890666,-0.50820191353505,2.5219787475722,-2.5219785614867,12.333758172656,-0.11931182256585,9.7693909861453e-06,-0.00017239173634724,2.7009065834515e-05,-2.7009044514666e-05,4.9795453141189e-05,-5.6026730751836e-05
45300,0.48794795336939,0.33209497297943,9.1676053789296e-09,3.7333702774777,-0.50979894368841,2.534326345985,-2.534326216208,12.355554119172,-0.12440217425793,9.6286668269287e-06,-0.00017531139010304,2.6671246229092e-05,-2.6671298902295e-05,5.1229842490831e-05,-5.6271514963036e-05
45400,0.48803134996469,0.33334319348956,1.7250929788186e-09,3.755212944285,-0.53047794295369,2.5455561528784,-2.5455560848579,12.37731147755,-0.13483849309968,1.1306938857644e-05,-0.00018213775489775,2.5799757438618e-05,-2.5799867165916e-05,5.1355435731325e-05,-5.2573373511758e-05
45500,0.4881108821798,0.33460675630337,3.6888071834777e-09,3.7767078587631,-0.54396124525719,2.5556357283065,-2.555635724397,12.399032146164,-0.14447976528259,1.4095051685289e-05,-0.00018652570560437,2.4377838735435e-05,-2.4377665163006e-05,5.4482347516908e-05,-6.5424179642065e-05
45600,0.48818739473112,0.33588036190693,5.7342376639196e-10,3.7979324830971,-0.55031146068529,2.5645746776855,-2.5645747370066,12.420714659918,-0.14758372127449,1.4764208664849e-05,-0.00018849781070433,2.2597947445847e-05,-2.2597688115234e-05,5.3196124764972e-05,-8.9134543299138e-05
45700,0.48826249529546,0.33715785123557,8.0881283472239e-11,3.8189181736828,-0.54999372623644,2.5724387121991,-2.5724388277176,12.442355632456,-0.14692380317079,1.4791940051655e-05,-0.00018821266385891,2.304895444356e-05,-2.3048426464254e-05,5.3645250863882e-05,-0.00010278534609814
45800,0.48833666204146,0.33843285000662,1.9558808451564e-10,3.8397020520419,-0.54385275185909,2.5793614907265,-2.5793616526153,12.463950472739,-0.14764867797503,1.2565597988942e-05,-0.00018595732898774,2.3385676951437e-05,-2.3385117529219e-05,5.6550138929919e-05,-8.3112838108383e-05
45900,0.48841036737777,0.3396989818346,1.7652882685713e-09,3.8602596078133,-0.53305969783731,2.5854639603832,-2.5854641656239,12.485492374725,-0.1499683677359,1.5373782897376e-05,-0.00018212940731997,2.4160848330794e-05,-2.4160387258573e-05,5.6354719023178e-05,-0.0001020207040844
46000,0.48848304502405,0.34095004106474,1.487082039594e-09,3.8804141958537,-0.5190337706942,2.5908202125151,-2.590820462806,12.506972156927,-0.14728762238538,1.6953968642475e-05,-0.00017721031067272,2.3888054683116e-05,-2.3887747859932e-05,5.5870843716658e-05,-8.793909523044e-05
46100,0.48855282704131,0.34218048281096,7.8311872545583e-13,3.89996992735,-0.5112111942664,2.595476301324,-2.595476598653,12.528379447769,-0.14093762648512,2.1055835306392e-05,-0.00017331702367125,2.2580068101875e-05,-2.2580149013773e-05,5.9576681472868e-05,-7.4145885878426e-05
46200,0.48861921231733,0.34338556839299,7.5647741341088e-11,3.9187545761892,-0.52003550180581,2.5994629141201,-2.5994632642995,12.549702324203,-0.1475161333567,2.2428622933486e-05,-0.00017623957311031,2.2946070443862e-05,-2.2945646766029e-05,6.083228910664e-05,-9.2874500942062e-05
46300,0.48868207594279,0.34456136287789,2.2160013810174e-11,3.9366342820297,-0.52557428985096,2.6028474222024,-2.6028478232003,12.570926116462,-0.14564425611272,2.4375816849337e-05,-0.0001780590393369,2.3072164103526e-05,-2.3072614413176e-05,6.0716336674189e-05,-6.6931642818061e-05
46400,0.48874107119984,0.34570510126697,0,3.9534978831074,-0.52708293268747,2.6057467672421,-2.605747330931,12.59203568443,-0.14073704046223,2.9103755670374e-05,-0.00017852079040674,2.3070730219449e-05,-2.3070468125322e-05,6.2543985588275e-05,-9.3780246980723e-05
46500,0.48879617188046,0.34681557381322,2.0083273774419e-11,3.9692694074542,-0.52416098209413,2.6082859444227,-2.6082866051028,12.613019398941,-0.13584170087322,3.1027879494788e-05,-0.00017748712900424,2.3168061888124e-05,-2.3168268007905e-05,6.319583868666e-05,-5.6169564305557e-05
46600,0.4888483669637,0.34789343469065,2.6050683815995e-11,3.98384456634,-0.52961302995237,2.6105142396422,-2.6105149502111,12.633872295296,-0.1322618732273,2.7717353806537e-05,-0.00018023374999026,2.2482677121215e-05,-2.2482817069161e-05,6.0951870484411e-05,-6.9258889739008e-05
46700,0.4888978820995,0.34894134738108,0,3.9971850325262,-0.53920682169348,2.612528187976,-2.6125289185762,12.654596087719,-0.13088124250354,2.637823083786e-05,-0.00018336736477724,2.2585332446878e-05,-2.2585490229929e-05,5.9299770832578e-05,-7.3375032030107e-05
46800,0.48894495106013,0.34996381688968,1.0200798872807e-09,4.0092542304115,-0.54241068777575,2.6144568000783,-2.6144575325051,12.675197559399,-0.13142299999512,2.1415108257645e-05,-0.00018434548910842,2.2802234270655e-05,-2.2802207219102e-05,5.7679834475864e-05,-6.4814892927236e-05
46900,0.48899150710466,0.35096667142282,5.77176272855e-10,4.0198229533998,-0.53984893478003,2.6162311628757,-2.6162319176338,12.695686913774,-0.13565988261992,1.8741675792563e-05,-0.00018338000570788,2.2948603796808e-05,-2.2948584407179e-05,5.8346529128334e-05,-7.04156850241e-05
47000,0.48903804362607,0.35195672754489,5.5517260315536e-10,4.0287288127234,-0.53248806842083,2.6176875030671,-2.6176882903328,12.716077720211,-0.13481441029439,2.0937159737992e-05,-0.00018079832575407,2.3156631220033e-05,-2.3156246616316e-05,5.9321727500518e-05,-6.2446280684565e-05
47100,0.48908459461601,0.35294154959569,2.7463280847457e-10,4.0360462107506,-0.52156857885759,2.6188181442734,-2.6188189603974,12.736385174529,-0.12800992463825,2.0318088025423e-05,-0.00017702034513334,2.4066694255868e-05,-2.4066478950004e-05,6.0244018984891e-05,-6.937130181392e-05
47200,0.48913182357903,0.35392901761383,3.8924615567669e-10,4.0419677302931,-0.50851165807519,2.6317996069772,-2.6317991668595,12.756623653431,-0.12161845843914,1.7541581184179e-05,-0.00017252684670886,2.4373330706437e-05,-2.437335781267e-05,5.8833814968201e-05,-5.3372708936148e-05
47300,0.48917996499077,0.35492680733699,9.9321177890391e-11,4.0467666664323,-0.51103593765354,2.6487117843716,-2.6487113563286,12.776809542841,-0.11629246038971,1.6641532067816e-05,-0.00017293453299977,2.4182978517263e-05,-2.4183283528034e-05,6.0490825304552e-05,-5.815364427509e-05
47400,0.48922903770406,0.35594220819283,1.7642471473715e-10,4.0507470274142,-0.51908949656643,2.665417869065,-2.6654174534226,12.796960817784,-0.10704680420753,1.4831781510038e-05,-0.000175613415718,2.3428334258988e-05,-2.3428124855853e-05,6.2682902248511e-05,-4.5051447525114e-05
47500,0.48927902591041,0.35698189355038,6.7540730899524e-11,4.0541875359206,-0.52352005366551,2.681954068478,-2.6819536738447,12.817093314033,-0.098983401789115,1.7336677022869e-05,-0.0001770745064827,2.2698395340407e-05,-2.269833011707e-05,6.4649914790583e-05,-3.9105898826846e-05
47600,0.48932993833533,0.35805157956394,7.5442933002626e-10,4.0573378591783,-0.52369580836041,2.6983529577783,-2.6983526098376,12.837221100427,-0.096315315865016,1.6948753808838e-05,-0.00017710254070869,2.3022753793079e-05,-2.302267943139e-05,6.5939826867555e-05,-3.6410920510525e-05
47700,0.48938142585021,0.35915525127545,8.7968747422686e-11,4.065176953287,-0.51936885154487,2.7146498473255,-2.7146495190198,12.857357720449,-0.090810395669465,1.8477970888221e-05,-0.00017722358100461,2.3225033956107e-05,-2.3225174532474e-05,6.6548973196896e-05,-5.7590606446912e-05
47800,0.48943347005023,0.3602947157905,1.5542081406293e-10,4.0962753437437,-0.52993061016719,2.7308769447346,-2.7308765803811,12.877510303214,-0.089911547886464,1.7590386878017e-05,-0.00018100267856378,2.3725126026519e-05,-2.372525428808e-05,6.7242941363317e-05,-3.9912031310059e-05
47900,0.48948576200319,0.36147285036088,2.1972001610059e-13,4.1265764442677,-0.53584617555233,2.7470591345238,-2.7470587664681,12.897679928213,-0.088819245368758,1.8368887663775e-05,-0.00018290727789916,2.3978896171375e-05,-2.3978876068014e-05,6.8654007143087e-05,-4.1667259639135e-05
48000,0.48953800419154,0.36269179480498,0,4.1560427149102,-0.53671603274557,2.763219802096,-2.7632194440631,12.917855705252,-0.085202661817686,1.9665491764112e-05,-0.00018310210924684,2.3871236223393e-05,-2.387116178596e-05,6.9173855020672e-05,-3.7095048515593e-05
48100,0.48958938286525,0.36395051387225,0,4.184609796466,-0.53330892982197,2.7793729854838,-2.7793726415346,12.938057999872,-0.083161885003918,1.8164771243686e-05,-0.00018184908327919,2.3833159550376e-05,-2.3833176137991e-05,6.8831389144698e-05,-4.7707621463807e-05
