time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39300,0.030469435626943,0.0093969022319294,5.462240796188e-06,1.8907216390955,0.15889389180699,0.24227195456547,-1.2591603602073,0.59107232795456,-0.52945660845434,0.00051433828968821,-0.00016717054536831,5.2957163009682e-05,-6.1003666806745e-05,0.00022743550900861,-0.00039074363123216
39400,0.0305125766844,0.0098191653354514,4.7497596784509e-06,1.8890418208662,0.15526936389654,0.24814237533616,-1.3098804344346,0.61591531945485,-0.53790639688313,0.00051069819056347,-0.00021047950675914,5.3436415954713e-05,-6.0246834020204e-05,0.00022207930381688,-0.00043069610508785
39500,0.030554869550104,0.010399249028557,4.2903466333871e-06,1.8831685065845,0.1540631589363,0.25181461879198,-1.357936970199,0.63845692456036,-0.536398930274,0.00051575899479129,-0.0002119107275896,5.3806952235747e-05,-6.172210191169e-05,0.00022263474020206,-0.00042929633862348
39600,0.030596496505707,0.011101144450891,4.8918799243142e-06,1.8736219989968,0.16659811857036,0.25245439757126,-1.403121545602,0.65912765755759,-0.53370160557025,0.00052784157454132,-0.00019386583711794,5.4134169334562e-05,-6.4280831462143e-05,0.00022860257730337,-0.00042330263504935
39700,0.030637576333667,0.011811697918636,5.2261692038164e-06,1.8610429395037,0.17227430068533,0.24973907313095,-1.4453344761177,0.67859129748835,-0.55169639355731,0.00051541709620505,-0.00017489312359505,5.4280824846996e-05,-6.6517002274287e-05,0.00022810228401256,-0.00041110005921668
39800,0.030678171089922,0.01253669294451,6.6389615521834e-06,1.8461488683659,0.17644939379007,0.24395073606402,-1.4845305107063,0.69759596240963,-0.56395484227573,0.00050634419947934,-0.00014078438928341,5.442343413633e-05,-6.8370058555882e-05,0.00026027144045093,-0.00037251616102663
39900,0.030718355018404,0.013282783764169,7.2117377343862e-06,1.8297046679242,0.18072740898728,0.24874449503217,-1.5207233340628,0.7168920535889,-0.56941064660999,0.00051089817384485,-0.00011487531583208,5.660386595981e-05,-6.9803641294423e-05,0.00023810027906644,-0.00034846008199015
40000,0.030758223162089,0.014056425868314,8.4714143849649e-06,1.8255249846252,0.18970416271055,0.2548578836384,-1.5539552024379,0.7371554951521,-0.57168674776709,0.00053618297028083,-8.2235854456893e-05,5.9241731107715e-05,-7.0812699208597e-05,0.0002316982669624,-0.00031844424088064
40100,0.030797877821177,0.014861901692879,8.0094276592634e-06,1.8835094298644,0.18509753967937,0.25840190416454,-1.5842613298068,0.75884753775761,-0.58140726162443,0.00052253974230693,-8.8667707153733e-05,6.1664638496737e-05,-7.1420630647464e-05,0.00025142865279196,-0.00030157535068217
40200,0.030837377667769,0.015698928195223,7.4013033287433e-06,1.9398515521761,0.18382403694789,0.26959598511678,-1.6116604549497,0.78205597488649,-0.60306891999083,0.00051115745723355,-5.8334049790527e-05,6.2601813409766e-05,-7.1658154275927e-05,0.00024552958434857,-0.00027393600479953
40300,0.030876834195201,0.016561440752083,6.7622981499806e-06,1.994468717332,0.18671549087624,0.28227544371116,-1.6361782687195,0.80645437924547,-0.61940392320349,0.00050435620142633,-0.00010114926359796,6.1849882836041e-05,-7.1537515221298e-05,0.00024523842158358,-0.00032957865556421
40400,0.030916328017072,0.017438924339296,6.9902983791313e-06,2.0470718984901,0.18997544517874,0.29469294842207,-1.6578809613845,0.83147560675626,-0.62393437071836,0.00051190531392273,-0.00010881683319187,6.1144060830268e-05,-7.1046932767298e-05,0.00023160083197885,-0.00033351762378553
40500,0.030955873654065,0.0183202465548,7.3659768019607e-06,2.0971482254598,0.19239247387944,0.3041604308671,-1.6769210172682,0.85664023977713,-0.6278120328696,0.00049977358195495,-9.2559163184859e-05,6.2653163708716e-05,-7.0172110763467e-05,0.0002209420366402,-0.00031142537224852
40600,0.030995506536846,0.019198153563372,7.6181350696878e-06,2.1440020511833,0.1953805634515,0.30839043190937,-1.6936147209362,0.88182202575149,-0.62451727664577,0.00051070301505934,-8.1905230284744e-05,6.3750228364461e-05,-6.8924623272617e-05,0.00022111019118447,-0.00030654526948497
40700,0.031035272480635,0.020071609062346,7.3984550772573e-06,2.1868964676165,0.19846474366701,0.30718849775574,-1.7085094444204,0.90723306775343,-0.61338324344206,0.00050998257276025,-7.8706739547476e-05,6.2960370905054e-05,-6.735206130806e-05,0.00022411895047435,-0.00029719593861153
40800,0.03107519168795,0.02094452322137,6.7690782212656e-06,2.2252601199909,0.19443797915105,0.30289274143795,-1.7223504310815,0.9331328266524,-0.60461169227628,0.00051384208380921,-4.8154571988879e-05,6.525065283046e-05,-6.7167172599955e-05,0.00024530004920905,-0.00027088526692671
40900,0.031115256777807,0.021821583617743,6.7308605376074e-06,2.2588074470051,0.19477302484575,0.29882560289276,-1.7359189196027,0.95950987816311,-0.60586592407167,0.00051474226861363,-3.1736087759199e-05,6.769202501771e-05,-6.8053251172135e-05,0.00024060345944102,-0.00024258327721498
41000,0.031155490143187,0.022704922699183,7.0407109385013e-06,2.287453515636,0.19560955973308,0.29985903931228,-1.7498248920297,0.98598920443913,-0.61489818619095,0.00050250686362176,-2.9599609939255e-05,6.8960775425738e-05,-6.8326489942727e-05,0.00022830269769752,-0.00024269482045846
41100,0.031195878383238,0.023593069304893,7.3698609370743e-06,2.3111221114073,0.19462001680168,0.30140012937139,-1.7643812779103,1.0119957229109,-0.6231328048123,0.00049388059021255,-2.7228650289728e-05,6.8517536485108e-05,-6.8006507405448e-05,0.00022727605896543,-0.00023770144623181
41200,0.031236447863712,0.024482486923253,7.8280114506093e-06,2.32967590976,0.19999373593952,0.30082895798168,-1.7796269343254,1.0370099037048,-0.62382494945177,0.00050128825729155,-4.3084190307668e-05,6.697595409535e-05,-6.7197716902924e-05,0.00024046715475134,-0.00026546952415194
41300,0.031277238632346,0.025370222801465,7.7208806321297e-06,2.3430660605405,0.20871629955158,0.30219077339418,-1.7954619297534,1.0607302342262,-0.61467974605999,0.00052418988384943,-2.7373707443241e-05,6.5708959402833e-05,-6.6083317991635e-05,0.00026245343007932,-0.00025614602025149
41400,0.031318265235933,0.026255368866692,7.7833645015032e-06,2.3515839875243,0.21043052706258,0.30222947841692,-1.8117952467641,1.0830573472565,-0.59724461402838,0.00051859012347819,-1.9569203260656e-05,6.6551115830876e-05,-6.725052750889e-05,0.00025708976785275,-0.00026990279968895
41500,0.031359512980123,0.027137961687049,8.9309765405351e-06,2.3598862923696,0.21725624619822,0.29953037356208,-1.8286196895191,1.1039364208357,-0.57820741610731,0.00051184914408623,-1.7206183846362e-05,6.7742916525174e-05,-6.8358271053958e-05,0.00026048318602769,-0.00027259477797712
41600,0.031400893939272,0.028016058952037,1.0356349417819e-05,2.4006516153912,0.22561103342148,0.30447440727728,-1.8459963260678,1.1231841594778,-0.57249340605828,0.00050542386857941,-1.5083296636791e-05,6.9354426494787e-05,-6.8804666290597e-05,0.00025801517071425,-0.00027824146839562
41700,0.03144233181589,0.028883588013614,1.2230830769341e-05,2.441528346266,0.24004008406458,0.30941716580241,-1.8639950759767,1.1404454869289,-0.57304672652095,0.00049326217797819,-1.3213984444576e-05,7.075250392197e-05,-6.9286570194634e-05,0.00024810099418711,-0.00030314434134384
41800,0.031483851408291,0.029731396184669,1.2485580127575e-05,2.4823865340486,0.23993492687757,0.31875071294662,-1.8826565698546,1.1553353024123,-0.59012844295316,0.00048035901249628,-1.1570897094886e-05,7.0785106495622e-05,-7.0522443660176e-05,0.0002384397345581,-0.00029769654538307
41900,0.031525509063789,0.030551547449807,1.2238041497597e-05,2.5229838472295,0.2228272126694,0.32735107237985,-1.9020075471707,1.1676966942446,-0.60875918590639,0.00046583442456155,-1.0117119445346e-05,6.9828475406149e-05,-7.255566258586e-05,0.00023244391268061,-0.00028407805361881
42000,0.031567308490836,0.031342230783453,1.0988186763336e-05,2.5630416370183,0.21666326013037,0.33186221013536,-1.9221074078841,1.1778092861991,-0.61844921474596,0.00047130485657816,-8.8342344462046e-06,6.9012698946248e-05,-7.4840632267375e-05,0.00023047757439729,-0.00027326812036087
42100,0.031609295269357,0.032109782134745,9.786196773989e-06,2.6023248368477,0.20490185845911,0.33274293162882,-1.9430683551799,1.1863987717632,-0.61381659602014,0.00045320295613216,-7.7332293152854e-06,6.9096293669567e-05,-7.6863164273552e-05,0.00021991940534493,-0.00026821684865633
42200,0.031651529608965,0.032865891537467,6.2255741843918e-06,2.6406738486354,0.19084745920385,0.33069502156267,-1.9650062562695,1.1944085584007,-0.59643048060212,0.0004582276062348,-6.8453128873811e-06,6.979761326046e-05,-7.8301783145624e-05,0.00022417482271893,-0.00026800785783792
42300,0.031693983332628,0.033621184425954,6.6971160026796e-06,2.6779810560053,0.19687488180354,0.32662067129973,-1.9879402046525,1.2026298892964,-0.5731458173696,0.0004669984526203,-6.2019517183049e-06,7.068349814319e-05,-7.8756963397844e-05,0.00021420777598606,-0.000276165766791
42400,0.031736693289213,0.034378746957373,1.0103207209114e-05,2.7141368859357,0.21664417361275,0.33028206237842,-2.0117130928463,1.2113847219681,-0.55146809129655,0.00047851338805851,-8.2524257813907e-06,7.2008566558623e-05,-7.778810138725e-05,0.00022487162691316,-0.00026472830520906
42500,0.031779743536994,0.035131097288239,1.0505865605774e-05,2.7489745664162,0.21131566366776,0.33801212873051,-2.0359767244406,1.2204321666772,-0.54617382359989,0.00048068975009359,-1.0937739817981e-05,7.4025283950285e-05,-7.5325949095493e-05,0.00022866083306432,-0.00024906936994757
42600,0.031823233035248,0.035862249434871,1.1672119756635e-05,2.7822421842483,0.21538987557847,0.34090397712184,-2.0602757737603,1.2291488984823,-0.55006940923415,0.00047653846140336,-1.3153828469511e-05,7.7378423350526e-05,-7.5283627502605e-05,0.000220319371389,-0.00024939666372786
42700,0.031867212066229,0.036554278840225,1.1306192822887e-05,2.8136228875521,0.22212314217605,0.33961827313044,-2.0841759992514,1.2369066445404,-0.55246478697235,0.00047898496515469,-1.4658268712561e-05,8.0358418126031e-05,-7.6453473418566e-05,0.00024822546387602,-0.00026894697235088
42800,0.03191167483207,0.037195969873482,1.0624010930768e-05,2.8428087090488,0.21565925286312,0.34532359187375,-2.1073982156815,1.2434866804523,-0.55236002820372,0.00048508093882417,-1.5304136482416e-05,8.1534602114653e-05,-7.7681702782017e-05,0.00025447627747163,-0.00027667655625868
42900,0.031956600111629,0.037789959859017,9.7822523424311e-06,2.869604292013,0.21964724786908,0.34166779756417,-2.1299143018245,1.2493522680733,-0.55194811180973,0.00048380254415758,-1.5072405196912e-05,8.0637854645435e-05,-7.8113077157912e-05,0.00024277735145791,-0.00028631386295055
43000,0.03200200709763,0.038354721987076,9.6610603717363e-06,2.8940118459187,0.2023247306952,0.3332456876723,-2.1519512857134,1.2556380759605,-0.55345503224728,0.00048127501758394,-1.4067320119779e-05,7.8551783543358e-05,-7.7578611588334e-05,0.00023483093648433,-0.00027562402332348
43100,0.032047975144109,0.038919874337609,7.7343474695843e-06,2.9162445020134,0.17442123553808,0.32604747194258,-2.1738781272576,1.2638448662696,-0.55624017872193,0.00045300011858044,-1.2482729989288e-05,7.7395713039684e-05,-7.6531330382479e-05,0.00021985773702011,-0.00026012876766713
43200,0.032094576571451,0.03951721946124,6.8465864213071e-06,2.9366596430314,0.16934176489744,0.3230953200803,-2.1960272794155,1.2753929514242,-0.5625576803084,0.00044665835827572,-6.1814124426729e-05,7.7543521300722e-05,-7.7333016525434e-05,0.00022191680180536,-0.00026128837199129
43300,0.032141944635703,0.040171237268102,9.6231808207252e-06,2.9556356123327,0.14820901760857,0.32365389238909,-2.2185167351935,1.291224640824,-0.56509349406623,0.00045482409262219,-9.6706290383016e-06,7.9059830682847e-05,-7.8544083611227e-05,0.00022750404850518,-0.00025585017531594
43400,0.032190215685992,0.04089170540983,9.1939051817747e-06,2.9734329694453,0.13193115011628,0.32450834027827,-2.2411443751083,1.3115593807876,-0.56171826980982,0.00046648844079354,-1.4281226588417e-05,8.1042872139109e-05,-7.9554407402791e-05,0.00024006060719373,-0.00027540369906439
43500,0.032239348191446,0.041673013291353,9.3256528408476e-06,2.9901301322651,0.12716466734421,0.32140303110702,-2.2634676835237,1.3359461094828,-0.56254567843633,0.00048359330921455,-1.9295333459597e-05,8.2097592664448e-05,-8.0190351838235e-05,0.00025531752408144,-0.00027638256952549
43600,0.032289252038665,0.042500294874263,9.1856661659924e-06,3.0056856148159,0.12266200966389,0.31117083961302,-2.2850301358729,1.3635530578609,-0.56404398295698,0.00048017532742802,-1.4546516873475e-05,8.2871008234082e-05,-8.267807334824e-05,0.00025197716333707,-0.0002685285651953
43700,0.032339858860178,0.043357769664899,2.9318920281143e-06,3.0200374775256,0.089581716517396,0.3085044056841,-2.3055788535198,1.393524928383,-0.56965908074406,0.00048059173472537,-5.6334961773335e-05,8.3456629058521e-05,-8.7033552036147e-05,0.00025254111488151,-0.00026400232201688
43800,0.032391127343254,0.044228581501376,1.8844586068451e-06,3.0331210757802,0.075347073612507,0.30797786256618,-2.325024735239,1.4249754837194,-0.57421916180445,0.00048818694245757,-4.8755985307632e-05,8.3877233809789e-05,-9.0802304569545e-05,0.00025974687424947,-0.00027052549648894
43900,0.032442936998536,0.045097789694063,5.5678301151989e-06,3.0449233341881,0.077571612788249,0.30604494297177,-2.3434714899844,1.4570954449633,-0.57981458493128,0.00047646747160467,-4.5940557240152e-05,8.647906161571e-05,-9.3293498210483e-05,0.00024675792490198,-0.00026919788035469
44000,0.032495136793656,0.045955606679241,1.247568648127e-05,3.0555978282007,0.090882346277837,0.30972630397157,-2.361173936688,1.4892047511234,-0.58251110282569,0.00044555854870297,-1.8787678949197e-05,8.7741421318012e-05,-9.4342077190811e-05,0.00021171913623255,-0.00025581072220842
44100,0.032547699551367,0.04679784596156,1.2956551801138e-05,3.0654617546491,0.11144233198741,0.31478605726737,-2.3784752162228,1.5207712161013,-0.57939360232862,0.0004438589837978,-3.2178027469272e-06,8.8035816739866e-05,-9.4298588840822e-05,0.00022288732132884,-0.00025328296513606
44200,0.032600741994774,0.047625494664144,1.202894394717e-05,3.0748816934772,0.13540041355609,0.31651584005635,-2.3957549675618,1.5514892967397,-0.58195214423948,0.00043605027249358,-2.7685681360644e-06,8.777598958143e-05,-9.3862410013082e-05,0.00022769756992315,-0.00026661289995807
44300,0.032654321782012,0.048444158690722,1.1210785323164e-05,3.0841392665808,0.15892352745802,0.32170290787816,-2.4134000274716,1.5813713261293,-0.58209722014006,0.00043554692297781,-2.7419845731978e-06,8.9741105131329e-05,-9.3394952259382e-05,0.00024382306881405,-0.00026974811531978
44400,0.032708292369411,0.049261607719503,1.0796748750997e-05,3.0934394733606,0.15869494631792,0.32479015456986,-2.4317479715857,1.610613481188,-0.57863880920266,0.00044621263771909,-2.8612408539529e-06,9.0615748316851e-05,-9.2331840659511e-05,0.00023311520913385,-0.0002925243622626
44500,0.032762554554421,0.050085761904933,1.0484092479226e-05,3.1029113316106,0.15901169538946,0.32392387568357,-2.4510573107593,1.6394949560115,-0.58118489823475,0.00045791651124998,-3.0755191542214e-06,9.0343671589992e-05,-9.0053228169169e-05,0.0002175454639034,-0.00030917198653952
44600,0.032817194189176,0.050923825766552,1.0233054015976e-05,3.1126314815932,0.15992969750249,0.32127542636536,-2.4714980857086,1.6683074731535,-0.58318315152776,0.00045752374570126,-3.3128329195687e-06,8.9740425680855e-05,-8.7083259624163e-05,0.00022030480225459,-0.00032763755641292
44700,0.032872383095767,0.051784082040683,1.068657153215e-05,3.122663612613,0.15882075747389,0.31861630389049,-2.4931701928774,1.6974010476419,-0.60166936763499,0.00046083302154815,-9.823697336471e-06,9.0281459109848e-05,-8.9767340841704e-05,0.00019796548826206,-0.00033543698472718
44800,0.032928187398565,0.052676229698112,1.100117573814e-05,3.1330259929251,0.15546213509583,0.31612427850319,-2.5160561969287,1.7272384745244,-0.62482044420475,0.0004511588818205,-1.2600210750848e-05,9.0062266919847e-05,-9.3437495147653e-05,0.00018143962124123,-0.00033144539358416
44900,0.032984590415459,0.053612712533067,1.0437854502167e-05,3.1436287661764,0.15203899649004,0.31383818264799,-2.5399771391362,1.75849130458,-0.65192876380797,0.00043912980873379,-3.2875329529188e-06,8.9357927912831e-05,-9.5362642300386e-05,0.00019384477208904,-0.00031609736674745
45000,0.033041550290041,0.054609643872126,9.5073671919965e-06,3.1542760681479,0.15121533930786,0.31388856169766,-2.5646393420147,1.7920789597181,-0.67505936480015,0.00044950595036952,-2.7274670046985e-06,8.9315509547153e-05,-9.5609335432843e-05,0.00018163594992663,-0.0002985855931169
45100,0.033099006729407,0.055684306758038,8.8339805153484e-06,3.1647367026314,0.12924803796246,0.31439475139424,-2.5897232736171,1.8289715244975,-0.68920409562219,0.00045032279061475,-2.5081211943265e-05,8.8934127364436e-05,-9.4590110573337e-05,0.00019665088946854,-0.00028090552576011
45200,0.03315689306324,0.056848624586901,7.8451174765731e-06,3.1748190355497,0.095723312839885,0.31328551236047,-2.6149188938651,1.8698120811379,-0.6904432903213,0.00046567155689842,-6.6015166360305e-05,8.8575961228099e-05,-9.2624714292552e-05,0.00019685809523203,-0.00026502717026686
45300,0.033215095325699,0.05810126607249,7.5348450309233e-06,3.184391583407,0.078172549340345,0.3095667847867,-2.6399021469293,1.9145517098217,-0.68036975571144,0.0004797538939087,-3.5649931995561e-05,8.7553892981003e-05,-8.9827484231134e-05,0.00019814424704702,-0.00027368507946779
45400,0.033273495554823,0.059424686942498,6.5705409093171e-06,3.1933599153062,0.067208276438079,0.30289993685028,-2.6643038037997,1.9623743850396,-0.69265845489492,0.00047969939818101,-2.2178819942104e-05,8.6775079422836e-05,-8.6248673679361e-05,0.00019551501971048,-0.00027035537527438
45500,0.033332058592303,0.060788274801557,5.6646359853393e-06,3.2016440404803,0.052304061413686,0.29800902590211,-2.687711336234,2.011904639026,-0.71213049804291,0.00048921469837112,-2.0600555273217e-05,8.6826021035094e-05,-8.1995053892533e-05,0.00020286496459176,-0.00026797769258241
45600,0.033390836248942,0.062155358465586,3.4059849923095e-06,3.2091504041897,0.031868863633996,0.29952506823247,-2.7097245279532,2.0615767620346,-0.72528859635177,0.00052175250164992,-2.8700430495813e-05,8.6782197299816e-05,-8.054499165383e-05,0.00023546381656325,-0.00026407495754758
45700,0.033449902562036,0.063491073206502,2.7347404153731e-06,3.2157882182292,0.010914031591489,0.30179992273253,-2.7300391435935,2.1099732352935,-0.73208606997988,0.00053615860475735,-9.4837379692519e-05,8.7397201429421e-05,-8.3010041720123e-05,0.00025176282207887,-0.00025497861448564
45800,0.033509373828429,0.064768559252029,2.2070879170392e-06,3.221539363879,-0.0031309691678044,0.30083020353425,-2.7485246189465,2.1560157579093,-0.73119838793771,0.00056124140554001,-0.00015188444500893,8.7093035421759e-05,-8.4785982673434e-05,0.00026583905027997,-0.00024765181906665
45900,0.03356939628486,0.065973406682523,2.2657076330363e-06,3.2263810497069,-0.0067434883905121,0.29477142973799,-2.7652658292639,2.1991997959958,-0.74159725161037,0.0005996375333426,-0.00011467389410438,8.5501417981141e-05,-8.4985429128907e-05,0.0003049055235537,-0.00024525402411902
46000,0.033630058765929,0.067103277258954,1.4981640700993e-06,3.2302393475874,-0.0022087694519562,0.28854601900164,-2.7805324557246,2.2395909670039,-0.75356243651335,0.00061225372927625,-7.822393875812e-05,8.4114132557855e-05,-8.4504738953078e-05,0.00031764276380703,-0.00024340210819084
46100,0.03369134416254,0.068160867708697,1.2669838472523e-06,3.2330729773826,0.0087264334099714,0.28817400495019,-2.7946572962475,2.2774347507063,-0.75608881443784,0.00060554664411968,-7.1009160219573e-05,8.1704938695434e-05,-9.8157118010744e-05,0.00031041301385834,-0.00023359662283227
46200,0.033753194564411,0.069151550268688,2.139632352094e-06,3.2360674356141,0.02893423665217,0.31603284249403,-2.8080298349541,2.3128588376009,-0.74585843073387,0.00061764197533392,-0.00010504856103229,7.9014964474561e-05,-0.00010972959007417,0.00032211505453674,-0.00022213976975258
46300,0.033815517731088,0.070081237486248,2.6750896717172e-06,3.2379232160034,0.057566976459458,0.35413285365864,-2.8210450728711,2.3458334785498,-0.74141297769651,0.00064837260357935,-7.5580090225928e-05,7.6214856193914e-05,-0.00011857061424558,0.00035402284630576,-0.00021991029255326
46400,0.033878283769648,0.070951929323026,2.5210327243771e-06,3.2377417409175,0.067301328110356,0.37864128484494,-2.8339594849398,2.3761986566418,-0.73474692028648,0.00066433399716739,-4.8258566505535e-05,7.4827090964729e-05,-0.00012416839692983,0.0003730755161587,-0.00021563165693746
46500,0.033941504661149,0.071760925694432,1.9938748579857e-06,3.238936939529,0.061988712111401,0.3895011742972,-2.846881198209,2.4036889042569,-0.73083338389122,0.00067526799974217,-3.4604652913303e-05,7.3113772574675e-05,-0.00012627541310066,0.00038450663653966,-0.00020629336940839
46600,0.034005201542023,0.072498559465537,2.0170828849144e-06,3.2401594885668,0.060492085630424,0.38795467594435,-2.8597269927279,2.4278899530216,-0.72959633291559,0.00069010574405522,-4.753318940672e-05,7.2810562850819e-05,-0.00012499781472799,0.00039939421360025,-0.000211573085947
46700,0.034069397409747,0.073153067183158,2.4714107199277e-06,3.2413047094231,0.066100014768909,0.37482403854018,-2.8723023436597,2.4484734368144,-0.72709739245187,0.00068322012598539,-5.5780174508199e-05,7.0467851388842e-05,-0.00012069785045192,0.00039193788592176,-0.0002115614967896
46800,0.034134044995845,0.073728437632416,1.6940253312526e-06,3.2422898489585,0.04155198607313,0.35070575479097,-2.8846784707904,2.4657301781714,-0.72679818897251,0.00065223930990831,-7.5886652034544e-05,7.0796571878849e-05,-0.00011397128821567,0.00036391491192262,-0.00021410950016528
46900,0.034199087982871,0.074226441615402,1.8942136023139e-06,3.2430185043286,0.023726994411959,0.340815137698,-2.8968934547311,2.4798670707612,-0.73684747421567,0.00061485304969861,-0.00014473346937401,6.9504568511382e-05,-0.00010830441699701,0.0003274964125865,-0.00022500370469124
47000,0.034264516699868,0.074632116002698,2.0239055257237e-06,3.2434346227873,0.026034587911412,0.36081723896817,-2.9087466872998,2.4904080172266,-0.76057238489384,0.00057299371597807,-0.00020413709534433,7.3605341015996e-05,-0.00011113942162245,0.00028481011572059,-0.00024741122377386
47100,0.034330272560799,0.074922664475468,2.0957311491339e-06,3.2436075856346,0.053220305689697,0.3747561731093,-2.9199562566751,2.5163521123229,-0.78203853733297,0.00056881168583462,-0.00018711951698174,7.6206453432749e-05,-0.0001073349335407,0.00027581405085511,-0.00025427648333696
47200,0.034396232637178,0.075062069644778,2.523258155761e-06,3.2431531475762,0.044910301378326,0.37744310585008,-2.9299943048326,2.5427180812925,-0.79457727549289,0.00054009342093677,-0.00010306614081294,7.6390177041801e-05,-0.00010680878555164,0.00025199366290761,-0.00025137628329193
47300,0.034462303790404,0.075002733971803,1.0533769617485e-06,3.2412921417913,-0.048011220290691,0.39573841333536,-2.9380509334626,2.5575802142655,-0.79733249162392,0.00053146040040475,-0.00053314235410656,7.4188362697571e-05,-0.00011938507923815,0.00024986522328526,-0.0005382552429433
47400,0.034528451744756,0.0747006216616,4.3883731843096e-07,3.237176926321,-0.081586128780014,0.41526356084866,-2.943326124778,2.5604348952271,-0.78856325345546,0.00053652687282345,-0.00062160659165486,7.3155194948777e-05,-0.00013130428975508,0.00025851118804445,-0.00061301107908157
47500,0.034594713683128,0.074123619724866,8.3698535950769e-07,3.2301288079506,-0.052371143848677,0.41801808451557,-2.9451710945322,2.5524080240065,-0.77177916076873,0.00055372877222235,-0.00025173644070168,7.4171136531165e-05,-0.00014163919475359,0.00028121289850589,-0.00026464030809428
47600,0.034661143714546,0.073256518575514,9.2894954421859e-07,3.2196344658098,-0.012561468858323,0.41939346894562,-2.9431359256744,2.5346140000622,-0.77660487225016,0.00056562875784855,-0.00022600189405075,7.5064230688624e-05,-0.00014812329523839,0.00029751985462306,-0.00027362996926805
47700,0.034727770857509,0.072111108952988,1.7474648442048e-06,3.223262021131,0.012024786745762,0.43138431969187,-2.9373212722026,2.5071382070227,-0.76388873332266,0.00056495206565443,-0.00011389921444977,7.6338724014879e-05,-0.00014938665152902,0.00029842454821582,-0.00026896011821664
47800,0.034794580442269,0.070698572299454,2.185241714807e-06,3.2304818448501,0.024197029084913,0.43798511504265,-2.927857618092,2.46986328126,-0.75999304666122,0.00053555717828955,-0.00017668149291546,7.817353122051e-05,-0.00014607392349941,0.00027297123131598,-0.00026486258481397
47900,0.034861578879201,0.069040222435587,2.1212759715774e-06,3.2320912071356,0.035755476033697,0.43968585105116,-2.9151266227671,2.4229051103082,-0.75360266695532,0.00055113968892874,-0.00016959612685245,7.7494156923236e-05,-0.00013994578428145,0.00025005341261545,-0.00024680439441373
48000,0.034928820269499,0.067168122556752,2.0935713406017e-06,3.2279563066426,0.038364409799996,0.4360233028079,-2.8996587747553,2.3662680307282,-0.74214612110482,0.00057436892394214,-0.00022236356361473,7.5404336998634e-05,-0.00013252858725598,0.00026445495003549,-0.00034194952972883
48100,0.034996432180547,0.065122078157558,2.3302564299654e-06,3.2193057463316,0.028014917653101,0.42632289438864,-2.8820201054781,2.3000348268115,-0.72602382286806,0.00058883848895426,-0.00018982747816924,7.3396119048244e-05,-0.00012443637245184,0.00027816314601097,-0.00032136738997542
48200,0.035064522620723,0.062943415675308,9.2918819004051e-07,3.208276556877,0.021596685189525,0.41417317613625,-2.8626858522795,2.2245906613551,-0.72062841907477,0.00056499273998336,-0.00012065454234725,7.2599114881063e-05,-0.00011576737603979,0.00026969454404499,-0.00023146797179753
48300,0.035133108670964,0.060671013596211,7.3159190760864e-07,3.1972189807109,0.026925169550851,0.41028676560049,-2.8419901616604,2.1406268636653,-0.71777272876612,0.00055882683096217,-0.00013954637661988,7.4006408779019e-05,-0.00010987203511865,0.00026729626432247,-0.00030985128954366
48400,0.035202169106099,0.058338696991723,1.1920693986503e-06,3.1881036962602,0.041551910399831,0.40706224720927,-2.8200882523532,2.0491471996571,-0.71603466197427,0.00053946888248637,-0.00013410733380904,7.1602272347963e-05,-0.00012077138700947,0.000264251912159,-0.00026190432074241
48500,0.035271762699233,0.056052519318502,1.8859009812739e-06,3.1820659800324,0.058509705286287,0.40496774621377,-2.7968801900602,1.9514691783492,-0.7154487439034,0.00055132222816486,-0.00013512918289075,6.8501633939586e-05,-0.00013088288787688,0.00026368050423989,-0.00021498387978564
48600,0.035341981733363,0.054304975325093,1.9747098807024e-06,3.179295587051,0.070856817661825,0.40337003892835,-2.7720292650871,1.849078861834,-0.71312094409163,0.00057273223480515,-0.00010320879328867,6.8400183418649e-05,-0.00013968227728674,0.0002593936061514,-0.00026243044863525
48700,0.035412897438333,0.052429720116898,2.3243745224422e-06,3.1793003605244,0.079800121985883,0.40076361119339,-2.7450682789273,1.7437877518719,-0.71369505074584,0.0005810139744549,-8.4288843919812e-05,7.0950139321374e-05,-0.00014677172534248,0.00025417361922237,-0.00023769798374509
48800,0.035484524529377,0.050454464678835,1.6985969676915e-06,3.1811190448349,0.089730693545107,0.39727657537788,-2.7155136507352,1.6376290097286,-0.71498251074814,0.00060211176360309,-0.00010066406673148,7.1741781693284e-05,-0.00015191958777848,0.00025973519736103,-0.00020878761081302
48900,0.035556862355168,0.048407435460207,2.749855322511e-06,3.243350128849,0.097348039137503,0.39440237426242,-2.6829331143797,1.5323673283528,-0.71405067908185,0.00062219403939238,-9.6660721687866e-05,7.0852047296891e-05,-0.00015503954285236,0.00028213759113676,-0.00020461360976971
49000,0.035629916589335,0.046316384013993,2.9873228376745e-06,3.3155395800486,0.10658008187325,0.38363069726026,-2.646984255041,1.4291977270408,-0.71628556095086,0.00063566536444904,-0.00010113661003703,6.8377740788381e-05,-0.00015600040504144,0.00029438875726362,-0.00017822873424701
