time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28900,0.020842314117013,0.00071531774241953,7.0145112692675e-10,0.0024568998244,-0.00043592699433948,1.6470179495242e-05,-0.004966638543051,0.0030562218817851,-0.00045270878348402,0.0026375870172415,-0.001714759995392,5.5630648448808e-05,-0.0065350378725706,0.0031188154070801,-0.0029961550052662
29000,0.020842420166376,0.00033026989915209,2.8509172824433e-10,0.0015342525288706,-0.0004286485428045,3.0797016803585e-05,-0.0028665912513413,0.0023055314159466,-0.00045343960979061,0.0023815762118003,-0.00046958630582874,0.00010401347717931,-0.0056410217277291,0.0031004544163677,-0.0030000428823143
29100,0.020842424762382,5.6612050374066e-06,0,0.00087933584016608,-0.00084411630254355,0.00016659073542521,-0.0018068817079541,0.00091623919071537,-0.00095429071716957,0.0010536070235056,-0.0012401824024002,0.00056062062393315,-0.0060915296638293,0.0060138443321598,-0.0062626668267103
29200,0.020842433281697,6.2928665306407e-06,1.1113244279356e-11,0.0011305915734652,-0.0011618461457331,0.00087981215632857,-0.0019302543627124,0.0012610741820751,-0.0012282042186553,0.00092332669060929,-0.0026029148890882,0.0023691720409399,-0.0065070356453445,0.0082759850144504,-0.0081066083225607
29300,0.020842438948409,1.5292443239752e-05,1.1218955384458e-09,0.0010519033407751,-0.0010834826120101,0.0015668317600371,-0.0014212693829901,0.0011778505248308,-0.0011413965822198,0.0021528107527672,-0.0023028854894669,0.0037510696910718,-0.0047908323399711,0.0077981208760004,-0.0074841742143486
29400,0.02084243092071,8.8139435546061e-05,1.3400034649154e-11,0.00082970831394491,-0.00077035449009233,0.0020955133525315,-0.00052272703223988,0.0019863016213181,-0.00090029884274778,0.0023885815205268,-0.0016485651232116,0.0048905255784809,-0.0017642336792969,0.0055247536868743,-0.0059033287022968
29500,0.020842428370748,2.4162055796056e-05,6.8756516931475e-10,0.00056361473515676,-0.00052583785861382,0.0021538928064885,-1.946517354301e-05,0.00064532190482475,-0.00061206315653406,0.00076204182459952,-0.0034628360081449,0.0054344981270746,-6.5733196894387e-05,0.0037698856146673,-0.0040319064764048
29600,0.020842429829898,1.3415015771976e-05,2.4126189908928e-10,0.00026292982049947,-0.00030526844228662,0.0019490554249393,-8.2602436913826e-06,0.00044679556839811,-0.00028709307043062,0.00012143896276036,-0.0031164649458113,0.0063654443828561,-2.7892696172327e-05,0.002181126958251,-0.002423538390123
29700,0.020842442875926,2.0789568031212e-05,1.3959375587459e-09,0.00062380038881793,-0.00072339968538049,0.0026429299851364,-1.2555080168036e-05,0.00078526138319268,-0.00067732030593493,0.0015671361616186,-0.0019125150740232,0.0089083300134598,-4.2404306659732e-05,0.0051560321656674,-0.0044579714796204
29800,0.020844499724639,3.6829525985228e-05,8.4386492878752e-11,0.00097260559424261,-0.0010443120534874,0.0030684000935287,-0.00032626682167371,0.0012843133735796,-0.0010562348186089,0.0019376059967942,-0.0012497954580628,0.010342262302646,-0.001101505824194,0.0074763045783649,-0.0069587359913837
29900,0.020849081045855,1.6487549781586e-05,1.1874643239621e-12,0.0010018141080509,-0.0010238758923334,0.0031240023056777,-0.00037154621339915,0.0011121611285541,-0.0010881526565056,0.0011939413230524,-0.0019093565105083,0.010529371861223,-0.0012542729678952,0.0073295385455626,-0.0071764039440275
30000,0.020851808766508,1.3743088972298e-05,4.7588452847717e-11,0.00077562695133204,-0.00079288269106736,0.0028523505028092,-5.7785417224371e-05,0.00086053203960601,-0.00084256761146606,0.00054946514506846,-0.0021086033232285,0.00961361145042,-0.00019515100672962,0.0056445486034768,-0.0055603236881535
30100,0.020851867151149,3.3490849822637e-05,1.1705393690744e-09,0.00052493307027368,-0.00055147150285983,0.0021727744479979,-6.1913112057166e-06,0.00079320389518453,-0.00057037294490092,0.0013102147862524,-0.0017161592650517,0.0073238662384262,-2.0906564033441e-05,0.0039534957747722,-0.0037690935249439
30200,0.02085186150942,5.1920038555985e-05,4.6006961400942e-10,0.00026122142246465,-0.00033566780870259,0.0019808459141986,-5.9836176683481e-06,0.0014133730328086,-0.00028378553872099,0.0015275864183944,-0.0024924066428047,0.0045161683827556,-2.0206360117982e-05,0.0018842546513157,-0.0018734981474381
30300,0.020851858106185,1.7858555292372e-05,4.5373696097171e-12,0.00067233054226357,-0.00064475598908165,0.0019361450116723,-0.00020769289665079,0.00069988664439169,-0.00072999573821653,0.0005785947222121,-0.0032112778748524,0.0047176221942306,-0.00070063944121099,0.0045953075728444,-0.0048039802893334
30400,0.020851859232483,9.2864533584931e-06,1.5136674174106e-10,0.0010465111928556,-0.0010570441580553,0.001640273131135,-0.0011806840315395,0.0011474640407279,-0.0011364356282841,0.0012041413637951,-0.0028103737408992,0.0040441971175273,-0.0039831932549155,0.0075358267408203,-0.0074848950864838
30500,0.020851870121614,2.4014675590466e-05,1.1724097457521e-10,0.0010814782630029,-0.0011081401295916,0.0011880081421257,-0.0016513224598039,0.0012034208650717,-0.0011745418713092,0.0013947158466499,-0.0013862371704517,0.0028350055763321,-0.0055703173059115,0.0079214061494435,-0.0077408961924759
30600,0.020851872605191,6.2055985009969e-06,4.159484423867e-12,0.00089146733625334,-0.00090596394243736,0.00056350467565153,-0.0019163778605776,0.00098436256445411,-0.0009678378327822,0.0012954737664543,-0.00073683326816726,0.0015577204595275,-0.0064594639062215,0.0064979312996135,-0.0063658241638903
30700,0.020851868031154,5.8776357751846e-06,0,0.0006442578494561,-0.00068698731153349,0.00021489603618777,-0.0018653813619575,0.00074584733276195,-0.00070028395756117,0.00055998935304277,-0.0016646316083464,0.00072557927053672,-0.0062877256239366,0.004901601356945,-0.0046371538109443
30800,0.020851869236686,0.00013612464269377,1.4872095140351e-10,0.001031689170956,-0.00029648380683372,3.4649056754876e-06,-0.003012386448223,0.0012980393501637,-0.00024327908725574,0.00049125144792785,-0.0023284048884075,1.1702442774263e-05,-0.0063749124355096,0.0021493959837545,-0.002341334297372
30900,0.020852125732103,0.0018990353762935,7.545631759069e-10,0.0037357578783574,-0.00054123695224506,7.6379446112274e-07,-0.0077631217461361,0.0052928219349542,-0.00050067226495698,0.0046533237332008,-0.0020170646251495,2.5796268968031e-06,-0.0079734507398781,0.003844430271282,-0.0032898348150977
31000,0.020854069479659,0.0041631325050552,6.4557820312064e-10,0.0053478366328186,-0.0010494266173195,1.9208883955124e-05,-0.011031862130332,0.0080337321038305,-0.0011171227823181,0.00733270428431,-0.0018687011042763,6.4881255374043e-05,-0.010635598813938,0.0075098834330742,-0.0073248496949622
31100,0.020858925831345,0.0038092847470314,8.0009643721356e-11,0.0050653132186991,-0.0012412973203058,0.00018014343257933,-0.011036177312527,0.0076734693809303,-0.0013778505492434,0.0060295392922839,-0.0030373280870312,0.00060825325808295,-0.01138066596405,0.0088601077524979,-0.009047712119277
31200,0.02086324894362,0.0018946640383039,4.7432254759449e-11,0.0037057108658777,-0.0011773851377959,0.00034559189748706,-0.0086653327339053,0.0052078675040715,-0.0012916152395157,0.0034323018210497,-0.0037742841778007,0.0011668899733846,-0.010262123315241,0.0084035926113881,-0.0084971731687533
31300,0.020864440361032,0.001092093538153,5.9371237292196e-12,0.0029405915724044,-0.00097456487568393,0.00039657773499446,-0.0063962351220476,0.0038645299558655,-0.0009977232295999,0.0029817932321104,-0.0025753119750553,0.0013389728825246,-0.0077480765944709,0.0069373593472725,-0.0065769011858226
31400,0.020864480781177,0.00068227053657361,3.4457253321075e-13,0.0022773689480395,-0.00053554512758991,0.0001954543171625,-0.0043989185299326,0.0032116969402716,-0.0005642128176051,0.0032724860908164,-0.00056564549015823,0.00066003456581927,-0.004748570351824,0.003841064738037,-0.0037224238339042
31500,0.020864480130168,0.00013118872416522,2.6554136360629e-10,0.00094325156995048,-0.00021267531488117,1.4862390032012e-06,-0.0017081502310322,0.0014985250482877,-0.00021087604741021,0.0016190826492235,-0.00020190330299249,5.0197964362637e-06,-0.0025469928757351,0.0015132991545852,-0.0013766867230993
31600,0.020864480376071,1.9537342646425e-06,2.1517633791753e-11,0.00072653515588494,-0.00074545557910888,0.00068921661105099,-0.0010755327171194,0.00080927431728095,-0.00078905020901288,0.00079053157123485,-0.0033999171848888,0.0020973754966851,-0.0036272514272572,0.0053166818530515,-0.005200104400016
31700,0.020864481371003,1.6128655409792e-05,4.2994143498894e-11,0.00097942121178085,-0.0010661053042518,0.0019167608782199,-0.0010390473169576,0.0011574920318917,-0.0010648943942406,0.00095531079641884,-0.0029544053497583,0.0046896007764351,-0.0035051633167848,0.0076086495466045,-0.0070627456059241
31800,0.020864480393181,0.00016112655047025,2.5509730229083e-13,0.0010621549544654,-0.001100692576627,0.0031184574208676,-0.00076679823379755,0.0018922530951957,-0.00115418854683,0.0029313595247438,-0.0032893540681068,0.0072426344860528,-0.0025879811664832,0.0078548534496633,-0.0076303775969667
31900,0.020864609393482,0.00011710442581187,3.2229621103663e-12,0.0010866602184103,-0.0010445159341033,0.0036300309308484,-0.00023458409759225,0.0018519482372616,-0.0011790891421477,0.0021901123048175,-0.005304124474099,0.0085230361880525,-0.00079207698842381,0.0074604780405831,-0.0077305282681448
32000,0.020864870624846,4.606301041305e-05,9.0300453259789e-10,0.00082502140197738,-0.00078526476763963,0.0034005633005341,-1.6921994848124e-05,0.0011348118766605,-0.00089620125284706,0.00032201189680329,-0.0052107542378251,0.008423876766137,-5.7143467664412e-05,0.0055958123478007,-0.0059133771154159
32100,0.020864940934417,3.4611176797505e-05,7.7202081350881e-10,0.00020534424133387,-0.00029253460023568,0.0027713768706446,1.1458040464318e-05,0.00073871565709563,-0.0002076179641326,0.00050454771131115,-0.0042249161635797,0.0068430886431488,3.8692200272683e-05,0.0012173687684563,-0.0030764406100347
32200,0.02086546841443,8.4352813208642e-05,1.3533158164977e-09,0.00050871467531052,-0.00051558697481979,0.0024371009637244,-7.5445362005267e-06,0.0014802457670982,-0.00052713432837015,0.0024926146052785,-0.0012591591181508,0.0082140394057292,-2.5481810390921e-05,0.0036890542845229,-0.0034619237361693
32300,0.020866695752844,1.9641140597196e-05,3.2665592756132e-11,0.00088317302410046,-0.00091092031850815,0.002748849934704,-0.00023422842646109,0.00098968695812029,-0.00095881321032465,0.0017467551374087,-0.0016035781613134,0.0092649593542637,-0.00079090343490261,0.0065306793195764,-0.0063057289077923
32400,0.020867945148273,1.3423706011899e-05,0,0.00095697177362797,-0.0009987963972985,0.0028190924801588,-0.00028153522888517,0.0010839609328017,-0.0010401008552265,0.00049988965998221,-0.0025582102323067,0.0095014760384457,-0.00095042018203311,0.0071079644165536,-0.0068862731816657
32500,0.020868312678195,1.1113560612764e-05,4.2633318494893e-11,0.00088198728752431,-0.00098168045383118,0.0025644570803335,-0.00012249351847539,0.0010665053689694,-0.00095801111611715,0.0013957546903048,-0.0011056296328219,0.0086438791802515,-0.00041354320914077,0.0070356342312575,-0.0063185717420802
32600,0.020868307717482,5.5431101296943e-05,5.3183336933168e-10,0.00071396001152402,-0.00077696557067397,0.0018020933237643,-5.3029300954743e-05,0.001485039539176,-0.00077574393571589,0.0018521697788849,-0.00089994161883651,0.0060747000911608,-0.00017908338362317,0.0055750669119836,-0.0051255107425504
32700,0.020868303031635,8.3134560750855e-07,1.1575905291036e-10,0.00028677014971401,-0.00023658128243675,0.00067929981689428,-9.7330898116699e-06,0.00025737797098335,-0.0003109696978727,0.0007565297213519,-0.00086749775436088,0.0022897910487026,-3.286747961542e-05,0.0017151479453226,-0.0020316362002853
32800,0.020868300451131,7.4922343858754e-07,0,0.00040361494129404,-0.00032531243679745,0.00022813001223979,-0.00066638132466695,0.00035328318635974,-0.00043847590705326,0.00022139384320191,-0.0017405120923279,0.0007398211429542,-0.0022476186432955,0.0023255719553397,-0.0028972930430544
32900,0.02086830168365,4.3818148793273e-06,7.4751820261831e-10,0.00081485027137096,-0.00082026017060866,0.00017306083143806,-0.0016102405489622,0.00089144292855914,-0.00088522990305817,0.0018849831812712,-0.00083480232898956,0.00058291199534483,-0.0054283460580758,0.005892396532676,-0.0058438702384485
33000,0.020868306420631,7.6035088234386e-05,5.052815555743e-11,0.00096913172587987,-0.00097160107040972,0.00028703656585,-0.0023006728585827,0.0012541210075429,-0.0010522258520045,0.0015029204580925,-0.00096022710167992,0.00096863694364173,-0.0077542097318839,0.0069556324798012,-0.0069234983894247
33100,0.020868307661561,1.1934256633018e-05,0,0.001020121375203,-0.00099532973036998,0.00043608605550711,-0.0026577763207062,0.0010810378279222,-0.0011073094731355,0.0015033307593578,-0.0024461907336455,0.0014719929685721,-0.0089577926347548,0.0071202347424618,-0.0072755636175001
33200,0.020868427703068,2.8821839922824e-05,1.0366910501529e-10,0.00086804775007843,-0.00087305372304636,0.00023948274651041,-0.0026227204425767,0.0009470972130432,-0.00094378471238232,0.00080833348922469,-0.0022677183147084,0.00080859864803743,-0.0088396443385013,0.0061964015674813,-0.0062588804201277
33300,0.020868781226294,0.00040008818658036,1.0600849085116e-09,0.0018367875984412,-0.00040450072050213,3.9194624712458e-07,-0.0041628936336531,0.002221385404934,-0.00033590448653498,0.0022207568928321,-0.0014833481025854,1.3235930023963e-06,-0.007939253326448,0.0029299382838338,-0.0022113794550583
33400,0.020868978770828,0.0021030762763649,1.5178193057146e-09,0.0040919751974448,-0.00043335572599311,-6.3667704447989e-06,-0.0077220388935101,0.0054282656473534,-0.000464960530072,0.0047327454587565,-0.0017458609542921,-2.1499977176961e-05,-0.0073589038909656,0.0038227024085855,-0.0021847692212831
33500,0.020869190146508,0.00251347973754,8.9411640384629e-10,0.0040998251012713,-0.00087648451000266,2.2657923874903e-05,-0.0088116352086822,0.0062953411360318,-0.00087547794620124,0.0051916688917003,-0.0019943333323113,7.6516347365993e-05,-0.0091264709688483,0.0062855466984142,-0.0057436352565442
33600,0.020869922890567,0.0020624755842125,1.6726065552724e-12,0.003698036181413,-0.0010497941329963,0.00021241444258757,-0.0083836880442713,0.0056697056608749,-0.0011410776225134,0.0041466272394614,-0.00290319721314,0.00071717131406512,-0.0094390079070379,0.0074803997995368,-0.0075160679092002
33700,0.020870232361247,0.001174338864967,1.0906051268756e-11,0.0029425451975229,-0.0011607497130477,0.00069172502101156,-0.0068971348246336,0.0040842667118015,-0.0012139312871904,0.0032300088609607,-0.0026918112873771,0.0023348929699355,-0.008211930467343,0.0082750713048227,-0.0080058181700309
33800,0.020870239520815,0.0010440173542246,0,0.0028439884575195,-0.001092115468758,0.00090037683168681,-0.0057455200305133,0.0038281621823897,-0.0011616702015025,0.0033169517938651,-0.0016250179340367,0.003038069720887,-0.0060467568939261,0.0077940638677032,-0.0076500196749973
33900,0.020870238451672,0.00039558059236251,7.0541813791782e-11,0.0016028732103445,-0.00066733856015344,0.00071997770606158,-0.003309066497994,0.0025217398234046,-0.00079052048674155,0.0022414539386409,-0.00046424177912937,0.0024292188431126,-0.0032090606901089,0.0047867312632232,-0.0051833738768217
34000,0.020870236438147,2.1651358511241e-06,6.0855742176661e-15,0.00020402588804924,-0.00016252325756161,0.00037586506374876,-0.00010182143502129,0.00031896400036348,-0.00022195292275051,0.00020020528819419,-0.00055083571264781,0.0012668767164784,-0.00028519712857353,0.0011659379868024,-0.0014766127858093
34100,0.020870235922951,3.3983680323748e-06,3.7757803771081e-11,0.00051696606797536,-0.00055793727247977,0.0014052151445942,-0.00030671895769352,0.00060565365626264,-0.00056204904347434,0.00035029098053877,-0.0025036692366895,0.003542950874665,-0.0010352518693352,0.0039772476299343,-0.0037265028611722
34200,0.02087023657758,6.2028200875412e-05,9.784860149903e-11,0.0008507016058672,-0.00096083535436753,0.0028527950310695,-0.00047625527245521,0.00104399909717,-0.00092332270843576,0.0019638263593432,-0.0037361278040176,0.0068529515554557,-0.0016077749612293,0.0068923705738429,-0.0060634327854535
34300,0.020870923860125,0.0002078857631252,1.4184276092465e-10,0.0011208577367988,-0.0011637758552639,0.0040666431707685,-0.0004188654225723,0.0028208345261651,-0.0012162097620172,0.0035714196085425,-0.0043081172878428,0.0095066831153182,-0.0014140420848794,0.0083254737510946,-0.0079744397960769
34400,0.020874121044532,0.00012518477184585,4.2580115914013e-11,0.00122514073791,-0.0012256266406248,0.0044147454161275,-0.00018418427166522,0.0015146784744364,-0.0013297408294428,0.001396932786225,-0.0065929074874977,0.010631607890388,-0.00062193862242496,0.0087442807257052,-0.0087329123859639
34500,0.020877279522159,7.9072102252286e-05,9.1626934766136e-10,0.00091844583038747,-0.00095632049856142,0.0040616388660584,-1.7493482321718e-05,0.0011601791599902,-0.00099791291059503,0.00040778985655151,-0.0061725229828288,0.0097342312466624,-5.9081654954499e-05,0.0067852734031721,-0.0065929664263948
34600,0.020878495384594,8.4008821573736e-05,3.0079104962888e-10,0.00046036289352613,-0.00046625892089269,0.0031393480544352,-6.3229648469276e-06,0.0012298764650859,-0.00040917612559754,0.0019788400282309,-0.0040538858953419,0.007619115619308,-2.1357505555091e-05,0.0033197966954065,-0.0027002343843885
34700,0.020878932519095,6.2468532538401e-05,3.0201221761489e-10,0.00032528388456113,-0.00031692868481026,0.0020458393608333,1.70671283721e-06,0.0016556475445012,-0.00024820131239944,0.0023387827977339,-0.0020264910732056,0.0066625866490338,5.7643572489999e-06,0.0023015071757806,-0.0016426912782627
34800,0.020878971803271,7.0806598936961e-06,4.5718985980688e-11,0.00061344482814329,-0.00059436030677773,0.0020487849631399,-0.00011177256856006,0.00064569278233617,-0.00066631363500824,0.00072490567477499,-0.0015936984086833,0.0069065459524822,-0.00037744464309526,0.0042584626316192,-0.0043943905985931
34900,0.020878975458353,8.7784802908367e-06,0,0.00090030958982246,-0.00089582878547279,0.0022797884718852,-0.00032410214227575,0.0009724273916587,-0.00097795899747166,0.00078255064292152,-0.0018643744637094,0.0076838217645773,-0.0010937970243744,0.0063847550378236,-0.0064518650587105
35000,0.020878978985832,2.6881685009752e-05,1.633133675201e-10,0.0010669119377817,-0.0011045144077686,0.0020570794453846,-0.00099308173092808,0.0011998986868169,-0.0011583454407447,0.0020740055894555,-0.00100109330873,0.0069333215209776,-0.0017712095836839,0.0079136852667844,-0.0076200930906002
35100,0.02087897465038,0.00046065377571231,2.7451405863876e-13,0.0018200273770637,-0.00097661518905245,0.0013402332236627,-0.0032367748989991,0.0026742124236293,-0.0010644510709246,0.0023081024627305,-0.0013061444844611,0.0045186056315881,-0.0030119527593333,0.0069434110331244,-0.0069964495673376
35200,0.020878969314973,0.00021559769260685,6.7157807379384e-11,0.0011781993874512,-0.00056815856284087,0.00032507261842962,-0.0029432101538981,0.0018732807495534,-0.00065280253958777,0.0015063718922722,-0.0011216281140434,0.0010967363761017,-0.0034377607606159,0.0040627109471718,-0.0042715806083649
35300,0.020878966922163,0.00029836974123681,2.3012073349087e-12,0.0014021858418665,-0.00022389890117275,2.9795756120721e-05,-0.0032032950442962,0.0021535911621986,-0.00020616488114999,0.0010519150484009,-0.0015760525272133,0.00010062142827534,-0.0035199502625108,0.0015905821682132,-0.0014382266189037
35400,0.020878965688968,0.00017962735677427,7.4638945883011e-10,0.0012521888202123,-0.00052489927302068,1.0427925837442e-05,-0.0027223897261104,0.0015035590673656,-0.00049123696573683,0.0015677590539926,-0.00086579702938817,3.521347299831e-05,-0.0066954995420585,0.0037604600219818,-0.0032457124857718
35500,0.020878969390672,0.00030917042652114,1.5126507055583e-10,0.0015696285487434,-0.00076730528077995,0.00015007592378852,-0.0026882932307951,0.0021085420172649,-0.00078510821306876,0.0021490068834182,-0.0010308203973915,0.00050672142334669,-0.0089248371655401,0.0054853797868466,-0.0051802871247044
35600,0.020879943017135,6.3023795713119e-05,0,0.00098913776986675,-0.00096820852977675,0.00033664697940119,-0.0028864100818971,0.0010519100409705,-0.0010738851197039,0.0015523644567286,-0.0011305290826509,0.0011365532234327,-0.0097290839981924,0.0069414851126742,-0.0070636944333651
35700,0.020882772803472,5.7492632378148e-05,1.1480069314522e-11,0.00095824660623878,-0.00095327667358347,0.00018227808737906,-0.0029910873350821,0.0010348658763657,-0.0010408621481224,0.00095954807527124,-0.0020409079570641,0.00061544633154753,-0.010081040915456,0.0067976176248938,-0.0068657064219938
35800,0.020883969993956,0.00016451396649895,1.1888766377192e-09,0.001201408808823,-0.00064180764376698,6.7222000169481e-06,-0.0028730959337378,0.0014067404024073,-0.00065346880153538,0.0011817643214848,-0.0015957348442708,2.2704456111788e-05,-0.0090521133683677,0.0045861526397797,-0.0043076549477351
35900,0.020883966653711,0.00088610990524278,4.5356905271266e-10,0.0025200908533388,-0.00029854915939756,8.9762794219794e-07,-0.0050315468816806,0.0036699548964543,-0.00028898049663389,0.0032061661635405,-0.0011742083067257,3.0313090885031e-06,-0.0071254062871693,0.0026813184460492,-0.0018237637489446
36000,0.02088395947477,0.0012067786860927,7.3621638431792e-10,0.0027931263426399,-0.00043429939622552,6.5471725976263e-06,-0.0060588563452696,0.0044242683998013,-0.000474891210692,0.0038386506803782,-0.0011411984253221,2.2108771002698e-05,-0.0062738478252717,0.0032760074639313,-0.0031241627668701
36100,0.020883957262586,0.0010220559202913,4.8179065443373e-12,0.0026623809967136,-0.00072382711782581,0.00030252804865161,-0.0058640242654804,0.003934365623409,-0.00083346514221994,0.0028942426862796,-0.0018918313535927,0.0010212314281455,-0.0062105947630765,0.005159378447593,-0.0054816592756272
36200,0.020883959580888,0.00052107954797597,8.2756718700582e-12,0.002077353261659,-0.001095705466043,0.00099037590105811,-0.0046607508854689,0.0025818682681462,-0.001121822315193,0.0019301439003614,-0.0019855629991489,0.0033421436549716,-0.005321129973442,0.0078169632572229,-0.007387193265981
36300,0.020883967393001,0.00042576896028165,3.063750771422e-10,0.001853350435216,-0.0011681255853331,0.0013809287099592,-0.0037389668809729,0.002411487397409,-0.0011807951468941,0.0020444376517638,-0.0014256151152365,0.0046579097430736,-0.0041547217799836,0.0083186704053931,-0.007770476197242
36400,0.020883966345355,0.00017292875702746,1.741085426692e-10,0.0010935459553215,-0.00087971441119472,0.0014612494425797,-0.0020539501669393,0.0016931072532838,-0.00095133995103502,0.001731498420223,-0.00089681827255641,0.0049250665702046,-0.0021282970955109,0.0062937563721714,-0.0062550176662827
36500,0.020883962138545,3.6800568505022e-06,1.5162039704604e-10,0.00046674490469201,-0.00048352730852952,0.0014758549233108,-0.00020913240215546,0.00052573900104469,-0.0005074250561139,0.0007056102232237,-0.0034129704309328,0.0049741160225312,-0.00070591786403698,0.003484211001158,-0.0033634697911394
36600,0.020883960844874,6.7792264672741e-06,1.6626410044352e-10,0.00021690104197902,-0.0002479063869758,0.0017781717621674,-5.9862053298776e-06,0.00026905699423652,-0.00023642564834536,3.8123874421624e-05,-0.003033041319352,0.0052324031862604,-2.022000747823e-05,0.0017650294003665,-0.0026784480209641
36700,0.020883968704478,7.139522485723e-05,2.9591516820364e-13,0.00054040656772669,-0.00056880257675473,0.0031204926693372,-0.00012092084740878,0.0011292450761833,-0.00058645689565084,0.0014180496969857,-0.0042335819298985,0.0075378303385504,-0.00040836187827028,0.0040726397151867,-0.0038481795312161
36800,0.020885266540037,0.0002106772334666,2.4765494048061e-10,0.00097853026401928,-0.00095460221479771,0.0042367677156546,-0.00014154588367943,0.0026120548821403,-0.0010620786322875,0.003310081308041,-0.0048149178335818,0.0099004326234355,-0.00047796085311196,0.0068414654757758,-0.0069752002233701
36900,0.020889532163033,0.0001413297162625,1.4728398451737e-10,0.0012561753526863,-0.0012216831709663,0.0045146353560959,-9.7265990648077e-05,0.0017384151761291,-0.0013633559885324,0.001461396065604,-0.0065856389664811,0.010857125989195,-0.00032847938944143,0.00872243317507,-0.0089510938873647
37000,0.020893537451575,8.4984057687218e-05,9.387509519942e-13,0.0011253479583077,-0.0011692580295625,0.0041489310190371,-0.00016529914627805,0.0012687704178926,-0.0012220390012472,0.00060156671116147,-0.0064522821921883,0.0099870587782577,-0.00055820157972172,0.0083130325436617,-0.0080484179716796
37100,0.020894816266501,8.8638617879635e-05,9.8567949852722e-12,0.00073647994017945,-0.00083738463911232,0.0032600872798336,-0.0002040131263476,0.0012729538907356,-0.00079997279023414,0.0016795212988021,-0.0042579342882879,0.0078361837631898,-0.00068893494200459,0.0059630194769657,-0.0052766463009665
37200,0.020894877306185,7.2680836801499e-05,2.1244279408283e-11,0.00042072058631418,-0.00037647578194133,0.0021613576631577,-7.9797145630223e-05,0.0014173148843689,-0.00037296194751901,0.0023399156870427,-0.002135917427179,0.0054114929645928,-0.00026950799320488,0.0027179590701151,-0.0024580464080188
37300,0.020894877116473,2.8092909362398e-06,1.5301202224685e-10,0.00024139955517122,-0.00027229302089093,0.0012472923109422,-2.1917853019859e-05,0.00030611401269517,-0.00026205891097519,0.00038601104005523,-0.0012866267123333,0.004204758413901,-7.4024866858403e-05,0.0019284830467428,-0.0017228763351701
37400,0.020894878425963,3.5146282254413e-06,0,0.00069261452941549,-0.00071603672812426,0.0014425415339353,-0.0004051180324557,0.00077716344114553,-0.00075233754137116,0.00065225441814974,-0.0018093819286655,0.0048618567073155,-0.0013653453858589,0.0050991801331802,-0.00496288426015
37500,0.020894882615833,0.00011472106824825,2.0864374091538e-10,0.0010124434197516,-0.0010632011626543,0.0013433852796221,-0.0024288101933248,0.0012023068464082,-0.0010992397320795,0.0017543488837914,-0.0012937941750361,0.0045292066457434,-0.0035780636588201,0.0076162207379936,-0.0072324174579208
37600,0.020894881065528,0.0012918907349181,1.2561916074645e-10,0.0029735999450851,-0.0010734145849456,0.00097264915120776,-0.0058713142421273,0.0045190169258789,-0.0011915147949004,0.0039161384410487,-0.0013899009232165,0.0032811498222084,-0.0059436527209937,0.0076640215441463,-0.0078365114371851
37700,0.02089487555134,0.0014512398520004,9.5215207378334e-11,0.0031095484075905,-0.00088885412916562,0.00040958379116479,-0.0068542807290342,0.0048277555236965,-0.0010311015784945,0.0043282855999481,-0.0012668698363438,0.0013825280136171,-0.0070127159386057,0.0063617157695437,-0.0067566673199118
37800,0.020894871914184,0.0014067511539825,2.6082152900263e-10,0.0031068710207362,-0.00060501813718683,5.5862890059266e-05,-0.0068505831855949,0.0046077502102271,-0.00068356859529661,0.0030483097349253,-0.0025725866775263,0.00018865321943853,-0.0070526236251941,0.0043043956250417,-0.0045135310649499
37900,0.020894872550902,0.00064178064802365,3.145919040498e-10,0.0022669010808664,-0.00022026439138214,-6.7993315023829e-06,-0.0051854469204613,0.0029120819915844,-0.00028833339422202,0.0021012937382023,-0.0023106177295921,-2.2959389945043e-05,-0.0064408459111796,0.0015422540438052,-0.0019934315537961
38000,0.020894922869142,0.00062975923496872,6.2905691609302e-10,0.0022269142836664,-0.00040180829107117,1.6487676983701e-06,-0.0043150660121974,0.0029868728983149,-0.00034645078166462,0.0026634710959391,-0.0012600824828204,5.5687622163148e-06,-0.0083864120338809,0.0028808637430905,-0.0023027877911123
38100,0.020895676311125,0.00024240348290787,2.5676848192935e-11,0.0014628187570104,-0.00083843722049814,0.0001638859089039,-0.002763328387616,0.0019822657828468,-0.00086857127469031,0.0023032117855275,-0.0007910561713801,0.00055341959718628,-0.0091831199102793,0.0060028481518573,-0.0057103984909258
38200,0.020897496746131,7.9610996023532e-05,9.7834837470513e-11,0.00098931941074498,-0.0010311712105427,0.0001384255012975,-0.0028346844444465,0.0011190532835448,-0.0010740434889649,0.001024187357104,-0.0016881152854097,0.00046741204089782,-0.0095538925782972,0.0073366003669773,-0.0070632865666604
38300,0.020898301051773,1.2187670615825e-05,1.008118334972e-10,0.00084103070525265,-0.00090402492031894,5.5445423274209e-05,-0.0026858263537978,0.00098129041438044,-0.00091332062949201,0.0011112391355226,-0.0012493671474627,0.00018724552011536,-0.0090524010080554,0.0064417070825834,-0.006016216038511
