time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39700,0.022597288670815,0.00011809832639086,1.4461304717415e-09,0.017844052249297,-0.017064388400871,0.034001005845448,-0.011327829845671,0.018682860175612,-0.019470800405735,0.00042303299689429,-0.00049004714189958,0.00080213589270748,-0.00038212232443487,0.0012832751399323,-0.0013172907152392
39800,0.022597792214828,0.00012917092782215,4.8457565423468e-10,0.016354841168291,-0.016090146936059,0.0354421524365,-0.010447432764768,0.017612207768413,-0.017858857810371,0.00035961105663373,-0.00048958775817171,0.00084328463199927,-0.00035249085667654,0.0012143827718033,-0.0012150341282573
39900,0.022598425798594,0.00010478630985017,1.0351993518276e-10,0.01564427429663,-0.015884673415554,0.035711317748645,-0.009785827595866,0.01945906619512,-0.017103998675552,0.00031413569541715,-0.00049456985841606,0.00085731012333591,-0.00033016514364239,0.0012061560087658,-0.0011697409469075
40000,0.022599190965146,0.00010940127098268,1.5388239999939e-09,0.015248207501633,-0.015829169129101,0.036308431007835,-0.0089997590685307,0.019207122596902,-0.016670372861614,0.00032087446231006,-0.00050210545027189,0.00084395817855067,-0.00030365270863095,0.0011915609769983,-0.0011398658478517
40100,0.022600100086901,7.479653389747e-05,1.3986108322548e-10,0.015428365575782,-0.016041308237437,0.03632260454365,-0.0088854104638463,0.017553668703963,-0.016858725867997,0.00030096023670334,-0.00056027899614988,0.00083437915009245,-0.00029980894703805,0.0012026008047054,-0.0011495363239964
40200,0.02260114491944,4.4522911085815e-05,1.958601908114e-11,0.016064775579987,-0.016733317008801,0.036161621068032,-0.0084766853745332,0.018315927071966,-0.017616815763422,0.00033862370631959,-0.00059988086682014,0.00085374386341334,-0.00028601591401694,0.0012566170563194,-0.0012245003383198
40300,0.022602269223849,7.550566932874e-05,7.4785698215024e-10,0.016436966962665,-0.017059992800167,0.036044566427107,-0.0073987270658136,0.01869713890743,-0.018001843217051,0.0003695931176832,-0.00056599236120309,0.00087766134470673,-0.00024963662354729,0.0012915192296107,-0.0012427728188816
40400,0.022603479417387,0.00015518929295417,4.9403629412316e-10,0.016575002866465,-0.016921913102708,0.035642797408887,-0.0074861539389526,0.018496672378884,-0.018109371791522,0.00045206379989175,-0.00059465941731357,0.00091160041791538,-0.00025257993028975,0.0012595942837338,-0.0012339925037562
40500,0.022604817753286,0.00024642850874144,8.7702348146728e-10,0.016782534359735,-0.01681306182689,0.035720135504134,-0.0077488243514,0.018363100177046,-0.01831728757442,0.00034137803793015,-0.00057247091971283,0.00093316614962745,-0.00026145281947546,0.0012451722600143,-0.0012410813009032
40600,0.022606241234903,0.0002989613960791,5.4540491643601e-11,0.017868559199365,-0.017617900696139,0.03566259864127,-0.0073685402249083,0.020532305388838,-0.019564745616482,0.00031407648048245,-0.00047965763399967,0.0009542542066028,-0.00024860197967074,0.0013152654541287,-0.0013487134136055
40700,0.022607608455011,0.00029353656723123,1.9825149079394e-10,0.018818667858268,-0.018182622872487,0.035913553420067,-0.0065412023167005,0.022138375030854,-0.020580036793819,0.00040686885270746,-0.00035235032473479,0.0009625678733434,-0.00022068936251764,0.0013772530878782,-0.001409447973003
40800,0.02260884624681,0.00025551832293183,2.4325248739495e-10,0.019121103374,-0.018139357780967,0.035762549796351,-0.0077162254537015,0.030155936843594,-0.0208766158808,0.00037686989818748,-0.00030401995677614,0.00094905549001091,-0.00026032754578778,0.0013513179238475,-0.0014170203403372
40900,0.022610104401577,0.00039972723895931,1.0067058635767e-10,0.018888095138502,-0.017503303839327,0.034963596429794,-0.0085358721899461,0.037325397916718,-0.020574370785722,0.00037402877869721,-0.00033140071875657,0.00091735555165012,-0.00028798045235417,0.0012770245700191,-0.0013787061275513
41000,0.022611450494523,0.00037713879655007,0,0.018937578696447,-0.017697636439899,0.035619141253931,-0.0084026246792923,0.037762674412377,-0.020640830991996,0.00039489621564578,-0.00039237366048434,0.00095079989611997,-0.00028349251062014,0.0013030261006835,-0.0013903362252269
41100,0.022612705333229,0.00026771986861974,0,0.019855255709916,-0.01893051273327,0.03659459684258,-0.0073581988084339,0.033240607682873,-0.021714316514286,0.00049484617573178,-0.00043012304884365,0.00097423295340523,-0.0002482579167745,0.0014101125295893,-0.0014897291265468
41200,0.022613601650154,0.00020563340648212,1.1529848852284e-09,0.020674936959255,-0.019562384880034,0.037601453524136,-0.0082685371590099,0.028427867361205,-0.022607312755826,0.00047805483504536,-0.00043192890837881,0.00097479302213555,-0.00027893027437512,0.0014654199974918,-0.0015472247837403
41300,0.022614051874827,0.00025121306690048,2.7869985880573e-09,0.020525640492044,-0.019327991232889,0.038677410440395,-0.0096552830547265,0.027362758329774,-0.022423781636185,0.00031095270920243,-0.00052257210978021,0.00095087916559398,-0.00032570554156497,0.0014451860438317,-0.0015271258757201
41400,0.022614214465285,0.00038562118996222,4.5222313826303e-09,0.019372312604459,-0.018235051244017,0.038873252231475,-0.010036893316703,0.033078864195673,-0.021136753984446,0.00026893211951956,-0.00057121520859543,0.00092535635632122,-0.00033858645312832,0.0013549348882053,-0.0014298016681888
41500,0.022614281239249,0.00030086304233811,3.2189701708806e-09,0.017588115848447,-0.016425012185566,0.038362144537231,-0.0094314753390049,0.028976496441035,-0.019133464649669,0.0002534910573384,-0.00060957076579907,0.00094985979220513,-0.00031817277100151,0.0011972151221773,-0.0012728942433971
41600,0.022614350713883,0.00012710032729851,5.7767512011622e-10,0.016079094099508,-0.014549356953165,0.037038175190491,-0.0080666482353323,0.019393229222657,-0.017500485240442,0.00025918150268739,-0.00061567468926721,0.0009679384100274,-0.00027211939599654,0.0010500758151211,-0.0011688272366052
41700,0.022614473869411,6.3467726307052e-05,2.7098224219658e-09,0.016641531527806,-0.014742038023261,0.035790172304015,-0.0061550395467264,0.016121826680512,-0.018218868905891,0.0003050506330437,-0.00053203820945203,0.00097402370672395,-0.00020762730748774,0.0011113695394299,-0.0012551537100242
41800,0.022614645987252,4.7248952889685e-05,4.0254952248617e-09,0.017056809329265,-0.015032217957149,0.034833240478801,-0.0071991871820511,0.016508978665618,-0.018720683429692,0.00031400509060026,-0.0004995198767488,0.00096022767946809,-0.00024283748333927,0.0011529893785806,-0.0013072607287691
41900,0.022614811180924,4.8745250461662e-05,1.5407258801085e-09,0.016432384460662,-0.014492894168644,0.034008640824471,-0.0088372659692515,0.015923471535767,-0.018014852039236,0.00032879693585254,-0.00051623226107807,0.0009278580265401,-0.00029806512016713,0.0011144792231317,-0.0012504885123157
42000,0.022614910244666,3.1382304616647e-05,2.9012836390539e-09,0.014654394636298,-0.013028128394469,0.032083053905397,-0.0092462551835815,0.014341411650388,-0.016049411001036,0.0003311567451337,-0.00056151173457841,0.00085776791506239,-0.00031186908050357,0.0010137401561659,-0.0011081175356651
42100,0.022614944740677,2.8372819137226e-05,2.4923474250423e-09,0.01177547518804,-0.010685415712659,0.030913084363592,-0.0087234218848508,0.011777400884907,-0.012913762876841,0.00025921200484247,-0.00049068583542902,0.00081896351472493,-0.0002942631514785,0.00083794024715385,-0.00089806020005691
42200,0.022615009353948,2.5792123500189e-05,3.7644699812062e-10,0.0080757089554481,-0.0075336114488497,0.028687245898454,-0.0074062386668466,0.0082944080766687,-0.0088748636439764,0.00015174346454326,-0.00070994482459948,0.0008273588198493,-0.00024982289078429,0.0005867696051738,-0.00062403639009817
42300,0.022615284008032,2.8551326354133e-05,8.576913708586e-11,0.0040848118161878,-0.0048947895161551,0.02636191325994,-0.0053655140587379,0.0092449117372015,-0.0045125650971758,0.00012661688614738,-0.0005858518946233,0.00085029054962955,-0.00018099627291935,0.00031122215694116,-0.000475179278493
42400,0.022615903158893,3.3595157755437e-05,0,0.0049595640545674,-0.0051223069062315,0.025902133632513,-0.0036157974797975,0.010618664032703,-0.0054914725884689,0.00013733005732395,-0.00046107944636675,0.00087164842937899,-0.00012195124022699,0.00034953860203061,-0.00041937047814977
42500,0.022616913534478,1.8021946021527e-05,1.4273038308135e-10,0.0059143516616966,-0.0056690761542607,0.026278238538376,-0.0055796484684293,0.0068304901383663,-0.0065080570599685,0.00013618150211059,-0.00057073602378266,0.00088425448132855,-0.00018808592967999,0.00042188878089976,-0.00046062155892733
42600,0.022618344140997,2.6740522153614e-05,4.5961858281051e-11,0.0083248551988069,-0.0084918297560286,0.027320904590863,-0.0098707432319827,0.0093222039009992,-0.0091498042986724,0.00018633824507431,-0.00048847382817364,0.00091915417942665,-0.00033273135200622,0.00064923073787359,-0.00064368973483021
42700,0.022620193624351,3.4835689419427e-05,1.1970353336431e-11,0.011374751569479,-0.011570445533207,0.027843309837138,-0.013209454248712,0.012680462927121,-0.012487505395201,0.00018037557568429,-0.00042704673603291,0.0009366600006274,-0.00044516377678833,0.00088113449007646,-0.00087316453106647
42800,0.022622418207911,3.9466620705353e-05,4.7621533544108e-11,0.014038956393205,-0.01428286567446,0.027894342891951,-0.015399407114859,0.015644588030474,-0.015385965381961,0.00025058417486065,-0.0004208018939036,0.00093841719705873,-0.00051896058715964,0.0010767446801335,-0.0010660255589335
42900,0.022624996095431,3.4988222773799e-05,1.6643711477666e-10,0.016157117416337,-0.016304093206951,0.027841611763317,-0.016619415048919,0.017840097966042,-0.017680269298795,0.00029150199728949,-0.0004098295761608,0.00093622228786484,-0.00056007261693683,0.0012221372404246,-0.0012182902390545
43000,0.022628017920888,1.3523354926279e-05,0,0.017985279011337,-0.017996245395493,0.028302780570659,-0.017017030656341,0.019670552697941,-0.019666974473827,0.00029822603144915,-0.00034740258832761,0.00095168512137617,-0.00057331262098853,0.0013385377035869,-0.0013463243242533
43100,0.022631677391825,1.4634029489032e-05,7.657429355477e-10,0.019178304176794,-0.01915483413689,0.029416799920766,-0.016882234114941,0.020913132296606,-0.020951857126381,0.00032649046113202,-0.00087941033373026,0.000989154093036,-0.00056861788808448,0.0014142010361632,-0.0014269182030314
43200,0.022636128553543,1.620816348952e-05,3.7760149924254e-11,0.019840077549071,-0.019963561769998,0.030953533100174,-0.016458997910882,0.021791960084851,-0.021685976750323,0.00038506212594406,-0.00071515473495497,0.0010407705415703,-0.00055394934645535,0.0014720794223249,-0.0014810230306331
43300,0.022641421963673,1.6867801554905e-05,2.1058907321299e-12,0.020251066364602,-0.020514811376987,0.031599688495021,-0.015616560288073,0.022413477806165,-0.022108473713426,0.00040864101854111,-0.00039902610826095,0.0010624631711462,-0.00052558841852759,0.0015213017684004,-0.0014999127676205
43400,0.022647533511355,1.6618406913192e-05,2.2549149864612e-10,0.020314964178664,-0.020852921184194,0.03137119226944,-0.01459987109682,0.022772008003497,-0.022175117680807,0.00041585536576851,-0.00029464721617337,0.0010547326408012,-0.00049137180289633,0.0015415646779907,-0.0015032770400846
43500,0.022654338179743,1.6514146290341e-05,1.6964043278715e-10,0.020312681104849,-0.021286423327079,0.031242070972725,-0.013427850890197,0.023231510284679,-0.022135819235671,0.00046532398393421,-0.00019151302125514,0.0010503991318706,-0.00045203941481806,0.0015675032883324,-0.0014869430459031
43600,0.022661673163079,1.7338946493627e-05,6.8958463879131e-10,0.020359748126124,-0.021810823892605,0.032036960987271,-0.013310969416037,0.023760710938654,-0.022183598460932,0.00050215563029397,-0.00024898800066868,0.0010771332900686,-0.00044146587067166,0.0015872328003659,-0.001488845916479
43700,0.022669434187911,1.7869587411365e-05,1.4084931018381e-09,0.020716279606511,-0.022317071875057,0.032469037443345,-0.013519343386295,0.024286585480891,-0.022571441225095,0.00037543351373165,-0.00040062928228261,0.0010916237907441,-0.0004496748477435,0.0016128379627126,-0.0015146431705569
43800,0.022677471570471,5.1178029131519e-05,4.018682149913e-09,0.021530008003815,-0.023024695819661,0.032124339275503,-0.013005623545314,0.025085516075656,-0.023465964380317,0.00039416240263295,-0.00040116637701293,0.0010800144584459,-0.00043254850628446,0.0016766585153142,-0.0015776179823363
43900,0.022685631333706,0.00013187202196643,3.718498535253e-09,0.022259735153322,-0.023834627966141,0.032470388070643,-0.014622829822571,0.025990965847395,-0.024264494595221,0.00038440591311402,-0.00041249453276389,0.0010917860465274,-0.00037816463558991,0.0017456620908745,-0.001632487547939
44000,0.022693816927802,0.00021043475348023,2.3763526783242e-09,0.022845027077119,-0.024475385087975,0.032536354892376,-0.017965991641276,0.026664542034604,-0.024916786161874,0.00045525297215513,-0.00043369245687658,0.0010939850646969,-0.00033019904056743,0.0017814092394358,-0.001681686502211
44100,0.022702055304917,0.00026003647950985,3.7637321013998e-09,0.023157704571853,-0.024658859506172,0.032624280411194,-0.019683467545462,0.026859135066688,-0.02533670562695,0.00044503615042361,-0.00044286359220979,0.0010970702249687,-0.00034850781892219,0.0017924039975788,-0.0017393495530994
44200,0.022710440347364,0.00028994375257346,1.2238292988196e-09,0.023215077343018,-0.024137686856991,0.032805812760294,-0.021222572736626,0.026408115613767,-0.025323196117204,0.00047846045981123,-0.00040147719797244,0.0011029998073737,-0.00035603530400676,0.0018055632240012,-0.0017101573678325
44300,0.022718831482039,0.0003144675278463,6.9263432509373e-10,0.022898504517147,-0.023526215069189,0.033555953851831,-0.021030702142468,0.025699184397244,-0.024972666640663,0.00052028684675506,-0.00035611579346085,0.0011280754137776,-0.00034427435817626,0.0017422312707351,-0.0016845487793866
44400,0.022727079771505,0.00035726424733927,5.5358158048599e-10,0.022677262380075,-0.02285026467444,0.034160364139172,-0.021076308583285,0.024917023004999,-0.024728281707892,0.00041888697361225,-0.00040033506916317,0.001148327190665,-0.00033496276704895,0.0016731142403629,-0.001666910202656
44500,0.022735141792088,0.00030222226506292,5.259991076431e-10,0.022486197908579,-0.022208038681881,0.034438690454398,-0.020648096247851,0.02421162106266,-0.02450862174249,0.00039687034624873,-0.00039263094995647,0.0011575943251359,-0.00033169282455105,0.0016239890853187,-0.001647896668817
44600,0.02274290503414,0.00016296017112765,1.7562900087501e-10,0.022032692969971,-0.021448472322359,0.034496500488824,-0.016493104360102,0.023379619638109,-0.024001736019227,0.00036311286690192,-0.00030070267732361,0.001159512757091,-0.00031693573577781,0.0015668806746603,-0.0016091309224907
44700,0.022750251231082,0.00015029324479614,3.1430254041592e-11,0.021475816957802,-0.02082854114642,0.034807833251672,-0.013262372731826,0.022681389428027,-0.023387886876163,0.00044485395895302,-0.00028341869718349,0.0011698007984007,-0.00029982554736102,0.0015119098758868,-0.0015652957677795
44800,0.022757102078858,0.00011871370549423,3.2491256613152e-10,0.021208387542997,-0.020702121287683,0.03523057395675,-0.011829858925298,0.022580788673967,-0.023113729780686,0.00041470213700823,-0.00025859871097169,0.0011839425805996,-0.00030135947057216,0.0015190924147518,-0.0015613268967881
44900,0.022763360475333,8.0642462953112e-05,4.8596011284145e-10,0.020804664348371,-0.020577543771879,0.035125708686024,-0.0085279899947303,0.022424473550284,-0.022691052828042,0.00034150163200115,-0.0002559663141873,0.001180340571446,-0.0002800857090346,0.0015011266488444,-0.0015313430838868
45000,0.022769015201917,4.2904308483053e-05,2.1625239153168e-09,0.019950986928712,-0.01990992180147,0.034802048681712,-0.0078072719183399,0.021717659041864,-0.021762823681517,0.00030997326985163,-0.00025980605961335,0.0011694584410994,-0.00026339394193065,0.0014616075269894,-0.001469759787558
45100,0.022774076195466,3.0473623436669e-05,1.4374965548187e-09,0.019197374077997,-0.019304747439413,0.034442850242148,-0.0079865057442171,0.021098601126567,-0.02092033606786,0.00039903078230848,-0.00037781667526427,0.0011573221869088,-0.00026944927626541,0.0014352555861771,-0.0014081629659615
45200,0.022778515226158,1.9396984532422e-05,3.8127456846407e-10,0.018852201259182,-0.019061040278651,0.033774709682605,-0.0072207602323077,0.020855756012595,-0.020577871857735,0.00041694910245754,-0.00044540627266097,0.001134893449324,-0.00024361735833834,0.0014275113695706,-0.0014027198357979
45300,0.022782353842602,1.8511518839344e-05,3.8561120557338e-10,0.018504491744221,-0.018786183954854,0.033030960213902,-0.0059490821477574,0.020538898655842,-0.020227110330132,0.00036988342298902,-0.00043071642005905,0.0011099064706051,-0.00020071717625804,0.0013999381203395,-0.0013817082922049
45400,0.022785726963363,1.7262645785759e-05,8.4873477671347e-10,0.017771065334126,-0.018008226981975,0.031961178896012,-0.006038045710651,0.019650300743259,-0.019417171732675,0.00037946553639971,-0.00039876808474701,0.0010737643724966,-0.00020367654700196,0.0013283806432395,-0.0013233285358812
45500,0.022788808408829,1.6273498865821e-05,1.4816703702446e-12,0.017279427582342,-0.017325315729515,0.031035537516811,-0.0061915612775449,0.018881409118156,-0.018841449278746,0.00032173280198872,-0.00032573987873452,0.0010426621033709,-0.00020889343341303,0.0012647900254465,-0.0012697883007285
45600,0.022791669865545,1.5215016441773e-05,0,0.017846337580654,-0.017686885289054,0.030007961213813,-0.0055360670705719,0.019318129253875,-0.019488790702392,0.0003233418491372,-0.00036186897932905,0.0010081339286498,-0.00018674957793348,0.0013099450436073,-0.0013242653611592
45700,0.022794339419041,1.4048210037557e-05,8.6592677277236e-12,0.018499137354341,-0.018119320977587,0.02883266057038,-0.0049169438505428,0.019820161108326,-0.02020931618345,0.00027506027483616,-0.00038042683935226,0.00096863827558574,-0.00016586223972772,0.0013548999294534,-0.0013809286310089
45800,0.022796877837078,1.2581345480252e-05,4.7519862344388e-11,0.018798226235589,-0.018198248393559,0.027318987506868,-0.0063120393787621,0.019942879073751,-0.020526779915848,0.00038946088397607,-0.00033633386312624,0.00091854313778944,-0.00021292524579162,0.0013767118720227,-0.0013942389186882
45900,0.022799375309898,1.2640066552393e-05,0,0.018515846111514,-0.01784435531479,0.027348987536065,-0.007075429462601,0.019533588030386,-0.020185334533224,0.00054246587631649,-0.00039300156574257,0.00091962962982696,-0.00023867801333978,0.0013405679830496,-0.001358757609758
46000,0.022801956012803,1.2705521444983e-05,0,0.018234214261883,-0.017221003414239,0.027425592365732,-0.0070634070644791,0.018801134558526,-0.019832190271537,0.00046608851603518,-0.00050078509798928,0.00092345025194285,-0.00023827612450017,0.0012718659786066,-0.0013178350646107
46100,0.022804575153074,1.3625926373654e-05,0,0.018087781578958,-0.017321042090656,0.028284112208883,-0.0063633823041515,0.01893004374197,-0.019720576381168,0.00032205763362789,-0.00058668713158346,0.00095255158258358,-0.00021466458077884,0.0013003835474961,-0.0013342117254527
46200,0.022806992466137,1.390478754045e-05,0,0.018482209831186,-0.017831025644399,0.028652158452097,-0.005139923156235,0.019502337535797,-0.020272550101457,0.00021017820759518,-0.00050473500482085,0.00096496387925876,-0.00017339976669936,0.0013322442208649,-0.0014146150577865
46300,0.022808967318816,1.3382102053148e-05,1.0282371725967e-10,0.018680825881361,-0.017892479795709,0.028093488858173,-0.0073927748413577,0.019519549362331,-0.020464503423208,0.00015055477817727,-0.00051447257851937,0.00094602871709858,-0.00024940811922861,0.0013251974700935,-0.001414698385433
46400,0.022810368768476,1.246261998237e-05,7.9207896057391e-12,0.017937720127882,-0.017591593196438,0.0271620598199,-0.00881048471934,0.019276715753422,-0.019619729981366,0.00021818857761976,-0.00036348612969219,0.00091372590643877,-0.00029722853619974,0.0013302134032468,-0.0013449265528177
46500,0.022811266219404,1.3103614930801e-05,0,0.01620687918605,-0.016954604363485,0.027843830016349,-0.0094117426799797,0.018557274340206,-0.017710205793244,0.00039564797173505,-0.00029831940302372,0.00093684596664242,-0.0003175066241989,0.0012727824610129,-0.0012079378743689
46600,0.022811975457319,1.3941059481206e-05,5.4114692734732e-11,0.014062613904064,-0.015769057020688,0.028700087816976,-0.0090768503359849,0.017246218941335,-0.015340238358965,0.00048397283465338,-0.00028027597543466,0.00096572711412202,-0.00030620933207226,0.0011779288912365,-0.0010376941967551
46700,0.022812711104329,1.4702379672213e-05,1.1945660334733e-10,0.012695779955556,-0.01403912183714,0.029460380246311,-0.0079800511552627,0.015273095606215,-0.013831142316476,0.00046664729961763,-0.00026595239435363,0.00099151219935561,-0.00026921064091426,0.0010132972654786,-0.00092755115729252
46800,0.022813502709167,1.4550157947369e-05,1.1133933329031e-10,0.013756145036375,-0.014316283620541,0.029300614823926,-0.0061765777578332,0.015659268154515,-0.015080869197329,0.00041855714051148,-0.00026255507071196,0.00098602993217942,-0.00020837823479166,0.0010705266933713,-0.0010467198671868
46900,0.022814252440406,1.3456973052551e-05,1.3199944948689e-09,0.014670997920082,-0.015265250338298,0.028163542952272,-0.0063383456750342,0.016740561772704,-0.016089698270911,0.00040356896571628,-0.00033964866555436,0.00094779981527941,-0.0002138277350034,0.0011603380372903,-0.0011190327301212
47000,0.022814758537644,1.2580791991462e-05,2.6526127072841e-11,0.01475207710234,-0.015653140188431,0.027273054215036,-0.0080255387742707,0.017183709108163,-0.016221221030636,0.00032468470401381,-0.00032315230048506,0.00091852114411778,-0.00027074959739398,0.0011975394215728,-0.0011439895869486
47100,0.022814980197463,1.0338775880908e-05,4.1418290806597e-11,0.014059377398448,-0.014672079031503,0.024712451407784,-0.0087095619780806,0.016096340963959,-0.015453366664397,0.0002565744832852,-0.00029539897785766,0.00083227995276852,-0.00029382249964554,0.0011178682921589,-0.0010876214861527
47200,0.022815055424282,1.0270531230595e-05,4.5241682959455e-10,0.012503666519613,-0.012607907953325,0.021072857322318,-0.0087249600726432,0.013842984499613,-0.013737563883504,0.00029736784056049,-0.00022996605235605,0.00070990445906018,-0.00029434233797398,0.0009654596838006,-0.00096472253486019
47300,0.022815071280646,1.1103908617599e-05,4.9720437381594e-10,0.010061791960586,-0.0096602205604337,0.016370853634891,-0.0081660724765149,0.010637955312526,-0.011046587492361,0.0003015720023184,-0.00020187313772814,0.00055150315137901,-0.00027548830493538,0.00075345427979219,-0.00077270191508333
47400,0.022815072330157,1.4721910937501e-05,4.1916131272169e-10,0.0071304377620742,-0.006592001680624,0.012066115659877,-0.0066045451014856,0.0072501348809815,-0.0078301025786449,0.00031023222283688,-0.00015958048146557,0.00040603853074403,-0.00022280844021568,0.00051015597427388,-0.00055356665468781
47500,0.022815072330157,3.0212409541357e-05,1.096693989235e-10,0.0045537258800645,-0.0040139165071368,0.0093829581860117,-0.0048585522044651,0.0085896271575124,-0.0045796440550618,0.00030401390897557,-0.00015338936128146,0.00028957969708146,-0.00016390197148294,0.00029917284030587,-0.00031467018048301
47600,0.022815072320823,6.2143968389787e-05,4.3275927377018e-10,0.0047525126559329,-0.0044215555208379,0.009982795787895,-0.0034990249821639,0.013953046500626,-0.0045511691417246,0.00027621197827546,-0.0001196538537047,0.00028143386677915,-0.00011763227273736,0.00033390668769447,-0.00026770788282821
47700,0.02281507249416,0.00010232193334344,3.6568678155126e-10,0.0051078443019384,-0.0049129485632441,0.010221803411829,-0.0079199809867512,0.021453680108631,-0.0047262637047587,0.00029316373872522,-0.00019567965763749,0.00025624456426757,-0.00026688708866078,0.00036122531967899,-0.00034607566570059
47800,0.02281507366765,0.00012425141925582,3.6629632721692e-10,0.0066526580083708,-0.0073012992290247,0.011238009632347,-0.012171612618564,0.024785665312009,-0.0073371772269093,0.00034529456203004,-0.00016689266118263,0.00023344285170846,-0.00041009975431325,0.00057713029645586,-0.00052767822441864
47900,0.022815078013653,9.2154894202357e-05,1.1465083021416e-09,0.0091250240605087,-0.010082111078842,0.011462327185198,-0.015293585774564,0.022491043950511,-0.010053204664096,0.00029042686220988,-0.00019378507956055,0.00026834957577185,-0.00051528826773272,0.00078744531252371,-0.00071622243227757
48000,0.022815089140681,4.8985487286849e-05,1.1711239174272e-09,0.011635188208972,-0.012026097609658,0.011136618248507,-0.017502342381515,0.017937652758321,-0.01278160531362,0.00032744997357404,-0.00019691616658684,0.00029181793430367,-0.00058969837026787,0.00092854779924166,-0.00089684274961619
48100,0.022815112278353,2.5519597513749e-05,2.0402817687663e-10,0.013422978620723,-0.013973994007975,0.011153645907749,-0.019482789361397,0.015341193997518,-0.014692734272171,0.00034120599997188,-0.00023352963998619,0.00030559452665783,-0.00065652230195815,0.0010687944263308,-0.0010113280453345
48200,0.022815145561857,2.444636652771e-05,1.8270975228474e-10,0.01489379950018,-0.015710808289041,0.011353221499575,-0.020339436289231,0.01719307103219,-0.016289813996783,0.00032640537688555,-0.00031482849583554,0.00031106572368582,-0.00068539003532319,0.0011776073636671,-0.001116357824978
48300,0.022815186131325,2.4537723940533e-05,2.0428563527599e-10,0.016193029526381,-0.01713329643739,0.010727531155156,-0.022304654671604,0.018679852233273,-0.017699585836599,0.0002641670787485,-0.00034664664755763,0.00031795070276245,-0.00075026374251814,0.0012536464358891,-0.0012087553018421
48400,0.022815240053296,1.9795222767378e-05,1.7099997951703e-09,0.017104144113599,-0.018308888064389,0.009754463802085,-0.024610802543725,0.019972467652412,-0.018687121616999,0.00027331043669053,-0.00032906788510224,0.00031388081843545,-0.0008280465762229,0.0013444009303177,-0.0012730701269902
48500,0.022815336755813,1.247165434088e-05,2.1318286319449e-10,0.01795404599918,-0.019098496306416,0.0090704398547537,-0.027162146447174,0.020847429460363,-0.019595929074957,0.00032737674083183,-0.00026963231170428,0.00029732136111276,-0.00091411757804354,0.0014083094873417,-0.0013276536447742
48600,0.022815649480821,1.496249034849e-05,3.4579794777335e-10,0.018958854136785,-0.019655687150425,0.0088573783898301,-0.029023788362848,0.021458296346444,-0.020666831892935,0.00037969208248582,-0.00022874787194514,0.00028911262797748,-0.00097668688766807,0.0014505362184768,-0.0013906279784027
48700,0.022816270773555,1.5138639759335e-05,2.6337763616883e-11,0.019877028423103,-0.019973948273246,0.0093331467101438,-0.029920757122563,0.021802614797782,-0.02165438142858,0.00038998192301455,-0.00023531325831477,0.00030364760385709,-0.001006835905675,0.0014726234282782,-0.001452116181625
48800,0.022817161547683,1.5377781613893e-05,1.5426857966827e-11,0.020724020814682,-0.020416122649686,0.0095967048819006,-0.03014779108326,0.022270256527219,-0.022583651886389,0.00048332121264473,-0.00030418476532695,0.00031227415656757,-0.001014494240141,0.001498635491618,-0.0015168665090363
48900,0.022818240589375,1.5382754948769e-05,3.1109379663876e-10,0.021446867047341,-0.020970896237266,0.0095772142847264,-0.03015615641767,0.022872675789019,-0.02337247953109,0.00052047219539783,-0.00037986666826349,0.00030858178752014,-0.0010147971434799,0.0015381479775481,-0.0015702652503976
49000,0.022819449345531,1.4918312814373e-05,2.0138882450311e-12,0.022033034718518,-0.021424187685264,0.0092898191933414,-0.029704057742415,0.023380196058823,-0.023995652068035,0.00045337132884076,-0.0005079080364857,0.00031338377440894,-0.0009995471483716,0.0015771260290401,-0.0016063202902888
49100,0.022820744230442,1.4159557929777e-05,1.2423374244455e-10,0.022488651105902,-0.021813625297476,0.0097396968682554,-0.028939823315785,0.023812306837374,-0.024505525573156,0.00043649235825215,-0.00065352680962957,0.00032856316557969,-0.00097385719893112,0.001608895613131,-0.0016455419083521
49200,0.02282212265868,1.3832323432442e-05,0,0.022834016502594,-0.022058212922528,0.0098730943269069,-0.028619397275823,0.024063750092211,-0.024929236541276,0.00044757156641731,-0.0006252971855211,0.00033306660937523,-0.00096294508578403,0.001620122063347,-0.0016916181577317
49300,0.022823666647264,1.3860839724682e-05,7.2866916238664e-12,0.022933323889453,-0.021948915412965,0.01034470412605,-0.028623650591496,0.023931697961418,-0.025039509893787,0.00036222262717553,-0.00054093821935747,0.00034897874891219,-0.00096299038564501,0.0016065004868566,-0.0016997893793362
49400,0.02282536914563,1.3564357252565e-05,1.5356518488935e-11,0.022769322698766,-0.021584032363877,0.01085187142084,-0.02832297988063,0.023538648466396,-0.024827828356709,0.00029720652418151,-0.00046599037474822,0.00036609101386822,-0.00095280424759144,0.0015819342314219,-0.0016733081023619
49500,0.02282717860526,1.309757769086e-05,2.0419140425074e-11,0.022402873215244,-0.021164162498453,0.010596703497514,-0.027814392049837,0.02310384492637,-0.024429671237431,0.00032396366828917,-0.00040096847327061,0.00035748211543012,-0.00093572625837471,0.0015613292841662,-0.0016470025313249
