time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30900,0.24521916903103,135.28235542184,3.5620262961857e-06,25.06642146644,-0.016112945020968,0.90539766268567,-2.6893208709928,0.64796727922434,-0.62588088283542,0.031759574634658,-0.019479747289684,0.010184901801024,-0.010257393189729,0.0072657706122872,-0.029596766652371
31000,0.24659647541658,140.84371760108,6.0443714899866e-07,25.516350354392,-0.059052301272079,0.90333914813715,-2.6955528906176,0.6004336446676,-0.59889238433828,0.032371255871427,-0.0079058621343228,0.0098889145593978,-0.010475395558963,0.0071419212465901,-0.019840634722508
31100,0.2479806024832,143.3335387324,1.0510081190908e-07,25.937776625653,-0.028926549619816,0.95887278577821,-2.7101763631718,0.73671885644314,-0.60698670193222,0.032345516870702,-0.005264468982756,0.010298937107496,-0.01034656855748,0.00712315079001,-0.017753712046873
31200,0.24935186768344,149.21796316941,1.5849185567289e-06,26.363494545431,-0.053998609003961,1.0033719300117,-2.7331017307268,0.56172373350865,-0.64140867087043,0.032042828525549,-0.0063275943264621,0.010438221038245,-0.010590410741757,0.0067368266047672,-0.018395080126945
31300,0.25071291692334,157.05993913811,5.848852594568e-07,26.873554604211,-0.041035697869239,1.0697598765167,-2.7382568041597,0.69942999286179,-0.64981076040866,0.032668836753819,-0.0098847158518166,0.010139921833144,-0.010502784888933,0.0058137319753164,-0.019887445771928
31400,0.25206496181933,161.94076020286,6.7971829524748e-07,27.418722592857,-0.04885399365987,1.0290038240242,-2.7529769148594,0.68781208250092,-0.70451813802144,0.032048792986583,-0.0055275907830916,0.010071935633323,-0.01092718732745,0.0055022287223432,-0.022134684407122
31500,0.25340420785212,166.46808613508,1.0743181224934e-07,27.823688798969,-0.054586924600911,1.1812537517202,-2.7836034678689,0.66770039481346,-0.66903705643697,0.033178680658452,-0.011461057526389,0.010320119044548,-0.010587534443236,0.0051438920596478,-0.019766528188534
31600,0.25473603306427,169.90002447618,1.162449171124e-07,28.218156864132,-0.060500612301805,1.1031125235333,-2.8032582087376,0.8219888116499,-0.70659551830839,0.032359869617545,-0.0051368902583791,0.010347704515759,-0.011509231237308,0.0049047900749623,-0.017732781548757
31700,0.25605340136589,175.16201080686,1.3197450034094e-07,28.556826164886,-0.068390432868715,1.1671436401481,-2.8286717938248,0.71340630312427,-0.6955953783202,0.033063689660298,-0.014038984154637,0.01029372412432,-0.011056865496192,0.0056725098454314,-0.021468045360668
31800,0.25737566552859,180.25015525419,5.3772577287043e-07,28.847139986607,-0.075278628221572,1.0304948722014,-2.8602674877824,0.63188851703733,-0.67560588686894,0.033075369901823,-0.0029729791946603,0.010660985701593,-0.011271357554009,0.0049098214837621,-0.018142224701449
31900,0.25868801987775,184.61011530109,5.8196139956512e-07,29.233117375176,-0.082791796102028,1.1318748605926,-2.8901340179671,0.68370283677926,-0.71743229359056,0.032765214465032,-0.015949787549719,0.010416523096335,-0.010814230976599,0.0052286131701634,-0.01842037111374
32000,0.25998578789538,194.19733522795,1.6923674028448e-07,29.836164672507,-0.090434348585099,1.0465562734803,-2.9177115062851,0.63451266887529,-0.67077733805674,0.033360958499458,-0.0044234844439532,0.010424739500308,-0.010808041131112,0.00503952123285,-0.021176809950073
32100,0.26127319729579,198.8303954648,1.1154304183102e-08,30.367211152467,-0.096370493690901,1.1028490758624,-2.9503143733436,0.64088423921434,-0.69830546952921,0.033017390346331,-0.021939752135911,0.010376227000382,-0.010884802633621,0.0050711903467671,-0.025166244648333
32200,0.26253975370798,207.08088244926,1.0351121944503e-07,30.86713341093,-0.10025110199074,1.0718345124205,-2.9937542559352,0.55032445765892,-0.68650377946831,0.032757188863563,-0.0048040377675383,0.010620466686919,-0.01028276092657,0.0053974221712133,-0.016185678999743
32300,0.26380462291268,210.68193649823,4.287289592831e-09,31.379051409462,-0.10379578104083,1.1035091468351,-3.0367650832382,0.56955017070881,-0.68074813499339,0.033425878460697,-0.022445192744854,0.010440401218407,-0.011042633276769,0.0054204968072099,-0.026476720677013
32400,0.26505325251691,217.22481576894,1.2642558299429e-07,31.785644024822,-0.10835480006043,1.0405630112182,-3.0611209469133,0.55698700048091,-0.69450785134299,0.032819229388279,-0.010210084150835,0.010386930821244,-0.010198690457346,0.0062206376526422,-0.019625471802533
32500,0.26628760124565,223.96765575572,5.1595679328419e-09,32.142212161708,-0.11083747148969,1.075130149264,-3.0881185446946,0.57509201686563,-0.67735858052926,0.033974335931453,-0.023316695276599,0.010526946575523,-0.010778893979851,0.005825684605181,-0.027899288621474
32600,0.267507294867,228.31322124459,3.2145925433976e-07,32.632235637881,-0.11411170721514,0.95315141658009,-3.1243722576473,0.59157137613343,-0.6816392198928,0.032752425316991,-0.010171807841529,0.010091913515721,-0.010082137763223,0.0063271985743772,-0.020847719677243
32700,0.26870690337527,236.00951205974,1.407719381949e-07,33.140586729157,-0.11810809276507,0.98598333928387,-3.1734003195854,0.60843043240921,-0.6975105739617,0.033409375923264,-0.022502113177557,0.010551290132275,-0.010082929670768,0.0064688513175377,-0.028740947518976
32800,0.26988695923054,242.99992211178,4.0250395726583e-07,33.577931568411,-0.12273166365335,0.90607189927791,-3.2181908856984,0.63212519522968,-0.66470257805496,0.033305848746342,-0.011291834771838,0.0099603847584553,-0.010434011775664,0.0061478166477515,-0.022863446431601
32900,0.27105523818141,248.35502723511,3.0465143735036e-07,33.943919093505,-0.12669234829847,0.84541431186244,-3.2452331989781,0.6068353682338,-0.721747359354,0.033137939526026,-0.022684571787263,0.01019763513042,-0.010373107530052,0.0064717425997375,-0.031408020513561
33000,0.27219704064059,252.71249055963,5.7911370061201e-08,34.25984125152,-0.13142253580282,0.90387270526176,-3.2970140719271,0.63488419991993,-0.70137785005114,0.033189676717445,-0.0087147134528269,0.010197869725449,-0.0099168207811989,0.0060309749358604,-0.02211442928197
33100,0.27334108472726,257.55643012577,2.5188774808333e-07,34.570886900676,-0.13388020342234,0.83101675136322,-3.3418890527046,0.65727169942699,-0.729853513382,0.033648597229655,-0.022186594783228,0.0099343313426656,-0.01023817200284,0.0062740630038421,-0.027605795542567
33200,0.27446855477973,263.04753847364,1.8695375725314e-07,34.907006630446,-0.13830339964817,0.91790333322229,-3.3733619186174,0.6594245825571,-0.8259136973297,0.033208917942671,-0.023130384727036,0.010187647118763,-0.0093476939735257,0.0058179903382583,-0.029750775011361
33300,0.27557918675658,266.23063584323,5.9485764923813e-08,35.261026139658,-0.1389581826575,0.96964282349151,-3.3983098675679,0.66661542171701,-0.68922883292812,0.032674258727366,-0.0087451232726948,0.0099118192138937,-0.0096985087746649,0.005648216996919,-0.023980523200698
33400,0.27667991158114,270.43674981046,3.9466267304041e-08,35.583695955668,-0.14221299994833,1.1770995331101,-3.422421680144,0.67490108552585,-0.75719416284066,0.032045788224472,-0.017485629758393,0.0098062035953227,-0.0090490222995926,0.0055301954582319,-0.024222382186344
33500,0.27775698280927,276.95530325171,1.0331448993703e-07,35.859370192195,-0.14071642873292,1.3207109934153,-3.4556380492271,0.68924532927128,-0.74423350707049,0.032313046656426,-0.015611616815517,0.0099427646473275,-0.0089994950852651,0.005676644047479,-0.025166493303465
33600,0.27882232445995,279.94117642125,5.2988933540448e-07,36.070646910073,-0.14144570450941,1.3773266313275,-3.4994289696768,0.70896956135217,-0.75445584959933,0.029039404706353,-0.011151791023347,0.0096629419625591,-0.0090073120030674,0.0056283811410675,-0.025650179891627
33700,0.27987122328345,280.80855026081,4.7975442000674e-10,36.201463886506,-0.1441520533524,1.3637074670588,-3.5466170192351,0.74742891226186,-0.75329585092636,0.029576169191873,-0.014991679967954,0.0094933022283141,-0.008873386727815,0.0054510335144817,-0.025857353664276
33800,0.28090347959829,282.7462319778,8.3796567348702e-08,36.299557656312,-0.14312265082859,1.2900379488541,-3.6001165152721,0.77590248313745,-0.83887729759059,0.027661716646503,-0.030998353729741,0.0092441111291636,-0.0087693088856785,0.0057765726649276,-0.04342491231175
33900,0.28166505688072,284.22329489028,3.213026347627e-07,36.374152208514,-0.14393261423918,1.0619753094479,-3.6593747857763,0.87206273459817,-0.71539926052931,0.024185726697828,-0.015763520801454,0.0085129117533794,-0.0073630455111982,0.0057544326563271,-0.025200761180746
34000,0.28219343887215,286.75438307509,4.5257313263328e-07,36.477086423752,-0.14492889775399,1.1077335585847,-3.7212309801499,1.803196892188,-0.85375344369194,0.02103045110927,-0.02054201857106,0.007558343227646,-0.010196229426433,0.005369280959794,-0.031249886507889
34100,0.28260372741299,287.40681668571,3.8006328564632e-08,36.453668227987,-0.14872883571936,1.2546887644864,-3.7730340002554,2.7232138564549,-0.81206840054983,0.014524966767189,-0.0069051594310399,0.0095021255972361,-0.0074422895133741,0.0058051231113042,-0.028933224646278
34200,0.28294701216585,285.74271193949,1.1976056032374e-08,36.346208121508,-0.14682249390967,1.4718002779348,-3.8083540127941,3.6555287974854,-0.85463596193907,0.010095553477356,-0.016274012019884,0.012099426129948,-0.012118819994278,0.0049908315021481,-0.031219028673041
34300,0.28326696014098,283.80979743957,1.1571259038712e-07,36.176515920826,-0.15317881283496,2.086751764578,-3.8397531184573,4.5829478661421,-0.96844642653131,0.0064981912446826,-0.018724305050197,0.01045684438735,-0.0098368637773158,0.0045518909205789,-0.035534157477702
34400,0.2835890436558,280.04071673993,9.5667921632679e-08,35.949054336892,-0.21359187751694,2.7471132667235,-3.8789606533584,5.48925752344,-0.97866962016509,0.0048097231260801,-0.011121510138869,0.0086449195558191,-0.008696731595387,0.0047436307372074,-0.035646383919239
34500,0.28390344266484,274.32964792868,2.1627970668244e-08,35.63411600392,-0.32387186968882,3.5124290193115,-3.9278413382937,6.3410868458962,-1.1394132165087,0.0034199212424414,-0.013499683337504,0.011120525941892,-0.013022121748311,0.0041251820730993,-0.040954883846071
34600,0.28420614463367,269.01076231494,7.1494674226518e-09,35.265416767042,-0.4632575352012,4.0546805476194,-3.9855349538905,7.1086439029627,-1.2928975759746,0.0025033870728053,-0.01625705357483,0.013635997923145,-0.0095949727394597,0.003816283238151,-0.045106306016822
34700,0.28451562335254,266.3699526277,1.5188566908305e-08,35.127776999623,-0.41077184089739,4.8035895667027,-4.0350499267204,7.8186376187181,-1.1880213583922,0.001602387846237,-0.025588460148246,0.020572218075872,-0.0094076236355696,0.0031812297264122,-0.040764023980889
34800,0.28482966090314,271.91830780407,1.5585947238591e-07,35.586528728033,-0.46265773483332,5.4086708918149,-4.0713752240501,8.5486879796879,-1.1956547309222,0.0011873412654472,-0.044211043310879,0.031489270896874,-0.010493423515292,0.004291168261148,-0.040907810326186
34900,0.28515145678578,291.14178124563,1.9396308794079e-09,35.814675730956,-0.79876640773293,5.696733945526,-4.1265833215271,9.3506304225335,-1.802487403595,0.0015557957049796,-0.049127105028779,0.034955023542861,-0.011999145160946,0.0067512608076655,-0.061864732898376
35000,0.28547471579813,335.67722984075,3.9455189105348e-07,36.019687784369,-0.86957397574153,5.3211362448682,-4.176222211896,10.225939988992,-1.4942380785196,0.0013047006901379,-0.037292275151659,0.027224542699119,-0.014193919456838,0.0069380244715776,-0.050573709856219
35100,0.28580377059374,383.43413879574,1.5649525625249e-08,36.495703801498,-1.0171371305503,5.4459546432082,-4.7664601407829,11.179186860419,-1.6750868366303,0.0016782154022493,-0.030732109407533,0.022210760486231,-0.015219360003504,0.0076064113452132,-0.056363298707954
35200,0.28612312900802,434.66865942344,0,36.814107379792,-0.93694602745562,5.3549524129616,-5.5341108200432,12.191144472915,-1.583928498152,0.00148732299645,-0.031390395460891,0.021002265731204,-0.014314396932896,0.0073665422991744,-0.058130352099973
35300,0.28645240415336,488.05467345814,8.4004255439881e-08,37.027810661057,-1.1095639249197,5.0360669407458,-6.4525320347176,13.182564482364,-1.177375814367,0.0015820690402959,-0.042133840531506,0.027724382708247,-0.020611888525423,0.0065410518322999,-0.052242750430237
35400,0.28675675122877,541.63298695648,2.5528813886442e-07,37.199204017866,-1.0889474185707,4.2391781190567,-7.2540706413791,14.07815220024,-1.1282300392361,0.001597728050109,-0.041253900700166,0.032587183118915,-0.024396192949734,0.0041644037236926,-0.056041821420601
35500,0.2870229742553,592.78490669556,3.4456881019383e-07,37.853123597224,-0.8428841284135,3.4510986125223,-7.8155887304765,14.812783743759,-1.3647401142241,0.0016195560860828,-0.038795931307037,0.036030388945262,-0.026793586281083,0.0032603429047423,-0.057199664903729
35600,0.28725662545281,639.74098784932,9.8446189478257e-08,39.347686224334,-0.91284984849609,3.3747982313423,-8.0706811849908,15.361980728791,-1.6171387498017,0.0017039719079943,-0.045634837457955,0.035305253836379,-0.0284941321004,0.0033344800254555,-0.06293448205401
35700,0.28746414178161,682.0132462466,1.8115087287587e-09,40.73634516901,-1.1919407539652,3.5220093809403,-8.190483927418,15.745284106901,-1.830104145727,0.0016109100218106,-0.055750843755166,0.0344437201723,-0.030171936394648,0.0047054181255558,-0.06334340268117
35800,0.28764988358564,719.49825171879,2.3438010537858e-08,42.012596914466,-1.1554736047363,4.0316177598867,-8.3162059318365,15.992237394936,-1.6918224012864,0.001595361479509,-0.067099734000674,0.032542763333984,-0.031613534218767,0.0032848557257438,-0.06624185773401
