time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
37700,0.021102689350991,0.00012428676577812,4.695213064496e-10,0.059833529554917,-0.067152427231857,0.42568924128429,-0.075786214931227,0.24397204232003,-0.065647137290464,3.6441606475355e-05,-6.2087791770549e-05,8.6272466460024e-05,-2.5586702500022e-05,4.9065572961458e-05,-4.9051334646679e-05
37800,0.02110434840146,0.00013819912976275,1.6671093442232e-10,0.061289824551253,-0.07231074734098,0.43197465925595,-0.077970054011998,0.25133892439516,-0.068168045620957,3.6946497727809e-05,-6.407674089278e-05,8.6105673294895e-05,-2.6324047489136e-05,4.8638312807647e-05,-5.0930347201066e-05
37900,0.021106048449943,0.00015325376912706,2.8597633172367e-10,0.063440529323437,-0.078397786229599,0.43577991200104,-0.079355175364256,0.25788890979996,-0.070565648613065,3.657675645775e-05,-6.694245627781e-05,8.5909294964846e-05,-2.6794647364647e-05,5.0697148470616e-05,-5.2741637272476e-05
38000,0.021107787767847,0.00016831883805313,5.6894301292979e-10,0.065851707901923,-0.084980368317471,0.43751879446945,-0.080410985408519,0.26320906706936,-0.072844868452796,3.4663885837735e-05,-6.850908377228e-05,8.5869059815612e-05,-2.7151092710399e-05,5.43847472966e-05,-5.297768527994e-05
38100,0.021109566503076,0.00018240645389602,5.7531666436007e-10,0.068094921990295,-0.089833708490704,0.43803183177256,-0.080361653521056,0.26724346254043,-0.074953633474719,3.34076465095e-05,-6.9366579152179e-05,8.6213905663639e-05,-2.7134379361826e-05,5.6491041497566e-05,-5.3773120009298e-05
38200,0.021111386050788,0.00019521536346677,5.6133283089947e-10,0.070839834528088,-0.092134653675553,0.43771790623941,-0.079526142611226,0.27028162805271,-0.077878104590542,3.255778451212e-05,-6.9698740347256e-05,8.6653589415097e-05,-2.685221636474e-05,5.8644517431748e-05,-5.4860083789985e-05
38300,0.02111324746269,0.0002066834308862,5.7487993569953e-10,0.07362277403765,-0.093098089295511,0.43916398851749,-0.078565664644324,0.27255227944095,-0.080554679920873,3.2855216190328e-05,-6.9135461423222e-05,8.7126040498637e-05,-2.6527856369114e-05,6.1796576144448e-05,-5.5334563215903e-05
38400,0.021115151275026,0.00021654998199618,4.3715912105486e-10,0.076036700370614,-0.093550236956197,0.43945546382886,-0.079160111785637,0.27397259992869,-0.083124105029138,3.2141534609096e-05,-6.7665187905063e-05,8.7829876371535e-05,-2.6725648148753e-05,6.2836816020397e-05,-5.6833618132353e-05
38500,0.021117098353098,0.00022435611497219,3.6401015578037e-10,0.077504982307364,-0.093351422868802,0.43739271959939,-0.080882287331206,0.27429896394111,-0.085689909731131,3.0329183931822e-05,-6.5776583061699e-05,8.8657381620804e-05,-2.7306986789932e-05,6.3180397674144e-05,-6.2147208447577e-05
38600,0.021119089383728,0.00022977663581235,5.0396401303905e-10,0.078664303046589,-0.091565288969327,0.43770355897176,-0.082329876609674,0.27340881263988,-0.087956049646426,3.152818192161e-05,-6.4308612008119e-05,8.9271767857483e-05,-2.779863694008e-05,6.3894805044907e-05,-6.7396057076619e-05
38700,0.021121125140946,0.00023291128660892,7.4012792464538e-10,0.081010746564064,-0.088345616854702,0.43933086602791,-0.083232073015163,0.27143783957768,-0.089891380374619,2.8670891772096e-05,-6.3953737103328e-05,8.954965487499e-05,-2.8103244281308e-05,6.4846921175517e-05,-6.6383989069582e-05
38800,0.02112320556143,0.00023423024506891,9.815831767004e-10,0.083891322939304,-0.085702261598018,0.44089145955512,-0.083232897281007,0.26868936224328,-0.091902586106424,2.6503875452807e-05,-6.3360541686354e-05,8.9498140189903e-05,-2.8103483137109e-05,6.4695698147013e-05,-6.3542034312683e-05
38900,0.021125330395227,0.00023429179489353,5.1350042579392e-10,0.085844360013229,-0.087311693996065,0.44248989830199,-0.082768228426164,0.26546698627957,-0.093964567578745,2.6416113102914e-05,-6.3769534839629e-05,8.9941598642502e-05,-2.794655159205e-05,6.6921211786503e-05,-6.4681211228033e-05
39000,0.021127498671498,0.00023348009913386,2.2138183273677e-10,0.087439315436733,-0.088176931525412,0.4441738013426,-0.082370821703691,0.26195489725423,-0.095720078881165,2.8558802987217e-05,-6.3770408399832e-05,9.0670881908529e-05,-2.7812377444858e-05,7.2324774360769e-05,-6.6420354875662e-05
39100,0.021129708665763,0.00023190361609323,7.8158281828044e-10,0.089100402803523,-0.089567050770839,0.44591312652818,-0.082198480539423,0.2581750936058,-0.097522220448917,2.7562234306667e-05,-6.3597932329341e-05,9.1205529481788e-05,-2.7751359017534e-05,7.5088319895213e-05,-6.7103272524104e-05
39200,0.021131959325967,0.00022951302323394,6.7617761834675e-10,0.09075116905736,-0.091793877175412,0.44761024189661,-0.081995995077677,0.25414408692444,-0.099733018302676,2.4660218171632e-05,-6.313484872739e-05,9.1666883438789e-05,-2.7685849516588e-05,7.3253255353949e-05,-7.0119772900082e-05
39300,0.021134253406973,0.00022629736071328,3.4562644531139e-10,0.092161491045255,-0.093905599530786,0.44918945778286,-0.08336794232119,0.25223744904665,-0.10184522093994,2.5705957969641e-05,-6.2189448752436e-05,9.2056352192798e-05,-2.8148997153037e-05,7.1193641615132e-05,-7.3677641507625e-05
39400,0.021136593042445,0.00022231638386261,3.0472839421149e-10,0.094449814185486,-0.096203761311757,0.45062190599974,-0.084352250193273,0.24934630636949,-0.10386894908616,2.7070982648268e-05,-6.1225569570794e-05,9.2313149336865e-05,-2.8481273986795e-05,7.1759057941455e-05,-7.3290136137083e-05
39500,0.021138978127279,0.00021758761853059,3.5129170073524e-10,0.096735328933854,-0.097989861153631,0.45185997403387,-0.085319116504798,0.24573851303525,-0.10575718470978,2.7566625913235e-05,-6.0940001442442e-05,9.2522593900999e-05,-2.880439331792e-05,7.379113085457e-05,-7.2318902826674e-05
39600,0.021141405196149,0.00021201755722602,4.4167721619403e-10,0.098169707662693,-0.099681964398405,0.45279969081712,-0.085870572871562,0.24181467343389,-0.10746987962718,2.7171460536643e-05,-6.0869368563092e-05,9.2616816891395e-05,-2.899061858235e-05,7.5614915900495e-05,-7.4025028865804e-05
39700,0.021143872237385,0.00020545940373734,6.0668936560575e-10,0.099298036240535,-0.10125408035863,0.45330672437607,-0.085867880252807,0.24322241477097,-0.10901763102875,2.7675369534613e-05,-6.0587923249127e-05,9.2573650242156e-05,-2.8989738098433e-05,7.7167439432932e-05,-7.6246904478355e-05
39800,0.021146379563754,0.00019785136021404,1.0199868928766e-09,0.10049430342956,-0.10242255069011,0.45326072910868,-0.086089121029169,0.2469257297759,-0.11052639000151,2.7740155976238e-05,-6.0045955857947e-05,9.2462830792873e-05,-2.9067399727914e-05,7.9581123280851e-05,-7.8022307742581e-05
39900,0.021148927641392,0.00018933873086902,6.4696903540694e-10,0.10165856912976,-0.10341680438323,0.45258703615281,-0.086836754360992,0.25121516745175,-0.11194394052709,2.8199436154903e-05,-5.9325952071353e-05,9.2250223226408e-05,-2.9319769949027e-05,8.2251769276155e-05,-7.9527042504381e-05
40000,0.02115151655532,0.00018029574073214,1.1398046147724e-10,0.10291557364154,-0.10487967491329,0.45126417931049,-0.087259547519209,0.25608360929038,-0.11312557860349,3.1580782734192e-05,-5.8556897035823e-05,9.1853669338688e-05,-2.9462488285392e-05,8.245699043917e-05,-7.9829025650276e-05
40100,0.021154147104413,0.00017125266339549,6.4473081146325e-11,0.10509580842556,-0.10664398627628,0.44932365249797,-0.087141572216656,0.26122286776483,-0.11516739571645,3.0912583731926e-05,-5.7840840192521e-05,9.1800776728871e-05,-2.9422618400863e-05,8.0708100249641e-05,-7.9750921801024e-05
40200,0.021156817111999,0.00016700191355764,3.7639793938613e-10,0.10705253435733,-0.10805530037373,0.44686625811198,-0.088046375019106,0.26615944982858,-0.11704349528193,3.3547355857305e-05,-5.7195436891722e-05,9.1771195857544e-05,-2.9724489595162e-05,8.0520437402059e-05,-8.005912333204e-05
40300,0.021159524433096,0.00017442829969106,3.7298390370211e-10,0.10846929680103,-0.10962733400894,0.44408212706961,-0.088881990590918,0.27038643878501,-0.11872434740673,3.385907583959e-05,-5.6583231939963e-05,9.1664534767299e-05,-3.0006639506988e-05,8.1888110927542e-05,-8.1696650586492e-05
40400,0.021162266921364,0.00017968835663904,6.9033225084731e-11,0.10949028896707,-0.11119684940538,0.44123376065374,-0.089527538976116,0.27342656252814,-0.12013282121827,3.1921908392014e-05,-5.655199841601e-05,9.1624608190851e-05,-3.0224615527198e-05,8.3931769223981e-05,-8.3740776503014e-05
40500,0.021165041769207,0.00018222811008601,7.7551974967397e-11,0.11038945212507,-0.11249328681285,0.43856638847024,-0.089978297048738,0.27485545554274,-0.12133512888762,3.180458171932e-05,-5.651197068837e-05,9.1396856237318e-05,-3.037681305116e-05,8.6080051237335e-05,-8.537363025361e-05
40600,0.021167848651648,0.00018180683875635,7.2842090703192e-10,0.11163232524288,-0.11369161436667,0.43616422105593,-0.090172127668954,0.2743428235304,-0.12256538413072,3.0500163616354e-05,-5.6363538295742e-05,9.0983431232583e-05,-3.0442285004258e-05,8.767510046063e-05,-8.5738708045234e-05
40700,0.021170687891207,0.00017860316751356,1.2040169402803e-10,0.11313410123626,-0.11489003361731,0.43385938244095,-0.090102921342113,0.2717606226471,-0.12388655589777,2.8284673155252e-05,-5.6082240753328e-05,9.0461668574638e-05,-3.0421996923096e-05,8.8872588026258e-05,-8.545505869265e-05
40800,0.021173559796299,0.00017324172526185,3.266671012399e-10,0.11412648984159,-0.11597339457089,0.43131112435444,-0.090237979852536,0.26729401959886,-0.12505918009177,2.8651183251609e-05,-5.5693099635309e-05,8.9949884307703e-05,-3.0467513877201e-05,8.9964702099359e-05,-8.6582043585863e-05
40900,0.021176463484257,0.0001666349486839,6.6271139816819e-10,0.1147069841755,-0.11696993731304,0.4282393883161,-0.089765947945777,0.26143215191939,-0.12600639257968,2.9445615060618e-05,-5.5294293817842e-05,8.9535761365732e-05,-3.0307988625097e-05,9.0248293427945e-05,-8.8514159413691e-05
41000,0.021179396266558,0.00015966633436228,1.7722136665981e-11,0.11606249141714,-0.11810275432586,0.42463167814515,-0.091362057379323,0.25480605713937,-0.12771995027926,2.931456251149e-05,-5.5445374379059e-05,8.9427149126258e-05,-3.0844984786773e-05,8.9150086617194e-05,-9.0415494606783e-05
41100,0.021182356153395,0.00015290741650539,3.3232562753206e-10,0.11756064912377,-0.1191920960482,0.42074103388444,-0.093159533871001,0.25191276518585,-0.1291220721319,3.0327417525898e-05,-5.5488041877433e-05,8.916294451842e-05,-3.1451727519509e-05,8.9915537371274e-05,-9.0499350697856e-05
41200,0.02118534227908,0.00014654182413328,1.5378415392914e-10,0.11879172231242,-0.12030466265711,0.41687211938415,-0.093540830641472,0.25046529804929,-0.13031347330732,3.1237763764475e-05,-5.5370692800703e-05,8.879401801509e-05,-3.1580370993866e-05,9.2251732384463e-05,-9.0741262061078e-05
41300,0.021188356132261,0.00014047812767683,1.1578311141208e-10,0.11993794154977,-0.12128508440939,0.41314145631668,-0.093504270401659,0.24820038370358,-0.13155960052757,3.1835031164172e-05,-5.572156411702e-05,8.8347838377941e-05,-3.15662591071e-05,9.474746157663e-05,-9.1568439760617e-05
41400,0.021191398557516,0.00013453224493479,1.0672077170799e-10,0.12152422059957,-0.12281759963262,0.40942328103578,-0.093675831546607,0.24555742731367,-0.1328671928267,3.1500108513877e-05,-5.6070782489584e-05,8.7823964183364e-05,-3.1627472772737e-05,9.4187859296725e-05,-9.0882925584789e-05
41500,0.02119446865667,0.00012857465537408,1.4966712696979e-12,0.12299285138068,-0.12428447761227,0.40710953538339,-0.093271944600933,0.24305394230765,-0.13399311296617,3.153282879874e-05,-5.6128111393594e-05,8.7254939589441e-05,-3.1491043283528e-05,9.3371855240065e-05,-8.9875349103998e-05
41600,0.021197567083012,0.00013145025716984,4.9163447402828e-10,0.12360670370618,-0.12497874838932,0.40731312872383,-0.093045715268763,0.24106667139333,-0.13473687109293,3.3005767231908e-05,-5.5742086326899e-05,8.6669871297944e-05,-3.1412542249315e-05,9.5250005692576e-05,-9.0651383566127e-05
41700,0.021200692501104,0.00014599448258604,4.0020882809567e-10,0.12391475580032,-0.12607568101242,0.40755963767452,-0.095597877787709,0.23967129068548,-0.13524898239376,3.4082163691068e-05,-5.4892872112958e-05,8.6180756258908e-05,-3.2274094891198e-05,9.4913799820391e-05,-9.1807414065165e-05
41800,0.021203841489826,0.00016081870684793,3.7746593379828e-10,0.12470874022578,-0.12754263656705,0.40740612090279,-0.097052961255566,0.23908115140446,-0.13621966486421,3.3211724675681e-05,-5.3704809872099e-05,8.6061921898745e-05,-3.276524929033e-05,9.2407226380334e-05,-9.2693695065093e-05
41900,0.021207011940356,0.00017542101362754,5.4720787090013e-10,0.12582235940366,-0.12756094467736,0.40661754482216,-0.09696957578265,0.24675078571242,-0.13766624158564,3.1579397244168e-05,-5.2691441013437e-05,8.5873264492276e-05,-3.2737018922288e-05,9.6932917455941e-05,-9.453210525009e-05
42000,0.021210203315832,0.00018918893804818,7.576768306392e-10,0.12683630854079,-0.12754525505837,0.40514896878948,-0.09595986464496,0.2535381025053,-0.139152758377,3.0776405147057e-05,-5.208098158998e-05,8.5947121799348e-05,-3.2399197129378e-05,0.00010065779949457,-9.6948948041891e-05
42100,0.021213413708869,0.00020137260499031,9.46692997493e-10,0.1283877115633,-0.12985084302248,0.40301236926812,-0.096208062440718,0.25930769917384,-0.14034072521309,3.0219902942294e-05,-5.2053874230394e-05,8.6136838532514e-05,-3.2481779920207e-05,9.739243935425e-05,-9.5877736234909e-05
42200,0.021216641719754,0.00021128947556304,8.3804340654837e-10,0.12979785632658,-0.13174687225749,0.4002384326705,-0.096123814678267,0.26393702692014,-0.14120270251545,3.0779231679759e-05,-5.18981932453e-05,8.6192555642574e-05,-3.2453236115921e-05,9.5597969480027e-05,-9.3947350425339e-05
42300,0.021219888501239,0.00021848804771749,2.3794774612486e-10,0.13034415501956,-0.1319400343775,0.39691309856633,-0.096048873581163,0.26738063891511,-0.14204276360217,3.0460057496649e-05,-5.1413897906969e-05,8.6372616442476e-05,-3.2425325369477e-05,9.927190324584e-05,-9.5420648543843e-05
42400,0.021223154419736,0.00022274513157431,5.3029015464573e-11,0.13057090536778,-0.13248191014534,0.39315304518409,-0.097418722782488,0.26967138751845,-0.14281141132115,2.9994801614756e-05,-5.0699903217985e-05,8.687037419988e-05,-3.288777653318e-05,0.0001003742940673,-9.7875562349094e-05
42500,0.021226437803035,0.00022406084936958,1.5292531485923e-12,0.13093081678264,-0.13351734440739,0.38994881410339,-0.097788629730972,0.27079482242439,-0.14331427797769,2.8878116540388e-05,-5.0571797555749e-05,8.7512119659504e-05,-3.3012696302037e-05,9.9656979792641e-05,-9.8623944544414e-05
42600,0.02122973649348,0.00022272209287301,9.9610528800728e-11,0.1317900849245,-0.13371434549075,0.38868149028398,-0.097787941243904,0.27059370256983,-0.14388677983864,2.9112621427594e-05,-5.0625231186889e-05,8.8083348812259e-05,-3.3015678715184e-05,0.00010232723997366,-9.8606971487381e-05
42700,0.021233047397462,0.00021927991356336,1.9949211126685e-10,0.13281248285577,-0.13411305380649,0.3871621471834,-0.098343620650821,0.26886834825896,-0.14532373186704,3.0082307242078e-05,-5.0151070448566e-05,8.8532046665119e-05,-3.3203307236483e-05,0.00010361521767258,-9.9823830158392e-05
42800,0.02123636717601,0.00021438011348335,7.4406128989874e-10,0.13355429217753,-0.13517111907332,0.38481922728493,-0.097990494507296,0.26555128292425,-0.14641036928215,2.9302098324007e-05,-4.9724623975308e-05,8.8920588985474e-05,-3.3084064585198e-05,0.00010223747056648,-0.0001015870373591
42900,0.021239694783539,0.00020853544544213,8.1664013120675e-10,0.13426958716123,-0.13631432856067,0.38188884420516,-0.096617157209126,0.26077298635413,-0.14710558618777,2.8492881631937e-05,-5.040027282371e-05,8.9222028507242e-05,-3.2620300003352e-05,0.00010340041478836,-0.0001017387346945
43000,0.021243031738658,0.00020195786483538,2.3385482485514e-11,0.13501164000169,-0.13759844166899,0.37857637442306,-0.097801315099167,0.25480875210102,-0.14768448813758,3.1661476000299e-05,-5.1118370439897e-05,8.9363684279134e-05,-3.3016664279672e-05,0.00010291044288945,-0.00010127227487031
43100,0.021246380267847,0.00019455405618193,7.5456834452725e-12,0.13555240264043,-0.13913526648537,0.37502891422086,-0.099719787516729,0.24799716406227,-0.1484203997355,3.4107829544833e-05,-5.1547663863799e-05,8.9959773392879e-05,-3.3664306452107e-05,0.00010026620446748,-0.0001023112876507
43200,0.021249741545381,0.00018609352582257,1.4658345389132e-10,0.13613910149885,-0.13981083367978,0.37607486808073,-0.10083100421022,0.24065620110857,-0.14925501551045,3.4110327968584e-05,-5.1430791073079e-05,9.0426188776834e-05,-3.4039376710368e-05,0.00010074855818369,-0.00010359778655262
43300,0.021253114460647,0.00017639923493343,7.3171259311201e-11,0.13705247392939,-0.14018984850667,0.37659753038689,-0.10085829045206,0.23296878078771,-0.15000742981821,3.3386745616625e-05,-5.0693810604458e-05,9.0773957322751e-05,-3.4048509502158e-05,0.0001022123521188,-0.00010419072561169
43400,0.021256496041317,0.00016543443020924,1.1056826075802e-09,0.13764251445081,-0.1409141003417,0.37585700463625,-0.099562961435537,0.22489725368476,-0.15058317184585,3.3007824407772e-05,-4.9482875851469e-05,9.1043493202164e-05,-3.3611207504866e-05,0.00010189246055955,-0.00010415934820875
43500,0.021259882845826,0.00015340044393798,6.0291867173205e-10,0.1382067992534,-0.14130955924993,0.37410581309846,-0.098302711658187,0.21626759157115,-0.15128684169804,3.3118507504083e-05,-4.8109056463658e-05,9.1241075867714e-05,-3.3188691026606e-05,0.00010276686908421,-0.00010413954232361
43600,0.021263271702745,0.00014086127012815,1.9131324527437e-11,0.13931948508002,-0.14153843088063,0.37172460961061,-0.097374358162558,0.20699492853806,-0.15211722294951,3.3251411893061e-05,-4.6947292247937e-05,9.1364362669709e-05,-3.2871719971822e-05,0.00010399446563881,-0.00010327673236364
43700,0.021266659940959,0.00012864237093186,5.3784625681587e-10,0.14015125174789,-0.14223672331137,0.36902811892065,-0.099949372208683,0.19721230556175,-0.15299342235468,3.3864850975646e-05,-4.7169874187435e-05,9.1438844675898e-05,-3.3740905822849e-05,0.0001045900123925,-0.0001037535798999
43800,0.021270045711205,0.00011749005817165,1.5439897533542e-09,0.14040474748911,-0.14290614388534,0.36613590552475,-0.10139026484108,0.18721926382523,-0.15389493607728,3.3727532355708e-05,-4.6835499884227e-05,9.1574596740519e-05,-3.4227279556906e-05,0.00010592842769508,-0.00010668262278612
43900,0.021273426899473,0.00010780085968814,5.9736097381957e-10,0.14102515745688,-0.14351010200677,0.36305146941731,-0.10155924958847,0.17738163069285,-0.15467742203694,3.5794570766463e-05,-4.6649487893341e-05,9.1543959813242e-05,-3.4284341228779e-05,0.0001078837076796,-0.00010760309769155
44000,0.021276803648795,9.959086720345e-05,3.7833582508386e-10,0.1420460055956,-0.14445291162681,0.35985786511327,-0.10137951983117,0.16803904781132,-0.15525684556431,3.7826921388893e-05,-4.7425411088394e-05,9.1837933611129e-05,-3.4226997688065e-05,0.00010814539437817,-0.00010600951521035
44100,0.021280175905228,9.2648904186421e-05,2.1459803913576e-10,0.14249032444446,-0.14531966402714,0.35674266594782,-0.101506952765,0.15939190986039,-0.15571748802564,3.8544526129072e-05,-4.8149322826727e-05,9.217322990626e-05,-3.4269931862117e-05,0.00010751948140795,-0.00010623193756243
44200,0.021283543173808,9.106030675822e-05,3.7453021135546e-11,0.14244952035543,-0.14573112028378,0.35382974480643,-0.10093871912434,0.15916952699998,-0.15614509410513,3.880902511613e-05,-4.8494509684138e-05,9.2469121303598e-05,-3.4077996241465e-05,0.00010807475856641,-0.00010827513425321
44300,0.02128690395756,9.3042928744788e-05,2.5793747005291e-10,0.1427316085885,-0.14604704870843,0.35232513419687,-0.099824160912282,0.15965763094594,-0.156511243018,4.2221576775938e-05,-4.8260893589515e-05,9.2607714088873e-05,-3.3701627839304e-05,0.00010893586349156,-0.00010901530745297
44400,0.021290257169027,9.2873007505964e-05,3.8667720001778e-10,0.14377011881668,-0.14657005778886,0.3505678611323,-0.10090299678221,0.160099279175,-0.15721766060971,4.2604566064807e-05,-4.7422050511929e-05,9.2543136109255e-05,-3.4064140037014e-05,0.00010875456034929,-0.00010763263429663
44500,0.021293601795032,9.027566723442e-05,4.1855564916067e-10,0.14474006954455,-0.14706948544289,0.34878213797179,-0.10201794219132,0.16045343488308,-0.1579235532257,4.0264857324161e-05,-4.6115772489846e-05,9.2331099569272e-05,-3.4438600242075e-05,0.00010828488704355,-0.00010680020088447
44600,0.021296937070989,8.5759296596281e-05,2.2181991975247e-10,0.14513399624905,-0.1481254026076,0.34656928504283,-0.10299142982831,0.16159424647631,-0.15861829575642,4.1061821402763e-05,-4.4588429297803e-05,9.2053884439797e-05,-3.4770605497274e-05,0.00010901200767258,-0.00010825340547989
44700,0.02130026359318,8.0381076742881e-05,9.0586256000147e-10,0.14542067194929,-0.14906620901242,0.34468359302192,-0.10293933064578,0.16268975714673,-0.1592070675037,4.1331811295671e-05,-4.3104266679534e-05,9.2105054369189e-05,-3.4752923104806e-05,0.00011000602585591,-0.00010967704059577
44800,0.021303582851424,7.9462641689096e-05,8.1009040428227e-10,0.1463533991772,-0.14986748694319,0.3424983182674,-0.10219167297993,0.16353506903692,-0.15973109076381,3.8286667458677e-05,-4.1851695321561e-05,9.2235305753384e-05,-3.4500396805161e-05,0.00011046708670483,-0.00010856390303804
44900,0.021306894404845,7.9998353921846e-05,2.2150533743613e-10,0.14719203320895,-0.15054426444192,0.33982226773121,-0.10088907304481,0.16405035699145,-0.16030927534755,3.3712530393913e-05,-4.1174632755871e-05,9.220804058085e-05,-3.4060463518024e-05,0.00010998575776613,-0.00010830616146326
45000,0.021310195981875,8.0376059514536e-05,4.1329075354144e-10,0.14731987907316,-0.15093520749763,0.33722782232536,-0.10000234952583,0.16431250748249,-0.16087069843292,3.1561252909057e-05,-4.0221944961941e-05,9.2105505303546e-05,-3.3759333828149e-05,0.00010955256169912,-0.00010934753014767
45100,0.021313487233867,8.0413109201135e-05,1.2079168395982e-09,0.1474914310843,-0.15101603703283,0.33517872460944,-0.10146448714448,0.16456205971612,-0.16123392859033,3.2787488865974e-05,-4.0602471448791e-05,9.1986272662843e-05,-3.4252834869712e-05,0.00011065234534616,-0.00011021239523627
45200,0.02131676786958,8.0111367146846e-05,5.9573567195447e-12,0.14830128397064,-0.15108903140182,0.33605805866777,-0.1034433888106,0.16486996778125,-0.16174696580304,3.27553923264e-05,-3.9579700613329e-05,9.1790490222724e-05,-3.4922398686771e-05,0.00011210818342484,-0.00010958983335283
45300,0.021320037676861,7.9578611090936e-05,4.8861412374873e-12,0.14855346561659,-0.15134181528054,0.33646689608036,-0.10437038702769,0.1651839588322,-0.16212416484351,3.181457016202e-05,-3.9610652173233e-05,9.1475038656849e-05,-3.523638329193e-05,0.00011172606589539,-0.00010978811424935
45400,0.021323296197267,7.8977027549814e-05,9.8951183519604e-11,0.14872488009037,-0.1522708080605,0.33632665982444,-0.10466896675082,0.16591297065031,-0.16243294273703,2.9811319345893e-05,-3.9827730639514e-05,9.1093370719053e-05,-3.5337046769758e-05,0.00011185972047753,-0.00011044927353048
45500,0.021326541448513,7.8366591316185e-05,4.2610732683483e-10,0.14926668024779,-0.15281827723589,0.33727353820501,-0.10369090577308,0.1667437420917,-0.1627426494737,2.7905324442778e-05,-4.0080982583389e-05,9.0691828515027e-05,-3.5006711998708e-05,0.00011258767512197,-0.00010961304335861
45600,0.021329771935991,7.748845997727e-05,1.1218084295e-09,0.14995110448849,-0.15319014008325,0.33990648829562,-0.102928693642,0.16757135170399,-0.16314001398925,2.8113210006112e-05,-4.0146872065246e-05,9.0572506725206e-05,-3.4748018233376e-05,0.00011470996159109,-0.00010882741211141
45700,0.02133298495719,7.5765786238907e-05,3.0425280421416e-09,0.15060412524567,-0.15359913939337,0.34170297408605,-0.10170516324575,0.168176229761,-0.16385885660992,3.1200331000122e-05,-3.9835079430943e-05,9.0654351688511e-05,-3.4334857214093e-05,0.00011570529218462,-0.00011182569976439
45800,0.021336178308436,7.2591693815589e-05,2.9451966069538e-09,0.15097070767092,-0.15401436422966,0.34214685405038,-0.10397627048633,0.16855968131361,-0.16481150396064,3.4460028031654e-05,-3.9114617398472e-05,9.0619463519351e-05,-3.5101865645926e-05,0.00011570465905394,-0.00011380855092829
45900,0.021339350212692,6.774471884783e-05,2.682182995651e-09,0.15098184042978,-0.15441118296706,0.34113911925162,-0.10509974671987,0.16888570965119,-0.1653294072145,3.6482008470885e-05,-3.8751125231178e-05,9.043351144889e-05,-3.548099410126e-05,0.00011552681313386,-0.00011402114864114
46000,0.021342499985127,6.7224314988294e-05,5.2575836083289e-11,0.15114965818407,-0.15477203250562,0.33901407770976,-0.10513769817028,0.16928053017831,-0.16499363679497,3.7799824199494e-05,-3.9006379107968e-05,9.0184581888635e-05,-3.5493625029559e-05,0.0001157961731174,-0.00011224911590987
46100,0.02134562691871,6.7229980712735e-05,3.5635851915289e-10,0.15168513386731,-0.15512123218735,0.33813229132998,-0.10457460737766,0.16968570421723,-0.16484469315157,3.8410697818423e-05,-3.8940008034391e-05,8.9895064272367e-05,-3.5303374663507e-05,0.00011634571637885,-0.00010904040464449
46200,0.0213487307441,6.5823907319878e-05,1.9742230389617e-10,0.15207019504372,-0.15575226224027,0.33746281695012,-0.10382321966453,0.17045450682848,-0.1657388966279,3.8232105514569e-05,-3.8512554029446e-05,8.9493778044497e-05,-3.5049597045695e-05,0.00011697435369451,-0.00011140662928925
46300,0.021351810325504,6.9265642867848e-05,4.7152734558006e-10,0.15256605513747,-0.15618943360901,0.3361745067109,-0.10306680684323,0.17109841743127,-0.16662809201869,3.9515380963587e-05,-3.7877074960246e-05,8.9198741747685e-05,-3.4794110808385e-05,0.00011802662236584,-0.00011330157930126
46400,0.021354867234561,7.6126135641579e-05,1.1136325017519e-10,0.15309271359693,-0.15669861853235,0.3342598404259,-0.10230327358898,0.17164838716332,-0.16711686208884,3.8053185791389e-05,-3.7974090712896e-05,8.8915443814587e-05,-3.453618439388e-05,0.00011837564236583,-0.00011331310717009
46500,0.021357900650603,8.2545405204136e-05,5.6721115789698e-10,0.15339561736087,-0.15738937445167,0.33182922812344,-0.10384481528543,0.1720776188002,-0.16731324334332,3.7071528338816e-05,-3.8604857465384e-05,8.869855643501e-05,-3.5056995749434e-05,0.00011746070624524,-0.00011294761772149
46600,0.021360908827498,8.7951728527289e-05,3.5898595652891e-10,0.15373064806391,-0.15809155306268,0.33030181680585,-0.10489739202353,0.17242429606366,-0.16749108445055,3.6093170951839e-05,-3.900364862203e-05,8.8477096427626e-05,-3.5412079504204e-05,0.00011613772782069,-0.00011295335436457
46700,0.021363890237861,9.1980547507635e-05,5.2194111362712e-10,0.15411786906396,-0.15865893356809,0.33132792924505,-0.10497663890623,0.17283166454696,-0.16766276276332,3.7529553974387e-05,-3.907925727037e-05,8.8132687386922e-05,-3.5438592253367e-05,0.00011640885001497,-0.00011161916910924
46800,0.021366844129211,9.4562676616263e-05,3.2306184470216e-10,0.15420422462038,-0.1589796083574,0.33165611315647,-0.10412753376399,0.17332389122039,-0.16766243172216,3.8653538098367e-05,-3.8918385623479e-05,8.770366610154e-05,-3.5151743952701e-05,0.00011724022186067,-0.00011120322879462
46900,0.021369772123401,9.5981680962243e-05,4.520360979953e-10,0.15456432931239,-0.1590258504352,0.33135292625191,-0.10275800596845,0.17369316537242,-0.16795925956619,3.9758264281377e-05,-3.980229977863e-05,8.7363411116514e-05,-3.4689233014446e-05,0.00011791559832761,-0.00011104684033699
