time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30100,0.22155591829588,0.0032459586511901,0.0016489155809036,-0.26101108656217,-0.28442775992094,0.0080199213316172,-0.0080199213046154,0.35722768191665,0.29354282077863,1.871281407577e-05,-0.0011897085581066,0.00021181723351333,-0.0002118172350459,0.015209514574383,0.013529373454089
30200,0.22292702551397,0.0033637062761107,0.0016830450903555,-0.26014256020191,-0.28552517775417,0.0078630486473835,-0.0078630486596157,0.3608077047668,0.2949056742924,0.00029349041595019,-0.00097840388777048,0.00020629421478683,-0.00020629421510759,0.015211633407887,0.013877006618895
30300,0.22432856256181,0.0034355980818951,0.0017265250462758,-0.25929548703045,-0.28606916738894,0.0083744417988895,-0.0083744416837747,0.3627896642736,0.29648970987056,0.00048469417233302,-0.0010698785327812,0.00022291253548956,-0.00022291253242826,0.01530479291458,0.014085827025077
30400,0.22576388499432,0.0034813878881621,0.0017503273136514,-0.25880378454492,-0.28583661303858,0.0088785611194928,-0.0088785611718258,0.36344134306449,0.29757300324685,0.00065970625052152,-0.0010746164651878,0.00023541616724466,-0.00023541616863086,0.015476905695081,0.014236207579208
30500,0.22723523036477,0.0035196152560929,0.0017534527235669,-0.25888845842197,-0.28491751933529,0.0084738851201051,-0.0084738850481213,0.36332398385077,0.29786985488222,0.00083461211049605,-0.00098863881648267,0.00022418835625025,-0.00022418835434878,0.015647359572363,0.01433513934712
30600,0.22874332957084,0.003561486446009,0.0017644115712192,-0.25947457986528,-0.2836570027523,0.0072261542861653,-0.0072261543218758,0.36309886289307,0.29835887612442,0.0010581606701436,-0.00090899601870155,0.00019076548053834,-0.00019076548148382,0.015868681845243,0.014385457137683
30700,0.23028748030477,0.0036081415400269,0.0017839947774652,-0.26028128798623,-0.28241140535106,0.0062534292938987,-0.0062534289140753,0.36316341428313,0.29933347151038,0.0012732501016787,-0.00071021182810585,0.00015670226327295,-0.00015670225696543,0.016074976772843,0.014579896077057
30800,0.23186595876383,0.003652922859085,0.0018026840978555,-0.26069872725306,-0.28130072911054,0.0066594686678252,-0.0066594685526453,0.36340890847952,0.30026111795205,0.0014580954189861,-0.00037134402973021,0.0001660753378224,-0.00016607533209575,0.01629304959604,0.014864360225558
30900,0.23347645135002,0.0036884798396221,0.0018130332196402,-0.261491844622,-0.28016978576683,0.0074370639845074,-0.0074370640351316,0.36339484505484,0.30092076056909,0.0016201791574226,-5.7336075701454e-05,0.00019600208990571,-0.00019600209123909,0.016451083114393,0.014906867723131
31000,0.23511625469421,0.0037101650682853,0.0018269711394019,-0.26245234261582,-0.27881505655321,0.0084946895736553,-0.0084946893539379,0.36275653593207,0.30193697637761,0.0017726878379942,9.2175714599802e-06,0.00022347675379261,-0.00022347674801241,0.016580060556787,0.014942172519138
31100,0.23678222066335,0.003713844208466,0.0018345082844005,-0.26200471152033,-0.27818347025794,0.0090974625963462,-0.0090974625472612,0.36146019018479,0.30243529932851,0.0019001120993406,8.5725720550857e-06,0.00023888487854434,-0.00023888487726128,0.016600843765727,0.01495154283861
31200,0.23847057848001,0.0036970308727998,0.0018462470175391,-0.26141810728927,-0.27876588216966,0.0091629160115586,-0.0091629161471798,0.35981200378007,0.30322972162503,0.0019635632545389,9.8970846613066e-07,0.00024015758300038,-0.00024015758655331,0.016701732460415,0.014977352195403
31300,0.24017688218063,0.0036644953534145,0.0018684415356392,-0.26119442072615,-0.27892695509616,0.0088047229566963,-0.0088047231367706,0.35832309478674,0.30485828427794,0.0019391170123804,5.5453306323705e-07,0.00023035209989522,-0.00023035210460622,0.017043513597593,0.015028967611528
31400,0.24189624783261,0.0036279679932118,0.0019008499095988,-0.26135858513338,-0.27856295947139,0.0081917065355656,-0.0081917066675284,0.35747337162918,0.30616113125269,0.0020256300181031,4.2576338801447e-06,0.00021393772902391,-0.00021393773247257,0.017234683415027,0.014912649188567
31500,0.24362372278749,0.0035982397411117,0.0019397761997106,-0.26194930686732,-0.27795207399206,0.0072372355013956,-0.0072372356981361,0.35747192183301,0.30683725478075,0.0021300748027221,4.8650006987585e-06,0.00018867994291769,-0.0001886799480423,0.01730434527357,0.014792231242565
31600,0.2453545648684,0.0035809350917089,0.0019732356139695,-0.26302513635058,-0.27797154720486,0.0064046909887397,-0.0064046909133214,0.35822883863166,0.30777464274342,0.0021489317355364,5.9292421388836e-07,0.00016667608239842,-0.00016667608043693,0.01740613541054,0.014691908441492
31700,0.24708441207146,0.0035795065086203,0.0019973331688531,-0.26456118668776,-0.27840281083195,0.0068877262247591,-0.0068877261171785,0.35957014395321,0.30915519642934,0.0021408609705517,-5.4917443063464e-06,0.00017891879580965,-0.00017891879301755,0.017410383385284,0.014631129535946
31800,0.24880939991021,0.0035986426070782,0.0020160225903214,-0.26637979217597,-0.28039168862113,0.0073440176036663,-0.0073440176340706,0.36146145579132,0.31076695950253,0.0020411643693154,-3.7602429322136e-06,0.00019044171357118,-0.000190441714362,0.017291370736114,0.014629001240302
31900,0.25052619574686,0.0036454028854201,0.0020104496859152,-0.26789876990101,-0.28254538739274,0.0071247519032673,-0.0071247517085542,0.36404494036926,0.31233479298424,0.0019262266446575,3.5285119631694e-06,0.0001844407396493,-0.00018444073460733,0.01712118280689,0.014706394328642
32000,0.25223186205667,0.0037273512341854,0.002006927501707,-0.26880396402381,-0.28480015134988,0.0064262769207319,-0.0064262768484523,0.36748025713126,0.31360656112551,0.0017567524939546,9.6538647034899e-06,0.00016605690980575,-0.00016605690793694,0.016969570768116,0.014883318223314
32100,0.25392356067705,0.0038430055070525,0.0020079820293324,-0.2697718662861,-0.28709074738035,0.0058169986465536,-0.0058169987151743,0.37166840464546,0.31440273772035,0.001532511223274,1.0110809598618e-05,0.00014798442691361,-0.00014798442549223,0.016772835321729,0.015152130975454
32200,0.25559827322425,0.0039709908450994,0.0020158485294077,-0.27098867226664,-0.28936581035657,0.0061095265907396,-0.0061095266244464,0.3760818512061,0.31487038642911,0.0016723368672669,1.4024445778466e-05,0.00014982048392765,-0.00014982048475252,0.016618081816154,0.015210557796146
32300,0.2572527034703,0.0040745131930044,0.0020304301722174,-0.27234541544736,-0.29159866686016,0.0064324676854692,-0.0064324677293584,0.37993173224671,0.3158730655423,0.0017743258134397,1.5954685689564e-05,0.0001573852758097,-0.00015738527688379,0.016781876544003,0.015231093125159
32400,0.25888341109123,0.0041224357665111,0.0020501613397415,-0.27347264413595,-0.29375771204945,0.0065809101661735,-0.00658091023877,0.38257407709512,0.31726828715102,0.0017337474651987,1.3392564846034e-05,0.00016068838897632,-0.00016068839075005,0.016826849824735,0.015269090462417
32500,0.26048718196263,0.004108760214478,0.0020725192816801,-0.27452536412758,-0.29578791233262,0.0064722815259312,-0.0064722814604042,0.38383866683717,0.31769517240519,0.0015448338218029,-5.2418397095333e-05,0.00015786055492909,-0.00015786055596724,0.016739609100558,0.015315443173889
32600,0.26206154491217,0.004053014156555,0.0020718442636746,-0.27590031124875,-0.29764637398728,0.0061214908307275,-0.0061214908851577,0.38406679029019,0.31828032482559,0.0012615399182594,-0.00041463662894531,0.00014981663133869,-0.00014981663167569,0.016550971525917,0.015046142308455
32700,0.26360519287132,0.0039833196457414,0.0020691555023513,-0.27734697074717,-0.29935584457458,0.0056126695076594,-0.0056126695805173,0.38386108908425,0.31914174748275,0.00095124526287708,-0.00064341295716867,0.00013682804894539,-0.00013682805203446,0.016308504497829,0.014846353327149
32800,0.26511810455396,0.0039192226755429,0.0020646235144691,-0.27803134799754,-0.30100330924979,0.0051863451302027,-0.0051863451753514,0.38373400403062,0.3197019437489,0.00065468513468612,-0.00073737157380672,0.00012561779152104,-0.0001256177944343,0.016069887666985,0.014745542367919
32900,0.26660141990937,0.0038668749158342,0.0020703889056005,-0.27850229977145,-0.30267010751819,0.0057646873472946,-0.0057646872689741,0.3838950397023,0.32057909663937,0.00038188086897642,-0.00073490273203115,0.00014649063749724,-0.00014649063550439,0.016012050925403,0.014677281962659
33000,0.26805728279389,0.0038244147934491,0.0020884604047845,-0.2792664216064,-0.30436337659922,0.006346665510216,-0.0063466655516419,0.38427785296725,0.32209398386338,0.00013176055188409,-0.00067908628457069,0.00016110310715743,-0.000161103108202,0.015990521591593,0.014490361775211
33100,0.2694887073739,0.003788601358572,0.0021163582831092,-0.2803072619665,-0.30602181950927,0.0064599906215411,-0.0064599904250545,0.38472231511179,0.32373983644055,1.5588902257352e-05,-0.00068809932613813,0.0001637141039803,-0.00016371409899783,0.015968854275179,0.014324824173262
33200,0.27089933862787,0.0037571050627754,0.002141078091618,-0.28149172889423,-0.30760213366958,0.006420093947052,-0.0064200937707349,0.38514840379845,0.32498534414747,-8.6083198807489e-07,-0.00087236016462069,0.000162464358117,-0.00016246435365391,0.015972780095096,0.014175362249511
33300,0.27229309523784,0.0037271861987386,0.0021467811609893,-0.28259516619366,-0.30917209653603,0.0064605827013762,-0.0064605827410805,0.38560515405411,0.32625425524906,-4.4949087389633e-06,-0.0011174691476725,0.00016344551795421,-0.00016344551896257,0.015983879010359,0.01402915042091
33400,0.2736738708097,0.0036950273843496,0.002143940280335,-0.28321284937195,-0.31089839505672,0.0062419134870969,-0.0062419134175854,0.38619399931643,0.32714300867363,-8.760036332755e-06,-0.001347550066887,0.00015775541931573,-0.00015775541755478,0.015987979966202,0.013865969050943
33500,0.27504541291634,0.0036587714653055,0.0021460472148144,-0.28391737646143,-0.3128960292311,0.005315820211531,-0.0053158201098074,0.38696376050665,0.32808205158714,-1.2337194124445e-05,-0.0015636473633676,0.00013415830231852,-0.00013415829975003,0.016009145460852,0.013674953054948
33600,0.276411357625,0.003622447705961,0.0021563358715475,-0.28464510972685,-0.31507338002065,0.0053343994588965,-0.0053343994123949,0.38786878830712,0.32923655563019,-1.0044598164065e-05,-0.0017933515796817,0.00012997725070975,-0.00012997724646558,0.01602979651875,0.013473957113908
33700,0.27777531700557,0.0035952939870482,0.0021721971727543,-0.28552929816342,-0.31718841031843,0.0057705654536095,-0.0057705653838069,0.38881942460721,0.3299979058118,-7.5455507740482e-06,-0.0020019123215643,0.0001441164236072,-0.00014411642186281,0.016044291528869,0.013307205548083
33800,0.27914088361607,0.0035863741527303,0.0021862801294083,-0.28652269295332,-0.31889546309246,0.0065767181967366,-0.0065767181364336,0.38978110174675,0.33009211023087,-3.8834515752135e-06,-0.0021366518707279,0.00016405722407608,-0.00016405722256882,0.016053052080776,0.013218303761048
33900,0.28051149642274,0.0035996744888918,0.0021751631278059,-0.2874660824243,-0.31993588732331,0.0069843340915817,-0.0069843341188536,0.39081231304873,0.32992776435531,-2.2534947821751e-06,-0.0021748969117004,0.00017520303982131,-0.00017520304050126,0.01605268829414,0.013223876682711
34000,0.2818902536479,0.0036334355584123,0.0021767793682137,-0.28827175776449,-0.32049507693889,0.0075755738434719,-0.00757557355171,0.39197820162207,0.33025479020343,-2.9228865209975e-06,-0.002121752235246,0.00018966986027881,-0.00018966985297037,0.016037247063935,0.013312352250955
34100,0.28327983224129,0.0036830533872237,0.0021920757862808,-0.28907697259121,-0.32063819578953,0.0077269399734326,-0.0077269399689688,0.39324143282762,0.33111803778983,-5.3536821006425e-06,-0.0019931215774006,0.00019309844246718,-0.00019309844235273,0.01600484263927,0.013463037448841
34200,0.28468261001792,0.0037447656361754,0.0022086922126616,-0.2900397619912,-0.32045079088615,0.0073464437073019,-0.0073464438118854,0.39449302470624,0.33165022692217,-8.8522535397167e-06,-0.0017954004458718,0.00018326866023759,-0.00018326866283936,0.015974236068013,0.01366218119691
34300,0.2861009181747,0.0038177215099572,0.0022257811873781,-0.28983930446643,-0.32000408808952,0.0070225467656612,-0.0070225468032076,0.395702514935,0.33214556362896,-1.2403172669112e-05,-0.001539380403213,0.00017488210444693,-0.00017488210537635,0.015982421934469,0.013904609373349
34400,0.28753727529842,0.0039024108076989,0.0022434205574123,-0.28980151615852,-0.31936096774677,0.0065703526151777,-0.0065703524265938,0.39696281804111,0.33274176724899,-1.2184301797544e-05,-0.0012724728725126,0.0001633356292637,-0.00016333562457646,0.015980054124035,0.014184624936349
34500,0.28899453020739,0.0039953588141952,0.0022599237400691,-0.29017428709821,-0.3185953855676,0.00578688438824,-0.0057868841615046,0.39832086950077,0.33352329408956,-1.2869701223012e-05,-0.001205639990457,0.00014361605735861,-0.00014361605173624,0.015971183632854,0.014483091125082
34600,0.2904758895755,0.004085785377071,0.0022765165013677,-0.29100148052238,-0.31778752199624,0.0048261879339356,-0.0048261879435658,0.39961597468472,0.33460151603977,-1.3206538504233e-05,-0.0010733506899653,0.00011957493277141,-0.00011957493301115,0.015959108221621,0.014764015685535
34700,0.29198479021806,0.0041602091880174,0.0022963413346821,-0.29219521821995,-0.31699584781517,0.0053981787351445,-0.0053981787311492,0.40057063107664,0.33601223264124,6.6764246877827e-05,-0.00088631385240954,0.00013404286790622,-0.00013404286781008,0.016118388926366,0.014901877054753
34800,0.29352461618084,0.0042115300707488,0.0023215773601081,-0.29329782235363,-0.31624131471209,0.0065085688465437,-0.0065085690334558,0.40103977575825,0.33758471866968,0.00024972965956624,-0.0008494669739973,0.00016135839308765,-0.00016135839772183,0.016275102370871,0.014949815688099
34900,0.29509833214196,0.004242799775315,0.0023338834030598,-0.29296413985508,-0.31554042757143,0.0069885132780004,-0.0069885134161208,0.40112913260333,0.33776945150714,0.00037429433801215,-0.00079650574223259,0.00017296598846292,-0.00017296599188116,0.016353552350638,0.015007297915133
35000,0.29670813681849,0.0042624339493439,0.0023536699907723,-0.29281258330231,-0.31496142411063,0.0069865882201751,-0.0069865882171119,0.40108467972008,0.3383345421397,0.00045764180643638,-0.00070019880875594,0.00017198919389327,-0.00017198919381741,0.016376865900226,0.015117058207789
35100,0.29835523170956,0.0042774947661314,0.0023817798449664,-0.29273435206985,-0.3146336888342,0.0070063279627163,-0.0070063278507904,0.40112326520269,0.33922008773283,0.00051217796414407,-0.00054142628839358,0.00017206274263795,-0.00017206273988776,0.016371195100094,0.015272935297539
35200,0.30003974987081,0.0042919099723009,0.0024185227615749,-0.29284392138693,-0.31468215363672,0.0064730676256372,-0.0064730676463309,0.4013866665395,0.34049609936588,0.000542576252106,-0.00031863066590126,0.00015849938231585,-0.00015849938282262,0.016368451972593,0.015364691311301
35300,0.301760833024,0.004309073987338,0.0024651964035402,-0.29312915814848,-0.31513417260656,0.0057347987158765,-0.0057347985867296,0.40199767113399,0.34217458122171,0.00055237136935374,-7.7930011861949e-05,0.00014038719559979,-0.0001403871924418,0.016378607311036,0.015389298571793
35400,0.3035168118183,0.0043331356090892,0.0025216512487033,-0.29373183356983,-0.31587888980833,0.0054764374161452,-0.0054764373925581,0.40305277079897,0.34434212456969,0.00055049647448372,-8.185686178456e-06,0.00013374726866731,-0.0001337472680956,0.016413713931025,0.015421143668827
35500,0.30530542049552,0.0043663801273125,0.0025871978095856,-0.29469266000751,-0.31671384116926,0.0047191633503242,-0.0047191633145856,0.40450047674883,0.34698905139776,0.00055710741203399,2.9896558266635e-06,0.00011502334005586,-0.00011502333918529,0.016471553851359,0.015469549933316
35600,0.30712396525613,0.0044060812125454,0.0026051277417218,-0.29599323025194,-0.31743623351162,0.0048530130507794,-0.0048530129231956,0.40606343568228,0.34999283518911,0.00080018789088451,6.8142319317585e-06,0.00011258360347339,-0.00011258360051218,0.016687279585435,0.01553499196328
35700,0.30896938212041,0.004445299236133,0.0026192355149532,-0.29600718310175,-0.31791107857034,0.0058716387270756,-0.0058716387954525,0.40736095995969,0.35076800368179,0.0010749173812341,7.0998997508563e-06,0.00013721602691492,-0.00013721602851456,0.016924245730507,0.015607626040558
35800,0.31083819620229,0.0044778838939287,0.0026327622306699,-0.29571743657833,-0.31809057664159,0.0068360812272357,-0.006836081235376,0.40815834333073,0.35138584936827,0.0013469806202865,7.3512953195432e-06,0.00016290142776095,-0.0001629014272045,0.017173400843009,0.015675294444416
35900,0.31272648879024,0.0045033668068815,0.0026479855372079,-0.29557657567263,-0.31799641144427,0.0075033906501328,-0.0075033906703263,0.40850643972653,0.35212432264224,0.0015167613540257,8.4990408638209e-06,0.00017956653098064,-0.00017956653227546,0.017336073621163,0.015734796552193
36000,0.31462997673583,0.0045272793668802,0.0026666599572955,-0.29573396459239,-0.31767677234468,0.0080632459520743,-0.0080632459078817,0.40864937595518,0.35309590397481,0.0015631852536585,9.797719155723e-06,0.00019264845995496,-0.00019264845865256,0.01739884779041,0.015795981529767
36100,0.31654421021104,0.0045564898926415,0.0026888436204281,-0.29632054836939,-0.31716169429378,0.008232171926547,-0.0082321720132425,0.40880678544843,0.35429644394838,0.0015060104184407,8.2221718413875e-06,0.00019658280461709,-0.0001965828066848,0.017367777488551,0.015869020953485
36200,0.31846482301059,0.0045932806290687,0.002713391580845,-0.2973351869109,-0.31645689010629,0.0078187280977866,-0.0078187281824339,0.40901864529286,0.35564142661755,0.0013999068450588,4.0926067666771e-06,0.00018623353553584,-0.0001862335375582,0.017271154477532,0.015892550183402
36300,0.32038777162426,0.0046327124695954,0.0027392751581543,-0.29833328393775,-0.3155834788332,0.0069832958214297,-0.0069832960290831,0.40915235537738,0.3570534956925,0.0013245755455174,4.6267118190444e-07,0.00016614596361418,-0.00016614596804859,0.017148736039935,0.015913000186194
36400,0.32230950722773,0.0046652525137506,0.0027663238404165,-0.29879417259513,-0.31461650814036,0.0057028227859345,-0.0057028227250975,0.40903662502819,0.35745628904011,0.0013100089982698,-8.0622785129836e-06,0.0001351044066997,-0.00013510440526006,0.017092576072782,0.015934453686156
36500,0.32422702597475,0.0046826480477044,0.0027948758001581,-0.29959573614256,-0.31367806425511,0.0043764378919046,-0.0043764377946585,0.4086023450464,0.35820759634348,0.0014092062827982,3.1388413207446e-07,0.00010343647005876,-0.00010343646775753,0.017002174304287,0.015959016225154
36600,0.32613777673159,0.0046827362562176,0.0028249658394258,-0.30072951619532,-0.31328392900349,0.0038631069202415,-0.0038631070989222,0.40793259347966,0.35941422925369,0.0014589259586276,4.649151745334e-06,8.7388556270947e-05,-8.7388560313197e-05,0.017012023506825,0.015982180865907
36700,0.32803945102164,0.0046701224687492,0.0028559812567084,-0.30091484787749,-0.31434177494905,0.0040016611858732,-0.0040016611975294,0.40721984080676,0.36096053195534,0.0014613089481069,8.2737070076356e-06,9.4952443116952e-05,-9.4952443389385e-05,0.017041019647309,0.016000029135174
36800,0.32992972209454,0.0046529291081733,0.0028870900386195,-0.30116616203682,-0.31493136345393,0.0053613658119592,-0.0053613659040891,0.40668693225812,0.36222641966641,0.0014294707799263,1.0357344134383e-05,0.00012698608125528,-0.0001269860834307,0.017043577357844,0.016018177564725
36900,0.33180603567443,0.004637909565802,0.0029178976946782,-0.30165569313061,-0.31523436964823,0.0060415604324406,-0.0060415602605086,0.40650292928196,0.36325324121866,0.0013755485966768,6.2410134180893e-06,0.00014282514646206,-0.00014282514239382,0.017018763042044,0.016036442313282
37000,0.33366554625197,0.0046265872422916,0.0029471444641375,-0.30243325326059,-0.31569732473695,0.0059240578117868,-0.0059240576574285,0.40670440537703,0.36392618079472,0.0013022513161122,1.3416103618654e-06,0.00013976320865975,-0.00013976320501644,0.016972793844094,0.016049334757694
37100,0.33550524166257,0.0046148027784092,0.0029521513978907,-0.30337742234953,-0.31607732445253,0.0058896834012064,-0.0058896833208327,0.40716689073063,0.36447760202836,0.0012035672517563,-9.1569028645403e-06,0.00013920220341559,-0.00013920220151731,0.016907572577961,0.015983916480041
37200,0.3373222307237,0.004596222914378,0.0029547333510305,-0.3043849272622,-0.31613781427478,0.0060815883858741,-0.0060815883623772,0.40767311117728,0.36503472884868,0.0010728664925247,-1.9629332325211e-05,0.00014353752145451,-0.0001435375209028,0.016815510298479,0.015895213104405
37300,0.33911409650606,0.0045673631860397,0.0029617699420663,-0.30559202332121,-0.31627100176825,0.005846296243127,-0.0058462963551782,0.40805305954618,0.36588172463805,0.00091071384481191,-3.4758603705464e-05,0.00013778381226524,-0.00013778381490303,0.016690887909391,0.015777514528154
37400,0.3408791971116,0.0045303335928276,0.0029761438506878,-0.30701886714921,-0.31717235766921,0.0051705184374951,-0.0051705185424729,0.40829733317152,0.36710378577626,0.00072601348380647,-0.00013989519959801,0.00012167342081657,-0.00012167342328507,0.016534999046394,0.015637557459751
37500,0.34261684670438,0.0044914594442504,0.0030008264194625,-0.30860288653898,-0.31854739438994,0.0041222950428329,-0.0041222948138437,0.40855041152468,0.36875631714384,0.00053140148691039,-0.00023988065169331,9.6871376061079e-05,-9.6871370684632e-05,0.016353595557911,0.015490592294452
37600,0.34432735978923,0.004457388165403,0.0030336703537504,-0.31010282363584,-0.31998455931141,0.0029806304428272,-0.0029806303952046,0.40898720637274,0.37019740510149,0.00033872050931715,-0.00031943848045594,6.95939505562e-05,-6.9593949443319e-05,0.016223408916875,0.015352283827937
37700,0.34601196338252,0.0044320159891037,0.0030521711208687,-0.31131047054178,-0.3215039383409,0.0031742933008153,-0.0031742933214403,0.40968665794123,0.37126441174201,0.00015765536037511,-0.00037295666283912,7.3745269284455e-05,-7.3745269763572e-05,0.016208691046204,0.015233032583005
37800,0.34767261192743,0.0044163209898746,0.0030663853192179,-0.31244777051911,-0.32311844049219,0.004475518056418,-0.0044755178994035,0.41061846042834,0.37233664778008,-1.8178385659132e-07,-0.00039912615272659,0.00010376911853074,-0.00010376911488824,0.016194488951379,0.015137633763244
37900,0.34931176882039,0.0044100821296003,0.0030777642822335,-0.31370281886943,-0.32480759469484,0.0057161887948285,-0.0057161889047165,0.41172822649176,0.3734538719772,6.0823237362879e-06,-0.00042045394022905,0.00013240138632294,-0.00013240138887089,0.016185886948454,0.015067672278311
38000,0.35093221167616,0.0044125497603225,0.0030871166758103,-0.31501971902184,-0.3265219358971,0.0063219240429795,-0.00632192413884,0.41299540874203,0.37463713366689,1.651464889713e-05,-0.0005708720486491,0.0001462814552708,-0.00014628145748297,0.016185355973892,0.015021433488801
38100,0.35253689383887,0.0044209985605351,0.0030942756919992,-0.3152257044178,-0.32821400302331,0.0064959089551735,-0.0064959090383219,0.41439181809779,0.3758444904152,1.4590164109509e-05,-0.00068914433482556,0.00015012598080112,-0.00015012598271679,0.016189354971657,0.014990421525535
38200,0.35412887444089,0.0044295525858443,0.003100616057319,-0.31573846525384,-0.32985612195242,0.0061510170144401,-0.0061510171119374,0.41580698133819,0.37707818293973,2.3723256586602e-08,-0.00077073409015797,0.00014191883481378,-0.00014191883706091,0.016203139299637,0.014958290783628
38300,0.35571130166895,0.0044310925779852,0.003108946475574,-0.31645114553355,-0.33142185670783,0.005807956410037,-0.0058079564112778,0.41704815357777,0.3783829273034,-3.1079003113056e-06,-0.00088404774230928,0.0001337332844805,-0.00013373328450476,0.016220166990253,0.01490768393174
38400,0.3572874144598,0.0044217663622842,0.0031215978547804,-0.3172014909574,-0.33285698229967,0.0065200364728511,-0.006520036440283,0.41793823308878,0.37934719181218,-5.3768412302665e-06,-0.00099576705237685,0.00014999387909777,-0.00014999387834958,0.016236700826015,0.014832196699444
38500,0.35886053528942,0.0044045137288616,0.0031396550254786,-0.3181813317446,-0.33407926444109,0.0064000895658319,-0.0064000893033078,0.41843877120384,0.38043484800977,-7.7775459536877e-06,-0.0010695992846977,0.00014695662227062,-0.00014695661624,0.0162510155165,0.014743948541519
38600,0.36043403311436,0.0043884496174107,0.0031619278743915,-0.31924402329187,-0.33501407786764,0.0054322713111683,-0.005432270950136,0.41869997662293,0.38160861660133,-9.574586520622e-06,-0.0011395551832626,0.00012445988800983,-0.0001244598797335,0.016268033686633,0.014669679970925
38700,0.362011240392,0.0043842417215253,0.0031860869007244,-0.31980021816501,-0.3356394423842,0.0042204307976313,-0.0042204308565145,0.41898741608805,0.3829075159848,-1.0458121018994e-05,-0.0011855518773669,9.6504893902899e-05,-9.6504895246291e-05,0.016286105832346,0.014637231438995
38800,0.3635953389677,0.0043986435671458,0.0032104727242098,-0.31995733362335,-0.33600516151545,0.0047239529159135,-0.0047239528054194,0.41952780069182,0.38385134760564,-1.0655895067639e-05,-0.0011828776696987,0.00010798582897154,-0.00010798582644817,0.016300888033696,0.014661556503613
38900,0.36518925711413,0.00443172705171,0.0032238757350063,-0.32039559889934,-0.33620805335887,0.0057678366020686,-0.005767836528694,0.42038750797619,0.38417894038211,-9.1844712156461e-06,-0.0011335965758665,0.00013170082001725,-0.00013170081833641,0.016313525748706,0.014739242382326
39000,0.3667956128895,0.0044781189599219,0.0032289028842537,-0.32068004361274,-0.33634142250868,0.0064797888513668,-0.0064797887890689,0.42147108688486,0.38454680812419,-7.4162851922428e-06,-0.001061926924097,0.00014785788524697,-0.00014785788382543,0.016318490757005,0.01485351009445
39100,0.36841672565698,0.004530712872471,0.0032413045115439,-0.32111367494925,-0.33646078932183,0.0069407262307639,-0.0069407261282897,0.42262214143866,0.38510764722923,-6.8815888795335e-06,-0.0010943776705182,0.00015823572068402,-0.00015823571834452,0.016314415626254,0.014984324505754
39200,0.37005470808541,0.0045841356745217,0.0032624330673543,-0.32172919124863,-0.33658819996119,0.0071157810007305,-0.0071157809371125,0.42373540334379,0.38582758509945,-7.0591332902944e-06,-0.0010879759088801,0.00016190181747564,-0.00016190181602466,0.016298392010794,0.01511656757422
39300,0.37171161729071,0.004636203374192,0.003289963800439,-0.32208742504827,-0.33673619001946,0.007214195500046,-0.0072141953752182,0.42480548269273,0.38657509512457,-7.9038114231106e-06,-0.0010393133392372,0.00016415241541847,-0.00016415241258349,0.016270033925172,0.015242918157876
39400,0.37338960210199,0.0046871843339859,0.0033236607299917,-0.32228960080186,-0.33692148408335,0.0070064182357791,-0.0070064183317093,0.42589773259201,0.38758509644089,-9.2814826295386e-06,-0.00095319670256599,0.00015864518211356,-0.00015864518427969,0.016232976565754,0.01536197117231
39500,0.37509098430471,0.0047376743079336,0.0033642982902289,-0.32264263520123,-0.33716106936866,0.0065933364266526,-0.0065933366036676,0.42707227871124,0.38888227170252,-8.6346512672723e-06,-0.00084887296254303,0.00014883723005761,-0.00014883723404991,0.01620584831633,0.01547366626252
39600,0.37681825066397,0.0047864823472892,0.0034097513320213,-0.32314769998364,-0.33746076661788,0.0061002663473581,-0.0061002662751609,0.42831424176819,0.39044064737278,-8.1765510722585e-06,-0.00074980076044423,0.00013769969102904,-0.00013769968939813,0.016195079391909,0.015555902873256
39700,0.37857395941639,0.0048300646569201,0.003446756157992,-0.32372207139297,-0.3378061391267,0.0059375371344723,-0.0059375371025622,0.4295181262933,0.39179344621216,-7.2398915207973e-06,-0.00066010420808694,0.00013367041352811,-0.00013367041280629,0.016193841884087,0.015650268988232
39800,0.38036057255507,0.004864049080374,0.0034897746553305,-0.32443221001168,-0.33816237164941,0.0053570163256825,-0.005357016523321,0.43053548248374,0.39278856382716,-6.2813000079368e-06,-0.00058107218081455,0.00012032326830198,-0.00012032327273758,0.016218730647304,0.015716286917255
39900,0.38218024346078,0.0048857533514047,0.003531495037794,-0.3250801203646,-0.33849102296668,0.0050996585070034,-0.0050996586624349,0.43125078109369,0.39363927405376,-2.8330704422473e-06,-0.00049238713172233,0.00011362101507054,-0.00011362101853423,0.016251153094331,0.015744964671031
40000,0.38403461240429,0.0048959048598404,0.0035718388198636,-0.32504140895507,-0.3387596347668,0.0050300505757443,-0.0050300506782627,0.43163917115171,0.39454049556978,2.2580487522889e-06,-0.00039722699197406,0.00011181460772775,-0.00011181461000668,0.016277837182986,0.015748480624154
40100,0.38592466157162,0.0048985735307205,0.00361186384368,-0.32494266114268,-0.33889401501964,0.005225939812757,-0.0052259399282578,0.43177725363932,0.39542660103805,9.0961787300491e-06,-0.00029543874099528,0.0001158761474452,-0.00011587615001544,0.016292002248597,0.015737555141513
