time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
39200,0.024972409912005,0.013865847618516,6.6682638792159e-06,1.8808083680398,0.15494083329653,0.20276612449191,-1.5280404545708,0.55769608473592,-0.51723528789248,0.00048831233166587,-0.00013076571003027,5.4739955817061e-05,-8.556197440962e-05,0.00025093070355796,-0.00033573859991207
39300,0.024991463765537,0.014121230017634,6.6972331523978e-06,1.9025617735317,0.15718669830799,0.19768574437786,-1.5394254627267,0.55838170341872,-0.52066677793433,0.00049448991446022,-0.00012179421805484,5.609105066242e-05,-8.5904933693895e-05,0.00026648145416404,-0.00031440587666822
39400,0.025010433655845,0.014302684785364,6.7395452366385e-06,1.9224245686798,0.16199529489293,0.19943763042371,-1.5467741758681,0.55450654953256,-0.52468406473946,0.00047457210377611,-0.00014317905747069,5.69637046568e-05,-8.5780088550482e-05,0.00025487822564182,-0.000303545368116
39500,0.02502936283511,0.014406478717183,6.7216473388329e-06,1.940230569272,0.16171326073747,0.20667765087954,-1.5503695084795,0.54604143269426,-0.52695026137328,0.00046213276327354,-0.00019624937069267,5.7135293629967e-05,-8.5213580556062e-05,0.00024239432763733,-0.0003138564297735
39600,0.025048289593722,0.014434334934389,6.8507771285035e-06,1.9558427435238,0.15988772493197,0.21314690105493,-1.5506805529422,0.53337523285208,-0.53534631468588,0.00046278653960949,-0.00020734142017788,5.7004983581444e-05,-8.4210095648716e-05,0.00021892030052001,-0.00029926790533555
39700,0.025067226608633,0.014390430334667,6.8423518801482e-06,1.9689789097018,0.16262006524853,0.21397401970064,-1.5480532643795,0.51718832824978,-0.54157170046608,0.00048379100485711,-0.00013857260652068,5.6578034743637e-05,-8.2778126694293e-05,0.00025302398574699,-0.00028205221838716
39800,0.025086172631347,0.014280398914922,7.2701539842036e-06,1.9791537002352,0.16668381720144,0.21708304409666,-1.5425346097503,0.49841393202585,-0.54142672567283,0.00050181117015949,-0.00014321247943999,5.5976326571275e-05,-8.095384877034e-05,0.00026980025354231,-0.00024995798086752
39900,0.02510512774734,0.014112784183091,6.8691497593817e-06,1.985781065226,0.1715773187219,0.2205983729026,-1.5339543770318,0.4782956945166,-0.54243747467667,0.00047938712496728,-9.9353716025861e-05,5.7293214231904e-05,-7.8885560349232e-05,0.00024608321789941,-0.00027103362926988
40000,0.025124072810977,0.013900878403315,7.6927003040466e-06,1.9883728603228,0.17533900246118,0.23071455605932,-1.52217122514,0.45840877265877,-0.54993484351616,0.0004739649639027,-9.5062545621287e-05,5.8281457371989e-05,-7.9395522708548e-05,0.00024277978837107,-0.00027152555038971
40100,0.025143020718221,0.013662609388236,7.2224472260816e-06,1.9867203275487,0.17938742647609,0.24021283341869,-1.5072840202462,0.44051920390794,-0.53362474763261,0.00044632539134543,-9.3077139811689e-05,5.962868113532e-05,-8.0744571123352e-05,0.00022324770918129,-0.00026746456174284
40200,0.025162035514796,0.013417483401459,8.1090371216161e-06,1.9809566303231,0.18342416259702,0.24813390776283,-1.4896850107235,0.42626050151401,-0.52730781017329,0.0004571233579199,-8.5747583155128e-05,6.0604839177308e-05,-8.1322533904788e-05,0.00023100575304892,-0.00028629289900867
40300,0.025181164798689,0.013181992807409,8.7812237166639e-06,1.9715128262703,0.18601078824572,0.26102655257647,-1.4699622970649,0.41673289025063,-0.53237107784813,0.00045632609213546,-6.774967359595e-05,6.0896894921888e-05,-8.0949375623794e-05,0.00022236025148673,-0.0003127951197286
40400,0.025200408812177,0.012965808089769,8.2287115123905e-06,1.9590241920158,0.19149858490367,0.2682701241509,-1.4487423823868,0.41220000352826,-0.53398230856719,0.00045436689282101,-4.4602183346192e-05,6.0449744757874e-05,-8.0080818265544e-05,0.00021537816636124,-0.0003065669875688
40500,0.025219788874734,0.012770087151011,8.9588710155826e-06,1.9441951181591,0.18940322060971,0.26719372082534,-1.4265390336554,0.41202220695178,-0.53339645724363,0.0004425135784994,-2.6898157382669e-05,5.9732277195431e-05,-8.079415611971e-05,0.0002109955499573,-0.00031393745208106
40600,0.025239373769356,0.012588084112525,9.8440979257348e-06,1.9276738571258,0.1820969423171,0.25768359185954,-1.4036456010453,0.41481982581872,-0.52992801941861,0.00042919368309694,-3.2819641651767e-05,5.9875510806343e-05,-7.9662958566177e-05,0.00018730899219038,-0.00032006247178612
40700,0.025259261758841,0.012407664040738,8.920612099129e-06,1.9099525612358,0.17990108377569,0.25502657605981,-1.3801067028186,0.41881964895901,-0.52840351694314,0.00044059124681947,-3.5644487063912e-05,6.0596132991192e-05,-7.6720046716126e-05,0.00019050811010857,-0.0003198158571122
40800,0.025279545629357,0.012214954447412,8.2490213839322e-06,1.8912582423237,0.18195176314044,0.2570789474057,-1.3558179576553,0.42232859201381,-0.53352231723611,0.00044352926937558,-6.1689162962732e-05,6.1612174260113e-05,-7.486023330073e-05,0.0001912144808233,-0.0003452100527873
40900,0.025300298057379,0.011998086266258,8.1632538984452e-06,1.8714993874665,0.18227110221534,0.25612961907,-1.3307221176435,0.42415927223915,-0.53201026925982,0.00045226155356067,-6.2123175143295e-05,6.2040638372765e-05,-7.3972066489597e-05,0.00021301867176864,-0.00034476972871223
41000,0.025321595290072,0.011750759108553,8.0476498628903e-06,1.8503467084774,0.18157769145678,0.25478948327457,-1.3050107709388,0.42390562057688,-0.53012184183999,0.00045140416000785,-6.8050529769165e-05,6.1128572851148e-05,-7.4429052843407e-05,0.00023232178455073,-0.00035106981498975
41100,0.025343522957809,0.011475112996808,8.9333053990475e-06,1.8275142875614,0.18419200610084,0.25626852736798,-1.2792797216613,0.42196127197574,-0.53112241044859,0.00047626062755828,-6.2846576572806e-05,5.903478547462e-05,-7.5583688022443e-05,0.00025997590544968,-0.00035160972683355
41200,0.025366136717449,0.011183733171442,9.6975011088939e-06,1.8240081528917,0.18776460320893,0.25770028157891,-1.254590636154,0.41942087585694,-0.53090617255285,0.00049774584876834,-7.0193588323964e-05,5.835444381295e-05,-7.81816509512e-05,0.00027749499360951,-0.00036346042862263
41300,0.025389458784884,0.011370703267432,1.1259460236573e-05,1.8359880732163,0.18167675403219,0.2596710496605,-1.2323825871415,0.42392021090731,-0.54087500473705,0.00052237923058207,-9.6607887587303e-05,5.832925623141e-05,-7.9821821410556e-05,0.00031316123832944,-0.00038055678560418
41400,0.025413471353262,0.011571226767224,1.1482269927548e-05,1.8474018616868,0.16968620896128,0.26266521508867,-1.2327435764413,0.42410902152052,-0.55636275347308,0.00053235911538899,-0.00012252641489475,5.8037452396719e-05,-8.0608923901655e-05,0.0003383660669455,-0.00040590202524717
41500,0.025438155154617,0.011714178792289,1.1279639724132e-05,1.8565719559659,0.16108445817982,0.26463752661327,-1.2390309467374,0.42452191113415,-0.56757194657765,0.00053240024443718,-0.00013162288523182,5.7379861528501e-05,-8.0549325746641e-05,0.00036258497512404,-0.00041251706377885
41600,0.0254635084996,0.011790461340766,1.0953300046533e-05,1.8620141044632,0.16016169089002,0.26102727677503,-1.2427448557707,0.43460501746164,-0.57292442372706,0.00054380512581654,-0.00014303506362525,5.6437743613608e-05,-7.9830219809307e-05,0.00036013318656194,-0.00043415318018719
41700,0.025489518680553,0.01180551671532,9.7177390233491e-06,1.8627505317015,0.15478096224192,0.2531696006527,-1.2435276663996,0.45158630774024,-0.57170253140079,0.00056057899319319,-0.00015364678117327,5.6686349119522e-05,-7.8686123744487e-05,0.00035287853956785,-0.00045887016938948
41800,0.025516162367302,0.011776776227332,9.2249920079542e-06,1.8584565399106,0.16204423129511,0.24309391337298,-1.2417383299531,0.47468157086835,-0.56442439259502,0.00057778407581816,-0.00017139885334488,5.7175985062381e-05,-7.8715611488818e-05,0.00036356316137025,-0.00048009537529257
41900,0.025543464736059,0.011726277978223,9.5149443815771e-06,1.8494615350232,0.17700081707254,0.2364732160638,-1.2382026620268,0.50282587315248,-0.5662107510986,0.00059351362243511,-0.00020284271973431,5.7025898774408e-05,-8.061218736304e-05,0.00035509092331996,-0.00048463789224336
42000,0.025571408194336,0.011671790165061,1.0236620056841e-05,1.8366108316097,0.1788909177286,0.2296521385884,-1.2338249289398,0.5342030264023,-0.57739561279587,0.00062481931696622,-0.00023851795047266,5.5766539722132e-05,-8.1836601433598e-05,0.00036490976346937,-0.00050303246202308
42100,0.02559991186453,0.011620155178728,1.0675397787877e-05,1.8209824881908,0.1877394029963,0.21906589664914,-1.2455243707222,0.56655302465232,-0.58704708755787,0.00063600233983112,-0.00027122440381901,5.3446117343851e-05,-8.2173448918376e-05,0.00037674539330804,-0.00053298303370245
42200,0.025628885361681,0.011812260061486,1.0644802805998e-05,1.8035292920121,0.19521430963976,0.2119504169395,-1.2623534208452,0.59754417713029,-0.59377989061255,0.00063913908755938,-0.00026397370205316,5.0737496145638e-05,-8.1701695302709e-05,0.00037502994756186,-0.00052727401063541
42300,0.025658260786034,0.012143818124946,1.0055276662245e-05,1.7848063022591,0.19722176345529,0.21447367137579,-1.2781155395952,0.6251424316962,-0.59660673959125,0.00067127931927128,-0.00024734340867834,4.9434770294676e-05,-8.0704857795004e-05,0.00040585522123178,-0.00051713154334568
42400,0.025687959708273,0.012422093416153,9.8316013686721e-06,1.7649176856154,0.19747632021034,0.21420270198994,-1.2918764695732,0.64791680489244,-0.6052084227596,0.0006718914551742,-0.00022126576982284,5.0946717110783e-05,-7.9548386479421e-05,0.00040677879302611,-0.00049543130735876
42500,0.025717931830939,0.012633118705617,9.2306915946727e-06,1.7436518560718,0.19663848906642,0.20983248052641,-1.3031821185197,0.66520492248897,-0.62610259587889,0.00065190752113291,-0.00020597604744692,5.2753373011501e-05,-7.8549073036566e-05,0.00039104612843895,-0.00046572240775034
42600,0.025748154514529,0.012773375370311,8.4845830284176e-06,1.7206786209717,0.19657914049191,0.20016512245729,-1.3120207042062,0.67705811978947,-0.63580687641717,0.00061196100584755,-0.00020091870171495,5.4348331080806e-05,-7.7914514450794e-05,0.00035076219844336,-0.00046307605911102
42700,0.025778568958462,0.012846343175626,8.3071786302253e-06,1.7089440683036,0.19628201139733,0.18440688547963,-1.3186241429674,0.68395068079082,-0.63506754673104,0.00061394371294004,-0.00017267115802863,5.5656885469474e-05,-7.7751103300256e-05,0.00033681462880667,-0.00043641974961463
42800,0.025809140813871,0.012857675056072,8.6212034728283e-06,1.705179683382,0.19527869626676,0.1850398801147,-1.3232167467551,0.68635245940181,-0.62559753102069,0.00066481248199025,-0.0001514412220675,5.6401732678828e-05,-7.9210138606447e-05,0.00038257363714089,-0.00041775560356429
42900,0.025839882113911,0.012810678158947,8.812435008898e-06,1.6998236322321,0.19552640036053,0.18505130028686,-1.3258977689803,0.6843281120307,-0.60951295641851,0.00071115217968219,-0.00014836576843881,5.6486627997289e-05,-8.0954798789442e-05,0.00043185318941792,-0.00041394851516729
43000,0.025870834376409,0.012703560610773,9.654082849104e-06,1.693226150156,0.19383466386692,0.18664971001618,-1.3266384616804,0.67734797654608,-0.62071634804135,0.0007450141012773,-0.00014458409543483,5.7894893814786e-05,-8.1782700570466e-05,0.00046794444716456,-0.00040887858788149
43100,0.025902025471941,0.012529368414854,1.0863732017225e-05,1.6856701087738,0.1882515080893,0.19126304162962,-1.3252373852933,0.66442099688405,-0.62842996761856,0.00076791185658504,-0.0001213507677919,5.939321848323e-05,-8.1450439488906e-05,0.00049144862486932,-0.00039090878145448
43200,0.025933484146895,0.012278296948207,1.2244209444902e-05,1.6772044460239,0.18009164214773,0.19553523280223,-1.3212918705356,0.64445022764246,-0.62656250320781,0.00079276829505822,-9.2846852755469e-05,6.0368997499729e-05,-8.0113929171372e-05,0.00051597565525328,-0.00038137190008561
43300,0.025965252582365,0.011940954849511,1.2818262081421e-05,1.7266628649334,0.17420756852619,0.20234157720977,-1.3142795465103,0.61656547276802,-0.61850471279953,0.00079671300651021,-7.9814856034897e-05,6.221763159804e-05,-7.9271339806348e-05,0.00052133736978703,-0.00038205782421195
43400,0.025997347615938,0.011509692845924,1.2699753116471e-05,1.7790456066927,0.16966112751061,0.20597524793061,-1.3036187023767,0.58010348797738,-0.60701074968685,0.00078091760978483,-6.3165163436597e-05,6.3351684824099e-05,-7.9578646845495e-05,0.00050671973421289,-0.00037190630480367
43500,0.026029765399857,0.010980468922993,1.2245825880216e-05,1.8333932874805,0.16599061037196,0.20563690144626,-1.2887791523431,0.53455160864004,-0.59271171901827,0.00077481592745364,-3.2537481772376e-05,6.323963840641e-05,-7.8660208870774e-05,0.00049760456566447,-0.00036888773463289
43600,0.026062499946286,0.010355335863514,1.1742175371417e-05,1.8902450364717,0.15881754357881,0.20095162689878,-1.2693924193735,0.47960968592993,-0.59846134204647,0.00076501211347968,-2.1194957696693e-05,6.180161555997e-05,-8.1925627936757e-05,0.00048465869424591,-0.00037098639325449
43700,0.026095514891188,0.010375481776699,1.0882411994586e-05,1.9501946933562,0.15467221937562,0.19926589520171,-1.2453399530393,0.41546740408528,-0.60714466318395,0.0007732277351067,1.3675217703983e-06,5.938062793301e-05,-8.8498125664629e-05,0.00049007983380848,-0.00035286888378341
43800,0.026128771343513,0.011355195063285,9.4501094350788e-06,2.0137241728272,0.15390961546027,0.20795942506838,-1.216777791995,0.34317288844556,-0.61138224760321,0.00076921381457854,2.4021219399172e-05,5.8838557481547e-05,-9.2691453259484e-05,0.0004827476897702,-0.00031902323913875
43900,0.02616224977195,0.01241537936332,8.6995422484695e-06,2.0810762672112,0.14897166400125,0.23839530288325,-1.1840647489034,0.32202222462277,-0.62317680718182,0.00077241733470775,2.2090479639736e-05,5.7921328015771e-05,-9.4138515158014e-05,0.00048274375008966,-0.0003060229721878
44000,0.026195922066756,0.013540677471154,8.4631130400539e-06,2.1521253949393,0.14545324044706,0.26686109342014,-1.1476190678888,0.34555986728804,-0.63435103464486,0.00078955602306927,2.258302203142e-05,5.6394668183513e-05,-9.2762037186562e-05,0.00050074911268548,-0.00030588076298638
44100,0.026229740100285,0.014703920937842,8.1200444228429e-06,2.2262595559541,0.14509345122939,0.29139429919701,-1.120355820536,0.37732855300587,-0.64023473459407,0.000786478637472,2.5356876347158e-05,5.4489738114935e-05,-8.8829230142994e-05,0.00049690629156624,-0.00030853514850613
44200,0.026263686222468,0.015869569774334,7.7704039509549e-06,2.3022823127691,0.14553012735543,0.31140457897901,-1.1420144916139,0.41640438336097,-0.64202381599267,0.00077158671668307,3.0008545451436e-05,5.5074175730237e-05,-8.6855680075439e-05,0.00047979570809023,-0.0002886186932408
44300,0.026297749047468,0.016997971888784,7.1147810686389e-06,2.3783862066399,0.14501548220139,0.32700455821753,-1.1624732901305,0.46089789453819,-0.64203564993412,0.00074447251354213,1.2746542472222e-05,5.7750117562562e-05,-9.0754909046579e-05,0.00045163385941797,-0.00025918276033414
44400,0.026331954251715,0.018046891235691,5.773148245741e-06,2.4522247668153,0.14535118447408,0.33829382208504,-1.1816357465034,0.50844796487378,-0.64254223226346,0.00073063009101966,-7.2968863206752e-07,5.9363636360765e-05,-9.4148182397125e-05,0.00043694777849611,-0.00024431453596937
44500,0.026366355859346,0.018970896719155,4.8242844281139e-06,2.5211185740049,0.14465303800746,0.34491228072567,-1.1992771898014,0.5565671372998,-0.64429633964691,0.00071066130854616,-1.2068940134704e-05,5.9699000893604e-05,-0.00010183946866237,0.00042790254278087,-0.00024760255628847
44600,0.026400998615695,0.019719428518396,4.7610119403465e-06,2.5823068073564,0.14790914953393,0.34615865910639,-1.21500881934,0.60283710143088,-0.64589475278012,0.00069995847488483,-1.0027860380138e-05,5.866589112265e-05,-0.00010709319148942,0.00041952030459613,-0.00024743304270052
44700,0.026435872169963,0.020235397919937,5.3746453646011e-06,2.6332598428869,0.15636179468915,0.34185148975725,-1.2282880290967,0.6451364100447,-0.64603721834376,0.00069132484892429,-4.8655955492805e-07,5.6507619369016e-05,-0.00010948508081057,0.00040964268007251,-0.0002424381034799
44800,0.026470960215463,0.02045213996855,6.1819964735629e-06,2.6716038371859,0.17143739214446,0.33807944974614,-1.2384280777625,0.68170985799464,-0.64603476157393,0.0006785822150644,-2.9492363299819e-05,5.37936657365e-05,-0.00010883050432193,0.00039723177417878,-0.00023186117623027
44900,0.0265062231316,0.020258162366718,6.5767445101425e-06,2.6936474628713,0.19056455150373,0.33908792262563,-1.2444503479024,0.71045996866877,-0.64778580416915,0.0006698566623018,-9.3780546834358e-05,5.2067565290942e-05,-0.00010523894503996,0.00040370958647677,-0.00022551947073861
45000,0.026541581388149,0.019591071300745,6.9595559267201e-06,2.696935272148,0.18516669392242,0.33449992143065,-1.2458274761498,0.73061618861348,-0.64969433741465,0.00065843942695419,-9.7676587038465e-05,5.1097085636674e-05,-9.9140701590087e-05,0.00038461073622412,-0.00022223785331673
45100,0.026576946823414,0.018500749543511,7.2800370022652e-06,2.6822142672412,0.17799812750443,0.3245964197432,-1.2429791427678,0.74363793618096,-0.64744893388952,0.0006632100283447,-0.00012413302347276,4.9252333142493e-05,-9.126620792403e-05,0.00038871727210852,-0.00022164721107916
45200,0.026612287953937,0.017090994619793,7.3204651300139e-06,2.6498223585868,0.1872702301323,0.31034000108771,-1.2365317523451,0.75200830730398,-0.63948399043212,0.00066186898863506,-5.1427349083295e-05,4.7404560930212e-05,-8.2554726513554e-05,0.00038893561728858,-0.00020271729865826
45300,0.026647620082719,0.01546903536172,7.7594325320872e-06,2.5981539805823,0.19261948411746,0.29205803135451,-1.2267388908824,0.75757125190692,-0.6290220614419,0.00067134304427155,-3.4147746744276e-05,4.7710885165734e-05,-7.4814685757689e-05,0.00039940314321584,-0.00019420432280562
45400,0.02668297329109,0.013773463932715,7.6175613558349e-06,2.5283298965573,0.19295492879505,0.26893100934526,-1.2139248725178,0.76107286084655,-0.6278809267103,0.00066491000660617,-1.9595617126693e-05,4.7488829620714e-05,-7.8269498867123e-05,0.0003931608547136,-0.00018817117357114
45500,0.026718412190602,0.013850359277671,7.3680230338065e-06,2.4430854410736,0.19869689897799,0.25830727838029,-1.1982528556157,0.76151067618935,-0.62271446760085,0.00066379617654669,-3.9793486760654e-05,4.7068310993333e-05,-7.9690424243394e-05,0.00038726608542628,-0.0001850951973823
45600,0.026753994982884,0.014006292485149,7.2763685652897e-06,2.3439414660202,0.20724209673958,0.26057497568216,-1.1795812465238,0.75640287883541,-0.61476200050195,0.00067113195370259,-4.8733948784696e-05,4.7594076175335e-05,-7.8972994278373e-05,0.00039500057978895,-0.00020090677073939
45700,0.026789728191709,0.014032437724144,7.197345878228e-06,2.2303409140868,0.20627572032616,0.26228379230978,-1.1579030260668,0.75561990656877,-0.61151838961757,0.00065214122863951,-5.9861193295605e-05,4.7952828749708e-05,-7.6329526146215e-05,0.00038050184450898,-0.00021187519792229
45800,0.026825608228774,0.013904545726369,7.8106712612744e-06,2.1040319030745,0.21191836711236,0.26236570883552,-1.1339489892865,0.79583336595826,-0.61471256454068,0.00064247255362969,-7.2205257612855e-05,4.9541607371315e-05,-7.8028678598385e-05,0.00036518374887558,-0.00023002874183486
45900,0.026861659173283,0.013602024623322,8.6259626389594e-06,1.9691773635886,0.21311252291279,0.26332975449662,-1.1713146706181,0.82648523007539,-0.61952453248493,0.0006322915941592,-4.4381269520524e-05,5.2807759493968e-05,-8.2005508034245e-05,0.00035349772678953,-0.00021950245156299
46000,0.026897891800021,0.013118902693313,8.8758163259988e-06,1.830406705269,0.21631974008525,0.26230039180336,-1.2159231001737,0.84504210140802,-0.62104010841819,0.00061761430233789,-4.0884820756784e-05,5.5381260295704e-05,-8.5202620781709e-05,0.00035343985586578,-0.00021848760616081
46100,0.026934310692027,0.012466500534182,9.2773694871616e-06,1.7691906318583,0.2229740879883,0.25674767320376,-1.2579663114597,0.84934208008251,-0.63148954953331,0.00060912690983932,-4.9449590386133e-05,5.6609347113432e-05,-8.7514927001079e-05,0.00034977067836722,-0.00023378806544433
46200,0.026970978201093,0.011686265150101,9.3054805905579e-06,1.8233814915417,0.22653397747623,0.26109489062563,-1.2968041028087,0.83793786302801,-0.63836789179315,0.00060004706885818,-4.7313599458297e-05,5.6511730716663e-05,-8.8825923036527e-05,0.00033647432947513,-0.00022221346337566
46300,0.027007946258354,0.011701293948525,9.4238059290043e-06,1.8652345218104,0.22616594516619,0.27718950276799,-1.3316135601691,0.81019393970076,-0.65104494639257,0.00058698142825205,8.0227139047469e-06,5.5528468688568e-05,-8.9054463669579e-05,0.00033282199204901,-0.00020599339379776
46400,0.027045232149453,0.011523229053477,1.0406560434824e-05,1.8933304521503,0.23172956657443,0.29276918761851,-1.3613312544702,0.76602986755111,-0.66798031297397,0.00059361310155338,-1.8242874880125e-05,5.4951706573645e-05,-8.8224441040788e-05,0.00033807605805324,-0.00021290165740546
46500,0.027082866992733,0.011109782933012,1.2014713384245e-05,1.9060001348339,0.22739804733514,0.30563085349611,-1.3830974598773,0.7044496105562,-0.67169373265632,0.00061205790365293,-0.00011006880447953,5.5102835329011e-05,-8.6456547447543e-05,0.00035455166489855,-0.00028584365489312
46600,0.027120936754484,0.010426889781425,1.3449672945111e-05,1.9019740396139,0.22695851297011,0.31337248581959,-1.3932550231745,0.62549502554106,-0.66469040390703,0.00061296974923406,-0.00010693422129542,5.8451347511797e-05,-8.3983986507714e-05,0.00035385154198368,-0.00027251186715051
46700,0.027159525267473,0.0095262035326647,1.5439002454626e-05,1.8816417619809,0.23072924774184,0.31430965070745,-1.3903453126268,0.58075848508607,-0.65647924526091,0.00060470050330305,-7.9230465669013e-05,6.0308357491451e-05,-8.5158970328792e-05,0.00034596815983589,-0.00026413363433139
46800,0.027198736341359,0.0085065863142038,1.7203723077238e-05,1.8466231121386,0.22974781144183,0.30715170621834,-1.3749257043015,0.53841578461781,-0.65247826328784,0.00061861599461827,-8.4013722559133e-05,6.0442801062915e-05,-9.1732041901304e-05,0.00035640352886016,-0.00026035690033544
46900,0.02723872051701,0.0074643355626411,1.9065316090331e-05,1.7991293480312,0.23520069829231,0.29075486740475,-1.3484952184916,0.48318656531212,-0.6528642138653,0.00062240383610531,-5.9027693105474e-05,5.9694940465837e-05,-9.7346942102895e-05,0.00036143892850145,-0.00023273882170341
47000,0.027279598486521,0.0064706081567293,2.0010646303448e-05,1.7409882483237,0.24497110811471,0.26473962196815,-1.312371197305,0.41922049390369,-0.65625246510359,0.00061338733858794,1.0490790668742e-05,5.8254255758204e-05,-0.00010161639857,0.00035316833681073,-0.00020924102010223
47100,0.027321380708858,0.0055582972526197,2.0788014896826e-05,1.6728213251369,0.25688392429041,0.26467017905215,-1.2666104431407,0.3489704416469,-0.6743679264925,0.00062053412713749,-1.7448873616731e-05,5.5978082383828e-05,-0.00010412751370222,0.00035567868661952,-0.00020118854599785
47200,0.027364044146497,0.0047304219106793,2.0022574037495e-05,1.5947256190234,0.26214037772744,0.26683380743123,-1.2106580003362,0.27461907483004,-0.68371956619312,0.0006444297535626,-9.8659722145871e-06,5.3182667198612e-05,-0.0001047515584192,0.00037701134916662,-0.00018790296727976
47300,0.027407570030049,0.0042790974331824,2.0747029297404e-05,1.5080391625646,0.25492784620184,0.26352031253442,-1.1451067621573,0.19957187202189,-0.67854691295346,0.0006499977220992,9.285192938028e-06,5.0177490259184e-05,-0.00010369698762685,0.00038205395285403,-0.00018615029597453
47400,0.027451902291806,0.004339610425923,2.2176463811185e-05,1.4149203584204,0.25008884460064,0.25432217764584,-1.0714421986131,0.12784596062783,-0.65782164553267,0.00065802285040071,-1.1232161940044e-05,4.6912762451645e-05,-0.000101368947764,0.00036737691484815,-0.00018678725342274
47500,0.027496982217633,0.004409492255613,1.8337251257442e-05,1.3946659349881,0.24863493426588,0.27700751819892,-1.0187234241898,0.061528319595456,-0.64553047504186,0.00067650622872249,1.3529127141903e-05,4.3549894520949e-05,-9.8157460651035e-05,0.00036981592496149,-0.00018757386403999
47600,0.027542758761396,0.0044573887094359,1.0763645186076e-05,1.447001510413,0.22096477196784,0.29962869482105,-0.98044751449839,-0.00046478491759636,-0.67278371077095,0.00069541863651203,-1.3855649745357e-05,4.3874912490753e-05,-9.5364263730657e-05,0.00039076910248182,-0.00018198187751704
47700,0.027589220988894,0.0044516769908948,8.8318137019932e-06,1.4896576110574,0.21055014369112,0.31535877109886,-0.93379320222275,-0.060211551019926,-0.69419714570498,0.00070287552438853,-4.7417473099548e-06,4.583838620139e-05,-9.4314082325595e-05,0.00039581958968616,-0.00017173784053933
47800,0.027636352782957,0.0043680405183584,1.0234613722063e-05,1.5183585082098,0.21425844184273,0.35853735988601,-0.87895101349368,-0.11964585786251,-0.70664356496733,0.00070766993113401,-6.2092655390368e-05,5.7271946685476e-05,-9.1738187263664e-05,0.00038913331959151,-0.00018235914060109
47900,0.027684086133948,0.0041631914335414,1.5832249204045e-05,1.5232697266598,0.22381142390447,0.40332113416822,-0.81727753990383,-0.16806035831868,-0.71219170031349,0.00070536646623535,-0.0002111937627834,6.6710661408706e-05,-8.806031610094e-05,0.00038515931995384,-0.00031784725455245
48000,0.027732343739881,0.0038059350031874,2.3823082923473e-05,1.5021848176248,0.2336101535224,0.43522739117476,-0.76508450126192,-0.15536501496016,-0.71548884959045,0.00069378900688226,-0.00010796937863496,7.336283648248e-05,-8.3776502660655e-05,0.00038071464828558,-0.00028702350311279
48100,0.02778107387724,0.0040515013327362,2.4098737117637e-05,1.5518918064698,0.24582605574491,0.4535707136003,-0.74837947769149,-0.14868952180736,-0.71891197854988,0.00068554121830309,-8.1679068464686e-05,7.7030256406996e-05,-7.8942224787786e-05,0.00037028304522813,-0.0002746106513079
48200,0.027830220245941,0.0041781961156167,2.2702790827378e-05,1.5902742577765,0.26627985304923,0.45635783481592,-0.73029473032489,-0.14075621748946,-0.72026817919765,0.00067106203341661,-4.7345279885469e-06,7.7772846790142e-05,-7.351001869405e-05,0.00035678846299874,-0.00019082542097967
48300,0.027879708469834,0.0041669239571877,2.1878832523586e-05,1.6159724634339,0.2780506149467,0.44125938556439,-0.70982499407947,-0.1296853668672,-0.71574448290388,0.00066382814699649,6.4220602330571e-08,7.5578176931048e-05,-7.254588415565e-05,0.00035871724990989,-0.00019481634956411
48400,0.027929460880997,0.0040344970160824,2.1434050520539e-05,1.6290248934517,0.27373830301289,0.40832947092043,-0.68681774916059,-0.12688559503758,-0.70469483343488,0.00066016465005782,2.5601442019574e-06,7.0284953656958e-05,-7.6375462163588e-05,0.00035585935376841,-0.00019877267118322
48500,0.027979390531859,0.0038291222145263,2.1924060742789e-05,1.6312786416031,0.27280751016877,0.35983628947723,-0.66166400797629,-0.13217832159938,-0.69060379652045,0.00064331741225905,4.3675980312114e-06,6.1845318267043e-05,-8.0159009982215e-05,0.00034782712990255,-0.00020069451596082
48600,0.028029439147337,0.0036175556733471,2.2803538800131e-05,1.6264988892616,0.27668978174605,0.3004652224277,-0.6348552898773,-0.14364357078217,-0.6826154864575,0.00065178620402597,-5.1719724500143e-06,5.6747115642924e-05,-8.3507917417846e-05,0.00035553304778774,-0.00019761503030678
48700,0.028079560649651,0.0034677546690597,2.3709823142866e-05,1.6198933728707,0.28140613331,0.32115535551412,-0.60684455942383,-0.1457570060837,-0.68276380749686,0.00066657243742416,-1.3315683790812e-05,6.4177209038706e-05,-8.5909809187187e-05,0.00036867644492576,-0.00024137128502817
48800,0.028129668395616,0.0034339944364892,2.5047565286917e-05,1.6171522021787,0.28496024567372,0.36962500573325,-0.6423353883785,-0.15635066926284,-0.66461489924545,0.00065874588261317,-8.2632007261027e-05,7.4518933150382e-05,-8.6909655012819e-05,0.00035621889794222,-0.00031657705744903
48900,0.028179686084888,0.0035526806439661,2.5230846215525e-05,1.623422955335,0.29556004002985,0.40959206861609,-0.66244728804502,-0.15447126783648,-0.66343009606683,0.00066128785355368,-3.0875667478247e-05,8.3064602199659e-05,-8.5555919798113e-05,0.00036383006436221,-0.00024914840267988
