time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40200,0.41474643169441,0.0075924852662648,2.1130022767573e-09,0.12995092382976,-0.012586275504502,0.010064049313223,-0.10495697909623,0.10934869355796,-0.0096632069036383,0.00022393830212158,-0.00061777564928393,0.00025310599375273,-0.00041406959920491,0.00074792753127784,-0.00064777227925148
40300,0.4148643909606,0.0078037382189796,0,0.11064510278284,-0.012343073747423,0.0090721448254286,-0.11153682072963,0.12565610462751,-0.0093496867170202,0.00029428425586441,-0.00065036856215275,0.0002324629008404,-0.00043963619382335,0.00072059219810227,-0.00057502778847009
40400,0.41499618462797,0.0094116607647947,3.243756222102e-11,0.10040657017986,-0.011884801242751,0.0089923005653831,-0.11680255916939,0.14542538651415,-0.0096363703501023,0.00027086974954675,-0.00062415451661914,0.00022383124516651,-0.00040329979300147,0.00072201085651221,-0.00074154368207185
40500,0.41514638054189,0.01162338410443,1.3020249000203e-09,0.10168839997458,-0.013129783600335,0.009219056236638,-0.12524631568276,0.15600700823424,-0.010481883143468,0.00019953784683223,-0.00056176213732587,0.00022616371479918,-0.00039474037568537,0.00075570024187086,-0.00063987979723457
40600,0.41529678070108,0.014525542823496,7.8502560566641e-10,0.099968248299753,-0.011447695000199,0.010075449941075,-0.13884990563966,0.17770012457863,-0.011522202113592,0.00012910871582062,-0.00054965959425921,0.00022635857596604,-0.00038152146675438,0.0007306619129453,-0.00057100527619426
40700,0.41544625116011,0.018454830335866,1.1153824842145e-09,0.10993477954875,-0.011120359456266,0.011247971098912,-0.15122988916961,0.20322648024684,-0.011131422212897,0.00013747359546403,-0.00060722638840887,0.00024906264251296,-0.00038414282983071,0.00069377823463415,-0.00058850436699871
40800,0.41559169352986,0.022493984824679,7.1953032541151e-10,0.13533991981054,-0.010900811320928,0.011737274094895,-0.16059238342749,0.23728720803599,-0.014359915932151,0.000163997790791,-0.0008723286733531,0.00026039569033128,-0.00042662128095557,0.00069466765463949,-0.00088836630883679
40900,0.41572945104612,0.026773323382434,3.9070347781375e-10,0.14789776904402,-0.010972199708206,0.011485067430388,-0.17052925868018,0.26100636385169,-0.011441160406616,0.00014252455434597,-0.00057638654035779,0.00025703275084169,-0.00043962571088095,0.00069667441295344,-0.00058359333277154
41000,0.41586507501305,0.029715898363928,2.5429006724045e-10,0.15338789691691,-0.01072254733117,0.011638221728708,-0.17461425309043,0.27945227827865,-0.010925371073556,0.00014667676744241,-0.00063025815891759,0.00026400545721951,-0.00041441231831507,0.00064653125741116,-0.00060216583791089
41100,0.41599998546113,0.031280325233458,3.1086337596595e-10,0.15252120290627,-0.011193763945679,0.011683342819063,-0.17397275852265,0.29448955861813,-0.011059184463452,0.00014970214948887,-0.00055155552325389,0.00026544870481113,-0.00040494853686908,0.00063996671913265,-0.00058811773708958
41200,0.41614020437409,0.031146421483668,3.6865480788448e-10,0.14778824564253,-0.011229014156112,0.011199410373003,-0.1670060295115,0.30117199043364,-0.011027677677568,0.00015881802641949,-0.00069617827563221,0.00025235856528998,-0.00039833910173815,0.00062409720851066,-0.00060603769533795
41300,0.41627396259377,0.030588699258361,5.0210205491295e-10,0.15474423016775,-0.011145250633183,0.010887409946968,-0.17913692121676,0.29963517012176,-0.013059004299187,0.00017657823164986,-0.00057278315300379,0.00024967151401325,-0.00041715727616477,0.00059317154113988,-0.00056294752176527
41400,0.41639742112906,0.030594237296065,1.7754460501077e-10,0.16236459725431,-0.011004491086508,0.011103855529284,-0.17931096396721,0.29379016860748,-0.01489719916158,0.00015659780752385,-0.00064884148822269,0.00026559886786703,-0.00042468502835862,0.00056300349679868,-0.00066865561891257
41500,0.41650812680571,0.029225484242124,3.1532566828362e-11,0.15450133236118,-0.01097533322031,0.01170871088171,-0.18447082165904,0.28162745556112,-0.014778593639283,0.00022440629168729,-0.00067023164285692,0.00027633347383771,-0.00040693352485086,0.00051508816937275,-0.00068775524555443
41600,0.41661218978005,0.027697016346934,2.1982871788492e-12,0.14824167722712,-0.010179222037702,0.011856230051291,-0.18547983980202,0.26708763909409,-0.014282574638684,0.00020629481150637,-0.00045661946130853,0.00028414445169761,-0.00039611381630731,0.00059145771642858,-0.00057369725312163
41700,0.41670720037511,0.026871944142915,1.304462791314e-10,0.15372669733196,-0.0094796312275538,0.012419440768828,-0.18393688039351,0.25700851628163,-0.013070611244929,0.00021871127342793,-0.00045139485983861,0.00029710274720253,-0.00040819194036897,0.00059908650699258,-0.00066066457074991
41800,0.41679233957073,0.025032484266985,4.3780035306667e-10,0.15236075943317,-0.0097852410475254,0.012945139469641,-0.17972720237829,0.25282703472391,-0.011867770018284,0.00023553806731114,-0.00041871620441228,0.00031150803608327,-0.00039536608996627,0.00060876157652047,-0.00047866798688854
41900,0.41687834513265,0.0236989183398,1.0973632221518e-10,0.13971120664678,-0.010551252647058,0.011590903205451,-0.17030457081752,0.24996825429529,-0.012662203431685,0.00025677934490918,-0.00049087543060412,0.00028027322058365,-0.00037124403754926,0.00059312243959333,-0.00049621290888267
42000,0.41696517147359,0.02219725229384,2.6374819535228e-10,0.12209979147536,-0.010426304274106,0.011787920260167,-0.15579142603417,0.23746855325651,-0.013848959409897,0.00027631876251063,-0.00054047959369223,0.00028936914338882,-0.00034960264578192,0.00056131151855959,-0.00042314178194078
42100,0.41705349368152,0.021706880851636,7.8733955040724e-11,0.11463428186051,-0.010350719345913,0.012283129141307,-0.15221142728255,0.23279272012198,-0.014468967346837,0.0003025061730311,-0.00053184976641834,0.00030184658892336,-0.00034042593851881,0.00051045161046457,-0.00044920682647004
42200,0.41714202643596,0.023139518377512,1.1742110447259e-09,0.1078646584552,-0.0095520093191832,0.011735187762067,-0.1612496149965,0.23109227239706,-0.01544225890357,0.00039527017931894,-0.00058776720480188,0.0002888727461183,-0.00034066331907631,0.00042886195926696,-0.00048253459276477
42300,0.4172257479686,0.023812947481126,6.7980743811957e-11,0.1071809935492,-0.0092458138428273,0.010771301644874,-0.16263148316941,0.23216633238197,-0.01552648291622,0.0003689569417274,-0.00052190545084343,0.0002561045513908,-0.00034478282829968,0.0004573707915684,-0.00055047160307751
42400,0.41730609417255,0.022460530804825,9.3382101103846e-10,0.10749898730145,-0.010418649587408,0.010679512550826,-0.15936557877309,0.22768114786346,-0.015518129373238,0.00038760332192936,-0.00046904301142102,0.00025732669721332,-0.00032920659334498,0.00044125437690771,-0.00045784356743646
42500,0.41738607013339,0.019955622850142,4.3747564527356e-10,0.11388655908859,-0.01132434967079,0.0090787379298961,-0.15060732898473,0.22020457253088,-0.014607430822515,0.00039445472899432,-0.00069694949159806,0.00025359154724489,-0.00032969122743413,0.00045206035915201,-0.0004870040711222
42600,0.41747050480771,0.017566581779993,7.022579444367e-11,0.12795851662657,-0.012057188095297,0.0088337086423383,-0.14473643398154,0.21184797180146,-0.013498112922785,0.00043603436895479,-0.00052837386936355,0.00024073821015035,-0.00035130236191645,0.00045464540501993,-0.00039903973047746
42700,0.4175596244292,0.017118903101325,1.2343591574527e-11,0.15039355491973,-0.010964822037606,0.0085576242013801,-0.15506039368882,0.19894153703064,-0.012903472357905,0.0004338000034459,-0.00044480475364891,0.0002463365515487,-0.00035881930901912,0.00050604963204861,-0.00036382511362471
42800,0.41765459207464,0.017909274069741,7.1373807246456e-11,0.16925513358561,-0.0099604544588155,0.0093101417031004,-0.1565636250479,0.1913608914462,-0.012154099315023,0.00040495681715864,-0.00054366191120385,0.00026153626606276,-0.00039283213007341,0.00049757068326325,-0.00054471343414715
42900,0.41776198216145,0.021173872965942,3.7446004110173e-10,0.18900037742248,-0.010244017240332,0.0086920071264972,-0.16601387793272,0.18230176545101,-0.010863632122161,0.00041295443429108,-0.00047103944923876,0.00024896381912919,-0.00045288490154033,0.00051094868057629,-0.0005508887522568
43000,0.41788651375743,0.024815589002218,5.3978688014671e-10,0.21227628850374,-0.010880066639558,0.0082821938907448,-0.17507908620452,0.17240376303352,-0.01115479620651,0.00047789093939488,-0.00044368472619208,0.00023869481156472,-0.00047638594385807,0.00055460485086203,-0.00034882767027356
43100,0.41802822249626,0.027586893678889,1.0280185521526e-09,0.22642060505162,-0.012798188317766,0.0086224666930171,-0.17992649632881,0.17631601056667,-0.01052961156149,0.00047199469385015,-0.0004674268454207,0.0002524909276809,-0.00046383876083423,0.00059447707390291,-0.00036096805771698
43200,0.41818486922689,0.028687007665203,6.5396352563094e-11,0.2294765233802,-0.013028814161108,0.0072098715303767,-0.18114149431057,0.17770937480628,-0.009946989739988,0.00056449858669131,-0.00048397014925142,0.00020965913312602,-0.00050336935067528,0.00054796680128625,-0.00035062362520221
43300,0.41836174875764,0.0276518939034,4.7489296118289e-10,0.2205524013516,-0.012997183981519,0.0070863742143984,-0.1793033817086,0.17826030650226,-0.011139457773769,0.00059710375658542,-0.00056526747701624,0.00021076722498919,-0.00054137895990423,0.00055400390266988,-0.00044531148628306
43400,0.41855625813054,0.025701796673597,4.1935872407126e-10,0.20262465200628,-0.012158227702806,0.0065055611604711,-0.1734676312816,0.17182785179632,-0.012155463111795,0.00060460529222768,-0.00057139206186189,0.00019354192249888,-0.00056722402568893,0.00061047790882873,-0.00046863786469637
43500,0.41876524553286,0.023100072830457,7.7094508616845e-10,0.18878796561962,-0.011790185180762,0.0072898055882061,-0.16633675559395,0.16277987686682,-0.012769693058246,0.00061386364040666,-0.00057217536747457,0.00021681350829021,-0.0005727166446172,0.00064508893550776,-0.00041967485245256
43600,0.41899172996014,0.020545157117489,3.1060783579043e-11,0.1854748977425,-0.012459921323086,0.0065605597120864,-0.1582909449644,0.16300530487745,-0.012687273557559,0.00060519475159464,-0.00053828859009095,0.00018724554480832,-0.00062039238790315,0.00065435964130479,-0.0004633647177774
43700,0.4192437711289,0.019571210837809,5.7732526614633e-10,0.17560684151582,-0.012723225389795,0.0078372627345009,-0.15564535048496,0.15699018273373,-0.013270390434638,0.00061167366376351,-0.00053208835646476,0.00022322266868403,-0.00064999314360805,0.00063218299031542,-0.00051645065847331
43800,0.41952256432027,0.018664398286927,4.4798131879855e-10,0.17217281273697,-0.012530583275016,0.0078768601667355,-0.15537344473707,0.14984317041784,-0.01458634338462,0.00066735765514155,-0.00053214295584815,0.00022491629852584,-0.00066481819681208,0.00064009093888657,-0.00067912189204272
43900,0.41982713063489,0.019866479889899,0,0.1794044180434,-0.013848910576741,0.0082650338166106,-0.15842492397857,0.16014796049006,-0.015004650290618,0.00069361644400943,-0.00049344276636396,0.00023589074843506,-0.00065408307476081,0.00063400952309015,-0.00066339638591178
44000,0.42015204873312,0.020721459074389,1.4394475680466e-11,0.18291488041331,-0.013481347998699,0.0078591677531946,-0.16246133641292,0.16886778272796,-0.014684498014469,0.00070558730697093,-0.00067170184198964,0.00022335862804516,-0.00066582290883624,0.00067253253799144,-0.00077973575065029
44100,0.42049518990188,0.020626520067849,0,0.18855048826107,-0.013833520317396,0.0085437750147754,-0.16583127319643,0.17488720317031,-0.014227183652976,0.00069695776621591,-0.00060164495802288,0.00024171017728068,-0.00065926738329344,0.00070906252580467,-0.00071322405274609
44200,0.42084156015644,0.021729906613938,0,0.18918461791433,-0.013879241202623,0.0095690441931456,-0.17042036161436,0.17628465417007,-0.01450262735801,0.00067061339468003,-0.00052345539993051,0.00027048686719719,-0.00065974173435895,0.00073211430593618,-0.00056096904397205
44300,0.42118173426993,0.021879346777296,1.7801079915431e-11,0.18521250008293,-0.013034094825106,0.0093739558602226,-0.17159921535095,0.17280335574719,-0.014373219156105,0.00071512175356613,-0.00049571070524631,0.00026468348632137,-0.00065306962142965,0.00076736467940681,-0.00053423653883956
44400,0.42152579737932,0.021842538849587,1.0343221270196e-12,0.19026651297522,-0.013284501396737,0.010127552747111,-0.16968099166575,0.16594695735406,-0.013932937335851,0.00075660047658147,-0.00042832387465037,0.00025147550667075,-0.00063617652875997,0.00078492379674445,-0.00046325236939794
44500,0.42186565063592,0.023103474667814,7.7089665238512e-11,0.20232845780918,-0.011937451172674,0.0088365406943468,-0.16558779400999,0.1595985952941,-0.012247429114447,0.00075832808100301,-0.00036376816156018,0.00023646958328369,-0.00062804524021561,0.00078964180920536,-0.00041537464232829
44600,0.42219775909143,0.023310260795601,0,0.209888075495,-0.010313350435598,0.0094044924022488,-0.16590552892625,0.15364693322703,-0.010779172553391,0.00073869083074944,-0.00073860643003867,0.00019830579394822,-0.00061864537070231,0.00072877263193818,-0.00076762291588537
44700,0.42252006554474,0.022648732890569,1.2662010090455e-10,0.21759273272517,-0.010758430214775,0.0092228650168686,-0.17017032358314,0.14888205351101,-0.010406310442322,0.00072574328964343,-0.00041368854739771,0.00020446438461198,-0.00062096960803364,0.00069779520711488,-0.00047057762374411
44800,0.42283381790028,0.024733111204491,9.205448401338e-11,0.22544332811114,-0.01066067069993,0.0094753309735676,-0.17529004196377,0.14332415870286,-0.011510772266977,0.00070884328286147,-0.00059400277869508,0.00019465869410821,-0.00059312844891422,0.00071193120574441,-0.00062652194101693
44900,0.42315043374439,0.03051967003662,6.9294959309931e-11,0.24041832563401,-0.010200686143032,0.010552647188364,-0.19133855307453,0.14043869539127,-0.010970985606604,0.00074231783112928,-0.00068204407460874,0.00017814589829854,-0.000569554416465,0.00071256123078769,-0.00084726910707303
45000,0.42348383218419,0.034637331247051,1.1445595625987e-10,0.26208427432906,-0.009935662920924,0.012028344900906,-0.20090287612772,0.14402907883025,-0.011134566753652,0.00076468117665131,-0.00064346747490556,0.00019162807550432,-0.00054871655385644,0.00072072525154775,-0.00063206724467606
45100,0.42383306872257,0.036194796904677,1.6559602728325e-09,0.27085018267773,-0.0097004989046525,0.012927290973027,-0.20207636054541,0.15411296983725,-0.010652393271169,0.0007200285750768,-0.00073958953588584,0.00018965328310857,-0.00052689594811695,0.00070919293907737,-0.00087085171442576
45200,0.42419581463734,0.036016614023895,0,0.27323520007924,-0.010303603395242,0.01491566667794,-0.20830659825916,0.16502567656721,-0.0094211047645267,0.00068310796028055,-0.00049520845325647,0.0001895917448647,-0.00053854547091787,0.00065148191427315,-0.00056365764235093
45300,0.42456628020879,0.037354662393537,3.7097950475316e-10,0.26555531714643,-0.010361056717914,0.016756711116869,-0.2156224766908,0.17801525540829,-0.0090583895102205,0.00062610728379054,-0.00043120905043818,0.00017849391849141,-0.00053955275805708,0.00067898286989239,-0.0004668596105585
45400,0.42493951389612,0.037249909607979,2.6813663334291e-10,0.26925160134341,-0.010964005361767,0.018767105061329,-0.21889421654753,0.18392941178159,-0.010097699189532,0.00062823052353863,-0.00042329777742368,0.00017325258464706,-0.00051145990974375,0.00068355777244042,-0.00041336915025785
45500,0.42531779518707,0.036342623070981,2.1160557586621e-10,0.26809119595778,-0.01177357928354,0.02165303011189,-0.21367806967132,0.18001244485176,-0.010017788900576,0.00066250876300052,-0.00032293507697756,0.00018933770444921,-0.00051800011215142,0.00070369586797753,-0.0003688092615098
45600,0.42570781870392,0.039074479925933,2.3935244792089e-10,0.2862536931999,-0.012108544047895,0.021154347174352,-0.21144133792642,0.16806806806027,-0.011267908724956,0.00071185408550194,-0.00041265587909913,0.00020574294257974,-0.00052066829866911,0.00072210492328515,-0.0003727052204214
45700,0.42611217019282,0.045486480548132,5.0677907355639e-10,0.30946861817643,-0.012835174666401,0.021169768027792,-0.22500092242817,0.15928933546679,-0.011746449829492,0.00070337167424274,-0.00042868382147295,0.00021953423974603,-0.00049968276676997,0.00077156198907616,-0.00038706573310812
45800,0.42652383542085,0.050329487792392,2.1444209147217e-11,0.32671245219161,-0.013747137886484,0.021495238709326,-0.23563525001899,0.16261137371155,-0.01241050562381,0.00063823759647602,-0.00057601400958967,0.00020718138716414,-0.00049763003613451,0.00080864405129974,-0.00059416401146953
45900,0.42693954501966,0.055229232026516,6.3951794888247e-11,0.33975717565665,-0.01457880531971,0.02352674159536,-0.24458054965969,0.16878417416494,-0.012025820989493,0.00057472904358793,-0.00047183977036527,0.00022605685798955,-0.00051060407574558,0.00088731135252684,-0.00046370613677085
46000,0.42735763445535,0.059310759383217,1.8080095424155e-10,0.35315591185643,-0.01488905314234,0.024271259794168,-0.25030675833527,0.17914378411636,-0.011004345943141,0.00056908777212621,-0.00053839748584605,0.00022739516326402,-0.00050467350367808,0.00089923535658798,-0.00039553452689553
46100,0.42778039370136,0.061970184950978,4.3301248223568e-11,0.3646227457853,-0.015996978564854,0.025708246794619,-0.25468974995146,0.19131959274186,-0.010949530926097,0.00058446562568013,-0.00047595370444506,0.00023418436202814,-0.00049456473081993,0.0008910494538957,-0.00047882336973842
46200,0.42821001674014,0.064688563059439,1.9397125196983e-10,0.37117650329976,-0.016701383299219,0.026099549944106,-0.2566439303482,0.20526095574367,-0.012092183852173,0.00058899677612715,-0.00031582824109602,0.00022548823239458,-0.00048018166467298,0.00096590439988892,-0.00044166972476513
46300,0.42864978064392,0.066042466540712,6.7539702149431e-10,0.37076844567814,-0.017385133540638,0.026887531611667,-0.26062231051197,0.21685672899249,-0.012658864310492,0.00060208368853993,-0.00034584371079166,0.00022791480672696,-0.00046769212841023,0.00098260632488328,-0.00038379402158193
46400,0.42909596520873,0.064681615651166,1.6125225218816e-09,0.36255228657138,-0.017307769694028,0.026647037915245,-0.26210870927,0.22638531698481,-0.011893677064762,0.00059831474119755,-0.00037440524884569,0.00022561554759453,-0.0004580828763644,0.00098264352704674,-0.00037871425077257
46500,0.42954779389274,0.061558659344455,8.8083766911755e-10,0.35199919169745,-0.017144965779165,0.02776633822842,-0.25938903592766,0.23553485895606,-0.010336346347767,0.00057855137521674,-0.00052525711436775,0.00021710399859181,-0.00044998601988366,0.0010152075888128,-0.00058352853165628
46600,0.43000373663529,0.05766107379846,6.8006340463518e-10,0.33508633606417,-0.01759183519688,0.030052861535384,-0.25298382379019,0.24022677781295,-0.0094363867536197,0.00055735884038213,-0.00044943491991727,0.00020450407094746,-0.00046378551490212,0.001031542547036,-0.00049450140703249
46700,0.43046160833106,0.053496506680268,6.6908720723068e-10,0.31614171855932,-0.017853382362272,0.031736806953344,-0.24369349674543,0.24400922544598,-0.010022298475529,0.00059141739700383,-0.00038608791774743,0.00019403976845768,-0.00044991153859386,0.0010371889324588,-0.00042879908702958
46800,0.43092066049535,0.049455962780873,4.2414632282566e-11,0.30252129633835,-0.01784293280514,0.034576227189161,-0.23251118485067,0.24094658218181,-0.010623134249959,0.00059557117864175,-0.0003085996179184,0.00019274788168079,-0.0004475697505413,0.0010297038554394,-0.00040744487299381
46900,0.43138290591322,0.044681419653814,1.8743812629812e-10,0.28801688293279,-0.017834609965005,0.038216560751719,-0.22304385377001,0.23324099580655,-0.011077208845522,0.00061736255697943,-0.00075063205775169,0.00019848292147191,-0.00045850545030108,0.0010342312905883,-0.00083776270230734
47000,0.43184632056895,0.040381999272679,2.3057656176737e-10,0.27516835830525,-0.017806880439536,0.036905721623395,-0.21340760015654,0.22571004244922,-0.010991712721941,0.00063502218287882,-0.00035266067481379,0.00019791560011965,-0.00046067686492749,0.0010312459222983,-0.00055504033694288
47100,0.4323144896181,0.037556686802796,2.4046108322006e-10,0.26520234554619,-0.017845771584531,0.039134978814859,-0.20624301631002,0.21051930612958,-0.010839428277708,0.00066529326783282,-0.00045678630633777,0.00020040491305686,-0.00046375273439129,0.0010219739534994,-0.00064142110251977
47200,0.43278939252941,0.035656756285572,2.125928812098e-10,0.25760283761709,-0.017849309898329,0.038410040039863,-0.20434201032434,0.19654989170685,-0.011389932186106,0.00064771090831832,-0.00029738920568823,0.00019619091426417,-0.00046825311139615,0.001035561123147,-0.00045688341348781
47300,0.43327501849662,0.035131203087478,2.7731112373055e-10,0.24805582687188,-0.018599097770758,0.041407446288342,-0.20382068126519,0.20080940041376,-0.013102576097187,0.00065671333761765,-0.00031335050466838,0.00021165342817011,-0.00047240636516959,0.00107128635755,-0.0004752278819006
47400,0.43376760589898,0.034887971851499,9.8590689136703e-10,0.24270666615376,-0.018689984787591,0.038533842217729,-0.20304115258255,0.20888414008854,-0.013701282475847,0.00070594299849194,-0.00032996759258561,0.00020757180763487,-0.000473494909309,0.0010591584846168,-0.00051126647486022
47500,0.43426438880319,0.034141293558793,1.4927126538725e-10,0.23987447951547,-0.018607678282179,0.042166390936777,-0.20097319151396,0.21331280461848,-0.015212257930036,0.00074151817123795,-0.00024636942813286,0.00022017723866751,-0.00046101924424297,0.0010561490516336,-0.00047042836079819
47600,0.43476636589761,0.032217637935494,3.3907618632653e-09,0.2327440176673,-0.01899855870151,0.047867764469052,-0.19615237843021,0.21096455144219,-0.015859779076328,0.00075215736874982,-0.00067349785904325,0.00022570370267894,-0.00044861364637414,0.0010545996808531,-0.0008325509760301
47700,0.43527146976459,0.029201549655398,8.2168488043532e-10,0.22377992869743,-0.018906243007338,0.048890764119793,-0.18703101595958,0.2097729880705,-0.01577522111693,0.00074102913256847,-0.00025182481469502,0.00022979279224486,-0.00043598332033755,0.0010559946726312,-0.00045855852363513
47800,0.4357764799437,0.028843076582629,2.0127974133061e-10,0.21669898947796,-0.019000220495171,0.047755594541196,-0.19110775586269,0.21580214564971,-0.015136999966007,0.00071235354332174,-0.00047610093082631,0.00022424931294146,-0.00044440136422397,0.0010532427090872,-0.00058115983728611
47900,0.43627255670064,0.033080776385476,2.8586242731538e-10,0.22697615520625,-0.018730249263874,0.047995780910688,-0.20332138381894,0.22410807954109,-0.013460940423732,0.000691746247057,-0.00059334937502695,0.00020680084780045,-0.00043456191334246,0.0010420271704802,-0.00069675597787714
48000,0.4367550086664,0.037012634798863,1.2323704277149e-09,0.24038246635649,-0.01781816322859,0.046211925019047,-0.21561759927573,0.22845135917204,-0.01307076317419,0.00068542896767732,-0.00031466695825046,0.00018721631628884,-0.00043171096532577,0.00099204957021032,-0.00040316160128702
48100,0.43722319972967,0.040147973638497,8.6044671342505e-10,0.25542739348532,-0.016753412978328,0.04608633527617,-0.22313201193748,0.22544308601508,-0.012828444480631,0.00070159955362524,-0.00047228596309874,0.00019025043605574,-0.00043675806857032,0.00094027081562682,-0.00044449510491383
48200,0.43768143430682,0.042389189031565,1.8899647073536e-09,0.27134342470005,-0.01665199428068,0.042946531106327,-0.22761558834183,0.22668719680113,-0.012990062258911,0.00070929375259132,-0.00040188995926632,0.0002304609789328,-0.00044239609230566,0.00093255706476378,-0.00063574826218125
48300,0.43813885909262,0.045243837788718,2.7045273987917e-10,0.28508226622275,-0.016627613618214,0.03832862930901,-0.23404922923873,0.23828018957461,-0.012738201383509,0.0007185354951508,-0.00047278132900484,0.00020298887912353,-0.00044801503862363,0.00094855696497088,-0.00069659018241777
48400,0.4386003206942,0.047634454829952,7.0718017911891e-10,0.29775593207586,-0.0168084008477,0.040421865433023,-0.24055915815605,0.24582562546307,-0.012257196679044,0.00072841699924847,-0.00052228362724934,0.00023155832775435,-0.00045963219710215,0.0009662047817663,-0.00050070708063469
48500,0.43906778069015,0.049253268214731,1.9039359577904e-09,0.31209725835459,-0.016910588856661,0.041330537819777,-0.24476722557573,0.24998354892855,-0.011473909275077,0.00069861752633326,-0.00041644738435853,0.0001957653474439,-0.00045284207769012,0.00096795214326425,-0.00057057759150305
48600,0.43954323917636,0.054013050741513,1.5159439590059e-12,0.3264626488566,-0.016540129241096,0.036759309542284,-0.2455072118668,0.24606700533611,-0.011886864550583,0.00069703666652834,-0.00026285957245417,0.00019576375956185,-0.00044176355993938,0.00094209283384004,-0.00035742623106388
48700,0.44002627042829,0.058007444785155,1.7257572734676e-09,0.33991226472395,-0.016462075011195,0.029481484447881,-0.24780313093641,0.22968499933856,-0.012564775814997,0.00071520556571414,-0.0006908587252026,0.00024395261028014,-0.00043939262245636,0.00094457805854561,-0.00052918093492019
48800,0.44052048819345,0.061467368839576,5.1794022942936e-10,0.35063469013413,-0.016738441343338,0.024278611505178,-0.25393551574771,0.22814243188647,-0.013565958885479,0.00075370883511925,-0.00054782085819796,0.00021466289937813,-0.00042970344014208,0.00095804411094454,-0.00044764261226007
48900,0.44102949311177,0.064078955088524,4.5301643888739e-10,0.35944525572959,-0.017031582766289,0.029606476821494,-0.25881906735571,0.23727503181232,-0.013963748741606,0.00077798999620774,-0.00055261927464466,0.00025889423104549,-0.00044348857837787,0.00097839097496741,-0.00069182902840884
49000,0.44155062054368,0.066037300240378,4.5453754464341e-11,0.36804066206933,-0.016960977743894,0.02571977264962,-0.26146778341534,0.24459652735902,-0.01324265831283,0.00076644840137835,-0.00031640067216419,0.00027524050300326,-0.0004564327304728,0.00096855080850913,-0.00040355946063034
49100,0.44207042971126,0.067282414068438,8.9273736809289e-11,0.37298615518571,-0.018038506553956,0.023462357699742,-0.26647990100856,0.24861447533686,-0.012387996944466,0.00071912071754418,-0.00053092015572451,0.00027747944956652,-0.00048096401975592,0.00096132967011093,-0.00065558295474679
49200,0.44257439256525,0.06708012770465,8.012885693092e-10,0.37530020592637,-0.018273437720784,0.018432822354749,-0.27371209483105,0.24607044197158,-0.013560314979772,0.00075259299614002,-0.00055568779643234,0.00026797196255254,-0.00045457517963516,0.00093597049734601,-0.00072442356775511
49300,0.44307218414099,0.066842864273894,9.4546129199156e-10,0.37502702298313,-0.01761367094191,0.024138707665755,-0.27845129966885,0.24373600910243,-0.013536179967806,0.00078937354090834,-0.00059251368649732,0.00025193892914225,-0.00044867010929113,0.0009509334989546,-0.00048801561567225
49400,0.44356241928997,0.069381305980762,2.9981807431113e-11,0.36968039435899,-0.018415016268307,0.018086025992714,-0.28126504290633,0.24326436489653,-0.014561516533027,0.00080818729647375,-0.00051136442568375,0.00023539539129905,-0.00044600576697046,0.00094337984372115,-0.00046216815826578
49500,0.44403995716772,0.069885549494537,2.4577876782362e-12,0.36136219140665,-0.018578768080125,0.012827003240383,-0.2857833861504,0.23614403151679,-0.014910029454195,0.00080148179429674,-0.00054628609640093,0.0002125386517735,-0.00042993633069951,0.00096242477548311,-0.00061881313489085
49600,0.44451226267849,0.071763557530727,1.583008723106e-13,0.34763260056258,-0.019620866698219,0.01208084538441,-0.289325985488,0.23827214960997,-0.017790475731555,0.00078627941612585,-0.00047289079754258,0.00020120947216319,-0.00042998959342396,0.00097966706984485,-0.00062403301969774
49700,0.44498338375929,0.076484019187336,0,0.35602980004072,-0.019987643937927,0.0086534617550198,-0.29565184359384,0.23948429119377,-0.016270437329005,0.00075791111633905,-0.00068934585585463,0.00019625808384099,-0.00042985696766963,0.00098026048774086,-0.00086046572157783
49800,0.44545823429075,0.080820887142473,1.1786312596452e-13,0.37473508529014,-0.018736497167646,0.0079685078807579,-0.30104595279486,0.24078403934051,-0.017439498740572,0.00078316730717147,-0.00054146597107642,0.00019040855013547,-0.00040866588808225,0.00095826440459049,-0.0006925995285513
49900,0.44593843779041,0.082109467518673,3.8239263489005e-11,0.38913289359378,-0.018958578729797,0.0088854129353786,-0.30879648896605,0.24438971056932,-0.017858370488795,0.00084117059955703,-0.00064346043654769,0.00020528065486468,-0.00042683378572588,0.0009458605241503,-0.00083816408578112
50000,0.44641351345839,0.084356681126821,1.4013057555828e-10,0.40242033279875,-0.017696220414066,0.0092992572023483,-0.30794810423602,0.25139746061048,-0.016977958921482,0.00082037815378354,-0.00046726995736559,0.00019978971132985,-0.00042559346543099,0.00093598496986443,-0.00051170973374111
