time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28500,0.0076461585659923,4.8200330123184e-05,7.2501228368983e-06,0.38594942872079,0.20526962489575,0.05934799033737,-0.059347987593645,-0.18820875114572,-0.30138866286422,0.00056836627185285,-6.1587917804476e-05,1.994584015651e-05,-1.9945839234422e-05,0.00036545653490617,-0.00018203182737752
28600,0.0076965950522583,4.4412855360266e-05,7.0031927539923e-06,0.3806412856856,0.20275408644295,0.059121543785287,-0.059121540698442,-0.18750512826112,-0.30173621528728,0.0005382142807635,-4.3169380341253e-05,1.9869752369961e-05,-1.9869751332273e-05,0.00034850645389896,-0.00016101718786455
28700,0.0077465884799654,4.3906862941876e-05,6.9522884712985e-06,0.37914291331496,0.20148769581928,0.058516321091305,-0.058516318797097,-0.18693045609787,-0.30187864002699,0.00051798866168734,-1.0198445113556e-05,1.966652339877e-05,-1.9666522627422e-05,0.00033435795983225,-0.00013484066302783
28800,0.0077963361715079,4.368837162928e-05,7.1153124422911e-06,0.37864820926072,0.20251813843575,0.058220866710477,-0.058220868196325,-0.18651676825034,-0.30211376055288,0.00051741695535529,1.3060641779847e-05,1.9570933692691e-05,-1.9570934192017e-05,0.00032667828865251,-0.00012210660440507
28900,0.0078459611353902,4.2900149393343e-05,7.3467071195836e-06,0.3777838376407,0.20302182667711,0.057748505343243,-0.057748507425098,-0.18643758638074,-0.3032985525833,0.00051027044044013,3.9064330625981e-05,1.9410647196222e-05,-1.9410647895943e-05,0.00032294141776535,-9.3698414115735e-05
29000,0.0078955082116957,4.2320303270621e-05,7.5770137773836e-06,0.37692532562023,0.20421004175527,0.057108798266434,-0.057108799498779,-0.18584875254521,-0.30473010264211,0.00050402643641726,5.1112422984335e-05,1.9193305576481e-05,-1.9193305990354e-05,0.00031280630499502,-6.8050437461993e-05
29100,0.007944970211617,4.2080081443748e-05,7.7991540931583e-06,0.37658402241249,0.20665502475562,0.056980779044601,-0.056980779527689,-0.18528114769782,-0.3056299976353,0.00050240229221851,6.4923755591128e-05,1.9149467296316e-05,-1.9149467458611e-05,0.00029595284247206,-4.9133266319899e-05
29200,0.0079943576657189,4.1618638434316e-05,8.0738041770817e-06,0.37552394997169,0.20779977155082,0.057089727078714,-0.057089726013595,-0.18489825065765,-0.30585959134411,0.00050027055166676,8.1177897040718e-05,1.9185017757514e-05,-1.9185017399441e-05,0.00028732689390342,-4.4732103966868e-05
29300,0.0080437153266191,4.1577213297371e-05,8.5617273076145e-06,0.37464520971682,0.2095690265975,0.057362532478912,-0.057362531836795,-0.18415211694668,-0.306675232329,0.0005052403657106,0.00010041160371724,1.9275842145864e-05,-1.9275841930057e-05,0.00029303304651319,-3.3518315198666e-05
29400,0.0080931105767673,4.195889649746e-05,8.9959090125547e-06,0.37353128428498,0.21083504408384,0.057283679471006,-0.057283679640966,-0.18352397701279,-0.30675296994147,0.00051070935026299,0.00012229782517942,1.9248254049083e-05,-1.9248254106069e-05,0.00029920376154414,-2.2533788229035e-05
29500,0.0081426484042905,4.235396839238e-05,9.7175926872077e-06,0.37180588901832,0.2146487266324,0.057160687693065,-0.057160689543134,-0.18304157161752,-0.30595121051519,0.00051413747388534,0.00014297083430983,1.9204475339344e-05,-1.9204475960954e-05,0.00030271046331607,-2.9255300474331e-05
29600,0.0081925067937883,4.182585818573e-05,9.8759064102834e-06,0.37048937206651,0.21749023530444,0.057142980497223,-0.05714298160375,-0.18280521335489,-0.30616123187119,0.00051003146739891,0.00015070169711333,1.9191483527065e-05,-1.9191483898312e-05,0.00029835712627072,-3.0449877475131e-05
29700,0.0082428800219722,4.2183631983716e-05,9.9010552204301e-06,0.36876378769202,0.21809541191877,0.057629739745347,-0.057629739440455,-0.17729648109697,-0.30704556266611,0.00049903849842291,0.00015451257129344,1.9352466087654e-05,-1.9352465984857e-05,0.00028870565169292,-2.9189046558311e-05
29800,0.0082939189157692,5.2056803284521e-05,1.0201871894657e-05,0.36896096222951,0.2196979076751,0.058132514770218,-0.058132512753115,-0.17230096618746,-0.30755795664965,0.00049110855529046,0.00015662145397953,1.9515349698813e-05,-1.9515349021716e-05,0.00028046585291526,-2.8297065889881e-05
29900,0.0083457660185804,6.0709460542818e-05,1.0632900922042e-05,0.36832138719646,0.22272699328575,0.057862957185002,-0.057862955342148,-0.16872066682534,-0.30825304860526,0.0004757469746592,0.00016365673704821,1.9421619357613e-05,-1.9421618739293e-05,0.00026281739092068,-2.3436927928433e-05
30000,0.0083985561258993,6.7086415734713e-05,1.0757823981983e-05,0.3682357576809,0.22348037925113,0.056682659425565,-0.056682657461206,-0.16735294787834,-0.3089387262666,0.00047113512132034,0.00016054033909193,1.9021986022158e-05,-1.9021985363407e-05,0.00025995950579814,-2.0945830268835e-05
30100,0.0084524637968714,7.1480384406549e-05,1.1035495861826e-05,0.36843751972602,0.22381581949308,0.054632760857123,-0.054632759079258,-0.16850424387249,-0.30963598478695,0.00046569209107525,0.00015390704150085,1.8330480590327e-05,-1.8330479994234e-05,0.00025488005769013,-1.9296390522726e-05
30200,0.0085076127354754,7.5418047481596e-05,1.1514134805338e-05,0.36706366174803,0.22534669553476,0.052052074341449,-0.052052071026689,-0.17175240422664,-0.31036421049787,0.00046116219435548,0.00016214326220141,1.7458830223703e-05,-1.7458829111935e-05,0.00025463377518956,-1.3995636894068e-05
30300,0.0085640772957901,8.0878968926464e-05,1.1188392004861e-05,0.3664170664201,0.22923223690047,0.049596409124368,-0.049596408637695,-0.17610072000392,-0.3112122087922,0.00046027266972998,0.0001572919700581,1.6646920841926e-05,-1.6646920678518e-05,0.00025599430605735,-1.1355035545765e-05
30400,0.0086219513376837,8.9421534770261e-05,1.1022750079667e-05,0.36538553630704,0.22921772033688,0.049351502399911,-0.049351502982164,-0.1804120787968,-0.31285600754081,0.00045358706866654,0.00015048331863519,1.6561198933599e-05,-1.6561199129474e-05,0.00025311901085119,-1.6056176127813e-05
30500,0.0086813276976341,0.00010156204293518,1.0483455571374e-05,0.37876509620795,0.22947555152018,0.048806338199085,-0.048806337516535,-0.18324192186569,-0.31516386289755,0.0004597434892187,0.00014263931411881,1.6371722379892e-05,-1.6371722150876e-05,0.00026207207548471,-2.307957468038e-05
30600,0.0087422432246694,0.00011634449902926,1.015041917049e-05,0.39639804988371,0.2319348322735,0.049371479963806,-0.049371479130738,-0.18204867651365,-0.31747931032202,0.00046283603039161,0.00013244171986304,1.6544870345327e-05,-1.6544870065992e-05,0.00026494109733719,-2.6965331104931e-05
30700,0.0088046859746053,0.00013118700107632,1.0106385913834e-05,0.41264153781065,0.23130958017553,0.049482263472383,-0.049482261636138,-0.17797663209179,-0.32002320967693,0.00047012412165623,0.00012459375463294,1.6580720541709e-05,-1.6580719926227e-05,0.00026761010616442,-3.6296760074032e-05
30800,0.0088685653456669,0.00014265562142614,1.0224073908771e-05,0.42511656334508,0.23124949358386,0.04884736856081,-0.048847366165041,-0.17331492123353,-0.32258671048169,0.00048153502054258,0.00012170355379431,1.6366632054991e-05,-1.6366631252288e-05,0.00026986099140989,-3.895323294969e-05
30900,0.008933812248448,0.00014825517385582,1.0269428921062e-05,0.43254910572175,0.23339016275669,0.047585188502679,-0.04758518607571,-0.16843247891532,-0.3244561308946,0.00049105808697328,0.00012341113387854,1.5942178592088e-05,-1.5942177778777e-05,0.00028297068931798,-4.1311411001564e-05
31000,0.0090003582806435,0.00014786080974885,1.0258349524765e-05,0.43533753494023,0.23816428885903,0.046034618318931,-0.046034617494593,-0.16348402411684,-0.32645233779573,0.00050497036346223,0.00012043672016282,1.5407297560378e-05,-1.5407297284118e-05,0.00029550976944571,-4.2894193394372e-05
31100,0.0090680746266527,0.00014365996650352,1.0059790509335e-05,0.43530637737496,0.23937877342103,0.044939794404102,-0.044939793524572,-0.15881402509351,-0.32807512461971,0.00051738285779774,0.0001160350721377,1.5066793512228e-05,-1.5066793217139e-05,0.00030591704696536,-4.5467647254633e-05
31200,0.0091368187031811,0.00013904305270325,9.9124693069438e-06,0.43501953221749,0.23976313867185,0.045895849833978,-0.045895850483416,-0.15429626871348,-0.32962372110231,0.00052828333051854,0.00010921058905013,1.4765503809484e-05,-1.4765504152335e-05,0.00032612652415422,-5.0849205305328e-05
31300,0.0092064680201412,0.00013735994088114,9.9609756818288e-06,0.43696161448703,0.23566589891349,0.046255303482728,-0.046255304142394,-0.14988750904892,-0.33033938310027,0.00053733534026896,0.00010805003569493,1.4265974589623e-05,-1.4265974486194e-05,0.00035149385055667,-5.2678524385962e-05
31400,0.0092768857642131,0.00014104788006906,1.0088340703414e-05,0.44274064866024,0.23248082589338,0.045470330944266,-0.045470331609695,-0.14572006177634,-0.33043870972359,0.00056071837086655,0.00011007830088747,1.4151404671569e-05,-1.4151403820576e-05,0.0003736813300871,-5.0580261224752e-05
31500,0.0093479769844645,0.00015117119737116,1.0141881396729e-05,0.45254344184935,0.23166453493268,0.043899866106495,-0.043899866788797,-0.1421320488125,-0.33041535210707,0.00057637016459121,0.00010865943243438,1.4408284314815e-05,-1.4408283161198e-05,0.00038954228391779,-5.2646601263168e-05
31600,0.0094196672339413,0.00016710029078692,1.0109322380088e-05,0.46500768412862,0.23268527344635,0.04318190793642,-0.0431819057194,-0.13956352763579,-0.33043928710835,0.00058676785520205,0.00010558131804324,1.4502083324109e-05,-1.4502082579366e-05,0.00040039506945728,-5.5610446629348e-05
31700,0.0094918688065246,0.00018629816624747,1.0110836726222e-05,0.47756506475428,0.23181913507979,0.044441907406991,-0.044441905781965,-0.13829752203343,-0.3302651449045,0.00059216944525474,0.00010504360830031,1.4823543918907e-05,-1.4823543376359e-05,0.00040644677056563,-5.6995079120243e-05
31800,0.0095645016923561,0.00020468152134081,1.0282879243372e-05,0.48721810807544,0.23020776613274,0.045947364731319,-0.045947362483157,-0.13823683310649,-0.33000184139793,0.00060719594961045,0.00011000990246455,1.531934610344e-05,-1.5319345354179e-05,0.0004221822232552,-5.4120751510894e-05
31900,0.009637477328828,0.00021784128614795,1.0601321806351e-05,0.49148143509908,0.22935727267686,0.047254238166871,-0.047254235423009,-0.13895903470228,-0.33034263384982,0.00062693127359775,0.00011991753217791,1.5747817281883e-05,-1.5747816367868e-05,0.00044033015459712,-4.5245224480892e-05
32000,0.0097107062610401,0.00022261478362832,1.0971361277463e-05,0.48910385173938,0.23015393526209,0.048393144357369,-0.048393142328613,-0.14001689290595,-0.33205518092999,0.00063606536400283,0.00013244222856749,1.6137521642046e-05,-1.6137521574956e-05,0.00044921654640754,-3.694241821817e-05
32100,0.0097841478018464,0.00021814237420806,1.14258919267e-05,0.48034562878628,0.23341705775047,0.049341513817,-0.049341513271226,-0.14117912809594,-0.3331779683819,0.00064310576134013,0.00014378318448544,1.6426898977304e-05,-1.6426898796176e-05,0.00045817590685138,-4.8828414608404e-05
32200,0.009857835557628,0.00020591702451006,1.1943501625512e-05,0.4667706381084,0.23960378382352,0.049989744777522,-0.049989744441418,-0.14243427516097,-0.33355005813225,0.0006414148894067,0.00015045829623676,1.6634274244922e-05,-1.6634274133456e-05,0.0004636705279224,-5.3240159446206e-05
32300,0.0099318034579097,0.00018892385451424,1.2475573917463e-05,0.45065287640613,0.24871180726148,0.050170682082138,-0.050170681631123,-0.1439052641553,-0.33410867974348,0.00065237589324695,0.00014783754201902,1.668633959854e-05,-1.6686339448979e-05,0.00048000467902393,-4.9651868332994e-05
32400,0.010006047740593,0.00017044753714162,1.306388753634e-05,0.43426511309547,0.2601266737801,0.049750902708215,-0.049750902431581,-0.14522936445143,-0.33440284691534,0.00067153695336722,0.00014135038693708,1.6571101415707e-05,-1.6571101083476e-05,0.00049344280803796,-4.4923524866127e-05
32500,0.010080516660594,0.00015325828107787,1.3619704133133e-05,0.41939936087195,0.26431885742828,0.050841012991177,-0.050841012433617,-0.14660231207608,-0.3341168116204,0.00068721047293915,0.00013929678451178,1.7049283781685e-05,-1.704928359466e-05,0.0005034485960747,-4.8354201648786e-05
32600,0.010155147901534,0.0001394265800009,1.3967557820566e-05,0.40930861296477,0.26542115346838,0.051372131828428,-0.051372130346813,-0.14906739675314,-0.33341849686402,0.00069442394725632,0.00013834824258426,1.7225822995366e-05,-1.722582249842e-05,0.00050910143982553,-5.0234849904738e-05
32700,0.010229826360321,0.0001304370819801,1.4056641881433e-05,0.41162949699119,0.26815260898727,0.050992803808957,-0.050992801454841,-0.15257591355245,-0.33247893077464,0.00069748973073987,0.0001382446506029,1.7097217109685e-05,-1.7097216320368e-05,0.00050983001521793,-5.3762828112959e-05
32800,0.010304406140046,0.00012729159958632,1.4118825183774e-05,0.41199476378411,0.26838611595856,0.051635952001301,-0.051635950285354,-0.15693839225402,-0.33259228621576,0.00068837705438402,0.00013772846264025,1.7308704892199e-05,-1.7308704317245e-05,0.00051253705924962,-5.8498530557653e-05
32900,0.010378737503113,0.00013062666972223,1.411753055907e-05,0.41170007865846,0.26854471789448,0.052547949352292,-0.052547946826927,-0.16183878972577,-0.33268772164234,0.00068388921147991,0.00013752919235294,1.7612817370976e-05,-1.7612816524637e-05,0.00052314756625543,-6.2129792413729e-05
33000,0.010452708713787,0.00014082923727828,1.4047016561534e-05,0.4133701371206,0.26990767138357,0.052757789683737,-0.052757788920904,-0.16016668994939,-0.33318678034001,0.00070459736364735,0.00014445903490922,1.7681804974592e-05,-1.7681804718894e-05,0.00054047619699839,-5.9153794870726e-05
33100,0.010526225275159,0.00015797209298274,1.3910605842087e-05,0.42066156495226,0.27139404712587,0.052276003751896,-0.052275999745899,-0.15072866422932,-0.33406795860011,0.00072231123624486,0.00015534736463771,1.7514394709472e-05,-1.7514393366867e-05,0.00055065316267044,-4.98017200228e-05
33200,0.010599183974692,0.00018167946673861,1.4014138155863e-05,0.42760127674687,0.27173913111647,0.053538072864892,-0.053538069146586,-0.13926358763912,-0.33540405362236,0.00073072342293654,0.00016331087838858,1.7936370683325e-05,-1.7936369437833e-05,0.00055761109570464,-4.4728785494786e-05
33300,0.010671527231736,0.00021133068051286,1.4353340007034e-05,0.43489369151989,0.27306937906917,0.054252353369824,-0.054252352440342,-0.12649473797319,-0.33649206600822,0.00073014120035712,0.00016724607552251,1.8174918963224e-05,-1.8174918652686e-05,0.00055347899114759,-5.2630777680398e-05
33400,0.010743215707719,0.0002465499357169,1.4792455266147e-05,0.4418569822566,0.2760174020539,0.054309443542935,-0.054309443205153,-0.11317058275752,-0.33776929975684,0.00071875596757361,0.00015809299473642,1.8193391728658e-05,-1.8193391616293e-05,0.000542804285961,-6.221616494514e-05
33500,0.010814173839067,0.00028735929735096,1.4468912288199e-05,0.45257850295922,0.27811699703701,0.055256712319409,-0.055256709307474,-0.099956790100928,-0.33932756745747,0.00069368055023677,0.00015830033594385,1.8506311312164e-05,-1.8506310304354e-05,0.00051952203672844,-6.2451321773268e-05
33600,0.010884334499862,0.00033372739428104,1.4536443692509e-05,0.46933752550536,0.27830880794377,0.055531475089721,-0.05553147376611,-0.087450828347886,-0.34102785307425,0.00068284608828132,0.00016789386586848,1.8597306736914e-05,-1.8597306293905e-05,0.00051646499463085,-5.4197473670835e-05
33700,0.010953680396747,0.00038480398498176,1.5083229902556e-05,0.48787339263581,0.27869100904669,0.055381441240277,-0.055381440457556,-0.076235932276251,-0.34330851352658,0.00071079311497539,0.00017646493580629,1.8543363178392e-05,-1.8543362915488e-05,0.00056234899658661,-4.4670212529471e-05
33800,0.011022191580434,0.00043822319739453,1.5850091579312e-05,0.50737372292359,0.27779706314,0.056291647147813,-0.056291648130166,-0.06686225391659,-0.34536224797762,0.00074409180910742,0.00017442803394298,1.877630585966e-05,-1.8776306187539e-05,0.00060625193733567,-3.8712714293513e-05
33900,0.011089816994428,0.00049012786699615,1.6146391659834e-05,0.52650869280912,0.27876107314557,0.056652347237319,-0.056652347814868,-0.059752667594385,-0.34697852271229,0.0007741438026489,0.000174753514099,1.8894922773718e-05,-1.8894922966343e-05,0.00064553980979079,-3.5992400713176e-05
34000,0.011156507715778,0.00053638702621523,1.6226925209833e-05,0.54399550266351,0.27995281767126,0.056822781102485,-0.056822783810028,-0.055148158804313,-0.34841298083512,0.00080115911380118,0.00017266205888965,1.8958162431318e-05,-1.8958163335176e-05,0.00067799818729839,-3.6629323675341e-05
34100,0.011222322129564,0.00057406822011798,1.6399173907703e-05,0.55915428646714,0.27504144068606,0.056833261945147,-0.056833264592493,-0.05316094851425,-0.34976998365814,0.00082142535851927,0.0001773111101599,1.8967979125665e-05,-1.8967980009627e-05,0.00070251941868441,-3.4443848394426e-05
34200,0.011287259366791,0.00060177253336709,1.6627218480398e-05,0.57193138272976,0.26786869542354,0.056951684340612,-0.056951683919989,-0.053878852387376,-0.35148743411557,0.00083514201800302,0.00017572212618455,1.9013294378558e-05,-1.9013294238741e-05,0.00071891879580211,-3.8742651460385e-05
34300,0.011351195511385,0.00061910682685566,1.6487371341434e-05,0.58261111753424,0.26136514682691,0.056400700898331,-0.056400700816616,-0.05742843892854,-0.35379468207027,0.00084291326608838,0.00017126238801074,1.8828145069426e-05,-1.8828145042983e-05,0.00072739795861034,-4.4025581988877e-05
34400,0.011414000594329,0.00062625596308952,1.6634452469189e-05,0.59159001181282,0.25640301091443,0.056061807882749,-0.056061805136454,-0.063945758161332,-0.35584492186352,0.00084617533205631,0.00017201249285931,1.871765818799e-05,-1.8717657270396e-05,0.00072829325953094,-4.1529412506904e-05
34500,0.011475515187025,0.00062349816909399,1.7142974838962e-05,0.59908292767116,0.25330979029405,0.056319502044753,-0.056319499665855,-0.073461193701034,-0.35761729562848,0.00084603262910807,0.00017080552643616,1.8803080867145e-05,-1.880308007252e-05,0.00072187465238703,-3.98847840462e-05
34600,0.011535599787992,0.00061066132146998,1.7287337153147e-05,0.6047824544692,0.25219873907278,0.056263263316967,-0.05626326174793,-0.085765365342953,-0.35904268449022,0.00084180688645042,0.00017771334230904,1.8783840546415e-05,-1.8783840022798e-05,0.00070808693811041,-3.4381030658674e-05
34700,0.011594156941969,0.00058746472048768,1.7328637580671e-05,0.60794694071363,0.25095392180656,0.056926181480972,-0.056926180899179,-0.10035346440594,-0.36006758425138,0.00083201889215278,0.00018831278655925,1.8985938270816e-05,-1.8985938076088e-05,0.00068676652590097,-2.3019317416013e-05
34800,0.011651162767793,0.00055457079374337,1.7344657440581e-05,0.60792367514627,0.25117711411521,0.058350335597597,-0.058350334729379,-0.11650682352885,-0.36064354345487,0.00081566636878118,0.00019351392326306,1.9461399523099e-05,-1.9461399233137e-05,0.0006582539565124,-1.9022249106168e-05
34900,0.011706610083877,0.00051380180565306,1.7366520346081e-05,0.60445332911225,0.25324421352634,0.059647106106624,-0.059647104156859,-0.13347922349244,-0.36099351467074,0.00079114319112277,0.00020419707075054,1.9900862340494e-05,-1.9900861689839e-05,0.00062348054305179,-1.3747872830416e-05
35000,0.011760470445735,0.00046726607138284,1.7129366709621e-05,0.59752143804215,0.25525112437667,0.061496126541384,-0.061496124426136,-0.1506946036785,-0.36118520502734,0.00075704236890524,0.00020948530264012,2.0518036150044e-05,-2.0518035444624e-05,0.0005834035229138,-1.3424430528604e-05
35100,0.01181275544576,0.00041683420950497,1.6563665015312e-05,0.58726600681996,0.25760521394277,0.062906629223836,-0.062906627922704,-0.16787235948982,-0.36177427681329,0.00071342269980093,0.00020901025602737,2.0988756384405e-05,-2.0988755950698e-05,0.00053866382356304,-1.1710454706376e-05
35200,0.011863651621716,0.00036448566926704,1.5792194951915e-05,0.57417997924775,0.26099195111992,0.063557847948442,-0.063557847121034,-0.18502929345317,-0.3641329481987,0.00066317502494897,0.00020835273979177,2.1206334786378e-05,-2.1206334510299e-05,0.00048992815711724,-9.7523884661301e-06
35300,0.011913369401885,0.00031248982600559,1.5652958057723e-05,0.5591583929387,0.26512249841295,0.063394530291885,-0.063394529276016,-0.19178907274883,-0.3667437378719,0.00062247847147111,0.00020962765129875,2.1154427125191e-05,-2.1154426786177e-05,0.00043818394707081,-7.9146353303942e-06
35400,0.011962061091216,0.00026295998477109,1.614398319443e-05,0.54314863003102,0.2690997956608,0.063066498818209,-0.063066498071624,-0.19317279509372,-0.36957516043738,0.00058718869005949,0.00021131495284329,2.1045796725299e-05,-2.1045796475981e-05,0.00038985276579651,-1.0787585691112e-05
35500,0.01200983196961,0.00021754470693083,1.658286117098e-05,0.5268775404567,0.27285406364122,0.063146965336683,-0.063146963906527,-0.19455137990254,-0.37246391761956,0.00056304695188385,0.00021021540021833,2.1079559386376e-05,-2.1079558908565e-05,0.00037670401578228,-2.1089418913419e-05
35600,0.012056745962177,0.00017764221649794,1.7174340900833e-05,0.51105793275112,0.27762552307042,0.062965771260999,-0.06296577052167,-0.19637081861768,-0.37514806031217,0.00055187665585043,0.00020056859416722,2.1025091215387e-05,-2.1025090968324e-05,0.00037294829848686,-3.0655828597718e-05
35700,0.012102794983785,0.00014448342606567,1.7533767273616e-05,0.49667571394405,0.28388632075929,0.063604287665889,-0.063604286295727,-0.19847031033566,-0.37741178881647,0.00054192194804661,0.00019964886559019,2.1238687460487e-05,-2.1238687002524e-05,0.0003689762696495,-3.3196092712413e-05
35800,0.012147992197383,0.00011862582883429,1.7888795828798e-05,0.4847076384247,0.28984709901493,0.065172859070877,-0.065172860061084,-0.20043713408553,-0.37913779974723,0.00053662378654983,0.00020890971969219,2.177251704779e-05,-2.1772517378332e-05,0.00036233561090071,-2.8130634146632e-05
35900,0.012192593629853,9.946427679096e-05,1.8114155590464e-05,0.47546380906343,0.28814216067996,0.066977032928404,-0.066977031580527,-0.19876267421793,-0.38029170940163,0.00052859164484466,0.00020393391249504,2.2377587844402e-05,-2.2377587392806e-05,0.00034891537616718,-2.5562205817955e-05
36000,0.012236983280092,8.5624100367549e-05,1.7930905362893e-05,0.46857303426721,0.27971388366836,0.068648456478119,-0.068648455953684,-0.19672205829216,-0.38090001935268,0.00051098750310501,0.00019685145681268,2.2936801143729e-05,-2.293680096697e-05,0.00033233668512514,-2.9856399322243e-05
36100,0.012281501428121,7.5952369551335e-05,1.8194894684903e-05,0.46381941623583,0.27263063529208,0.070519526146921,-0.070519528644912,-0.19483059145435,-0.38106583840929,0.00049779255659093,0.00020031155522884,2.3563466786167e-05,-2.3563467620478e-05,0.00031711677950783,-2.7011915734819e-05
36200,0.012326412802615,6.9848542745006e-05,1.8448664752851e-05,0.46145103517525,0.26711801949323,0.071789248553567,-0.071789249590264,-0.19326228907836,-0.38101632545052,0.00048137235396849,0.00020616593978446,2.3988809815843e-05,-2.3988810161978e-05,0.00029836256385497,-2.0144654824115e-05
36300,0.012371952705431,6.6616039722241e-05,1.7984251355825e-05,0.46123671731707,0.26256747139529,0.072552511285703,-0.072552512386352,-0.19222470976091,-0.38099846748052,0.00048275292975112,0.00018784059948939,2.4243282096501e-05,-2.4243282463973e-05,0.00028908772857608,-3.4952048707514e-05
36400,0.012418322977314,6.5029021838746e-05,1.7937549930023e-05,0.46188137793542,0.25867679040225,0.072859208712691,-0.072859209979712,-0.19198058262512,-0.38134640987249,0.00048169465598044,0.00017129341246646,2.4345504014781e-05,-2.4345504438086e-05,0.00027392999771917,-5.1880137066354e-05
36500,0.012465637169025,6.3920172734083e-05,1.7135046965548e-05,0.46208551798764,0.25481596714615,0.075261960462246,-0.075261961156615,-0.19274019211412,-0.38228450709132,0.00049696443775816,0.00016019348196296,2.5130579929929e-05,-2.5130580162227e-05,0.00027519915607134,-6.4489613978588e-05
36600,0.012513908510362,6.2951231447297e-05,1.4362225874048e-05,0.46168500786074,0.24542487644564,0.07785687745896,-0.077856878516286,-0.19445582707949,-0.38353646527145,0.0005007947247103,0.00015243302662256,2.5994475003987e-05,-2.5994475357579e-05,0.00027155338313683,-7.2979321000795e-05
36700,0.012563108211159,6.2318732394327e-05,1.2304557451337e-05,0.46099854328962,0.23864623337604,0.080009407931373,-0.08000940864947,-0.19680578924423,-0.38526030767116,0.00049547409642973,0.00014935808203675,2.6709958347703e-05,-2.6709958587931e-05,0.00026017164901127,-7.5818193558204e-05
36800,0.012613144557577,6.1781634816127e-05,1.1064597927587e-05,0.45945213861217,0.2328933842443,0.081623754876467,-0.081623755662671,-0.19942442788048,-0.38783543139997,0.00048462282429441,0.00015103856731694,2.7244887026157e-05,-2.7244887288799e-05,0.00024482085726201,-7.4714872516898e-05
36900,0.012663923725113,6.0462781534363e-05,1.0135956593644e-05,0.45575393228493,0.22790283571042,0.082682270268207,-0.082682271522361,-0.202166034207,-0.39072106478404,0.0004853156789475,0.00014854726585999,2.7593326659505e-05,-2.7593327079032e-05,0.00024041080194439,-7.5563756476794e-05
37000,0.012715315733682,5.7683041235146e-05,9.3555546107291e-06,0.44934582612442,0.22488883086329,0.084695088697196,-0.084695087619448,-0.20507989750149,-0.39336143532592,0.00051404268958104,0.00013473911826888,2.822942220701e-05,-2.8229421848002e-05,0.00026205458919322,-7.8794709820026e-05
37100,0.012767152022221,5.3592239569177e-05,9.0374412691161e-06,0.44085405520562,0.22424472699027,0.086879672805269,-0.086879671686714,-0.20810209049197,-0.39570369279404,0.00053834864817877,0.00012389503800134,2.8952595860835e-05,-2.8952595488913e-05,0.00028299268637816,-8.051259018223e-05
37200,0.0128193586424,5.4694679605523e-05,9.1139587904193e-06,0.44134647309909,0.22612056514881,0.088209000961466,-0.088208999891612,-0.21100200869481,-0.39779905423161,0.00055594886975701,0.00012444248501377,2.9390277994566e-05,-2.9390277638923e-05,0.00029626571686206,-8.019828465143e-05
37300,0.01287188396394,5.616029838193e-05,9.411295655516e-06,0.44635460066911,0.2294861855453,0.08863943610209,-0.088639435750757,-0.21374440194453,-0.4010386533187,0.00056399307629529,0.00012555361653555,2.9528024318416e-05,-2.9528024202249e-05,0.00030160657867664,-8.1596630871615e-05
37400,0.01292460201176,5.6817124073079e-05,9.6834010605045e-06,0.45052057355313,0.23279989067453,0.088325034302309,-0.088325034881635,-0.21666373465905,-0.40385037030893,0.00056563669065821,0.00012324298834473,2.9417542126777e-05,-2.9417542320366e-05,0.00030079400406765,-8.0457994970749e-05
37500,0.012977420314568,5.7308918619584e-05,9.8949214098314e-06,0.45442099801661,0.23573504352218,0.087462344602375,-0.087462345206218,-0.22011777388095,-0.40599485239694,0.00056559519030567,0.00012443723077759,2.9124905664425e-05,-2.9124905866251e-05,0.00029831231751606,-7.5428046327428e-05
37600,0.013030309761329,5.7686513711572e-05,1.0161057305877e-05,0.45780286145528,0.23934558919818,0.086220386319775,-0.08622038626724,-0.22410798460322,-0.40749450168545,0.00056510548264317,0.00012815258447183,2.8706985293012e-05,-2.870698527685e-05,0.0002965086171823,-7.3132564621336e-05
37700,0.013083267170656,5.7714183631866e-05,1.060759239682e-05,0.46050584511612,0.24431165057209,0.086009950758768,-0.086009952821611,-0.22842454455825,-0.40854549476437,0.00056208705804755,0.00011289928836095,2.8638983672147e-05,-2.8638984359188e-05,0.00029289516389282,-8.3336336878994e-05
37800,0.013136273776268,5.7252349862745e-05,1.1097282906875e-05,0.46227434270185,0.24964366235017,0.08574575880543,-0.085745760486963,-0.2330738614825,-0.40941763249959,0.00055546622809844,9.7029515833405e-05,2.8549570675155e-05,-2.8549571235653e-05,0.000296250095299,-0.00010879796867103
37900,0.01318926848412,5.6290735991522e-05,1.1354133865218e-05,0.46307505580842,0.25402290968259,0.085057180450675,-0.085057179532709,-0.23832248118438,-0.41574361300318,0.00054505824260572,8.0432045658962e-05,2.8319935402334e-05,-2.8319935097248e-05,0.00029924807604025,-0.00013046870374665
