time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41400,0.30716094423152,1271.4931094409,0,48.588936986692,-2.1208878429253,11.070961798653,-9.5722449939918,28.560833644812,-1.8655237794126,0.002862286752469,-0.078161762902574,0.031251690963508,-0.016765031019129,0.0058464413635181,-0.070831727584264
41500,0.30729721965754,1307.5025743634,3.2184856578952e-10,49.394699838647,-2.3836905603105,11.279058840734,-9.9677762696917,28.819030901977,-1.8802953296027,0.0022930356631439,-0.083008126430403,0.034322955394895,-0.017676653489411,0.0056987722810548,-0.073270957938591
41600,0.30743432981411,1343.1219544136,6.1792387404758e-09,50.192938208801,-2.3884930498298,11.355881603878,-10.291765600018,29.059370729934,-1.8039226622527,0.0022361705799677,-0.081829075363698,0.035297366322459,-0.018601369888264,0.0055474325150367,-0.072372111863049
41700,0.30758511767239,1378.3866623932,7.3303938228785e-08,50.984260339646,-2.3150199681911,11.33519345703,-10.560883966292,29.283668169757,-1.6364458247214,0.0027969312353382,-0.081985351966473,0.035239466911376,-0.0195325917536,0.0060367924741859,-0.068240544681286
41800,0.30775266854936,1413.4280287702,0,51.772424602389,-2.4864931039251,11.264937151312,-10.829120942811,29.493525475968,-1.5206041492641,0.0023143019129192,-0.095098425143435,0.035539177170944,-0.020426338905834,0.0060840480573963,-0.066785308335934
41900,0.30792666615033,1448.1469570097,4.0682998042376e-08,52.558429252647,-2.4197958446401,11.124320742728,-11.074195508328,29.685758582282,-1.4014433426264,0.0023307795712631,-0.083759171817114,0.035648952960488,-0.021315960589124,0.0057487205650836,-0.065537001123714
42000,0.3081018594205,1482.4292163319,1.6181749148795e-07,53.338225202881,-2.2343823711393,11.020547292692,-11.295032376911,29.86198766074,-1.3798635601485,0.0026000113670556,-0.088389591352731,0.037346553621697,-0.022113931777745,0.0063754128141524,-0.064220709340114
42100,0.30828529054177,1516.1167791345,0,54.103979941682,-2.081586342634,10.973113258455,-11.472462253755,30.026447377001,-1.4864037545257,0.0023872848730452,-0.098235473623897,0.040317613508875,-0.022631812873188,0.005205152869833,-0.060563329919348
42200,0.30848099634741,1549.1659086949,9.5615758569527e-08,54.852195020703,-1.9656834840783,10.905951920954,-11.60127002494,30.182723113057,-1.5429676966766,0.0026548714822132,-0.10729787642052,0.042718591056962,-0.02270787423713,0.0058770108879383,-0.059293231366755
42300,0.30869245360932,1581.6071764245,4.8108030904109e-08,55.582077049693,-1.8612217238515,10.751541803502,-11.673424223918,30.333642842283,-1.5940232693098,0.0033690368633993,-0.11297739774629,0.043479822229802,-0.022349437580852,0.0059602365170881,-0.060879153505029
42400,0.30891809770662,1613.5232560642,1.0201914886544e-09,56.294508542058,-1.8283173275949,10.528212473357,-11.697995220199,30.481639927215,-1.5714885080531,0.0037217278602855,-0.11647738581521,0.0431938171124,-0.021604558451739,0.0051009740846351,-0.059770801792178
42500,0.30914846816111,1644.9597345246,8.6723417429494e-09,56.990326240307,-1.8549872615376,10.303243820819,-11.683076600815,30.677771132477,-1.6572844520077,0.0035235868788119,-0.12050456522294,0.043019144376966,-0.02130401632664,0.007402061737975,-0.05900292510432
42600,0.30937736691387,1675.9273386026,4.1948543576296e-07,57.669606049724,-1.9028907035105,10.098606332652,-11.637041607473,31.911558912264,-1.5970180736007,0.0045744018689281,-0.12573236467711,0.043202969994363,-0.020964703855058,0.005300131508789,-0.060354558939921
42700,0.30960015525283,1706.4311507741,4.9613841359933e-07,58.331671751393,-1.9208159617842,9.8867247624982,-11.567659778357,32.808206696628,-1.6370696104982,0.0031713558704238,-0.13082443475045,0.043254025460893,-0.020540708571494,0.006284375044629,-0.061901577180827
42800,0.30982857749555,1736.4944758516,3.1467983613512e-08,58.975382883249,-1.8946486764482,9.7103341512241,-11.483680673873,33.413883849542,-1.6370150128184,0.0037552445081929,-0.13663855085406,0.043620377618713,-0.02001035523866,0.0057717935632353,-0.055745268053026
42900,0.31005092033266,1765.890338947,0,59.597571911056,-1.8741247653154,9.4914074513009,-11.384994226511,33.896558795193,-1.5750251858398,0.0041842078062699,-0.13972374980181,0.043149437050937,-0.019461825616785,0.0061150232601085,-0.055650124635913
43000,0.31027596565242,1794.4327624016,3.1378538241119e-08,60.19643684965,-1.8600310712015,9.1769448538925,-11.281296794655,34.296380739559,-1.5051300694984,0.0051750118910284,-0.13777850543626,0.041120531491883,-0.021035493806456,0.0068175886561654,-0.052678200254878
43100,0.31050879400096,1822.0814985365,0,60.772127717066,-1.8929870135319,8.7826876318367,-11.186534329054,34.569102575794,-2.0665536664524,0.0044221339033433,-0.13107982538853,0.03776345814423,-0.022355267249187,0.0063965356572995,-0.070247586335825
43200,0.31074889913857,1848.8647796309,0,61.325906819088,-1.882295943453,8.3512461084523,-11.107342755734,34.710550661842,-2.353853932013,0.0056420571350583,-0.12105894549349,0.033674817407557,-0.019861139463258,0.0080475459919957,-0.07979023238782
43300,0.31098275291764,1874.8670032028,2.4609865933497e-11,61.860376713943,-1.7262622588301,8.3001085096398,-11.03837959758,34.714522951761,-2.2699060893274,0.006662263152127,-0.10930068760231,0.029403423223742,-0.02039583990477,0.0092741522123577,-0.076940983444309
43400,0.31122130409928,1900.2075320427,0,62.379146734434,-1.6572848965425,8.4507755201476,-10.968387916405,34.807313387682,-1.8541228320351,0.0068208533439421,-0.096948661141465,0.025240554139685,-0.01806644621547,0.0097276980952253,-0.062990647746344
43500,0.31145959889805,1924.9738461994,0,62.885517954058,-1.6174818519816,8.5665189274964,-10.887166547607,35.042140483022,-1.990737385119,0.0064602820363468,-0.08466758107283,0.021283552220203,-0.017949914573375,0.0071077679721665,-0.067861746958408
43600,0.31168596896615,1949.2250795236,0,63.382132651038,-1.5773773103457,8.6560346452046,-10.798701933657,35.137652182742,-2.023867845506,0.006331671822091,-0.076943579659889,0.02001855066231,-0.01825058933695,0.007902006069754,-0.068734087345007
43700,0.31189953380213,1973.0027031643,4.5754037128091e-08,63.871117269729,-1.5679063248433,8.7416548167173,-10.714523007016,34.947697105902,-1.6947489563329,0.0053795346377618,-0.079269485848551,0.020451003700419,-0.018522580593999,0.0073009860575484,-0.057465299695544
43800,0.31211503765726,1996.325385326,2.088777183744e-08,64.353624375682,-1.6027799261515,8.8395731881498,-10.637187083099,34.464313458142,-1.5908718343422,0.0059848604893591,-0.081201835880816,0.021144632099038,-0.018603909406375,0.0066438081677971,-0.055092881599648
43900,0.31233497669959,2019.2003343205,4.0408721424073e-08,64.830272273977,-1.6504767527799,8.9509102904835,-10.687248676293,33.679059626221,-1.4743408659601,0.0065258982630468,-0.082152771708173,0.019103794992566,-0.018479149187817,0.0084096760126393,-0.050526687189894
44000,0.312553668716,2041.7272520492,0,65.303264997246,-1.64060420322,9.0559355448423,-11.026371481973,33.012422474603,-1.6046438347597,0.0055923235824502,-0.080486603405535,0.016573473378675,-0.018271277796585,0.0070644448223409,-0.05536268590649
44100,0.31277898392203,2064.0662761974,1.3812517062235e-07,65.775027809149,-1.9671171603889,9.1306135919479,-11.353850233673,32.614201140537,-1.7685727990975,0.0064371701104061,-0.076681360652871,0.014508125963301,-0.018136521798072,0.0087298748926934,-0.062090569999983
44200,0.31302268602298,2086.2759322255,3.0882271357089e-11,66.24591473311,-2.0204816871624,9.1768809566129,-11.66662049907,32.68699635838,-1.959577603169,0.0073038338257925,-0.078403815372992,0.014677010191707,-0.018095223902794,0.0077515116819833,-0.068070314035776
44300,0.31329407105015,2108.2677316902,0,66.71399160774,-1.7367490466485,9.2041373929751,-11.96421683031,32.753661605569,-1.9302466626849,0.0057571658542863,-0.075072895517957,0.016539685543522,-0.01845705552465,0.0086114479266586,-0.066593859658648
44400,0.31357555807305,2129.8454807349,1.7760669806721e-07,67.175950557269,-1.6840737305052,9.2189269986115,-12.248355983278,32.812808745204,-1.7031825589601,0.0066168482061536,-0.072410553804463,0.018060055814096,-0.023535461312433,0.0078401520005457,-0.058443850140223
44500,0.3138532287168,2150.7765239905,1.9134269813752e-07,67.628334991285,-1.707307568629,9.228751769012,-12.5249919355,32.862502013162,-1.3069706174829,0.0067394470118884,-0.068079990931029,0.019149386500846,-0.023196262266512,0.0083375010724728,-0.044642370732083
44600,0.31412483465997,2170.8570126394,7.5172909508653e-08,68.068877578286,-1.7996259263179,9.2445702820508,-12.803182026865,32.900454548924,-0.8144798908524,0.0068199780110872,-0.062917627646258,0.019735723362859,-0.021322800878187,0.0085714585548038,-0.045596078110105
44700,0.31439478839429,2189.9281320109,7.5216828270984e-08,68.496956133877,-1.7561119350196,9.2824481007582,-13.0847947821,32.92383610433,-0.87098857977417,0.0064090036825417,-0.061518678568054,0.019833861253141,-0.021482074904459,0.0095779663843307,-0.047224705960852
44800,0.31466354208711,2207.934169373,6.4579518630805e-08,68.913501649765,-1.5223952912147,9.3454586739589,-13.364975992193,32.930672924012,-1.0748986014026,0.0077321489890562,-0.081912072012621,0.019874224691159,-0.022202336426713,0.010474409815843,-0.10442902417618
44900,0.3149356180866,2225.0395688686,1.6569953207382e-08,69.322046484218,-1.7778233312715,9.3559513860713,-13.648877169807,32.921741530843,-1.1050921158996,0.0067830485809689,-0.070086265794158,0.020137266363344,-0.020439139780479,0.0083061501676559,-0.049472745230674
45000,0.31522978736689,2241.1306769245,2.7548625046016e-09,69.720721609561,-1.7632972820633,9.3409889172904,-13.937565940941,33.382355249624,-1.1645298392483,0.0065061732243758,-0.069192106269786,0.020374230423862,-0.017017414281777,0.0086242547644457,-0.043823823410608
45100,0.3155363277414,2256.0187884926,2.7791116507953e-08,70.106374293268,-1.6334234574167,9.3601025824791,-14.228341535108,33.792831196658,-0.90169034992194,0.0072369291826096,-0.063854615359807,0.020620599499234,-0.016111185971353,0.0091180344351161,-0.039103885244546
45200,0.31583709904206,2269.7969651086,4.427378041721e-10,70.479827307046,-1.6237860819435,9.3849954952143,-14.520987115558,34.135586306541,-0.74242150833467,0.0085173731298399,-0.059960759707194,0.020912982581542,-0.015103716573813,0.0079283225724298,-0.03364537260089
45300,0.31613302605226,2282.5540795121,0,70.841256141312,-1.4541126855278,9.4151901561636,-14.806440317595,34.449605213712,-0.75263736105583,0.0068891403522202,-0.057531573985096,0.021230570039544,-0.015075435768198,0.0079018808600694,-0.041129880095888
45400,0.31642384141076,2294.428959082,2.4974524397687e-10,71.191623065482,-1.4834562712962,9.4338393141747,-15.083252797809,34.740955781487,-0.82619842649397,0.0070914052472955,-0.057225646004375,0.021476688178298,-0.015197478878461,0.0077713621139517,-0.046968587547085
45500,0.31671636067403,2305.6077120228,5.6986473201514e-10,71.532527176325,-1.54919699757,9.3801449532878,-15.362457588039,35.000695485354,-1.0945417534762,0.0069952469797665,-0.05828969882128,0.021569819593903,-0.014395438612602,0.0081628627534273,-0.03813548587177
45600,0.31700673583564,2316.1036639871,0,71.863524731713,-1.6254766863978,9.2926791978144,-15.640295166053,35.183333396687,-1.1656138177412,0.0083585628958381,-0.061443584403791,0.021443604170447,-0.013601595193298,0.010525752325262,-0.040482113664232
45700,0.31729902919957,2325.9776826307,4.4681963050908e-08,72.185269375924,-1.6812950911093,9.179050438022,-15.918347407313,35.304171108167,-0.99575867305691,0.0077527877933889,-0.064080418532082,0.021184019717836,-0.013174953488512,0.009201276589832,-0.034775083642614
45800,0.31760417302546,2335.3013797385,3.3622128639061e-08,72.498686338983,-1.7559243333415,9.0381927959175,-16.191630636686,35.374905861792,-0.70535408293084,0.0075274988468882,-0.067655808675639,0.020850808735996,-0.012755856248505,0.0082726661586275,-0.02577704165654
45900,0.31791375902055,2344.1013313294,2.464542982341e-08,72.803986000254,-1.8321389014367,8.8758927225381,-16.447863645894,35.396128064567,-0.82201595833498,0.0068169451206788,-0.071441828555322,0.020474896488291,-0.011467315158234,0.0078130706233602,-0.030862925261299
46000,0.31823897723712,2352.3965380415,8.5137836088426e-08,73.101448630749,-1.8202651151459,8.6932416989001,-16.686840294014,35.369244804101,-1.12675632912,0.0065566831462768,-0.072144445025396,0.020135842574402,-0.011158156651404,0.0081159080202878,-0.041128756484752
46100,0.31858528953821,2360.1973381758,4.9922515125207e-08,73.391522648658,-1.7253595164697,8.4958415588257,-16.911176864033,35.323045306727,-1.15668369093,0.0065554677482407,-0.069732614706949,0.019863353039829,-0.01082997052455,0.0087207829536289,-0.042219850097876
46200,0.31894011903138,2367.523803543,8.3743270392736e-07,73.674382808961,-1.640724247516,8.2909267582611,-17.125949881614,35.31515505738,-0.89741754551994,0.006686664731489,-0.067398951050354,0.019637078782079,-0.010517554320461,0.0077712865213321,-0.033687304740381
46300,0.31928032756369,2374.3753613888,5.4733862422879e-07,73.94930671017,-1.6355595075037,8.0825906444356,-17.335138102041,35.300111241351,-0.83898500747388,0.0068912758097269,-0.065474239105498,0.019432634775092,-0.013979422772939,0.0075887738375596,-0.031809183040923
46400,0.31962445925732,2380.7364129056,8.7594061813343e-11,74.214988027483,-1.6789316665328,7.8743714606628,-17.537117902853,35.298328176118,-1.010552436442,0.0063485571998123,-0.060398618697513,0.019204672353363,-0.019802963151852,0.0076690276186922,-0.035621472435963
46500,0.31995781390877,2386.5925490632,1.6998188872133e-08,74.470119594311,-1.8000581769251,7.9353169068777,-17.730369987056,35.285783919277,-1.0626994444011,0.0068016126106367,-0.061390798859596,0.018908837161025,-0.025371783207991,0.0066655401921053,-0.037153670184012
46600,0.32026821176264,2391.9305947289,9.7651055962922e-10,74.713394717377,-1.853402873255,8.0471541606733,-17.916978455052,35.653325019332,-0.99698501415256,0.0072108832028512,-0.063247161338481,0.018546946324407,-0.030599344217093,0.0066256672044811,-0.034820059343043
46700,0.32056097080018,2396.7244982974,7.3471060841578e-07,74.943267880552,-1.9642099294475,8.1314446054531,-18.103730750191,36.295499504077,-0.85796528754605,0.0071169564917866,-0.066468582581545,0.018923275452563,-0.035577816265386,0.0066250433896519,-0.034761731389873
46800,0.32085151469648,2400.9104830975,4.2896087874581e-07,75.157443992593,-2.053844452256,8.1867850232575,-18.29275889204,36.869765661678,-0.82118021688532,0.0070050894329055,-0.072807989040368,0.019806111319193,-0.040173189693595,0.0078665841614394,-0.036033973508532
46900,0.3211325000683,2404.4556069604,2.2146568991685e-08,75.353599421522,-1.9967249461703,8.2164248887826,-18.479177584181,37.368553779539,-0.79045198940807,0.0074686140058234,-0.08005408340097,0.019699673787771,-0.044084067144582,0.0076593413050912,-0.045416097553299
47000,0.32141405292437,2407.2722911161,1.0202906168882e-08,75.529049436371,-1.8361970158984,8.2275197130812,-18.649736783738,37.804084075243,-0.61694037745383,0.0085481962718923,-0.085386014939875,0.018372338762499,-0.047047359693036,0.0060692727459523,-0.03351445224124
47100,0.32171114047692,2409.2448371533,0,75.681350182593,-1.6996873860081,8.2219463215383,-18.791134136324,38.198967811057,-0.70423661754211,0.0076415487754818,-0.08847273082547,0.016582594934792,-0.048918592745148,0.0074517890230796,-0.039723389263931
47200,0.32202349652954,2410.3686023728,1.157233226799e-08,75.809811528835,-1.6569287433949,8.2010700739779,-18.890896667762,38.562249540858,-0.85408117874718,0.0081416608335294,-0.089365944923497,0.014578307701377,-0.049714737054765,0.0079314412818256,-0.039045633194854
47300,0.32234927816818,2410.6925017686,7.1611449636857e-10,75.914946049822,-1.7853481691094,8.1702000724966,-18.938480706144,38.885276281424,-0.91557368667691,0.0071402369492377,-0.088509916124146,0.013174978226202,-0.049618464266141,0.0075463695189652,-0.038589924857577
47400,0.32267780132717,2410.307470598,1.7400672308827e-08,75.998103867321,-1.8457758709957,8.1330862673573,-18.92496345618,39.163784754577,-0.80086721111421,0.0073222641996943,-0.086547894887654,0.012682991518972,-0.048899325593252,0.0076017142448054,-0.034828688662155
47500,0.3230057451572,2409.3286010754,1.9307468501121e-08,76.06104304626,-1.964941631979,8.0900781910067,-18.84336103842,39.447922377094,-0.6380231665345,0.0076559048314079,-0.083986907421241,0.012201575251832,-0.047773907129081,0.0074771827522999,-0.03116569458601
47600,0.32334040975127,2407.8736005519,3.1864119786955e-08,76.105781706374,-1.9936986018521,8.0353750322966,-18.692968201944,40.492544806236,-0.68989365522617,0.0073799928861144,-0.084469209453962,0.011751642177919,-0.046389086997627,0.0074592627099848,-0.032343729597572
47700,0.32367081462494,2406.0263993411,1.4905919921562e-07,76.133962435205,-2.0141850631326,7.9626573563237,-18.490866853002,41.520843419294,-0.64951486740875,0.0074829828617352,-0.079421658260754,0.011336808005898,-0.044918717205576,0.0080697455690869,-0.032339615903363
47800,0.32398510438659,2403.8141046863,3.1769219427849e-10,76.146274864639,-2.0149616693917,7.8702416969344,-18.268520948077,42.540647485765,-0.76210670677131,0.0079050507280948,-0.07645406347261,0.01095065573482,-0.043535904815281,0.0078563324571348,-0.031267302993336
47900,0.32429353579284,2401.2102467697,6.4344567138944e-07,76.142317754627,-2.0339567052483,7.763764913532,-18.049466802418,43.562248507882,-0.89752118541666,0.0081404890995811,-0.075087497016168,0.010575218736872,-0.042228394201729,0.0081407628018736,-0.032512651099864
48000,0.32459712120288,2398.1272331603,6.2798296275264e-07,76.120903838468,-2.2911108922355,7.6532032675732,-17.826989951995,44.597128699245,-0.87179319822355,0.0070104566050137,-0.079615140163442,0.010174785477509,-0.040596208714993,0.0087017245749229,-0.032737054600234
48100,0.32488065151865,2394.4743057201,3.1731750689463e-08,76.080590934892,-2.0897081157206,7.5471675507759,-17.563124492609,45.653148903371,-0.7289430335975,0.007720734138879,-0.073609341586881,0.0096933415230659,-0.037892369955696,0.0077139985240594,-0.027590966898334
48200,0.3251422276161,2390.2241130787,9.1704845055025e-09,76.021274171007,-1.8102271132253,7.496521905103,-17.227225231714,46.719259170123,-0.67158634415986,0.007427608893976,-0.063837428678409,0.0090799336938813,-0.033762117934665,0.0080459074818019,-0.028160696574509
48300,0.32539723386013,2385.4532027382,7.2493363860924e-08,75.945122839287,-1.7914066163876,7.7806589691632,-16.822771437641,47.786931641223,-0.68284808970515,0.0077539883712068,-0.079299316437768,0.0090051527803675,-0.0286765712722,0.0082274919339125,-0.029380073513475
48400,0.32565286599126,2380.2950431527,3.6603785376084e-09,75.855568556981,-1.9189087481035,7.8860345801562,-16.380824783064,48.840771145527,-0.79457720812531,0.0074561251942348,-0.088919928812144,0.0082965342301141,-0.023432254477742,0.0072427857968755,-0.030848990597818
48500,0.32590303606576,2374.8803354691,3.5146881602733e-10,75.756167826059,-1.9915777344251,7.8678277039528,-15.924776016115,49.873394052467,-0.72684931245533,0.0075941413162379,-0.089161294215337,0.0075251477309965,-0.018499660175137,0.006769287561378,-0.03365516920126
48600,0.32614341035876,2369.3069877628,1.2046827611007e-08,75.649648011203,-1.8445519044778,7.7993004351701,-15.464403887415,50.885078986639,-0.75096294387389,0.0083548518527192,-0.082459572558714,0.0075934034389404,-0.014355681308707,0.0063961503517761,-0.033515049640002
48700,0.32639800622605,2363.630919813,3.9907164053728e-09,75.53805804576,-1.8643175344212,7.7202084560686,-14.999413903389,51.876077471378,-0.69713295798897,0.0087699221434276,-0.081090078764778,0.0082834809538203,-0.013369378321035,0.0065676309692758,-0.032191892794688
48800,0.32666756201552,2357.8716024141,5.4520602311762e-08,75.422709180102,-1.8528626139082,7.616120705963,-14.523714705561,52.848563985815,-0.73325767238828,0.0097737031185868,-0.081818894545035,0.0087755125558987,-0.013277127996407,0.0060126551628654,-0.036841832182625
48900,0.32694425673858,2352.0036692544,0,75.303877329666,-1.6465089018235,7.6744023130001,-14.026923413538,53.801801713095,-0.77678882356579,0.011075768732527,-0.069322774785102,0.0078180797273531,-0.01160307005696,0.0064493816659583,-0.040164765997188
49000,0.32721830890207,2345.9784983494,2.0595438957062e-08,75.181258640967,-1.7675097297693,7.7969444567565,-13.501200783365,54.732165084072,-0.7017679311656,0.008341924273674,-0.075826212399293,0.0085625731548682,-0.010798351486177,0.0058306564175854,-0.040881769988374
49100,0.32749686928255,2339.7634559636,8.0377284357395e-10,75.054860959715,-1.8289470711431,7.9098283269206,-12.94748474651,55.635943803974,-0.6477467876047,0.0081528983959402,-0.07929277499165,0.0087079185982656,-0.012602410343575,0.0059611060455704,-0.038568200248067
49200,0.32777701507316,2333.3726630524,1.4982553056228e-08,74.925125320138,-1.6897786433286,8.005320266075,-12.376496273215,56.509572363825,-0.77986637016518,0.0082640407781416,-0.075918610005052,0.011833542707888,-0.012334671900552,0.0067548144691416,-0.03339399373752
49300,0.32804719373575,2326.8510159566,1.9026917064241e-09,74.792559557035,-1.4567812736211,8.0712541558963,-11.806032530973,57.34949225324,-0.96181057555307,0.0080482450433438,-0.064439723994362,0.011979829502693,-0.010037889896786,0.0069108177132274,-0.032858509948479
49400,0.32829855795969,2320.2907962779,1.5591011252181e-08,74.658524442121,-1.4328042989503,8.113886149064,-11.257351537948,58.153913106021,-1.0381999644773,0.008253577737723,-0.052942716810606,0.0091658906053573,-0.014646922339937,0.0061663470702469,-0.035727251855779
49500,0.32853182703856,2313.7953100577,0,74.524578091365,-1.3908041427731,8.1415146575624,-10.740604877169,58.921054340676,-0.93183819288146,0.0085278671001951,-0.069967773113153,0.008138561021765,-0.019967236899782,0.0072921969402365,-0.032609385631907
49600,0.32876203573432,2307.4194013033,0,74.391389314885,-1.494442563983,8.1620038244698,-10.252278492479,59.650253227782,-0.68487358998259,0.0092123208354029,-0.076814817395594,0.0088083222106222,-0.0226041450327,0.0075058471162301,-0.034610321276096
49700,0.32898531061908,2301.1808634004,1.4289580416455e-10,74.259068710781,-1.534190936362,8.1814017375893,-9.7780922853703,60.333617687184,-0.7063454839355,0.0076521211437635,-0.07392858530281,0.0097895873560484,-0.022163337476511,0.0075708948530731,-0.034009068615756
49800,0.32918743194782,2295.0646486265,7.2146502708514e-09,74.12731423007,-1.5369225901629,8.2016944794415,-9.2918139489856,60.950355197339,-0.69585191252045,0.007300442484158,-0.079769646052839,0.010983967314412,-0.020754562836088,0.007801931923446,-0.030588407942276
49900,0.32938041913637,2289.0413397137,5.0908186260296e-09,73.995590073762,-1.7802595272245,8.2226507668882,-8.7703653320254,61.486127099856,-0.55355014775168,0.006049382844131,-0.086370103842718,0.01211080368541,-0.019204150965186,0.0078664413430811,-0.02477059470899
50000,0.32957330710949,2283.1072654999,3.1797605704038e-08,73.863854349962,-1.888034659656,8.2438345984521,-8.5561567271409,61.930032859899,-0.55533890935872,0.0056793571895954,-0.089139845048918,0.012944882307577,-0.017479681959256,0.0080401541732853,-0.023432916583526
