time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
40000,0.032414155158829,0.007027037062716,4.2267913660919e-06,1.8799515129097,0.13176329751284,0.4908422206053,-1.2413688339843,0.12989004512263,-0.77496262895686,0.00063459741627751,-0.00015345618355397,8.8655569667678e-05,-0.000150956887951,0.00033540363651289,-0.00033489859062509
40100,0.032466742107442,0.0059887627068047,4.4125716663749e-06,1.7168567429345,0.15851047354141,0.49396802351244,-1.2344277052292,0.16765439199524,-0.85409660502253,0.00065498985303605,-0.00024251423346788,8.9336685984134e-05,-0.00016141326537359,0.00034836536568133,-0.00055091960527726
40200,0.032519518250961,0.0053556196653019,4.7700960246433e-06,1.5790025171635,0.14873160472627,0.49276442670875,-1.2015501885002,0.19577590087699,-0.91335547367636,0.00066355490856281,-0.00033748884969842,8.9344979932196e-05,-0.00016665000592263,0.00035865726228977,-0.00065866018053009
40300,0.032572559386951,0.0052781268999201,4.8640668376465e-06,1.57298129349,0.15503359046159,0.48825369473017,-1.1753878226035,0.2098129506968,-0.9100960553438,0.00064746739706899,-0.00054895907638697,8.8607506006534e-05,-0.00016576565201161,0.00035097958949172,-0.00064856858402767
40400,0.032625831030181,0.0049351244782882,5.7203963838233e-06,1.5434820163392,0.16833173461662,0.47852941676193,-1.2251007164277,0.2111636186063,-0.85853402801792,0.00063148891221441,-0.00059926295516592,8.7145084239778e-05,-0.00015852090774951,0.00034370989049825,-0.00071850823714333
40500,0.032679388938563,0.0043866921753104,5.9087304960282e-06,1.5327127989382,0.17684661122224,0.45952335898814,-1.2876977677673,0.21066851880443,-0.79179152660464,0.00061015777564401,-0.00035420429515863,8.4815266077544e-05,-0.0001456813556316,0.00032388905161555,-0.00047423960971765
40600,0.032733076631993,0.0047743850385238,6.4526587663384e-06,1.5678379395449,0.17729562631686,0.4414282549762,-1.3510208614139,0.19208071952315,-0.74842158860803,0.00057843619714359,-0.00031810625929976,8.4215737072822e-05,-0.00013188038123406,0.00032745320173832,-0.00048560349615057
40700,0.032786807415212,0.0049042108512211,5.4407796864492e-06,1.5707317392422,0.16903964451856,0.45701016082174,-1.4044449463757,0.17263367695665,-0.80511528786504,0.00058517295891627,-0.00039765127108945,8.7155918225961e-05,-0.00014832805443842,0.00033248540365672,-0.00055868533305507
40800,0.032840569206233,0.0045222149653192,5.6442650955271e-06,1.5108657858552,0.17258293740628,0.47140483638676,-1.4424202562857,0.16405716320103,-0.80555923186566,0.00059049562578182,-0.00063114796128052,8.9382205658634e-05,-0.00016136852380352,0.00033695211199038,-0.00082003920764323
40900,0.0328942656951,0.0041732465658808,6.9438149787189e-06,1.5216608193352,0.15797097864405,0.48158802382658,-1.4641105558103,0.17617635809656,-0.76049889611083,0.00061388763126603,-0.00049951378320624,9.1300441589784e-05,-0.00016988150539126,0.00033237363941816,-0.00068183830151714
41000,0.032947852927305,0.0045803351173369,5.4856962371142e-06,1.4956159378383,0.15162931818291,0.48372072516785,-1.4698087159885,0.21686684754819,-0.81231995256751,0.00061888836335105,-0.00023138584701458,9.5708228009079e-05,-0.00017365269210913,0.00033791803768018,-0.00051906735825507
41100,0.033001230466002,0.0049435091097123,5.5743899599992e-06,1.4343059048529,0.15464587899081,0.47586507531559,-1.4604892993406,0.27461206397792,-0.80711949463616,0.00060873163779408,-0.00015510896768779,9.8718944533463e-05,-0.00017282039001892,0.0003283777144793,-0.00031456865606858
41200,0.033054284066446,0.0052383112927734,5.10890488486e-06,1.3686628404557,0.1561340789455,0.45758491130917,-1.4379914043726,0.34585442572972,-0.77008560179047,0.00058349550421082,-0.00040814164958729,0.00010037716249352,-0.00016787916500796,0.00031303748922673,-0.0005657583099419
41300,0.033107020559614,0.0054529760736006,5.2357528523662e-06,1.3262183081541,0.15602210042664,0.43037414606522,-1.4047396135422,0.42562083689013,-0.78612063300021,0.00055936759059849,-0.00027998333370791,0.00010068514707993,-0.00015948448131402,0.00028871428809907,-0.00041736146310631
41400,0.033159433851544,0.0055898682093212,5.1704053500732e-06,1.3252229021644,0.15879977336512,0.41269233233177,-1.3637333538064,0.50608040372188,-0.79610712358034,0.00055408731714639,-0.0001507841848075,0.0001000005179975,-0.00014836698776936,0.00029193807309356,-0.00026729901123969
41500,0.033211554214596,0.0060770960622301,6.432984125242e-06,1.3179145412883,0.1641629187774,0.4143244451926,-1.3177114499505,0.58142320921446,-0.76767137821939,0.00056251094589676,-0.00025985840546627,9.8940000366154e-05,-0.00013516828463297,0.00029955915549161,-0.0004274970759137
41600,0.033263456321674,0.006633568593166,6.593177667786e-06,1.3249075525848,0.16551833738593,0.42511973349012,-1.26885687365,0.64973001751596,-0.72189464813343,0.0005747265494133,-0.00019039374949594,9.7934404770271e-05,-0.00012040611352459,0.00031209003266486,-0.00031970305872674
41700,0.033315352354488,0.0069902911581007,7.3613035624879e-06,1.3612833337218,0.16891928527197,0.44410722683554,-1.2186150221778,0.71282692959081,-0.68444387222243,0.00058347631848141,-0.00016846937586659,9.8093213267715e-05,-0.00010571468569326,0.00031977747511165,-0.00033815386315959
41800,0.033367502908775,0.0071752501517225,7.1202212546055e-06,1.3972641979539,0.17059936898018,0.457788922759,-1.1684802924883,0.77371511994317,-0.66667999532542,0.00058919354469562,-0.00016164222940704,9.8824104320457e-05,-0.00010788717136279,0.00032728651526638,-0.00030088593681171
41900,0.033420107266317,0.0072131465518493,7.2922464658593e-06,1.4362384522331,0.1700999358867,0.46493180998946,-1.1482935267772,0.83172151358028,-0.66321321295313,0.000593155527786,-0.00019226362590978,0.00010009580512164,-0.00010797511561208,0.00033304996614976,-0.00031407788840788
42000,0.033473285137587,0.0071320426974665,6.5318277078109e-06,1.4802323200748,0.16656594805083,0.46170703539163,-1.2523854461532,0.88487355004003,-0.66561723431411,0.00059673677401817,-0.00010148835887475,0.00010118969355972,-0.00010617013398959,0.00034692703389205,-0.00027680599056894
42100,0.033527022491408,0.0069685049285738,7.8786729063059e-06,1.5285131930824,0.16855604746331,0.44262034490577,-1.3542528178883,0.93093624362485,-0.67226143036344,0.0006188049663896,-8.1925161620741e-05,0.00010271433261457,-0.00010473630108318,0.0003592415171147,-0.00028612314685218
42200,0.033581311318923,0.007322720924951,8.5632593060046e-06,1.579901850295,0.17595258569013,0.46107148061663,-1.4507202102567,0.96840635912447,-0.67985678910381,0.00064114019124548,-9.217691566774e-05,0.0001070747075564,-0.00011881432767721,0.00036926022495795,-0.00029647949132538
42300,0.033635844331956,0.0077015797065629,8.7803570416595e-06,1.6341760032042,0.17252479042867,0.48829394185587,-1.5392402105842,0.99603965799712,-0.67927810212776,0.00063975936573971,-0.00013732125251879,0.00010956678935891,-0.00013118372259528,0.00038105892427971,-0.00025984745016142
42400,0.033690336208562,0.0080997887078639,7.2752566722508e-06,1.691287723215,0.17367044298223,0.50469913450053,-1.6149794109391,1.0147852862137,-0.66242125018006,0.00062847708885038,-0.00021672036257792,0.00010892839881033,-0.00014148923454933,0.00038440644337653,-0.00036726909275039
42500,0.033744614800125,0.0085197790231385,7.1480067772249e-06,1.7501854154119,0.17702887356999,0.510693385642,-1.6738297864541,1.0283212491654,-0.63748037631463,0.0006108484570029,-0.00020682712744872,0.00010576821013274,-0.0001496407826978,0.00037933818904276,-0.00034706505112993
42600,0.033798542361263,0.0089373316706177,7.5553292221772e-06,1.8092176721253,0.17957433997223,0.50856076957881,-1.717235643015,1.0401809439507,-0.62494083866226,0.00060885170269937,-0.00012075373458052,0.0001060208675788,-0.00015568410888049,0.00036599456547526,-0.00026262427162545
42700,0.033852084458039,0.0093224280610915,5.5064369353779e-06,1.8673522558597,0.13773232706955,0.50025702768957,-1.7504207648718,1.0512630642189,-0.67239945863329,0.00059820611465038,-0.00013597158243091,0.00010468741660606,-0.0001596386720994,0.00035753619510247,-0.00025409828588452
42800,0.03390523567106,0.0096589663658563,2.9189319079985e-06,1.9240627911418,0.11367263305681,0.48685065833023,-1.777803945104,1.0617239897113,-0.70489226854282,0.00058681569659818,-0.00012895921306587,0.00010286904631785,-0.00016151870515974,0.00034778109509992,-0.0002824806168838
42900,0.033957924670807,0.009951207801476,4.7098477059994e-06,1.9786262483482,0.10797335735816,0.46901717420349,-1.7997371279,1.0722777179036,-0.71813784415662,0.00057672993853776,-0.00013020288153475,0.00010145255536726,-0.0001613301540558,0.00033462772319377,-0.00028945558060423
43000,0.034010189032881,0.010214928684789,8.9293785865236e-06,2.0303713108677,0.11138267546527,0.44730829145003,-1.8150367793247,1.0837795218294,-0.71056623327149,0.00056486672123687,-0.00012952229644728,9.9641989815148e-05,-0.00015909230685431,0.00032782224232988,-0.00025414296632011
43100,0.034062232778338,0.010467067199033,8.5150421160906e-06,2.0789601920011,0.11478425231105,0.42237467610085,-1.8235150147237,1.0967932415203,-0.6832643740383,0.00056047224997061,-0.00012694808459354,0.00010274119121399,-0.00015484220369901,0.00031264831358399,-0.00023955896852447
43200,0.034114210316878,0.010726495301348,7.9514006654312e-06,2.1241328808792,0.1141728084354,0.41603257555152,-1.8255705338562,1.1112965630496,-0.67984482501501,0.00056279488540028,-0.0001225375775193,0.00010571908426449,-0.00014863739181852,0.00029402197812961,-0.00024500772099218
43300,0.034166359671092,0.01101370323671,8.1482758474781e-06,2.1655678205888,0.10762152190213,0.42994490786192,-1.8216390643159,1.126833028943,-0.69411790750703,0.00056529601426832,-0.00011639533088666,0.00010503167516977,-0.00014058772304259,0.00027079309771962,-0.00028582013381372
43400,0.034218832134109,0.011349857739264,8.456561956103e-06,2.2029349593164,0.09520847977185,0.44089055720624,-1.8119715362766,1.1427619430061,-0.70016296358799,0.00055358057830095,-0.00010863607104306,0.0001058295329807,-0.00013083648604651,0.00026248081727297,-0.00028211512575488
43500,0.034271641748007,0.011758826193308,7.8513712170763e-06,2.2358995598237,0.080077241028459,0.44585398475025,-1.7967629349092,1.1582671339563,-0.70011750205238,0.00057024312564592,-9.9394709612643e-05,0.00010758019307686,-0.00011955915877877,0.00027251371334172,-0.00029536632991996
43600,0.034324584969915,0.012632124123289,7.8542495464117e-06,2.2641575529134,0.066207301102491,0.44415542026785,-1.7757404772201,1.1725201199,-0.69739671242439,0.00058232810841196,-8.8844113159179e-05,0.00010745371352731,-0.00010696484488886,0.00027701713236573,-0.00028609664897824
43700,0.034377603320116,0.013829561633285,7.7057494583522e-06,2.2875354621217,0.055378513870215,0.43546430339023,-1.7481848869749,1.1848954093441,-0.69416065306828,0.00060327612142972,-7.7196456532434e-05,0.00010628559849324,-9.3296254214541e-05,0.00027784907444109,-0.00033276465472889
43800,0.034430653466301,0.015071734567627,7.6248197664632e-06,2.3060851878749,0.047220238039475,0.42008417572066,-1.7140518721844,1.1948099940021,-0.70590593309107,0.00061933458148837,-6.4685950784555e-05,0.00010395298833384,-9.297217730627e-05,0.0002948491443856,-0.00031839345937486
43900,0.034483547070563,0.016343129911605,7.9779961191101e-06,2.3200316479453,0.040659414184662,0.3990772674492,-1.6742356960506,1.2071553554072,-0.71266318121057,0.00061115942950334,-5.542045684178e-05,0.00010400157318539,-9.2272217737309e-05,0.00031462552629477,-0.00030744215591613
44000,0.034536118980182,0.017644802506329,7.9789793138343e-06,2.3296604668074,-0.006105770947825,0.37385294357439,-1.6306075513829,1.2808413268786,-0.71018345601607,0.00059132429734115,-4.8905025606316e-05,0.00010620413830263,-9.3983070107436e-05,0.00033452575329753,-0.00026012732787697
44100,0.034588179876204,0.018989538942312,7.9640325395962e-06,2.3352998114632,-0.049250171983539,0.3640422208798,-1.588637387992,1.3724193778852,-0.70184632683906,0.00059991809138704,-4.8173021752223e-05,0.00010412942526954,-9.7706863463879e-05,0.00034220104564738,-0.0002583453372829
44200,0.03463958915581,0.020376098446799,7.657301332389e-06,2.3373581632973,-0.088212426698319,0.35463034030788,-1.640736382138,1.4673215729804,-0.69009274983479,0.00059641325254454,-4.6397042171379e-05,0.00010116648709087,-9.9194146079297e-05,0.00033892863941092,-0.00027127116464787
44300,0.034690266416,0.021779277314711,7.8543032262675e-06,2.3364156333533,-0.12211292146223,0.35189322765616,-1.6937431454448,1.5630171545203,-0.67486503860087,0.00058225210439619,-7.9877948780404e-05,0.00010614552245245,-9.842601306345e-05,0.00032552937307765,-0.00026908074280446
44400,0.034740325999713,0.0231625314249,8.5901400197067e-06,2.3333297259688,-0.14963172225265,0.35833843706209,-1.7474345535955,1.6574307537481,-0.66535688186218,0.00056081978623007,-6.1215708038917e-05,0.00010802686949186,-9.5903905000704e-05,0.0003044325755141,-0.00023631205385348
44500,0.034789965414627,0.024569334745238,7.1409694030596e-06,2.3292543867822,-0.17049170836265,0.35090374903962,-1.801366258123,1.7485606708757,-0.64808707583658,0.00053683637095548,-7.8185590028107e-05,0.00010520266469239,-9.4611316124724e-05,0.00028085690806936,-0.00023026675248865
44600,0.034839413078991,0.026606368310682,6.6206746840429e-06,2.3254479201175,-0.18674927755336,0.35979147111131,-1.8536375263352,1.8326287588426,-0.62362280225992,0.00053280401972912,-0.00015152646553255,9.9950068456633e-05,-9.8011854283563e-05,0.00024240277495602,-0.00028493178503938
44700,0.034888771271554,0.028566857513406,7.0978073633955e-06,2.32311214929,-0.20024914236635,0.36271662920021,-1.902387947317,1.9066837018665,-0.63153216908574,0.00055141755992368,-0.00019061424081372,9.5831782582146e-05,-9.8051883020266e-05,0.00023083865550715,-0.00032399857633769
44800,0.034938071300787,0.03038789896574,8.3740572498019e-06,2.3228773211886,-0.21172582900112,0.35785398354683,-1.9470849717266,1.9699160050844,-0.64779399858302,0.00055860406854888,-0.00019315679742521,9.7604594395079e-05,-0.00010670466863094,0.00024532157498807,-0.00032091479572811
44900,0.03498741880459,0.032058023186348,8.6904224447881e-06,2.3243922127283,-0.22052875425902,0.34821694215986,-1.9887709638604,2.0239485766321,-0.65994162253991,0.00057468111232723,-0.00017060625378529,9.8605154786111e-05,-0.00011465463134989,0.00025687027413959,-0.00028972957127739
45000,0.035036978325226,0.033596429165189,8.3216950360021e-06,2.3266884394123,-0.22529280702879,0.34544541491424,-2.0289364696302,2.0710043633116,-0.66431241866757,0.00056023284111176,-0.00014151909354626,9.7769223849393e-05,-0.00012145881873924,0.00024594383862269,-0.00027558125539609
45100,0.03508687235925,0.034988150306025,8.1188743564513e-06,2.329167167073,-0.22541149961042,0.33788119592993,-2.0674882860703,2.1121519688967,-0.66286038876878,0.00059642663295552,-0.00020470657121147,9.7440872052744e-05,-0.00012705553342637,0.00027230147719324,-0.00039219447819086
45200,0.035137198002669,0.036151852300986,8.3879921452689e-06,2.3551748430478,-0.22150288042127,0.35373144863098,-2.1025521538796,2.1467840567792,-0.6578170076034,0.00060228137833707,-0.00014691479211361,9.9855892479182e-05,-0.00013114156115656,0.00027635349176606,-0.00031669295272368
45300,0.035188048816062,0.037019288169846,4.8239528361262e-06,2.389824788753,-0.21434264461067,0.37367315342766,-2.1331549430255,2.1731900882143,-0.64878754571142,0.00060790065650025,-0.00014449641147857,0.00010085641974237,-0.00013323460783065,0.00028273216249781,-0.00026162776424687
45400,0.035239476248187,0.037555305162558,4.3479998254748e-06,2.4213051603072,-0.20450500291511,0.39926018715694,-2.1591266503038,2.1908671319562,-0.64889004949853,0.00064073584146047,-0.00018460933117637,9.9598157601941e-05,-0.00013297024155416,0.00031616397797385,-0.00029028498290331
45500,0.035291535788191,0.037764684422767,6.2095773957995e-06,2.4500933097536,-0.19194897170755,0.4223684822301,-2.1811729699761,2.1995002261582,-0.65304506642498,0.00063806001482463,-0.00024679567777108,9.6778598503179e-05,-0.00013012892453694,0.0003099794428819,-0.00035151582827531
45600,0.035344339215261,0.037673583232612,9.4170855585393e-06,2.4767139823847,-0.17606601915025,0.44306410507567,-2.2001814411776,2.1974649468077,-0.65165173007709,0.000631142053654,-0.00022821608575921,9.4082791991572e-05,-0.00012476924197304,0.00030486574967797,-0.00033072595828133
45700,0.035397643511186,0.037324031244004,9.0687736590789e-06,2.501631356401,-0.1555829380344,0.46145662236713,-2.216857125329,2.1846104557913,-0.64150229515324,0.00063219996386744,-0.00012048733419802,9.5253267464163e-05,-0.00011711040859227,0.00030070788667657,-0.00028029595356381
45800,0.035451148920401,0.036779526307519,9.2303733908092e-06,2.5249277050951,-0.12946114468872,0.47711073871743,-2.2320868356322,2.163698016271,-0.63714585944457,0.00064981059386157,-7.0839712183247e-05,9.8933727458392e-05,-0.00010733439384105,0.00031981038244506,-0.00030332206133301
45900,0.035504887013375,0.036078248130884,1.0338430996617e-05,2.5463461722512,-0.097728170041475,0.48859427956172,-2.2457312225527,2.1372661580218,-0.6324606112977,0.00065652868687051,-9.6553529796742e-05,0.00010066593415908,-9.5725846497615e-05,0.0003228919293084,-0.00027094356500198
46000,0.035558836943251,0.035237112653115,1.0901216699876e-05,2.5658111819715,-0.060814658178899,0.49475784983793,-2.2568315816513,2.106217840933,-0.63061094774254,0.0006401418973879,-7.8627457756903e-05,9.958572444365e-05,-8.2743199040649e-05,0.00030816885277475,-0.00031076279522698
46100,0.035612813818469,0.034293904731009,1.0389637197899e-05,2.583668278369,-0.018328420923001,0.49543869492976,-2.2651885466853,2.0705251442739,-0.6363844303799,0.00062638837298399,-6.9550410617809e-05,9.6793681837136e-05,-8.0822181276758e-05,0.00028978656516619,-0.00036944946037512
46200,0.03566687592071,0.033453180178396,9.8943236183425e-06,2.6003125336646,0.030317918580549,0.49052049535447,-2.2712970529194,2.0300710961411,-0.64424474566766,0.00061237929296644,-6.2686907086856e-05,9.8188671761043e-05,-7.9078999343679e-05,0.000294076913088,-0.0003625262851034
46300,0.035721097699994,0.03310431582401,9.8584778319637e-06,2.6160963474863,0.059608158129825,0.48772660508036,-2.2752393486399,1.9852932166042,-0.6498008989644,0.00059074561418231,-6.389045670692e-05,9.8147485453838e-05,-7.7349833708608e-05,0.00026439393044834,-0.00033763359584001
46400,0.035775401060849,0.032638259506155,1.0734995407766e-05,2.6313666766041,0.075761454583627,0.52711022861601,-2.2771782471787,1.937283950866,-0.64871929551007,0.00061003298772146,-6.9117567404455e-05,9.7197580457582e-05,-7.8446272008344e-05,0.0002814065349262,-0.00034287331896495
46500,0.035829685329443,0.032058775884526,1.1950889453335e-05,2.6464146619619,0.087828374754376,0.55728282232097,-2.2770455009367,1.8872789835552,-0.6530240325441,0.00061719491880757,-7.3569704375893e-05,9.6060619510357e-05,-7.8610289072031e-05,0.00029123710614333,-0.00034836253152708
46600,0.035883843463578,0.031367499204597,1.166395876864e-05,2.6802233788989,0.09311333596174,0.57637175708327,-2.2745508401824,1.8360120637274,-0.65869913638722,0.00060796765433198,-7.7077937186607e-05,9.472143127259e-05,-8.2269161932921e-05,0.00028663554482508,-0.00033806694299957
46700,0.035937658072165,0.031074066583101,1.1907118578446e-05,2.7240547831383,0.093946362076593,0.58355144369043,-2.2690962422583,1.7840598326986,-0.66488688430626,0.00061226946537322,-7.952661367516e-05,9.5223865742488e-05,-8.6503545431661e-05,0.00029089340469797,-0.00035268553696936
46800,0.035990988622416,0.031764336175575,1.3086319426014e-05,2.7646300497672,0.09500610042204,0.57970852750943,-2.260065988924,1.7321273963671,-0.67782371263129,0.00059675643045765,-9.0887448966505e-05,9.4750011138254e-05,-8.8564541422291e-05,0.00026188183509169,-0.00035984579896606
46900,0.036043822374827,0.032453136184828,1.4408877017782e-05,2.8022161772307,0.099556647031744,0.56596958353574,-2.2470195451654,1.6809980064507,-0.68794601129795,0.00057273762198275,-0.00010276496007363,9.5782081219834e-05,-8.9264939746145e-05,0.00023059839990404,-0.00035360725770895
47000,0.036096172317898,0.033154181356508,1.4601181176022e-05,2.8367894429885,0.10938661587337,0.54287529894489,-2.2297166129106,1.6314276956832,-0.69715598767921,0.00062261758148633,-9.9039861976475e-05,9.8355974049111e-05,-8.9651424361632e-05,0.00027840716507848,-0.00034555934719644
47100,0.036148150227705,0.033872287698755,1.4776687307377e-05,2.8679541975675,0.12363890752312,0.51080818306214,-2.2080082041781,1.5840748767293,-0.70834965223283,0.00062936798617702,-9.400158236211e-05,0.00010082316693189,-8.8926840784318e-05,0.00027178900207667,-0.00033351217531405
47200,0.036199872789607,0.034586112548926,1.3573091252669e-05,2.8945639257806,0.1230367221821,0.47057682209167,-2.1818213700936,1.5394654857931,-0.72064696746571,0.00059804758292837,-0.00014968717845379,0.00010240451009795,-8.7060631823381e-05,0.0002593817228504,-0.00034506163448372
47300,0.03625126360181,0.035234213393193,1.2071749277411e-05,2.9147009652153,0.12011728690304,0.42356907089621,-2.1511563914017,1.497923978372,-0.730243899234,0.00058786521687715,-0.00019694933414436,0.00010303142981644,-8.4534463055053e-05,0.00023798725523241,-0.00037663897044583
47400,0.036302146989839,0.035785791690641,1.0820183680242e-05,2.9279574441942,0.11797924422193,0.40158344074213,-2.116052516065,1.4596837129716,-0.73472750127915,0.00056054179633295,-0.00014007880851822,0.00010229288070679,-8.7286494065866e-05,0.00021764929554364,-0.00038621575039801
47500,0.036352483998536,0.03625855479847,1.0031691995661e-05,2.9356256753355,0.11913285616779,0.41075729642837,-2.0765798877093,1.424892509017,-0.73503263738565,0.00053665583581151,-0.00011661218661223,9.9199153034966e-05,-9.0673046846787e-05,0.00021857867521678,-0.00039128999328893
47600,0.036402427444051,0.036698912902981,1.0349318017195e-05,2.9398544105604,0.12576531437734,0.41691828031551,-2.0328858434167,1.3935910863194,-0.73266018228871,0.00055798103246596,-0.0001542523101457,9.6583078828613e-05,-9.2883377351546e-05,0.00024635790427954,-0.00041975686089246
47700,0.036452287613182,0.037123590980807,1.1109189131066e-05,2.9417718321212,0.11556977839284,0.42000120755236,-1.9852562915552,1.3657142100704,-0.72702896649588,0.00058496772595127,-0.0001857702310945,9.6074238830986e-05,-9.3920565030417e-05,0.00027172277924949,-0.0004496490290172
47800,0.036502097259987,0.037519161212779,6.7552539977269e-06,2.9415940975504,0.096798521278639,0.41949403420826,-1.9341260383591,1.3410396804548,-0.71708041718487,0.00057052877439308,-0.00018481961040651,9.3614130658672e-05,-9.3760800031249e-05,0.00024809570816495,-0.00045004028998982
47900,0.036551749368734,0.037868937642089,4.8424596344656e-06,2.9393796325916,0.082015115276363,0.41472286152173,-1.9190588672173,1.3191302009351,-0.71614654445606,0.00057119045763791,-0.00017232846686361,9.4143508724071e-05,-9.2407618097596e-05,0.00024365335249605,-0.00044233615782893
48000,0.0366011996767,0.038154696140036,5.0030269980435e-06,2.9351116575188,0.055423233724019,0.40536112898008,-1.9436823925415,1.299321942907,-0.72450299313474,0.00056916295733944,-0.00017510724013671,9.6636994960268e-05,-8.9892570712208e-05,0.00023706326237162,-0.00045223785419189
48100,0.03665053704749,0.038359826906533,7.1186037484061e-06,2.9287878210385,0.026751876390723,0.39180064842923,-1.966724306906,1.2807204272301,-0.72513997945312,0.00052931786104881,-0.00014738609452803,9.9062660447571e-05,-8.6289495709046e-05,0.00019327718094676,-0.00042444810766162
48200,0.036699913754437,0.038473325832326,1.0863018692277e-05,2.9389827557047,0.010517966913565,0.38714508394206,-1.9878275155193,1.2622883401588,-0.71478545947497,0.0005564785343373,-0.00010200445419888,0.00010020302101424,-8.1723761872561e-05,0.00021437110228211,-0.00038016782614733
48300,0.036749305838048,0.038493554891303,1.137507427229e-05,2.9519376348606,0.010562660180131,0.38504405371951,-2.0067070785154,1.2429951298626,-0.71114222930497,0.00057553852461599,-7.5519940056726e-05,9.8969315956094e-05,-8.0676462148866e-05,0.00023688587982848,-0.00035254893617719
48400,0.036798688609471,0.038427904556985,1.4554196946716e-05,2.9616002190969,0.022900169359834,0.39466132777134,-2.0231580709391,1.2219824977578,-0.69436482825443,0.00054284362155478,-8.9609834680913e-05,9.5368966388948e-05,-8.1705072874178e-05,0.00020572878532613,-0.00036077581445603
48500,0.036848111185605,0.038288797187162,1.4672398433846e-05,2.9674127581312,0.040782849119448,0.41239996236611,-2.037077197688,1.1987110074374,-0.69128020467478,0.00053294214404981,-8.1086914248372e-05,9.5510645916301e-05,-8.2177724380027e-05,0.00022494501637758,-0.00035356163493617
48600,0.036897585779442,0.038089728834569,1.3443934688487e-05,2.9691664841285,0.054396489627615,0.42852385478034,-2.0484947515446,1.173109276469,-0.69020433829231,0.00051723095983617,-7.9500077493528e-05,9.5674035112613e-05,-8.3069794356393e-05,0.0002210962456811,-0.00035536931056185
48700,0.036947081075757,0.037845516710487,1.4223118365921e-05,2.9670125164296,0.058981000020172,0.44318868531904,-2.0575678324653,1.1455108938286,-0.68840900298437,0.00052460451183085,-6.4980842949433e-05,9.5998702530574e-05,-8.496536596111e-05,0.00022329585938187,-0.00034311164493126
48800,0.036996577677026,0.037575985439765,1.5788946119387e-05,2.961556585894,0.067592964441655,0.45616577095341,-2.0644881854208,1.1164402458897,-0.68135658744806,0.00053521417999021,-5.4116068372895e-05,9.5370476243649e-05,-8.5500197718574e-05,0.00020060389921686,-0.00031530116602406
48900,0.037046113356848,0.03730246371564,1.5735864613215e-05,2.9535443430217,0.078270724355329,0.46695433610004,-2.0694036856944,1.0864970354419,-0.66802915774036,0.00053768984814073,-5.3854128576892e-05,9.4139075238976e-05,-8.7813468278524e-05,0.00022445039224287,-0.00031281580840473
49000,0.037095778615127,0.037639757072134,1.5637917345693e-05,2.9512815972491,0.08982536632836,0.47505424304389,-2.0724278922046,1.0562480386264,-0.6736360685793,0.00054246659130069,-5.2525199529753e-05,9.2576150923008e-05,-8.8656611927877e-05,0.00023653567787299,-0.00031182392123463
49100,0.037145573068463,0.038287215093205,1.591143039716e-05,2.9703577973752,0.10188503765327,0.48011567070726,-2.0736181860838,1.0436020707,-0.67825325138514,0.00053738627795319,-5.0148839396368e-05,9.3668436926013e-05,-8.79104089545e-05,0.00019501347585026,-0.00029418631914987
49200,0.037195377297668,0.038934302946975,1.7258754861409e-05,3.000476557769,0.093048799268782,0.48187214824344,-2.082554634725,1.0484374516697,-0.67494670768836,0.00054058091883873,-4.680993497681e-05,9.4556100785113e-05,-8.5725257571241e-05,0.00020015520768276,-0.00029653162726645
49300,0.037245078592265,0.039573577431164,1.7929526483375e-05,3.0264934931034,0.081398057540451,0.48850889351768,-2.1042502547654,1.048409536903,-0.66466810627226,0.00054810756212674,-4.3642223205042e-05,9.5252246719663e-05,-8.2307282819539e-05,0.00019737410097364,-0.00030361804024388
49400,0.037294726611501,0.040199835705224,1.5370933262993e-05,3.0798977376431,0.072700473198402,0.50348674223509,-2.1245937406598,1.0455148456847,-0.65815859831687,0.00054031721960974,-4.7678837008052e-05,9.5272362362139e-05,-7.7898889701614e-05,0.00021531747413817,-0.00030589381336348
49500,0.037344466861166,0.040811240893154,1.2518530006716e-05,3.1323851064243,0.069740884474145,0.51555546494706,-2.1634748203395,1.0596823443216,-0.66580651960242,0.00052069992926792,-5.1813734463552e-05,9.4283663392779e-05,-7.7275327561149e-05,0.00021392450400366,-0.00030062916420402
49600,0.037394322703259,0.041408260936505,1.2663375173329e-05,3.1783617837746,0.073460068574392,0.5253025274219,-2.2336636531636,1.0892988357923,-0.66547355559692,0.00049874554113054,-5.5857941723129e-05,9.2723829723644e-05,-8.2982073683923e-05,0.00021313431485749,-0.00030118419515154
49700,0.037444242765844,0.041990963177779,1.1148192906133e-05,3.21777883918,0.08272389441083,0.53264342582385,-2.303082424636,1.1211211847201,-0.68277099607306,0.00049957067615544,-5.9630191396751e-05,9.1584841750724e-05,-8.9311841437062e-05,0.00021843084171647,-0.00029383614500063
49800,0.037494163278945,0.042557217760869,1.1238356780376e-05,3.2506696381647,0.095256278046426,0.53732594065329,-2.3709041914558,1.154695765147,-0.70332976252645,0.00052931940164846,-6.2961842325548e-05,9.2478591957746e-05,-9.4896171171309e-05,0.00020496655936809,-0.00029047739260496
