time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
30000,0.22021140465616,0.003075445026915,0.0016280691443966,0.3521723525894,0.29260763182655,0.0075098438618989,-0.0075098439252792,-0.26101481323264,-0.28314597145321,0.015195238014634,0.01298798345988,0.00019889181021692,-0.00019889181189822,-6.4427483055934e-06,-0.0014337134951372
30100,0.22155591829546,0.0032459586499022,0.0016489155809346,0.35722768183446,0.29354282078545,0.00801992120301,-0.0080199212429965,-0.26101108664014,-0.28442775987943,0.015209514578729,0.013529373451754,0.00021181723101524,-0.00021181723174464,1.8712816194897e-05,-0.0011897085681457
30200,0.22292702551352,0.0033637062757184,0.0016830450901598,0.36080770478933,0.2949056743139,0.0078630487009277,-0.0078630486246654,-0.26014256018796,-0.28552517776735,0.015211633412591,0.013877006617423,0.00020629421619072,-0.00020629421418935,0.00029349041265461,-0.0009784038999152
30300,0.22432856256131,0.0034355980811445,0.0017265250458127,0.36278966423057,0.29648970990976,0.0083744416801099,-0.0083744416635886,-0.25929548699946,-0.28606916736516,0.015304792911176,0.014085827021574,0.00022291253233066,-0.00022291253189091,0.00048469416425099,-0.0010698785313846
30400,0.22576388499381,0.0034813878883137,0.0017503273135819,0.36344134308615,0.29757300315899,0.0088785609804934,-0.0088785610227693,-0.25880378445099,-0.28583661298388,0.015476905693052,0.014236207583486,0.00023541616355606,-0.00023541616467736,0.00065970624687723,-0.0010746164505994
30500,0.22723523036427,0.0035196152569091,0.0017534527227419,0.36332398383787,0.29786985487636,0.0084738849717781,-0.0084738850399843,-0.25888845833553,-0.28491751928219,0.015647359573197,0.014335139327026,0.00022418835232958,-0.00022418835412607,0.00083461210742898,-0.00098863882048864
30600,0.22874332957039,0.0035614864493013,0.00176441157131,0.36309886300063,0.29835887607383,0.00722615433316,-0.0072261544364957,-0.25947457989836,-0.28365700287696,0.015868681850671,0.014385457128399,0.00019076548178208,-0.00019076548450887,0.0010581606763559,-0.00090899601959906
30700,0.23028748030442,0.0036081415441235,0.0017839947775739,0.36316341433335,0.29933347155168,0.0062534289178849,-0.0062534290337321,-0.26028128800808,-0.28241140527695,0.016074976767111,0.014579896062935,0.00015670226099872,-0.00015670225868473,0.0012732501141917,-0.00071021182625979
30800,0.23186595876361,0.0036529228572437,0.0018026840978314,0.3634089084437,0.30026111792397,0.0066594686479477,-0.0066594685996311,-0.260698727323,-0.28130072910529,0.01629304959676,0.014864360223068,0.00016607533076532,-0.00016607533148166,0.0014580954150303,-0.00037134403239829
30900,0.23347645134994,0.0036884798420159,0.0018130332201262,0.36339484519439,0.30092076065721,0.0074370640598185,-0.0074370640785434,-0.26149184467878,-0.28016978587815,0.016451083121532,0.014906867722815,0.00019600209189063,-0.00019600209238273,0.0016201791601255,-5.7336069910905e-05
31000,0.23511625469429,0.0037101650682662,0.0018269711413969,0.36275653602632,0.30193697636101,0.0084946893373635,-0.0084946893520326,-0.26245234246377,-0.2788150566858,0.016580060554665,0.014942172528461,0.0002234767475756,-0.00022347674796414,0.0017726878291946,9.2175715458859e-06
31100,0.23678222066361,0.0037138442096345,0.0018345082844635,0.36146019029777,0.30243529932891,0.009097462387987,-0.0090974625688777,-0.26200471151863,-0.27818347033722,0.01660084376745,0.014951542839319,0.0002388848730771,-0.00023888487783066,0.0019001120950381,8.5725720279936e-06
31200,0.23847057848049,0.003697030874398,0.0018462470183354,0.35981200387077,0.30322972167243,0.0091629159773236,-0.0091629161246852,-0.26141810719662,-0.27876588218895,0.01670173246722,0.014977352200679,0.00024015758209987,-0.00024015758596781,0.0019635632521832,9.8970751185147e-07
31300,0.24017688218136,0.0036644953545323,0.0018684415393514,0.35832309483142,0.30485828445114,0.0088047229228159,-0.0088047230835058,-0.26119442083293,-0.27892695495911,0.017043513594192,0.015028967617223,0.00023035209901372,-0.0002303521032114,0.0019391170136793,5.5453658839725e-07
31400,0.24189624783359,0.0036279679947317,0.0019008499099318,0.35747337155196,0.30616113126729,0.0081917064897497,-0.0081917067648422,-0.26135858529007,-0.27856295949973,0.017234683417195,0.014912649198328,0.00021393772781957,-0.00021393773501237,0.0020256300171801,4.2576353829226e-06
31500,0.24362372278868,0.0035982397392645,0.0019397761997578,0.35747192167643,0.30683725482112,0.0072372354727513,-0.0072372357344711,-0.26194930688817,-0.27795207410278,0.017304345271852,0.014792231239827,0.000188679942167,-0.00018867994900031,0.0021300748140996,4.8649992394857e-06
31600,0.24535456486978,0.0035809350882242,0.0019732356144757,0.35822883843412,0.30777464275723,0.0064046908761611,-0.0064046911095976,-0.26302513635288,-0.27797154713227,0.017406135415877,0.014691908433516,0.00016667607947556,-0.00016667608554424,0.0021489317439013,5.9292736322722e-07
31700,0.24708441207297,0.0035795065044355,0.0019973331693219,0.35957014367431,0.30915519650041,0.0068877259850423,-0.0068877262303473,-0.2645611866467,-0.27840281065751,0.017410383387323,0.014631129535439,0.00017891878958829,-0.00017891879595678,0.0021408609794727,-5.4917410470413e-06
31800,0.24880939991182,0.0035986426039646,0.0020160225901993,0.36146145567746,0.31076695954874,0.0073440175748652,-0.0073440176308445,-0.26637979228215,-0.28039168856742,0.017291370736111,0.014629001233275,0.00019044171281996,-0.00019044171427823,0.002041164373588,-3.760242763219e-06
31900,0.25052619574854,0.0036454028880335,0.0020104496852661,0.36404494047933,0.31233479294225,0.0071247517356115,-0.0071247517343422,-0.26789876987108,-0.28254538744629,0.017121182801377,0.014706394333528,0.00018444073530912,-0.00018444073527458,0.0019262266493909,3.5285077212453e-06
32000,0.25223186205838,0.0037273512356488,0.0020069275041176,0.36748025716892,0.31360656110093,0.0064262768983948,-0.0064262769321887,-0.2688039639665,-0.28480015136392,0.016969570763743,0.01488331822712,0.00016605690922991,-0.00016605691010291,0.0017567524890746,9.6538624353784e-06
32100,0.25392356067881,0.0038430055055913,0.0020079820315081,0.37166840461156,0.31440273786234,0.0058169987063096,-0.0058169986956117,-0.26977186628996,-0.2870907474154,0.016772835320873,0.015152130973994,0.0001479844282493,-0.00014798443037471,0.001532511215719,1.011080304635e-05
32200,0.25559827322606,0.0039709908465925,0.0020158485301498,0.37608185130987,0.3148703864796,0.0061095266077561,-0.0061095266537587,-0.27098867226307,-0.28936581044181,0.016618081818719,0.015210557800751,0.00014982048434508,-0.00014982048547313,0.0016723368695819,1.402444528623e-05
32300,0.25725270347212,0.0040745131943997,0.0020304301737672,0.37993173235856,0.31587306568127,0.0064324677614455,-0.0064324678760048,-0.2723454154954,-0.29159866691319,0.016781876544063,0.015231093129244,0.0001573852776659,-0.00015738528047587,0.0017743258104072,1.5954685345831e-05
32400,0.25888341109308,0.0041224357657915,0.0020501613414555,0.38257407712497,0.31726828729947,0.0065809101892213,-0.0065809102127498,-0.27347264412066,-0.2937577121339,0.016826849826158,0.015269090467092,0.00016068838954031,-0.00016068839011517,0.0017337474624549,1.3392557653996e-05
32500,0.26048718196454,0.0041087602141398,0.0020725192840328,0.38383866685622,0.31769517228882,0.0064722816413767,-0.0064722814234319,-0.27452536400737,-0.29578791245046,0.016739609097926,0.015315443183864,0.00015786055506348,-0.00015786055389222,0.0015448338185646,-5.2418402344173e-05
32600,0.26206154491412,0.0040530141579993,0.0020718442648017,0.38406679036538,0.31828032467498,0.006121490853486,-0.0061214907471097,-0.27590031110855,-0.29764637407881,0.016550971524872,0.015046142311089,0.00014981663184072,-0.00014981662938642,0.0012615399191582,-0.00041463662376919
32700,0.26360519287326,0.0039833196487449,0.002069155504209,0.38386108926623,0.3191417475136,0.0056126694638416,-0.0056126694352927,-0.27734697083991,-0.29935584465667,0.016308504501037,0.014846353337799,0.00013682805409094,-0.00013682805158055,0.00095124526004243,-0.00064341295079151
32800,0.26511810455586,0.0039192226776524,0.0020646235134395,0.38373400420387,0.31970194372413,0.0051863451013279,-0.0051863450967735,-0.27803134794212,-0.30100330944306,0.016069887659824,0.014745542360183,0.00012561779135847,-0.00012561779141577,0.00065468513252369,-0.00073737157445276
32900,0.26660141991117,0.0038668749186065,0.0020703889048211,0.38389503977799,0.3205790965745,0.0057646873135734,-0.005764687400075,-0.2785022997378,-0.30267010753703,0.016012050924372,0.014677281973267,0.00014649063663566,-0.00014649063883845,0.00038188086923091,-0.00073490274999083
33000,0.26805728279558,0.0038244147951193,0.002088460404386,0.38427785303268,0.32209398382258,0.0063466654345073,-0.0063466654640257,-0.27926642167789,-0.30436337661182,0.015990521591194,0.014490361782854,0.00016110310523372,-0.00016110310598243,0.00013176055354855,-0.00067908629144078
33100,0.26948870737546,0.0037886013558311,0.0021163582839001,0.3847223150295,0.32373983661756,0.0064599906220325,-0.0064599907102719,-0.28030726214709,-0.30602181947145,0.015968854270986,0.014324824166408,0.00016371410399072,-0.00016371410622637,1.5588898768698e-05,-0.00068809931554457
33200,0.27089933862929,0.0037571050588498,0.0021410780894702,0.38514840361697,0.32498534422377,0.0064200939445022,-0.0064200939002653,-0.28149172901231,-0.30760213367226,0.01597278008397,0.01417536224186,0.00016246435804541,-0.00016246435692369,-8.6083622090772e-07,-0.00087236016669486
33300,0.27229309523911,0.0037271862000065,0.0021467811605991,0.38560515410002,0.32625425522291,0.0064605827688485,-0.0064605828051472,-0.282595166141,-0.30917209656238,0.015983878995769,0.014029150418081,0.00016344551966238,-0.00016344552058335,-4.4949043070592e-06,-0.0011174691534452
33400,0.27367387081082,0.0036950273859874,0.002143940279376,0.38619399939199,0.3271430087393,0.0062419134060163,-0.0062419135488289,-0.28321284939097,-0.31089839499499,0.015987979980859,0.013865969058162,0.00015775541726493,-0.00015775542087538,-8.7600417680521e-06,-0.0013475500628361
33500,0.27504541291734,0.0036587714649469,0.0021460472141399,0.38696376050538,0.32808205168277,0.0053158202214501,-0.0053158202287238,-0.28391737649265,-0.31289602923915,0.016009145461025,0.013674953062731,0.00013415830256674,-0.00013415830275636,-1.233719366863e-05,-0.001563647368412
33600,0.2764113576259,0.0036224477056934,0.0021563358720349,0.38786878825042,0.32923655560063,0.0053343993252473,-0.0053343994109507,-0.28464510970184,-0.31507337997365,0.016029796498885,0.013473957111583,0.00012997724676708,-0.00012997724609015,-1.0044597793056e-05,-0.0017933515771163
33700,0.27777531700639,0.003595293987063,0.0021721971728423,0.38881942456912,0.32999790571562,0.0057705654338645,-0.0057705654042402,-0.2855292980196,-0.31718841026441,0.01604429151537,0.013307205550487,0.00014411642311362,-0.00014411642238095,-7.5455431156838e-06,-0.0020019123209648
33800,0.27914088361681,0.0035863741530575,0.0021862801296562,0.38978110180025,0.33009211051846,0.0065767180912436,-0.0065767181920533,-0.28652269283242,-0.31889546316469,0.016053052065234,0.013218303759136,0.00016405722144411,-0.00016405722395772,-3.8834571021392e-06,-0.0021366518744137
33900,0.28051149642343,0.0035996744874907,0.0021751631276606,0.39081231303095,0.32992776448706,0.0069843340011382,-0.0069843340555689,-0.2874660823681,-0.31993588733754,0.016052688281369,0.013223876677336,0.00017520303754721,-0.00017520303890505,-2.2534907456462e-06,-0.0021748969085885
34000,0.28189025364858,0.0036334355558443,0.0021767793690206,0.39197820147852,0.33025479011864,0.007575573479044,-0.0075755735831555,-0.28827175767361,-0.3204950769198,0.016037247069072,0.013312352244167,0.00018966985114929,-0.00018966985375626,-2.9228891018766e-06,-0.0021217522373455
34100,0.28327983224196,0.0036830533822215,0.0021920757882296,0.39324143270952,0.33111803794874,0.0077269396980398,-0.0077269397566952,-0.28907697254319,-0.32063819577501,0.016004842638766,0.013463037433188,0.00019309843558301,-0.00019309843705028,-5.3536881094891e-06,-0.0019931215833555
34200,0.28468261001858,0.0037447656337718,0.0022086922142191,0.39449302461452,0.33165022707541,0.0073464437665873,-0.0073464435986921,-0.29003976182948,-0.3204507908503,0.015974236063683,0.013662181194736,0.00018326866171594,-0.00018326865752954,-8.8522523292232e-06,-0.0017954004457969
34300,0.28610091817532,0.0038177215091053,0.0022257811876165,0.39570251479731,0.33214556364571,0.00702254683728,-0.0070225468396981,-0.28983930470213,-0.32000408804891,0.015982421936602,0.013904609376607,0.00017488210623205,-0.00017488210628771,-1.2403174817918e-05,-0.0015393804033389
34400,0.28753727529899,0.0039024108056801,0.002243420556418,0.39696281796683,0.33274176757173,0.0065703524881811,-0.0065703524494902,-0.28980151655382,-0.31936096766956,0.01598005413374,0.014184624931707,0.00016333562611011,-0.00016333562514447,-1.218430040006e-05,-0.0012724728677983
34500,0.2889945302079,0.0039953588141897,0.0022599237427343,0.39832086946997,0.3335232942532,0.0057868840180792,-0.0057868841340472,-0.2901742872151,-0.31859538553684,0.015971183637576,0.014483091124069,0.00014361604817455,-0.00014361605105153,-1.2869701969824e-05,-0.0012056399901731
34600,0.29047588957594,0.0040857853776831,0.0022765164984282,0.39961597467062,0.33460151589083,0.0048261877818411,-0.0048261877062631,-0.29100148042319,-0.31778752200006,0.015959108220578,0.014764015691487,0.00011957492900491,-0.00011957492713037,-1.3206537753939e-05,-0.001073350700197
34700,0.29198479021843,0.004160209189724,0.0022963413332286,0.4005706311601,0.33601223254248,0.0053981787224036,-0.0053981788597362,-0.29219521813992,-0.3169958477881,0.016118388930121,0.014901877048964,0.00013404286759,-0.00013404287099766,6.6764247689098e-05,-0.00088631384852747
34800,0.29352461618117,0.0042115300727928,0.0023215773621737,0.40103977581679,0.33758471901093,0.006508569032584,-0.006508569121599,-0.29329782262645,-0.31624131466634,0.01627510236595,0.014949815696012,0.00016135839770231,-0.00016135839990642,0.00024972966328957,-0.00084946697564448
34900,0.29509833214224,0.0042427997759134,0.0023338834037654,0.40112913262141,0.33776945162538,0.0069885133695986,-0.0069885133969325,-0.29296413996748,-0.31554042767892,0.016353552356668,0.015007297924145,0.00017296599073391,-0.00017296599140986,0.00037429434120849,-0.00079650574349409
35000,0.29670813681874,0.0042624339488705,0.0023536699908927,0.40108467964506,0.33833454215347,0.0069865881180445,-0.0069865881845032,-0.29281258325415,-0.31496142403464,0.016376865906422,0.0151170582068,0.00017198919138089,-0.0001719891930171,0.0004576418090597,-0.00070019880982337
35100,0.2983552317098,0.0042774947679915,0.0023817798441872,0.40112326526824,0.3392200876346,0.0070063278051595,-0.0070063278612783,-0.29273435195324,-0.3146336888313,0.016371195101871,0.015272935299944,0.00017206273876891,-0.0001720627401469,0.00051217796641759,-0.00054142629272985
35200,0.30003974987107,0.0042919099721965,0.0024185227624412,0.40138666654155,0.34049609944252,0.0064730675180785,-0.0064730675698054,-0.29284392138234,-0.3146821536753,0.0163684519695,0.015364691310183,0.0001584993796852,-0.00015849938095263,0.00054257625392542,-0.00031863067031587
35300,0.30176083302422,0.0043090739859029,0.0024651964036388,0.40199767110659,0.3421745812436,0.0057347983125341,-0.005734798331601,-0.29312915818311,-0.31513417261351,0.016378607315055,0.01538929857094,0.00014038718572742,-0.00014038718619396,0.00055237136565253,-7.7930015931969e-05
35400,0.30351681181849,0.0043331356099306,0.0025216512492306,0.4030527709292,0.34434212465123,0.0054764373674742,-0.005476437380665,-0.29373183362871,-0.31587888987744,0.016413713930697,0.015421143664775,0.00013374726748375,-0.00013374726780236,0.00055049646354355,-8.1856940650719e-06
35500,0.30530542049569,0.0043663801271197,0.0025871978111576,0.40450047674999,0.34698905153461,0.004719163212712,-0.0047191633993426,-0.29469266014395,-0.31671384119083,0.016471553858422,0.01546954993753,0.00011502333670743,-0.0001150233412541,0.00055710740922204,2.9896568179135e-06
35600,0.30712396525628,0.0044060812136547,0.0026051277406793,0.40606343571833,0.34999283512618,0.0048530129666929,-0.0048530129374809,-0.29599323033829,-0.31743623348206,0.016687279595753,0.015534991965056,0.00011258360152257,-0.00011258360084261,0.00080018788844579,6.8142327249352e-06
35700,0.30896938212057,0.0044452992354604,0.0026192355158592,0.40736095991998,0.35076800373123,0.0058716387734145,-0.0058716386632602,-0.29600718302685,-0.31791107851654,0.016924245743413,0.015607626040331,0.00013721602800061,-0.00013721602542636,0.0010749173812434,7.0998992277509e-06
35800,0.3108381962025,0.0044778838923332,0.0026327622321801,0.40815834319941,0.35138584946128,0.0068360812462444,-0.006836081224714,-0.29571743652072,-0.31809057649215,0.01717340084988,0.01567529443859,0.00016290142475907,-0.00016290142709618,0.0013469806346059,7.3512940254052e-06
35900,0.31272648879053,0.004503366805851,0.0026479855384319,0.40850643965823,0.35212432276801,0.007503390604363,-0.007503390500839,-0.29557657546318,-0.31799641145857,0.017336073619444,0.015734796548537,0.00017956652863409,-0.00017956652833667,0.0015167613526083,8.4990387213832e-06
36000,0.31462997673619,0.0045272793668525,0.0026666599575125,0.40864937594646,0.35309590398594,0.0080632459279905,-0.008063245809749,-0.29573396459526,-0.31767677224991,0.017398847784033,0.015795981529778,0.00019264845794733,-0.00019264845693749,0.001563185259553,9.797723717966e-06
36100,0.31654421021144,0.0045564898934406,0.0026888436209337,0.40880678550638,0.35429644396481,0.0082321720324904,-0.0082321720672575,-0.29632054841498,-0.31716169416415,0.017367777488815,0.015869020955609,0.00019658280714965,-0.00019658280798084,0.0015060104165385,8.2221687127721e-06
36200,0.31846482301101,0.0045932806290198,0.0027133915811494,0.40901864526941,0.35564142669578,0.0078187281548026,-0.0078187280964491,-0.297335187002,-0.31645689005782,0.017271154480736,0.015892550177517,0.00018623353690141,-0.00018623353551535,0.0013999068435736,4.0926009799332e-06
36300,0.32038777162464,0.0046327124665088,0.0027392751614381,0.40915235517832,0.35705349590315,0.0069832959340164,-0.00698329591714,-0.29833328401741,-0.31558347873017,0.01714873603904,0.01591300017884,0.00016614596366284,-0.00016614596365019,0.0013245755394502,4.626722253701e-07
36400,0.32230950722802,0.0046652525083574,0.0027663238399004,0.40903662478995,0.3574562891444,0.0057028226230267,-0.0057028227322776,-0.29879417255025,-0.314616508045,0.017092576073612,0.015934453688023,0.00013510440284476,-0.00013510440543078,0.0013100090006982,-8.0622742481655e-06
36500,0.32422702597496,0.00468264804398,0.0027948757990078,0.40860234483629,0.35820759637046,0.0043764378555257,-0.0043764378100436,-0.29959573627075,-0.31367806410432,0.017002174305561,0.015959016213765,0.00010343646920131,-0.00010343646812473,0.0014092062856495,3.1388627712943e-07
36600,0.3261377767317,0.0046827362569572,0.0028249658397099,0.40793259346707,0.35941422913048,0.0038631070451032,-0.0038631070589795,-0.30072951608729,-0.31328392897661,0.017012023501642,0.015982180854543,8.7388559096303e-05,-8.7388559409415e-05,0.0014589259616201,4.6491490593003e-06
36700,0.3280394510217,0.0046701224687404,0.0028559812571444,0.40721984083193,0.36096053186478,0.0040016613204643,-0.0040016610720758,-0.30091484777061,-0.31434177485125,0.017041019639697,0.016000029128094,9.4952446307946e-05,-9.4952440411293e-05,0.0014613089433937,8.273713217636e-06
36800,0.32992972209455,0.0046529291059807,0.002887090039951,0.4066869322674,0.36222641978198,0.0053613660461319,-0.0053613661031281,-0.30116616202271,-0.31493136333141,0.017043577355156,0.016018177563449,0.00012698608679394,-0.00012698608814433,0.0014294707690654,1.0357346756757e-05
36900,0.33180603567438,0.0046379095644387,0.0029178976958368,0.40650292928683,0.36325324132093,0.0060415604691415,-0.0060415605086678,-0.30165569319955,-0.31523436974898,0.017018763038162,0.016036442301637,0.00014282514733066,-0.00014282514826384,0.0013755485900058,6.2410104043477e-06
37000,0.33366554625189,0.0046265872452479,0.0029471444667472,0.40670440543714,0.36392618082295,0.0059240577552688,-0.0059240578531367,-0.30243325328811,-0.31569732469345,0.016972793846774,0.016049334763248,0.00013976320731794,-0.00013976320962998,0.0013022513198675,1.3416131365756e-06
37100,0.33550524166247,0.0046148027787176,0.0029521513978747,0.40716689073293,0.36447760204208,0.0058896833216995,-0.0058896832567479,-0.30337742237468,-0.31607732432575,0.016907572575074,0.015983916483798,0.0001392022015394,-0.00013920219999829,0.0012035672553081,-9.1568942108097e-06
37200,0.33732223072352,0.0045962229156438,0.0029547333521013,0.40767311117926,0.3650347288994,0.0060815882807019,-0.006081588260178,-0.30438492722597,-0.31613781432666,0.01681551030405,0.01589521310762,0.00014353751897771,-0.00014353751849115,0.001072866496578,-1.9629320456621e-05
37300,0.33911409650576,0.004567363185341,0.0029617699396707,0.40805305955154,0.36588172448036,0.0058462963458784,-0.005846296394918,-0.30559202332921,-0.31627100177095,0.016690887915597,0.015777514529654,0.00013778381468691,-0.00013778381584324,0.00091071384403702,-3.4758600128336e-05
37400,0.3408791971112,0.004530333595974,0.0029761438519401,0.40829733321534,0.36710378569169,0.0051705184669835,-0.0051705182871737,-0.3070188670992,-0.31717235755886,0.016534999044599,0.015637557470744,0.00012167342150541,-0.00012167341727728,0.00072601348467178,-0.00013989521451733
37500,0.34261684670383,0.0044914594495135,0.0030008264238252,0.40855041173392,0.36875631739379,0.0041222949857308,-0.0041222949046062,-0.30860288650249,-0.31854739449555,0.016353595557306,0.015490592304199,9.6871374722448e-05,-9.6871372815754e-05,0.0005314014883794,-0.00023988065345075
37600,0.34432735978855,0.0044573881647848,0.0030336703536766,0.40898720641721,0.37019740500743,0.0029806303852912,-0.0029806304091837,-0.31010282358899,-0.31998455933913,0.016223408918001,0.015352283824007,6.9593949212303e-05,-6.9593949772492e-05,0.00033872050284258,-0.00031943847673365
37700,0.34601196338171,0.0044320159861856,0.0030521711217963,0.40968665781258,0.37126441167446,0.0031742933395482,-0.0031742933619927,-0.31131047043346,-0.32150393825519,0.016208691046462,0.015233032578579,7.3745270183207e-05,-7.3745270706471e-05,0.00015765535741264,-0.00037295666525486
37800,0.34767261192652,0.0044163209824166,0.0030663853204936,0.41061846013808,0.37233664770975,0.0044755180491946,-0.0044755179144426,-0.31244777046745,-0.32311844035762,0.016194488949129,0.015137633748884,0.00010376911836488,-0.00010376911523862,-1.8178102475716e-07,-0.00039912616582377
37900,0.34931176881944,0.0044100821231976,0.0030777642829643,0.41172822624313,0.37345387205766,0.0057161887219599,-0.0057161887070096,-0.31370281886795,-0.32480759454074,0.016185886949921,0.015067672270936,0.00013240138463801,-0.00013240138429079,6.082330246585e-06,-0.00042045394769199
38000,0.35093221167519,0.0044125497628215,0.0030871166739202,0.41299540878135,0.37463713361226,0.006321924181629,-0.0063219241017852,-0.31501971892472,-0.32652193590212,0.01618535596773,0.015021433495282,0.00014628145847515,-0.00014628145663282,1.651465831104e-05,-0.00057087205001205
38100,0.35253689383783,0.0044209985629073,0.003094275690167,0.41439181826258,0.37584449034767,0.0064959089234486,-0.0064959090145472,-0.31522570440028,-0.32821400315884,0.016189354979536,0.014990421525922,0.00015012598005982,-0.00015012598216652,1.4590167637577e-05,-0.00068914432849111
38200,0.3541288744398,0.0044295525900848,0.0031006160550818,0.41580698156534,0.37707818284124,0.0061510170668193,-0.0061510171250544,-0.31573846513284,-0.32985612204836,0.016203139303348,0.014958290791092,0.00014191883601954,-0.00014191883736192,2.3724802361395e-08,-0.00077073408464575
38300,0.35571130166784,0.0044310925769453,0.0031089464769154,0.41704815356974,0.3783829271997,0.0058079564126951,-0.0058079564685493,-0.3164511455501,-0.33142185668429,0.016220167000699,0.014907683934769,0.00013373328453502,-0.0001337332858217,-3.1078910070689e-06,-0.00088404773317541
38400,0.35728741445869,0.0044217663599091,0.0031215978533589,0.41793823303809,0.37934719183051,0.0065200363773518,-0.0065200366642159,-0.31720149079709,-0.33285698233415,0.016236700836485,0.014832196694689,0.00014999387689878,-0.00014999388349765,-5.3768401043182e-06,-0.00099576705629292
38500,0.35886053528827,0.0044045137284412,0.0031396550247076,0.41843877119223,0.38043484797411,0.0064000895829902,-0.0064000895270517,-0.3181813314645,-0.33407926448834,0.016251015521446,0.014743948541692,0.00014695662266113,-0.00014695662137814,-7.7775495408204e-06,-0.001069599287697
38600,0.36043403311319,0.0043884496182506,0.0031619278745676,0.41869997658148,0.38160861647035,0.0054322715641866,-0.0054322713781998,-0.3192440230731,-0.33501407783461,0.016268033691801,0.014669679975383,0.00012445989380583,-0.00012445988954389,-9.574586505405e-06,-0.0011395551892479
38700,0.36201124039084,0.0043842417215275,0.0031860869020242,0.41898741602703,0.38290751613625,0.0042204310664479,-0.0042204309231328,-0.31980021813223,-0.33563944230333,0.016286105838774,0.014637231443169,9.6504900043628e-05,-9.6504896769428e-05,-1.0458121991924e-05,-0.0011855518786663
38800,0.36359533896657,0.0043986435676554,0.0032104727245985,0.41952780069196,0.3838513474359,0.0047239527241719,-0.0047239528034285,-0.31995733345078,-0.33600516146674,0.01630088802954,0.014661556509124,0.00010798582459625,-0.00010798582639796,-1.0655887150803e-05,-0.0011828776702585
38900,0.36518925711308,0.0044317270526801,0.0032238757326296,0.4203875080857,0.3841789403301,0.0057678364659504,-0.0057678364018489,-0.32039559879712,-0.3362080534221,0.016313525750705,0.014739242381827,0.00013170081690738,-0.0001317008154472,-9.1844712529726e-06,-0.0011335965765895
39000,0.36679561288853,0.0044781189602848,0.0032289028859352,0.42147108690277,0.38454680819024,0.0064797888558087,-0.0064797887649321,-0.32068004364444,-0.33634142254376,0.01631849075744,0.014853510097993,0.00014785788534972,-0.00014785788327239,-7.4162821650805e-06,-0.0010619269163901
39100,0.3684167256561,0.0045307128710285,0.0032413045115953,0.42262214134103,0.3851076471639,0.0069407260965268,-0.0069407262530398,-0.32111367503892,-0.33646078925808,0.016314415624183,0.014984324506035,0.00015823571762736,-0.00015823572119181,-6.881587219263e-06,-0.0010943776644395
39200,0.37005470808455,0.0045841356725046,0.0032624330655699,0.42373540329848,0.38582758494799,0.0071157809719767,-0.0071157810681455,-0.32172919146203,-0.33658820000508,0.016298392016925,0.015116567566464,0.00016190181682622,-0.00016190181900917,-7.0591319797026e-06,-0.001087975906153
39300,0.37171161728988,0.004636203372235,0.0032899637992734,0.42480548257217,0.38657509505703,0.0072141954056873,-0.0072141954832439,-0.32208742499546,-0.33673618995553,0.01627003392251,0.015242918155268,0.00016415241326758,-0.00016415241503585,-7.9038170612577e-06,-0.0010393133426914
39400,0.37338960210118,0.0046871843371668,0.0033236607287946,0.42589773272732,0.38758509646315,0.0070064182834215,-0.0070064183375659,-0.32228960081082,-0.33692148430214,0.016232976560768,0.015361971174181,0.00015864518319168,-0.0001586451844185,-9.28148210648e-06,-0.00095319670337381
39500,0.37509098430396,0.0047376743090985,0.0033642982913297,0.42707227890203,0.38888227176577,0.0065933364905438,-0.0065933365239761,-0.32264263521625,-0.33716106952185,0.016205848310411,0.015473666262711,0.00014883723150129,-0.00014883723225484,-8.6346488888992e-06,-0.00084887295868813
39600,0.37681825066326,0.0047864823518654,0.0034097513314615,0.42831424189975,0.39044064742118,0.0061002661881448,-0.006100266214222,-0.32314770005943,-0.33746076665786,0.016195079398615,0.015555902879388,0.00013769968743572,-0.00013769968802476,-8.1765466022968e-06,-0.00074980075565342
39700,0.37857395941574,0.0048300646562808,0.003446756158647,0.4295181262881,0.39179344627566,0.0059375371296101,-0.0059375371441627,-0.32372207138602,-0.33780613912241,0.016193841872178,0.015650268983283,0.00013367041342214,-0.00013367041374338,-7.2398947818047e-06,-0.00066010420451346
39800,0.38036057255454,0.0048640490793861,0.0034897746557937,0.43053548243301,0.39278856380123,0.0053570164045136,-0.0053570164078119,-0.32443220990697,-0.33816237159757,0.016218730651554,0.015716286917495,0.00012032327006964,-0.00012032327014104,-6.2813006763214e-06,-0.00058107217566239
39900,0.38218024346037,0.0048857533481936,0.0035314950385497,0.43125078094827,0.39363927391749,0.0050996585405435,-0.0050996584493399,-0.32508012039705,-0.33849102284536,0.016251153092615,0.01574496466562,0.00011362101581697,-0.00011362101378575,-2.833071870862e-06,-0.00049238713744825
40000,0.384034612404,0.0048959048618942,0.0035718388204991,0.43163917119408,0.39454049555796,0.0050300505393645,-0.0050300504276036,-0.32504140900619,-0.33875963477094,0.016277837184084,0.01574848062709,0.00011181460691741,-0.00011181460443836,2.2580493255699e-06,-0.00039722699276639
