time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
41500,0.27852265851724,1007.5747870971,1.0577757423599e-10,57.360371823521,-0.36151778383951,9.0457751300586,-9.0564387652178,15.251134947351,-0.57917748897122,0.0055169773413523,-0.01647726227973,0.0054891111442666,-0.006813322057894,0.0053154471966866,-0.022039656547423
41600,0.27882276245216,1015.7798067145,6.6369651217074e-11,57.798702423251,-0.25176821469445,8.9358402592107,-9.1063776171556,15.077767850415,-0.55144693927382,0.0055263514581369,-0.01395594659206,0.0081743337150732,-0.0063283235065286,0.0053250232233288,-0.018372748242294
41700,0.27910975665752,1023.968107936,0,58.235087049869,-0.24807891764951,8.8335187305195,-9.1381043081767,15.132368753792,-0.46006953698165,0.005534580630307,-0.015054753999608,0.0057335355889238,-0.0066538886571846,0.0053335832494687,-0.016092662152346
41800,0.2793910291073,1032.2436394756,1.0886282340636e-10,58.668962664347,-0.24489996649724,8.75755454554,-9.2346442546723,15.182553765835,-0.44684671666384,0.0055413388423524,-0.01463159727397,0.0071896742835215,-0.0060130498667173,0.0053407702934206,-0.022380153589294
41900,0.27966841165834,1040.7238183329,0,59.100034425177,-0.25556584567849,8.977451618285,-9.3445058963601,15.223647767576,-0.4548426262871,0.0055461452440407,-0.012291131755383,0.0073300572053998,-0.0061613698625631,0.0053460598171196,-0.025965377981423
42000,0.27994400934001,1049.527168422,0,59.528168440489,-0.20768034269432,9.1914068813068,-9.4567493716447,15.222496025893,-0.61359004815333,0.0055485077755801,-0.013317753969574,0.0070746646890837,-0.0057763326627127,0.0053489164870493,-0.02460836977861
42100,0.28022192647385,1058.7210996479,2.6974083823227e-11,59.953390419672,-0.19986768511008,9.4087705863202,-9.5623788874567,15.153137450153,-0.85196765672754,0.0055481288502844,-0.0099977660730209,0.0078928094776505,-0.0060760290595048,0.0053490169108341,-0.026064015867501
42200,0.28049904864347,1068.3528624877,3.03236658516e-08,60.375858726561,-0.22999496864018,9.6226663876269,-9.6508340601109,15.036153335789,-0.96964417235296,0.0055448416619943,-0.0098886315485696,0.0079640453282553,-0.0066614230112718,0.0053461794774376,-0.029426358811032
42300,0.28077222519176,1078.4868728501,2.8807892814389e-09,60.795732984444,-0.27056557665546,9.8351294487428,-9.7117795806771,14.916539322101,-0.936272908838,0.0055384693130043,-0.010224177607199,0.0065898860447305,-0.0044373897899749,0.0053402111081881,-0.028269376444713
42400,0.28104393073161,1089.289286007,8.4057904615937e-09,61.213065979395,-0.2359444475467,10.046911019969,-9.7404417055655,14.807231291203,-0.84132522077949,0.0055287554275988,-0.008358393987534,0.0066560896447073,-0.0078777513523273,0.0053308311959912,-0.025027424800421
42500,0.28131056493348,1100.8513562658,7.2925369779897e-08,61.627830345443,-0.30516244484286,10.256788914423,-9.7386302064212,14.694914184177,-0.71822872446833,0.0055154301339764,-0.010894824125513,0.0060400166957782,-0.010727145659795,0.0053177425511402,-0.023221805726688
42600,0.28157325701398,1113.1390571297,2.5619921430431e-08,62.040114598173,-0.28743892462892,10.464703081281,-9.7114957716471,14.584665305385,-0.61046271039948,0.0054984265427216,-0.012897735283386,0.0084465055026128,-0.0052416200979247,0.0053008681653669,-0.026724500750622
42700,0.28183927913749,1126.1287934325,1.8300141657766e-07,62.450181386651,-0.21363005924731,10.671172880663,-9.6663162917312,14.472907016034,-0.65135021492084,0.0054779699110889,-0.011592457166851,0.0089874520432041,-0.0045772792919156,0.0052804507794625,-0.029199058197617
42800,0.28211670466655,1139.7416389669,2.4251287494897e-07,62.858348277452,-0.23637325680894,10.87602596414,-9.6617596472703,14.409514238486,-0.5623390077501,0.0054544936346178,-0.013261660864398,0.0069486068164541,-0.004959098687872,0.0052569629925011,-0.023374621097065
42900,0.28240300918329,1153.870329963,3.3713770090682e-08,63.26489043869,-0.30056806282323,11.078607498862,-9.7797975157753,14.502133936181,-0.48896382659834,0.0054284804874721,-0.013240043982016,0.0075481256346667,-0.0058542643774381,0.0052309338980414,-0.018286520321175
43000,0.28268919788078,1168.3861134141,4.7144593385529e-08,63.670090083596,-0.28137257798096,11.277381008592,-9.8977649100426,14.523603645008,-0.47036899495124,0.0054004261267316,-0.010143478910939,0.00822657792837,-0.0057642317060371,0.0052029035941694,-0.021545045908221
43100,0.28297147955079,1183.1529463496,4.9715992009046e-08,64.074199693495,-0.28394605768351,11.469488723463,-10.015535118515,14.504883525608,-0.46507242689698,0.0053707855974267,-0.011216965270949,0.0088051925466808,-0.0061448413664763,0.005173360560875,-0.023909367673521
43200,0.28324754022394,1198.0651915289,7.1197417646241e-09,64.477229209121,-0.22973026429319,11.65125981125,-10.133246007942,14.457030915205,-0.43923329729926,0.0053398622064916,-0.023200096478953,0.009209573405826,-0.0053418425735005,0.0051426173013387,-0.023029317535271
43300,0.28351845538715,1213.119012208,2.7190767561341e-10,64.878933182836,-0.21870812536943,11.819329184771,-10.250867723849,14.393363149934,-0.46809220492589,0.0053076643295695,-0.010376630901823,0.0094001998418511,-0.0043551601801929,0.0051106600224027,-0.022987372905912
43400,0.28378686966829,1228.3437532462,3.5490247931019e-09,65.278870220835,-0.23219782021586,11.972461610189,-10.368164398452,14.311461842605,-0.42237450762115,0.0052741178882587,-0.0096388400273347,0.0093630303012036,-0.0043230285003747,0.0050773800439153,-0.025400585349319
43500,0.28405749487621,1243.7416838579,4.6100894237219e-08,65.676694034236,-0.26362311962067,12.113191361649,-10.484917782596,14.489217306303,-0.43737682026585,0.005239221559134,-0.011115899399551,0.0091255737303532,-0.0050798319020425,0.0050427474614556,-0.021901797731925
43600,0.28433088489691,1259.2580661393,5.7755525840775e-08,66.07236907761,-0.29388841678613,12.247400980892,-10.601252473673,14.871116725172,-0.41284301474831,0.0052031087166488,-0.010483773957464,0.0087505566862349,-0.0068130981643036,0.0050068927587269,-0.020754162192715
43700,0.28460562226204,1274.7951943756,4.9461207322409e-09,66.465949692437,-0.21934609577593,12.381326166131,-10.7175300845,15.175379784407,-0.54721355952162,0.005165995235872,-0.0096096452751566,0.0083667678844051,-0.0059857399033722,0.0049700448249064,-0.020702917185985
43800,0.28487684454983,1290.2187125783,1.1953860927534e-09,66.857241656313,-0.20050133645964,12.517483974047,-10.833097097741,15.397102234807,-0.6886493260618,0.0051282559550816,-0.0099069556520927,0.008686484981658,-0.0059380117834398,0.0049326045958723,-0.024300561853744
43900,0.28514621337892,1305.4953063945,5.3887668935208e-10,67.24576763342,-0.22107076672478,12.651119457565,-10.945952897811,15.531120688653,-0.65041734030691,0.0050903600136246,-0.013205787598041,0.0076751182141108,-0.0061589057998635,0.0048950725531544,-0.023342196638678
44000,0.28541771716978,1320.5933505246,5.6068578118243e-10,67.631069619309,-0.26787028594827,12.772120076793,-11.053744871645,15.59976042583,-0.45863443633376,0.0050526529924049,-0.010381680046479,0.007496835361025,-0.0057827750033726,0.0048578178298711,-0.016753831876297
44100,0.28568693651737,1335.2457723739,5.5107386410666e-09,68.015480449135,-0.19254200376775,12.872630658727,-11.154341064317,15.619120693762,-0.59746953692297,0.0050153540360883,-0.010301746400125,0.0076924223819164,-0.0048759562544414,0.0048210763988472,-0.021291236968735
44200,0.28595482402991,1349.3668847305,2.0571349018871e-08,68.396186880493,-0.19901060350218,12.949429425286,-11.246137500809,15.596349693963,-0.64425259381715,0.0049787130603861,-0.0088178038351513,0.0072821448888175,-0.00530442046098,0.0047851212212262,-0.023457478538425
44300,0.28622194106313,1362.8704044125,0,68.772939272684,-0.20492788786186,13.005661040959,-11.328377002628,15.552613688922,-0.62164998112371,0.0049431541574073,-0.010206884306423,0.0078273031214368,-0.0041920365789987,0.0047503980207945,-0.02327893291791
44400,0.28648889683827,1375.673945445,1.6491246277255e-09,69.145659569292,-0.20983205350123,13.053475107856,-11.401076115832,15.511751872476,-0.6510074311002,0.0049091809228644,-0.012047261973487,0.0074825727603353,-0.0061750377586057,0.0047174199034443,-0.024848160959457
44500,0.28675798240216,1387.7138231388,4.7288372516715e-08,69.514361928647,-0.21693452190953,13.102399787979,-11.464630761722,15.460859025164,-0.64522722657091,0.0048308483201417,-0.0085678132856338,0.0078620053852552,-0.0049387205508676,0.0044015100953581,-0.025191395186743
44600,0.28703435220706,1398.9588044245,1.9180374411419e-08,69.878794667445,-0.1871798242682,13.160957953877,-11.5199320318,15.36650636187,-0.60592595923456,0.0048874695164345,-0.0088502710502671,0.0079819928462698,-0.004490504330627,0.0044135699260748,-0.024343098740289
44700,0.2873141748995,1409.4095973072,6.864438965287e-09,70.238344718312,-0.21967975849052,13.235465669359,-11.568442242211,15.303327353794,-0.52395791820719,0.004955953374743,-0.0084470545840241,0.0077708272533917,-0.0048286580227637,0.004425894002778,-0.021997012684578
44800,0.28760423154567,1419.110387039,5.8313238508308e-09,70.592262358883,-0.22410567001688,13.323488077715,-11.614281380056,15.239346150806,-0.47911822897053,0.0050116396607771,-0.0079029354797672,0.0072145503633331,-0.0056965574003029,0.0046474648759779,-0.019370560555994
44900,0.28790452522126,1428.1287260694,2.953942044087e-09,70.939695484806,-0.24045226283906,13.415148291288,-11.655146233368,15.159751441175,-0.48666245281577,0.0050391643497777,-0.0092143402451606,0.0069598703825473,-0.0064217536182132,0.0046725518434712,-0.02346884552299
45000,0.28820955525442,1436.5313982284,0,71.279955955668,-0.20280290257165,13.501648414596,-11.689215805976,15.235453484114,-0.47478839948362,0.0050504588409464,-0.011585954883469,0.0067601560001567,-0.0069699995286438,0.0045384752312838,-0.020807262687115
45100,0.28850993928609,1444.3770055207,7.2117926157298e-09,71.612648182486,-0.22727836347981,13.580373904532,-11.717883064104,15.301665737839,-0.44821923990471,0.0050133382067018,-0.0088912205629405,0.0064217251789325,-0.0073143714941042,0.0044753401117525,-0.020545159255914
45200,0.28880100492963,1451.6854263622,6.7238865402586e-09,71.937700277838,-0.23617519992582,13.654485475024,-11.743486858981,15.365690072181,-0.52306858368825,0.0049465339843171,-0.010485678068146,0.0044799929805292,-0.0076439679767643,0.0044873131473274,-0.021648166639555
45300,0.28908854205792,1458.4346491721,5.9688677109959e-09,72.255598747576,-0.2528164949014,13.729187178562,-11.768700187622,15.447883987562,-0.43759955218986,0.0049268177467958,-0.011250396890556,0.0073480323703772,-0.0077314852172382,0.0044992149863959,-0.024142635666338
45400,0.28937440780778,1464.6401174747,0,72.567468475161,-0.22833524135488,13.807138079318,-11.79536586476,15.556244655342,-0.43449103785105,0.0049811587051789,-0.011091957385731,0.0081540811242038,-0.0075724528191509,0.0045110550376961,-0.028372703999843
45500,0.28966220390947,1470.4023618168,2.7029162405194e-10,72.874507401811,-0.29799929654815,13.887468302651,-11.824387214553,15.69621687746,-0.47658290833679,0.0050903699797313,-0.013368309046047,0.0062799966311928,-0.0072048144929984,0.0045227238003965,-0.021545252895462
45600,0.28995323431987,1475.8896122568,4.088510681893e-11,73.175201453657,-0.202105553748,13.966424338013,-11.855719087783,15.847985712183,-0.69933651108063,0.0051772024864151,-0.013059761029416,0.0067391102312808,-0.0065882492130143,0.0047886292285653,-0.022560916550395
45700,0.29024473537137,1481.2458038057,1.25804275842e-09,73.469711391526,-0.20435786197651,14.040166317695,-11.888858467625,15.977364126201,-0.76529304097273,0.0052070098813859,-0.0098075846749513,0.008388878832395,-0.005744694495287,0.0045617666830935,-0.024769250655505
45800,0.29053228439465,1486.5841840274,0,73.758469406754,-0.18651789679024,14.106414414212,-11.923977381784,16.029627164075,-0.57028327691249,0.005214967786715,-0.010407516637409,0.0068786804943303,-0.0051947045346511,0.0045549273991328,-0.018772998680576
45900,0.29081571426329,1492.097037687,3.0560465802024e-11,74.04224249611,-0.19880100889013,14.16524089541,-11.961930897366,15.972171188585,-0.45324006750651,0.0051657691538052,-0.0093341408618449,0.0077037381258335,-0.0045555693009379,0.0045642516749761,-0.018675179141148
46000,0.29109709805379,1497.9784105278,1.6732461898082e-11,74.321940992832,-0.21429524595229,14.219323600579,-12.00350426983,15.911279210634,-0.55428855321226,0.0050782514356966,-0.0098803137708499,0.0080162403851747,-0.0042453377788766,0.0045726611605721,-0.022399229939134
46100,0.29137845451442,1504.3894125378,0,74.598505303454,-0.22417628279856,14.272556333988,-12.048961882259,15.845839599504,-0.85933306395423,0.0050205398088693,-0.012746051411073,0.0071084016308805,-0.0041591974447165,0.0045800612422719,-0.032390018443591
46200,0.29165688562247,1511.4555911901,2.8024204033492e-10,74.872872159392,-0.20377245378637,14.327893422541,-12.097970169374,15.784476496903,-0.93056428525822,0.0051490480454084,-0.0090961490960431,0.0064516187321223,-0.0041592868208325,0.0049611741410759,-0.034494453138669
46300,0.29193519708934,1519.7660284987,0,75.145741353015,-0.28429852770969,14.385927754503,-12.150249309395,15.730046387064,-0.76307818020727,0.0051891575555834,-0.011393355351412,0.0073341297174907,-0.0070464533928974,0.0049999309884385,-0.028440523169066
46400,0.29221494479346,1528.948795401,4.4504799107074e-10,75.417097251857,-0.22292676082962,14.44478119915,-12.204678400615,15.671899845875,-0.52431780318454,0.005266175496424,-0.0087172261354217,0.0080499150195674,-0.0033338542628897,0.0050347010169702,-0.019947569695402
46500,0.29249442068148,1538.9360252894,1.2190208989839e-08,75.686376928162,-0.19750385268186,14.501277484386,-12.257858863027,15.604189250077,-0.50346731251053,0.0053360632811753,-0.0092033560453461,0.0086419235532771,-0.0038975930967191,0.0050649457116891,-0.023237195478164
46600,0.29277010730041,1549.5782191147,2.2210799618652e-10,75.95291515303,-0.2427658086884,14.552530686282,-12.305663620354,15.539361984805,-0.50436657602034,0.0053707929762216,-0.0086950808502891,0.0087577510397989,-0.0045409888777943,0.0050906299792791,-0.022114499263372
46700,0.29303934636192,1560.709963777,4.265211872425e-09,76.21627688083,-0.26758234058427,14.596026065812,-12.344737932523,15.487226103517,-0.64358079733107,0.005352062252295,-0.012574556338328,0.0084434122873722,-0.0043625693653815,0.0051121572035017,-0.022629823621625
46800,0.29329989728007,1572.2061270509,1.2934127278766e-09,76.476303175444,-0.21773644210369,14.629436996507,-12.373437640648,15.434189344254,-0.71202805145017,0.0053291737429149,-0.008970461158418,0.0093664773648868,-0.0051391333966441,0.005130190951734,-0.024325303315513
46900,0.29355771600716,1584.3913614636,2.2357490765066e-09,76.733095264199,-0.19984332342501,14.771765083661,-12.391782427171,15.405175941374,-0.68230227480792,0.0053544165402559,-0.010399220890479,0.0072619739040517,-0.0047618911379238,0.0051455510991004,-0.023265995109119
47000,0.29381598227173,1596.5210465598,1.2445829311982e-08,76.986824740994,-0.29088364357889,14.992113295785,-12.400267485155,15.684202312616,-0.62002272658087,0.0054680474141848,-0.010073145387719,0.0074083736476487,-0.003890623861144,0.0051591476074909,-0.025053776474671
47100,0.2940778320645,1608.1438356243,0,77.23746328892,-0.24108834390714,15.218431271477,-12.398974487501,15.867331231649,-0.59977543833318,0.005563203929602,-0.011508211858852,0.0079580262211671,-0.0039134763726301,0.0051719102711921,-0.030890911571025
47200,0.2943435962757,1618.9901614959,7.5094621428056e-10,77.4849676858,-0.19920684724397,15.454330984272,-12.387409060797,15.906829964179,-0.61645742655706,0.0056034670759364,-0.013792154164627,0.0081936759412157,-0.0041429751504661,0.0051845512373659,-0.031970701164524
47300,0.29460976810312,1628.9150403772,0,77.733390038682,-0.17674835044919,15.69929607576,-12.366078057594,15.787424435684,-0.5302004449996,0.0055966835566684,-0.015168981861414,0.0088922509358209,-0.0043937295185981,0.005197553893128,-0.028068780214749
47400,0.29487874159114,1638.1515119026,0,77.979194523738,-0.25466113489925,15.949005685757,-12.337352511723,15.603274035973,-0.50939580783344,0.0055736006589831,-0.014795564645562,0.008643034605234,-0.0044495757146301,0.0052114535954618,-0.02459801465208
47500,0.29515375988232,1646.5751168321,0,78.222505217529,-0.16407701263757,16.199757468073,-12.305250577438,15.515774129817,-0.50402215019033,0.0055637272656078,-0.012650615422999,0.0074324993199666,-0.0039505433470231,0.005226654123715,-0.01904042289243
47600,0.29543220123172,1654.1141132301,6.8085214972935e-12,78.463517950533,-0.1951724467747,16.449624406837,-12.289751277538,15.451678868585,-0.61090521360179,0.0055873208474867,-0.0099109348263036,0.0068137634457825,-0.0053294872901977,0.0052429611240284,-0.017472769543817
47700,0.29571282770443,1660.9912805616,6.8003211437347e-10,78.702425284206,-0.19614006816199,16.697441239815,-12.288850574981,15.347859708979,-0.7073014079784,0.0056387851663933,-0.0087585364157564,0.0081712803701479,-0.0063575774108562,0.0052597708010601,-0.020435615805447
47800,0.29599348268467,1667.4583655275,8.0101783160007e-10,78.939446790995,-0.18701813420377,16.94259983396,-12.294234612055,15.211745733462,-0.69791392502665,0.0056997249550942,-0.0094737497792456,0.0073645662061982,-0.0080120716002344,0.0052762520781621,-0.020409324141961
47900,0.29628176108401,1673.7612488083,2.0500946284213e-09,79.174880655433,-0.22043161584173,17.184393232713,-12.307676758336,15.04715793923,-0.58255582071529,0.0057494276541606,-0.011080386322068,0.0086665216877613,-0.0084455000683751,0.0052915172823122,-0.024303565050692
48000,0.29657493112827,1680.104580941,9.5465509877995e-10,79.409059245015,-0.18869177827655,17.421543995704,-12.330359446636,14.863052867191,-0.50142333861478,0.0057829885541312,-0.0099612417863324,0.0078481781413235,-0.0074729115154313,0.0053047530456897,-0.025582574317397
48100,0.2968729340359,1686.6414484784,4.8377565013814e-10,79.642170071915,-0.20727029613202,17.652495288903,-12.361990367337,14.682113980337,-0.48778228664831,0.005805305430625,-0.011909176666192,0.0059248254066265,-0.0054262392799751,0.0053153566782646,-0.022584586741002
48200,0.29717565520408,1693.5347125713,1.562899841169e-10,79.874254855855,-0.15596089988074,17.876266051375,-12.401288016133,14.58056760237,-0.50055613087092,0.00581810057307,-0.0086758586675761,0.0047698046998707,-0.0063795757638931,0.005322895103171,-0.019313205789188
48300,0.29748041783333,1700.9512466384,1.7302422676932e-11,80.105245243152,-0.2087032406467,18.092257647091,-12.446684341343,14.589984448712,-0.58275874794342,0.0058246927775682,-0.010711110421453,0.0061088469604888,-0.0065053689235731,0.0053270677011983,-0.020706796576114
48400,0.29778897068266,1709.0314801209,4.6927621467859e-09,80.334905802851,-0.14713642908803,18.299976725152,-12.496842032263,14.523395680027,-0.68469836321878,0.005834889452545,-0.0096973565852731,0.0076980730507724,-0.0068769360232472,0.0053276906666096,-0.021745984980203
48500,0.29810707095968,1719.5006435548,1.9972400460844e-10,80.562950788595,-0.28994821736028,18.498896569868,-12.551188732733,14.523062086148,-0.75885977194108,0.0058495135458378,-0.0108534236203,0.005989569275319,-0.0070271196596003,0.0053246572895888,-0.021624925408497
48600,0.29844063313493,1731.0776538083,0,80.789136610532,-0.20919111137857,18.688559103077,-12.610081982766,14.581541172126,-0.78972702255537,0.0058665813622919,-0.010194080764861,0.0063327674622346,-0.0069097861065409,0.0053182709983431,-0.021889157810887
48700,0.29878798721496,1743.6233260519,2.2714348610527e-10,81.013176245295,-0.29193439676137,18.868342003336,-12.674569370618,14.636010218857,-0.76342022373525,0.0058873596546677,-0.010003301170035,0.006515543355406,-0.0071285786214999,0.0053125120561326,-0.020968969583305
48800,0.29914272808427,1756.9463640764,2.1685115610168e-09,81.234697970348,-0.23606923681224,19.037849801715,-12.746425025078,14.689457459538,-0.68127884679661,0.0059118772320586,-0.011480862500362,0.0065576839550364,-0.0071397590814685,0.0053032160760537,-0.020930450320826
48900,0.29950378090806,1770.7774046229,2.7646480365413e-08,81.453346231434,-0.21844088019597,19.198136571503,-12.827682786778,14.738653158396,-0.56666179327433,0.0059389181439768,-0.010355112325722,0.0064990731384319,-0.0066640475208591,0.0052905426758518,-0.020663160062641
49000,0.29986940513124,1784.7789427014,5.2767848779617e-09,81.668812385002,-0.2375499221617,19.350769875857,-12.919997016922,14.775455865419,-0.52870283536682,0.0059665705951399,-0.0098587972854512,0.0063865389690837,-0.0057552502622009,0.0052748159601305,-0.024115484429972
49100,0.30023989005733,1798.589113114,1.386475764056e-08,81.880810617732,-0.28217110326104,19.496508858291,-13.024492990156,14.787111681367,-0.60373239232416,0.005993012996068,-0.011431823352146,0.0063879489274301,-0.0053744538806441,0.0052564329847155,-0.026584511465948
49200,0.30061151919227,1811.8027813387,1.0412008806047e-08,82.088915737297,-0.22266537770513,19.635150381155,-13.140637697461,14.776712353472,-0.61822454602481,0.0060166486970443,-0.010313556369245,0.0063381493071571,-0.0083789595116683,0.005235890193823,-0.027030533687483
49300,0.30098306716456,1824.0199040975,9.0983349963557e-11,82.292632052273,-0.18250454917919,19.765745821029,-13.266574172785,14.737462935852,-0.57691797640808,0.0060350771003152,-0.008482221428278,0.0062340682674917,-0.01020938112158,0.0052140230248294,-0.025629785967867
49400,0.30135880607611,1834.9682795271,2.6159363295717e-09,82.49160833368,-0.20281042010989,19.887180905226,-13.400096542889,14.656051306811,-0.49549028095336,0.0060461279375083,-0.0097632150299844,0.0060950221807471,-0.0092554571709207,0.0055576298294352,-0.022925983517846
49500,0.30174119283769,1844.5510581237,1.6057210500086e-08,82.68564973404,-0.23942248137186,19.99896751267,-13.538752329244,14.644640540578,-0.41137374797409,0.0060498618662529,-0.01136335753714,0.0070898781763189,-0.0068842968735835,0.0051696787802077,-0.01949146576789
49600,0.30213235877381,1852.759136714,3.4691998011809e-09,82.874631156855,-0.17304491299849,20.101714969408,-13.679682436656,14.768580854076,-0.42127741985732,0.0060506848759323,-0.010919676938023,0.0060540455719849,-0.0060305148718346,0.0051483098151603,-0.01890686073925
49700,0.30252987653548,1859.6538067709,4.8960418557621e-09,83.058424696484,-0.18360354436353,20.197109434037,-13.819638116372,14.888505231534,-0.43847810861015,0.006076539731312,-0.0097028908329565,0.0061404761486573,-0.004872785983974,0.005127767929204,-0.020458822501678
49800,0.30293151414192,1865.35860279,5.5189870579928e-09,83.236830200099,-0.20495540562045,20.287366080928,-13.955596283177,14.993526487418,-0.4454434292725,0.0061000802596266,-0.010473973450179,0.0068132954314918,-0.0050601296453267,0.0051079401607585,-0.02333540426213
49900,0.30333636978723,1870.1207127844,2.4095567653163e-10,83.40955626434,-0.17372627708409,20.374439352269,-14.085377743236,15.09751248561,-0.46185697533866,0.0061163619452393,-0.011664055154718,0.007243779119122,-0.0050233406049404,0.0036516120640585,-0.024382754496038
50000,0.30374170558802,1874.3094254337,6.9086882625914e-10,83.57643547454,-0.15286765096111,20.459400085363,-14.208053061156,15.212693953256,-0.49404735573649,0.006126267691683,-0.0091085646509837,0.0074092916529113,-0.0047744770033877,0.0032800118649405,-0.023656664522346
