time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
38100,0.0078446583111193,5.3564101008623e-05,1.179010363676e-05,-0.25468204381709,-0.4293888364411,0.080753997824541,-0.080754001118805,0.46097751537522,0.26283656965133,0.00031282408939932,-0.00015791287351462,2.707728835945e-05,-2.707728946366e-05,0.00055184829120889,5.2002157284094e-05
38200,0.0078709484755785,5.3588099008795e-05,1.1985329696915e-05,-0.26174057034286,-0.43381734443502,0.078243727551499,-0.078243731287916,0.46111399574462,0.26626306382027,0.00031007152231027,-0.00016186580035747,2.6236418242233e-05,-2.6236419494927e-05,0.00054911574969739,4.8115512213667e-05
38300,0.0078970297111934,5.3092522907471e-05,1.2350565665651e-05,-0.26917352567595,-0.43811411586169,0.075348476000674,-0.0753484793936,0.46064584632457,0.27033272187304,0.00030089728931223,-0.00016530264860573,2.5266777711377e-05,-2.5266778849125e-05,0.00054055595315941,4.226950233216e-05
38400,0.0079228841631846,5.1714852306759e-05,1.2791281720043e-05,-0.27672255408777,-0.44216918508133,0.072415629068806,-0.072415632348318,0.4578715490725,0.27514387005865,0.00028748589452441,-0.00017033048050356,2.4258963656231e-05,-2.4258964754911e-05,0.00052567717394156,4.0451985016768e-05
38500,0.0079484764648329,5.1534422205714e-05,1.2877458508663e-05,-0.28244999297598,-0.4457874606335,0.072496573333959,-0.072496575211828,0.45377821803211,0.27608729786909,0.00028260489193863,-0.00017482878584175,2.4286017591052e-05,-2.4286018220018e-05,0.00052181618645092,3.707063214341e-05
38600,0.0079737576349636,5.1880023621881e-05,1.303005274963e-05,-0.28162866293093,-0.4486890906692,0.072755996299348,-0.072755997701926,0.45219719520346,0.27772421434584,0.00028181880972887,-0.00017772047311596,2.4358553293231e-05,-2.4358553762692e-05,0.00052469029414629,1.4876797413716e-05
38700,0.0079987030519858,5.1852153611985e-05,1.286761466809e-05,-0.2815765831255,-0.45074442518433,0.073327360436353,-0.073327360225265,0.45263155646766,0.2759841742137,0.00027595945598743,-0.00017675336305853,2.4549768503233e-05,-2.4549768432156e-05,0.00052093931431993,-6.6071852276897e-06
38800,0.0080233028712596,5.0759853966481e-05,1.2554309821108e-05,-0.28240880503963,-0.45211112518247,0.073873831396043,-0.073873829360188,0.45121696872023,0.27259500004514,0.00026493445238405,-0.000173135984959,2.4732651223151e-05,-2.4732650541012e-05,0.00051134366275132,-7.0607281638741e-06
38900,0.0080475295463289,4.8906308253477e-05,1.2493798092862e-05,-0.28052830007973,-0.45284182745301,0.074164309842681,-0.074164307081334,0.4490142621297,0.2719257916128,0.00025601153064562,-0.00016873078455353,2.4829941777235e-05,-2.4829940852381e-05,0.0005083874177806,4.9561476037611e-07
39000,0.0080713238709289,4.9744055035354e-05,1.251888954724e-05,-0.27648727074536,-0.45311232186693,0.073832831244333,-0.073832828767149,0.44965184909306,0.27222513879022,0.00026144822606819,-0.00016741521507343,2.4719359647931e-05,-2.4719358818053e-05,0.00051526563196027,1.55033292401e-05
39100,0.0080946394733813,5.0364907676215e-05,1.2619768492374e-05,-0.27292740092262,-0.4530375421079,0.07261039696322,-0.072610396147179,0.45055733061173,0.27325051572491,0.00026396686448355,-0.0001672926976398,2.4310884584967e-05,-2.4310884312035e-05,0.00051595829007431,3.1276243029111e-05
39200,0.0081174640426442,5.0552377950044e-05,1.2911511984961e-05,-0.27057154252922,-0.45275090886789,0.070642683606885,-0.070642684651385,0.45178959634364,0.27573933360895,0.00025652066727427,-0.00016921026677752,2.363438309605e-05,-2.3634383444939e-05,0.00051488843175452,4.10271065238e-05
39300,0.0081397835565093,4.9383148745324e-05,1.3209422215183e-05,-0.26816839599004,-0.45224614526871,0.070796588015868,-0.070796589512657,0.45358396764248,0.27868331402167,0.00024573030730143,-0.00016810864161986,2.3538864803601e-05,-2.3538864259128e-05,0.00050477047548243,5.0987752576502e-05
39400,0.0081615228651593,4.6900619690152e-05,1.3578398785051e-05,-0.26587224670851,-0.45175129994863,0.07167252537684,-0.071672524247192,0.45403685840509,0.28133211259526,0.0002332027408023,-0.00016249706000512,2.3868948607249e-05,-2.3868948230196e-05,0.00048391495843639,6.3283933515801e-05
39500,0.00818256964349,4.7568787187289e-05,1.4130207687693e-05,-0.26426289042236,-0.45132566194399,0.072078175244027,-0.072078172983695,0.45326064731927,0.28499751127187,0.00024196106913823,-0.00015978403631433,2.4005224359937e-05,-2.4005223606556e-05,0.00049903012975564,7.5841521860839e-05
39600,0.008202862898641,4.869884148758e-05,1.4877565560959e-05,-0.26391122542809,-0.45764757778119,0.071791820283779,-0.071791816816552,0.4580409682993,0.28973048399316,0.00024805963227744,-0.00015317848653643,2.3910810824499e-05,-2.391080966903e-05,0.00050845343602715,8.7019844020592e-05
39700,0.0082224476548927,4.9629763443085e-05,1.5611470759683e-05,-0.26546989337774,-0.46385804243244,0.070754968967494,-0.070754966245843,0.46762705218465,0.29502614114658,0.00025153303611655,-0.00014262716790181,2.3546348933483e-05,-2.3546347831507e-05,0.00051441988134301,9.5728028259586e-05
39800,0.008241397963772,4.9475884174376e-05,1.615846046536e-05,-0.26916746610802,-0.46877493441876,0.068912467128257,-0.068912464916028,0.47754581528817,0.30068330825315,0.00025028341333755,-0.00014403348262117,2.2912071174142e-05,-2.2912070426165e-05,0.00051306132000202,0.00010159957570246
39900,0.0082597183415562,4.794452737041e-05,1.6650024865322e-05,-0.27480005081187,-0.47371765875583,0.066306871073101,-0.066306870348259,0.48725529452009,0.30645583398662,0.00023837970524673,-0.00014482894021328,2.2052907389697e-05,-2.2052907148701e-05,0.00050006248484444,0.00010494255427651
40000,0.0082774271060425,4.547938985164e-05,1.7158033048177e-05,-0.28182418190827,-0.47917417574016,0.064578415723852,-0.064578413874064,0.49605925716676,0.31223270441357,0.00023314575135624,-0.0001413266004889,2.14788216876e-05,-2.1478821072538e-05,0.00047608390418372,0.00010637659556341
40100,0.0082945764412685,4.4814619863003e-05,1.777412706308e-05,-0.28965947469616,-0.48435545371579,0.062504070829839,-0.06250406765762,0.50336164859093,0.31837421709034,0.00023591429547613,-0.00013777112645837,2.0789356103219e-05,-2.078935504759e-05,0.0004790358615074,0.00010535266901173
40200,0.0083112513165483,4.5915180995204e-05,1.8590071659471e-05,-0.2978492199554,-0.48918816986255,0.062159018936819,-0.062159019620429,0.5090570401713,0.32542893478534,0.00024269430115133,-0.00015245027377234,2.0894149729819e-05,-2.0894149959489e-05,0.00049422031446662,0.00010486317126936
40300,0.0083276826573812,5.0044085512871e-05,1.9647329024054e-05,-0.30605910242103,-0.49418036549282,0.062630969104192,-0.06263097041783,0.51441874510224,0.33373130939864,0.00026822552418783,-0.00015901897968974,2.1053188240106e-05,-2.1053188681503e-05,0.00052440509136306,0.00010295743145764
40400,0.0083440468562693,5.4201350471048e-05,2.0895836546382e-05,-0.31424583977889,-0.49870719534877,0.063331981682411,-0.063331979882817,0.51940081268386,0.34074017722792,0.00029533787791428,-0.00015773636020857,2.1288769277351e-05,-2.1288768672181e-05,0.00055688111860763,0.00010182584387268
40500,0.00836041654012,5.7795169250254e-05,2.1004225975555e-05,-0.31593795999047,-0.50263594900281,0.063935172538345,-0.063935169168044,0.52436513557242,0.34132539590375,0.00032030328935712,-0.00015426931808966,2.1491314746864e-05,-2.1491313613791e-05,0.00058380348371338,0.00010322356499829
40600,0.0083767864620013,6.0560267371134e-05,2.1035574914621e-05,-0.31706222187151,-0.5061977491742,0.064348449641074,-0.064348449224415,0.52913935990549,0.34199583777404,0.00033872836163381,-0.00016904084652236,2.1628892159333e-05,-2.1628892019588e-05,0.00060365544835635,0.00010666998904366
40700,0.0083930828570041,6.2579945654033e-05,2.1064663248082e-05,-0.3183079553677,-0.50919851433222,0.064592329701725,-0.064592327172261,0.53304428981222,0.34271673022071,0.00035171723816384,-0.00017606325655521,2.1710556599397e-05,-2.1710555748904e-05,0.00061766829055361,0.00010038011155151
40800,0.0084091832958507,6.4095276887663e-05,2.1107432620638e-05,-0.31942683945133,-0.51162851064182,0.064181670626947,-0.064181665284649,0.53531179523455,0.34344085354523,0.00036110766258443,-0.00017406634043412,2.1572247493665e-05,-2.1572245697997e-05,0.00062785748343635,0.00010349494636183
40900,0.0084249451657401,6.5116653675166e-05,2.117685896381e-05,-0.32026909195225,-0.51350940827704,0.063273580234866,-0.063273574132834,0.53569736787977,0.34415793416969,0.00036712264256002,-0.0001682747457807,2.1266777536055e-05,-2.1266775485083e-05,0.00063447492708288,0.00011135980921768
41000,0.0084402185999392,6.5482178851824e-05,2.1289640010915e-05,-0.32076325843464,-0.51448343329007,0.062031708946792,-0.062031702435219,0.53474612205416,0.34491408761769,0.00036883746461346,-0.00016561927614922,2.0849140400462e-05,-2.0849138211888e-05,0.00063653893132497,9.5771205822158e-05
41100,0.0084548761604194,6.5149744226099e-05,2.1447974109014e-05,-0.32099739009623,-0.5153866790888,0.060557662919011,-0.060557656979637,0.53409249647106,0.34575731528765,0.00036596679096767,-0.0001807515816153,2.0353491006176e-05,-2.0353489009916e-05,0.00063378178810696,7.843876655537e-05
41200,0.0084688151104381,6.3908572298875e-05,2.1625229276118e-05,-0.32120742301208,-0.51672298909372,0.059117526437335,-0.059117525058235,0.53474707251964,0.34666958534211,0.00035708826191072,-0.00018646339837969,1.986905761584e-05,-1.9869057152154e-05,0.0006246901384086,7.2963111210997e-05
41300,0.0084819418065397,6.1100709890488e-05,2.1176205558737e-05,-0.32158517268511,-0.51767279798373,0.057964328331343,-0.057964328351339,0.53627728579815,0.34754980886772,0.00033783759230959,-0.00018460412255021,1.9481028116376e-05,-1.9481028122775e-05,0.00060443011713896,7.8167021663422e-05
41400,0.0084941690870749,5.6360852960502e-05,2.1004907147788e-05,-0.32222343869658,-0.51808402491176,0.056987464877026,-0.056987463811986,0.53822827174505,0.34828392942159,0.00030718479447366,-0.00018292727794815,1.9151133646764e-05,-1.9151133288592e-05,0.0005692610634257,8.7862260510065e-05
41500,0.0085054702059494,5.7953558846223e-05,2.1092917615642e-05,-0.32306183798408,-0.51797161258703,0.057253758118759,-0.057253757143291,0.53954340767051,0.34885698399318,0.00027042349068687,-0.00018032322738245,1.924031068799e-05,-1.9240310359938e-05,0.00053365742735304,7.0024669950405e-05
41600,0.0085158552917266,6.203086660526e-05,2.0655450041666e-05,-0.32393376504072,-0.51728646583293,0.057248763410384,-0.057248762199336,0.53917113528422,0.34935995255174,0.0002352400741417,-0.00020434525875496,1.923838512488e-05,-1.9238384717512e-05,0.00049658627488951,3.8294749571474e-05
41700,0.008525470887578,6.5873448378932e-05,2.0373576451174e-05,-0.32476172794694,-0.51598061803478,0.056878785706007,-0.056878782930794,0.54085959389026,0.34728821311628,0.0001891184914391,-0.00022494245568453,1.9113798008765e-05,-1.9113797075758e-05,0.00044826230897733,1.7068485875502e-05
41800,0.0085345818891703,6.8439956853116e-05,2.0326437634553e-05,-0.32553337610025,-0.5140173463371,0.056194327630855,-0.05619432381278,0.55416294924365,0.34688585053534,0.0001491674174844,-0.00023277289779595,1.8883478518522e-05,-1.8883477235136e-05,0.00040023118846242,9.2093164584091e-06
41900,0.0085435810073786,6.9290870197176e-05,2.0490542975513e-05,-0.3262620146325,-0.51243003911936,0.055651295329051,-0.055651295839033,0.56457151354018,0.34828356948491,0.00014053851537095,-0.00023026413167716,1.8699294239585e-05,-1.8699294410832e-05,0.00039049310837763,1.4442246555589e-05
42000,0.0085525919002804,6.918876797643e-05,2.0850773607989e-05,-0.32698839399677,-0.5108884136151,0.057162203588955,-0.057162203762439,0.57346343871498,0.35133268859133,0.00012598863788046,-0.00021944631282551,1.9206529859301e-05,-1.920652991735e-05,0.00037512150590027,2.6047683126219e-05
42100,0.0085617422298745,6.9615884242283e-05,2.1369682454314e-05,-0.3276912693526,-0.50866812856803,0.058308584768446,-0.058308583986999,0.5833305693572,0.35278562032767,0.00010224349235698,-0.00021452289371079,1.9591209388291e-05,-1.9591209125451e-05,0.00035022589488379,3.6930964212965e-05
42200,0.0085711600478335,7.169071336638e-05,2.1995382127411e-05,-0.32833146732851,-0.52077903571676,0.058861871149764,-0.058861869613541,0.59609663719051,0.35370336205342,7.5657065043339e-05,-0.00020993244565059,1.9776628507759e-05,-1.9776627991407e-05,0.00032209750810777,4.2073404325532e-05
42300,0.0085808972315844,7.5560799192255e-05,2.1918415079207e-05,-0.32885612661787,-0.53445364786038,0.058686046005971,-0.058686043446642,0.61185005061658,0.35471218953561,5.7275283152438e-05,-0.00020213339136798,1.9717121653348e-05,-1.9717120793473e-05,0.00030676014620086,5.3099814679667e-05
42400,0.0085909784540267,8.0466516865062e-05,2.1241375608506e-05,-0.32916950183404,-0.54752778009398,0.057961371952995,-0.05796137028333,0.62895513569311,0.35226541398339,3.726838867593e-05,-0.00018925248073477,1.9472386562154e-05,-1.9472386001042e-05,0.00030310769307139,6.8711750513056e-05
42500,0.0086014080037962,8.517229083368e-05,2.071378135915e-05,-0.32935746230217,-0.56023983077922,0.058428260786176,-0.058428259961085,0.64517742165147,0.3496142630748,1.7633454793353e-05,-0.00020697214276764,1.9628921929979e-05,-1.9628921652681e-05,0.00029919390987286,5.3581469119112e-05
42600,0.0086121859445615,8.8548779460732e-05,2.0256451395373e-05,-0.32969997294956,-0.57282634474999,0.058243054280181,-0.058243055330241,0.65876626069922,0.34616001279212,2.753489477458e-05,-0.00024432238217776,1.956632179421e-05,-1.9566322147e-05,0.00030062189519841,1.440698481857e-05
42700,0.0086233164835463,9.0105412288349e-05,1.979318144219e-05,-0.3303098381341,-0.58545965793286,0.057553499963172,-0.057553499628957,0.66908484829349,0.34230808351549,3.7572213679352e-05,-0.00027973119776176,1.9334231332728e-05,-1.9334231220712e-05,0.00030305836091282,-2.2716586436666e-05
42800,0.0086348123945709,9.0292819290554e-05,1.9304621787413e-05,-0.33125577054483,-0.59826534478185,0.05658821482167,-0.056588211947956,0.67693676409297,0.33805795709937,5.7377932288307e-05,-0.00030930945570209,1.9009477652867e-05,-1.9009476687584e-05,0.00031451746850073,-5.3354885684248e-05
42900,0.0086466935516487,9.033670935134e-05,1.8711139648484e-05,-0.33270329861207,-0.61121838878518,0.056941120424273,-0.056941119953711,0.68439465421611,0.33282080495336,8.2658601566945e-05,-0.00032971555839855,1.9126465938534e-05,-1.9126465780362e-05,0.00034007187003573,-7.3952137298933e-05
43000,0.0086589847494166,9.1609813646082e-05,1.8141959585766e-05,-0.33433012595878,-0.62397626495455,0.057079453440006,-0.05707945174743,0.69388315403054,0.3277198850227,0.00010013523510011,-0.000339855273496,1.9171756565439e-05,-1.9171755996776e-05,0.00035799248192646,-8.3669095248655e-05
43100,0.0086717014944729,9.4996206591497e-05,1.768222757344e-05,-0.33581489340249,-0.63593032523702,0.056906902878807,-0.056906902064484,0.70687827807321,0.32353996420728,0.00010751347631469,-0.00034102071032761,1.9113255139843e-05,-1.9113254865828e-05,0.00036648850773032,-8.3792311677185e-05
43200,0.0086848468406811,0.00010052893529948,1.7279212748212e-05,-0.33744615785667,-0.64655896871409,0.05626726092076,-0.056267261712845,0.72295171079424,0.31983234545458,0.00010841893496171,-0.00033669539221489,1.8897769633759e-05,-1.8897769899699e-05,0.00036813121173935,-7.8660104813724e-05
43300,0.0086984175846413,0.00010717768645524,1.6937798772541e-05,-0.33895836195273,-0.65578873078354,0.055601366764665,-0.055601358911182,0.73975790846069,0.31665487800161,0.00010286384864939,-0.00032971893559487,1.867454989158e-05,-1.8674547253885e-05,0.00036402589178286,-7.2791802695839e-05
43400,0.0087123967799721,0.00011299511330751,1.6287873097279e-05,-0.3400133673059,-0.6640483320005,0.055892858298024,-0.055892861341874,0.75413672068052,0.31050692918643,9.5531005775513e-05,-0.0003303344174882,1.8772919500632e-05,-1.8772920522805e-05,0.00035963992903196,-7.7387989932206e-05
43500,0.0087267652870104,0.00011604923814501,1.5800031708875e-05,-0.34061334900135,-0.67202752184122,0.056422412509988,-0.056422416018854,0.76371490492736,0.30580239013935,8.8216714369228e-05,-0.00033607737782659,1.8950222832944e-05,-1.895022401158e-05,0.0003545954839268,-0.00010572533134047
43600,0.0087415172513798,0.00011559465322146,1.5478290881553e-05,-0.34213776035968,-0.68039595056509,0.056651827046307,-0.056651829155734,0.76790145933029,0.30265758569188,7.7834242347487e-05,-0.00035900329424099,1.9026630667956e-05,-1.9026631376577e-05,0.00034686338219647,-0.00012619988338722
43700,0.0087566593842998,0.00011234260764166,1.5155127716463e-05,-0.34474136999498,-0.68959937731038,0.056796736528963,-0.056796737912274,0.76769846307022,0.29952171036722,6.3271642562536e-05,-0.0003764512736418,1.9022024277783e-05,-1.9022024741125e-05,0.00033453421957349,-0.00014199978479217
43800,0.0087721970467316,0.00010789238233649,1.451198627243e-05,-0.34773251884232,-0.69966913539002,0.058482729801527,-0.05848273377647,0.76502248267679,0.29309772298938,5.0541034216231e-05,-0.00039483246301905,1.9595218208383e-05,-1.9595219540168e-05,0.00032758081887682,-0.0001752773648858
43900,0.0087881023523749,0.0001043068468627,1.4058913725753e-05,-0.35004542412862,-0.71005050077147,0.05946873885841,-0.05946873879769,0.76289410372856,0.28848879337258,3.8057980001157e-05,-0.0004240246363245,1.9860017197148e-05,-1.9860018183191e-05,0.00032788186157827,-0.00020531262489352
44000,0.0088043372725091,0.00010300519385807,1.3811515676682e-05,-0.35200837503504,-0.71962961868196,0.062015742054035,-0.062015742098402,0.76422443809229,0.28594150434903,4.1138057738582e-05,-0.00044518660936624,2.0630594565752e-05,-2.0630594931283e-05,0.00032743269743368,-0.00022633095264274
44100,0.0088208738494886,0.00010432006793512,1.3732834562704e-05,-0.35400256614327,-0.72719594871064,0.064668135540946,-0.064668135422647,0.77030660649477,0.28512712964341,4.7025970195944e-05,-0.00045868922533832,2.1537854442055e-05,-2.1537854402594e-05,0.0003337540693163,-0.00023966213266766
44200,0.0088376852134931,0.00010831060448585,1.3795042114677e-05,-0.35604861027299,-0.73207692300945,0.067316287727733,-0.067316283635771,0.78119901501243,0.28577300371808,5.0129785857223e-05,-0.00046603649860842,2.2456133743352e-05,-2.2456132377909e-05,0.00034002532607,-0.00024604983824636
44300,0.0088547448690183,0.00011505867062275,1.3964637170913e-05,-0.35815454782106,-0.73431725560368,0.069654803907641,-0.069654801394549,0.7959343530834,0.28752478595748,4.9560101618976e-05,-0.00046776373933358,2.3234899787199e-05,-2.3234898948855e-05,0.0003418050288153,-0.00024651545526125
44400,0.0088720486933655,0.00012397069654877,1.4202989089914e-05,-0.36008168361805,-0.73442616179092,0.071665862118776,-0.071665861680195,0.81204202984024,0.28996836963512,4.3500519746028e-05,-0.00046534185574974,2.3904095675056e-05,-2.3904095529314e-05,0.00033882841946705,-0.00024270534628196
44500,0.0088896064997612,0.00013292022642995,1.4462065861882e-05,-0.36177446393597,-0.73349285271903,0.073468508212564,-0.073468508824851,0.82589450908426,0.29260075729895,4.0416765752734e-05,-0.00046131937571378,2.4535042982124e-05,-2.4535043186856e-05,0.00033584927096962,-0.00023728268445319
44600,0.0089074247642758,0.00013903731913823,1.471684817303e-05,-0.36329543322848,-0.73282436465471,0.07516439852561,-0.075164398811973,0.8345539530354,0.29516666859908,3.3476768220315e-05,-0.0004565067045414,2.5099065654114e-05,-2.509906574975e-05,0.0003449295958393,-0.00023118675776855
44700,0.0089255091498445,0.0001401442717006,1.4984534377178e-05,-0.3646507261329,-0.73339740694918,0.076472539514704,-0.076472539425027,0.83646869762221,0.29783923730612,3.3663835693251e-05,-0.00045102896169708,2.5533076678447e-05,-2.5533076648142e-05,0.00034924547294474,-0.0002241071794865
44800,0.008943880446385,0.00013606276797204,1.525327207546e-05,-0.3659112688639,-0.7357096190749,0.077245877268791,-0.077245878222792,0.83186930213851,0.30049794205217,3.7712700968885e-05,-0.0004456650602467,2.5788090476601e-05,-2.5788090794579e-05,0.00035001597746567,-0.00021699081181062
44900,0.008962560444715,0.00012938297885228,1.5577562650258e-05,-0.36707093131272,-0.73957608468476,0.07747709251909,-0.077477095285196,0.82370088901162,0.30367551872237,3.2303477047268e-05,-0.00043764305692123,2.5862026258344e-05,-2.5862027181505e-05,0.0003454126172794,-0.00020775481049825
45000,0.0089815389069008,0.00012316840018486,1.5991439059088e-05,-0.36813768201045,-0.74420223835824,0.07727152013332,-0.077271522934767,0.81567655512495,0.30768338665436,2.467433760636e-05,-0.00042613540681372,2.5790483242215e-05,-2.5790484176445e-05,0.00034697863200568,-0.00019510011730056
45100,0.0090007790307608,0.00011880500761438,1.6494809390441e-05,-0.36892983353228,-0.74849840564521,0.077353696287907,-0.077353696336016,0.80979355472275,0.31248852781095,2.5033965380749e-05,-0.00041160494596644,2.5888957885804e-05,-2.5888957901754e-05,0.00035165504158185,-0.00017859119389066
45200,0.0090202400687771,0.00011646744492632,1.7064037690947e-05,-0.36965259222042,-0.75171167765796,0.079077552226614,-0.079077553412111,0.80673274975044,0.3178346652934,2.7369969445092e-05,-0.00039340737747866,2.6463802206812e-05,-2.6463802603609e-05,0.00034792622685182,-0.00015834633787505
45300,0.009039892529574,0.00011596729479984,1.7535953501799e-05,-0.37044305582828,-0.75360446929554,0.079821682385776,-0.079821682487307,0.80662424761723,0.32219142727334,2.7120235209897e-05,-0.00038286036711472,2.67108470827e-05,-2.6710847116533e-05,0.00034048213798263,-0.00014321902700003
45400,0.0090597077939974,0.00011697430025922,1.8054288309066e-05,-0.37146460064057,-0.75438264822306,0.079733158363839,-0.079733159140005,0.80908580110954,0.32692015212237,1.7488005374244e-05,-0.00037978365791611,2.6679737208466e-05,-2.6679737468519e-05,0.00034343218045514,-0.00013829334903007
45500,0.0090796374302307,0.00011932818133121,1.851995665766e-05,-0.37275358824436,-0.7544778420578,0.079094706452303,-0.079094707847266,0.81383327520325,0.33111590856482,1.6330759067707e-05,-0.00037864758211742,2.6465393859693e-05,-2.6465394326638e-05,0.0003697950435275,-0.00013150399575219
45600,0.0090996220250653,0.00012283664370675,1.8793202326954e-05,-0.37414429030459,-0.75405896599429,0.079152438946693,-0.079152438489578,0.82026778614559,0.33355005472631,1.5783403074384e-05,-0.00038378453848481,2.6515517868385e-05,-2.6515517714737e-05,0.0003852184299093,-0.00013628058402126
45700,0.0091196200567556,0.00012740646019173,1.9143458487683e-05,-0.37545767531653,-0.75311923050942,0.078763451958807,-0.078763450616103,0.82789336089299,0.33664367703453,1.7431601081994e-05,-0.0003820206844048,2.6396793903183e-05,-2.6396793453409e-05,0.00039079020867755,-0.00013377507481547
45800,0.0091396075377356,0.00013353916867299,1.9446013977836e-05,-0.37679554879363,-0.75136345888689,0.078758412246502,-0.078758412951735,0.83704203436429,0.33928857389794,1.9876647934104e-05,-0.000374020297314,2.6322411822641e-05,-2.6322412057947e-05,0.00038571682251789,-0.00012601774684604
45900,0.009159573778816,0.00014233081050808,1.9726085332069e-05,-0.3783132856353,-0.7482430314806,0.078906399912565,-0.07890640032713,0.84850359526182,0.3417225697274,2.202275270515e-05,-0.00037828844207498,2.6371514100353e-05,-2.6371514238012e-05,0.00037634050790479,-0.00012188922936442
46000,0.0091795120417486,0.00015463096859767,2.0021227434976e-05,-0.37749021416999,-0.74346535652112,0.078190894550116,-0.078190893764561,0.86230846498649,0.34426955829794,2.3704728190541e-05,-0.00037231592783233,2.6132199557774e-05,-2.6132199294767e-05,0.00035741852612049,-0.00011775459052162
46100,0.0091994146434425,0.00017046692419357,2.0385529850737e-05,-0.37682219808998,-0.73734417665005,0.076879264799537,-0.076879261601402,0.87761235961055,0.34738199882181,2.9307714658519e-05,-0.00036619492076604,2.5693828874199e-05,-2.5693827805523e-05,0.00037802857275419,-0.00010737421744146
46200,0.0092192715370189,0.00018914631996129,2.0879230364611e-05,-0.37654943368381,-0.73067349914078,0.075746845409348,-0.07574684337596,0.89345565619113,0.35156531452192,4.5554575555333e-05,-0.00036535237561456,2.5308104387504e-05,-2.530810370796e-05,0.00040511324719575,-9.652538077571e-05
46300,0.0092391015731819,0.00020954635643949,2.1165449610244e-05,-0.37652252916359,-0.72437511383726,0.074762612574798,-0.07476261112616,0.90907712088316,0.35397601905643,5.7851680525508e-05,-0.00037614774820311,2.4980025290905e-05,-2.4980024806641e-05,0.00043068028786806,-0.00010366539520845
46400,0.0092589529122312,0.00022979437039816,2.1459959573281e-05,-0.37663373497461,-0.72102888561435,0.073416619072725,-0.073416618622178,0.92333660612873,0.35642996967231,6.8465594217636e-05,-0.00037871327134748,2.4505711273046e-05,-2.4505711122333e-05,0.00045674358752923,-0.00010719120165594
46500,0.0092788989685651,0.00024709995432527,2.181175638944e-05,-0.3768504987928,-0.71779542502143,0.071700910121345,-0.071700910091262,0.93462259406474,0.35933907989876,7.5659577824594e-05,-0.00037208358060256,2.3935186467834e-05,-2.393518645727e-05,0.00047712042755693,-0.00010440228171037
46600,0.0092990211697462,0.00025913935112453,2.2269533929729e-05,-0.37681101925812,-0.71485950578428,0.069615069612816,-0.069615070382008,0.9418611405949,0.3630911407715,8.9318202186586e-05,-0.00036580273010213,2.3240728065565e-05,-2.3240728322261e-05,0.00049087074953956,-9.8732098031156e-05
46700,0.0093193314771904,0.00026544573683363,2.2526842360638e-05,-0.3767914429758,-0.71249744507736,0.067407709258193,-0.067407709761458,0.94522054581034,0.36518331833161,9.7870236784803e-05,-0.00036446953394002,2.2505053490257e-05,-2.2505053657704e-05,0.00049811395257596,-8.6743530438042e-05
46800,0.0093397906391398,0.0002667369517802,2.259472315512e-05,-0.37709440302229,-0.71084015541614,0.067260577294719,-0.067260572753655,0.94543374751195,0.36573309508339,0.0001000936800762,-0.00036880103933367,2.2570715607773e-05,-2.2570714083717e-05,0.00049944408136646,-8.7321575893417e-05
46900,0.0093603444769788,0.00026378032074881,2.2811945935238e-05,-0.37783353425751,-0.70990087290658,0.070028950980735,-0.070028947763082,0.94301199093381,0.36748630332924,9.7017479457953e-05,-0.0003659239777214,2.3499642110634e-05,-2.3499641030738e-05,0.00049624183985204,-8.6004365720632e-05
47000,0.0093809268265472,0.00025777330484914,2.3155869952325e-05,-0.37888671005787,-0.70955852487303,0.072146045820244,-0.072146043838015,0.93866296476967,0.37024624481013,9.0050735682606e-05,-0.00035612177558887,2.420976570596e-05,-2.4209765040883e-05,0.00049284868714873,-7.5292079378758e-05
47100,0.0094014712924687,0.0002507996750307,2.3164039524239e-05,-0.37994770022926,-0.70955485720812,0.073468441214933,-0.073468440888819,0.93370309449757,0.37031171994665,8.1666967102905e-05,-0.00033818599688777,2.4653007302258e-05,-2.4653007192562e-05,0.00049095491021846,-5.8615579598321e-05
47200,0.0094219267722904,0.00024371114562161,2.3293779029689e-05,-0.38058949864587,-0.70963503040752,0.07402512676535,-0.074025128914222,0.9284178858943,0.37134771641739,7.3040431515592e-05,-0.0003351984533927,2.4839229072987e-05,-2.4839229793967e-05,0.00048760074817589,-3.4377308812564e-05
47300,0.009442261456637,0.0002345070803105,2.3618639001102e-05,-0.38079248890189,-0.7096570599431,0.074730947960009,-0.074730950359481,0.92086294427114,0.37392821738939,6.1823780188182e-05,-0.00034313538132695,2.507585656734e-05,-2.5075857372291e-05,0.00047500465708171,-3.4719361271802e-05
47400,0.0094624623002561,0.00022124727816483,2.3917706246454e-05,-0.38070596225639,-0.70976543156146,0.074904215043184,-0.074904217155527,0.90938279000451,0.37627195400475,5.9442540031071e-05,-0.00034704125978238,2.5133406494117e-05,-2.5133407202587e-05,0.00045179376021868,-4.1501458374157e-05
47500,0.0094825527052733,0.00020372269747354,2.3834461032123e-05,-0.38013999681037,-0.71042729026586,0.074603939134742,-0.074603940994971,0.89367930359445,0.3756293076895,6.6474031946893e-05,-0.00034621194822981,2.5032561388912e-05,-2.5032562013237e-05,0.00042006522131896,-4.2225948444767e-05
