time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
28200,0.003759016487929,1.0804514594326e-05,5.6764130767075e-10,0.00029287959566293,-0.00029384168845736,0.0023766326448665,8.3408306594812e-08,0.00031915949555805,-0.00031807569944631,0.00057234817999474,-0.00054765841179751,0.0065578936653057,2.8183161346838e-07,0.0021024534418363,-0.0020960452481985
28300,0.0037591596655449,5.5423326316572e-06,6.0275601127954e-10,0.0001919743489871,-0.00019274897935284,0.0018111470572781,1.3559356820791e-05,0.00020940525714108,-0.00020855327194491,0.00037296196971437,-0.00042798114861663,0.0060989205637258,4.5786981526826e-05,0.0013812782596113,-0.001376692371502
28400,0.0037591775961817,6.858414958153e-06,2.1361888648956e-10,0.00058476890680914,-0.00058527486455873,0.0020147335561644,-1.6599147965549e-05,0.00063565649812891,-0.00063500975725361,0.00074953266060897,-0.00075486148936168,0.0067844848633001,-5.6061524084291e-05,0.0041855708513437,-0.0041820952167767
28500,0.0037591799961803,5.3266636072997e-06,8.1353750241458e-12,0.00078268644604418,-0.00078276084531226,0.0017755422080428,-0.00028021894823091,0.00084994968533958,-0.00084970432219378,0.00099110985253699,-0.00096298622899634,0.0059790233729901,-0.00094566543682443,0.0055893773521208,-0.0055875640759474
28600,0.0037591624544548,2.3001527241862e-06,3.446709148242e-11,0.00072360863761545,-0.00072296577115882,0.0011667781807988,-0.0005898854459804,0.00078500027252426,-0.00078560708255448,0.000866016086319,-0.00089432002439806,0.0039290501277316,-0.0017112933039464,0.0051614903578135,-0.0051675287399177
28700,0.0037591487462319,8.2374398008061e-07,4.5186211344112e-12,0.00037536650367309,-0.00037475499834216,0.00032554908249059,-0.00065355342688577,0.00040692111113461,-0.00040752451769333,0.0004559876809567,-0.00045376264719069,0.0010962654044592,-0.0018233647309949,0.0026760480243527,-0.0026804753818247
28800,0.0037591427363042,7.1238620753096e-07,1.5479851145734e-10,0.00012718395575739,-0.0001269385775684,-7.8256157305667e-07,-0.00064939803080027,0.00013788874081011,-0.00013814836741943,0.00015270672640885,-0.00017672350373738,-2.6432841598285e-06,-0.0021882129153149,0.00090886483213771,-0.00091122148846906
28900,0.0037591416864907,4.2833852250179e-06,0,0.00054005435837601,-0.00054048493901793,0.00010907533135435,-0.0015922143359903,0.00058691819134005,-0.00058636455104444,0.00068824986051384,-0.00069351246591049,0.00036829443705766,-0.0053616788224909,0.0038612085661425,-0.0038584022593498
29000,0.0037592413529299,8.85216541443e-06,2.1183470184278e-11,0.00075101828928748,-0.00075188343952637,0.00014158749127706,-0.0022889137780048,0.00081646502018518,-0.00081536099923585,0.00097023735222929,-0.00093458712043074,0.00047803105353201,-0.0077077676197778,0.0053708264734918,-0.0053630869594894
29100,0.0037617643590313,1.0577355148456e-05,1.2488279262003e-10,0.000726039747455,-0.00072687100745727,4.6495134130631e-05,-0.0025020480622002,0.00078938921683869,-0.0007883644940252,0.00091697065906619,-0.00092540181695968,0.00015701233729707,-0.0084253614250193,0.0051959371887823,-0.0051900731869225
29200,0.0037632016548852,7.8391117830221e-06,6.0270336173163e-10,0.00043611657711251,-0.00043669197979379,-2.2923756628629e-06,-0.0021539682644956,0.0004741873744889,-0.00047348588958496,0.00053312433021531,-0.0005315612560687,-7.7429428105e-06,-0.0072531862495911,0.0031188020565041,-0.0031145876191817
29300,0.0037632342901442,5.5489723200135e-06,4.3106827627214e-10,5.9822580216296e-05,-4.353435489679e-05,-1.5507214194077e-05,-0.0017044832360177,5.9776664546023e-05,-4.7314864360715e-05,0.00040029755599936,-0.00041201710443163,-5.2377859026014e-05,-0.0049715317589846,0.00039676417300316,-0.00041076268383809
29400,0.0037632268208716,6.9788196154536e-06,1.4463920667222e-11,0.00046922786649317,-0.00046900435321018,7.1811378592135e-05,-0.0019151604805102,0.00050934257616508,-0.00050951329110016,0.00058720438837397,-0.00060001823137658,0.00024250967811215,-0.0052698107936435,0.003352547960846,-0.0033545224143856
29500,0.0037632264241077,6.4952093429911e-06,2.2863977294972e-11,0.00074739339380103,-0.00074740319389521,0.00032949122502246,-0.0018442744266045,0.00081144565467062,-0.00081127967619277,0.00086171953172928,-0.00083671268138621,0.0011116508622503,-0.0051118894294024,0.0053320143001264,-0.0053307944981548
29600,0.0037632283319617,3.3751247936052e-06,4.7520714066563e-11,0.00077654758472656,-0.00077696884337297,0.00068101599409753,-0.0013311517424234,0.00084364648886281,-0.00084305056810208,0.00090801847906819,-0.00090692301513074,0.0022932361592437,-0.0037184523742837,0.005547447674265,-0.0055442108976512
29700,0.0037632295200723,1.3383522539763e-06,3.6270358605285e-14,0.00050420496313808,-0.00050513406881403,0.00089000581671719,-0.00036170609781122,0.00054854287245387,-0.00054745633728626,0.00062247742643801,-0.00063169543437586,0.00299696989247,-0.001157150158273,0.0036091908778142,-0.0036029489420037
29800,0.0037632291607534,1.4418840025351e-06,2.958353731472e-10,9.5609824875886e-05,-9.6186769145135e-05,0.00090055904850614,8.8018060975803e-06,0.00010466070960202,-0.0001040225241038,0.00020017357447553,-0.00020968125178236,0.0030325063841461,2.9720862989663e-05,0.00069647138596038,-0.00069248457963366
29900,0.0037632264769974,7.8484232827323e-06,3.6037276084587e-10,0.00039196361238825,-0.00039245086266315,0.0020295610385557,4.0812486873376e-06,0.00042621130389175,-0.0004256224966106,0.0004600360153763,-0.00051556241559531,0.0055814437395233,1.3782181052846e-05,0.0028056483030454,-0.002802464026532
30000,0.0037639911254392,1.5050348435409e-05,4.6909534111243e-12,0.0006891811534161,-0.00068936790215446,0.0028104611440242,-0.00010777486906022,0.00074856174279714,-0.00074821086104104,0.00083200024771625,-0.00080109926174942,0.0076999750812411,-0.0003639353400595,0.0049234741611244,-0.0049208363433603
30100,0.0037686941798431,1.7557493211056e-05,3.0586780605523e-14,0.00078527308386989,-0.00078531394860359,0.0030357671216768,-0.00019342764218866,0.00085278755566542,-0.00085259524696002,0.00096692459466571,-0.00096871220348875,0.0082943020917768,-0.0006530704114973,0.0056105813104833,-0.0056096669716989
30200,0.0037723327318131,1.3694159673095e-05,1.2803056823205e-10,0.00059180461478858,-0.00059261291713641,0.0026780708830169,-6.2389948192965e-05,0.00064341330963535,-0.00064244629387811,0.00070707347924245,-0.00071378596245832,0.0073119386618609,-0.0002107065868256,0.0042287173136852,-0.0042234685893107
30300,0.0037724810743536,6.4118834170262e-06,4.2486853588824e-10,0.00020345970268931,-0.00020484740191573,0.0018334997675357,1.2426622261197e-05,0.00022247898901528,-0.00022096164709939,0.00040420665858146,-0.00045332688369927,0.005016769889417,4.1961987199032e-05,0.0014649037826734,-0.001456031874222
30400,0.0037724845493595,2.6371370609249e-06,2.208234579526e-10,0.00029830619488935,-0.00029907411292185,0.0012493137245573,4.5885643905619e-06,0.00032482082715668,-0.00032394447639028,0.0003716468548425,-0.00037896165680941,0.004206888837166,1.5494829518547e-05,0.002138947202602,-0.0021337975256372
30500,0.003772488619535,2.3356059186564e-06,1.0718514302619e-11,0.00064055334147772,-0.00064130005539775,0.0011757169234175,-0.00039516271726578,0.00069629637665081,-0.00069536007346604,0.00079165779886104,-0.00077727999731916,0.0039590618620256,-0.0012210842274945,0.0045770641786395,-0.0045710842173677
30600,0.0037724869099283,2.77523398448e-06,1.3237847475784e-11,0.00077523191143125,-0.00077517445468156,0.00080131634246858,-0.0012078165055953,0.00084181965519536,-0.00084170094789826,0.00098114745883615,-0.00096614897426503,0.0026984393958371,-0.0033902027696819,0.005539968318195,-0.0055382751487302
30700,0.0037724816277004,4.7458750197906e-06,1.0588256977013e-11,0.00062471554440868,-0.00062405056700965,0.00026807636468373,-0.0015751367205426,0.00067767264004592,-0.00067827173573409,0.00077449688890112,-0.00076625061802691,0.00090436287485274,-0.0043835193230571,0.004458571802156,-0.0044626557961682
30800,0.0037724774570621,4.5790764565054e-06,2.8223260739161e-10,0.00028030128073597,-0.00027968811128065,4.3836398297969e-06,-0.0015497051821952,0.00030370878318231,-0.0003043594312695,0.00033811461677334,-0.00039157749798407,1.4806177245801e-05,-0.00426046450941,0.0019977458246199,-0.0020035728000464
30900,0.0037724793387587,3.8980076294652e-06,3.6020388376181e-10,0.00018904245789675,-0.00018938163275795,-3.2381173258461e-06,-0.0015188953089229,0.0002058471529669,-0.00020543843830723,0.00032153774319881,-0.00031722956402901,-1.0937344637534e-05,-0.0051146670842526,0.0013615704148793,-0.0013587527338815
31000,0.0037726233718808,8.4840024872433e-06,2.101840235191e-10,0.0005550812083861,-0.00055613516753195,2.8317358768411e-05,-0.0022408120959073,0.00060392623104355,-0.00060265906947832,0.00073238328749481,-0.00070893921255004,9.5636497100492e-05,-0.0075456206404447,0.003973568965057,-0.0039648435082441
31100,0.003775058507165,1.0901868834177e-05,5.8188419606176e-11,0.0007599626995185,-0.00076112069864109,6.3778552059412e-05,-0.0025401364280694,0.00082645797564074,-0.00082506182495834,0.00092810462875666,-0.00092442081147341,0.00021537806925585,-0.0085534366680063,0.0054352057776763,-0.0054265255311132
31200,0.0037769607248468,8.6502409243255e-06,8.6954184961795e-11,0.00067436159335699,-0.00067548734617662,5.5691999017851e-05,-0.0022626568246226,0.00073339945669559,-0.0007320503779642,0.00080079912838063,-0.0007848124048134,0.00018806988914414,-0.0076189828621242,0.0048204148923579,-0.0048118784021724
31300,0.0037769493416967,3.8076378187005e-06,2.3346162660827e-10,0.00034987517470308,-0.00035024227157798,9.1454594887686e-06,-0.001501187569311,0.00038032118363329,-0.00037987909398129,0.00041668134708986,-0.00043518442041188,3.0889625625894e-05,-0.005054908172981,0.0025016447339694,-0.0024997514275375
31400,0.0037769401017365,1.5527678060844e-06,1.8844779488582e-10,0.00012638254065389,-0.00012578392065854,-8.3052492871882e-07,-0.00090272951265724,0.00013666610673946,-0.00013730519289523,0.00019229903645684,-0.00023125428369292,-2.8051190452751e-06,-0.0025894083594622,0.0009020099511932,-0.00090668030409164
31500,0.0037769374516221,1.7885574728802e-06,0,0.00049580187346054,-0.00049496919415448,0.00038018255525663,-0.00096753381794164,0.00053742326928274,-0.00053822246535473,0.00058107720912772,-0.00056435720352017,0.0012814439124626,-0.0026912959791581,0.0035329685986228,-0.0035380729999958
31600,0.0037769404636585,1.9301380403911e-06,5.1685964757217e-11,0.00072764976688144,-0.0007271972387175,0.0010688115198037,-0.00076774002070537,0.00078967647523753,-0.00079003900588681,0.00086786292549495,-0.00087156581801399,0.003598980061475,-0.002203735417359,0.0051952824800783,-0.0051983443778349
31700,0.0037769430389044,3.9532622651128e-06,3.9102919164667e-11,0.00070321796327066,-0.00070344721033078,0.0015296133908091,-0.00030501990521827,0.00076383954137937,-0.00076345767815855,0.00085769863506667,-0.00084907212199405,0.0051506255435895,-0.0010292675163323,0.0050235466972759,-0.0050213999337303
31800,0.0037769448109257,4.840332516693e-06,4.115614734543e-10,0.00044036312399742,-0.00044121272844122,0.0016925652273192,-3.1344842558179e-06,0.00047904707694912,-0.00047806693410912,0.00053068917131907,-0.0005624833404511,0.0056993290523536,-1.0586820559157e-05,0.0031488762013307,-0.0031436245510801
31900,0.0037769382107459,6.1732898909884e-06,4.2290072061029e-10,6.3455578656745e-05,-6.1700249902596e-05,0.0017990621509502,1.4743725448407e-05,6.7147309939841e-05,-6.6190885916972e-05,0.00040755652794558,-0.00044831309755944,0.0051417394554583,4.978435293131e-05,0.00044728867829984,-0.00045251753208916
32000,0.0037770602426457,1.2355934301474e-05,6.4640740453036e-10,0.00042095521568952,-0.00042200005271775,0.0025454900418597,-1.3991452054718e-06,0.0004581567442723,-0.00045692965695188,0.00055766312308441,-0.00063553647777059,0.0069430317035459,-4.7258214131007e-06,0.0030104528820234,-0.0030021056175631
32100,0.0037792574766829,1.5328832874304e-05,6.4036839978535e-13,0.00071387202895679,-0.00071427654376111,0.0028376397999106,-0.00013463811541814,0.00077553376382156,-0.00077496384291931,0.00083386838174765,-0.00083635271723691,0.0077558190037876,-0.00045461449439084,0.0050980806025028,-0.0050948170886496
32200,0.0037812647135198,1.3068421491273e-05,1.5402434685283e-16,0.00074185441371843,-0.00074232450866374,0.0026169514693426,-0.00018110884874467,0.00080604551038976,-0.00080540289968889,0.00091744221527288,-0.00091192114027826,0.0071867839403652,-0.00061148170542009,0.0053008305457001,-0.005297246385991
32300,0.003781299537034,6.9184344947339e-06,1.40007356342e-11,0.00051580205057067,-0.00051590411031033,0.0019043076338261,-5.5215359154981e-05,0.00056023452722842,-0.00056004589430536,0.00064230241091092,-0.00065435545733014,0.0052603774750046,-0.00018645160822892,0.0036859646627487,-0.0036857168897344
32400,0.0037812988622365,1.2596870045067e-06,1.506209463196e-10,0.00015058172909332,-0.00015062521548115,0.00081333345095333,1.4263988133978e-06,0.00016371645978075,-0.00016365598721113,0.00020333484564798,-0.00021688212087285,0.0022562415644932,4.8162922922144e-06,0.0010827490817788,-0.0010829298360335
32500,0.0037812997787696,3.3258014400143e-07,2.2416145455559e-12,0.000305396886774,-0.00030596456471987,0.00038433698296,-0.00041996298961174,0.00033228245394246,-0.00033159928283277,0.00041135551711893,-0.00039630433415831,0.0012947395215344,-0.0011810623016892,0.0021871883817383,-0.0021825272253046
32600,0.0037813005067067,4.2772853576555e-06,2.3447187765338e-11,0.00064171582671346,-0.00064203836220078,0.00031187994706749,-0.0014996229038037,0.00069725568483614,-0.00069675875318498,0.00081527679048924,-0.00080398746069451,0.0010518434395103,-0.0041779190579656,0.0045892878284609,-0.0045853849694362
32700,0.003781300675193,9.1366908291341e-06,1.3152763102753e-12,0.00075362989419192,-0.00075394909898918,0.00020023276956394,-0.002185871998543,0.00081864217881167,-0.00081815501316451,0.00091066301422565,-0.00090281477321013,0.00067587202117428,-0.0060437601427753,0.0053826644548031,-0.0053799208288582
32800,0.0037812999717272,1.0852138261593e-05,8.4869438668063e-11,0.00059982628554889,-0.00060023784556207,8.0942520317983e-05,-0.0023854551885638,0.00065164395269535,-0.00065113028652219,0.00066951054623669,-0.00070296808038259,0.00027332916761749,-0.0065422956321703,0.0042809725342041,-0.0042797377162083
32900,0.0037813044404426,8.8918750308824e-06,5.2269721246643e-10,0.00025246734542228,-0.00025309094394954,-1.3715264525205e-06,-0.0021586146858492,0.00027490617462922,-0.00027417458406642,0.00049125897470507,-0.00053187657748507,-4.6323752176815e-06,-0.0059789097627756,0.0018112690253597,-0.0018062903146699
33000,0.0037814141820787,5.7844738866914e-06,3.7527344713579e-10,0.00020585219984792,-0.00020677088412568,-9.5421044524757e-06,-0.0018502744184726,0.00022452215335922,-0.00022345731069562,0.00037784106710997,-0.00041513897279589,-3.222897052294e-05,-0.0062303787746213,0.0014766032335865,-0.0014686462080857
33100,0.0037814737727192,7.9447495542185e-06,4.6556918384555e-10,0.00057053684095631,-0.00057100580848268,7.9972116952403e-06,-0.0021684375209416,0.00062005530551001,-0.00061944006866677,0.00071561002523222,-0.00071329401909098,2.701135947741e-05,-0.0073017208185773,0.0040790036421566,-0.0040752670391841
33200,0.0037814865601902,7.1163399905631e-06,5.502694343989e-14,0.00072267657421599,-0.0007230460376717,0.00011748702182642,-0.0020522636484478,0.00078514125160689,-0.00078460490784549,0.00089097880780056,-0.00088042407242053,0.0003966647474597,-0.0069105316516295,0.0051644413520876,-0.0051613009467665
33300,0.0037814781482237,3.8379005080405e-06,1.6677172940943e-12,0.0006297164483321,-0.00062974430811857,0.00021741691237194,-0.001507142178416,0.00068378187944718,-0.00068365377465107,0.00074647768284048,-0.00076141104938449,0.00073385988209739,-0.0050749589789888,0.0044960293084457,-0.0044962899770847
33400,0.0037814707228267,7.5029210763542e-07,5.3683679376879e-12,0.00034164418572447,-0.00034117002352685,0.00017906262295099,-0.00066638301156836,0.00037050465359889,-0.00037097797971963,0.00040253973922644,-0.00042661931365077,0.00060423272168985,-0.0022438934847178,0.002438408345624,-0.0024425120406494
33500,0.0037814651559045,1.3827636542144e-07,7.1674130624526e-12,9.3689039335043e-05,-9.3222818066119e-05,0.00028606786398786,-2.8384750026534e-06,0.00010128368884854,-0.00010175839555937,0.00012701582610401,-0.00011342136517714,0.00096329433229158,-9.5865446026982e-06,0.00066826816027043,-0.00067091455711469
33600,0.0037814667720608,2.3416181315577e-06,1.2278009712333e-11,0.00049196574325683,-0.00049166673801015,0.0011772385652476,-0.00016659648351497,0.00053388083565964,-0.00053412217173765,0.00057853787094085,-0.00058863323540353,0.0039640835005686,-0.00056237112566975,0.0035113261361879,-0.0035135115849343
33700,0.0037814713645721,5.8339003253234e-06,1.2141874447134e-11,0.00071213361893241,-0.00071231975638308,0.001858161978386,-0.00020065431916814,0.0007734032443647,-0.00077307026495954,0.00084403836687249,-0.00083962707627761,0.0062569382754889,-0.00067739732198166,0.0050838123942385,-0.0050821290319467
33800,0.0037814752841522,8.1367937111535e-06,1.0152350614851e-10,0.00067492513360445,-0.00067556178749062,0.0021944770814564,-7.9568950433803e-05,0.0007335191742881,-0.00073270717735063,0.00083608389086146,-0.00083190494667254,0.0073894029904405,-0.00026868586264251,0.0048225937689406,-0.0048178780408849
33900,0.0037814653509645,7.4442288852521e-06,4.7027440779902e-10,0.00041337948317488,-0.00041419666509701,0.0020990211243066,4.5298591471177e-06,0.00044987589682921,-0.00044893814317204,0.00055407952909354,-0.00057619179911254,0.0070679864560307,1.5299578606406e-05,0.0029631794352866,-0.0029582512951094
34000,0.0037814657706779,7.0449927332008e-06,7.0516730292815e-10,6.7489768500199e-05,-3.6340115202857e-05,0.00192089795203,2.028377218849e-05,6.7009829072373e-05,-3.6532075989124e-05,0.00044545859193054,-0.00046744909765945,0.0054003085913644,6.8489807839816e-05,0.0004448828904997,-0.00046926497211515
34100,0.0037814546136382,9.3281680481027e-06,3.1149149673481e-10,0.00040639797847541,-0.00040673338249997,0.002212319846067,-1.1733899577981e-05,0.00044168218079976,-0.00044123877518865,0.00049011670566383,-0.00056125619277936,0.0060513563962472,-3.963081893078e-05,0.0029059695137631,-0.0029031373112982
34200,0.0037814515856795,8.9626625324401e-06,4.8794262148113e-12,0.00066997808007407,-0.00067045780742914,0.0021695266908563,-0.00019470889802065,0.00072805373635698,-0.00072741897404427,0.00083073816326218,-0.00083570198315687,0.0059857660437126,-0.00065734516023152,0.0047895691663922,-0.0047861820160126
34300,0.0037814524700845,5.8902885193153e-06,0,0.00071075362519379,-0.00071112308873877,0.0017556745808395,-0.00033297431296753,0.00077215725804414,-0.00077161803239667,0.00088615278548058,-0.00087050933595017,0.0048713908154762,-0.0011234010520848,0.0050776255024596,-0.0050742939609771
34400,0.0037814523474698,1.693512202693e-06,1.7668825795992e-11,0.00051823539567386,-0.0005185411218549,0.00094297980563283,-0.00041383619669891,0.00056304318732647,-0.00056263153338176,0.00062069442052879,-0.00063427772406081,0.0026225389008095,-0.0013935666745189,0.0037024057172036,-0.0037006257601441
34500,0.0037814509839796,3.5807804608537e-07,1.9013433651711e-11,0.00013327976384914,-0.00013359149277548,7.1718734692277e-06,-0.00046035810758653,0.0001450555758129,-0.00014469658667671,0.00014966171964078,-0.00015270936901958,2.4222507923889e-05,-0.001550153453873,0.00095381156581618,-0.00095168433383087
34600,0.0037814495218147,3.7486592916204e-06,2.7600524784922e-10,0.00030714627218753,-0.00030718310214362,-7.0244952055099e-07,-0.001402072314673,0.00033354265466001,-0.00033347951914675,0.00037160505370091,-0.00037763598523621,-2.3725580576455e-06,-0.003864014194328,0.0021931476829692,-0.0021941846143988
34700,0.0037814487890094,1.0582157721456e-05,9.7552098667552e-11,0.00062582996575222,-0.00062619562899724,5.5607494900634e-05,-0.0023528625499046,0.00067990758678915,-0.0006794201157172,0.00074046980049695,-0.00075481865259534,0.00018778955673676,-0.0064680966583964,0.0044699436990805,-0.004467912421938
34800,0.0037823526442282,1.5006584222882e-05,2.0766396165798e-12,0.00072147232419484,-0.00072205700295602,0.00012279337939469,-0.0028066992408915,0.00078399374642935,-0.00078325143406333,0.00084548190691134,-0.00086777701656025,0.00041462219754845,-0.0076914640576883,0.0051540882909429,-0.0051506788577021
34900,0.0037847585785337,1.4074295851349e-05,4.2794003994885e-11,0.00058471607855137,-0.00058538195994517,6.9702841079988e-05,-0.002717224104487,0.00063564482650547,-0.00063480881862277,0.00069157212030832,-0.00068449981532372,0.00023538897804945,-0.0074227936656581,0.0041806833065684,-0.0041754120976683
35000,0.0037853194431899,9.0033414519151e-06,4.3159741224195e-10,0.00025315752076416,-0.00025424448849587,-4.2548716117086e-06,-0.0021737880618219,0.00027605444663648,-0.0002748152976737,0.00047200309750256,-0.00055466829781515,-1.4371142180939e-05,-0.005994428425603,0.0018148766162391,-0.0018064497371231
35100,0.0037853208132793,3.7984738365699e-06,3.6527710649726e-10,0.00016861166648163,-0.0001694595112367,-1.3070428532241e-05,-0.0014993779747664,0.00018409916504636,-0.00018315978824002,0.00029108809506834,-0.0003436807824993,-4.413818029936e-05,-0.0050488215609191,0.001214316114296,-0.0012085738663654
35200,0.0037853271148946,4.067007336795e-06,3.0877335161371e-11,0.0005284948639217,-0.0005290019345614,4.8057063454773e-05,-0.0015514675157461,0.00057444884590296,-0.00057380455216327,0.00064753422858157,-0.00064585758620261,0.00016227758491692,-0.0052242214808673,0.0037791911278202,-0.0037754086756296
35300,0.003785329684625,2.7786332421549e-06,1.2136050896366e-10,0.00070530233124155,-0.00070543696732317,0.00045184796974758,-0.0012823958476604,0.00076589735819454,-0.00076563499652149,0.0008100617320694,-0.00082235153852811,0.00140260176847,-0.00431818257964,0.0050332717184331,-0.0050325238590327
35400,0.0037853158033358,1.7462485761721e-06,1.3285509545328e-10,0.00064480182510018,-0.0006439987895942,0.00095753692497205,-0.00070547278240556,0.0006992418061631,-0.00069995616943563,0.0007565413160301,-0.00072345025926087,0.0026748620826565,-0.0023755225846474,0.0045970237000302,-0.0046007038737575
35500,0.0037853046024797,2.2947208344551e-06,6.385102341437e-13,0.0003540754387712,-0.00035321509447095,0.0010964912818701,-5.4794562971083e-05,0.00038358348416812,-0.00038441792909549,0.00044441931749474,-0.00040987998358565,0.003041306325494,-0.00018498749521583,0.0025243783207834,-0.002528810442256
35600,0.0037853021478109,1.9270256941617e-06,2.3972422199236e-10,6.5112420022384e-05,-6.4866689062693e-05,0.0010072335033804,1.1085832241645e-05,7.0408359494456e-05,-7.0700345203401e-05,0.00019923167525729,-0.00027974343499262,0.0032594338999934,3.7443490698852e-05,0.00046206058299245,-0.00046539327334406
35700,0.0037853149530586,5.3003700707155e-06,1.2462788371112e-10,0.00043973046985557,-0.00044068347680415,0.0017711584093897,-2.6582961645358e-05,0.0004785197954551,-0.00047740739124658,0.00053532953644621,-0.00052734288119462,0.0059639815741007,-8.9780207304399e-05,0.0031472019416804,-0.0031403065397683
35800,0.0037854881049933,8.9710194147042e-06,4.9462497181628e-12,0.00065647680900027,-0.00065785800210627,0.0023042302619226,-8.3460819320244e-05,0.00071434097057077,-0.00071272607238027,0.00081892078818513,-0.00081883390124279,0.0077589804935795,-0.00028182572352892,0.0046981656363526,-0.0046882346696133
35900,0.0037871479740683,9.6876074099894e-06,1.289646306941e-10,0.00066337024191454,-0.00066436548107973,0.0023944984079216,-4.3116572640431e-05,0.00072144649335137,-0.00072025298491862,0.00084912116820111,-0.00085568813126599,0.0080628677041839,-0.00014561309546099,0.0047463633946722,-0.0047393450025731
36000,0.0037874378789231,6.7252956892927e-06,6.2279021321459e-10,0.00044317480867573,-0.00044380304390113,0.001995073373006,4.2142287956504e-07,0.00048195063325185,-0.00048117149438731,0.00060143163336071,-0.00057392421683088,0.0067179004547117,1.423505373775e-06,0.0031713696552559,-0.0031659865304733
36100,0.0037874199877715,3.2618826480121e-06,3.6313345313264e-10,6.6646326474018e-05,-6.6698077737182e-05,0.0013091937562696,1.4048517146314e-05,7.2440328067636e-05,-7.2389244663018e-05,0.00027817237715929,-0.00034757517682993,0.0041535317183444,4.7450204378824e-05,0.000477032264149,-0.00047738375805852
36200,0.0037874095592645,3.6738605375537e-06,1.2744695372703e-11,0.00035029961363997,-0.00034970578124116,0.0013881477736972,-4.5876342040118e-05,0.00037976338927126,-0.00038035629159605,0.00043051924621943,-0.00044285961358868,0.0038232968964795,-0.00015492581501955,0.0024989395688883,-0.0025035020201029
36300,0.0037874085562131,3.099521415242e-06,1.7242762621313e-11,0.000628197852096,-0.0006277102753206,0.0012731121717443,-0.00044871919768635,0.00068155857662244,-0.00068196082708272,0.0007831923825444,-0.00076568412132269,0.0035313834349476,-0.0015129502966185,0.0044808691270634,-0.0044835019824921
36400,0.0037874130609377,1.4919756380322e-06,2.429957610158e-10,0.00069658553110252,-0.00069663165607592,0.00083424289891079,-0.0009397024982925,0.00075643712519713,-0.00075627246671073,0.00086426082948748,-0.00087802034256303,0.0023506204589039,-0.003164222870145,0.0049748157476988,-0.0049747153680816
36500,0.0037874122513263,2.4550340725033e-06,6.1192398926261e-12,0.00052468454078991,-0.00052539217635383,0.00020998551173366,-0.0012054036382231,0.00057054354766994,-0.00056967195226987,0.00067040826224098,-0.00065730504471583,0.00070871116024684,-0.0040588891538627,0.003754251476187,-0.0037484671121543
36600,0.0037874084695264,2.6443950262872e-06,2.1763362411672e-10,0.00017762104741004,-0.00017862065345153,-8.2767620192131e-06,-0.001251046354457,0.00019394728156685,-0.00019286627285231,0.00022269290944838,-0.00025120320689291,-2.7955379677268e-05,-0.0042125795649818,0.0012752334479665,-0.0012696263224859
36700,0.0037873974388232,7.6149288289135e-06,3.6304201925211e-10,0.00023549247435206,-0.00023680918997582,-1.1074170819136e-05,-0.0019976250695306,0.00025723861336013,-0.00025576970512287,0.00044807508288571,-0.00048881904271625,-3.7396928801101e-05,-0.0054609454711548,0.0016955091814463,-0.0016861381791981
36800,0.0037876097190378,1.3757070398307e-05,2.9110476426113e-10,0.00055301961247556,-0.00055358054722576,2.1122702156095e-05,-0.002686006525665,0.00060112259424794,-0.00060039837896553,0.00067722475864041,-0.00067164747485463,7.1340235142271e-05,-0.0073435540242287,0.0039540039992337,-0.003949134620715
36900,0.003790025965909,1.5660052039846e-05,7.7755154586313e-12,0.00070334526276783,-0.00070334028862451,0.00011976557613591,-0.0028681626747519,0.00076367528880539,-0.00076355156410801,0.00082487783178289,-0.00082215587297767,0.00040442645783768,-0.0078428772401244,0.0050206550333809,-0.0050203628136796
37000,0.0037914445267047,1.2073866713699e-05,1.1457184686447e-10,0.00061669709150824,-0.00061719730075627,9.0028553771937e-05,-0.0025161306169243,0.00067009956225328,-0.00066944592222007,0.00069315455492062,-0.0006892872703746,0.00030401120283595,-0.0068875952825763,0.0044038498532048,-0.0044001085136025
37100,0.0037914439675213,5.7256358435788e-06,4.0055487895711e-10,0.00031379281539257,-0.00031435341965913,5.2012505968868e-08,-0.0017319539421361,0.00034126941430856,-0.00034061907101446,0.00038986874501812,-0.00042193127152106,1.7571341353969e-07,-0.0047553794958618,0.0022417407178526,-0.0022382918886172
37200,0.0037914461059375,1.0439396984666e-06,2.460026426616e-10,0.0001099575929322,-0.00011043654414067,-6.3844716609029e-06,-0.00078603908109896,0.00011999358165959,-0.00011946988314526,0.00014942882421446,-0.00018007730363563,-2.1558476728013e-05,-0.0026467860762569,0.00079205775624865,-0.00078924882305843
37300,0.0037914502094918,9.508944559037e-07,1.783940757955e-11,0.00045876960897706,-0.00045946775395156,0.00038970656720093,-0.0007501851145453,0.00049885920293358,-0.00049800900441621,0.00053104852783426,-0.00051768178651853,0.0011089147728915,-0.0025260569116376,0.0032788346476705,-0.0032732492885126
37400,0.0037914499004236,3.1714926965729e-06,0,0.0006654049595155,-0.00066559232117203,0.0012910855797483,-0.00051178826079379,0.00072271331515528,-0.00072235699411194,0.00077842053105316,-0.00076232015933221,0.0035993754933944,-0.0017248996058271,0.0047522892823528,-0.004749261716701
