time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.12270043853557,0.0020549076240279,0.00069380283043211,-0.17258192622493,-0.19523461749714,0.0072530710938209,-0.007253071157308,0.26000244405322,0.19173421280506,0.0025973630335102,3.4526107403024e-06,0.00021461163861868,-0.00021461164050916,0.013486902353443,0.011012242264089
20000,0.12414577340565,0.0020517643887866,0.00072028633427348,-0.17190530320242,-0.19464931206404,0.0066605186021906,-0.0066605186377356,0.25925059939918,0.19335831613894,0.002634996764563,-2.2328633443583e-06,0.00019690800502728,-0.00019690800608975,0.01352777119992,0.011233126598195
20100,0.12561303393223,0.0019956704451894,0.000749962691871,-0.17153332357263,-0.19381098107939,0.0060417473808759,-0.0060417473563956,0.25704134757568,0.19475350838486,0.0024699086115617,4.7722779673983e-08,0.00016331198544051,-0.00016331198475276,0.013342523361642,0.01128244683191
20200,0.12709614183287,0.0019122773793394,0.00075747603943803,-0.17196341557015,-0.19319913829504,0.0061180019355014,-0.0061180020638243,0.25430982043564,0.19628407234656,0.0021695046102119,1.1429150654425e-05,0.00018101940985923,-0.00018101941363143,0.012994236485087,0.011313394788374
20300,0.12858998505531,0.0018186095609201,0.00075654406172556,-0.17304908318973,-0.19327328698964,0.006750566083614,-0.0067505660766203,0.25181165810007,0.19629833834999,0.0021943847741539,1.3639580419145e-05,0.00019914174235259,-0.00019914174212324,0.013367019539149,0.011082695541259
20400,0.13008962862325,0.0017383006643205,0.00074771136309862,-0.17434445271449,-0.19416294271519,0.0066143264284364,-0.0066143263134246,0.25028828185074,0.19629052094329,0.0022860538940649,-6.7766178983863e-06,0.00019467588559273,-0.00019467588220659,0.013423885188436,0.010681105100176
20500,0.1315895829449,0.0017061358361233,0.00074936888904727,-0.1757810458098,-0.19546745212129,0.0058435271073862,-0.0058435270041068,0.25045635035526,0.19727828726408,0.002378802403507,-4.7364820913539e-05,0.0001717320259978,-0.00017173202296131,0.01359193365351,0.010482976311488
20600,0.1330837614645,0.0017396976060466,0.00075749511082606,-0.17681677030539,-0.19657238181084,0.0056576748203197,-0.0056576748341512,0.25239773283935,0.19831269814964,0.0023201167585409,3.9629734878582e-06,0.00015090888508807,-0.00015090888545526,0.013639457267334,0.010600725830145
20700,0.13456570421883,0.001800351562536,0.00077382898123223,-0.17775749013052,-0.19730267334625,0.0058008049899269,-0.0058008050014826,0.25472650758608,0.19988119472549,0.0020531083082819,1.6065784944942e-05,0.00015449663713978,-0.00015449663744854,0.013424339336936,0.010855436040181
20800,0.1360290492728,0.0018191606278882,0.00078658118349447,-0.17883110955403,-0.19805075955567,0.005680011635469,-0.0056800117057484,0.25571890098734,0.2015521201362,0.0015210436587481,1.2464703758357e-05,0.00015109181236415,-0.00015109181423522,0.012956735234483,0.010918790571384
20900,0.13746852587288,0.0017836694441962,0.00079041625992239,-0.17971583666474,-0.1991228465062,0.0060978878815029,-0.0060978878230951,0.2554152090114,0.20265595641985,0.0011573193505287,5.7206538972307e-06,0.00017833289500669,-0.00017833289330676,0.012221564918888,0.010723434915897
21000,0.13888124767511,0.0017517051941439,0.00079407155387198,-0.18113909905167,-0.2003385061969,0.0074558747728864,-0.0074558747655323,0.25544295397794,0.2038438976336,0.00091857361454242,-0.00026186306012819,0.00021773543972164,-0.00021773543951729,0.012281321570628,0.010531440747743
21100,0.14026685818906,0.001773414948849,0.00079253932110133,-0.18261578675211,-0.20142232041414,0.0083360290940671,-0.0083360289787119,0.2570033058572,0.20463036888044,0.00092207761312277,-0.00095916246714977,0.00024318453469112,-0.00024318453130799,0.012268030165834,0.01059194272147
21200,0.14162672388936,0.001838713582775,0.0007871547298071,-0.18351569608144,-0.20247416869927,0.0083109629393311,-0.0083109628693456,0.25971672197725,0.20510483195659,0.0011257129843789,-0.0014445033421422,0.00024214760597764,-0.00024214760392866,0.012252586697483,0.010297630302063
21300,0.14296368110368,0.0018865300849993,0.00079809118012191,-0.18403259935316,-0.2038851243448,0.0075255336725743,-0.0075255335020216,0.26213591342974,0.20523349624354,0.0012251340103347,-0.0016142696107305,0.00021905143060289,-0.00021905142564975,0.012346553391483,0.010226872084455
21400,0.1442819207984,0.0018626473877065,0.00079976295468362,-0.18429473303209,-0.20587103365624,0.0074132432490971,-0.0074132430898327,0.26303604570663,0.20519403235513,0.00096555524940181,-0.0014999337953999,0.00021560414714409,-0.00021560414252359,0.012142583159529,0.010457061828197
21500,0.14558634684393,0.0017633341269256,0.00079872705467545,-0.18503343968762,-0.20827877700181,0.007133757066469,-0.0071337569079657,0.26204318295082,0.20553082020802,0.00032927800978369,-0.0015418275449327,0.00020722983874586,-0.00020722983415317,0.011892114247159,0.01030041026683
21600,0.14688216149725,0.0016229850582207,0.00079122558007119,-0.1861884621649,-0.21070447933069,0.0069208418767795,-0.0069208420701231,0.25947848928549,0.20647601788769,-1.3085295084152e-05,-0.0015800176153868,0.00020076453584677,-0.00020076454146418,0.011912367715379,0.009512442538721
21700,0.14817516377851,0.0014899406987827,0.00078207791535913,-0.18775188639865,-0.21308974982375,0.0065741350874723,-0.0065741353136901,0.2562924094651,0.20787486937596,-1.5937829269757e-05,-0.0020060223519047,0.00019038741190712,-0.00019038741846536,0.01200086666035,0.0087169245917403
21800,0.14947142090648,0.001401793707102,0.00078212620364353,-0.18987822224105,-0.21444614687022,0.0060383225376191,-0.0060383228444573,0.25371541806582,0.20905506806702,-1.6953758443811e-05,-0.0025706860228696,0.0001745259485846,-0.00017452595744277,0.012071395153749,0.0081571212495073
21900,0.15077591646163,0.0013713215572271,0.0007942625849554,-0.19249696915383,-0.21462943418096,0.0046263815216233,-0.0046263814925814,0.25257769985858,0.21105410309915,-1.0504750456186e-05,-0.0027586381280205,0.00013349728884929,-0.00013349728800386,0.01210457673208,0.0079659568767376
22000,0.1520919261014,0.0014008556987796,0.00081696139437841,-0.19533870093654,-0.21390254462686,0.0043828672953811,-0.0043828673307606,0.25332462267745,0.21290597337151,-7.7624724250441e-06,-0.0025461923052398,0.00011620468857637,-0.00011620468951251,0.012098217103731,0.0081733280471207
22100,0.15342193773299,0.001495377445218,0.0008333665315285,-0.19560856457261,-0.21275440864441,0.0045596811151253,-0.0045596811169197,0.25627711268601,0.21343352727771,-3.7958402705554e-06,-0.0020140669329509,0.00012066638617691,-0.00012066638622655,0.012079875343965,0.0087595879245738
22200,0.15476901454907,0.0016439542297725,0.00085541775819477,-0.19524502274866,-0.2123822202922,0.0048821676588493,-0.0048821677017756,0.26105633118486,0.21470957576749,-5.500769155747e-06,-0.0014953296234406,0.00012887370963189,-0.00012887371076583,0.01213948120348,0.0095751666619037
22300,0.1561373672168,0.0018011955704257,0.00087735677581832,-0.19513221064524,-0.21295934937799,0.0054096666557348,-0.0054096667100181,0.2663812879154,0.216346647414,0.00016787727145214,-0.0011527168172306,0.00015571008764851,-0.000155710089213,0.012178353970172,0.010331723532184
22400,0.15753230454719,0.0019232832600454,0.00089333889475374,-0.19552603048445,-0.21448714489082,0.0057493909219165,-0.0057493909261438,0.27121201899732,0.21813843980956,0.00057580902284653,-0.0011038163174313,0.00016099428426244,-0.00016099428459927,0.012226483990428,0.010838590817185
22500,0.15895962564887,0.0020107389647085,0.00091489537853243,-0.19640313682636,-0.21647042188683,0.0064382789139053,-0.0064382788931344,0.27539639771241,0.21998196135688,0.00076982989366665,-0.0012055101742637,0.00017988885037627,-0.00017988884945025,0.012467168276932,0.011148967091909
22600,0.16042415116172,0.0020871326114673,0.00092795609073702,-0.19543509657694,-0.2181426055677,0.006823865148542,-0.0068238651735241,0.27896038622785,0.22115297703869,0.00093386238492935,-0.0011027599226605,0.00018786225479548,-0.00018786225670654,0.012691013301448,0.01125048615065
22700,0.16192822081503,0.0021598259794788,0.00093718455237679,-0.19459496660902,-0.21894861557296,0.0065778717863595,-0.0065778718646939,0.28153258396068,0.22132128979106,0.0011582406784873,-0.00089111825469674,0.00018295533613869,-0.00018295533897551,0.012951114244931,0.011474023819154
22800,0.16347159858684,0.0022155884795123,0.00093832988454766,-0.1942685618053,-0.21876095834448,0.0063425660593148,-0.0063425660723235,0.28267283494866,0.22116765995812,0.0014001169979547,-0.00044064108212771,0.00017904971445011,-0.0001790497148242,0.013218196595062,0.011914832445846
22900,0.16505241024948,0.0022412186380303,0.00094348920229661,-0.19448666672167,-0.21779607811623,0.005922730811768,-0.0059227308732805,0.28240052679195,0.2211704973192,0.001578824591594,9.2918290150593e-06,0.00015567699695572,-0.00015567700227367,0.013403000674144,0.011937029119457
23000,0.16666763529215,0.0022363740093001,0.00095463629021477,-0.19520143675007,-0.21641965415326,0.0059045340788598,-0.0059045340999797,0.28115912486887,0.22163555439778,0.0016563952406516,1.0001299924519e-05,0.00015308810944995,-0.00015308810999986,0.013433798500373,0.011993336197616
23100,0.16831287147824,0.0022067484285158,0.00096408317392834,-0.19591936016634,-0.21498453014487,0.007228316978294,-0.0072283169785504,0.27934247047546,0.22290815674154,0.0016335356676956,4.4943227139394e-06,0.0002046519580779,-0.00020465195808826,0.013816165540814,0.011960378338386
23200,0.16998215759282,0.002160535051075,0.00097692144614904,-0.19718159251383,-0.2137232698499,0.0082891120576358,-0.0082891121126114,0.27717956702874,0.22475706376943,0.0017973284388249,2.7983753403522e-06,0.0002342768143834,-0.00023427681593074,0.014207713101354,0.011798812786724
23300,0.17166843857816,0.0021132550441994,0.00098862102013807,-0.19769805552799,-0.21341839955949,0.0081284584856733,-0.0081284586216414,0.2751029315054,0.22578448565402,0.0019882087909246,-2.5877112559232e-06,0.00022932488820738,-0.00022932489205085,0.014356460884348,0.011628026635028
23400,0.17336426333156,0.0020844298988569,0.0010006512053947,-0.19826093131702,-0.21361028372655,0.0074363505640692,-0.0074363507839578,0.27386763149231,0.22655383780776,0.0020920249076543,-1.6560544298951e-05,0.00020941758864729,-0.00020941759484709,0.014435550207463,0.011520162479236
23500,0.17506236904811,0.002091854592276,0.001019871207855,-0.19909641671752,-0.21321505762721,0.006293421567226,-0.0062934216993663,0.27420690853454,0.22779925968048,0.0020409995015991,-1.3111146120468e-05,0.00017690535539335,-0.00017690535911101,0.014375508488865,0.011541258628516
23600,0.17675635315549,0.0021489767787763,0.0010466124968357,-0.20013538030397,-0.21341381651385,0.0054281389473563,-0.005428138814497,0.27643464911584,0.22967023411374,0.0019053232549766,6.7012788596203e-06,0.00014192937585147,-0.00014192937659745,0.014193350414963,0.011745680392037
23700,0.17844095455686,0.0022534032033661,0.0010670705783361,-0.20141708245769,-0.21471708171506,0.0057428978161054,-0.0057428976468524,0.28020873179344,0.23190826702793,0.0018137680188975,1.0934729147308e-05,0.00014675567329664,-0.00014675567044487,0.013906827958016,0.012120540544916
23800,0.18011147788964,0.0023719055645885,0.001075155419462,-0.20293574594243,-0.21653199777862,0.0059648716808297,-0.0059648716023464,0.28458386463639,0.23387461195061,0.0021158297660769,1.1674877044656e-05,0.0001527499092514,-0.00015274990723577,0.013969212661143,0.012482850742355
23900,0.1817630148335,0.0024501024845638,0.0010725194906703,-0.20444644932822,-0.21907838044249,0.0059986976984263,-0.0059986976419585,0.28847763263337,0.23493697290914,0.0022092363309188,1.3688377403533e-05,0.00015331165600154,-0.0001533116545592,0.014108540210086,0.012443602512893
24000,0.18339039632113,0.0024552125763909,0.0010732766355753,-0.20582239980991,-0.2223815034116,0.0059070000565809,-0.0059070000141316,0.29126480233806,0.23502182063519,0.0019776655714122,-0.00014436422600869,0.00015077028322124,-0.00015077028214071,0.013992091890769,0.012322932035108
24100,0.18498907275901,0.0024047566548241,0.0010640078513842,-0.2073804765693,-0.2260255996119,0.0057895438334689,-0.005789543748975,0.29298027705446,0.23530528277193,0.0015147739636887,-0.00057499845633572,0.00014767183665304,-0.0001476718344992,0.013663273982662,0.011958648958519
24200,0.18655626499371,0.0023400685248545,0.0010612965877859,-0.20916714576884,-0.2294363137859,0.0056878548638265,-0.0056878547337204,0.29402503473277,0.23578040317876,0.0010146956137477,-0.00074783789768681,0.0001450228553548,-0.0001450228520362,0.013335523255248,0.011862523003705
24300,0.18809171386098,0.0022839468452776,0.0010685101652641,-0.2108313794463,-0.23237144844109,0.0056234181466693,-0.0056234180988111,0.29476479544722,0.23659147459825,0.00058169985049281,-0.00070271455067742,0.00014333263041816,-0.00014333262919439,0.013032843450225,0.011665268037639
24400,0.18959790349074,0.0022341710742724,0.0010883018104267,-0.21234544842958,-0.23498588906087,0.005546382627465,-0.0055463825527149,0.29535601589781,0.23808924573716,0.0001912202289798,-0.00053031112490692,0.00014132422680451,-0.0001413242248968,0.013091335034926,0.011373906471365
24500,0.19107956348568,0.0021822170703858,0.0010826831011081,-0.21237878183224,-0.23748688597383,0.0053166915707923,-0.0053166915248316,0.29576813044261,0.23874016246439,-5.1727836388048e-06,-0.00090199576976765,0.00013812147009806,-0.00013812147009722,0.013144116142037,0.01106861430236
24600,0.19254239004274,0.0021255185826641,0.0010856927745212,-0.21290536756431,-0.23990879190969,0.0057432130801695,-0.0057432132165759,0.29591974973637,0.23933933256485,-1.1679685082935e-05,-0.0012832735727556,0.0001585486508883,-0.00015854865464772,0.013184826399669,0.010736905165368
24700,0.19399183147825,0.0020691096833441,0.0010970548417556,-0.21375375404721,-0.24218676284152,0.005829884147848,-0.0058298841790203,0.29589174886531,0.24006146286467,-8.9175205108514e-06,-0.0016708988900637,0.00016070248332849,-0.00016070248418089,0.013212313143457,0.010401636890521
24800,0.19543283590044,0.0020256903869764,0.001109244472744,-0.21474071787501,-0.24427931905819,0.0052970914416095,-0.0052970915258453,0.2960488757355,0.24106256563953,-5.9705429224202e-06,-0.0019981173136781,0.00014578304471058,-0.00014578304702805,0.013233550704643,0.01012314406947
24900,0.19687028555639,0.0020119748605432,0.0011150949057887,-0.21523646256552,-0.24621950164232,0.0046027104028618,-0.004602710372741,0.29691353074708,0.24224903560179,-3.6970295715256e-06,-0.0022037629519528,0.00012537562931612,-0.00012537562899848,0.013254826806027,0.0099875287787556
25000,0.19830919303916,0.0020389142089423,0.0011116778010034,-0.21541939865973,-0.24778792906847,0.004948332010113,-0.0049483319448995,0.2988445070798,0.24272690403268,-6.6498973422739e-06,-0.0022231374881483,0.00012584620568305,-0.00012584620402484,0.013273757905589,0.010053162304233
25100,0.19975446795404,0.0021052927841731,0.0011078048428116,-0.21588812428085,-0.24898359976223,0.0054954053295783,-0.0054954053521505,0.30177616144021,0.24257067070205,-6.9353575217223e-06,-0.0020485273418868,0.00015025350166481,-0.00015025350360223,0.013286752965937,0.0103099724909
25200,0.20121080354632,0.0022016185658283,0.0011163820681598,-0.21681607070542,-0.24971014245355,0.0065045485758247,-0.0065045486422685,0.30525762468965,0.24324611964744,-8.2523172789124e-06,-0.0017198491391252,0.00017696525442845,-0.00017696525622987,0.013293823245826,0.010705410729054
25300,0.20268276040259,0.0023154201245506,0.0011244531151353,-0.21827484365562,-0.24985432714199,0.0068539670379147,-0.0068539671744471,0.3086945314736,0.24395963279406,-5.9359030888848e-07,-0.001320723234441,0.00018545824690314,-0.00018545825059048,0.013290625697285,0.011178212184469
25400,0.20417484789118,0.0024279000454054,0.0011301456871967,-0.21956026003969,-0.24958118402565,0.006689926058828,-0.0066899261782636,0.3114883249743,0.24420190516084,5.8916671369152e-07,-0.0012293932174186,0.00017871831137591,-0.00017871831455864,0.013264394101286,0.011638429235454
25500,0.20569172855032,0.0025131484031066,0.001135208772537,-0.21983149895723,-0.24886722423988,0.0060512811426522,-0.0060512812286797,0.31310917886056,0.24461635947086,0.00016744233916502,-0.0010896409008278,0.00016034390860978,-0.00016034391077946,0.013211188097303,0.011686035669588
25600,0.20723841866615,0.0025543003997208,0.0011398290143982,-0.21974770701056,-0.24792747037543,0.0056063596794311,-0.0056063597207626,0.31336670669503,0.24482622976127,0.00038857461269547,-0.00098946957948114,0.00014049245438846,-0.00014049245541949,0.013416137074132,0.011738670892316
25700,0.20882005785108,0.0025598095843422,0.0011532562732065,-0.2197038724397,-0.24694213725149,0.0052241808012196,-0.0052241808316269,0.31267173678368,0.24551550701844,0.00048262684798548,-0.00081665404856268,0.00013061468624651,-0.00013061468700315,0.013477726759354,0.011915813363978
25800,0.21044109822263,0.0025538674208641,0.0011799407954408,-0.2199928406344,-0.24605516220281,0.0050364078535733,-0.0050364079404214,0.31179888792319,0.24707945678282,0.00052455739372738,-0.00053572614145334,0.00013275546428467,-0.00013275545910061,0.013484139134473,0.012215275026611
25900,0.21210431368186,0.0025525626316619,0.0012195522702229,-0.2206590332244,-0.24543421578589,0.0060542250699477,-0.0060542250762657,0.3112998350657,0.2494711322556,0.00055823674275401,-0.00018409771855013,0.00016351860238274,-0.00016351860255595,0.013511071192039,0.012218644908262
26000,0.21381030500666,0.0025568027808278,0.0012621190500968,-0.22069716116321,-0.2451990247441,0.0065777350756951,-0.0065777352298668,0.31125589107743,0.25156480115772,0.00058126765219876,-3.3139582447615e-05,0.00017726149023918,-0.00017726149439696,0.013570457098099,0.012230985340233
26100,0.21555755911561,0.0025641203595727,0.0013043945644009,-0.22033351484088,-0.24528961003603,0.0064333730120704,-0.006433373118882,0.3115206340112,0.25331370350254,0.0009248460060332,-2.4342676018443e-06,0.00017301830070744,-0.00017301830358828,0.01390898791477,0.012246214156351
26200,0.21734261735059,0.0025781507486514,0.0013362606096098,-0.22040804913173,-0.24552186870254,0.0058500970517606,-0.005850096925638,0.31201786448378,0.25534445885018,0.0013796510825111,5.9728921785048e-06,0.00015697793551208,-0.00015697793213666,0.014270002944487,0.012284510589473
26300,0.21916027481692,0.0026071830573133,0.0013359396100066,-0.22096990870833,-0.24577353653667,0.0053091119594104,-0.0053091117717813,0.31287285920001,0.25731065445912,0.0016840690915579,7.7677037408656e-06,0.00014213096736109,-0.00014213096235051,0.014612341837235,0.012379249773413
26400,0.22100401428758,0.0026587299616565,0.0013371346168155,-0.22192722760484,-0.24603956168806,0.0051096908067214,-0.0051096908223901,0.31434648866019,0.25889944160496,0.0017869862236362,6.10279066142e-06,0.00013662005150388,-0.00013662005192585,0.014719637800914,0.012552371398457
26500,0.22286667137454,0.0027347010945942,0.0013410449800458,-0.22301973692704,-0.2463289014764,0.0056725951417892,-0.005672595335813,0.31653754414732,0.26005816827614,0.001683168374505,5.0875454962001e-06,0.00015135588251585,-0.00015135588769519,0.014613594484788,0.01280342340164
26600,0.22474111482823,0.0028281183981929,0.0013467176410841,-0.2239906678409,-0.24659974367807,0.0061198110380445,-0.0061198110146163,0.31914106262801,0.26043682532211,0.0015230966982493,4.9910876784012e-06,0.00016056913485792,-0.000160569135356,0.014520436145073,0.013094122380037
26700,0.22662069477693,0.002923246160276,0.0013543094879256,-0.22536943815863,-0.24681887847806,0.0075253163808732,-0.0075253163336136,0.32161087882051,0.26111545517359,0.0016180926087949,5.3724279058419e-06,0.00019605599288405,-0.00019605599165555,0.014497780923464,0.013099839516228
26800,0.22849941652593,0.0030005332061396,0.001365859290273,-0.2265822691506,-0.24701045253979,0.0081925150463752,-0.0081925151011031,0.32351008830797,0.26207835027407,0.0018385479115091,7.5926001418464e-06,0.00021285392728868,-0.000212853928708,0.014714661584167,0.01312539414043
26900,0.23037189303616,0.0030447732323973,0.0013829868711878,-0.22788312920598,-0.24718350725389,0.0076955291911347,-0.0076955292505955,0.32460755875706,0.26355376837284,0.0019548887794318,5.3251320109959e-06,0.00020038686452054,-0.00020038686584326,0.014849817713347,0.013177929821087
27000,0.23223302284332,0.0030495184497577,0.0014049641497266,-0.22907026935046,-0.2472550429772,0.0064132059312586,-0.0064132059864794,0.32473774113536,0.26506979643347,0.0019556548825466,2.239524729063e-06,0.00016595778074545,-0.0001659577821738,0.014872213104986,0.013251909686898
27100,0.23407756464375,0.0030132495897297,0.0014288656568825,-0.22999921272586,-0.24713484237974,0.0053932389209488,-0.005393239047424,0.32375461632527,0.26571412052199,0.0018480709091998,1.8495706338535e-06,0.00013341607953055,-0.00013341608210038,0.01477545626219,0.013318237835303
27200,0.23590008813756,0.0029364668013727,0.0014355995762745,-0.23059260181184,-0.24688786325145,0.0049037017492052,-0.0049037018992895,0.32169968597815,0.26637156277933,0.0016266392406816,1.3512896762436e-06,0.00011623736842515,-0.00011623737265495,0.014553659847893,0.013364051265113
27300,0.2376954973075,0.0028279912655122,0.0014417779510799,-0.23151025741014,-0.24675159424013,0.0053626991645234,-0.0053626991770002,0.31897955155747,0.26728898409139,0.001290195157587,-7.4221254108432e-08,0.00014037883606406,-0.00014037883638596,0.014228115868718,0.013015921447454
27400,0.23945985061522,0.002710544771662,0.001450859939072,-0.23259973353259,-0.24698214410377,0.0055730287633146,-0.0055730287475054,0.31632629226055,0.26818554953718,0.0008821989519811,-8.1803103146008e-05,0.0001456616446522,-0.00014566164423018,0.013916582125092,0.012590582188647
27500,0.24119105354411,0.0026127713446338,0.0014591955478895,-0.23366223640681,-0.24769555937199,0.0053179036276798,-0.0053179038528531,0.31450728221011,0.26834093973328,0.0004881746833524,-0.00019577975357267,0.00013919003355931,-0.00013919003944309,0.013708081954593,0.012208686638543
27600,0.24288909937005,0.0025527439760555,0.0014516994121633,-0.23488924344241,-0.24883065536827,0.0045613267235933,-0.0045613267397369,0.31393011555991,0.26873608025403,0.00018333864814714,-0.00029983817991641,0.00011903774789371,-0.00011903774831912,0.013650816962683,0.011944532156192
27700,0.24455586712656,0.0025282735640812,0.0014472255666012,-0.23624810746115,-0.25023630811946,0.0044748919176886,-0.0044748918639808,0.31441819828177,0.26941481648226,0.00014460543628576,-0.00052020088254283,0.00010819021077119,-0.00010819020946944,0.013665284357116,0.011803866620852
27800,0.24619474345233,0.0025222226634628,0.0014468186334961,-0.23771501344117,-0.25179601432426,0.0043621820602214,-0.0043621819738061,0.3154143701208,0.27036626615626,7.1450173377431e-05,-0.0007345906407768,0.00010543304795358,-0.00010543304586661,0.013681153759402,0.011730726890508
27900,0.24781004187734,0.0025163267213706,0.0014509076431655,-0.23950064508584,-0.25349726828809,0.0042432998933755,-0.0042432999017988,0.31646500005672,0.27166331886866,1.1023778353522e-06,-0.00092815477347955,0.00010245723706613,-0.00010245723799298,0.013650420302623,0.01165486711012
28000,0.24940652637283,0.002503172945187,0.0014589799246251,-0.24158473673201,-0.25538676791609,0.0043081692241421,-0.004308169320045,0.31749962244598,0.27317948842355,-5.6755992896497e-06,-0.0010546211057443,0.00010408465548996,-0.00010408465780534,0.01363020001673,0.01154153493369
28100,0.25098930817394,0.0024900283021745,0.0014703766574012,-0.24349428458243,-0.25743495208509,0.004544826992747,-0.0045448270693849,0.31870910927662,0.27466181967205,-1.1438113174732e-05,-0.0011882360813286,0.00010988491899906,-0.0001098849186802,0.013650397707785,0.011418062957882
28200,0.25256395358598,0.0024933425743739,0.0014850129844448,-0.24399164601969,-0.25944127936715,0.0050901184695646,-0.0050901185268329,0.32031032256337,0.27607062511546,-1.2183506353886e-05,-0.0013027373512609,0.00013161610282556,-0.00013161610430704,0.013678505221651,0.011359951886259
28300,0.2541364255058,0.0025273867411076,0.0015022546383686,-0.2439530016893,-0.26111230263179,0.0058129751852576,-0.0058129752870321,0.32243510861192,0.27749811519158,-1.073846810386e-05,-0.0013292076630402,0.00015002652028791,-0.00015002652291604,0.013693621954031,0.011436095851417
28400,0.25571273109528,0.0025932358358798,0.0015219551389118,-0.24413193414212,-0.26224933827869,0.0057271133112664,-0.0057271134935927,0.32501104867499,0.27888289224048,-8.6598956698866e-06,-0.0015492849355376,0.00014754746040433,-0.00014754746509585,0.013705699709329,0.011650878601038
28500,0.25729848040198,0.0026754408919253,0.0015412577262976,-0.24420606616171,-0.2628301367634,0.0051308361836283,-0.0051308363567708,0.3276149354801,0.28022094666728,-7.0719092151316e-06,-0.0016115606097329,0.00012743308885499,-0.00012743309315787,0.013740039429462,0.011936867861792
28600,0.2588986623795,0.0027507783653958,0.0015513555517085,-0.2447905422584,-0.26295073141256,0.0049451862572055,-0.0049451863726985,0.32961788559184,0.28152250949758,-5.9941962469302e-06,-0.0015341604073777,0.00011962906502084,-0.00011962906806635,0.013795650457721,0.012204576663579
28700,0.26051775559788,0.0028034736732013,0.0015701582783966,-0.24603635195325,-0.26278476751711,0.0046148367651536,-0.0046148368598885,0.3306799759488,0.28282920889559,-5.9723571946254e-06,-0.0013772187569893,0.00011048766881591,-0.00011048767108852,0.013849651648036,0.012397528042185
28800,0.26216009317446,0.0028319257460823,0.0015943707379617,-0.24695504065752,-0.26259924363302,0.0052494699521944,-0.0052494700492183,0.33105209422976,0.2840217391852,0.00011116047064634,-0.0011899699535529,0.00013446914963755,-0.00013446915212034,0.013898613444415,0.012503502576919
28900,0.26383027041995,0.0028424297634537,0.0016176707168333,-0.24663108814387,-0.26269896267812,0.0063596108641453,-0.0063596109160203,0.3312885300006,0.28409843647292,0.00014167983142596,-0.00092107350335861,0.00016257042191241,-0.0001625704232369,0.013938537689895,0.012532137796655
29000,0.26553326281262,0.0028423992122863,0.0016391001337426,-0.2466620828166,-0.26326890177531,0.0069670704084518,-0.0069670704284485,0.3317685344469,0.28439294589628,8.7630442533201e-05,-0.00072259364557127,0.00017770803459517,-0.00017770803511321,0.013963521431192,0.012503099653204
29100,0.26727402625511,0.0028414914212094,0.0016605517939414,-0.24686927308035,-0.26425764771275,0.0070119918120977,-0.0070119917233861,0.33260387827444,0.28476043100731,-4.8002406966047e-06,-0.00053990432652698,0.00017851842900988,-0.00017851842674849,0.013966723342802,0.012455922004485
29200,0.26905667887412,0.0028532777358394,0.0016675991636893,-0.24705969732933,-0.26542793760232,0.0064910977042868,-0.0064910978051264,0.33385249144116,0.28515058451123,7.4646776464776e-06,-0.00047349612237935,0.00016492080047108,-0.00016492080303202,0.013947369536897,0.012450025863769
29300,0.270883658998,0.0028896805261385,0.0016813320083071,-0.24735353292647,-0.26651542836061,0.005486407971698,-0.0054864081205354,0.33558627420484,0.28587731727557,0.00026113971412928,-0.00041718533966086,0.00013900849259969,-0.00013900849636912,0.014039631244035,0.012535886146885
29400,0.27275525818478,0.0029527035020561,0.0017053482624911,-0.24786052679426,-0.26733535815827,0.0056222420684448,-0.0056222421000639,0.33773342958867,0.28713517844633,0.00050181770896568,-0.00027849883063751,0.00014148065254474,-0.00014148065333154,0.014274601776736,0.012721692353201
29500,0.2746696444773,0.0030323186711526,0.0017325820419242,-0.24830909427566,-0.2677930034484,0.0063711990501179,-0.0063711990639335,0.33998555778245,0.28848162965797,0.00067573427218265,-8.7215497568105e-05,0.00016039678819372,-0.0001603967885409,0.014470260659355,0.012969575614863
29600,0.27662319971072,0.0031127844991202,0.0017580957553023,-0.24854929633185,-0.26787293261144,0.0067695552240722,-0.006769555243875,0.34193939802101,0.28965998251453,0.00079644030932426,4.6342699718616e-06,0.00017020078611186,-0.00017020078659555,0.014604389226407,0.013223794281124
29700,0.27861095083378,0.0031822802666242,0.0017829910192045,-0.24892617654838,-0.26763873467156,0.0067993033500436,-0.0067993033660041,0.34334809542492,0.290852641016,0.00088220159918912,7.0902442474456e-06,0.00017079861065688,-0.0001707986110558,0.014678116226931,0.01344478905164
29800,0.28062701165016,0.003238689094946,0.0018078350793055,-0.24939290566053,-0.26720920850976,0.0064072852029857,-0.0064072852353251,0.34425913384416,0.29203929188127,0.00096799754505521,9.682776807322e-06,0.00016050192044594,-0.00016050192269727,0.014703262519411,0.013624979689464
29900,0.28266500192956,0.0032874543553583,0.0018260461310781,-0.25009777574959,-0.2667067599674,0.0058090380540636,-0.0058090380869056,0.34492535966353,0.29338553665027,0.001140902330269,9.550154195982e-06,0.00014421311587657,-0.00014421311669894,0.014683625466621,0.013779397068179
