time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19900,0.17956072173178,0.0015189798046917,0.00072223499910644,0.23992103215846,0.1934269898211,0.006624207064384,-0.0066242072970786,-0.16734247142463,-0.1892391767693,0.012318051968242,0.009533081810927,0.00018502113055698,-0.00018502113703793,0.0020337338431136,-0.00018266326190633
20000,0.18151940944876,0.0014764336622654,0.00072622189015505,0.23912243466699,0.19390089352036,0.0060387405013477,-0.0060387407372793,-0.16889962199295,-0.19020683612882,0.011915789147741,0.0092905168020923,0.00016835345355376,-0.00016835346011415,0.0015746817973909,-0.00035426752661117
20100,0.18343796287349,0.0014366664141855,0.0007324596896095,0.23896882392477,0.1946921888381,0.0050261259745374,-0.0050261257416317,-0.17013133975957,-0.19165178710036,0.011479918412703,0.0090299041248149,0.00013981216802206,-0.00013981216155302,0.0012095885772864,-0.00055462074907464
20200,0.18531338486759,0.0014262074745199,0.00073981292876134,0.24010830630923,0.19564208489831,0.0051612427743219,-0.0051612423958193,-0.17146214976503,-0.19333341413556,0.011154131604142,0.0089040731114162,0.00014329575842992,-0.00014329574793084,0.00074229522600665,-0.0007112556037561
20300,0.1871470052547,0.0014574012769435,0.00074534061818626,0.24252576252974,0.19530503944431,0.0053132155226315,-0.0053132154058133,-0.17298148341601,-0.19490800312705,0.011042812227047,0.0090053499968809,0.00014729179774361,-0.00014729179450092,0.00015125144496983,-0.00069733810330685
20400,0.18894367120908,0.0015211840283284,0.00072808577189152,0.24561665382564,0.19538460506129,0.0054583958663662,-0.005458395889634,-0.17507314953315,-0.19615375373417,0.010970085106892,0.0092902514031795,0.00014975123043566,-0.00014975122745985,-7.9339057120323e-08,-0.00089858030155353
20500,0.19071072554163,0.0015897670901441,0.00072240027768889,0.24840778538545,0.19635557032091,0.0052123480214653,-0.005212347761349,-0.17590344726898,-0.19701324954817,0.010888036182802,0.009281612006527,0.00014375247576325,-0.00014375246859474,0.00022079386190808,-0.001265622318796
20600,0.19245638198577,0.0016315244306145,0.00072729497019558,0.25007428161501,0.19795310617223,0.0046865466708836,-0.0046865462495287,-0.17656364377258,-0.19761875574817,0.010866277732242,0.0091286275809614,0.00012946638457515,-0.00012946637293447,0.00037457547691676,-0.0014385501706252
20700,0.19418791370389,0.0016283281398955,0.00073612586743041,0.25034639872347,0.1994091008174,0.0043864644939526,-0.0043864643227257,-0.17758677106818,-0.19827518260309,0.010928368050681,0.0090604175520501,0.00012089644969648,-0.00012089644497549,0.00031759541040914,-0.0016800648854292
20800,0.19591094795057,0.0015878596087345,0.00074609966274337,0.24963774127557,0.20077383070745,0.0040612124082712,-0.0040612125214103,-0.17906371385706,-0.19926571748514,0.010958007688112,0.0089014435390215,0.00011232225940702,-0.00011232226252612,6.7280800533458e-05,-0.0019982607172324
20900,0.19763036693967,0.0015359848316358,0.00075243541609522,0.24883714183408,0.2020217463395,0.0039991544889162,-0.0039991543293328,-0.18035181711824,-0.20065676710568,0.010947597086385,0.0088404051910713,0.00010970170510388,-0.00010970170073258,-1.2250995657473e-05,-0.0022455806768105
21000,0.19935180731896,0.0014933527927207,0.00075754950430864,0.24865894072614,0.20279519990746,0.0045386835287457,-0.0045386836674918,-0.18024222414205,-0.20232941879905,0.010982200476836,0.0086938321732277,0.0001250654605374,-0.00012506546436437,-6.7613965375451e-06,-0.0024338098745299
21100,0.20108181601209,0.0014621551345795,0.00076860844078596,0.24906860518485,0.20412101776852,0.004490877858037,-0.0044908778467928,-0.18066161791395,-0.20413670529484,0.011017427673401,0.0086855618842267,0.00012349871934245,-0.00012349871902278,1.2324741833753e-05,-0.0022997448875783
21200,0.20282674664983,0.0014305382800723,0.00079090146588521,0.2494037301317,0.20545315985719,0.0055508233633688,-0.0055508234053357,-0.18170594767767,-0.20618904873401,0.011051583883874,0.0084330183868382,0.00015133184278565,-0.00015133184392906,2.0086905345338e-05,-0.0018740036264591
21300,0.20459204824524,0.0013953430309082,0.00080225977179158,0.24926581316723,0.20700308661212,0.0058595127621821,-0.005859512893496,-0.18303101864655,-0.20803662758716,0.011080340509175,0.0081679461187618,0.00015970290147506,-0.00015970290505214,1.2013771613642e-05,-0.0020149866404297
21400,0.20638249323792,0.0013800741442129,0.00081810175993559,0.24931748293835,0.20906435350554,0.007364763398176,-0.0073647632833769,-0.1849227024508,-0.20903473359088,0.011093271506356,0.0080423239044077,0.00020029632311748,-0.00020029631999384,9.2677134750827e-07,-0.002154930013795
21500,0.20820270064995,0.0014114365753572,0.00082950642391377,0.25063726266033,0.21083595606095,0.0082467252672714,-0.0082467253954293,-0.18657529840011,-0.20913367483195,0.01108461140775,0.0082151430788671,0.00022374713832276,-0.00022374714180529,-2.2344176680864e-06,-0.0020523749465292
21600,0.21005754686261,0.0014859582477132,0.00083450495901597,0.25341600294226,0.21168777390393,0.0080901018247562,-0.008090101934618,-0.18761402419989,-0.20924587243223,0.011274727161197,0.0086247656426085,0.00021901603995355,-0.00021901604186564,0.00030286481647249,-0.0018092146753646
21700,0.21195220463139,0.0015756314256519,0.00084891249906405,0.25694583981564,0.21272512505321,0.0068710880154915,-0.0068710879662066,-0.18852894273568,-0.20961544161414,0.011398938802154,0.009072672089757,0.00018560802717973,-0.00018560802585171,0.00045798145175112,-0.0014952163047064
21800,0.21389198700023,0.0016600600721495,0.00087979664077262,0.26042878531563,0.21332954694999,0.0063404061849812,-0.0063404059808793,-0.18825335422436,-0.21019086099132,0.011288952038665,0.0094574066320096,0.00017091000379759,-0.00017090999828618,0.00037168569806608,-0.0010416941549694
21900,0.21588215397003,0.0017409161180578,0.00089824141534845,0.26339982844966,0.21352101450625,0.0063814756010992,-0.0063814754321683,-0.18831129603232,-0.2105480206052,0.011222090703599,0.0098202343820607,0.00017229931853265,-0.00017229931431805,0.00014964428973596,-0.00059767632658314
22000,0.21792703336692,0.0018297350323472,0.00089637465784734,0.26582537489493,0.2135425823139,0.0072109623902072,-0.0072109621757035,-0.18858005602358,-0.21029430489852,0.011356037473793,0.010232534478827,0.00019324235902356,-0.00019324235328233,0.00023515301883849,-0.00021360587714667
22100,0.22002865274727,0.0019333243924877,0.00088158630273475,0.26802239220739,0.21256614065366,0.0072543928526966,-0.0072543928800258,-0.18840432239906,-0.20943210766547,0.011676866917222,0.01046469507194,0.00019375242426859,-0.00019375242501055,0.00073945133652705,-0.00038495482672218
22200,0.2221860845816,0.002043867747521,0.00087624198712263,0.27014832745904,0.21227045282508,0.0065841027328654,-0.0065841028357385,-0.18843989451276,-0.20826928625495,0.012155283624703,0.010336483258261,0.00017499496162916,-0.00017499496755041,0.0012571589040322,-0.00046372556861255
22300,0.22439586779371,0.0021394991803294,0.00088957555744307,0.27183104558772,0.21325762027479,0.0055233437128116,-0.0055233438282696,-0.18878987331213,-0.20709391280195,0.012598462766256,0.010475867721704,0.00014610185566619,-0.00014610185870018,0.0016868684178948,-0.00032777845608351
22400,0.22665271962284,0.0021993553444012,0.00092450503979052,0.27259039826819,0.21550085303018,0.0054032417412568,-0.0054032418633282,-0.18921701940289,-0.20606658256857,0.012869066915225,0.010926814114489,0.00014332887280327,-0.00014332887604421,0.0019633312355064,2.2281133479772e-06
22500,0.22894996819659,0.0022184224836649,0.00096879506958502,0.27244095366329,0.21818869075756,0.0058980683457526,-0.0058980685124979,-0.18923811112851,-0.20530428583124,0.012956718678236,0.011135792146608,0.00015594710253368,-0.00015594710690834,0.0020736171745492,1.8918580113715e-06
22600,0.23127971979934,0.0022088504722396,0.00099889510670239,0.27184768194566,0.22027120766905,0.0060032103192932,-0.0060032103856621,-0.18970295159119,-0.20486018129946,0.012909124316914,0.011181178064904,0.00015815895921659,-0.00015815896093476,0.002055734393408,-2.7047671497839e-06
22700,0.23363329057272,0.0021853437504921,0.0010132145283452,0.27117069553099,0.22222767109421,0.0057434811453385,-0.0057434812114407,-0.19045949129515,-0.20469282019703,0.012763979676565,0.011197627070389,0.00015095870737153,-0.00015095870907903,0.0019646153366316,-7.6980937659165e-07
22800,0.23600230171892,0.002151239892616,0.0010222766394285,0.27038967914072,0.22330509606122,0.0053693672847691,-0.005369367444647,-0.19074603834207,-0.20475435305341,0.012549627066592,0.011206999605127,0.00014070170086372,-0.00014070170506382,0.0018202551755066,5.1492316815735e-06
22900,0.23837948148196,0.0021024318140973,0.0010279905583688,0.26935258073346,0.22273496118878,0.0050867530406928,-0.0050867531053459,-0.19085426021096,-0.2050383392923,0.01274565814289,0.011224248308116,0.00013281304472581,-0.00013281304821179,0.0016826588346025,9.1238534301252e-06
23000,0.24075848019096,0.0020400543602991,0.0010232469798465,0.26805749007681,0.22281820981594,0.0047169553680977,-0.0047169553908524,-0.19169549805018,-0.20553116714772,0.012784590083302,0.01111922757854,0.00012280052271076,-0.0001228005232869,0.0017096170531083,6.6306538216432e-06
23100,0.24313329543137,0.0019776049051812,0.0010234544866944,0.26678867027148,0.22372719797514,0.0039240525254954,-0.0039240525431591,-0.19313386525813,-0.20616796627003,0.012785385694915,0.01084078902614,0.00010189953928933,-0.00010189953973582,0.0016404327998981,1.1012362888159e-06
23200,0.24549781161956,0.0019390277298871,0.0010302982458832,0.26616944037535,0.22498862962847,0.0038389925850843,-0.0038389926351621,-0.1948947723013,-0.20684768601981,0.01284622592322,0.010657364293875,9.2052254975603e-05,-9.2052256175434e-05,0.0016928619420097,4.1066939350091e-06
23300,0.24784542846198,0.0019422156048097,0.001042736409629,0.26678131534392,0.22605341247541,0.0047403921917843,-0.0047403922961496,-0.19575702123392,-0.20755020261332,0.012842707025246,0.010646186098985,0.00012270426586877,-0.0001227042685767,0.0016429715465403,1.0008031115729e-05
23400,0.25016892281379,0.0019763274300161,0.0010594861466518,0.26848046654257,0.22705349826413,0.0057543848025195,-0.005754384968132,-0.19632880654855,-0.20846884867413,0.012751382049269,0.010755270313235,0.00014869899026006,-0.00014869899452059,0.0014610462723437,1.1954548745458e-05
23500,0.25246075987533,0.0020065450494935,0.0010749998516723,0.2704437340399,0.22763539588914,0.0066818405422739,-0.0066818404321204,-0.19602989925015,-0.20987605668842,0.012535195652279,0.010831640883259,0.00017232768872241,-0.00017232768586402,0.0011997764826347,1.1519115176951e-05
23600,0.25471390863793,0.0020100403443992,0.0010845679199722,0.27200400476945,0.22816427987391,0.0072291473420729,-0.0072291472778975,-0.19603855275393,-0.21177256968232,0.012173767729649,0.010783946260361,0.00018604378894277,-0.00018604378726612,0.0008174852115983,5.9971037731851e-06
23700,0.25692314659737,0.0019971506780885,0.0010911684857864,0.27316437647379,0.22867502088209,0.0074862692585563,-0.007486269370207,-0.19660421902589,-0.21378029374128,0.011804420769247,0.010665361831368,0.00019225434507317,-0.00019225434795164,0.00062111368361132,-1.2852368971558e-05
23800,0.25908613049668,0.0019937863534238,0.0010910966864207,0.27433328090273,0.22931854096159,0.0077432336990088,-0.0077432336586734,-0.19767213104695,-0.21543091374537,0.011757087660822,0.010595347512657,0.00019846355219355,-0.00019846355117486,0.00047232280464287,-0.00022065413038524
23900,0.261203468452,0.0020146214600154,0.0010940170505744,0.27578656323661,0.23045054251759,0.0073080368335537,-0.0073080368474419,-0.19922859750943,-0.21651503186159,0.011683043598764,0.010641452944519,0.00018691656810568,-0.00018691656847233,0.00042511002772256,-0.00062689233952607
24000,0.26327809563391,0.0020525569567997,0.0011045616089313,0.27738294121881,0.23216900273209,0.0062950602675725,-0.0062950602778174,-0.20122874341504,-0.21716408690961,0.011596394811077,0.010541948235148,0.00016072053562653,-0.00016072053589593,0.00049070844025244,-0.00097705294935367
24100,0.26531465391033,0.0020844028849541,0.0011102385252473,0.27864965623648,0.23415598589249,0.0050713296008856,-0.0050713296205519,-0.20315082945088,-0.21766046593514,0.011608278837361,0.010353977167776,0.00012926208654346,-0.00012926208704702,0.00057047954651183,-0.0012242453878394
24200,0.26731900923133,0.0020879135141896,0.0011192655242045,0.27913683401614,0.23564611705915,0.0060618859225877,-0.0060618861144517,-0.20437327906128,-0.21820844590909,0.011607697704452,0.010299012234857,0.00015417358812554,-0.00015417359299776,0.00053982165865889,-0.0013509269224193
24300,0.26929770199608,0.0020558689792114,0.0011356099556144,0.27871712603159,0.23736825060705,0.0065557148794835,-0.0065557148293008,-0.2059515538726,-0.21889665254812,0.011608578131647,0.0103874840667,0.00016639945648167,-0.00016639945521481,0.00036457982739951,-0.0013258408662966
24400,0.2712574975658,0.00199407244621,0.0011366623052634,0.27756064580026,0.23937469061027,0.0062800436308822,-0.0062800436321181,-0.20788950260596,-0.21980885245614,0.01162950849131,0.010418536358323,0.00015908662515238,-0.00015908662519094,5.8199043266868e-05,-0.0012255665394687
24500,0.27320524402271,0.001914765830207,0.0011432712227423,0.2760060180636,0.24104721721034,0.0051709262831131,-0.0051709262505154,-0.2099120208993,-0.2210347705154,0.011631385994187,0.010040913831017,0.00013072608037188,-0.00013072607954699,-1.1849002983725e-05,-0.0012749652600526
24600,0.2751479363239,0.0018355118556049,0.0011481088000685,0.2745552143946,0.24001304278992,0.0041650278119406,-0.0041650279880203,-0.20962325644402,-0.22257442863265,0.011618425482552,0.009641973777872,0.00010501910840692,-0.00010501911284731,-1.3655659876616e-05,-0.0013030123475767
24700,0.27709274400457,0.0017754393862473,0.0011466401675641,0.27381628449176,0.23939061886084,0.0037691425877577,-0.0037691423827611,-0.20970376958045,-0.22434451464476,0.011620239686973,0.0093076868276756,9.4948457973885e-05,-9.4948452802292e-05,-1.3001789269921e-05,-0.0015516340790704
24800,0.27904657560847,0.0017471125635525,0.0011408735171463,0.2742648968144,0.23949427744819,0.0040552557346035,-0.0040552556279032,-0.21033325065038,-0.22626826789195,0.01164337125769,0.0091047183675956,0.00010199584999168,-0.00010199584730546,-8.6210833504402e-06,-0.0017907145146568
24900,0.28101547871605,0.0017530708283469,0.0011449691949699,0.27600515895367,0.24044711684647,0.0036177787470391,-0.0036177787207901,-0.21148955498955,-0.22827138184009,0.011659106722841,0.0090555242290644,9.0859606354341e-05,-9.0859605691337e-05,-4.6310776933435e-06,-0.0019066525817822
25000,0.28300430270017,0.0017894599523187,0.0011582444857901,0.27876000679601,0.24214946114064,0.0037328482622261,-0.0037328483677295,-0.21260735739704,-0.23029209072989,0.011681114517056,0.0091515761841726,9.3449940226128e-05,-9.344994287164e-05,-2.6377125583793e-06,-0.0018929512600476
25100,0.28501698704974,0.0018518963324378,0.0011766924311395,0.28208975734547,0.24403338271445,0.0048972849780606,-0.0048972850030479,-0.2130121501955,-0.23207691599177,0.01170954380368,0.0093800036684691,0.00012153917205832,-0.0001215391726842,-3.2813191219179e-06,-0.0017436883496585
25200,0.28705723783882,0.0019372474715837,0.0012013452227899,0.28560180347687,0.24541038806421,0.0055043205552234,-0.0055043206357636,-0.21338554517567,-0.23310403158139,0.011715143656029,0.0097275138528798,0.00013624793610487,-0.00013624793810409,-2.3557837800828e-06,-0.0014586361053407
25300,0.28912936564407,0.0020371590852738,0.0012203013505656,0.28888326113441,0.24700744591935,0.0057170824005931,-0.0057170824678034,-0.21372617625059,-0.23328014672817,0.011717020861574,0.010148315794693,0.00014214883331137,-0.00014214883498805,-1.5851840156462e-07,-0.0010816610536935
25400,0.29123872592436,0.0021328319528195,0.0012394510657345,0.29139342981685,0.24806702902955,0.0067121752913867,-0.0067121755112531,-0.21397638192627,-0.23286825916812,0.011732979999072,0.010552759911401,0.0001663658500993,-0.00016636585555284,-2.3586389519133e-06,-0.00084422896862157
25500,0.29339149438895,0.0022046579383032,0.0012633821929825,0.29273088964716,0.24911388707215,0.0069879675323045,-0.006987967851791,-0.21447123212418,-0.23205491404676,0.011772481365675,0.010859296018946,0.00017242672312848,-0.00017242672875383,-5.5817134299906e-06,-0.00067749154268366
25600,0.29559393405973,0.0022475600447308,0.0012929906204553,0.29299383074459,0.25030640974126,0.0061415096889153,-0.0061415098203347,-0.21473266732272,-0.23092785844811,0.011835608156103,0.011050531324691,0.00015098479254676,-0.00015098479577431,0.00020704170218637,-0.00056134635190884
25700,0.297851475765,0.002271509286169,0.001325137057802,0.29268539096919,0.2511211622739,0.0045626939348159,-0.0045626938337502,-0.21524499091747,-0.22965779181596,0.011891390408305,0.011165392528797,0.00011178072323406,-0.00011178072075123,0.00034135489652446,-0.00054963209066364
25800,0.30016779795212,0.002289190671848,0.0013403305815151,0.29227259570878,0.25230305016875,0.0040159263267192,-0.0040159261824003,-0.21606515095899,-0.22837691979676,0.012009930571251,0.011251852429879,9.6507658503005e-05,-9.6507658487267e-05,0.00047697092780349,-0.00052763821124205
25900,0.30254414395521,0.0023070657664832,0.0013612712080536,0.29190494629757,0.25358222984591,0.0045553950911286,-0.0045553950065453,-0.21653276060561,-0.22713957777316,0.012176609644103,0.011280601325943,0.00011116251726649,-0.00011116251519756,0.00060958276693221,-0.000486259787372
26000,0.30497920651949,0.0023259406372625,0.0013761474612032,0.29150260484405,0.25435622201952,0.0052817087230254,-0.0052817086612462,-0.21695177753627,-0.22593961508472,0.012307110217284,0.011391973116579,0.00012850547178886,-0.0001285054702999,0.00074989498453699,-0.00035737555538721
26100,0.30746962555775,0.0023460575292707,0.0013830138296926,0.29103758487046,0.25467351926897,0.0056288197408436,-0.0056288195710455,-0.21692551204546,-0.22590211112051,0.012439005406779,0.011469672810525,0.00013655649419201,-0.00013655649008343,0.0009015159762044,-0.00013783398898486
26200,0.31001073305148,0.0023694328762267,0.0013975337725754,0.29069715290968,0.25572198834215,0.0055431395963705,-0.0055431396820231,-0.21645951124753,-0.22613431345124,0.012598324487925,0.011492123904895,0.00013409308197855,-0.00013409308405799,0.0010583528386309,4.3492319366752e-06
26300,0.31259709337644,0.0023963770606864,0.0014231317510368,0.29075396545217,0.25776340508583,0.0049512561704523,-0.0049512564363387,-0.21613503502785,-0.22604913468996,0.012670765723164,0.011556286126777,0.00011943051050348,-0.00011943051691692,0.0011969121345889,8.6944463453299e-06
26400,0.31522262993757,0.0024215670417923,0.0014573773230984,0.29129787144666,0.26015941661646,0.0039071910500083,-0.0039071911536332,-0.21601638384352,-0.22622013561922,0.012651222696163,0.011649885376087,9.3974777213744e-05,-9.3974779704926e-05,0.0012794009917095,8.7281274746684e-06
26500,0.3178804859859,0.0024369829193376,0.0014880255006528,0.29215890615658,0.26104136903853,0.0035020481037717,-0.0035020479552359,-0.21626022210877,-0.22630852726384,0.012614021131667,0.011707796840914,8.4110093725742e-05,-8.4110090156905e-05,0.0012776278890638,6.9069178877841e-06
26600,0.32056301998558,0.0024394956916498,0.0015149904829557,0.293127268889,0.2618953061932,0.00413454395702,-0.0041345439200051,-0.21700952473569,-0.22641388567642,0.012820827882184,0.011725363461084,9.8876395840006e-05,-9.8876394953678e-05,0.0011941585271521,5.2204851507833e-06
26700,0.32326219142711,0.002434073380091,0.0015188010717473,0.29421389997742,0.26249814521258,0.0045123989719474,-0.0045123988588312,-0.21811034987575,-0.22750259359907,0.012917390263191,0.011671083421204,0.00010762747698283,-0.00010762747428173,0.0012929154861278,3.6002858375625e-06
26800,0.32597020205416,0.0024298487507664,0.0015176218764742,0.29563630357419,0.26300320464631,0.0043163028426175,-0.0043163028029122,-0.2187864226052,-0.22896335273177,0.012924583889811,0.011619574239767,0.00010268425468763,-0.00010268425374398,0.0013239615011801,2.2763646813822e-06
26900,0.32868003194193,0.0024343799638031,0.0015175227870479,0.29755324137946,0.26371193003696,0.0037527172772843,-0.0037527173111225,-0.21937751686955,-0.23034018749673,0.012903179098333,0.011570464086422,8.9032989726596e-05,-8.9032990531356e-05,0.0013183833576921,-9.5962936783238e-06
27000,0.33138562071953,0.0024508458619774,0.0015229398561646,0.2998680931909,0.26408871669236,0.0038260142462472,-0.0038260141727415,-0.22008022199888,-0.23251697855605,0.012838938955467,0.011544244178802,8.9165171631701e-05,-8.9165169391665e-05,0.0012747359364152,-2.0945543936714e-05
27100,0.33408172754856,0.0024783665020978,0.0015350759756612,0.3022820824785,0.26482506256152,0.0042616676649807,-0.0042616675249863,-0.22014884273315,-0.2346210829344,0.012729949086562,0.011545416562808,9.9394948929729e-05,-9.9394945667992e-05,0.0011754432021419,-8.7439556931829e-08
27200,0.33676359279556,0.0025137536527824,0.0015531361601337,0.30448150506837,0.26603354124104,0.0044419286526629,-0.0044419283626802,-0.22055343530272,-0.23624402152524,0.012624329480437,0.011568867440536,0.00010243381128536,-0.00010243380508044,0.0010510627822495,3.6005599562839e-06
27300,0.33942650232988,0.0025525972465913,0.001574541766027,0.3062802494237,0.26749797956184,0.0042341052591769,-0.0042341050040776,-0.22138917575143,-0.23733949662347,0.012476454512492,0.011602489978576,9.7368507108483e-05,-9.7368503921971e-05,0.00089509306628662,7.0904095666724e-06
27400,0.34206547181278,0.0025888233411864,0.0015962959876273,0.30765170943327,0.26896926127051,0.0036928814840003,-0.0036928812503467,-0.22264253010455,-0.23808126766044,0.012291770617633,0.011614515951689,8.4539618117233e-05,-8.4539612766694e-05,0.00069101425527086,7.7639807891301e-06
27500,0.34467526243596,0.0026150843268007,0.0016155462702996,0.30867192385935,0.26979800206922,0.0031389550893977,-0.0031389547911436,-0.22397218240199,-0.23872884419908,0.012351259075559,0.011613126904991,7.2974513079025e-05,-7.2974513587176e-05,0.0006668840083751,6.670945067992e-06
27600,0.3472507730233,0.0026257510540048,0.0016336726949464,0.3094248691172,0.27033057799253,0.0032559621909282,-0.0032559620782322,-0.22503893859063,-0.23946574530973,0.012373577529092,0.011625511992885,7.5741679060821e-05,-7.5741676438653e-05,0.00064400792517209,4.4997972482807e-06
27700,0.34978774038414,0.0026200093507077,0.0016474288642787,0.30994117263193,0.27114226831861,0.003282071430525,-0.003282071452267,-0.22624218076005,-0.2403318847682,0.012332118695691,0.01156715310662,7.5872295527671e-05,-7.5872296031532e-05,0.00055271437514935,-5.3221179679921e-05
27800,0.35228350460155,0.0026019634410827,0.0016423481265927,0.31023266265668,0.27188570402564,0.0038658522201723,-0.0038658523177215,-0.22708093393974,-0.24127683031387,0.012232252800461,0.011394510580018,8.9333102614332e-05,-8.9333104865249e-05,0.00041777783227247,-0.00022726198796563
27900,0.35473747951102,0.0025780341964769,0.0016381188383555,0.31038409185672,0.2719638701001,0.0042683503605831,-0.0042683501578819,-0.22809634432449,-0.24227177393548,0.012092301740146,0.01128304453944,9.8045518528303e-05,-9.8045512651278e-05,0.00026224807297875,-0.00032726556771463
28000,0.35715117278947,0.0025541922624458,0.0016398597915186,0.31058118311456,0.272443836212,0.0045805984890883,-0.0045805982655989,-0.22880320995426,-0.24337057389701,0.011993275473001,0.011228557691608,0.00010498537714878,-0.00010498537201549,0.0001050377441984,-0.00037711117635822
28100,0.35952789926936,0.0025346465374157,0.0016498277414063,0.31102454913506,0.27334855740274,0.0045682260329641,-0.0045682258168906,-0.22961607344693,-0.24465862844989,0.011969266589218,0.011203308390231,0.00010445200645268,-0.00010445200150205,7.8194644570543e-06,-0.00046337040632387
28200,0.36187238805272,0.0025215225257448,0.0016657290467209,0.31180329985564,0.27449509567927,0.003952908077443,-0.0039529078367415,-0.23040837322378,-0.24614774266929,0.011956117977576,0.011205127090034,9.0152172402775e-05,-9.0152166919106e-05,1.8412905885461e-06,-0.00051418553776214
28300,0.36419034838742,0.0025142695166188,0.0016833525474596,0.31282405543652,0.27556440186048,0.0028826392441166,-0.0028826389009982,-0.23109151047801,-0.2477333466493,0.011952782712271,0.011185613506457,6.5956353335285e-05,-6.5956345485799e-05,-9.0059704244074e-07,-0.00054159596969244
28400,0.36648803184491,0.0025091815063628,0.0016995587919848,0.3138451876829,0.27645219836252,0.0031685216517291,-0.0031685217966913,-0.23155596480166,-0.24926918620131,0.011944421437278,0.011111819573882,7.1282762333888e-05,-7.1282765592725e-05,-4.2438849003805e-06,-0.00068940729325219
28500,0.36877190414691,0.0025009168634313,0.0017173493382263,0.31461124152251,0.27759274112044,0.003876079732803,-0.0038760797690527,-0.23226845860937,-0.25066435188641,0.011928194797756,0.011032822926296,8.8023646687861e-05,-8.8023647505608e-05,-7.9654947968363e-06,-0.00083040599745853
28600,0.3710484603065,0.0024862405097442,0.0017255227308066,0.31500537626377,0.27860097827687,0.0047364344923997,-0.0047364343591763,-0.23319942562086,-0.25179015306811,0.011903414074889,0.010938201834201,0.00010724545537865,-0.00010724545236343,-7.0212070038943e-06,-0.00095075241167274
28700,0.37332408644325,0.0024671158669938,0.0017348034938496,0.31510617782296,0.27943727460483,0.0052246386611771,-0.0052246385207979,-0.23381675763121,-0.25268370311999,0.011875926777875,0.010834045026733,0.0001179812357548,-0.00011798123259042,-5.5333414363447e-06,-0.0010491939209873
28800,0.37560491080691,0.002449902224438,0.0017463518789522,0.31511576093456,0.28011650395847,0.0053551152814929,-0.0053551152695098,-0.23433571854494,-0.25338102633071,0.011879141328869,0.010742633977218,0.00012057767646449,-0.00012057767619635,-2.8465897694602e-06,-0.0011318761472902
28900,0.37789666216866,0.0024410495616338,0.0017566489790356,0.31522720025305,0.28074133742006,0.005541057927027,-0.0055410580833217,-0.23489214042729,-0.25389468897311,0.011876455329698,0.010687575811008,0.00012439021151494,-0.00012439021502016,-1.9621488496369e-06,-0.0011854468140512
29000,0.3802045510226,0.0024432235164882,0.0017669540020917,0.31551703552113,0.28147734382841,0.0054062921614633,-0.0054062922272167,-0.23549350524786,-0.25422116750606,0.011867294270942,0.010678873440026,0.00012099448314886,-0.00012099448461962,-1.964173083908e-06,-0.0011949613407451
29100,0.38253321702227,0.0024549018590736,0.0017826355272727,0.31591875004372,0.28251376342007,0.0049679632402617,-0.0049679632129461,-0.23621943147033,-0.25432597400816,0.011852176012386,0.010711469223582,0.00011084119891008,-0.00011084119830031,-2.1087610809164e-06,-0.0011596498400189
29200,0.38488682844791,0.0024729752867827,0.0018061147549206,0.31629995206245,0.28391522384167,0.0048028917838958,-0.0048028918645674,-0.23708740732933,-0.25414879315501,0.01183139340055,0.010774664574613,0.0001068189121889,-0.00010681891398021,-2.4161672034636e-06,-0.0010853204036
29300,0.38726931875237,0.0024955713485916,0.0018357918049519,0.31659232081581,0.28559494895387,0.0046896991956956,-0.0046896991853719,-0.2380604005396,-0.25367294284742,0.01181920972519,0.010861244090289,0.00010431445032178,-0.00010431445009655,-4.6987745294684e-06,-0.00097884794030705
29400,0.38968471415783,0.002522987640677,0.0018623703002352,0.31686186905626,0.28666712026045,0.0045055760923308,-0.0045055761622459,-0.23829804034162,-0.25304487932901,0.011830044910966,0.010968820277605,9.9912373669694e-05,-9.9912375224361e-05,-7.7912065270208e-06,-0.00085677818248201
29500,0.39213739681186,0.0025566453857266,0.0018852696876605,0.31726288122216,0.28747051156342,0.0040184182654214,-0.0040184181652014,-0.23831373289284,-0.25271235880191,0.011845909128052,0.011096534777605,8.9004273486876e-05,-8.9004271264198e-05,-9.9875742350266e-06,-0.00072439033665504
29600,0.39463219107409,0.0025973744066304,0.0019033608822646,0.31793137804961,0.28795641973491,0.004476095518399,-0.0044760955339206,-0.23815155233249,-0.25258901362595,0.011863274869166,0.011239624961577,9.8769508545282e-05,-9.8769508885056e-05,-8.9669337194737e-06,-0.00059008820609118
29700,0.39717422430367,0.0026453118129754,0.0019227919723792,0.31893448012939,0.28865994463093,0.0045781854598577,-0.004578185435678,-0.23823965362843,-0.25221166215438,0.01187449391276,0.011330102767691,0.0001006820037828,-0.0001006820037081,-7.6476375994927e-06,-0.00050991797677565
29800,0.39976852883613,0.0027010682790062,0.0019459061282756,0.32028551691342,0.28970260683691,0.0042919690019305,-0.0042919688574571,-0.2383758682156,-0.25160213447809,0.011875425373434,0.011359487294966,9.4062900415464e-05,-9.406289724198e-05,-6.0860132210677e-06,-0.00044737837624357
