time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19200,0.0030560301593126,1.217587053903e-05,9.1963949513786e-12,0.22023775251986,-0.22154564135489,0.26837826217078,-0.1420766815199,0.24233493568123,-0.2406698200995,2.9484700682735e-05,-2.8525183886992e-05,9.0437345352548e-05,-4.7971305697443e-05,0.00016581883643148,-0.00016414094617609
19300,0.0030606592468556,1.219753404743e-05,4.0318379950039e-11,0.22005988632027,-0.22153022562013,0.26861620254999,-0.14131306413089,0.24228529099808,-0.2404397645984,2.9462470135947e-05,-2.8515443667479e-05,9.0517022479517e-05,-4.7713037109822e-05,0.00016566017028157,-0.00016469683041891
19400,0.0030652799098776,1.2209006184688e-05,0,0.22048111311073,-0.22139229901353,0.26874221524412,-0.13925040873227,0.24209828726339,-0.24114864982103,2.9428691452879e-05,-2.8520542004203e-05,9.0559005306939e-05,-4.7016178050615e-05,0.00016595585391419,-0.00016525799933083
19500,0.0030698920284915,1.2210441498582e-05,4.8181949419353e-11,0.22132913447394,-0.22142144110379,0.26875824808051,-0.13718136998832,0.24238732452518,-0.24203670529699,2.9402391302577e-05,-2.8506494635178e-05,9.0563950737689e-05,-4.6325905047097e-05,0.00016655810807989,-0.00016571967666285
19600,0.0030744952347674,1.2201754527723e-05,4.6767679429489e-11,0.22201581406933,-0.22233188821027,0.26866317815313,-0.1402713398173,0.24334091621347,-0.24275076430643,2.9401569626571e-05,-2.8476036586103e-05,9.0531481173735e-05,-4.7369010695865e-05,0.00016705130982757,-0.00016607125042022
19700,0.0030790892940972,1.2190641217129e-05,2.4732468676673e-11,0.22254799119105,-0.22307862654444,0.26845329485477,-0.14269304346508,0.2441186893532,-0.24329779554688,2.9382747571388e-05,-2.8437146482584e-05,9.0460347338417e-05,-4.8186450323485e-05,0.00016743636350377,-0.00016631608430957
19800,0.0030836742487277,1.2170221817697e-05,4.7389187786705e-11,0.22293562451029,-0.22367064616637,0.26816375979822,-0.14419481327436,0.24473132311252,-0.24369055072546,2.9336857909173e-05,-2.8385729518917e-05,9.0362998814355e-05,-4.8693243502035e-05,0.00016772370109343,-0.00016646954440007
19900,0.0030882508983069,1.2160358781687e-05,9.2921167113406e-12,0.2231885714759,-0.22411809415503,0.26806968762541,-0.14516228126441,0.24519095658729,-0.24393927773147,2.9270391023689e-05,-2.8309410000883e-05,9.0331310225192e-05,-4.9012623148667e-05,0.00016792463052985,-0.00016653648268724
20000,0.0030928200274231,1.2199775858306e-05,0,0.22331283399186,-0.22442907035063,0.26850284279537,-0.14599242366848,0.24550536619747,-0.2440467741728,2.9203202585603e-05,-2.828462366991e-05,9.0476738555793e-05,-4.9292434593806e-05,0.00016804119289683,-0.00016650485549462
20100,0.0030973817895691,1.2227892560824e-05,1.4393627777997e-11,0.2233098455423,-0.22460833427314,0.26883650091175,-0.14554722387834,0.24567555460482,-0.24401084715692,2.9186817571572e-05,-2.8256885737573e-05,9.0588064785652e-05,-4.9141652214237e-05,0.0001680586296181,-0.00016635930291275
20200,0.0031019361480235,1.2244627554295e-05,3.4966820181202e-11,0.2231808785328,-0.22465813490672,0.26913821928723,-0.14371502540222,0.2456988257353,-0.24383044022995,2.9155785392841e-05,-2.8210825040331e-05,9.0689250299462e-05,-4.852259042327e-05,0.00016795562872602,-0.00016629947755598
20300,0.0031064828699112,1.2261450955059e-05,2.6159178992816e-12,0.2230452112811,-0.22458070624797,0.26932344452912,-0.1404688022717,0.24557469895723,-0.24389871167653,2.9118766990529e-05,-2.8151793189289e-05,9.0751203835e-05,-4.7426139672732e-05,0.00016772146977362,-0.00016694090266442
20400,0.0031110215914598,1.2265163017687e-05,1.8337830739642e-11,0.22391919304107,-0.22438065049791,0.26936528319849,-0.14157852900595,0.24530830436616,-0.24482604930705,2.9079631428336e-05,-2.8097845512647e-05,9.0764864943047e-05,-4.7809721725109e-05,0.00016818373310549,-0.00016746981749267
20500,0.0031155519114065,1.2254597013617e-05,2.964254407867e-11,0.22464145388985,-0.22489052709743,0.26924973640139,-0.14465585157413,0.24609751352243,-0.24559060782648,2.9041592079139e-05,-2.812724707971e-05,9.0725516868361e-05,-4.8848524318802e-05,0.00016877031948409,-0.00016789887326384
20600,0.0031200738076445,1.2229867853421e-05,6.052867890426e-11,0.22522101184608,-0.22569339173848,0.26897733139902,-0.14668973313344,0.24695089940632,-0.2462011612633,2.9059328096604e-05,-2.8159541010282e-05,9.0633337699216e-05,-4.9534976153361e-05,0.00016925965939177,-0.00016823078222817
20700,0.0031245880151981,1.2226667445947e-05,1.153472252958e-11,0.22566307083036,-0.22635026770933,0.26856168597626,-0.14753739165748,0.24764919088597,-0.24666059007305,2.9099942176731e-05,-2.8189942834567e-05,9.0492917415737e-05,-4.9813603322414e-05,0.00016965985935675,-0.00016845642076055
20800,0.0031290953998588,1.2271207663665e-05,1.6857238759073e-11,0.22596709758378,-0.22686280430121,0.26909147780858,-0.14887708537898,0.2481907614337,-0.24696654165067,2.9136826243127e-05,-2.8218134514872e-05,9.0671540558535e-05,-5.0265427187178e-05,0.00016995638932151,-0.00016856760785875
20900,0.0031335959951251,1.2301957542887e-05,8.749898130591e-11,0.22613176481278,-0.22723151739906,0.26949453063003,-0.14883577930003,0.24856993177826,-0.24711449127816,2.91718484605e-05,-2.8241790617642e-05,9.0806844623846e-05,-5.0250989320452e-05,0.00017012311533226,-0.00016854984490133
21000,0.0031380897061391,1.2318248755965e-05,0,0.22615961667463,-0.2274576217017,0.26974292859588,-0.14733084115925,0.2487849599033,-0.24710336111599,2.9198396059149e-05,-2.8253185391853e-05,9.0890057966006e-05,-4.9742406645966e-05,0.00017014749415279,-0.00016838809303595
21100,0.0031425763604954,1.2320535747155e-05,4.4632539332602e-13,0.22605766965669,-0.22754602427014,0.26983482118142,-0.14436854147588,0.24884188884838,-0.24694059656476,2.9209800865006e-05,-2.8287466384864e-05,9.0920558420279e-05,-4.8741813110437e-05,0.0001700361677635,-0.00016808659753411
21200,0.0031470555075785,1.230970618871e-05,2.7696561318892e-11,0.22583641689356,-0.22750687293553,0.26978304082959,-0.14267893549746,0.24875166012483,-0.24664089147661,2.9250284177288e-05,-2.8327121719924e-05,9.0902669130507e-05,-4.8182351886411e-05,0.00016979604307759,-0.00016856696350076
21300,0.0031515267152194,1.2293197191598e-05,9.0357427647222e-12,0.22632099590863,-0.22735181946407,0.26961014633578,-0.14597209387068,0.24852589651401,-0.24742965139476,2.9300880488919e-05,-2.8358143407571e-05,9.0843992372793e-05,-4.9294082467956e-05,0.00016975268464522,-0.00016916733289285
21400,0.0031559899395798,1.2327723114144e-05,2.5954774832526e-11,0.22708643577066,-0.22725747592243,0.26939607741765,-0.14835697125644,0.24866324115931,-0.24824529416121,2.9335168106281e-05,-2.837681259789e-05,9.077198963002e-05,-5.0097226303154e-05,0.00017042838187658,-0.00016964586482884
21500,0.0031604459194294,1.2406256853079e-05,0,0.22770481687069,-0.22810958051195,0.26910896503247,-0.1494548932138,0.24958140810157,-0.24889944648973,2.9357042803555e-05,-2.8386738187573e-05,9.0674868319954e-05,-5.0467606894965e-05,0.00017100229921773,-0.0001700118791636
21600,0.0031648955875163,1.247023412628e-05,1.7053906979999e-10,0.22817819803519,-0.22881224908686,0.26920577658469,-0.15080332099957,0.25033412718001,-0.24939226155674,2.937372020967e-05,-2.839265969233e-05,9.0707321266305e-05,-5.0914846140537e-05,0.0001714556070774,-0.0001702571676261
21700,0.0031693387610533,1.251920203479e-05,3.6049157895106e-11,0.22850831948716,-0.22936730563862,0.26957639431195,-0.15118298806021,0.25091887371961,-0.24972039688072,2.9386921644915e-05,-2.8446641982316e-05,9.0832206582873e-05,-5.1042515369622e-05,0.00017176925294112,-0.0001703599978183
21800,0.0031737751158907,1.2552665041112e-05,1.4512413118522e-13,0.22869774231765,-0.2297759785506,0.26985218550081,-0.15005837963364,0.25133504305302,-0.24988379087249,2.9394232250193e-05,-2.8499056354631e-05,9.0924633050072e-05,-5.0662325435307e-05,0.00017193639568597,-0.00017030970922331
21900,0.0031782047503559,1.2570829776874e-05,2.8152327520836e-12,0.22875269100622,-0.23004347579839,0.27003666994832,-0.14745610511477,0.25158726035578,-0.2498906138758,2.9449030612315e-05,-2.853743132478e-05,9.0985814218516e-05,-4.9783276868784e-05,0.00017195623812879,-0.00017011695399334
22000,0.0031826272653175,1.2574979481961e-05,5.9417020968598e-11,0.22868309434375,-0.23017863341328,0.2701441941752,-0.14348845660702,0.25168613836859,-0.24975531135275,2.9487108224908e-05,-2.8557259531331e-05,9.1021593769864e-05,-4.8443297480126e-05,0.00017183955639197,-0.00016980492113661
22100,0.0031870421382566,1.2566607209893e-05,4.2580145815117e-11,0.2284991286427,-0.23019031727874,0.27016353452646,-0.14706136933287,0.25164434125499,-0.24949270261444,2.9507641735871e-05,-2.8558748275973e-05,9.1027683164321e-05,-4.9661228102012e-05,0.00017160599590172,-0.0001700850671427
22200,0.0031914492765437,1.2545947542454e-05,1.0103790228055e-12,0.22849471771264,-0.23008532613227,0.27008020691062,-0.14963222150786,0.25147111403941,-0.24979390221105,2.9512926339322e-05,-2.8545532136533e-05,9.0999202227705e-05,-5.0529017790781e-05,0.00017126858129043,-0.00017073823262065
22300,0.0031958494479243,1.2532197383394e-05,0,0.22927948515469,-0.22986758107819,0.26987702336408,-0.15080806376465,0.25117070113149,-0.25063854909031,2.9503327309683e-05,-2.8518304256983e-05,9.0930359586561e-05,-5.0925739366174e-05,0.00017198807144659,-0.00017126604210644
22400,0.003200243519917,1.2617445155577e-05,1.5726245336703e-10,0.22991913283188,-0.23025360681271,0.26954229642593,-0.15173958408961,0.251932034838,-0.25131902236018,2.9477703771674e-05,-2.8513267122384e-05,9.0817218443597e-05,-5.1230057489792e-05,0.00017261968207012,-0.00017166144365587
22500,0.0032046310075434,1.2688775700268e-05,7.1338365080321e-12,0.23041696442334,-0.23099445818526,0.26982181112462,-0.15239644105702,0.25272997597897,-0.25183578123294,2.9445032931575e-05,-2.8523133538382e-05,9.0911827121329e-05,-5.1451292808272e-05,0.00017311641456268,-0.00017191276702385
22600,0.0032090113085191,1.2744783240015e-05,0,0.23077470561427,-0.23159160998112,0.27019946868018,-0.15156054020796,0.25336044424066,-0.25218798762731,2.9475661746681e-05,-2.8527199249142e-05,9.1038581699491e-05,-5.1168565202273e-05,0.00017346004563396,-0.00017200934415604
22700,0.0032133846587252,1.2783909450887e-05,4.7530553045898e-13,0.23099534893767,-0.23204693850563,0.27048936521224,-0.14930165197687,0.25382245914132,-0.25237750664995,2.9503352025617e-05,-2.8526723487107e-05,9.1135784729647e-05,-5.040544751888e-05,0.00017363927465313,-0.00017194722821929
22800,0.0032177508134878,1.2805575009035e-05,5.4796191765279e-11,0.23108443344717,-0.23236386193089,0.27066581653625,-0.14576597230356,0.25411906594884,-0.2524118023642,2.9519775836034e-05,-2.854049648238e-05,9.1194784331563e-05,-4.921131187269e-05,0.00017365363325975,-0.00017173674156355
22900,0.0032221093286257,1.2810714308079e-05,1.6127412779899e-11,0.23104981814422,-0.23254787979133,0.27070418596337,-0.14737220603515,0.25425893780326,-0.25230343444583,2.9519511967841e-05,-2.8575830811346e-05,9.120728137341e-05,-4.9765537643283e-05,0.00017351889923005,-0.00017140117693054
23000,0.0032264601247422,1.2801008054188e-05,0,0.23090024864418,-0.23260588792904,0.27058959026021,-0.15014399266154,0.25425395989646,-0.25206660720882,2.951517197199e-05,-2.8593009228826e-05,9.1168262162428e-05,-5.0701155289131e-05,0.00017325927337391,-0.00017144563614784
23100,0.0032308041814142,1.2777477469674e-05,2.5255100006443e-11,0.23064247079841,-0.23254449620758,0.27032383017091,-0.15149176210257,0.25411452027125,-0.25186637288547,2.9527301551873e-05,-2.8592630043245e-05,9.1078333620931e-05,-5.115591610403e-05,0.00017289354912334,-0.00017206846145525
23200,0.0032351423902747,1.2739996069173e-05,4.2229692539743e-11,0.23122132466796,-0.23236793686781,0.26992819894562,-0.1522193627389,0.25384732899131,-0.25272588655076,2.9527189387659e-05,-2.8577430492887e-05,9.0944670105325e-05,-5.1391242338908e-05,0.00017328462557275,-0.00017256107852293
23300,0.0032394737347993,1.2793097857559e-05,0,0.23188788558257,-0.23215103777113,0.2700499231278,-0.15320876097144,0.25397885433583,-0.25342383948688,2.951984353109e-05,-2.8550663283506e-05,9.0986771210718e-05,-5.1724733272224e-05,0.00017390363449261,-0.00017292414140189
23400,0.0032437971369432,1.2868457383534e-05,6.5922160848733e-13,0.23241352300962,-0.23293450974401,0.27050692254625,-0.15264814959582,0.25481341282975,-0.2539607854272,2.9500563509693e-05,-2.8515515280678e-05,9.1139804758811e-05,-5.1534936879207e-05,0.00017438808954281,-0.00017315140429021
23500,0.00324811313423,1.2929784152471e-05,1.6377233679179e-12,0.23279752112619,-0.23357278306681,0.27086532861998,-0.15064641758577,0.25548096067874,-0.25433425337654,2.9467144177085e-05,-2.8488449563268e-05,9.126008395201e-05,-5.0858634694368e-05,0.00017472780900476,-0.00017323491336634
23600,0.0032524216736592,1.2974355598048e-05,1.3302183140204e-10,0.23304028361097,-0.23406527859227,0.27107229561916,-0.14739823372076,0.25597799912472,-0.25454367529958,2.9427889827265e-05,-2.8499742043516e-05,9.1329357563089e-05,-4.9761563064759e-05,0.00017491012148756,-0.00017317053434941
23700,0.0032567222572475,1.3000154503712e-05,5.0935190069254e-11,0.23314661937973,-0.23441397589536,0.27111588618151,-0.14721973373075,0.25630488896158,-0.25459517542313,2.9419072042278e-05,-2.8500713890571e-05,9.1343605420809e-05,-4.9713444242642e-05,0.00017492862001391,-0.00017296566465244
23800,0.0032610149261816,1.3007071844272e-05,6.4075770870047e-12,0.23312555970356,-0.2346243819694,0.2710034191304,-0.15027803444413,0.25646971833998,-0.25450205453605,2.9424286559798e-05,-2.8490767700178e-05,9.1305294689446e-05,-5.0745790294163e-05,0.00017479649217521,-0.0001726421005357
23900,0.0032653008499735,1.2996754610459e-05,5.030130491446e-11,0.23298807965789,-0.23470522037247,0.27076055011818,-0.15183160786278,0.25648667785222,-0.25428073693218,2.942423315343e-05,-2.8469631602005e-05,9.1223070269103e-05,-5.1270032181327e-05,0.00017454064750945,-0.00017254341947845
24000,0.0032695807846915,1.2971344804946e-05,3.2138454272393e-11,0.23274419878216,-0.23466627815381,0.2704258942598,-0.15211884752606,0.25637045865614,-0.25394572830124,2.9426168668695e-05,-2.8437028665959e-05,9.1109942673899e-05,-5.1359297730483e-05,0.00017418588034273,-0.00017314098222329
24100,0.0032738533671507,1.2932460712019e-05,0,0.23282683178472,-0.23451528620992,0.27048152867603,-0.15306215359106,0.25613242858244,-0.25444306069638,2.9411909112378e-05,-2.8454962451833e-05,9.1129515289458e-05,-5.167728960113e-05,0.00017433412841055,-0.00017359390874681
24200,0.0032781171995296,1.2934758533443e-05,0,0.23350590152949,-0.23425711006988,0.2709087622078,-0.15261542883492,0.2557803130691,-0.25514343720416,2.9391349162486e-05,-2.8461125873832e-05,9.1272958842283e-05,-5.1523185261219e-05,0.00017493153783999,-0.0001739169082417
24300,0.0032823727638227,1.3010168647601e-05,2.8730559832939e-11,0.23404503720811,-0.2345096202945,0.27119009148051,-0.15110934803706,0.25649768051634,-0.2556855740017,2.9389517496807e-05,-2.8451536201555e-05,9.1367260890711e-05,-5.1014215791297e-05,0.00017538745165123,-0.0001741122491134
24400,0.0032866203610467,1.3072109767274e-05,2.2118470452183e-10,0.23444369629428,-0.23517487328304,0.27132817278626,-0.1484029686009,0.25718341948923,-0.2560673089031,2.9381344955012e-05,-2.8425063742813e-05,9.1413318144099e-05,-5.0100059739001e-05,0.00017569772789279,-0.0001741726278389
24500,0.0032908597201807,1.3118001111137e-05,8.8278877656103e-11,0.23470201831108,-0.23569438042815,0.2713368079954,-0.14598545215131,0.25770051567594,-0.25628877476862,2.9375321238e-05,-2.8386560061094e-05,9.1415781809237e-05,-4.9297917621161e-05,0.00017585865846106,-0.00017409805741209
24600,0.0032950908777288,1.3145565570444e-05,0,0.23482334772165,-0.23606857882151,0.27123888959938,-0.14922927853615,0.25805006398234,-0.25635599282162,2.9358277941208e-05,-2.8346426384437e-05,9.1382365599327e-05,-5.0391099634222e-05,0.00017587329420523,-0.00017390142041336
24700,0.0032993151583655,1.3153697098618e-05,1.0568666918121e-10,0.23481525576915,-0.2363011744617,0.27106327720524,-0.15106982852453,0.25823799067831,-0.25627998089417,2.9319407586305e-05,-2.8320359156599e-05,9.1322793361963e-05,-5.1012234147274e-05,0.00017575263364698,-0.00017360041038703
24800,0.0033035331509079,1.314316840584e-05,6.7224799329851e-11,0.23468861844615,-0.2364004103284,0.2708964364339,-0.15145534798348,0.25827556158825,-0.25607489048298,2.9271110880802e-05,-2.8323171610948e-05,9.1266590755302e-05,-5.1142060896145e-05,0.0001755127130868,-0.00017329207224727
24900,0.0033077432585257,1.3116733964218e-05,4.8457438824612e-11,0.2344556014817,-0.23637824726477,0.27072067901198,-0.15249125360628,0.2581786102739,-0.25575708509542,2.9249472402373e-05,-2.8321962265042e-05,9.1207002152105e-05,-5.1483911181406e-05,0.00017517453615533,-0.00017386478235637
25000,0.0033119438014899,1.3078065454681e-05,0,0.23412702289577,-0.2362464030018,0.2709014572372,-0.15236435777446,0.25796450142699,-0.25570173076394,2.9251297846947e-05,-2.8311638250061e-05,9.1268375849342e-05,-5.1440587096538e-05,0.00017502878264448,-0.00017428752051467
25100,0.0033161351965389,1.3033280798737e-05,2.8927604760234e-11,0.23469059533965,-0.23601284446976,0.2712462977517,-0.15093014542876,0.25764708368255,-0.25638494626119,2.9245802322566e-05,-2.8285381911668e-05,9.1384065601235e-05,-5.0955913903467e-05,0.00017559177088954,-0.00017456667297095
25200,0.0033203180497682,1.3106131022293e-05,2.2069652753108e-10,0.23522430881364,-0.23568177679349,0.27150048462351,-0.14840748533895,0.2576719993998,-0.25691078104937,2.9228429094954e-05,-2.8242808778682e-05,9.1469229933218e-05,-5.0103797682514e-05,0.00017600499266836,-0.00017471239558581
25300,0.0033244921548316,1.3165369694673e-05,4.1188775625757e-11,0.23562365385154,-0.23630077430906,0.27166451754756,-0.14532587730832,0.25835719732456,-0.257286439292,2.9193420572817e-05,-2.8259751767363e-05,9.15240383701e-05,-4.9060232263318e-05,0.0001762781708568,-0.00017474329900098
25400,0.0033286576672662,1.3210096635108e-05,1.2392505913034e-11,0.23588974179987,-0.23683410408159,0.27173926361942,-0.14788033562408,0.25888345375696,-0.25751654221345,2.9188083812271e-05,-2.8246909418879e-05,9.1548783928154e-05,-4.993695172896e-05,0.00017642335487384,-0.00017467517044169
25500,0.0033328159651644,1.3238319577459e-05,1.5061466226694e-10,0.23602391477666,-0.23722751777648,0.27172679458536,-0.14966224858253,0.25925293047389,-0.25760358576942,2.9144720400893e-05,-2.8200004323767e-05,9.1544165399877e-05,-5.0537889243679e-05,0.00017644762382409,-0.00017451352920424
25600,0.0033369674736229,1.3248039626936e-05,1.7080899961485e-11,0.23603042760941,-0.23748252594892,0.27163216286466,-0.15025361507897,0.25946731547828,-0.25755128424608,2.9071182406853e-05,-2.8120317859083e-05,9.1511885448947e-05,-5.0735796449106e-05,0.00017635228332524,-0.00017425743835362
25700,0.0033411103598029,1.3238979913912e-05,7.5273477261106e-11,0.23591705589896,-0.23760341629038,0.27146465382573,-0.15095185217492,0.25953203016272,-0.25736796414281,2.8978696556434e-05,-2.8010611482676e-05,9.1455072332873e-05,-5.0963697866434e-05,0.00017614375845144,-0.00017391194440144
25800,0.0033452426421189,1.3213358910206e-05,0,0.23569373644449,-0.23759837914266,0.27123754612466,-0.15118726105877,0.25945894789761,-0.25706773843897,2.8870529412632e-05,-2.7874586096573e-05,9.1378199417961e-05,-5.1042696207197e-05,0.0001758409500528,-0.00017413370854572
25900,0.0033493647852373,1.3175100332919e-05,1.1754538386781e-11,0.23537165142078,-0.23747866493547,0.27165547965997,-0.15021983277352,0.25926495497102,-0.25666744974564,2.8747517977046e-05,-2.7732907928322e-05,9.1519872518685e-05,-5.0715619184135e-05,0.00017547233766952,-0.0001745234411086
26000,0.0033534774288394,1.3128123245729e-05,1.471197840355e-11,0.23533701246085,-0.23725566280687,0.27199148126608,-0.14826739225929,0.25896718798529,-0.25702736405748,2.8616344310811e-05,-2.7660174778136e-05,9.1632588865134e-05,-5.0056019593557e-05,0.00017578471834474,-0.0001747674879374
26100,0.0033575807209501,1.313880692839e-05,1.8032640503891e-10,0.23584720453006,-0.23693791917832,0.27220830718027,-0.14558754346251,0.25857687296742,-0.25752564087442,2.8549619987362e-05,-2.7587237575026e-05,9.1705171038405e-05,-4.9150875434389e-05,0.00017615649257138,-0.00017488753033224
26200,0.0033616749495108,1.3193926458244e-05,2.0380915246163e-10,0.23622527089436,-0.23683647290806,0.27230082136095,-0.14602318396249,0.25887922437023,-0.25787937701142,2.8471919446126e-05,-2.7502076389408e-05,9.1735890426289e-05,-4.9309426318215e-05,0.00017639149164133,-0.00017490841316715
26300,0.0033657615108937,1.3235225717868e-05,8.4769130797174e-11,0.23647993235379,-0.23736345177551,0.27227533050957,-0.14796894191332,0.25939572569633,-0.25810092662518,2.8381217423934e-05,-2.7398398449796e-05,9.1726873176036e-05,-4.9966122893897e-05,0.0001765196881547,-0.00017484903723737
26400,0.0033698405662366,1.3263001235791e-05,0,0.2366155492424,-0.23775847083321,0.2721499760977,-0.1486553798962,0.25977081178091,-0.25819709874849,2.8270451486901e-05,-2.727780205383e-05,9.1684231673578e-05,-5.0195763605154e-05,0.00017656211582723,-0.00017472162991416
26500,0.0033739099922535,1.3275988648766e-05,6.9215542371128e-11,0.23663294889896,-0.2380241214649,0.27197430858596,-0.14894912467388,0.26000633252242,-0.25816918050565,2.8140626276098e-05,-2.7143717095929e-05,9.1625015285551e-05,-5.0287242397751e-05,0.00017651640506335,-0.00017452848940652
26600,0.0033779676703802,1.3272756344318e-05,1.0511496719527e-10,0.23653340567254,-0.23816205829918,0.27179771054608,-0.14947974295335,0.26010179418868,-0.25801611404222,2.8019522100276e-05,-2.7033595731066e-05,9.1565143531209e-05,-5.0465910013681e-05,0.0001763737144288,-0.00017425980325692
26700,0.0033820143052888,1.3253298971431e-05,1.6674142809458e-11,0.23632087227557,-0.23817413144911,0.27198725009573,-0.1489067486176,0.26006019027001,-0.25773990653233,2.7923431656174e-05,-2.6922817687336e-05,9.1629652915649e-05,-5.0272002861053e-05,0.00017613968640638,-0.00017390836345148
26800,0.0033860505027558,1.3219292851204e-05,1.1738194753585e-10,0.23600163050069,-0.23806572852504,0.27241384728993,-0.1474737880537,0.259889895963,-0.25734937487789,2.7812724888064e-05,-2.6813075104709e-05,9.1772877980366e-05,-4.9787788526198e-05,0.00017582922803207,-0.00017423050842174
26900,0.0033900767687704,1.3173492503382e-05,5.9443880829471e-11,0.23558419239379,-0.23784668316009,0.27269947891853,-0.14544004487008,0.25960317548931,-0.25690489095214,2.7701638613051e-05,-2.670396186957e-05,9.1868627931456e-05,-4.910077558433e-05,0.00017545629814615,-0.00017447626872801
27000,0.003394093656022,1.3118929697475e-05,1.3139311108598e-10,0.23576485846915,-0.23752730040327,0.2728369317287,-0.14390306449922,0.25921322131986,-0.25738233264173,2.7598840124448e-05,-2.6640661331485e-05,9.1914473979964e-05,-4.8593221325176e-05,0.00017576613216502,-0.00017459196437854
27100,0.0033981022679925,1.3145911425109e-05,6.7548234223502e-11,0.23611685532937,-0.23711470418009,0.27283752567338,-0.14600389931074,0.25872976554507,-0.25770823148992,2.7501136262998e-05,-2.6605781914916e-05,9.1914230826494e-05,-4.9302278556339e-05,0.00017598776249903,-0.00017459626896896
27200,0.0034021021705523,1.318147432725e-05,1.407513235522e-10,0.23634260511966,-0.23713785616476,0.27272897398402,-0.146873618435,0.25909224113413,-0.25790072296142,2.7444774939951e-05,-2.6559103813504e-05,9.1877236514456e-05,-4.9595629316474e-05,0.00017609716844146,-0.00017452647788672
27300,0.0034060913398462,1.3204018016932e-05,4.2247530666895e-11,0.23645265383468,-0.23751163693459,0.27254999099972,-0.14670399606629,0.25944377208909,-0.25797543948958,2.7404436362284e-05,-2.6493076450559e-05,9.181653510296e-05,-4.9538039590772e-05,0.00017612242115135,-0.00017440848988114
27400,0.0034100676928456,1.3215571713087e-05,1.6328243365977e-10,0.23645467691022,-0.23776261681541,0.27234309981757,-0.14729316925369,0.2596693037924,-0.25794058045941,2.7358833187363e-05,-2.6407071890963e-05,9.1746451519184e-05,-4.9727599351877e-05,0.00017609240924694,-0.00017424720242044
27500,0.0034140321164915,1.3216382013434e-05,5.0721508825759e-11,0.23635105043411,-0.23789495647573,0.27240905325848,-0.14732084245461,0.25977399327467,-0.25779753342408,2.729293466045e-05,-2.6308845355941e-05,9.1769793446488e-05,-4.9736488710919e-05,0.00017601290411634,-0.0001740390749333
27600,0.003417985218634,1.3205144279571e-05,2.5079462949031e-10,0.23614086662405,-0.23791109291644,0.27279424123885,-0.14656981893463,0.25975596605422,-0.25754286266571,2.7198644326312e-05,-2.6204094055913e-05,9.1899055187582e-05,-4.9482503897695e-05,0.00017586584127264,-0.00017377269668968
27700,0.0034219282850735,1.3180452952158e-05,3.5852777339286e-11,0.23582381113026,-0.23781139445069,0.2730439998905,-0.14528423866012,0.25961182487862,-0.25717160116192,2.7083377168871e-05,-2.6095390694162e-05,9.198270754967e-05,-4.9048074056706e-05,0.000175634857251,-0.00017342753184572
27800,0.0034258617203436,1.3142127621548e-05,4.8230579586644e-10,0.23540196604997,-0.23759623238457,0.27316750450187,-0.14369698300537,0.25934241075841,-0.25668289420616,2.6961125158798e-05,-2.6011937651808e-05,9.2023843181172e-05,-4.8511825088522e-05,0.00017532213329524,-0.00017354449012261
27900,0.0034297857824842,1.3091360248581e-05,4.8994518449559e-13,0.23488002628868,-0.23726952084893,0.27318731203798,-0.14356135321038,0.25895391326397,-0.25626449820078,2.6838035717365e-05,-2.5918718203573e-05,9.2030061319065e-05,-4.8477325256857e-05,0.00017493895257264,-0.00017369527655736
28000,0.0034336997077348,1.3029950175491e-05,2.5532139734617e-10,0.23510828582917,-0.23683916622009,0.27313434092233,-0.14486788058142,0.25845482579078,-0.25658497640768,2.6752220210527e-05,-2.5824891269024e-05,9.2011778108971e-05,-4.8918173039787e-05,0.00017497023663018,-0.00017375184041889
28100,0.0034376016313864,1.3044523103462e-05,5.5116535451623e-11,0.23530812054628,-0.23631401274369,0.27304274098497,-0.14523526619974,0.25785300845003,-0.25676119193039,2.6673793390439e-05,-2.5730799791543e-05,9.1980499258787e-05,-4.9041911936898e-05,0.00017510974568679,-0.00017371562390519
28200,0.0034414896655752,1.3063726485953e-05,5.1711898636666e-11,0.23538494997578,-0.23632253685065,0.27295383321498,-0.14523413105226,0.25812496953875,-0.25680425697812,2.6597694975071e-05,-2.5655768569613e-05,9.1950477092811e-05,-4.9034867500032e-05,0.00017515091825185,-0.00017359329610796
28300,0.003445364727405,1.306912676323e-05,1.33576242856e-10,0.23534861960552,-0.23654043390972,0.27293191118099,-0.14541424600962,0.25831766162911,-0.25672749833163,2.6530095252085e-05,-2.5605885990885e-05,9.1942704858766e-05,-4.9095271943451e-05,0.0001751110095367,-0.0001734034740209
28400,0.0034492281546521,1.3063643963955e-05,2.0642049335184e-10,0.2352069719452,-0.23663992582535,0.27290201171638,-0.14506545841825,0.2583870238101,-0.25654342860998,2.6484654340224e-05,-2.5556233670815e-05,9.1932262990389e-05,-4.8974751919797e-05,0.00017500976258044,-0.00017316931785306
