time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.0041244642317847,1.3846720846693e-05,1.7065642942184e-06,0.27345359911359,0.10051286395704,0.080710732888109,-0.0807107350668,-0.13404772127062,-0.2729899881369,0.00024701854855864,-0.00020028888781388,2.7227433700925e-05,-2.7227434435886e-05,9.2268379067152e-05,-0.00031245036513783
19200,0.0041283853246825,1.3896402106833e-05,1.9125900311171e-06,0.27134551642916,0.10636737847812,0.081984545224689,-0.081984544126466,-0.13543973254592,-0.27489106580017,0.00024763303902693,-0.00020532961135174,2.765792309666e-05,-2.7657922726147e-05,9.2686441936506e-05,-0.00031871945983923
19300,0.0041323144515413,1.3883905537292e-05,1.8315340878231e-06,0.27000047371372,0.10412455427949,0.08336296140228,-0.083362961356802,-0.13681239231185,-0.27687733441045,0.00024563713893056,-0.00019060352605811,2.8122490450955e-05,-2.812249043548e-05,8.985534453205e-05,-0.0003060026714404
19400,0.004136260004706,1.3581925055488e-05,1.7901873304728e-06,0.26956569539872,0.10294406982126,0.084272447247181,-0.084272447953641,-0.13806802107688,-0.27863471017549,0.00024255636684185,-0.00020781645798753,2.8429027639963e-05,-2.8429027878153e-05,8.8293397470497e-05,-0.00032094260098654
19500,0.0041402185527538,1.3688741938427e-05,1.8840164824235e-06,0.27033286833393,0.10547596007089,0.085308600766949,-0.085308599432129,-0.13901078143218,-0.2800081255513,0.00024292750714171,-0.00021213093939449,2.8779287802067e-05,-2.877928735154e-05,8.8890294588096e-05,-0.00032729544527676
19600,0.0041441892186022,1.3022458609725e-05,2.0482876140799e-06,0.27026271167611,0.10837909413246,0.08576710396584,-0.085767103824623,-0.14019797239971,-0.2811723857897,0.00023059286363734,-0.00019706599128393,2.8933625638732e-05,-2.8933625590923e-05,9.0712242776256e-05,-0.00031241630574367
19700,0.0041481642979149,1.3292604233887e-05,2.033070379766e-06,0.26991830709563,0.10970181145191,0.085646443256202,-0.08564644371659,-0.14147148639016,-0.28246599016293,0.00023510455566255,-0.00021414267405366,2.8892737915955e-05,-2.8892738071434e-05,8.5707348965699e-05,-0.00032619547399462
19800,0.0041521440112291,1.3062899984066e-05,1.9326423870311e-06,0.2694605578425,0.10696338822392,0.085078303625235,-0.0850783029051,-0.14190170428437,-0.28397741413554,0.00022843914473148,-0.00021884184769755,2.870098363113e-05,-2.8700983388427e-05,7.2906927923984e-05,-0.00033181666721035
19900,0.0041561386968067,1.2899764309825e-05,1.9596826213618e-06,0.27053969475765,0.10770807861449,0.084886873228347,-0.084886872989354,-0.14215706785895,-0.28548789112484,0.00022654828014849,-0.00021735620459934,2.8634988535931e-05,-2.8634988455529e-05,7.1848626337579e-05,-0.00032221238268804
20000,0.004160161853462,1.3294277117488e-05,2.0831608824333e-06,0.27024055573345,0.11043207648733,0.084807341970594,-0.084807342570996,-0.1424279383009,-0.28691909324715,0.00023269791018093,-0.00020815159911684,2.8608902206975e-05,-2.860890240935e-05,7.6837970452286e-05,-0.00032384801592447
20100,0.0041642274647377,1.3244784617293e-05,2.2259225785483e-06,0.27129572059053,0.11428147835177,0.085057546609845,-0.085057547358932,-0.1427420123379,-0.28835831790884,0.00021830285422248,-0.00022759844767908,2.8693098615469e-05,-2.8693098868051e-05,6.2722691816373e-05,-0.00034161477498462
20200,0.00416833934976,1.3481314245531e-05,2.2926699447877e-06,0.27344329898696,0.11635855896043,0.084723344077711,-0.084723345442416,-0.14271517175986,-0.28971943145449,0.00022958788745682,-0.00022664719668819,2.8580354896407e-05,-2.858035535662e-05,7.4144693593279e-05,-0.00034109760962117
20300,0.0041725080067973,1.3707702672612e-05,2.071437381191e-06,0.27551548316942,0.11062816910118,0.084812748079479,-0.084812749498804,-0.14248252506231,-0.29087788180824,0.00023271247633373,-0.00020583891474132,2.8611373254369e-05,-2.8611373732998e-05,7.6322462451642e-05,-0.00034347259690902
20400,0.0041767454560696,1.3896541982211e-05,2.0046440611472e-06,0.27737204500801,0.10885388203626,0.084784820589418,-0.084784819900858,-0.14265315202477,-0.29188527545621,0.0002106783653978,-0.00022159422788311,2.8599544993864e-05,-2.8599544761675e-05,5.4741901589289e-05,-0.00035083018048316
20500,0.0041810488201752,1.4029709112981e-05,2.1071463779233e-06,0.27893183450231,0.1116300304704,0.085907488338237,-0.085907487993738,-0.14342152053351,-0.29265292149864,0.00022917295113908,-0.00023494870182014,2.8977976902502e-05,-2.8977976786169e-05,7.164749768235e-05,-0.00035586789386951
20600,0.0041854175762156,1.4133245215056e-05,2.3403345249145e-06,0.28031787576437,0.11767382732479,0.08739795063983,-0.087397952009353,-0.14447744194669,-0.29353390012408,0.0002303733252211,-0.00024228542524166,2.9481403335808e-05,-2.9481403797687e-05,7.1324477440955e-05,-0.00036002429893168
20700,0.0041898516397958,1.4254565623763e-05,2.4190309569139e-06,0.28174275296159,0.11966846700155,0.088335974613934,-0.088335976368703,-0.14519191417352,-0.29462281747611,0.0002052538026461,-0.00022924837107922,2.9797460099126e-05,-2.9797460690821e-05,4.6330503120938e-05,-0.00036852696088006
20800,0.0041943646555489,1.4406869021297e-05,2.1736568526194e-06,0.28325717055145,0.1134364012308,0.088330273148526,-0.088330275089565,-0.14628535345408,-0.29538191096499,0.00021609960447292,-0.0002055669094551,2.9795463286766e-05,-2.9795463941185e-05,5.894806991506e-05,-0.00037382357706664
20900,0.004198964015143,1.4563406945352e-05,2.0496564866492e-06,0.28472328459453,0.11015162905818,0.08750182974625,-0.087501830955457,-0.14765635385137,-0.29577041355194,0.00022502335933707,-0.00022669856223832,2.9516847577457e-05,-2.9516847985639e-05,6.6428168860729e-05,-0.00037777702983697
21000,0.0042036323174645,1.4703336370187e-05,2.0417654165095e-06,0.28605393240256,0.10993868641171,0.086609172575417,-0.086609173881719,-0.1490658561583,-0.29617680076385,0.00020996577111624,-0.00025561865762078,2.9215433852404e-05,-2.9215434293339e-05,5.1532745526952e-05,-0.00037773484766189
21100,0.0042083650057427,1.4835964464132e-05,2.1499994345633e-06,0.28732219673259,0.11281721976455,0.085048175022416,-0.08504817735179,-0.15027605678864,-0.29689151782954,0.00018677107999878,-0.00026833121563904,2.8688823467221e-05,-2.8688824252756e-05,3.0309358970962e-05,-0.00038698504633137
21200,0.0042131907267085,1.4990492652737e-05,2.3723937447812e-06,0.28865079205099,0.1185096893792,0.083685623874783,-0.083685624876629,-0.15094070333833,-0.2978214230028,0.00021192795077889,-0.00027259019688053,2.8229993680717e-05,-2.8229994018778e-05,5.5503057374473e-05,-0.00039224578241413
21300,0.0042181182672613,1.5165949608186e-05,2.6967930940789e-06,0.29013459962637,0.12635259278266,0.082545373141143,-0.082545372563653,-0.15149393344791,-0.29903977634621,0.00022303676549746,-0.00026273620902964,2.7845410620424e-05,-2.7845410425898e-05,6.3057952832553e-05,-0.00039816688391802
21400,0.0042231222739578,1.5379872413122e-05,3.1092244328754e-06,0.29177823971752,0.13567037695935,0.081160437927027,-0.081160437429355,-0.15194640827844,-0.30049504677378,0.00021493294386458,-0.00024346858952346,2.7378272401019e-05,-2.7378272233284e-05,5.3877314495784e-05,-0.0004000101814851
21500,0.0042281896325566,1.5600692714232e-05,3.5929401785481e-06,0.29345853893238,0.14584220047928,0.079498482281426,-0.079498482329346,-0.15223943722842,-0.30209887616007,0.00019094049621971,-0.00023220691330427,2.6817940906804e-05,-2.6817940922979e-05,2.8858232683739e-05,-0.00040601968789548
21600,0.0042333409281481,1.5811934061282e-05,3.8848915525526e-06,0.29504886981224,0.15165037082933,0.078991864335772,-0.078991864215349,-0.15238210699797,-0.30351713031923,0.00020378089355901,-0.00022717133766971,2.6647011286106e-05,-2.6647011245586e-05,5.0396025744079e-05,-0.00040042461781181
21700,0.0042385919874598,1.5975795645512e-05,3.9102786512295e-06,0.2965476134127,0.15214657256371,0.078637671049436,-0.078637672178932,-0.15248610274994,-0.30489615881564,0.00023658888945991,-0.00022674026069059,2.6527840232414e-05,-2.6527840613579e-05,8.1152014291698e-05,-0.00040159487406342
21800,0.004243960249752,1.6154757887e-05,3.9778458408315e-06,0.29805261234717,0.15344498648977,0.078148505255429,-0.078148506739294,-0.15268962310605,-0.3065426045058,0.00024832462506276,-0.00022120455124557,2.6363201251917e-05,-2.6363201752542e-05,9.1226777209594e-05,-0.00039290428215264
21900,0.0042494595602213,1.6323300791166e-05,3.9814830259019e-06,0.29966243694,0.15350686117708,0.077718090341956,-0.077718091570579,-0.15309982887461,-0.30911737974411,0.00023323087224564,-0.00021713156900952,2.6216957960455e-05,-2.6216958374837e-05,9.0615760698628e-05,-0.00039051101367661
22000,0.0042550976180718,1.6622336785438e-05,3.9789429651854e-06,0.30140503274829,0.15347696851705,0.077787655389054,-0.077787657140027,-0.15375432380052,-0.311619247181,0.00024445683519596,-0.00021174030713623,2.624096062541e-05,-2.6240961215984e-05,0.00011018587552925,-0.00038376286119961
22100,0.0042608783657417,1.7032022361392e-05,3.9516649651865e-06,0.30324608054096,0.15294977471665,0.077257394468018,-0.077257392463291,-0.15462977750949,-0.31378836499072,0.00025666814135712,-0.00020576866084618,2.6062571229499e-05,-2.6062570553262e-05,0.0001250815065754,-0.00037495663164049
22200,0.0042668257472105,1.7325821375036e-05,4.0529703433024e-06,0.30513249546881,0.15489674449073,0.076756070309156,-0.076756066934948,-0.15487041583445,-0.31553466476228,0.0002808177958813,-0.00019814398743892,2.5893649965574e-05,-2.5893648827353e-05,0.00013529473001587,-0.00037118827793648
22300,0.0042730014552451,2.3446820040409e-05,4.154544817006e-06,0.30700841816137,0.15682348765561,0.075878947803165,-0.075878944339547,-0.15524425305627,-0.31692733504167,0.00031407735349645,-0.00019271952405267,2.5597686386187e-05,-2.5597685217793e-05,0.00015988378221125,-0.0003631741818173
22400,0.0042794527627742,3.2298844860006e-05,4.2228958905163e-06,0.32323264973324,0.15809590936448,0.074644227540556,-0.074644225199674,-0.15585558460234,-0.31817903106287,0.00034967871141964,-0.00018286573907408,2.5180857958794e-05,-2.5180857169043e-05,0.00019280251855784,-0.0003587366692096
22500,0.0042861987389509,4.3610487874762e-05,4.3177224918681e-06,0.34199198580936,0.159871612642,0.074016725103797,-0.07401672352401,-0.15674311590483,-0.32054837286061,0.00037731555376829,-0.0001820937484388,2.4968689115756e-05,-2.4968688582813e-05,0.000216636998471,-0.00035086850797674
22600,0.0042932386869357,5.7544229100498e-05,4.3949140214302e-06,0.36141116271439,0.16129228013267,0.073588668057757,-0.073588665248869,-0.15776917816751,-0.32278735334484,0.00040279972478999,-0.00018487022787079,2.4824103343394e-05,-2.4824102395909e-05,0.00023474374060955,-0.00035964366185856
22700,0.0043005630728389,7.4988269934752e-05,4.5957459356121e-06,0.38220594520074,0.16493673165481,0.0729717942584,-0.072971791304283,-0.1582290561508,-0.32461511206662,0.00041866423875619,-0.00018860948332748,2.4616007495121e-05,-2.4616006498681e-05,0.00024730242582119,-0.00035837667790446
22800,0.0043081694709376,9.7105840109132e-05,4.7112395565103e-06,0.40463866683697,0.16698876117413,0.072963553629769,-0.072963552540735,-0.15875669131714,-0.32584927343709,0.00042850114805973,-0.00019068525734326,2.4613215960499e-05,-2.4613215593142e-05,0.00025660255594834,-0.00036697074525138
22900,0.0043160563046269,0.00012409899431086,4.8292715523868e-06,0.42771775897772,0.16906375578098,0.072565034553629,-0.072565032832941,-0.1595064585544,-0.32652882564247,0.00044222175969132,-0.00019319377108129,2.447882032411e-05,-2.4478819743712e-05,0.00027194479203549,-0.00036777797458073
23000,0.0043242004840613,0.00015388450326339,5.0587269087979e-06,0.44919563864751,0.17072850839774,0.071840009965947,-0.071840009943983,-0.15956699217123,-0.3269676479592,0.00046685858924105,-0.00019009443728582,2.4229567769488e-05,-2.4229567762021e-05,0.00028300938499607,-0.00036634785379301
23100,0.004332552831185,0.00018203170912085,5.0354065004378e-06,0.46654328082328,0.16993972814263,0.073149818836999,-0.073149814244187,-0.15994966724591,-0.32785723133517,0.00048163108905562,-0.00018924444782606,2.4670589365276e-05,-2.4670587816426e-05,0.0003146474561649,-0.00037418935820806
23200,0.0043410350152576,0.00020342179193211,5.1047509862917e-06,0.47810979267706,0.17072261458128,0.074639736365613,-0.074639732057122,-0.16084781687334,-0.32956783191616,0.00048383855215143,-0.0001919736520467,2.5172707959212e-05,-2.5172706506131e-05,0.00034115427787413,-0.00037685539459348
23300,0.0043495532869379,0.00021363052540653,5.2218486283131e-06,0.48302619358884,0.16909581465649,0.075831857358454,-0.075831853970902,-0.16208321379702,-0.33154515700096,0.00048157779455093,-0.00018975737334306,2.5574431579851e-05,-2.5574430437289e-05,0.00035323053803812,-0.00038275983137485
23400,0.0043580292413803,0.00020941406622954,5.1431333461252e-06,0.48040920453721,0.16814911680603,0.076488693143198,-0.076488691463087,-0.16233933631767,-0.33339595391023,0.00047121479142349,-0.00018961270580758,2.5795679612342e-05,-2.5795679045706e-05,0.00034808186960182,-0.00038751323256541
23500,0.0043664162656031,0.00019010463534828,5.1453504277575e-06,0.46965510335661,0.16692461407232,0.076676261773147,-0.076676260454629,-0.16259853472524,-0.33475863812241,0.00044707511824775,-0.00019051862443032,2.5858267740343e-05,-2.5858267295584e-05,0.0003244045616248,-0.00038438983907351
23600,0.0043746891976337,0.00015927143665908,5.1066931397517e-06,0.45162256972483,0.16663673075274,0.077423136560339,-0.077423136585922,-0.16327574313572,-0.33553369978502,0.00040719886998605,-0.00019769689086036,2.6109831777522e-05,-2.6109831786132e-05,0.00028388348140704,-0.00038978172950854
23700,0.0043828576090379,0.00012388881835383,5.1361007051341e-06,0.42902926953537,0.16666818661928,0.077368792857998,-0.077368793524953,-0.16440831573336,-0.33668899728756,0.00035718514509977,-0.00020243703794316,2.609120828581e-05,-2.6091208510816e-05,0.00023148597447708,-0.00039267960086544
23800,0.0043909401957766,9.0978331084048e-05,5.1942763985568e-06,0.4054392461612,0.16703733724877,0.076973047245943,-0.076973049782521,-0.16561047533394,-0.33782285844768,0.00033003494449027,-0.00020574128002375,2.5956528062442e-05,-2.595652891769e-05,0.00018636797091395,-0.00038674450367176
23900,0.0043989368666715,6.4746276221824e-05,5.2766835930765e-06,0.38382900142803,0.16877059966685,0.076591237678777,-0.076591238998811,-0.16603831305952,-0.33856864725638,0.0003204140323892,-0.00020447951382597,2.5828399481988e-05,-2.5828399927185e-05,0.00016973421145057,-0.00039095683647574
24000,0.0044068535998627,4.6155106580696e-05,5.4487807503572e-06,0.3658570135561,0.17043838089834,0.076609174782389,-0.076609177383617,-0.16663301631864,-0.33910376395855,0.00031323417394103,-0.00020438101953447,2.5834122753921e-05,-2.5834123631179e-05,0.00016050963485431,-0.000390252446636
24100,0.0044146965192141,3.4040525503496e-05,5.6154769119856e-06,0.35175890587612,0.17239331775087,0.076006353286926,-0.076006356130466,-0.16753840684334,-0.3393703946906,0.00030888645002766,-0.00020224861851461,2.5630467070315e-05,-2.563046802934e-05,0.00015510171762379,-0.00038308598290776
24200,0.0044224698791372,2.6460236663727e-05,5.8238481760503e-06,0.34054459077032,0.17515291179619,0.074768010872073,-0.074768014841855,-0.16879419886254,-0.33945243333489,0.0003083712187958,-0.00020054245585079,2.5211194336031e-05,-2.521119567466e-05,0.0001535439891404,-0.00038562733545627
24300,0.004430195620742,2.1843211835574e-05,5.9231082351242e-06,0.33490996549941,0.17679397110532,0.073199944596007,-0.073199948393264,-0.16943617359877,-0.33916337877135,0.00031153543280522,-0.00019629695210916,2.4682040317017e-05,-2.4682041597468e-05,0.00015308988760908,-0.00038024216477448
24400,0.004437913930214,2.1956535205296e-05,6.039411305265e-06,0.33611656533386,0.17976390652438,0.071028781645141,-0.071028784621536,-0.17014959968042,-0.33871033165972,0.00031072346402925,-0.00019299951511415,2.3949608076008e-05,-2.3949609079621e-05,0.00014965887205364,-0.00036706949859922
24500,0.0044456515515646,2.2163319764813e-05,6.104867864029e-06,0.33737278237293,0.18297545848042,0.071080757918916,-0.071080760329332,-0.17115767435461,-0.33820554262764,0.00030741723950044,-0.00018889566074076,2.397725763625e-05,-2.3977258449388e-05,0.00014653593319743,-0.00035644469441191
24600,0.0044534349075806,2.2336669366574e-05,6.1875912214056e-06,0.33876583254971,0.18576747974818,0.07176851090998,-0.07176850995461,-0.17230310170948,-0.337640333123,0.00030614749421024,-0.00018026444513082,2.4208330755479e-05,-2.4208330433286e-05,0.00014247555615071,-0.00035486015259724
24700,0.0044612883662854,2.2228832799669e-05,6.2260035679421e-06,0.34022187625543,0.18661062655478,0.072721002329983,-0.072721001801308,-0.17307675847372,-0.3369069141427,0.0003024631697251,-0.0001762412369089,2.4528993653593e-05,-2.4528993475246e-05,0.00013683337406157,-0.00034806871246799
24800,0.0044692287120792,2.1880628606954e-05,6.3113496215231e-06,0.34158856424976,0.18737263627758,0.073173775806158,-0.073173776114348,-0.17367048764163,-0.33656602447897,0.00029998673023476,-0.00016061746925207,2.4681006164979e-05,-2.4681006268973e-05,0.00013296421460917,-0.00034722607844185
24900,0.0044772834488852,2.1473328672697e-05,6.3999901763812e-06,0.34281253404695,0.18856965042616,0.073192959043657,-0.073192961716988,-0.17464870409091,-0.33608063018837,0.0002994523455729,-0.00015225160060416,2.4686775089263e-05,-2.4686775990999e-05,0.00013467928984217,-0.00034432203708778
25000,0.0044854734592613,2.1666295317523e-05,6.3873619369518e-06,0.34397645914501,0.18973239933778,0.073219412169351,-0.073219412480241,-0.17604607914876,-0.33497403911334,0.00030814546672067,-0.00016767172416427,2.4696157835829e-05,-2.4696157940828e-05,0.00013680593335065,-0.00036153257805588
25100,0.0044938131096865,2.1638662765584e-05,6.3830111776463e-06,0.3451518294945,0.19086218334304,0.074087997455144,-0.074087996811387,-0.1772501555178,-0.33323777200049,0.00030739593696529,-0.00017228752502246,2.4987638903213e-05,-2.4987638686097e-05,0.00012894603151576,-0.00036762575305487
25200,0.0045023087567375,2.1783464848804e-05,6.2475603734602e-06,0.34628386311196,0.19156887246468,0.074509327574108,-0.074509325771302,-0.17780220197664,-0.33096495468997,0.00029920290682541,-0.000176288603866,2.5128912494467e-05,-2.5128911886499e-05,0.00011427790135616,-0.00036351751589183
25300,0.0045109651660882,2.1882149455154e-05,6.1888099853018e-06,0.34726317869212,0.19140930676598,0.074648561312427,-0.074648560009142,-0.17829294519401,-0.32934899654147,0.00028594456771728,-0.00016641137181969,2.517397869975e-05,-2.517397826023e-05,0.00010833343830061,-0.00036068443932681
25400,0.0045197893181874,2.1939652301357e-05,6.1844910042803e-06,0.34808535409511,0.19134274261112,0.074526954396936,-0.074526951888541,-0.17896760626308,-0.32805984829877,0.00027870059622293,-0.00017326125118291,2.5132210145596e-05,-2.5132209299619e-05,0.00010552836900813,-0.0003702891484158
25500,0.0045287894562288,2.2035086740943e-05,6.2208364782267e-06,0.34888609330685,0.19190429779985,0.074036440058835,-0.074036436910096,-0.18009452777067,-0.32920924712619,0.00027806784439922,-0.0001802183697146,2.4966033283065e-05,-2.4966032221143e-05,0.00010173597390779,-0.0003736985576313
25600,0.0045379756634378,2.2189443501054e-05,6.2636899134498e-06,0.34980723932599,0.19256334268533,0.0736006204567,-0.07360062003123,-0.18162716921186,-0.33036723122351,0.00028711943712622,-0.00016758545565382,2.4818680670594e-05,-2.4818680527319e-05,0.00010904594085223,-0.00036181948502835
25700,0.0045473619193648,2.2289877682639e-05,6.2566534862422e-06,0.35088216638777,0.19245445661465,0.07416283212955,-0.074162830890487,-0.18238662914797,-0.33073634283548,0.0002884660230026,-0.00016762187498215,2.5007525229884e-05,-2.5007524812067e-05,0.00011131776613408,-0.00036802313859154
25800,0.0045569601213284,2.2463466693452e-05,6.2152818188344e-06,0.35205819530236,0.19181665966187,0.074350630589152,-0.074350630203602,-0.18315902890835,-0.33091232574048,0.0002988751165469,-0.0001842216947739,2.5070247859284e-05,-2.5070247729235e-05,0.00011822640862487,-0.00038424197793496
25900,0.0045667802565039,2.2791045934848e-05,6.1844224585564e-06,0.35325591676872,0.19133930608571,0.074186893083171,-0.074186893523911,-0.1840497860743,-0.33293828090831,0.00030828028169025,-0.00018091917820317,2.5014466983741e-05,-2.5014467132314e-05,0.00012698926764056,-0.00038258952209614
26000,0.0045768314602105,2.3154510539885e-05,6.1381182644767e-06,0.35437415898851,0.1906218511689,0.073657063868963,-0.073657064641981,-0.18507044752736,-0.33391709393081,0.0003148970837693,-0.00015575482800276,2.4835220826794e-05,-2.4835221087363e-05,0.000130454089607,-0.00035997889663198
26100,0.0045871163015651,2.3122479575791e-05,6.0674417279936e-06,0.35527810860756,0.1895217132255,0.072650087023148,-0.07265008785379,-0.18623051925046,-0.33385052927316,0.00032666617741003,-0.00015180942063168,2.4495109674076e-05,-2.4495109954082e-05,0.00014155898066075,-0.00035504812149534
26200,0.0045976389951936,2.301927502293e-05,6.0099188191056e-06,0.35585571029549,0.18862102530466,0.071829860182916,-0.071829861292041,-0.18707097513841,-0.33318851875848,0.00032799544002912,-0.00016045461310584,2.4217977991065e-05,-2.4217978364953e-05,0.00014278684428578,-0.00036171232919293
26300,0.0046084129989994,2.2919399374996e-05,5.9566173551262e-06,0.35612387563162,0.18778426683956,0.070672346022938,-0.070672343600817,-0.18780594494118,-0.33362897714236,0.00031668129120747,-0.000152853219755,2.3827154082781e-05,-2.3827153266128e-05,0.00013111812630848,-0.00035454461243913
26400,0.004619448029395,2.2794352248534e-05,5.8566950228277e-06,0.35620399351471,0.18619629593697,0.069363957956662,-0.069363955602076,-0.18870561234336,-0.3335063623301,0.00032122415889459,-0.00012638395455444,2.3385187141588e-05,-2.3385186347758e-05,0.00013207334485083,-0.00032982601653174
26500,0.0046307422623197,2.2688309160425e-05,5.7295825172201e-06,0.35617381685331,0.18416751331789,0.068417387932795,-0.068417386059908,-0.18990866261897,-0.33240613183696,0.0003148685809351,-0.00011395251527958,2.3065281875009e-05,-2.3065281243638e-05,0.0001257160390967,-0.00030764106063669
26600,0.0046423082774358,2.2641752126267e-05,5.6395850479861e-06,0.35608134773542,0.18271797381134,0.067019881525513,-0.067019879565159,-0.19132732483763,-0.3317235641216,0.00030412433838622,-0.00010824883734507,2.2593055745158e-05,-2.2593055084236e-05,0.00011158803286347,-0.00031359295102046
26700,0.0046541767604911,2.2620270387324e-05,5.5861567174658e-06,0.35603398802352,0.18185143586472,0.06508632695438,-0.065086324528482,-0.19243775307326,-0.33260266061323,0.00031189218209979,-0.00010440878379971,2.1940189105083e-05,-2.1940188287377e-05,0.00011838636087818,-0.00030945903394959
26800,0.0046663612205504,2.2622624037653e-05,5.5111128118551e-06,0.3560370471503,0.18062531000807,0.064003167666456,-0.064003167789604,-0.19331617198379,-0.33327510533089,0.00030694512390136,-0.0001008062583039,2.157386540176e-05,-2.1573865443193e-05,0.00011341277816915,-0.00029266265206049
26900,0.0046788682135756,2.2598037217289e-05,5.4157165188227e-06,0.35589132797136,0.17905287148477,0.063288291241185,-0.063288291444982,-0.19428230919274,-0.33406957269509,0.00030719119641167,-0.00010270232794676,2.1332050324306e-05,-2.1332050392963e-05,0.0001090928508619,-0.00028968117457582
27000,0.0046917040818571,2.2729219994124e-05,5.3694925996211e-06,0.35547031698802,0.17828456426452,0.061798655354805,-0.06179865561208,-0.19528619776846,-0.33512080217845,0.00031484702665043,-0.00010246538080757,2.0829176307266e-05,-2.0829176393896e-05,0.00011606001851038,-0.00027624783859683
27100,0.0047048867524487,2.2800527173099e-05,5.362101252958e-06,0.35488432605979,0.17816652195457,0.05949032965632,-0.059490329499236,-0.19567360431804,-0.33612829174855,0.00031314049558466,-0.00010048463446253,2.0050352181591e-05,-2.0050352128589e-05,0.00011528361659901,-0.00027958656154534
27200,0.0047184510173458,2.3370115636441e-05,5.352064514723e-06,0.35427380445233,0.17799989680297,0.057292732024917,-0.057292732009832,-0.19608475772029,-0.33663925436656,0.00031447445779539,-9.7150967391702e-05,1.9310073706556e-05,-1.9310073701457e-05,0.00011051522817594,-0.0002827202280116
27300,0.0047324219183811,2.4085374355403e-05,5.3064936680704e-06,0.35367725002218,0.17723937718295,0.055617552712358,-0.055617552639698,-0.19681988314936,-0.33783998515338,0.00032623574883795,-9.2048553470529e-05,1.874560806124e-05,-1.8745608036665e-05,0.00012255015664557,-0.00028710495417917
27400,0.00474678506475,2.4530107822402e-05,5.2744248298319e-06,0.35465557238557,0.1767025905488,0.056175502389093,-0.056175504290938,-0.19803199897973,-0.33993593479539,0.00033099819570627,-9.2664405002355e-05,1.8934066153391e-05,-1.8934066794332e-05,0.00012633714457954,-0.00029611212135141
27500,0.0047615179845235,2.4772397443301e-05,5.3091276609247e-06,0.35672982232208,0.17728396059954,0.057734304934131,-0.057734309031106,-0.19972197760928,-0.34145888009656,0.00031962247536133,-9.579128074771e-05,1.9459914398277e-05,-1.9459915779141e-05,0.00011516140483389,-0.00030666095040509
27600,0.0047766312972468,2.5059525814693e-05,5.3784471729252e-06,0.35739519167147,0.17843830515516,0.05867508048922,-0.058675083173838,-0.20174153803097,-0.34346206541843,0.00032214292605306,-9.4648453788963e-05,1.977709012393e-05,-1.9777091028804e-05,0.00011252374132791,-0.0003066429620418
27700,0.004792154904045,2.5613977293687e-05,5.4031644945033e-06,0.35633340373236,0.17884798703694,0.059102870321406,-0.059102872405808,-0.20330972981351,-0.34468941203539,0.00033511815124254,-9.0265959482349e-05,1.9921370609229e-05,-1.9921371311663e-05,0.00012561443458873,-0.00030220058748922
27800,0.0048081158580002,2.6315289262598e-05,5.3797042758837e-06,0.35958762549897,0.1784593824635,0.059373852046031,-0.059373852785088,-0.20427560093798,-0.34488367881537,0.0003464284924006,-7.8698536709575e-05,2.0011577952726e-05,-2.0011578201657e-05,0.00013646712882336,-0.00029126769684915
27900,0.0048245433497027,2.7560032312385e-05,5.38326300264e-06,0.36400207956268,0.1785180383424,0.060052243827169,-0.060052244167506,-0.20517965814732,-0.34409624866395,0.00035127696966052,-7.1219217090108e-05,2.0240096069803e-05,-2.0240096184377e-05,0.00013971080095035,-0.00027701845280994
28000,0.0048414593571171,2.9966387224361e-05,5.4523387108359e-06,0.36603079735367,0.1796588411743,0.060046198644086,-0.060046198303853,-0.20626847342523,-0.34240352854845,0.00038064252123607,-6.8047349890472e-05,2.0237918214461e-05,-2.0237918099762e-05,0.00016281010267396,-0.00025512739019094
28100,0.0048588543090964,3.1617289512006e-05,5.5488765904338e-06,0.36596017070119,0.18124076253771,0.059229347200829,-0.05922934598205,-0.20762774608645,-0.33994456285365,0.00040010604092758,-6.8582898949512e-05,1.9962440016806e-05,-1.9962439606041e-05,0.00018153860276762,-0.00022770567730073
28200,0.0048766988212491,3.2639637558511e-05,5.6090272015175e-06,0.36675740444845,0.1822185299181,0.05763290717753,-0.057632905764576,-0.20923926115329,-0.33883915326332,0.00041216306237631,-6.7382953339208e-05,1.942416539694e-05,-1.9424164920731e-05,0.00019306954011229,-0.00022233273104568
28300,0.0048949484035989,3.3162852104002e-05,5.624942353232e-06,0.36964469115212,0.18247463104793,0.055422337535088,-0.055422336731725,-0.20943046097093,-0.33900822354517,0.00041875085319744,-6.5457915723393e-05,1.8678816202051e-05,-1.8678815931293e-05,0.00019984660160757,-0.00022416788712672
28400,0.004913538826644,3.5863731260535e-05,5.6316950816148e-06,0.3761369247454,0.18258556612243,0.053413409105069,-0.053413408785856,-0.20913194960245,-0.33908849528791,0.00044347779652731,-7.0499426809783e-05,1.7990816347218e-05,-1.7990816239597e-05,0.00022106002648238,-0.00022458694635225
28500,0.0049324243353218,3.9314165325629e-05,5.7116405496223e-06,0.37995736360631,0.18387850724139,0.054166442001473,-0.054166442055054,-0.20881749661866,-0.34008830728781,0.0004766170715073,-6.7194885450302e-05,1.824390030913e-05,-1.824390032714e-05,0.0002522228497832,-0.00021864075054491
