time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19700,0.022732076695865,0.2043007039291,4.9512818093382e-07,3.3319681244196,-0.47234950424904,0.85175254448461,-4.2311858533915,6.151116776057,-0.4441036092853,0.00052282236947761,-0.00014360984052913,0.00011186041288651,-0.00013751462013161,0.00037894434762933,-0.00032661866252078
19800,0.022738862006561,0.20303647604955,3.5192419839937e-07,3.3537354402172,-0.48102460159753,0.85011893086048,-4.2245813909085,6.1043030331744,-0.44092798118327,0.00055392142370164,-0.00014289730662047,0.00011375302582314,-0.00012709616968684,0.00040849597038959,-0.00032305226037538
19900,0.022745459194383,0.2015029495085,2.897869626624e-07,3.3878793931118,-0.48946824452021,0.84854538988316,-4.2161669896062,6.0521956802799,-0.4372299267321,0.00057048615471364,-0.00013698386256882,0.00011518712672709,-0.00011408611963477,0.00042395335719113,-0.00031850545583763
20000,0.022751851836082,0.19969186022003,2.8829437962612e-07,3.4195870737147,-0.49717704705859,0.84703442133317,-4.2058429732735,5.9945379006069,-0.433521095153,0.00056830557842041,-0.00012972847216458,0.0001159996864451,-9.9068174292532e-05,0.00042135840530802,-0.00031177964490097
20100,0.022758009478438,0.19759906523214,1.0860379540876e-07,3.4488254375372,-0.50327903259657,0.84551241669414,-4.1935260955206,5.9311416086383,-0.43046986896943,0.00054676600059148,-0.00012665788453507,0.00011604158791798,-0.00010637014999613,0.00040018248024975,-0.00031821132898542
20200,0.022763901378121,0.19523550339063,1.1338681760381e-07,3.4757407252581,-0.50686343895234,0.84362946516084,-4.1792867638132,5.8620967573746,-0.42901143635335,0.00050787689861859,-0.00013526008900078,0.00011526683687704,-0.00011368112235173,0.00036231938197168,-0.00032676140109336
20300,0.022769548656244,0.19262331897275,2.0391690899088e-07,3.5006119999379,-0.50694481957175,0.84087948059268,-4.1633130502949,5.7877088645967,-0.43010276763023,0.00045431913660288,-0.00014020915752382,0.00011373770943766,-0.00012074775582312,0.00031032125524235,-0.00033160768003852
20400,0.022775109908355,0.18977857370421,3.2762951041881e-07,3.5237182710947,-0.50213167683033,0.83697711611932,-4.1457086463678,5.7081800167482,-0.43413876370523,0.00038901960370856,-0.00015419692373348,0.00011153115021759,-0.00012768613464953,0.00026583531192284,-0.00033814722619287
20500,0.022780690988689,0.18671199466227,3.3010317634217e-07,3.545312321475,-0.49032325263166,0.83180999354951,-4.1265094601529,5.6236192831249,-0.44060657275388,0.00034608219705777,-0.00016973911358399,0.0001087285706218,-0.00013458405427025,0.00026369954967172,-0.00035121967228895
20600,0.022786309793384,0.18343407833265,3.0643713965371e-07,3.5656094298815,-0.46947392855551,0.82528216137995,-4.1057500403752,5.5341322300097,-0.44846932557002,0.00034515289863191,-0.0001809567905274,0.00010542157085392,-0.00014143583309319,0.00026154119543639,-0.00036186569775781
20700,0.022791976664763,0.1799546460914,3.112894971108e-07,3.5847532936124,-0.43884744870944,0.81727723012363,-4.0834633419415,5.4398067864414,-0.45702949039026,0.00033493638416805,-0.00018949123451239,0.0001016985761443,-0.000148091385794,0.0002593712507907,-0.00036986065177555
20800,0.022797716009313,0.17628243300202,3.8479212414465e-07,3.602787001575,-0.40007274666745,0.80769047142252,-4.0596773804912,5.3407036227378,-0.46636620437829,0.00031903672930811,-0.00019455668258917,0.00010009477506423,-0.00015422937964042,0.00025719196486737,-0.00037449328781118
20900,0.022803550365731,0.1724250162624,4.9735681881197e-07,3.6196261222441,-0.40886001963197,0.79648807277084,-4.0344152417209,5.2368557808157,-0.4768067926023,0.00031014141413536,-0.00019329889210463,9.9552068250993e-05,-0.00015936827939179,0.00025499650128497,-0.000372935097956
21000,0.02280951272622,0.16838908917465,6.6820059908969e-07,3.6350828294349,-0.41734117799734,0.78371855067474,-4.0076981840237,5.1282691295824,-0.48793220700826,0.00030981695200054,-0.00018616496946427,9.8795942181904e-05,-0.00016294085203242,0.00025276831489804,-0.00036361653720038
21100,0.022815641337353,0.16418145247812,7.5940763890665e-07,3.6488644318431,-0.42072430611616,0.76947571303517,-3.9795402004756,5.0149293052493,-0.49815340020264,0.00030186738735706,-0.00017551862610869,9.7957198723554e-05,-0.00016439303309356,0.00025047725964417,-0.00034768595934641
21200,0.022821960254155,0.15981021941548,8.0419733548988e-07,3.6606032026218,-0.41633248242128,0.75386998248884,-3.9499367593425,4.8968154363762,-0.50532304831754,0.00028888528435075,-0.0002203454158194,9.8372786803847e-05,-0.00016325664061136,0.00024807679269846,-0.00033529524064972
21300,0.022828497017958,0.15528480293234,8.2978017890751e-07,3.6698897244161,-0.41964561731391,0.73706182186986,-3.9188683343202,4.773913254675,-0.50778153590862,0.00028663768821258,-0.00026966679073313,9.9055915391566e-05,-0.00015912243864009,0.00024550441291748,-0.00032074142013843
21400,0.022835281202994,0.15061389754648,8.4373192627942e-07,3.6765332131095,-0.45087102530752,0.7193772456222,-3.8863224698904,4.646178707206,-0.5049605983054,0.00029371815755065,-0.00022951023640109,9.9397896817779e-05,-0.00015180259149488,0.0002426924112091,-0.00030197726410016
21500,0.022842344599629,0.14580577615607,8.7932300441087e-07,3.6807113170694,-0.47300968638292,0.70134512743728,-3.8522961950426,4.5135245682354,-0.49841811364889,0.00029710680586404,-0.0001658412465677,9.9085712888433e-05,-0.00014164406337093,0.0002395714614604,-0.00028761692952673
21600,0.022849714904923,0.14087142240035,9.5543662567701e-07,3.682863891445,-0.48280360736518,0.68350396584357,-3.8167838125577,4.3758613353462,-0.50854600227329,0.00030123927092425,-0.00012198513231038,9.7835758232683e-05,-0.00012960967010863,0.00023606096324104,-0.00027016814177743
21700,0.022857424317555,0.13582702691791,1.0824708647297e-06,3.6836218655836,-0.47854255806659,0.66600983462443,-3.7798012392128,4.2331340113592,-0.51997206491453,0.00031204354449125,-0.00011521010515782,9.5731740449557e-05,-0.00012184366836758,0.00023205542705339,-0.00025788478080102
21800,0.022865519586562,0.13069600586683,1.0781238674147e-06,3.6836142535876,-0.46110747422128,0.64848379801387,-3.7413892450577,4.0853740074406,-0.52992241929451,0.00032260603926553,-0.00010081693101317,9.3176722858271e-05,-0.00012175683486202,0.00022741437269887,-0.00024500219139472
21900,0.022874033752691,0.12550538587406,1.2968392994921e-06,3.6835805076015,-0.4330966270955,0.63060624675325,-3.701587425922,3.9326743122618,-0.53590249899684,0.00032998675876555,-0.00010849963841987,9.6880071221896e-05,-0.00011879902920533,0.00022198392742862,-0.0002331085697565
22000,0.022882960824367,0.12029121446639,1.6208428707155e-06,3.6844216854512,-0.4175095731749,0.61192964171679,-3.6605277352419,3.7753487827537,-0.53789476376445,0.0003393718383366,-0.0001726644741108,0.00010159299259423,-0.00012369478440516,0.00021554773177344,-0.00023459551574037
22100,0.022892286433415,0.11509364470854,1.3867852372227e-06,3.6870355236592,-0.43711885855146,0.61843593376412,-3.6183488424308,3.6138755991315,-0.53737631778343,0.00034594339233297,-0.00019291851520209,0.00010455445067636,-0.00013201952411422,0.00020786000988088,-0.00023408937330131
22200,0.022901989771109,0.109932666084,6.7214337676424e-07,3.6918657452447,-0.43425972062798,0.62723860877177,-3.574824887387,3.4483909985774,-0.5356794084894,0.00035011218745585,-0.00019012158182021,0.00010504781073592,-0.0001367075894662,0.00019882983994968,-0.00023329310495073
22300,0.022912030746417,0.10481259801157,2.8044697424706e-07,3.6988911760061,-0.42970219567055,0.62823253096396,-3.529440263921,3.2787184545625,-0.53241362755658,0.00035010763674844,-0.00021351819616932,0.00010320626213086,-0.00013773674169741,0.00019876978615293,-0.00022798001135178
22400,0.022922371718108,0.099735739381962,1.3621909698759e-07,3.7080240097079,-0.42228758934457,0.61892187626539,-3.4816348715309,3.1046382820962,-0.52438524322027,0.00035332682185248,-0.00039087373093925,9.9724278330694e-05,-0.00013524924751832,0.00020094927928343,-0.00035155166770954
22500,0.022933009394828,0.094714004410177,1.4181940155555e-08,3.7192611051558,-0.40676186265873,0.59925036883673,-3.4310046762469,2.9261800073478,-0.5099713972363,0.00034219957698361,-0.00026959399162311,9.4953622260084e-05,-0.00012923878372315,0.00019131791882509,-0.00025562561879211
22600,0.022943959203388,0.089746935863274,5.8458835034888e-08,3.7318152622768,-0.39328819502751,0.57701141643721,-3.3769032136073,2.742876121994,-0.5009666866919,0.00034644432765348,-0.00023031721708609,8.8814014777402e-05,-0.00012623722582605,0.00018258580569334,-0.00022028207566867
22700,0.022955246435445,0.084817395070461,2.084948359515e-07,3.7447211851814,-0.39109942780915,0.57699745708007,-3.3184124157364,2.5543776308112,-0.54044036921827,0.00034448777700797,-0.00025192580348673,8.4371640897686e-05,-0.00012337496148427,0.00017319494286143,-0.00023779807220687
22800,0.022966894084392,0.079899790788595,2.5141484939873e-08,3.7574039222715,-0.40337452744784,0.57281034923469,-3.2545691835096,2.3608848601254,-0.5752053694218,0.00034371069039047,-0.00033892384461997,8.7421865261574e-05,-0.00011918855340918,0.00017489927448574,-0.00036904654963185
22900,0.022978936435855,0.074935304420099,5.5698987316878e-08,3.7731799439682,-0.41587490065991,0.56556294716774,-3.1844262695827,2.1618002612748,-0.62253537997442,0.00034353095989439,-0.00085316488726457,9.0315894898869e-05,-0.00011391437436081,0.00018168754355466,-0.00088332995072098
23000,0.022991403285367,0.069816564913116,9.3188461117074e-08,3.7989707500117,-0.42019820617584,0.5565607723931,-3.1056488528414,1.9541870138692,-0.67583480106108,0.00034544777462595,-0.00067930422101282,9.2181819753728e-05,-0.00010881867506965,0.00018456563407403,-0.00071085771807501
23100,0.023004326775669,0.06449885163685,1.6955480630107e-07,3.8266097605532,-0.41834050201505,0.54617835823351,-3.0154240869645,1.7360658840617,-0.71846429732388,0.00033811720923416,-0.0005293785843477,9.2360341294886e-05,-0.00011196183687242,0.00019772141608557,-0.00042341294502975
23200,0.023017732739876,0.059017940854509,1.0597103502805e-07,3.8382157850557,-0.40212313236057,0.53326225522849,-2.9117965317901,1.5084955591766,-0.74007851583642,0.00034441486727091,-0.00042045586508716,9.0384095708309e-05,-0.00011282173364031,0.00021051497085275,-0.00032940331625182
23300,0.023031655928324,0.053468806116962,6.3036434501341e-10,3.8251077743587,-0.36247355739605,0.51560210026706,-2.7949516716932,1.2753160049415,-0.74698309242293,0.00035757475993225,-0.00049030746764189,8.5957405762874e-05,-0.00012031414516398,0.00021709188261488,-0.00050180204376464
23400,0.023046131381312,0.048010896595364,3.0192978448634e-09,3.7829326369452,-0.29638145283667,0.49117599881007,-2.6671636084485,1.0427090853065,-0.74327372537695,0.00036274236460708,-0.00045599337274124,7.9733688949876e-05,-0.00012696652642129,0.00021839278442582,-0.00045538173134814
23500,0.023061173883657,0.042833274584838,3.9190771700575e-09,3.7105218986922,-0.30633454504776,0.46075256178284,-2.5327408123401,0.81806828969411,-0.73502227709374,0.00037587388516216,-0.00050640259123095,8.0927370649686e-05,-0.00012744396113594,0.00023458954944639,-0.00039875985608795
23600,0.023076797089144,0.038057892216035,2.1337094055251e-08,3.6112804341126,-0.29863710047699,0.43278915151725,-2.395860740781,0.60653354660734,-0.72777281691836,0.00039186496178637,-0.0004309858875305,8.1765296593002e-05,-0.00012052630643091,0.00024811324509131,-0.00032782513085484
23700,0.023092944150304,0.033690691724288,3.3393119970405e-08,3.4864955425107,-0.24736150691172,0.39737633487541,-2.2576663796859,0.40756290133269,-0.71896121687359,0.00039268772670551,-0.00036643595692917,7.4194957548968e-05,-0.00011792305715897,0.00024494162202234,-0.00029476147995351
23800,0.023109522916278,0.029677992140758,2.7094534017589e-09,3.3699142926198,-0.28156372863905,0.36102669654365,-2.1160696583318,0.24049302771693,-0.70560641537976,0.0003872127591445,-0.00054363972616088,6.7207054037604e-05,-0.00011916258160272,0.00024022518093334,-0.00056473968313859
23900,0.023126491121589,0.025928392596854,0,3.3092383959482,-0.27641928047415,0.32023608371458,-1.9674591107397,0.22588502473058,-0.68956267223513,0.00038039698135989,-0.00046749113999772,5.9340167091323e-05,-0.00012107923320064,0.00025365987077056,-0.00049096982880833
24000,0.023143871744934,0.02239727383467,9.2471020973758e-09,3.2392215230639,-0.24870618620821,0.28256452900617,-1.8108974942804,0.22772861445446,-0.71708157075737,0.00038391856379229,-0.00038175913896941,5.1374079763541e-05,-0.00012211167188794,0.00025851203811713,-0.00042077935846886
24100,0.023161649917588,0.019088978193494,2.1999814633907e-08,3.1589111691835,-0.22099350047791,0.25277941671273,-1.6464534249428,0.21777745059628,-0.81349443641355,0.00037780863944087,-0.0003789372208944,4.9812976415325e-05,-0.00012161969970008,0.00024809906784,-0.00039842547704994
24200,0.023179763368717,0.015995320731615,4.8230753575839e-08,3.0643087167785,-0.18734789702489,0.25684951667229,-1.4717508927183,0.19412875942252,-0.90200953445085,0.00038943906160486,-0.00034086561792291,5.2088784741078e-05,-0.00012012486517787,0.00026601098769195,-0.00049644925332326
24300,0.023198161686635,0.013141682792082,5.3623351257164e-08,2.9488808027651,-0.17270463766782,0.29673664067744,-1.2846392547134,0.18497156607672,-0.97652796342052,0.000384510618758,-0.00038963289871753,5.1701218775601e-05,-0.00011768026814665,0.00027095524777439,-0.00054302327500241
24400,0.023216820656849,0.010563855526474,4.3938241329716e-09,2.8054346171071,-0.17359531966578,0.32439989629242,-1.0865013778465,0.17959428501682,-1.0519189922238,0.00037742022378507,-0.00033776762044975,5.5350496802031e-05,-0.00011218315555534,0.00026344161225597,-0.00048062403074137
24500,0.023235727440222,0.008232906908307,3.6011083816167e-08,2.6287953686397,-0.16170620640691,0.3366177204993,-0.88166759092271,0.18438131689894,-1.135331930785,0.00037006720483056,-0.00035220645337157,5.8607010236276e-05,-0.00010274543221147,0.00026037457027405,-0.00041913681082813
24600,0.023254878402874,0.0060767209937473,0,2.4123335096113,-0.15035091731148,0.33587935257698,-0.68478273258526,0.17016607218188,-1.206213723442,0.00039134893854213,-0.00036727908019822,5.9023380009716e-05,-9.120190718907e-05,0.00028757378891561,-0.00055804778806495
24700,0.023274251537619,0.0038988612461957,6.6191379454806e-08,2.1337965797623,-0.13333065689518,0.32120733151889,-0.65858461985206,0.10737960605003,-1.2005613377602,0.00041081077961553,-0.00059868584554095,5.9917080727277e-05,-8.8508911614302e-05,0.00030641165522605,-0.0010100359335279
24800,0.023293822459858,0.0017846415800704,1.8350742445066e-07,1.7650611989558,-0.089107303721563,0.32504279822322,-0.62809819082695,0.024588148596374,-1.0888258586314,0.00041303606525546,-0.00034614231298225,6.4045793564907e-05,-9.5239167186264e-05,0.00030868277476796,-0.00059779730821913
24900,0.023313555427083,0.0005352874694853,1.1237762716417e-08,1.3420217971569,-0.013910288478193,0.31788626674296,-0.59769341683017,-0.022857334690469,-1.0842293217139,0.00039864555520683,-0.00030644377351915,6.3253549990974e-05,-9.7941838137632e-05,0.00029502485258131,-0.00064233125690215
25000,0.023333421147986,0.00044534352397086,4.1217577192986e-07,1.274201017829,0.021727630760192,0.29747762190972,-0.58432544755003,-0.031784461394219,-1.1397824269126,0.00038959684031594,-0.00085391841030116,6.0671625457034e-05,-9.9981807077852e-05,0.00029296364556323,-0.0012408995665935
25100,0.023353380885412,0.00026976750683809,3.4065389102919e-07,1.0240238773814,0.015677552577225,0.28049588140522,-0.5367607257134,-0.042644182225028,-1.1015713563469,0.00040408239495201,-0.0011255314896076,5.7921082656382e-05,-9.9965912206049e-05,0.00030519365391281,-0.0014994235980706
25200,0.023373399871476,0.00022288643309853,2.1868590998853e-07,1.0610480427414,-0.015007222614734,0.26900008142603,-0.49234321818074,-0.025403056608791,-1.0186381926442,0.0004126561882364,-0.0013714700875174,6.0866295630465e-05,-9.4733363090424e-05,0.00030216569377289,-0.0017089481483476
25300,0.023393433261335,0.00013831581203868,3.292840422786e-07,0.90081581946251,-0.034048010638396,0.2914820441383,-0.49583407367426,-0.048232535183311,-0.94444803861656,0.00040721432490302,-0.001029098375487,6.303799013699e-05,-8.8122438748209e-05,0.00029182782806579,-0.0012708496291169
25400,0.023413435313602,0.00011616164661568,2.8483582020905e-07,0.82311907864918,-0.04907162044645,0.29314639112213,-0.46268598541646,-0.006977249828839,-0.96297639720672,0.00038782179910189,-0.0010216290169873,6.2803679860893e-05,-8.7245155659928e-05,0.00027028145372262,-0.0012081667052665
25500,0.023433342871994,0.00011414354017215,1.7056176444556e-07,0.80730490066796,-0.064386452867071,0.26712128150467,-0.44422213398426,-0.0039595956125101,-0.92918020113299,0.00036326709170838,-0.0012947177439311,6.220506066332e-05,-8.9993627549156e-05,0.00023748909250022,-0.0015482849561468
25600,0.023453099537094,0.00011772766062347,1.3296137581922e-07,0.80640251624899,-0.093499641438206,0.27764819908835,-0.42048655776583,-0.0010881073561152,-0.93176240477954,0.00036121150769656,-0.0012221200219737,6.630570115153e-05,-8.1144057830232e-05,0.0002411164824158,-0.0014500242685852
25700,0.023472703589554,9.4785983476426e-05,5.4950650937618e-08,0.74725996458303,-0.11122746685161,0.31016231524353,-0.39068520423662,-0.0012223092809001,-0.96676887288167,0.00039884691790304,-0.0012565153199059,7.6802204687094e-05,-9.1707781010046e-05,0.00027472275051823,-0.0015859893464756
25800,0.02349219758652,0.00010581859673341,4.022307158275e-08,0.77253810455882,-0.15438771828215,0.31347345740587,-0.41656237946915,-0.014518740372855,-0.89335603749396,0.00040865370702295,-0.0015088992865639,7.7283281259067e-05,-9.7833974405841e-05,0.00029449891611764,-0.0017383562455658
25900,0.023511591627745,8.8223659315689e-05,0,0.71960332153479,-0.17566846975266,0.29611041663603,-0.43510587808508,-0.0059669027358097,-0.90841580645911,0.00042726700419457,-0.0011489596996197,7.2551802002533e-05,-0.00010039048103512,0.00029732656980692,-0.0014007604786957
26000,0.023530832669273,8.9066018212433e-05,3.3556494404784e-08,0.72144191049908,-0.15097024035324,0.27817269365338,-0.41799706206269,-0.015502858150915,-0.84731439670974,0.00042613940986017,-0.0010824815550745,6.9479098071234e-05,-9.2812762843751e-05,0.00028401414528695,-0.00114144878029
26100,0.023549867906939,7.5206149809059e-05,0,0.66533954887463,-0.16589724997894,0.26596040501752,-0.35333946074313,-0.016387968128557,-0.84336551709806,0.00040665620871187,-0.0012400240199009,6.9745214076326e-05,-8.9154004011666e-05,0.00025738059071233,-0.0014539469576298
26200,0.023568700028631,6.9396654908326e-05,9.2855706823005e-10,0.60880851982866,-0.14212533621023,0.2555636250608,-0.34771960294636,-0.027871759292521,-0.78697543903858,0.00039755718388879,-0.00094882164329203,6.7254433301695e-05,-8.6107166603539e-05,0.00024802365782494,-0.0011554986063537
26300,0.023587435497905,8.1351732758537e-05,0,0.69208300107478,-0.11545745588935,0.23970613627438,-0.35428426133595,-0.032822708814657,-0.76954445228382,0.0003911950848975,-0.00099939304425,6.2802320964258e-05,-8.6918954504949e-05,0.000284818813218,-0.0012921409432644
26400,0.02360617027994,7.8614620921371e-05,3.5716792807486e-08,0.66964621536742,-0.10581068792199,0.2309172408724,-0.34418787226086,-0.033915818935147,-0.7346514105988,0.00041396735626656,-0.00090482177400368,6.0214861416454e-05,-9.0248789362054e-05,0.0003100539092743,-0.0011731472437541
26500,0.023625046539286,6.3178233446556e-05,3.2435196145977e-08,0.609035882214,-0.11248358084995,0.21867556254893,-0.35148511830146,-0.032478701371364,-0.71986915260088,0.00044914735228445,-0.0008244285758907,5.9649922020206e-05,-9.6691371214156e-05,0.00033824221724333,-0.0010587717403536
26600,0.023644085081634,6.640789310614e-05,1.9828293376331e-07,0.59248677463363,-0.083310834593012,0.21437815497275,-0.35526303733643,-0.027453920165391,-0.72075107549713,0.00045636973876228,-0.00067113942612981,5.7390191956379e-05,-9.8197743792964e-05,0.00033793676371105,-0.0008754780119613
26700,0.023663330040954,7.9832062610836e-05,4.3089423269539e-08,0.65941740886405,-0.06180315344861,0.19463952943322,-0.32779363811142,-0.026060118312955,-0.73718592109583,0.00047465153709191,-0.00065595457365724,5.1062365435857e-05,-9.5257471922951e-05,0.00035625506535367,-0.00088955593933229
26800,0.023682739936766,6.5973332929419e-05,2.7179922309807e-08,0.61539973808806,-0.063550857510377,0.18494979880203,-0.32515733481583,-0.033283393316509,-0.69036008246346,0.00049174597933119,-0.00061713552352774,5.0996658003805e-05,-9.3782777600077e-05,0.00037396760814789,-0.00088409308249908
26900,0.023702319180619,6.6115014859753e-05,1.7981899792689e-07,0.62249882154761,-0.060309224859512,0.18772296615965,-0.329553362984,-0.02991094248004,-0.69075077306919,0.00047414151166268,-0.0005414604731254,5.1761610754454e-05,-9.8087174645379e-05,0.00036040855184776,-0.00063263651368036
27000,0.023722030498642,7.2571899447991e-05,4.0515453290385e-08,0.62250508581791,-0.042025847130076,0.18325498108939,-0.33223470474833,-0.043836942175974,-0.70178357704743,0.00047459155420991,-0.0006380576625603,5.0516112596083e-05,-9.8446104599475e-05,0.00035958680900083,-0.00069908802045864
27100,0.023741832375398,7.3266501772632e-05,2.6890449650742e-07,0.64110102731465,-0.0072403367877745,0.17526780439261,-0.32265762523925,-0.049002377071843,-0.67565168869843,0.00046258467309855,-0.00056398478293354,4.7479745421702e-05,-9.4979385560486e-05,0.00034818886658808,-0.00063488005558619
27200,0.023761662651584,6.8541598677133e-05,7.9194706646972e-08,0.63519791834616,-0.0022274192971866,0.16387970010122,-0.32365272423616,-0.054209472045984,-0.65202389856972,0.000430301606508,-0.00063243377430837,4.5018919759052e-05,-9.6728283207608e-05,0.00031755269754121,-0.00069827101646728
27300,0.023781484588259,6.6703192552846e-05,2.7475308811973e-07,0.62380818509853,0.0055255648254904,0.17257491111962,-0.3424715803915,-0.041899613853904,-0.64918627215198,0.00041777811083354,-0.00067121556051505,4.7505165480009e-05,-0.00010220845071224,0.00030236610950065,-0.00074258417880812
27400,0.023801284702424,7.1580044849147e-05,3.2601239378063e-07,0.63096307150734,0.006438580666292,0.17562419559371,-0.34160499197102,-0.038879909117291,-0.65707423486089,0.00037931010690336,-0.0005846999040397,4.7849951117118e-05,-0.00010175638226433,0.0002588156976268,-0.00066977742170744
27500,0.023821109475563,7.7464110211769e-05,2.2180067624617e-07,0.65796425506249,0.012860287705178,0.16910381540736,-0.33140830219075,-0.052483953714044,-0.6160344644589,0.00037284505688036,-0.00067752764547729,4.6458558125128e-05,-9.8452866460954e-05,0.00024807275615142,-0.00075099564106219
27600,0.02384104372035,8.0501767640096e-05,2.383121180275e-07,0.63954175568989,0.022295160402418,0.16486867071645,-0.31708297252768,-0.041118806529199,-0.60345508041133,0.00037575456116948,-0.00059136076738036,4.475034841369e-05,-9.3321408671182e-05,0.0002467482057615,-0.00066392855647321
27700,0.023861137875506,8.7620820245023e-05,1.8989363402948e-07,0.62909212375098,0.015935745719026,0.15712971676335,-0.32249026840682,-0.038617075323444,-0.60433352404007,0.00037310704357237,-0.00065757233543561,4.244917461217e-05,-9.7073169776141e-05,0.00019762155689084,-0.00073398302349062
27800,0.023881445893678,9.9148531370735e-05,7.4188728342274e-08,0.63623122502625,0.011617788281618,0.13665815323712,-0.32147164241895,-0.028085188593195,-0.61841563146028,0.00037950710539092,-0.0006987799255393,3.8265429902984e-05,-9.6513271607721e-05,0.00021678217278739,-0.00076693239741521
27900,0.023902037904173,0.00012568452437967,2.4929270698342e-07,0.65001553965847,0.032915790558541,0.14884716206085,-0.31734105532108,-0.021608560238241,-0.5987222115885,0.00039301384042269,-0.00058301449015562,4.1111903959341e-05,-9.1633199949276e-05,0.0001939755306011,-0.00065625496580255
28000,0.023922909208115,0.00016649700094148,4.7678710456323e-07,0.64461167179847,0.033174699840711,0.16083074635234,-0.31153351387834,-0.018751758327515,-0.61026730934308,0.00039833999928107,-0.00059718257064295,4.1866927234554e-05,-8.4155434968578e-05,0.00016842553063884,-0.00068460049107333
28100,0.023944069829698,0.0002090385961322,2.3450149243772e-07,0.64743776058068,0.030760836914316,0.18026453484976,-0.30183785285368,-0.013212720790571,-0.57825400581332,0.00039943484265986,-0.00057953914593406,4.2231649371966e-05,-8.7071570458226e-05,0.00018261783899311,-0.00065261804974549
28200,0.023965534964292,0.00023856440383192,8.7887078581574e-08,0.66007440866359,0.020608669813998,0.19089028723442,-0.30655537836695,-0.0067896249393081,-0.56349811318408,0.00040630451429244,-0.00050415992292363,4.7886461804376e-05,-9.0929597225591e-05,0.0001873384571818,-0.00063784034055531
28300,0.023987275061058,0.000257746534776,2.439491458403e-07,0.66046959329114,0.012395877130902,0.19053695668708,-0.31734638895356,0.0047215247428459,-0.5719166348058,0.00040583520035814,-0.00051614534196891,5.2419732461539e-05,-9.0091684102011e-05,0.00018733740525177,-0.00062070700945762
28400,0.024009253795029,0.00030312098591665,5.2654320362168e-07,0.67729170980169,0.011752414359139,0.1892955099539,-0.32091029095629,0.010381606057188,-0.56861896719347,0.00041456033820973,-0.00049456964554576,5.4453386543715e-05,-8.7759225762021e-05,0.00019706254910393,-0.00059616118695847
28500,0.024031441476765,0.00036745262813408,4.2866900923096e-07,0.70899259064984,0.020105506239647,0.2038964221425,-0.31686747676773,-8.6633504490785e-06,-0.56022288709979,0.00043301312791037,-0.00041670036240141,5.3723365287616e-05,-9.3507183305617e-05,0.00021369436594108,-0.00056229714608253
28600,0.02405377283629,0.00044153118164075,2.8322997794047e-07,0.7345382859807,0.0039956711937741,0.21636169891425,-0.31609446822531,0.010227438843859,-0.56295760723832,0.00043812704905393,-0.00042523996394443,5.4091011644665e-05,-9.8694677509952e-05,0.00021932204293926,-0.00054971935634707
28700,0.024076186481785,0.000512169078588,6.0633041562484e-08,0.75160879736306,-0.0074654864368007,0.21651309006853,-0.32832352691518,0.0061238260619115,-0.56556262107768,0.0004320592382055,-0.0004380955778223,5.4525900268112e-05,-0.00010243775735204,0.00021467487965587,-0.00054248146310728
28800,0.024098640379474,0.00056700329076515,3.2904521561151e-07,0.7558972988021,-0.0081768626447045,0.2051269880709,-0.31948827025301,0.0036840004064949,-0.57375617498582,0.00044900900458749,-0.00037519373813045,5.3113568149904e-05,-9.9823498749859e-05,0.0002303012490323,-0.00053014086366029
28900,0.024121108147566,0.00063045284125562,6.3069497522973e-07,0.74559232837296,0.0043225383761586,0.1940113573784,-0.29102234166905,0.012258988682285,-0.56576544721895,0.00045992925860927,-0.00036799199196797,5.4776124933034e-05,-9.1132934105113e-05,0.00024069625497876,-0.00053599845251208
29000,0.024143575389359,0.00068665295277876,6.0595759670097e-07,0.72698986710559,0.019619302258106,0.18167728803106,-0.29081386649369,0.037529247393979,-0.55198638152953,0.0004636020928931,-0.00037831207759631,5.3076935999484e-05,-8.8923948882194e-05,0.00025094730054404,-0.00053323551907401
29100,0.024166032403292,0.00072880855757438,4.8428054155833e-07,0.70407235095296,0.017023029004553,0.17503459682501,-0.29447894550201,0.081163997425421,-0.55281696191271,0.00048128072041348,-0.00033537123903111,5.1436724072377e-05,-9.3036384027354e-05,0.00026938474622127,-0.00051143693000179
29200,0.024188467563872,0.00076194966408493,2.4264056749979e-07,0.67827083337444,0.015170467024041,0.17984061866921,-0.30342000175387,0.13078418036325,-0.55100028692493,0.00050639002880413,-0.00031353556124802,4.9503258735531e-05,-9.574373171947e-05,0.00029067408543493,-0.00048784692532078
29300,0.024210881519907,0.00096649928697095,5.0978638545299e-07,0.65114796680094,0.017815426075244,0.1877772025413,-0.31350134771104,0.18623031436306,-0.54507523302369,0.00051874254959194,-0.0003032574395779,5.2142227036845e-05,-9.3762492963063e-05,0.00030204731709048,-0.00046126813307974
29400,0.024233265448682,0.0013091584886978,1.3305376428302e-06,0.62740198441029,0.023710862674868,0.19257014470069,-0.34665945193659,0.24611168226779,-0.55166999365645,0.00051949049846526,-0.00029132765855691,5.326132894571e-05,-9.6604190543783e-05,0.00030191158359691,-0.00045482963969825
