time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.0034462208331152,2.892440172901e-05,1.1783402318721e-10,0.0018789601354565,-0.0018793170861608,0.0013037748231697,-0.0050389513072595,0.0020410969073417,-0.0020404440053186,0.0012527388990013,-0.0012842019326127,0.0026404353577782,-0.0083208386116059,0.0080646671056085,-0.0080640219789465
19000,0.0034559013457116,3.9065617210473e-05,1.5156751526632e-10,0.0018601447353956,-0.0018613109927929,0.00054743101713856,-0.0058453208898931,0.0020207469436593,-0.0020191960305311,0.0011130833111627,-0.0011395102789186,0.0011088258395859,-0.0095310021602,0.007966158995039,-0.0079617807562075
19100,0.0034657777684621,4.2695736417369e-05,1.7319102525699e-09,0.0017819191125353,-0.0017843795787707,0.00027851017951197,-0.0060983229069533,0.0019379693906758,-0.0019349206631536,0.0011174933495642,-0.0010479108059237,0.0005643429094646,-0.0098820120336419,0.0076566332018935,-0.0076437964385756
19200,0.0034722983168269,3.3936077066186e-05,3.1594442976131e-09,0.001320076954165,-0.0013223132685971,0.00015297140981685,-0.0054422558894577,0.0014370276162488,-0.001434340889269,0.00090962109695337,-0.00088202716531504,0.00030994493316018,-0.008884944633429,0.0056977384297123,-0.0056868414353338
19300,0.0034739923078684,1.7228585871063e-05,8.0474168843361e-10,0.0005355377290602,-0.00053815130824114,3.1065579381123e-05,-0.0038875899504979,0.00058636576597593,-0.0005835449780649,0.00049639729459849,-0.0006479678253904,6.2939330228936e-05,-0.0064516036596294,0.0023594098968282,-0.0023506066339487
19400,0.0034739926033375,7.5505895556783e-06,1.4202572154849e-09,0.00079238308218738,-0.00079424921012256,1.8462864381424e-05,-0.0027292006735893,0.00086255574707028,-0.00086041322073105,0.0006038574821121,-0.00061693599600736,3.7408644835644e-05,-0.0055187873168757,0.0034065063176296,-0.0033988691242701
19500,0.0034740311350504,7.2897862141958e-06,3.471307367392e-11,0.0014364297493887,-0.0014383548186372,0.00059493553435996,-0.0026815795166532,0.0015620949885224,-0.0015597301936994,0.0010116766157029,-0.00096455507887099,0.0012050712635822,-0.0054228382429298,0.00617018325317,-0.0061608161775205
19600,0.0034741521572693,7.0259041688333e-06,5.7842547187287e-10,0.0017867262403998,-0.0017877207220852,0.0015001151293387,-0.0026328009898573,0.0019426773179383,-0.0019413102590655,0.001356696335664,-0.0013790893013182,0.0029028921217598,-0.0053247154520612,0.0076997067812952,-0.007695241104169
19700,0.003474205058665,6.6934965923592e-06,0,0.0017130961299713,-0.0017132857492396,0.0017957243570105,-0.0025696590825164,0.001861740488345,-0.001861241614457,0.0014177886268917,-0.0014257570027771,0.0032941305637253,-0.0051961742472267,0.0073774594659486,-0.0073763263383412
19800,0.0034742118381026,5.6199922727823e-06,6.6932227015917e-13,0.0016763069196029,-0.0016754377631039,0.0016992867069844,-0.0023545538217158,0.0018209860086342,-0.0018216844497299,0.0013536361071176,-0.0013750192306618,0.002879988561989,-0.0047612041080188,0.0072243313851428,-0.0072288141969265
19900,0.0034742126413725,3.3911331288578e-06,4.0119117114565e-11,0.0016069366798209,-0.001605295303896,0.0016469126233,-0.0017541613310025,0.0017447750284871,-0.001746193189422,0.0012691673604936,-0.0012183825832528,0.0027944512893113,-0.0035481757062983,0.0069226467250851,-0.0069269016685453
20000,0.0034742121630674,3.1759315733039e-06,1.0006664847446e-10,0.0012234716185531,-0.0012222077011381,0.0016660770094942,-0.00063932075728662,0.0013285278523598,-0.0013297083665647,0.00096162427557548,-0.00097668656233268,0.0028107756687532,-0.0012933732175052,0.0052742447280749,-0.0052794925441961
20100,0.003474211223176,3.1660303665131e-06,8.0595545915884e-11,0.00050401451594939,-0.0005038991983678,0.0016722842646486,-8.4097186474397e-05,0.00054888955865406,-0.00054895129874799,0.00056967176718882,-0.0005726238858175,0.0028066424718243,-0.0001704206402521,0.0022052817082087,-0.0022057975537367
20200,0.003474211280866,7.9822738210585e-06,1.1551277664948e-09,0.00071619849657589,-0.00071616827261178,0.0028060671601774,-1.0842486328294e-05,0.00077875700646857,-0.0007787083037325,0.00064881083149899,-0.00066232161865695,0.0056751371754716,-2.1966893790739e-05,0.0030978816368987,-0.003098972521949
20300,0.0034751928664984,1.7748696235057e-05,1.1041240830885e-09,0.0015496676891491,-0.0015503256665773,0.0041843319877573,-5.4773841121569e-05,0.0016847106733999,-0.0016837039659912,0.0012701824172858,-0.0012434655392177,0.0084611869142259,-0.00011097446934202,0.0066820540883331,-0.0066779732138579
20400,0.0034811423214823,2.4140135403033e-05,6.2938583864112e-10,0.0019039927729756,-0.0019055448985744,0.0048799448013704,-9.7375755151979e-05,0.0020699804443058,-0.0020679852209946,0.0015505704789974,-0.0015524774940145,0.0098673731573896,-0.00019728335759585,0.0081878011936796,-0.0081808678241478
20500,0.0034902951710081,2.4987313352125e-05,3.9250753652168e-10,0.0019007640554611,-0.0019034828537839,0.0049648204723533,-0.00044219843823264,0.0020670119241251,-0.0020637770701111,0.001354966849245,-0.0013830958994039,0.010038416013502,-0.00089561894071423,0.0081592719488917,-0.0081485138527225
20600,0.0034992554090254,2.1480639857796e-05,6.6772538470244e-11,0.0018365703673587,-0.0018389286246651,0.0046032547946728,-0.00069523840203289,0.001998150864944,-0.001995260534073,0.0013578749317064,-0.0013488940767907,0.009306916301203,-0.0014080065214726,0.0079152661839922,-0.0079044788474762
20700,0.0035050361713924,1.4951911822036e-05,5.5808806404744e-10,0.0015387243910137,-0.0015399629603705,0.003840506603503,-0.00070346572586522,0.0016745491310635,-0.0016729229016637,0.0014972642634113,-0.0014789769943646,0.0077646233842634,-0.0014247888344062,0.0066616322513265,-0.0066553488057468
20800,0.003506348833578,8.2217651447442e-06,6.6629630226594e-11,0.00093846086829763,-0.00093845927561492,0.0028479377206451,-0.00040449497377954,0.0010219382397616,-0.0010217978924048,0.0012429262274238,-0.001247653969518,0.0057583855791531,-0.00081951199217705,0.0040984066209436,-0.0040983299454825
20900,0.0035063568081989,7.3311360928625e-06,4.1639631690217e-10,0.00024693036131151,-0.00024601066590524,0.0025349033685944,-8.3281550947791e-06,0.00026762852004447,-0.00026864483474043,0.0003733646479476,-0.00041925814090177,0.0041533427191878,-1.6877407889382e-05,0.0010672575523243,-0.0010727423642049
21000,0.0035063570752524,1.0889142850478e-05,1.2281007174431e-09,0.0010133031438164,-0.0010121193084405,0.0030854798112705,-3.4170235559183e-05,0.0011004343392076,-0.0011015242197971,0.00093913707282684,-0.0009201462376333,0.0053763307176416,-6.9229354738164e-05,0.0043746234808397,-0.0043787379376244
21100,0.0035064321119949,1.1755073875718e-05,2.5828208884329e-10,0.00157671201679,-0.0015758058286302,0.0031996718211019,-0.00031690138006405,0.0017140774182665,-0.0017147788578145,0.0016647561751983,-0.0016429436516661,0.0060685669082498,-0.0006409730437895,0.0068314691416238,-0.0068342862094906
21200,0.0035065482733745,9.9109925698015e-06,0,0.0016849411251625,-0.0016847291086006,0.0029456406544174,-0.0013807800891781,0.0018310790851963,-0.0018310106907782,0.0015498065112881,-0.0015451263660199,0.0052728269180516,-0.0027917063152747,0.0072642240604794,-0.0072645520287266
21300,0.0035065603331219,6.3705600316662e-06,9.1849667750462e-10,0.0018497514568787,-0.0018499046649425,0.0023626043987867,-0.0022861218386956,0.0020100800259775,-0.0020096418489906,0.0014120297844385,-0.0014399487837611,0.0038781661945733,-0.0046220139109237,0.0079626650742803,-0.0079628244842516
21400,0.0035066201712933,7.5408385057564e-06,5.8143928878006e-10,0.0019336627475074,-0.0019345586479401,0.0013624010053152,-0.0027274002395997,0.0021020359808919,-0.0021007123241727,0.0015475977030926,-0.0015344810405494,0.0021930688061451,-0.0055141774440949,0.0083263528574387,-0.0083215691698369
21500,0.0035066962270689,7.9160178807215e-06,4.4235750042893e-11,0.0016293457873723,-0.0016308805166062,0.0001779561393021,-0.0027944003003793,0.0017723099303093,-0.0017703552755748,0.001477280606203,-0.0014598043989926,0.0003605859322487,-0.0056522982644242,0.0070260129452386,-0.0070185189416935
21600,0.0035067045132905,5.7842220650819e-06,8.7302997451832e-10,0.00081457593222645,-0.00081640967710983,1.3785418117085e-05,-0.0023887357928342,0.00088793997757142,-0.00088584576180373,0.00078374319871476,-0.00079133869646229,2.7929204869952e-05,-0.0048311038908519,0.0035368209958272,-0.0035292242197311
21700,0.0035067036305202,7.5768725578233e-06,3.6572033218036e-10,0.00036611020452171,-0.00036755416445289,-7.1597486421271e-06,-0.0025796877421045,0.00039986670090086,-0.00039828165430156,0.00040725534981772,-0.00043838966041402,-1.4508085922725e-05,-0.0045352688946144,0.0015949759009935,-0.0015898779889732
21800,0.0035074188032391,1.768874066816e-05,3.6635738654518e-10,0.0013175676075385,-0.0013185327233051,0.00061746062845919,-0.0039249526310476,0.0014337196223098,-0.0014325017061219,0.0013110656774734,-0.0013235145335986,0.0012509185261681,-0.0066329129434775,0.0057029516825052,-0.0056994150223996
21900,0.0035119809125942,3.0445854379756e-05,7.086982301244e-10,0.0017069004094329,-0.0017072854003384,0.0009181181173965,-0.0051563429701378,0.00185481375925,-0.0018540479519715,0.001472091800034,-0.0014248357876141,0.0018596153852608,-0.0084551456838888,0.0073413805229597,-0.0073381334771193
22000,0.0035204861848035,4.0230285374225e-05,5.459457482139e-11,0.0017921244278074,-0.0017922623554796,0.00063425722537214,-0.0059308993976017,0.0019467696428377,-0.0019464015488149,0.0012690811908398,-0.0013077390082558,0.0012844791045627,-0.0096370501611224,0.0076965387614244,-0.0076980958995919
22100,0.0035309038199203,4.1576737085585e-05,7.8677476302469e-10,0.0018624716050394,-0.0018625162429396,0.00041846340609475,-0.0060368234892439,0.0020243939574847,-0.0020240277081274,0.0015321043859949,-0.0015320029211422,0.00084785716917251,-0.0099012090423932,0.0080329608557651,-0.0080325028030352
22200,0.0035398288408473,3.4614811193057e-05,5.8955765209836e-10,0.0017660289749802,-0.0017662301185597,0.00025244632267923,-0.0054930360766619,0.001920475443544,-0.0019199419866653,0.0016405938061278,-0.0016275453351242,0.00051150818292621,-0.0091566954494934,0.0076373484825554,-0.0076356052265444
22300,0.0035436901457672,2.1916228123747e-05,9.5899409664195e-10,0.0013164927847342,-0.0013176251970969,3.2779402494687e-05,-0.0043740198367522,0.001432503578396,-0.0014309712444105,0.0011961153971074,-0.0011500930247015,6.6413664696564e-05,-0.0074397619782132,0.0056927145330369,-0.0056852290611493
22400,0.0035437678181761,9.0287454006013e-06,1.0350239993667e-09,0.00047394848684912,-0.00047468225728353,5.1217082761569e-06,-0.0028107499167376,0.00051518478522827,-0.00051435974075931,0.0004614431499659,-0.00049126126470683,1.0379262563276e-05,-0.0047324275590613,0.0020295618141741,-0.0020278784015508
22500,0.0035437681268553,1.9595299737054e-06,1.8637426181749e-10,0.00051831820015513,-0.00052043458650586,0.00016014803484859,-0.0013784232175393,0.00056745803505365,-0.00056511183020946,0.00083666990666795,-0.00085604760574767,0.00032450143541472,-0.0027907074379533,0.0022920703180698,-0.0022837215916216
22600,0.0035437695045691,1.925243698184e-06,5.2114084520592e-10,0.001197332862554,-0.0011994904088137,0.0010988275843101,-0.0013434193806221,0.0013051710524545,-0.0013026239664293,0.0012567031511439,-0.0012367649464906,0.0022242214156059,-0.002718068471503,0.0052115171656398,-0.0052015896459176
22700,0.003543772198195,6.0125094209404e-06,1.7844962513573e-10,0.0015156791573314,-0.0015176424316846,0.0022885231097004,-0.0015024324897097,0.0016486831848999,-0.0016464270304004,0.0010932775911177,-0.0011341981748293,0.0038881019132616,-0.0030382416280708,0.0065228607516171,-0.0065177060460544
22800,0.0035437826988076,1.0755492286563e-05,3.5799899222324e-10,0.0018628515969628,-0.001863346997159,0.0030697807384689,-0.0016020700597791,0.0020237955491214,-0.0020228948939036,0.0013303226470522,-0.0012606405301155,0.0050351860972734,-0.0032390181144756,0.0079970123757646,-0.007993408021126
22900,0.0035439266617097,1.2258138465603e-05,1.2648100704856e-09,0.002033102723918,-0.0020331582450325,0.0032706050416237,-0.0014270584823174,0.0022084945616336,-0.0022081236229308,0.0014403559931318,-0.0014660922595305,0.0053626771519211,-0.0028851848880425,0.0087328078673739,-0.0087331919553904
23000,0.0035441819599698,1.2239229253488e-05,6.7147503647911e-10,0.001789191067128,-0.001788944294181,0.0032762443436875,-0.0010735908336092,0.0019435722137557,-0.0019434992242604,0.0013143850600469,-0.0013009311078323,0.005522326893516,-0.0021740422858218,0.007693345582893,-0.007692967890968
23100,0.0035442687977474,1.2762511672004e-05,5.2553634824998e-11,0.0010898627303051,-0.0010889810599223,0.0033376742350269,-0.00050803390353804,0.0011830078347679,-0.0011837793999809,0.00077813997966519,-0.00078604627299432,0.0056926023725148,-0.0010291540054883,0.0046807294637962,-0.0046840133218765
23200,0.0035442686500259,1.3037217350779e-05,5.4232234994295e-10,0.00042040817541167,-0.00042016741086365,0.0033760942146215,8.424641337712e-06,0.00045747864168688,-0.00045764544954174,0.00059268287675929,-0.00058294237601079,0.0056430076777068,1.7067763174289e-05,0.0018330979085468,-0.0018334327170577
23300,0.0035442696938119,1.1802461602436e-05,2.0850764766878e-09,0.00077700359075017,-0.00077722650782153,0.0034121485645152,-3.2097874003739e-05,0.00084540879324813,-0.00084505258639611,0.00063402028697177,-0.0006348444799339,0.0068985815339567,-6.503004567574e-05,0.0033692665594113,-0.0033681907423137
23400,0.0035452833674088,2.0757406633525e-05,9.9099606021881e-10,0.0012247390531162,-0.0012255101523213,0.0045250959175046,-2.7948036801229e-05,0.0013317432830149,-0.0013307193558196,0.00089611265762089,-0.00090224394091397,0.0091485630721334,-5.6622446289875e-05,0.0052785339301177,-0.0052753038085075
23500,0.0035499240004316,2.3663510302069e-05,4.6137181166376e-12,0.0014462378190349,-0.0014471505190884,0.004831490152809,-0.00014419434095104,0.001572503430503,-0.001571238915836,0.0011948210243275,-0.0011834074929853,0.0097675831311004,-0.00029211571953465,0.0062302504478792,-0.0062255116654378
23600,0.0035564788750334,2.0049691120872e-05,2.6620959763976e-11,0.0016854215607878,-0.0016867842130261,0.0044472752299214,-0.0007089588604748,0.0018333459467585,-0.0018315951517613,0.0014107160216279,-0.0014238824899227,0.0089904944208602,-0.0014356449912965,0.0072738467239878,-0.0072682673568515
23700,0.0035617017242913,1.4720841271545e-05,9.2946119876967e-11,0.0018069270986125,-0.0018089347842036,0.0038105676748845,-0.0010328596292036,0.0019659450131575,-0.0019634368119024,0.0014240400827811,-0.0014117266439671,0.0077041556236289,-0.0020915421122304,0.0077964205809792,-0.007786933375457
23800,0.0035631897344726,1.0067515684128e-05,2.5295630950399e-12,0.0016136398302887,-0.0016155634188429,0.0031513932675283,-0.00088196352257779,0.0017547926838135,-0.0017524833277109,0.0011293504252615,-0.0011602840282036,0.0063706941790237,-0.0017861276140912,0.0069369128820081,-0.0069296063001899
23900,0.0035632016406531,5.9456470946085e-06,4.7759623024857e-13,0.0010333687472891,-0.0010336326996253,0.0024218017331249,-0.00027289670017035,0.0011212517511821,-0.0011207139231968,0.00081331249999572,-0.0007795286670941,0.0048957894693609,-0.00055288478435396,0.0043996951451638,-0.0043963306391107
24000,0.0035632007278833,2.2288535588757e-06,1.3081915295807e-09,0.00054991999417886,-0.00054906357822992,0.0014827951608802,-1.0273777386161e-05,0.00059617153203284,-0.00059703528704569,0.00036990551921382,-0.00040288155454028,0.0029975422419497,-2.0815158083376e-05,0.0023520080890783,-0.0023562548213083
24100,0.003563199704735,2.8512169020481e-06,0,0.00076401079795291,-0.00076219709606418,0.0015835381961296,-0.00023938350702235,0.00082938644362396,-0.00083118480747935,0.00060791956997432,-0.00059535057309389,0.002808218545887,-0.00048504469761889,0.0033126431532985,-0.0033187967367025
24200,0.003563199423219,3.655752080557e-06,3.0844411361026e-11,0.0012682194099126,-0.0012662987878985,0.0017835333797107,-0.00098846760262168,0.001375441161928,-0.001377344080423,0.00087673818861906,-0.00089207573004187,0.0030070372979483,-0.0019984435209573,0.0054374753245507,-0.0054462978605194
24300,0.0035632012420667,5.4260940819349e-06,1.8200734744911e-10,0.00164397821853,-0.0016429149059208,0.0013700792984047,-0.0023135761507858,0.0017839508893611,-0.0017847558266015,0.001148217226209,-0.0010986763727487,0.0022466870344375,-0.0046770061829194,0.007039553025628,-0.0070420688769142
24400,0.0035633044010438,1.1884745443415e-05,4.4112572969e-11,0.0018737545179779,-0.0018736716169285,0.00068315291817511,-0.0034240239099879,0.0020350690775783,-0.0020348765975122,0.0012338857638425,-0.0012495764379197,0.0011175449499786,-0.0069218301542872,0.0080428125613348,-0.0080439361172044
24500,0.0035648321585614,1.6473666913362e-05,0,0.0018198944558245,-0.0018202340409432,0.00021118488388647,-0.0040311997452233,0.0019777905773484,-0.001977120169945,0.0013719264368322,-0.0013766934036411,0.00042787960098468,-0.0081492388888571,0.0078336565883646,-0.0078320858679655
24600,0.0035673159914401,1.6336440389183e-05,9.765949093576e-11,0.0014133426774195,-0.0014142083187129,0.00010372901605809,-0.0040142988754787,0.0015369244838517,-0.0015357653821368,0.001243775018096,-0.0012532173274071,0.00021013940240984,-0.0081160235299007,0.0060944900855534,-0.0060908881404029
24700,0.0035678634706201,1.2156770631756e-05,2.0267957115251e-10,0.0007805901392739,-0.00078209951734831,5.7697050389584e-05,-0.0034629604323431,0.00084940294294511,-0.00084756281905829,0.00078999123433223,-0.00076685636594046,0.00011690800416631,-0.0070004330495093,0.0033554347565434,-0.0033470987947961
24800,0.0035685470928477,1.0854227991776e-05,5.3685728640866e-10,0.00044218702862225,-0.00044531044036239,1.1846037721974e-05,-0.0032718948147349,0.00048427937973394,-0.00048080477055734,0.00039520408820578,-0.00038618328366558,2.4006692157329e-05,-0.006620711827568,0.0019276544413339,-0.0019139562104619
24900,0.0035703518473619,1.5726177593221e-05,4.8474328126939e-11,0.00078456323928011,-0.00078551526226966,0.00028383707889146,-0.003709981279338,0.00085499773559539,-0.00085385406612515,0.00078670614632043,-0.00078947713586566,0.00057510131319716,-0.006778645002391,0.0034201680789299,-0.0034162390932119
25000,0.0035731094112942,2.4010661470124e-05,6.6641344440019e-12,0.0011296807646216,-0.0011301453848296,0.00038458691718068,-0.0045839547450621,0.0012286903144521,-0.0012280030613945,0.0011331540124661,-0.0011360009385247,0.00077907404166807,-0.007609964942195,0.004882747946849,-0.0048808196948726
25100,0.0035774840236361,3.1349865637415e-05,6.5154099623164e-11,0.00151928727054,-0.0015202343235798,0.00028410502085807,-0.0052333469759558,0.0016517591610237,-0.0016504652994322,0.0011742543083823,-0.0011711729427588,0.00057549040790719,-0.0086340704986272,0.0065406932600392,-0.0065363553969176
25200,0.0035829131082659,3.3360153727282e-05,1.7168256477338e-10,0.0018887722239753,-0.0018905744371707,0.00026569725418874,-0.0053983175196604,0.0020537758891046,-0.0020514658768223,0.0012817617113101,-0.001256497841779,0.00053836002710956,-0.0089458605539843,0.008124633191205,-0.0081157905172673
25300,0.003586877365417,2.6763122113436e-05,1.4686249878936e-13,0.0019337649472198,-0.0019348530646153,0.00018870145700774,-0.0048358909564248,0.0021014131656121,-0.0020999188853297,0.001352924918226,-0.0013602068577757,0.00038146324373106,-0.0080643000945475,0.0083049157021685,-0.0082998993017683
25400,0.0035874961252496,1.4042989204561e-05,0,0.0015216779172366,-0.0015220629585895,0.00048615903253769,-0.0035057481518156,0.0016523699709603,-0.0016516896682857,0.0011653637589736,-0.0011734880832555,0.00098277875668888,-0.005909431333476,0.0065125191239059,-0.0065104678755442
25500,0.003587497773627,3.3313543257186e-06,1.9299618803722e-10,0.00092823111774498,-0.00092814561485444,0.00053038419739187,-0.0017042579136976,0.0010074748113849,-0.0010074187294786,0.00061429799903499,-0.00061896151512741,0.0010727019269654,-0.0029231389726592,0.0039677451540574,-0.0039682504922443
25600,0.0035874980758861,3.8147428809008e-07,4.7375907257457e-11,0.00047177009046062,-0.00047246189599381,0.00053772518241951,-0.00061119789658157,0.00051454175451138,-0.00051369937287671,0.00056379648614466,-0.00055499023662298,0.0010885548989545,-0.0012381368090537,0.002064598869459,-0.0020611842014829
25700,0.0035874985586996,2.308429275401e-06,1.0213111681083e-12,0.00094142175301509,-0.00094209914800797,0.0014231125433056,-0.00025426022351865,0.0010241790246033,-0.0010233489446223,0.00082720926411777,-0.00090490866935058,0.0025680881676765,-0.00051519912568491,0.0040687797057467,-0.0040671798005501
25800,0.0035874990140134,7.2975557489085e-06,1.4747717552567e-10,0.0012595522759741,-0.0012603758977975,0.0025298857392785,-0.00033275427247117,0.0013687598520431,-0.0013675368247226,0.00093931092351268,-0.00094052605056523,0.0043219202626997,-0.00067266835571653,0.0054060151743381,-0.0053990034679049
25900,0.0035875173394216,1.4499328094617e-05,4.967786341625e-11,0.0016019695526067,-0.0016024592314255,0.0035507961202702,-0.00069658303296755,0.0017409238544324,-0.0017401648720756,0.0011522852202847,-0.0011656128584653,0.0059356531016991,-0.0014103474506258,0.0068898862319253,-0.0068888696075832
26000,0.0035883652225897,2.2205371422324e-05,1.3443619023572e-11,0.0018162226515581,-0.0018161700403435,0.0044057736792825,-0.0011876281252676,0.0019740827705064,-0.001973766632275,0.0015968768937004,-0.0015578744536859,0.0073022455024493,-0.0024049112487823,0.0078347960105831,-0.007833029860194
26100,0.0035916954473425,2.7740798905205e-05,2.6258055364462e-12,0.0017155954036007,-0.0017159089745833,0.0049262410991873,-0.0011628025716759,0.0018648956230192,-0.0018643439199446,0.0015895600967101,-0.0016215334450096,0.0081503424512999,-0.0023548254658847,0.0073968872214841,-0.0073972835426801
26200,0.0035958454653967,2.9351490219911e-05,6.4169563900018e-11,0.0012995642482827,-0.0013007345902525,0.0050718694465862,-0.00049857553419797,0.0014121484431622,-0.0014106618365242,0.0010847255745655,-0.0010845472645442,0.0083492342846088,-0.0010099127756851,0.0055668253570735,-0.0055618241930945
26300,0.0035987199752348,2.6863306165758e-05,1.5179969237474e-09,0.0010346774616364,-0.0010372059352685,0.0048379339849451,-2.6071929877969e-05,0.0011264991883484,-0.0011235567711934,0.00079011658239083,-0.00076079040223197,0.0078826041621567,-5.2824445080054e-05,0.0044509488475327,-0.0044394097240102
26400,0.0035994612613905,1.9383519205364e-05,1.1169599942572e-09,0.00065070976976422,-0.00065279481256475,0.0041139311847733,-8.0995379283078e-05,0.00070989179469749,-0.0007074587563396,0.00071857977340091,-0.00069846355316359,0.0066709682289369,-0.00016410088142223,0.0028251755556931,-0.0028144196081852
26500,0.0035994642757144,1.1227365499544e-05,1.5430404288333e-09,0.00072662563461068,-0.00072731034862428,0.0033279764241586,-2.5157045170171e-05,0.00079155560384914,-0.00079073818359543,0.00085078592668117,-0.00087205267601079,0.006727560789353,-5.0969921931271e-05,0.0031643116019258,-0.0031623432407401
26600,0.0035994667748239,1.2935167152848e-05,8.809815075659e-10,0.001183760262179,-0.0011854128853495,0.0035721104809015,-4.5099241698612e-05,0.0012876512159767,-0.0012856855393877,0.00088305403908668,-0.00090108859415928,0.0072210817387871,-9.1383962077698e-05,0.0050917386989325,-0.0050853834835154
26700,0.0035996696238345,1.2925859982588e-05,1.8027679850463e-10,0.0017333516241161,-0.0017347372193757,0.0035708131968404,-0.00065864279661702,0.0018843809574756,-0.0018825505384754,0.0013436661087617,-0.0013084735321324,0.007218459191881,-0.0013338466678618,0.0074520924309295,-0.007445144302467
26800,0.0036000200698263,1.0626154875689e-05,1.370796284479e-09,0.0019525505458771,-0.0019528192537698,0.0032376446320731,-0.0012154680390082,0.0021212945234723,-0.0021206693072624,0.0015333627051621,-0.0015581067479806,0.0065449535315026,-0.0024610756868523,0.0083895293465189,-0.0083880301349581
26900,0.0036001146622501,6.9506359568051e-06,3.9338804614228e-10,0.0017080374131472,-0.0017071094658306,0.0026185075207653,-0.001510568582348,0.0018539364681187,-0.0018545866441997,0.0013339689164942,-0.0013312333302573,0.0052933573760417,-0.0026807424237091,0.0073220522471733,-0.0073240247039654
27000,0.0036001157368774,3.7613228884847e-06,7.8927714882831e-11,0.0012625237265834,-0.0012613970243385,0.0019259465395484,-0.0013243873613181,0.0013696705535726,-0.0013707535999106,0.0010439390098514,-0.0010853853508715,0.0038956231726332,-0.0023133889503276,0.0054044763860874,-0.0054111733537219
27100,0.0036001151252923,1.2845692997471e-06,1.3600598464124e-10,0.00093427183782857,-0.00093323841167492,0.0011251817885262,-0.00091774082293043,0.0010151285938369,-0.0010160063765214,0.0010755796844178,-0.0010268519671354,0.0022767051845352,-0.0016113168638836,0.0040455733948708,-0.0040476101021719
27200,0.0036001141513486,1.0488098402641e-06,1.9633368652196e-10,0.00046564905665614,-0.00046483150226478,0.00021136987379233,-0.0010174288547272,0.00050660759642618,-0.00050750721013459,0.00060646374092691,-0.00062258141087593,0.00042818148151763,-0.0020608792616852,0.0020413825277082,-0.0020469030851516
27300,0.0036001136074217,2.3119651544372e-06,4.1462450982929e-12,0.00068926051483409,-0.00068860821393613,8.1243077942827e-05,-0.0015084264594819,0.00074844014164377,-0.00074900827175162,0.00058783850425668,-0.00058019169433246,0.00016461736713414,-0.0030523100363064,0.0029694998379484,-0.0029715846444004
27400,0.003600114224747,7.9465755756753e-06,7.9546826871724e-10,0.0011296064705358,-0.001129677190354,9.8202163394068e-05,-0.0027997217492986,0.0012280079722089,-0.001227798700171,0.0010629252040957,-0.0010987416091451,0.00019898288337673,-0.0056611699213662,0.0048760296617637,-0.0048772414241719
27500,0.0036007451555197,1.6114916152119e-05,4.6781770833098e-10,0.0015785169716533,-0.0015790311847442,0.0001813205113507,-0.0039870483320459,0.0017164949279929,-0.0017155945396401,0.0014836318187397,-0.0014457449723358,0.00036738861709738,-0.0080598773661562,0.0068164773959777,-0.0068123115158899
27600,0.0036053735435368,2.3127453573848e-05,6.7846919695734e-11,0.0017635438165279,-0.0017645220111755,0.0002206255088609,-0.0047764359615519,0.0019173087838809,-0.0019159742596047,0.0014377339018251,-0.0014488390444116,0.00044687569793126,-0.0096553685853448,0.0075953683338902,-0.0075914997294968
27700,0.0036118433656683,2.4490323727439e-05,6.4083553984011e-13,0.0016151818191479,-0.0016168707505092,0.00033080524860206,-0.0049151249797905,0.0017550590789361,-0.001752966633253,0.0010812642393222,-0.0010911756013292,0.00067009630764887,-0.0099352536594658,0.0069118369837784,-0.0069048337096741
27800,0.0036164527792779,1.9781757687669e-05,1.7631251575595e-10,0.0014427653123792,-0.0014444160564892,0.00031805334646097,-0.0044174383056684,0.0015680457981939,-0.0015660206925243,0.0011216449363856,-0.0011230647650721,0.00064431728328608,-0.0089289321206572,0.0061793980246655,-0.0061724708810674
27900,0.0036184502636125,1.229365640315e-05,1.3858411223686e-10,0.0010697353373434,-0.0010709789048724,0.00018190177648755,-0.0034823377437021,0.0011635620086454,-0.0011620061259154,0.00084729753079281,-0.0008228829071646,0.00036855325753302,-0.0070403788793081,0.0046059723861706,-0.0045998431619122
28000,0.0036193071658537,8.5599733125847e-06,4.8206386209168e-10,0.00042090713651188,-0.00042163568849157,1.3716363286842e-05,-0.0029059384402405,0.00045896894592468,-0.0004581118315512,0.00036276218820008,-0.00038984167788657,2.7796374997369e-05,-0.005880213142475,0.0018367325173092,-0.0018335856783323
28100,0.0036194376228991,1.1242259659759e-05,1.216698504245e-09,0.00073621849615313,-0.00073597840528039,1.7757552849273e-06,-0.0031376753504545,0.00079922045575365,-0.00079939015521813,0.00052205861417411,-0.00055478417556844,3.5980270030752e-06,-0.0053237576112367,0.003155117512201,-0.0031571312162246
28200,0.0036194376741144,1.629475264351e-05,1.2777895182282e-09,0.0013329893497753,-0.0013327833297906,6.7830511289169e-05,-0.0037755532468565,0.0014473731380356,-0.0014473409547424,0.00093578353340044,-0.0009240931218734,0.00013743557042071,-0.006269514027798,0.0057153032855548,-0.0057153253481783
