time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19100,0.020206027772401,2.2707591127115e-06,4.4569975888089e-11,0.00081485360751099,-0.00083633883533041,0.0013215522322729,-0.00092660384914354,0.00090752175777808,-0.00088511577911254,0.00033674692421555,-0.00078170134765914,0.002676005866192,-0.0011990419646064,0.0035714035487022,-0.0035039578117748
19200,0.020206046595907,0.0003358388389097,5.1227443710175e-11,0.0019850629279852,-0.00098581174469003,0.0010541929790782,-0.0040005491853302,0.0029474632031374,-0.0010752690008647,0.0014870782760106,-0.00081454123160498,0.0021351465810942,-0.0026015107970298,0.0042163955026424,-0.0042523331496341
19300,0.020206469159861,0.00059310650759116,3.7108343489685e-12,0.0025437288685089,-0.00074347625711679,0.00037874578720459,-0.0055311103095365,0.0040118633069719,-0.00084852041439487,0.0021444666635682,-0.00056744080702849,0.00076733983620566,-0.0034088268340185,0.0031940519142605,-0.0033400267308734
19400,0.020207233968295,0.00041663459853278,1.7327715026463e-10,0.0021931945226546,-0.00039436354717864,2.5913947522216e-05,-0.0050667290032864,0.00320578028879,-0.00044512405767327,0.0013284681523926,-0.0012747668678612,5.2518299534463e-05,-0.0033476149446324,0.0016866144954281,-0.001770523990409
19500,0.02020784527465,0.00019740869590335,2.5669332671855e-10,0.0015914713530335,-0.00025695767614764,-6.4759823407978e-06,-0.0035522953318498,0.0021393249084016,-0.00023036110577257,0.0010975807053979,-0.00079034990516878,-1.3124409960631e-05,-0.0039849175319421,0.0011071755210528,-0.0009204463934583
19600,0.020209910876937,0.00011494506489824,8.1313764317718e-11,0.0012449480549497,-0.00071772085413124,0.00018774180310199,-0.0023332852726436,0.0017307549400539,-0.00073561155338808,0.0011739137227583,-0.0004450635624007,0.00038046075589361,-0.0047246348723845,0.0030861700473658,-0.0029071731354931
19700,0.020213605050909,1.5624209763538e-05,1.5048351630017e-12,0.00088668519639529,-0.0009267122919559,0.00021538264000874,-0.0024252754826309,0.001005782563879,-0.00096286721852201,0.00054526049185868,-0.00087321477460078,0.00043646067775702,-0.0049108387178525,0.0039604194504905,-0.0038048343717642
19800,0.020215496409398,4.5470544523244e-06,6.2135432599573e-11,0.00065316094608803,-0.00069262988941643,2.5699969911627e-05,-0.0021180537412227,0.00075188046161911,-0.00070949853736857,0.00046668644981674,-0.00060620049640497,5.2087239422701e-05,-0.0042887625288524,0.0029640848256421,-0.0028085467124576
19900,0.020215510706933,0.00012597891854102,1.7965150357478e-10,0.0012223283032732,-0.00028958576488924,8.6416053190347e-06,-0.0024105463270765,0.0017953448517655,-0.00034114465720148,0.0010299490343554,-0.00025212329944702,1.7513101359908e-05,-0.0026414131945771,0.0012635062408826,-0.0013592806074134
20000,0.020215507017839,0.00018025259819529,5.4049776654129e-12,0.0013397198907049,-0.00028045669919702,0.00019215817661267,-0.0028613463466155,0.0022615279276367,-0.00038260939883794,0.0010920845342233,-0.00025130717441216,0.00038934491406611,-0.0015202630497475,0.0012089364815657,-0.0015053814677579
20100,0.020215508682376,2.5854057419785e-05,0,0.00074879787818105,-0.00076901272234131,0.0011506703456746,-0.0015530513515396,0.00083506878210637,-0.00081328806539571,0.00052251732728237,-0.00060445722785701,0.0023306203389378,-0.0011951058851426,0.0032986048151726,-0.0032172747791363
20200,0.020215519658729,9.9881076573713e-06,0,0.00089867957888168,-0.00092224084861792,0.0016837614188764,-0.00082929448169313,0.0010012433770443,-0.00097600580760071,0.00067480074673852,-0.00080903582437781,0.0034099142841467,-0.00087977072404908,0.0039495876128118,-0.0038592985041367
20300,0.02021553598554,3.8481290087864e-06,7.1562330320552e-13,0.00069926712537421,-0.00070972777807954,0.0019483620083281,-0.00027391851461464,0.00077106479655575,-0.00075916836106149,0.00066620041269,-0.0004352850099404,0.0039451295496318,-0.00055502981838592,0.0030536378578395,-0.0029959120282227
20400,0.020216058778708,5.6058543817518e-06,8.373286888744e-14,0.00028210365587777,-0.00032853872573368,0.001751327040631,-4.2652788887224e-05,0.00039539642796174,-0.00030735711657393,0.00020581192946162,-0.0013267124339558,0.0035464365904345,-8.6446519370975e-05,0.0014110698860278,-0.0012372947680547
20500,0.020217718467893,3.4726653699208e-05,1.7489502782222e-10,0.00033606117231785,-0.00034733336440917,0.0027067566855888,-1.3363722017878e-08,0.0010492059175947,-0.00031716550251581,0.00073065689654964,-0.0021962909828885,0.0039061307528511,-2.7066598314184e-08,0.0014875759896506,-0.001356924533664
20600,0.020221631510108,6.7486643293747e-05,5.3949823534055e-10,0.00085801566476462,-0.0008782357811839,0.0034540329959801,-3.0522552944418e-05,0.0016947864149102,-0.00093128860473968,0.0011017489390942,-0.0027432610312526,0.0048850600014682,-6.1860869495673e-05,0.0037690279994199,-0.0036709409701901
20700,0.020226393712726,4.0747948989868e-05,0,0.0010463585040543,-0.0010415293780133,0.0032956161693432,-0.00019839635821167,0.0011867002743815,-0.0011358940012907,0.00051396695925159,-0.0028768621235792,0.0047919297337431,-0.00040204471159389,0.00445224236442,-0.0044803784380083
20800,0.020228987109162,2.3979600191841e-05,8.1818699555154e-12,0.00078966169899042,-0.00081291361583546,0.0024258235545075,-0.00048657036061961,0.00088280779610717,-0.00085769545003278,0.00055448083204782,-0.0020190137173664,0.0035027898602715,-0.00098596265882696,0.0034882050142761,-0.0033934470199301
20900,0.020229197531595,1.1395914306603e-05,4.5384649501772e-11,0.00036844805532965,-0.00035280997254716,0.0011635017059753,-0.00030441888490862,0.00069132833558883,-0.00040025593648951,0.0006043771354091,-0.00081342840456719,0.0016615803991768,-0.00061684126944667,0.0015298386721005,-0.0015860967410753
21000,0.020229196590417,1.1909603247355e-07,1.8538369947889e-11,0.00023598035496419,-0.00022066374777896,0.00034283713023125,-0.00028749431918685,0.00023971954246549,-0.00025665378746664,0.00017767442166483,-0.0011367447827679,0.00069419214455113,-0.00056283339486075,0.00094908000046305,-0.0011247152399673
21100,0.020229198734949,9.1353921493577e-05,1.3226155415191e-12,0.0011370645369847,-0.00076057705748633,0.0006249911490514,-0.0028224961472424,0.0013592326268097,-0.00078849322143726,0.000442264241623,-0.0010899568092085,0.0012662251749324,-0.0024335078388292,0.003256075789211,-0.003129530579385
21200,0.020229992718668,0.00098155214328668,1.5130600355036e-11,0.0034584753650151,-0.00098471155252022,0.00049591386828091,-0.0068925594798164,0.0049583714080077,-0.0010561524620976,0.0027005511171374,-0.00075202751344884,0.0010047754481456,-0.0041949229863209,0.0042200390103816,-0.0041604466131061
21300,0.020232755316381,0.0013014722765306,4.6575127915359e-11,0.0038324526681371,-0.00091039839956547,0.0001806567431904,-0.0081818349141286,0.0058037316941337,-0.00095442432234005,0.0029631292268853,-0.0010585720893254,0.00036609550556798,-0.0047801374563195,0.0039017994065682,-0.0037572845027983
21400,0.020235451668269,0.00058911382340626,1.4554813462079e-10,0.002644895625846,-0.00050915320315514,2.5576372578717e-06,-0.0061819138145716,0.003782793631386,-0.00050733708098272,0.0015884899122497,-0.0015716649986295,5.1834685280233e-06,-0.004203124592689,0.0021745109954834,-0.0020057796225325
21500,0.020236904814202,0.00025858568411578,1.8368560742161e-10,0.0018405025142878,-0.00016956767079054,-7.5069020638793e-06,-0.0039368524416147,0.0024995096830341,-0.00025648116160967,0.0012843552194083,-0.00084426272719151,-1.5215044941166e-05,-0.0036325255758115,0.00087904491620693,-0.00066131031727319
21600,0.0202380422106,0.00010119989366524,1.3291156629832e-10,0.0011363411772674,-0.00062212083839064,0.00010100786781789,-0.0020807400954708,0.0016093573246766,-0.00069995449640592,0.0010642165173432,-0.00038876228620493,0.00020470673939547,-0.0039231825145717,0.0026735854257597,-0.00276107100063
21700,0.02023865636318,3.9351442093465e-06,0,0.00083996004029396,-0.00082590531951521,0.00014629474040634,-0.0019705052008788,0.00089651749794495,-0.00091186955133171,0.0005591534702623,-0.0016552653919276,0.0002964324983607,-0.0039901695691193,0.003533373674115,-0.0035975346598834
21800,0.020238731573409,2.7960078593617e-06,0,0.00069068041090004,-0.00072389208359114,0.0002483969673943,-0.0016607729357658,0.00078600241837656,-0.00075101490778651,0.00041155399228799,-0.00076397853207699,0.00050318980793729,-0.0033629096032401,0.0031027956221372,-0.0029899234868951
21900,0.020238727165941,1.476906013514e-05,1.5082800953112e-11,0.0003873053142136,-0.00040037182424724,0.00035773840722963,-0.00072027993487034,0.0010810545418213,-0.00042080956041191,0.00057727042295834,-0.00029730911201442,0.00052936248661764,-0.0014584524365696,0.0017209910242835,-0.0016679605313171
22000,0.020238725294241,3.5391236329272e-07,2.4327126099698e-11,0.00012093118627798,-0.00011640216041497,0.00059086984854322,-1.9389430367944e-06,0.00012707329287176,-0.00013176150761129,0.0001634859041367,-0.0012764179352092,0.0011964235116831,-3.9294960123586e-06,0.00051698239915615,-0.001148269623563
22100,0.020238727082491,2.5662928799044e-06,3.3145365301598e-10,0.0006054220042182,-0.00061871408273773,0.0015909311906803,-2.4918046036271e-05,0.00067198532635593,-0.00065744366282106,0.00053270434678705,-0.00052681817987331,0.003221453275637,-5.0500018875638e-05,0.0026568675209467,-0.0025980478337215
22200,0.020238921962658,5.3184427678394e-06,2.2619421568222e-11,0.00083465162041341,-0.00083219106279431,0.0022131754310515,-0.0001973783725022,0.00090349025726999,-0.00090592115868438,0.00072079092415472,-0.00061948426877569,0.0044813320636158,-0.00039995724268063,0.0035641788476743,-0.0035699101632511
22300,0.020240717215117,5.6741346286488e-06,1.195502938223e-11,0.00071647472294262,-0.00072294870432293,0.0023660244887279,-0.00027340867815737,0.0007853294537925,-0.00077804029263739,0.0006402649735673,-0.00078713956527219,0.0047907804775628,-0.00055404412454027,0.003107927013448,-0.0030746498130885
22400,0.020242358657465,7.6987641269004e-06,2.9373797421065e-10,0.00031210573741014,-0.00033923454875862,0.0020530846819799,-3.032755210769e-06,0.00048636234170257,-0.00033931145812538,0.00034004734467493,-0.0013913185921194,0.0041571194748286,-6.14683612522e-06,0.0014618096398205,-0.0013495545864804
22500,0.020243061796666,3.3676726920034e-05,3.4723705161052e-10,0.00037364418584622,-0.00029818061095237,0.0023500972499725,7.2928891805546e-06,0.0011303480353288,-0.00025376337951988,0.00091756808431752,-0.0016132747099056,0.0033555232584625,1.4779679384189e-05,0.0010421328576061,-0.0010055723276745
22600,0.020244198334635,3.0571159260697e-05,4.4497585172618e-10,0.00067573581039593,-0.00068915276677817,0.002624636704417,-2.5218954615602e-05,0.0010126870423985,-0.00073367644585964,0.00060518212767996,-0.002139241246235,0.0038217629471309,-5.111179231018e-05,0.0029624459744419,-0.0028965489301548
22700,0.02024517561909,1.784520915391e-05,6.1987078136192e-11,0.000860463154435,-0.00089725871594837,0.0023026603772655,-0.00052034060761819,0.0009739905743984,-0.00093395041510935,0.00057573607053751,-0.0020251090498198,0.0034062590260875,-0.0010541449000779,0.0038391520668893,-0.0036806707739116
22800,0.02024527681273,1.5138089863175e-05,3.1600037992916e-10,0.00079148749554014,-0.000828077822419,0.0015730721602201,-0.00086170004551739,0.00089922361594397,-0.00085966773418389,0.00060824068628618,-0.0011037678261497,0.0022571443963322,-0.001745744066175,0.0035518995501738,-0.0034010080248995
22900,0.020245273992493,1.4147191843186e-06,7.7569971559745e-11,0.00047140896788378,-0.00043896462800086,0.00048349413451071,-0.00072062510881385,0.00047686921081347,-0.00051164163164374,0.00038111894323627,-0.00036987882011695,0.00067936752475267,-0.001459300364255,0.0018878414116242,-0.0020157438215805
23000,0.020245271767988,4.6841317237935e-06,1.893123021972e-12,0.00025781715695954,-0.00014142309785192,5.4905252314885e-05,-0.0011867289936949,0.00020664970105552,-0.00018836702718095,0.00012011006158337,-0.0010504000811308,0.00011128071457088,-0.0016833043930222,0.00061743376414414,-0.00099951638772929
23100,0.020245443325866,0.00042494550325866,3.8048985245423e-11,0.0023067968693872,-0.0006576633096087,0.00018858285351681,-0.005095421139832,0.0031582616139597,-0.00069219548542021,0.0014754972263105,-0.0011636878332705,0.0003821685435511,-0.003485672993533,0.0028103875449903,-0.0027324242284508
23200,0.020247850246387,0.0016416022639712,2.4324025369733e-11,0.0042962382564079,-0.00095156586724532,0.00020648203733886,-0.008827644225828,0.0065646326946258,-0.00098863549446149,0.0034596571138939,-0.00090710808310259,0.00041842977910959,-0.0050739862881233,0.0040756486250659,-0.00389040863306
23300,0.020252279857384,0.0013548358486136,5.313572985031e-11,0.0038747117234793,-0.0009350961592528,0.00012646573856523,-0.0086124371448947,0.0059177483957162,-0.00095691446703339,0.0027430482601354,-0.0014941818184912,0.00025629358530194,-0.0053185345601423,0.0040085364513582,-0.0037788910120737
23400,0.020255612844004,0.00052146786078076,5.7527254564726e-11,0.0026148546364098,-0.00062025459542414,3.5644205731655e-05,-0.0059282596126039,0.0034181844964601,-0.00060853618802392,0.0014394037485636,-0.0016251263398638,7.2243045171841e-05,-0.0042833854989083,0.0026459233423837,-0.0024057560117162
23500,0.020256621256789,0.00027668803031416,2.5194278063381e-10,0.0019087058323649,-0.00022002615548333,8.094670420622e-07,-0.0038009238655757,0.002539452701907,-0.00026911022491952,0.0014201368810401,-0.00055881309973655,1.6406911723413e-06,-0.00289689187614,0.0010217631205631,-0.00093844502405366
23600,0.020256691848336,5.4695355336945e-05,1.1353697089087e-11,0.00076361720103571,-0.00045265388333954,4.1184040468274e-05,-0.0014646986693543,0.0012480430486218,-0.00050755844899064,0.00075729848864147,-0.00033541418830674,8.3467213807685e-05,-0.0026101585162046,0.0019456990141024,-0.0020028548711803
23700,0.020256701932771,2.0545598102475e-06,3.9930218599832e-13,0.00078314702507787,-0.00078582157295282,0.00047453900598679,-0.0014237684671387,0.00085290448759334,-0.00085050597087721,0.00048041899795724,-0.0012817994932668,0.00086253726908335,-0.0028830284537547,0.0033592422209774,-0.0033624595003025
23800,0.020256706724934,5.249800835497e-06,5.3066414314006e-10,0.00078446034655233,-0.00080427115495429,0.0011821706822128,-0.0010515820129719,0.0008743579788939,-0.000850740792677,0.00098336092508857,-0.0010494421122649,0.0017016756249302,-0.0021293090592391,0.0034757679349814,-0.0033367017001446
23900,0.020256702991645,2.6660896741058e-05,3.1497911540356e-12,0.00058777921229969,-0.00054642764050283,0.0016391650472764,-0.00026724677893658,0.0014362774004032,-0.00063767122010039,0.0010143682360497,-0.00097244015603442,0.0023147772203685,-0.0005414714070614,0.0023503633248708,-0.0025061662521359
24000,0.020256701307921,4.5387488219944e-06,2.7660210360675e-10,0.00025994315369354,-0.00024867509409404,0.0016036893808044,-4.9115798203547e-06,0.00034892208181371,-0.00028276388530979,0.00012492943469577,-0.001480378766987,0.0024130288368322,-9.9538700373517e-06,0.0010670214834298,-0.0012029821739932
24100,0.020256713145495,5.5321970120512e-06,2.4658494791694e-10,0.00036447497926029,-0.00043047434468324,0.0018647634000829,3.8182699427791e-06,0.00046735407239562,-0.00039564624482846,0.00060981996621471,-0.0011630203045603,0.0037758038691612,7.7383542096209e-06,0.0018436573448403,-0.0015602305280131
24200,0.020257815569147,1.7348804400907e-05,1.1500330545564e-11,0.00068094313550016,-0.00072863168821835,0.0023739709195403,-0.00015912820894997,0.001102697692432,-0.00073935965802474,0.00099343346116705,-0.00050753533248583,0.0048068380214198,-0.00032247213586433,0.0031287164894941,-0.0029203219900596
24300,0.020260464582466,5.8221102948943e-06,2.0777218385082e-12,0.00071062570319891,-0.0007237752623237,0.0023968068309086,-0.00020919666514554,0.00078596194596625,-0.00077202759173889,0.00041005136345968,-0.0010602920066226,0.0048530171229405,-0.00042392216866851,0.0031044803492158,-0.00305848050444
24400,0.020261635187527,4.135332204574e-06,3.5941909513927e-10,0.00049020697218838,-0.00051304437648159,0.0020198081140515,-6.7918803070555e-07,0.00055708702976309,-0.00053224064584878,0.0004682204313759,-0.0010060058532892,0.0040896798049482,-1.3765706379704e-06,0.0021996230730043,-0.0021013070454125
24500,0.02026162808101,2.1658930943499e-05,2.4631280518924e-10,0.00024582957431343,-0.00025309203999931,0.001449517388529,3.3472996657791e-07,0.0011793777945069,-0.00020542624105846,0.00093871597190132,-0.00080747977355095,0.0024830137807701,6.7837938284088e-07,0.0010570821201678,-0.00081795986746837
24600,0.020261622877336,6.3951060567382e-06,1.4650637010464e-11,0.00045158223502972,-0.00043103512518838,0.0014836628326641,-3.6877235604638e-05,0.0005142416005096,-0.00049028725374534,0.00023147085031056,-0.0014737171895669,0.0021650493256018,-7.4740580371765e-05,0.0018450820513876,-0.0019352990014246
24700,0.020261623927822,3.1754625070277e-06,1.8643203992293e-11,0.00076494279848083,-0.00077702642262345,0.0011914803792435,-0.00088559221606327,0.00084351144815753,-0.00083060225006504,0.00053242854034531,-0.0012049280614794,0.001763575005511,-0.0017939405192671,0.0033256902902839,-0.003280775060353
24800,0.020261628703409,8.4345829582284e-06,0,0.00076129601077934,-0.00077263359425284,0.00070247016547677,-0.0013325603431851,0.00083908986335168,-0.0008267235877033,0.00078004558591733,-0.00053207090238416,0.00096667433097643,-0.0026982299145435,0.003316014235917,-0.0032672727410501
24900,0.020261628358146,2.300705632799e-06,1.1736523195428e-12,0.00055220553214952,-0.0005623293067043,0.00017472488099463,-0.0015066395529126,0.00061069340689324,-0.00059978280888284,0.0004139430580106,-0.00078627772179307,0.00035403399815861,-0.0030507478815046,0.0024132977469014,-0.0023730612077171
25000,0.020261643361466,3.9004408769347e-05,4.2795660743026e-11,0.00072462979407324,-0.00023736351292886,2.5446327601431e-06,-0.002144184513581,0.00087973393181299,-0.00020359917780732,0.00016549857564257,-0.0010847093411203,5.1574850315941e-06,-0.0028933018394842,0.0010265455214113,-0.0010834180567847
25100,0.020262233495701,0.00082974728366563,3.0567429868297e-10,0.0031757289432405,-0.00044029506618815,1.3337247294353e-06,-0.0064421184909729,0.0045460406497425,-0.00041931184707056,0.0024291048261005,-0.0008712221868098,2.7032426237713e-06,-0.0038470077029196,0.0019524765376192,-0.0016491703437358
25200,0.020264781289904,0.0014375137709466,2.5220210485874e-11,0.0040212918622016,-0.00083254602905158,4.786995736672e-05,-0.0085291558314112,0.0061213158829403,-0.00089285212554469,0.0032589309583477,-0.00098474869262423,9.7017450846237e-05,-0.0050438473994173,0.0035735667798796,-0.0035117719286057
25300,0.020268396578202,0.00089519184216639,1.5244958022665e-11,0.0032367102084542,-0.00090386960217148,0.00019109432921705,-0.0074097380272714,0.0046949001578548,-0.0010027853970818,0.0019990867263545,-0.0017119012137497,0.00038725776713724,-0.0050321106444572,0.003867248523865,-0.0039587030194128
25400,0.020270408386907,0.00043276987740481,3.9120366408937e-11,0.0023626343273719,-0.00075483236071061,0.00023558308960525,-0.0052886861380845,0.0031581483542551,-0.00077811327541344,0.0014914550464137,-0.0012530635511567,0.00047741691171991,-0.0038429608837758,0.003222487905107,-0.0030718098410493
25500,0.020270551897377,0.00026296852991416,1.0335691034409e-11,0.001785502110485,-0.00035136599961794,0.00010080957260383,-0.0034566354618664,0.0025847403158908,-0.00037275705837581,0.0015799648686288,-0.0001852050991329,0.00020431027831086,-0.0020947278374536,0.0015118747363748,-0.0014738422096202
25600,0.020270551615634,5.0096815786222e-06,6.4034508265051e-13,0.00026839080049379,-0.00025778991820369,2.6348363005746e-05,-0.00058376762999414,0.00040133827088338,-0.0002910626803998,0.00022647951376544,-0.00028357638367503,5.3155474003028e-05,-0.0011820679844878,0.0010965224406662,-0.0011414701266728
25700,0.020270552145197,1.2242998162456e-06,0,0.00064165100758984,-0.00068918335241464,0.0010778891459309,-0.00077593266561871,0.0007475713588283,-0.00069759024983185,0.00015482648927175,-0.0011837586880526,0.0016464319179308,-0.0015718051340911,0.0029344194262073,-0.0027747186187715
25800,0.020270557074459,4.1763774092682e-05,2.9251416820004e-16,0.00078274483300067,-0.00082523169079451,0.0022196677922961,-0.00060322906758098,0.0012097707014406,-0.00084991024716286,0.0012659203785093,-0.0014835362985931,0.0031152523150486,-0.0012221707639412,0.0035376172233943,-0.0033575545285985
25900,0.020271057605349,3.5769280092728e-05,1.7850580754286e-12,0.00079035703868102,-0.00075677643356542,0.0027441434173539,-0.00016541285874649,0.0011846059054082,-0.00085754092134738,0.00090092635282716,-0.0025186416743702,0.0038938270915704,-0.00033521446876722,0.0032411376661071,-0.0033724612715751
26000,0.020271772682885,1.5360322237044e-05,3.5150685319369e-10,0.00046880072646732,-0.00045380133181344,0.0025252128256017,-2.0171593880791e-06,0.00071775901043039,-0.00050980719891403,9.1583801311445e-06,-0.0024032061021638,0.0036942946323226,-4.0879908894884e-06,0.0019239051904661,-0.0020308478589836
26100,0.020272243594484,2.4628728675176e-05,4.6954708976516e-10,0.00035578694828672,-0.00023501548210243,0.0018647730935319,1.7745972515915e-05,0.00087503885108553,-0.00013293939408032,0.00095261574890932,-0.0013408872965464,0.0035608330392244,3.5965622975384e-05,0.00096755285571329,-0.00076037121207168
26200,0.020273080161117,1.1127816042037e-05,1.0016601042835e-10,0.00056968499330268,-0.00059045897602739,0.0021090454083584,-0.00010160236309487,0.00066489699357769,-0.00061843946596696,0.00083728764012117,-0.00088755160309633,0.004270364340799,-0.0002059104024027,0.00253861191534,-0.0024395134039441
26300,0.020273951602857,4.6604439047815e-06,0,0.00070358554282224,-0.00073098090289314,0.0021445497349887,-0.00018860365481432,0.0007932214698092,-0.00076472990922483,0.0002076322364242,-0.0011912435802516,0.0043422261510027,-0.00038217700300874,0.003120494477521,-0.0030374238081959
26400,0.020274034180989,3.1745872024547e-06,5.5016545649582e-10,0.00062495631500492,-0.0006906830408715,0.0017695945401725,-6.3468460922533e-05,0.00075048358830476,-0.0006787357029403,0.00084503502846746,-0.00040952738759776,0.0035831527238145,-0.00012861713939834,0.0029746376845172,-0.0026839629893657
26500,0.020274027568753,1.2276153647276e-05,7.4357164128828e-11,0.0003744311080639,-0.0003811715061619,0.00094554087990494,-1.2054539698492e-05,0.0010228629481681,-0.00040655763988773,0.0006355810206405,-0.0002815714617845,0.0019145353477746,-2.4429963396644e-05,0.0016380838388659,-0.0016062803099523
26600,0.02027402408515,6.4296671149326e-08,0,0.00017480066595355,-0.00011974467095099,0.00017856365764132,-0.00025202982156802,0.00013013377991578,-0.00018959653297546,0.00010165788445403,-0.00073550100521264,0.00033602524302268,-0.00051048077640241,0.00051645904404069,-0.00074425287656408
26700,0.020274024203253,1.4703951427484e-06,3.1917983575634e-10,0.00057456942970857,-0.00057693919237445,0.00010412702351101,-0.0012043454293205,0.00062687438735476,-0.00062412104940091,0.00079477173771751,-0.00035674712612454,0.00021058147379863,-0.0024386641935339,0.0024843698515897,-0.0024704199661731
26800,0.020274029369177,3.7167444818073e-05,1.1013763895732e-12,0.0007724924170016,-0.00071501023157428,0.00020634021803485,-0.0018621406746055,0.00089537393067763,-0.00078318348342754,0.00057006415887332,-0.00052075217162386,0.00041807717669014,-0.0037704510854264,0.0030686173433133,-0.0030957072085932
26900,0.020274090478957,4.3814680003385e-06,1.7909966838179e-11,0.00070395608963314,-0.00068523138245635,0.00020439939422089,-0.0020790670088163,0.00074423520451439,-0.00076440340775563,0.000538826719056,-0.00067786907538879,0.00041421549396563,-0.0042096373168003,0.0029425779079583,-0.0030198067130675
27000,0.020274527369293,0.00013234081140891,3.3025597488602e-10,0.0013378450698469,-0.0003917352688444,6.3868350973217e-06,-0.0029678212969029,0.0016891216873264,-0.00036197392486015,0.0006671622902219,-0.00084365468987233,1.2944902765389e-05,-0.0038316420245435,0.0016889557601631,-0.0014329684718696
27100,0.020275014209467,0.00072524736982874,3.8429215150974e-10,0.0030757221125489,-0.00032951311890562,-1.051715239464e-05,-0.0058725798799616,0.0041404726361297,-0.00035703193828462,0.0021650201707905,-0.00078321252526345,-2.1314253172855e-05,-0.0033775499492558,0.0017457722629568,-0.00082938030922977
27200,0.020275824661488,0.00080628010141989,3.5078784280837e-10,0.0029766022824382,-0.00066380244807906,1.292599263078e-05,-0.0066235636683773,0.004588119518759,-0.00068635964643615,0.0021945283081458,-0.001039797756195,2.6196873144772e-05,-0.0042363973182812,0.0028521700084553,-0.0027036302321318
27300,0.020276949484529,0.00059955034345081,2.5371428775188e-13,0.0026556696562971,-0.00083472943350793,0.0002945791674901,-0.0059879442302622,0.0038463976158827,-0.00089141021196548,0.0015666601403491,-0.0014200855402548,0.00059692288151116,-0.0041184121116349,0.0035775807408001,-0.0035226384142427
27400,0.020277192652362,0.00038988240732638,7.084700787759e-14,0.0022328864326098,-0.00082669552159276,0.00057278314585835,-0.0046623738281776,0.0030328843105538,-0.00086645639794836,0.0015106925759459,-0.00086698540508358,0.0011603842471885,-0.0030471020467384,0.0035411815272094,-0.0034188628614012
27500,0.020277192814774,0.00013529370938363,1.7291072785144e-11,0.0012005596829589,-0.00048449517986426,0.00052200680688558,-0.0024847464672566,0.0019208009467401,-0.00056766808801645,0.0010193062621217,-0.00023242027678589,0.0010574876518498,-0.0014371814055578,0.0020857832719482,-0.0022363442530719
27600,0.020277190895969,1.1469779703911e-07,3.6423281006891e-12,7.1196936083817e-05,-0.00010775629881852,0.00034372904951677,-1.6176256581901e-05,7.2644286290918e-05,-7.7296660765613e-05,6.251155098573e-05,-0.0018326928170082,0.00068457273910158,-3.2786598450173e-05,0.00025891443833154,-0.0017723911728
27700,0.020277190440984,7.4344823059042e-06,0,0.00048821347806671,-0.00053917821453953,0.001656062187113,-0.00026716801982107,0.00058530382066246,-0.00053064106344292,0.00034345659757868,-0.0015539900140998,0.0024271669529579,-0.00054137680470609,0.0023074755069346,-0.002107646241425
27800,0.020277598974224,7.6511813165568e-05,1.0845535486373e-11,0.00077682984516803,-0.00081717985394825,0.0028970547671993,-0.00031494579207869,0.0019339115806458,-0.00084339802509659,0.0015544282704756,-0.0017146573207715,0.0040657261422201,-0.00063819225412524,0.0034964171629936,-0.0033288166776255
27900,0.020279880127927,4.2297547842097e-05,1.8304220240459e-11,0.00088910545023824,-0.00089272560061882,0.0033416638468704,-0.0001354779134044,0.0011408320908753,-0.00096493872695147,0.00058141671950039,-0.0029862877662266,0.004830371160492,-0.00027455797167181,0.0038224209650627,-0.0038005501911869
28000,0.020282261756534,2.7606313241256e-05,4.6218769213808e-10,0.00058638361211916,-0.00062624443364845,0.0030044440998463,-7.0068570956483e-06,0.00088434909474239,-0.00063660916443697,0.00030038557359723,-0.0027459233401415,0.0043157716281932,-1.4201325754567e-05,0.0026766670386998,-0.0025121268068636
28100,0.020283241528666,4.5587255640299e-05,1.1636497319239e-10,0.00047441911584134,-0.00029755936182851,0.0021437544742129,3.6165755827877e-06,0.0013019070398641,-0.00018248572358104,0.0012652009729559,-0.0011939767822193,0.003246179179337,7.3303605005262e-06,0.0012863012854527,-0.0005714004828442
28200,0.020283425801898,4.5254945895912e-06,2.7950968991848e-11,0.00035926449615187,-0.00035573574627723,0.0015437489179092,-2.8023958889935e-05,0.00039733228670508,-0.00039023058104637,0.00040093835131763,-0.00092810686553857,0.0031261116262421,-5.6797044169688e-05,0.0015340136192583,-0.0015442372861344
28300,0.020283430353606,2.8855253482544e-06,0,0.00065150246152501,-0.00064981647964568,0.0016874645569134,-0.0002243741967909,0.00070533469575373,-0.00070764540113055,0.00033134658639865,-0.00083927379023225,0.0034167388626423,-0.0004545871300608,0.0027789953216193,-0.0028000555328719
28400,0.020283433573027,2.7205748455906e-05,3.6203733132263e-11,0.00076646216455978,-0.00079463987767214,0.0013881258820791,-0.0011328418816729,0.00086300262880656,-0.00083218656035933,0.00090408567459596,-0.00042196954285709,0.0028106682192042,-0.00092915892567825,0.0034108078440475,-0.0032855662262438
28500,0.020283426678748,0.00012504782934639,1.3505365697279e-10,0.001158983681512,-0.00057082474364933,0.00063737034893746,-0.0025008170626593,0.0018165178999131,-0.00065398987958276,0.00089312112840707,-0.00033226078299188,0.0012910123947773,-0.0014885798017032,0.0024454319344383,-0.0025718003574194
