time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19600,0.28751963027836,0.0059367801620811,2.7596969454797e-10,0.011204976620984,-0.00089871086634907,0.0012057459825376,-0.011413271471553,0.011553264310255,-0.00061650438980879,0.0013321333262436,-0.0020930142595813,0.0019811354175542,-0.0015551802087398,0.0029687664294898,-0.0021800218285009
19700,0.28753664409546,0.011514302547429,2.3790305895862e-10,0.013939116204165,-0.00086201166815313,0.0015919681423583,-0.015445972863291,0.015554308166324,-0.00084561944948791,0.0022432965267606,-0.00156768159639,0.0026966137188643,-0.0012187639103471,0.0017493779850952,-0.0016429551660529
19800,0.28755727994636,0.0040435651293864,6.8280805397205e-11,0.011715431810556,-0.00077772949709405,0.0015065225015274,-0.0091490193952809,0.0067156704815739,-0.00099771562083184,0.0018668661642596,-0.0020073826907305,0.0024318428128169,-0.0011257284678619,0.0020155640435744,-0.0020344109264378
19900,0.28756346513776,0.0046053767527189,0,0.011569181427337,-0.00090896359251314,0.0011067785742639,-0.0099396719678712,0.0087175597397661,-0.00097530600686324,0.0025180976901195,-0.0032912717693608,0.0018185513042711,-0.0012149150355512,0.0015976420214959,-0.0023539247189832
20000,0.28756651132658,0.0059822191889737,1.795404353426e-10,0.012503243661746,-0.0011699431934537,0.00086545342919656,-0.010877202197472,0.015653109301832,-0.00079143498762291,0.0026602089933052,-0.0030095183596538,0.001356646845196,-0.0019151944753186,0.0016709667195042,-0.0015782020864315
20100,0.28756957630986,0.0032641959947213,0,0.0076921755535335,-0.0013916236439849,0.00085522021888826,-0.0060313822178679,0.01527834508493,-0.00081881505812106,0.0018318889278374,-0.0033775600254078,0.0012509118583595,-0.0019606520369179,0.0011013888405513,-0.001785626688408
20200,0.28757283130316,0.0027668494769126,4.1832557106539e-10,0.0048513810653608,-0.001062297084472,0.0010005030625888,-0.0056264634896615,0.012885753175939,-0.00099746895752084,0.0010715334343771,-0.0055189608549317,0.0013383876174944,-0.0018954528477595,0.0012713856349118,-0.005009748725154
20300,0.28757525093099,0.0010269978803275,5.6897562746005e-10,0.0028074718946036,-0.00084784958009773,0.000753080562603,-0.0042125957799858,0.0075875004357555,-0.00084853854160216,0.0014617580837264,-0.0039439826638676,0.00084842486395873,-0.0017356904846138,0.0015294523747887,-0.0034040825901146
20400,0.28757865178299,0.00055598747662871,5.1108164431644e-12,0.0028586012143546,-0.00073964051769229,0.00065047371915868,-0.0021831110733332,0.0062465607281588,-0.00063958591174467,0.00072390238759312,-0.0027205591528138,0.0008369881986982,-0.0016765070256501,0.0017118186846374,-0.0033330034227537
20500,0.287579701129,9.9741121535545e-05,5.1019524255967e-13,0.0024572001484331,-0.0010301953676712,0.00081488836943725,-0.0020289279617654,0.0019531234787165,-0.0013916448804754,0.0010246603693534,-0.010767634614272,0.00092292901336776,-0.0021646278531436,0.0039938737472713,-0.013078425379277
20600,0.28758152153165,0.00011756662124299,0,0.0024773542928412,-0.0012175780774266,0.00076663956380521,-0.0016805578302216,0.0022106561496023,-0.0017317017070198,0.0007748502496156,-0.003142306858028,0.00074993382572366,-0.0023292118533777,0.0047252328242128,-0.0038469399262537
20700,0.28758197983442,0.0001511555593899,1.3397176287883e-10,0.002925958279412,-0.00088325992391114,0.00046355113341595,-0.0017853105410348,0.00094617896010674,-0.00071977372111154,0.0014578632289531,-0.0019853375080642,0.0004649463331635,-0.0022939821207334,0.0031181348602697,-0.0015044909392195
20800,0.28758245746514,0.00067300632187109,6.7640769629731e-10,0.0041436981215247,-0.00081509660903112,0.00062090311850915,-0.003887204276229,0.0042650115995329,-0.0005686378769921,0.0014485218243582,-0.0014520454040531,0.00069800528082114,-0.0017974421245379,0.003011399223173,-0.0011545660110209
20900,0.28758304751573,0.0017013392360011,2.6096493475474e-10,0.0032221733929635,-0.0010743561788026,0.0006221981126586,-0.0058283997724844,0.009299945410606,-0.00073512115446231,0.0007587738616754,-0.0018163885079682,0.00066453207802977,-0.0014502904342732,0.0027413972633308,-0.001778451672297
21000,0.28758333017059,0.0044607950677666,2.8832253417586e-11,0.0061362597783196,-0.0010232013225288,0.00048448026619369,-0.0093940680618986,0.014399959136211,-0.00066489590383351,0.0011126184857086,-0.0019251572176694,0.0007341902032777,-0.0015454589166114,0.0023843105996234,-0.0013695843487112
21100,0.28758380607345,0.0059993203588503,3.8182270977251e-10,0.0078299403412869,-0.00091933439910008,0.00047867679811092,-0.010633730582286,0.013779249808803,-0.00053921505849761,0.0018368486650488,-0.0014083139267962,0.00084817684535879,-0.0012798718579582,0.002018541159717,-0.00096483315813966
21200,0.28758897696825,0.0045745840438428,0,0.0089275037684896,-0.00047955279971212,0.00107884936252,-0.0099149133672625,0.011111172115358,-0.000730862431359,0.0022693963091437,-0.0013238475823659,0.001825738274541,-0.001502986495561,0.0015054601729085,-0.0021321526285972
21300,0.28759750156026,0.0064890652464489,5.2575483944675e-12,0.0096974556505741,-0.00045432249878147,0.0015887283056765,-0.010170403135718,0.013389178997992,-0.001002645548862,0.0025340101772029,-0.0010167729768776,0.0025292451138249,-0.001847360290582,0.0015703775513846,-0.0028852194920219
21400,0.28761920709371,0.0049509189256141,2.8088350573516e-12,0.011624323608654,-0.00062117662716016,0.0016031278317755,-0.010321954298777,0.0093623493612918,-0.0010716065708093,0.0035678938681076,-0.00092175241705867,0.0025844793718264,-0.0021593847678731,0.002389995580167,-0.0026871302962112
21500,0.28763524158721,0.0060465978151354,7.8150980587171e-12,0.011354674415164,-0.00064088061750428,0.0019299370083879,-0.011133669903838,0.0099426290600002,-0.0010294989451505,0.0033843349644642,-0.0014319234040669,0.0028821932313373,-0.0016374959157442,0.0025461407966752,-0.0023518323059134
21600,0.28764140748242,0.006299957606343,2.5704870341417e-10,0.013110833673403,-0.00089833268708167,0.0015467009419698,-0.011226345138892,0.0089780694262915,-0.00073374299257556,0.0023740656574558,-0.0021940332329667,0.0022538566409001,-0.0013383131067607,0.0033244755409322,-0.002649336531541
21700,0.28764978111396,0.0061361005250821,1.0149102291435e-10,0.012749871383251,-0.0011593551850356,0.0011919681042533,-0.01101806586256,0.010643968072594,-0.00085851315648089,0.0012053331102862,-0.0030710993713937,0.0016592670833842,-0.001089418797186,0.0043113735258974,-0.0031255577449837
21800,0.28768555440365,0.011866584196312,3.6475668367446e-10,0.016758629531552,-0.0013467514236133,0.00092378868480537,-0.015538920671903,0.01711203508362,-0.00077641973805381,0.0010210463528783,-0.0017326100402955,0.0013097605636295,-0.0010724049571329,0.0049045433442386,-0.0023381166344566
21900,0.28773749620127,0.012578442035212,1.1240715469418e-10,0.011195459251709,-0.0012201386913714,0.00090093352191622,-0.014464374267139,0.023400626424676,-0.0010849977213782,0.0019764831967543,-0.0013276472011664,0.0012268680661232,-0.0007607888857941,0.0043957966474585,-0.0014329491567584
22000,0.28779773722418,0.0069007779411021,1.7454368900626e-12,0.0095559823367633,-0.00085441990320549,0.00090843806017782,-0.011499302323494,0.014704149236457,-0.00095980637094509,0.0017336105149468,-0.0016089998400109,0.0012555120193283,-0.00069399700481695,0.0030845359282449,-0.001239458069808
22100,0.28783958948215,0.0019239542884609,3.099026787127e-10,0.0077481359494905,-0.00082472528950006,0.0009664056855091,-0.0066484876673817,0.0075837629945797,-0.00075777648049481,0.0019583159402093,-0.0012992462972126,0.0011910582334057,-0.001090173326837,0.0025037176133191,-0.0015521459399199
22200,0.28787576868354,0.0005777735770658,1.2365326756505e-10,0.0067460298384022,-0.00087330988639975,0.0013660420764028,-0.0029931712801251,0.0050895923409555,-0.00098899715214029,0.0017564427252872,-0.0040960388791642,0.0010262258172434,-0.0011635950136421,0.0031129047754192,-0.0037493658892262
22300,0.28789335149317,0.00049820091765927,2.2195755183108e-11,0.0068038779647858,-0.00079549822973576,0.0012026032723378,-0.0032340283134706,0.0012187541012749,-0.00096821478494435,0.0014242493982258,-0.003074153030018,0.0012422625169119,-0.00086525892398707,0.0028907406231794,-0.0031331423066995
22400,0.28790277784614,4.2023312195538e-05,5.347844187396e-12,0.00079346364458593,-0.00094013676293742,0.0016593016509716,-0.0008693239024212,0.0023360218783403,-0.00065471251593379,0.00072012277440223,-0.010912319167107,0.0014729033612586,-0.0012826765508515,0.0020338063228325,-0.010297572561168
22500,0.28791004744855,2.426616448839e-06,0,0.00082339209514928,-0.0010243126527285,0.0012844641498137,-0.001141328094409,0.00097463847271805,-0.0008611218983513,0.00057841163410157,-0.0062082139103286,0.0014924303640718,-0.0015958032973748,0.00056263514947624,-0.0043490347623353
22600,0.28791587823768,1.6275823428934e-05,1.1757675029226e-13,0.0011622747006733,-0.00089943549011047,0.0011160854598703,-0.0011397611187738,0.0016828825530292,-0.0011101289129636,0.0015732178642558,-0.0023055023853138,0.0013634442361846,-0.0017857214976592,0.00060960661796506,-0.0026849426355062
22700,0.28792030962465,3.1886671558331e-05,8.8991013957012e-11,0.001184219684097,-0.00051070922807828,0.0010191761456979,-0.0010840154848468,0.0015834211524604,-0.001144574759811,0.0020843047242555,-0.0010834816241072,0.0015448570588892,-0.0017012851896475,0.0018500293224136,-0.0032835874241843
22800,0.28792494650265,0.00013276060273166,0,0.0017515808753787,-0.00055035226651562,0.00084007934015884,-0.0021145335174888,0.0028622542826496,-0.0010548123267431,0.0011646052944591,-0.0016690019381827,0.0015130981032551,-0.0014705001174678,0.00068939317806965,-0.0032269170209161
22900,0.28792613599963,0.00029985413301696,1.6644233283109e-12,0.0036528366307313,-0.00067588411732633,0.0010106427331068,-0.0025444293195931,0.0015077078329264,-0.00094103494542819,0.0010236060597149,-0.0010087126140341,0.00095093892795962,-0.0012711185861899,0.001556073196069,-0.0031577530070848
23000,0.28792689036988,0.00031697288666739,1.6685743987331e-10,0.0037443008466125,-0.00055081653337696,0.00069328872677112,-0.0026112273034141,0.0012467954379866,-0.00076402488124128,0.0015843624582264,-0.00072065875302603,0.00062292903504197,-0.0013653253612578,0.0019657891567005,-0.001809142263295
23100,0.28792752951814,0.00025776675620528,2.0763647027181e-12,0.0038534551017196,-0.00065356742907557,0.00058831031489165,-0.0021009512419814,0.0017474380047476,-0.00064310160561976,0.001178951966836,-0.0016680778536009,0.0010114520759515,-0.00068592671587807,0.0017748297628232,-0.001598845008228
23200,0.28792897987696,0.0002637067898124,2.3200482527165e-11,0.0028214501416621,-0.00095462591975159,0.00095891518947988,-0.0022561791201285,0.0025492221951323,-0.00033425596234803,0.0011268751241409,-0.00075484888550535,0.0011882121310147,-0.00085607894120876,0.0033253663443679,-0.0010519384026245
23300,0.28793413092963,0.00011960109619037,4.9772502613299e-10,0.0018564734821097,-0.001260246842875,0.0010123106319631,-0.0019525860058196,0.0023824293567005,-0.00057097810818366,0.001144735182513,-0.0011211259367327,0.0014364102651705,-0.00071074806963764,0.0042954545591555,-0.00071865381595247
23400,0.28794475073826,0.00063196055239253,2.3838542278099e-10,0.0032650688220089,-0.00126111290167,0.00092512596187188,-0.0038870974032487,0.004626305525664,-0.00089083909736526,0.00081073213384213,-0.0018877693945009,0.0013150067106475,-0.00084498196119358,0.0046314493155629,-0.001996149795599
23500,0.28794738556846,0.00095298507993152,2.978491114419e-10,0.0028972921867797,-0.00095588567417237,0.00088588790664701,-0.0047318349870045,0.0057575975595561,-0.00078843446737661,0.0013246417357274,-0.0010468307756167,0.0012644730815365,-0.0012497263330142,0.0034688075613793,-0.001867576670878
23600,0.28794895006495,0.00114981718363,2.3479988834435e-11,0.0034627427920036,-0.00056270754220922,0.00078165281236886,-0.0052170589818754,0.0058520709403197,-0.0005914736511291,0.0012273124569487,-0.00097698947231698,0.0013193759884595,-0.0014207391238118,0.0019392427277087,-0.0016966392186988
23700,0.28795082748842,0.0011795180153754,0,0.0041559064192287,-0.0003479786372298,0.00091895611959869,-0.0051667458849213,0.0056737556184953,-0.0007644249580957,0.0012543847922217,-0.0011224127666202,0.0014429285851602,-0.0011925295496932,0.00090447150236388,-0.0019069440774657
23800,0.28795264299991,0.0027964874120521,7.1030814108757e-11,0.0096953299789408,-0.00043401243780516,0.0010190794423846,-0.0074598952278946,0.0075665145098355,-0.00075981503343547,0.0014647520755828,-0.00089186961715202,0.001547709055862,-0.001026173249508,0.0011462698980411,-0.0017974883553306
23900,0.28795470600669,0.0041285758843162,3.6900526023496e-11,0.011890847082042,-0.00061732045935903,0.0010857655079176,-0.0092289554713816,0.0064327177252843,-0.00087809424763041,0.0026748877180889,-0.0014314009323449,0.0015823714492285,-0.0012560389685809,0.001747032906134,-0.0020769857638589
24000,0.28796154682549,0.0045944351523439,4.2043767193479e-12,0.013094660042591,-0.00058944884298517,0.000884375610675,-0.0098513855108555,0.0083633094488587,-0.0010342291130625,0.0033094410756942,-0.0012919792218618,0.0012465589049433,-0.0016132097534642,0.001939515051401,-0.0019970109976547
24100,0.28796996670262,0.0056270634902289,1.6528048797816e-11,0.012099220918195,-0.00046247727566417,0.00098906444884363,-0.010340279134473,0.010451633226923,-0.00084961317881016,0.002884562805686,-0.0012438902632794,0.0013455904775329,-0.0015883213019333,0.0017980777866373,-0.0017418636770383
24200,0.28797743467348,0.0039438549190359,1.5152960634659e-10,0.0074041051375231,-0.00060439461446757,0.0010480526975286,-0.0074597808271209,0.015398945584972,-0.00067587843186784,0.0024373283756605,-0.0011382097442442,0.0011484917636205,-0.0014113168806978,0.0024156657559344,-0.0011271819205926
24300,0.28798319174341,0.0012618236562532,2.3665993392978e-10,0.0046832913972278,-0.0006302441730926,0.00068554251626336,-0.0042463702576302,0.0093912356575921,-0.00085383930279102,0.0012981122399414,-0.0015320206672327,0.00071275844142943,-0.0011595437390112,0.0024846779836943,-0.0013861186193634
24400,0.28798410376637,0.0014234714120982,1.8129808882797e-10,0.0043104092934398,-0.00070326592092484,0.0011589274606005,-0.00440485025534,0.0092071089448487,-0.00080526853948235,0.0014138344994768,-0.003248713074305,0.00071321592566383,-0.0012867940854836,0.0027098659746822,-0.0027271181669178
24500,0.28798745284674,0.0016230658840626,8.1266279173793e-12,0.0049808285350924,-0.0010000173109697,0.0012413496170236,-0.005068192511906,0.0079400077003699,-0.0008381220240179,0.0021815905756317,-0.0020945057751368,0.00073461508881468,-0.0012472914472032,0.0039216561678226,-0.0030040038381129
24600,0.28799343511114,0.00018533426453059,0,0.0051371098120398,-0.0011531945970419,0.00078486479756912,-0.001745079359906,0.0021708192132583,-0.0016778384202212,0.00099454297095347,-0.0039479682499649,0.00087114227791961,-0.0013379482187857,0.0044903716138371,-0.0044971812034878
24700,0.28799781515124,2.9102707642891e-05,1.325734942452e-12,0.0013134259912567,-0.00086171415596297,0.00059433461494912,-0.00091305945185202,0.0010339877792972,-0.0012247393003479,0.00098678333761285,-0.0042491338417933,0.00061907070514995,-0.0013238179922709,0.0028605633601328,-0.0055716006434165
24800,0.28799802505608,5.1405413938514e-05,0,0.00094341789392982,-0.00099724561012937,0.00055117445934466,-0.00075912675954296,0.00241240838617,-0.00092759932323075,0.0010443895739705,-0.0039816716963625,0.00054026470061015,-0.0011158941940669,0.0017245783853658,-0.0023103539241178
24900,0.28799802633606,1.7202077605398e-05,7.1319849823758e-11,0.00091441718892205,-0.00055857543023341,0.00028898607177866,-0.00086792003455229,0.0013971032829415,-0.00087552891304299,0.0014963407478574,-0.0015011131479074,0.00047693053209184,-0.0008523693845901,0.0011773220234236,-0.0014920099680992
25000,0.28799802909111,0.00033808214868407,2.1048576175704e-12,0.0014422905540306,-0.00045267046664277,0.00035359900667653,-0.0029726702429809,0.0036596694584743,-0.00064983516494269,0.0009170063519617,-0.0014474848380086,0.00063428557801175,-0.00088917209013608,0.00081914330001013,-0.0017330289730174
25100,0.28799808970017,0.00069643057570766,7.430624178265e-11,0.002922951500923,-0.00060384343751951,0.00032851763051123,-0.0040238441531351,0.0055632666673182,-0.00086361757581943,0.00096830338007408,-0.0016015583247849,0.00061034211374779,-0.0011584731137916,0.00085001510273642,-0.0024489029903146
25200,0.28799827948192,0.0010464275180741,5.5383305983262e-12,0.0044395168531295,-0.00063967828807587,0.00060252428014324,-0.0051089017341729,0.0044179575567299,-0.00086687669988206,0.0011464089935431,-0.0011825167056946,0.0010182653894415,-0.0014084673121257,0.0012238821510129,-0.0026193105433556
25300,0.28799855541518,0.0011274663875144,1.7484501918891e-11,0.005298951879039,-0.00051843990446154,0.0011125224011527,-0.005155860798556,0.0041684160156857,-0.00080332168112562,0.0016309818852426,-0.0011805976732669,0.0016784292308056,-0.0012198260884266,0.00072107696413003,-0.0023202762169716
25400,0.28799862441832,0.0012384612135947,2.2052058466668e-11,0.0063812446871889,-0.00058054541893804,0.00093255609923881,-0.0053266649098817,0.0045777906540539,-0.00093612200599214,0.0023793795113158,-0.001296508896194,0.0014697398891791,-0.00093719814505925,0.00094383463412534,-0.002053234047779
25500,0.28799872430089,0.0021240142884292,9.7287373666064e-11,0.010254157582396,-0.00048889911522876,0.00087876905785858,-0.0057307818874434,0.0051525168791485,-0.00090749045948624,0.0022472690236936,-0.0010691211754908,0.001366688279693,-0.00074737148396545,0.0014387127123951,-0.0016481708827269
25600,0.28800091971884,0.0034189628470701,7.0556445330443e-12,0.011671759912879,-0.0005004055152984,0.00078237426770546,-0.0074426293606025,0.0067735581162047,-0.00072213075852434,0.0016025185218439,-0.0020757037255969,0.0011084554924939,-0.00079292950349357,0.0018797225019177,-0.0021979446657458
25700,0.28800566867598,0.00396833030655,1.8324267465113e-10,0.010623594229081,-0.00091962144424329,0.00059525445565631,-0.0085876487102739,0.0097391158931955,-0.00061566261494617,0.00099456619115377,-0.0013608674471759,0.00091332635928866,-0.00058747529294764,0.0027636667837967,-0.00097420328387492
25800,0.28801464933323,0.0057643859699185,2.7166328383294e-10,0.010157926921353,-0.0010313915724807,0.00074129833186362,-0.010282206545704,0.010986869632819,-0.00081351181715522,0.0014858246418471,-0.0013659069552316,0.00071815170433351,-0.00055145075593454,0.0035187700787239,-0.0010829300692373
25900,0.28802905343614,0.0049809594925727,2.2828755711684e-10,0.0078333575990244,-0.0010029695488382,0.00085743715398381,-0.009214714023104,0.012698824487425,-0.00077975059290919,0.0014796746794786,-0.00093036827442252,0.00089123774351444,-0.00048536198097121,0.0032717947105724,-0.0010109356760578
26000,0.28804374932712,0.004298570642446,9.3930823934407e-10,0.0065373236721079,-0.0008667849253331,0.00083169557122265,-0.0082662729065546,0.012883673750827,-0.00067578512592455,0.0014172786024972,-0.00088519749832557,0.0010431842649159,-0.00045442091223578,0.0031280434857641,-0.0009014456376257
26100,0.28805325937429,0.0021278055825106,8.865703818274e-11,0.0065048969034672,-0.00084998636365137,0.00089010633303505,-0.0057206120855527,0.0099760667793811,-0.00047747688852414,0.0013264130874412,-0.0013684168592115,0.00086578688534952,-0.00056768856692374,0.0031225443201282,-0.00088471533113492
26200,0.28805707294289,0.0017603257544637,1.2303719521904e-11,0.0066956943042833,-0.00066082518663234,0.00058759863990011,-0.0055902948377677,0.0096581598264674,-0.00059705736382087,0.001008809286124,-0.0018778221932162,0.00066908095256317,-0.00050673911175661,0.0024787948157044,-0.0020748926605789
26300,0.28805767014755,0.0016875836539974,1.154877485564e-11,0.0066099880336048,-0.00051627976220696,0.00082840780424442,-0.004618287254546,0.0072463887169485,-0.00063975175513313,0.00097101921080346,-0.0015984806566902,0.00090492371880301,-0.00060253012108706,0.0011167624403903,-0.0020106410956497
26400,0.28805797995867,0.0003063484307479,1.8166899248372e-12,0.00488211589621,-0.00061230595273187,0.00067973462779004,-0.0028476670140201,0.0021214987632999,-0.00056707295637537,0.0012190023117628,-0.0019145349115388,0.00077546811891793,-0.0010957547813861,0.00081287898661501,-0.0025411824178645
26500,0.28805820451166,0.00012498675893356,0,0.0029403620875865,-0.00081087382449618,0.0010072827041913,-0.0018715952431765,0.00077882121552061,-0.00075072664892106,0.00076492628268318,-0.0070258668625129,0.00081492314604501,-0.0010930200414789,0.00021445592060486,-0.0066672985422297
26600,0.28805863919333,2.0579113587454e-06,0,0.00094682656462297,-0.00099536987732142,0.00065348767328879,-0.00080604840198151,0.0010202062058394,-0.00099117336101384,0.00045221856623793,-0.0045464349806735,0.00075200305247596,-0.0012703373407153,0.0001214856754367,-0.0042280650734538
26700,0.28806041369064,4.2206051880703e-06,0,0.00087857103650282,-0.0016521956336357,0.0005333619017322,-0.00081235030956817,0.0018370733116231,-0.00087617511193316,0.00098680283639373,-0.0037894422239497,0.00082332583582237,-0.0013847326446995,0.00046031405198615,-0.0026843125207179
26800,0.28806112713256,2.7294880381365e-05,8.7190127156708e-11,0.0010798524538244,-0.0006272113112246,0.00044502993632109,-0.00081936928111143,0.0017658729556395,-0.00065197624194968,0.00089869390328223,-0.0010041510101591,0.00068677290161824,-0.0010230484103301,0.0011632906712567,-0.0022015228501646
26900,0.28806125958258,0.00026157035397777,1.6977757154237e-11,0.0030519022194712,-0.0005425845814969,0.00097729346316908,-0.001221911580515,0.0044522415513412,-0.00076136279086192,0.0012151479023953,-0.0013649208684874,0.00043708957027216,-0.0010372044667689,0.0015071335242141,-0.0015841334859657
27000,0.28806184610799,0.00017781707807564,6.2719845425252e-11,0.0035032693754464,-0.00049237333401289,0.00043977559019658,-0.0016997993874634,0.0031399742298273,-0.00061038952040182,0.0012571914893017,-0.0010154794710292,0.00061012985795431,-0.00098846659966157,0.0014710577408637,-0.0012969950611077
27100,0.28806192638215,0.00039159266716719,1.5691821786851e-10,0.0046261054704667,-0.00065081657935345,0.00076581932146613,-0.0027661620098379,0.0036422118956712,-0.00054450377633142,0.0013305552376532,-0.0010155591266814,0.00072518605230468,-0.00088176469658166,0.0019838556875961,-0.0011117206291859
27200,0.28806465113132,0.00066595793598826,2.6580006765314e-10,0.0052460958790682,-0.00082590457985957,0.0015859080551605,-0.0033471285001051,0.0040464254198616,-0.00043856628073771,0.00085476344628563,-0.000942453818538,0.00086969901931171,-0.00056451028259271,0.0024822835623065,-0.00090009696397347
27300,0.28806747762734,0.0016825065993075,1.4661010797591e-10,0.0058298396173986,-0.00080519625499635,0.00082071397584463,-0.0057785789632184,0.0064601597748673,-0.00060377527111398,0.0010008906783728,-0.0010748466691785,0.0011329920365701,-0.00056569004533754,0.0029657965784957,-0.0009086903911312
27400,0.28806767504111,0.001000841041431,1.0577718474179e-11,0.0052411166867113,-0.00084853567432758,0.00088099728682683,-0.0047830977913876,0.0059687006903499,-0.00065193771155283,0.0013821610160534,-0.00097419615409169,0.0012333402969413,-0.00064742067373572,0.0031225435414293,-0.00080804637118646
27500,0.28806776798199,0.0018160738960992,2.3367270186431e-12,0.0055490182090308,-0.0007806952311985,0.00065270172221507,-0.0058706466083608,0.010385696727478,-0.00053804781436384,0.00084925923139842,-0.0014553694352261,0.00090808837392282,-0.00097844688629639,0.0024401612672976,-0.0013737304924071
27600,0.28807046612351,0.0032301503549439,2.8363367602444e-11,0.0083124385137785,-0.00069427176653325,0.00045647053010969,-0.0079155375426481,0.0095313574440472,-0.00031674793513936,0.00067435860569657,-0.0012113275569088,0.00062195415372309,-0.0011094403439004,0.0017823929897938,-0.0012883528334182
27700,0.28807211833868,0.003826068963947,2.761526922565e-10,0.0086923670431784,-0.00041313706491297,0.00049317973596225,-0.0088133714923856,0.0090929619468167,-0.00046637699769625,0.0014009502914347,-0.00081236667415938,0.00074406618448739,-0.00077089420524661,0.001463651725052,-0.00087661138767021
27800,0.28807244644324,0.0035307185650596,7.0150633907189e-11,0.0091033932668748,-0.00051693600542535,0.00071547212264306,-0.0081070959756267,0.0095740307440155,-0.00075936791062414,0.0022717316849466,-0.00086526111829528,0.00103922013455,-0.0009877699726922,0.0011570173060675,-0.0011285040801848
27900,0.28807280472796,0.0037432721264775,1.2521817717002e-10,0.0077158408987225,-0.00043446398992164,0.00074123379811258,-0.0086038245534229,0.010165058743495,-0.00085190161554671,0.0024455586375017,-0.0015077498009717,0.0011230809359677,-0.001234752587656,0.00090469363746288,-0.001172198859877
28000,0.28807337041495,0.0029905278104951,2.9490538133002e-11,0.0085182655159497,-0.00052101374027252,0.0007685756069864,-0.0073112509889239,0.010798070796604,-0.00078038463873231,0.0022448949017412,-0.0021320992446083,0.0011582410387303,-0.001219880917616,0.00080362907824263,-0.0013423821751948
28100,0.28807342430405,0.0024027051500709,7.2791684582648e-12,0.0089787190531597,-0.0004045715811582,0.00067903798187097,-0.0070797574274615,0.010056743372443,-0.00066392554028727,0.0018620234827851,-0.0017012603774457,0.0010395410744804,-0.0012057937694244,0.00068058307743332,-0.0016723151820742
28200,0.28807352849386,0.0019844603769121,1.2802945397184e-10,0.00663325356829,-0.00039190379479825,0.00044243887759687,-0.006400461086816,0.0097324026832512,-0.00052132501901725,0.00088713306296702,-0.0018871804157778,0.00070099300428861,-0.00081120840904871,0.00072525198793834,-0.0019178390819405
28300,0.28807372906174,0.0024863177577428,2.1288244062038e-13,0.0054222233582516,-0.00040632773202237,0.0004240703584804,-0.006486087209262,0.0093974106146129,-0.00051077028340719,0.00086104755359035,-0.0014817685135591,0.0005195293102548,-0.00064162964648666,0.00077157955467068,-0.0010333530161123
28400,0.28807378414261,0.0010065340356083,0,0.0024262833576544,-0.00044836223732447,0.00022365572144167,-0.0044957705393936,0.0074388431031432,-0.00050039759098502,0.00061092780733936,-0.0011452391104509,0.00030781502971971,-0.00093395084196369,0.00081434636752644,-0.0011317244464092
28500,0.28807383069802,0.00043396489876828,6.1913938751581e-12,0.0023789739197749,-0.00062470391887312,0.00033396417428366,-0.0031328817657614,0.0037080042432125,-0.00043547997827775,0.00070487001826632,-0.0017408550830022,0.00048478705472652,-0.0010898075536112,0.0016316421966821,-0.0020534867749035
28600,0.28807383190793,0.00022739002804646,5.2704563212603e-11,0.0018153509952631,-0.00092602605564621,0.00049079559572923,-0.00093667530545068,0.0042474236954845,-0.0010802007197724,0.00057504672290265,-0.0024979473600963,0.00038837777032284,-0.0011790629984312,0.002363180166313,-0.003764257552727
28700,0.28807385111692,5.7297510280991e-05,3.256731734446e-11,0.0017502126393053,-0.00087249758085611,0.00038812667377339,-0.00099193250782695,0.0017955970277866,-0.0009671458021288,0.00050162120731701,-0.0014949102988139,0.00048214698185563,-0.0012752338153669,0.0021908548516001,-0.0025307032931852
28800,0.28807428656184,0.00011516524132692,1.1169146233756e-13,0.0028339836627171,-0.00062252693550174,0.00026452365312091,-0.0013492829853444,0.0011895236222113,-0.0004789033963207,0.00059895854945784,-0.0016260496987496,0.00029538760405956,-0.0011668100728014,0.0016349157903641,-0.0014885422400786
28900,0.28807446762139,0.00039549492922153,3.2779753015748e-10,0.0043056685234919,-0.0005293604041825,0.0003263454502401,-0.0025883457879326,0.0025319940894267,-0.00034332199043752,0.0011110531708371,-0.0011631920401568,0.00035265378358836,-0.00080161403576613,0.00096036798265662,-0.00040377369636859
29000,0.28807447303051,0.00076733227613629,8.0492863636601e-11,0.003955457427508,-0.00055558661488497,0.00037552990660022,-0.0034998861045206,0.0046358545253782,-0.00039464960883528,0.00049799826331354,-0.00086259121870161,0.00035125516186824,-0.00092200473165509,0.0012016019049785,-0.00091725825803081
29100,0.28807459531231,0.00083104993988738,3.4416333081498e-11,0.0021561739045834,-0.00055639423999045,0.00025458760937419,-0.003803912010811,0.0060041907650822,-0.00041354373442348,0.00072931768111818,-0.0015466972140819,0.00041854935335758,-0.0012487753108068,0.0011096775218272,-0.00095079538743698
29200,0.28807460235885,0.0012466251099796,3.5190624955387e-12,0.0048210291093457,-0.00050670426923308,0.00046150215161966,-0.0051292196515224,0.0058715669738185,-0.00045511156631561,0.0015665129704677,-0.0011861158934956,0.00076905956236758,-0.0012095849928013,0.00077132745319211,-0.0013450923231239
