time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19800,0.020400956565511,1.6560147305122e-05,8.1429262798886e-10,0.011444423739454,-0.012220252641854,0.026626150260457,-0.0094409534335156,0.013362223608326,-0.012485341013899,0.00020787133542206,-0.00018866134359419,0.00089825140960053,-0.00031882760435598,0.00091351043824272,-0.00084379707045178
19900,0.020403941566806,1.1920126634157e-05,1.1665460289766e-09,0.011177448347599,-0.012018121585708,0.026552399958349,-0.0099981867291559,0.013146333574828,-0.012233306420689,0.00020652980600476,-0.000240584589228,0.00089578909821931,-0.00033765194442322,0.00090063822244,-0.00084134942590404
20000,0.020406262988125,1.1141363419966e-05,9.8369781232944e-10,0.010885509654152,-0.011744496963461,0.025664639726021,-0.010419292267303,0.012864911144247,-0.011938588783821,0.00018439994601219,-0.00065558387636498,0.00086580944800045,-0.00035187467710983,0.00088795631837863,-0.00083028390193403
20100,0.020407966097337,1.0363126884544e-05,2.6941701458818e-10,0.01054068190716,-0.011258937840192,0.024740358819201,-0.010335376187314,0.012337185869689,-0.011558569958963,0.000207266076875,-0.00033435891679743,0.00083461947092285,-0.00034904093187411,0.00085306129827657,-0.00080318476490903
20200,0.020409131089674,9.7294530343336e-06,3.2117626072376e-10,0.010364287385091,-0.01064083545816,0.023997692160091,-0.009859622031081,0.011684991223236,-0.011351640915756,0.00024390627739361,-0.0002950147677882,0.00080955526292622,-0.00033298435851453,0.00081725719840218,-0.00078381557989403
20300,0.020409879854507,9.122991917376e-06,1.4359973734927e-10,0.010770999597995,-0.010354741261898,0.023243258403352,-0.0095355650018869,0.011336832799902,-0.011780978099884,0.0001941220587308,-0.00022022014711886,0.00078409859464486,-0.00032203326272795,0.00078040860761598,-0.00080747935010668
20400,0.020410384892157,1.0527571255247e-05,2.2700762896264e-09,0.011111896387828,-0.010601008508635,0.022256196779609,-0.0089781256878474,0.011606385277002,-0.012155574004301,0.00017884073395236,-0.00023092995012322,0.00075077873894813,-0.00030320869142909,0.00079894837305482,-0.00083378817094361
20500,0.020410840128778,1.7691259178297e-05,3.3119015596607e-10,0.011232180668338,-0.010788809853771,0.021060152928649,-0.0086134740865278,0.011801583484554,-0.012283027908577,0.0001367315985879,-0.00024027591227666,0.00071052654411433,-0.00029090012419724,0.00080854722288181,-0.00084099101822872
20600,0.020411366272422,1.3991643536766e-05,2.8468443409832e-10,0.011350768708541,-0.010719821658926,0.020802399264879,-0.0086751727433127,0.011730596343553,-0.012412020372708,0.00013603552327828,-0.00030141099021852,0.00070185369954741,-0.00029298305487748,0.00080793763067494,-0.00084957099699546
20700,0.020411980309799,1.4507337737733e-05,2.4205163529565e-10,0.011503229459967,-0.010946637823148,0.019998394077193,-0.0089214617572453,0.011964182887331,-0.012576505435771,0.00012411202344336,-0.00032347189457018,0.00067472713978578,-0.00030130152631591,0.00081605392391859,-0.000859997836708
20800,0.020412678967681,1.4918160739001e-05,2.9849644612971e-10,0.011432753139456,-0.011186122085675,0.019319298053863,-0.0089561770443291,0.01221401645724,-0.012525720075428,0.0002034287529431,-0.00033764313506428,0.00062302135448867,-0.00030247424011076,0.00082868600643136,-0.00086626567599145
20900,0.020413465228007,1.759526788378e-05,1.3990416314922e-09,0.011282449374623,-0.010945332712486,0.021899598744617,-0.0092857801477646,0.012004559055744,-0.012340671661949,0.00021205311556778,-0.00036178246123793,0.0006226706274777,-0.00031360585530913,0.00083430978419889,-0.0008459415812925
21000,0.020414343652944,3.3654136797979e-05,6.6591476457763e-10,0.010919516868584,-0.01054047355941,0.025078406594843,-0.0094379028312811,0.011552580058654,-0.011944423635992,0.00022848786643775,-0.00037968838276542,0.00060650717768196,-0.00031874297723212,0.00079996707488731,-0.00081905640921356
21100,0.020415333865297,4.9236555140613e-05,1.9803999545859e-09,0.010231288137561,-0.0098117986657873,0.027495704050808,-0.0099332349069973,0.012769919031447,-0.011185991524141,0.00021513710571335,-0.00039872930850469,0.00056780768052255,-0.0003354725442454,0.00074290572774454,-0.00076496949437307
21200,0.020416463174614,5.8601953433008e-05,1.1232530133592e-09,0.0099674133168919,-0.0092538538439125,0.029180856692578,-0.010225929966644,0.013093457766212,-0.01091498820044,0.00022723038583549,-0.00042235567658064,0.00056752019654253,-0.00034535828144419,0.00071492685011336,-0.00075293073838246
21300,0.020417728634403,6.1876945006923e-05,7.0800501192714e-10,0.0089431061680771,-0.0085957845923043,0.030003469936048,-0.010254821913591,0.012559512699794,-0.0098056976393155,0.00023661915598817,-0.0004177146907951,0.00057929187742772,-0.0003463351685794,0.00064428734066653,-0.0006809931048114
21400,0.020419101473251,5.1606011204747e-05,1.0072229073678e-09,0.0081473684079822,-0.0080492162191581,0.028552779460931,-0.010339697237536,0.014174887658832,-0.0089502827620669,0.00023378610256266,-0.00038814474019487,0.00059691967950022,-0.00034920043838997,0.0006251035602271,-0.00062792733497964
21500,0.020420529508937,8.37111478751e-05,2.6937326485222e-10,0.0086185658456117,-0.0076013645985472,0.025424870311427,-0.0093822926614243,0.015993633766215,-0.0094110179875557,0.00022775248227203,-0.00034413576814804,0.00061364737870968,-0.00031686668665348,0.00058151415309792,-0.00064016874653615
21600,0.020421977681942,8.9888320619418e-05,8.9372665025386e-10,0.0093374843161801,-0.0086859433035056,0.024783920738889,-0.010289803756838,0.016293093568154,-0.010211729373286,0.00022956868239594,-0.00027966519268642,0.00061676535336868,-0.00034751458830458,0.00065393581965009,-0.00069941850631409
21700,0.020423419663717,8.1096616635043e-05,8.1100891381835e-10,0.010021962866226,-0.009583796660371,0.024357595499571,-0.009760671311867,0.015179251858916,-0.01094726865727,0.00026205576672702,-0.00022923209407398,0.00059910049712394,-0.00032964290877592,0.00071719383410339,-0.00074497074348577
21800,0.020424805098028,7.484917323049e-05,8.9932902989389e-12,0.011131847683121,-0.010546711100253,0.023844536348039,-0.0092172775919858,0.017375871560727,-0.012169563343463,0.00029558386382061,-0.00022591320041845,0.00056473127840348,-0.00031129078558572,0.00079184368125633,-0.0008318384092494
21900,0.020426100781444,8.0647605910135e-05,7.8010330380317e-10,0.011575823338131,-0.011139461568378,0.022837615993805,-0.010502189025267,0.019839035645377,-0.012637814552484,0.00028039218084693,-0.00020399895094698,0.00054590732329295,-0.00035468330064497,0.00083207612960363,-0.00085749139723659
22000,0.020427278063821,7.0043937805813e-05,1.2211968456608e-10,0.011516357227061,-0.011517689518304,0.022091728861765,-0.010172502766067,0.019021770832648,-0.012547767185513,0.00025122437142074,-0.0002094237756551,0.00054362527407525,-0.00034354613046291,0.00084421134409413,-0.00084509055720389
22100,0.02042833379908,8.4950732892975e-05,2.0001136494189e-11,0.012674644812201,-0.012747541855031,0.021214425938329,-0.008539893440015,0.014583936465017,-0.013866681723413,0.00020005124917772,-0.00023700902102268,0.00051992864711111,-0.00028840649060958,0.00094033182913518,-0.00095172942443982
22200,0.020429315518259,7.992707134194e-05,1.2292677461216e-09,0.013136352937995,-0.013222196456058,0.021078116660924,-0.011084325013106,0.014433324414281,-0.014344811532775,0.00020542586309622,-0.00024337078572667,0.00049165613914571,-0.0003743369738149,0.00097781605151559,-0.00097453788700747
22300,0.020430228061605,6.0805458450733e-05,4.421890860921e-10,0.012983590433728,-0.012915183313294,0.019762691686424,-0.012563296327976,0.014064266829453,-0.014123097020744,0.0002213746862775,-0.00024216771249066,0.00048005155397949,-0.00042428280737043,0.00094022251599062,-0.00093909384994593
22400,0.020431028996945,4.6506729642792e-05,8.7449320514433e-10,0.013979916669679,-0.014180889022172,0.01831695640373,-0.012506253650221,0.015485089083821,-0.015292490758382,0.00031936321196549,-0.00025101887978574,0.00046896617731081,-0.00042203435687394,0.0010510245126653,-0.0010487634995355
22500,0.020431697446838,2.8034806708177e-05,9.5148684194585e-11,0.015160734584381,-0.01500564506018,0.01628694100305,-0.015727913489038,0.01640020764501,-0.01654067189589,0.00027770221934216,-0.00022760626174158,0.00045342385693908,-0.00053073902583482,0.0011185040586696,-0.0011272146095487
22600,0.020432254492088,1.0972136986848e-05,2.0208605016464e-10,0.015492479449413,-0.015188165522723,0.013694954626986,-0.018031876825032,0.016579958598067,-0.016893797097144,0.00028486906165074,-0.00024674931791441,0.00043810677706329,-0.00060847061241867,0.0011234343250656,-0.0011388383877497
22700,0.020432775382598,1.0846953013542e-05,1.4174096234141e-10,0.015192606366493,-0.014857538848135,0.01422348389485,-0.01951638816025,0.016167536462979,-0.016532410076413,0.00022642310538522,-0.00026718167540418,0.00042721850767691,-0.00065869027870385,0.0010763692402578,-0.001101691151317
22800,0.020433507167101,8.8191509058258e-06,1.2520429829765e-10,0.016559236153467,-0.016374171828601,0.014720460930496,-0.022827154875031,0.01785499042221,-0.018104551403172,0.00025122412582803,-0.00031311048308531,0.0004106473545878,-0.00077058846712176,0.0012130807655399,-0.0012381255688975
22900,0.020434644062008,1.1092304320309e-05,1.2251934808425e-09,0.019050146654225,-0.0189061551269,0.013986030160451,-0.02558502053873,0.020663235574135,-0.020793704673077,0.0003488929106149,-0.0003103152560445,0.00038261828639618,-0.00086373757308431,0.0014190161012622,-0.0014221042568413
23000,0.020436103377541,1.1769820532676e-05,7.0917752266441e-14,0.020003350775482,-0.020570819274341,0.013859996008928,-0.026382236710924,0.022484491635271,-0.021848398975669,0.00037400781453994,-0.00034636931060594,0.00036417511673018,-0.00089059217490212,0.0015340813963675,-0.0014861200261319
23100,0.020437695526273,1.1565282412099e-05,0,0.019961072763973,-0.020767825313293,0.013654579529588,-0.026177609900157,0.022682590097477,-0.021820583577961,0.00030766098878501,-0.00042567084191528,0.00033825235548699,-0.00088363327198885,0.0015411305582917,-0.0014910413312402
23200,0.020439223194951,1.0707468159903e-05,7.9145869721662e-13,0.019278148895434,-0.01999433147679,0.013386452180512,-0.025158681928937,0.021819735401186,-0.021051856072784,0.00029616794936592,-0.00038217183379499,0.00033472798587405,-0.00084919802401838,0.0014757486737163,-0.001430282082512
23300,0.020440530975417,9.2820121101488e-06,5.4909428527639e-12,0.018466658661707,-0.018683354479768,0.012520034395178,-0.023363425408051,0.020391539638316,-0.020122656248716,0.000284751480233,-0.00026605151995387,0.00031423439124243,-0.00078855857612847,0.0013800302367248,-0.0013511702549772
23400,0.020441560542852,8.9633146127997e-06,5.0342195592835e-11,0.017851561656484,-0.017318121432724,0.011887924242561,-0.023035181656543,0.018908377201171,-0.01945792273413,0.00023912929386797,-0.00026420628468572,0.00028950493273236,-0.00077739696218245,0.0012822135049815,-0.0013085899125702
23500,0.020442349070646,8.9501623690807e-06,6.282721368245e-11,0.016646621134584,-0.016175849034912,0.01092285837189,-0.02301869054324,0.017669919447393,-0.018156542309328,0.00022969567775082,-0.00025997494902573,0.00028879552986868,-0.00077685266043454,0.0012014661069932,-0.001225527078719
23600,0.02044293853321,8.3676436236557e-06,5.0567790272788e-11,0.015435340788174,-0.015657445444926,0.010811072965598,-0.022263862529639,0.017107267925201,-0.016861395643376,0.00024680826321532,-0.0002564445671718,0.00027765699498425,-0.00075138076372701,0.0011645680989634,-0.0011477724034636
23700,0.020443409161538,8.1022170898625e-06,5.879833417503e-11,0.014623940066872,-0.015574490391622,0.0096168295314865,-0.021898442875831,0.017002859808017,-0.015999407998834,0.00025702185436885,-0.00030211048054629,0.00026651516769143,-0.00073871021950959,0.0011523953239528,-0.0010981429784157
23800,0.020443897941006,8.3350458662454e-06,9.075159264889e-11,0.014412582354511,-0.015241921306167,0.010079688847772,-0.022214379245463,0.016647642067078,-0.015759377508296,0.00022731856983757,-0.00030335857841672,0.00026433756621865,-0.00074936598735154,0.0011312445642045,-0.0010784096608036
23900,0.020444479032354,7.7386066738617e-06,7.4396778271978e-12,0.014338650138964,-0.014675250258243,0.0099014520439743,-0.02140218846441,0.016030466789593,-0.015665582660948,0.0002118866213871,-0.00020666153474893,0.00024849149114715,-0.00072196922798401,0.0010899712116232,-0.0010671886946287
24000,0.020445149681963,1.0164758579103e-05,2.7063753671402e-10,0.014024363084634,-0.014133140033762,0.0092106255491772,-0.019824354185193,0.015442243076128,-0.015329464318596,0.00020654362811967,-0.00017847628584386,0.00023110288340219,-0.0006687469131314,0.0010514501074051,-0.0010469938243912
24100,0.020445872734765,1.8263228011818e-05,6.5907316904384e-10,0.013354024981031,-0.013846971111832,0.0089469701644973,-0.017986591622947,0.015142271505012,-0.014608790074123,0.00022269664836823,-0.0001941357649009,0.00021830680706997,-0.00060738539797349,0.001035768743057,-0.0010022522751238
24200,0.020446594415886,4.0282548496601e-05,4.6092786974052e-10,0.012859490488819,-0.013388167157101,0.0079592064840712,-0.017830483257445,0.014654603399737,-0.014080410373954,0.00023101359580365,-0.00020654396305422,0.00018237546473206,-0.00060208239479134,0.0010076071598253,-0.00097069171972502
24300,0.020447259769807,5.6240936203013e-05,3.0158750067026e-10,0.012558743527399,-0.012753972775946,0.0073330421646813,-0.017319111577877,0.013969280191085,-0.013755062846486,0.00025409520784764,-0.00022250390994648,0.00016637050675152,-0.0005848480571312,0.0009637624652083,-0.00094972775171578
24400,0.020447843766424,5.3158118329854e-05,1.3077950621668e-09,0.012155005189305,-0.012170695543922,0.0066428450241156,-0.016792428266873,0.014159636613314,-0.013307474035853,0.00026920733033128,-0.00024419863074597,0.00016899297280003,-0.00056706503431075,0.00092414366117653,-0.00091682121666435
24500,0.020448367785613,3.5578050956716e-05,1.4803611003098e-09,0.011740455112308,-0.011942001898967,0.0063789861395448,-0.016158894660655,0.013092305242564,-0.012853998326642,0.00028523179199228,-0.00024946253430884,0.00018432263742047,-0.00054568411089179,0.00090786391670703,-0.00088572108723999
24600,0.020448883132804,2.4476207971991e-05,5.9574548174329e-10,0.011165727013834,-0.01179565621519,0.0058488346740941,-0.01596044600478,0.012939512629201,-0.012235718767226,0.00029141595578337,-0.00022435307954111,0.00019751762958155,-0.00053891719541574,0.00090009375725953,-0.0008471877902366
24700,0.02044945900965,2.5973855141263e-05,2.6444421813695e-09,0.01066213373257,-0.011654881382916,0.0062508635471743,-0.016229660479839,0.012779128378246,-0.011681250730382,0.00027763908802734,-0.00022023187400435,0.00021109846310779,-0.00054799646505959,0.00088673397718615,-0.00080783937062744
24800,0.020450166560279,2.7644698636291e-05,8.4745290109504e-10,0.010716918411171,-0.011679415493166,0.0059825669658382,-0.016246123064963,0.012798825812059,-0.011748415333718,0.00022796275353626,-0.0002198151336375,0.00020204361655819,-0.00054856559356312,0.00088612960264782,-0.00081512061075301
24900,0.020451062928302,2.1022546155849e-05,8.5225102689712e-11,0.010798227382941,-0.01159046319885,0.0065029827723624,-0.016497007673454,0.012682585203996,-0.011819190090698,0.0002300106481476,-0.00020556359013087,0.00021961775361951,-0.00055686068012472,0.00087047976091378,-0.00081322745456262
25000,0.020452162097576,1.8062024112834e-05,6.2870565651617e-11,0.010986011684109,-0.011596377263591,0.0062987017045632,-0.016680546554693,0.012705300400401,-0.012032873910717,0.00021413896257709,-0.00017750263870598,0.00021271939869539,-0.00056302722623528,0.00087804907661538,-0.00083095747057624
25100,0.020453464217278,1.234243730331e-05,1.1853872778013e-10,0.010739597882466,-0.011292583039352,0.0051182505894221,-0.016598087680864,0.012389756317674,-0.011761573484001,0.00024341014263437,-0.00017384755520239,0.00017285440877573,-0.00056020233826905,0.0008626450656996,-0.00081170688697777
25200,0.020454966881933,1.6416952785384e-05,6.5466478598795e-11,0.010332768971089,-0.011008262071343,0.0058615397545249,-0.016843513785323,0.012061874255302,-0.011306347214102,0.0002346647854945,-0.00018549095189259,0.00019795799982295,-0.00056838399544548,0.00083396092444136,-0.00077670199145988
25300,0.02045665515087,2.3312112176745e-05,4.6756318815491e-11,0.010399650476849,-0.011131383766716,0.0056384916934042,-0.016953400568694,0.012212969382888,-0.011416912165769,0.00018121167003847,-0.00020397198037299,0.00019041727074175,-0.00057195720704866,0.00085038693341113,-0.00079817255616313
25400,0.020458538967491,1.9268342678835e-05,9.5849146536892e-11,0.0098392242015504,-0.010637625397965,0.0038979947838264,-0.016790409752665,0.011667325512639,-0.010806698468828,0.0001696321626038,-0.00028059439214822,0.00013164030003887,-0.00056598143136199,0.00081095772802195,-0.00075737323490922
25500,0.02046061528747,3.5765399916993e-05,8.0573073807209e-12,0.0088905331407002,-0.0098550479023208,0.0055992898851635,-0.019080253162292,0.010791579398455,-0.0097527786043299,0.00015971975892583,-0.00030392871196931,0.00018909458669424,-0.00057427791661578,0.0007436670440628,-0.00067909707936311
25600,0.020462888139423,4.6159640511556e-05,6.0288320731989e-11,0.0089211739860467,-0.0099166243404388,0.0075000285994806,-0.02239171118871,0.010899149036743,-0.0098331569513816,0.0001835687560544,-0.00033709821703744,0.00025328439227595,-0.00060854966892705,0.0007659248705044,-0.00070201692102339
25700,0.020465403080456,7.9735689259011e-05,5.6609681916019e-11,0.0085571769036326,-0.009526194519265,0.0068760287097721,-0.026928263968168,0.010501373555967,-0.009460226280871,0.00019510982950537,-0.00035617961459734,0.00023221139916698,-0.00064260278656737,0.00074950784482181,-0.00068582141457086
25800,0.020468163928026,0.00014735073657107,3.5994719462142e-10,0.010982689777375,-0.0081465859890486,0.0045895226411939,-0.030876081784934,0.013052470481338,-0.0081327027455711,0.00015865800159789,-0.00033453811791561,0.00015499821586584,-0.00066333381834651,0.00063778932516191,-0.00058783357117114
25900,0.020471158645928,0.00021550702183326,1.1549024203744e-10,0.012167693155262,-0.0074208879032364,0.0054859481241841,-0.033728259935565,0.017095815915939,-0.0083500850436455,0.00013990585783834,-0.00034722249425597,0.00018524557597009,-0.00067110599911085,0.00054256798983784,-0.0005514667055148
26000,0.020474422391387,0.0002742931464766,6.496331717002e-13,0.014324256836211,-0.0084412620291613,0.0093269750855002,-0.038751168928036,0.019649574081086,-0.0093405954087624,0.00015214656627616,-0.00034947142545069,0.00031496726652563,-0.00066824023778608,0.00061555669767819,-0.00063125933798804
26100,0.020478051281994,0.00031935577930398,0,0.01764404753498,-0.0091412842554355,0.011074005591161,-0.043846326698411,0.021263662767838,-0.010221713023635,0.00019898824455331,-0.0003359001790631,0.00037396297067948,-0.00070431090079807,0.00067929352449156,-0.00068738995507547
26200,0.020482111626377,0.00057246778974527,0,0.025112345077131,-0.0096169461449188,0.0096628763619121,-0.0518812827267,0.02350604660351,-0.010596541447211,0.00024608498496737,-0.00033453769293303,0.00032630977453264,-0.00074058082635302,0.00069564412113779,-0.00070651339471568
26300,0.020486613042615,0.00078876667887775,6.0021504254937e-11,0.031063779064363,-0.010267498233202,0.0056929989095174,-0.058367823140331,0.030093867584344,-0.010608175136063,0.00031373858523163,-0.00033140428043831,0.00019225828225871,-0.00077094238120339,0.0007662134026963,-0.00071565606121309
26400,0.020491529912416,0.00099224495967716,6.8612851886846e-11,0.033613743415786,-0.011856624596311,0.0023548753733451,-0.065992668888339,0.03805316130565,-0.012403647525448,0.00037584310499074,-0.00032217775590993,7.9525056071532e-05,-0.00083685873146578,0.00087298109057149,-0.0008376859207958
26500,0.020496835621983,0.001488695264388,1.8349405262742e-10,0.034469511209886,-0.012881625209064,0.0026394466649353,-0.078087474441093,0.047023216746015,-0.013581092374811,0.00041179698136691,-0.00030468442028763,8.9132024116124e-05,-0.00093092839403009,0.00094459336012876,-0.00092028211454355
26600,0.020502599230728,0.0024484339122219,1.5760289322597e-10,0.043146988013929,-0.013496714834308,0.003211024339483,-0.091208189882344,0.059499886697768,-0.01415957224836,0.00042026910703098,-0.00033246792716638,0.00010843544530065,-0.0010236034951832,0.00099093669602483,-0.00095457870237399
26700,0.020509035838068,0.0033878658101155,3.3123629162815e-11,0.048770150552396,-0.013549103583111,0.003414225911933,-0.10239631607804,0.071016986320495,-0.014256351182626,0.00044488082590427,-0.00032500431406749,0.00011529804002664,-0.0010913639035719,0.00099991390149307,-0.00096241677964951
26800,0.020516284920248,0.0041537866605507,1.1768449731965e-11,0.052083020785169,-0.016473557828366,0.0031956784974154,-0.11118330042007,0.080921827490126,-0.017089979391812,0.00052733854958157,-0.0002985106247678,0.00010792438892918,-0.0011333961965071,0.0012278967288411,-0.0011630515254359
26900,0.020524261113718,0.0048012564621337,4.6980030081963e-11,0.055715328824164,-0.018585978004,0.0045647841940037,-0.1178587984175,0.087861692029729,-0.019526633588298,0.0006579352668967,-0.00029530705128343,0.00015416366801088,-0.0011664807914589,0.0013810444142993,-0.0013217006739226
27000,0.020532759378203,0.0052995781803055,1.182085127588e-10,0.058207935290819,-0.019817922709676,0.0055813284038067,-0.12215150038467,0.092276884012897,-0.020839043496912,0.00078888764398746,-0.00031238594996906,0.00018849508858177,-0.0012060202419593,0.0014685179528697,-0.0014180092165159
27100,0.020541519822979,0.0054948667515092,0,0.061346148980917,-0.020294064201157,0.0062275946586689,-0.12400002169244,0.093598389081777,-0.021475842114794,0.00088230723999751,-0.00035311948607571,0.00021032049153547,-0.0012313638208463,0.0015048968584796,-0.0014629493220534
27200,0.020550285600556,0.0054332850508018,8.8999534321011e-12,0.063712736137906,-0.020196464226426,0.006410533945093,-0.12367532557396,0.094850486662023,-0.021413701925561,0.00091657292601431,-0.00035414659946382,0.00021647500891102,-0.0012550503603983,0.0015013069393855,-0.0014613818868728
27300,0.020558807210387,0.0055041294379429,1.5732831220273e-10,0.063650220134296,-0.019663307955066,0.006272930981522,-0.12288039374457,0.096461837730418,-0.020764608038925,0.00089836251828279,-0.00030723969945615,0.00021182748606822,-0.0012699703905863,0.0014588735471238,-0.0014122173303474
27400,0.020566880001531,0.0056694950119016,4.3775531707242e-11,0.064096107655812,-0.018890589844066,0.0058428165818038,-0.12416647751559,0.09724016698104,-0.019823115733304,0.00087268422429889,-0.00021609903931429,0.00019730300965599,-0.0012683492872288,0.001396486891659,-0.0013388522492332
27500,0.020574414856127,0.0057635298316872,8.1187575057081e-10,0.063399361258929,-0.018241462751933,0.0053321901275203,-0.12567339063832,0.097163728963252,-0.018968880899159,0.00084731937714318,-0.00019278612116183,0.0001800592890454,-0.0012485951762627,0.0013451806239795,-0.0012698668187123
27600,0.020581415065576,0.0056913952446126,4.0374863973562e-10,0.06124638760028,-0.017822875540542,0.0052937908863591,-0.12649512337381,0.095611676728033,-0.018496562388615,0.00082517420350323,-0.00023722612856829,0.00017878027482603,-0.0012118863163397,0.0013131037551029,-0.0012404660376403
27700,0.02058787055358,0.0053885638093885,2.1807211105358e-10,0.059602670999015,-0.017466320080346,0.0057623633502952,-0.12527207020225,0.092519242546415,-0.018307719500047,0.00082806539989435,-0.00024477120849187,0.00019460548333056,-0.0011722292392978,0.0012901310636577,-0.0012373199296748
27800,0.020593734207898,0.0052556630456327,3.7082759642959e-11,0.057954499230241,-0.017493225635769,0.0062211467936056,-0.12638089402065,0.091387236436194,-0.018407293089016,0.00085148002101225,-0.00021877719682494,0.00021010002830155,-0.0011273132708311,0.0012960637214514,-0.0012460428482885
27900,0.020598962446689,0.0050924494659229,1.2815481716739e-09,0.059529090484653,-0.017704406331186,0.0069092757250161,-0.126436164094,0.089459498756499,-0.018640513396646,0.00084674060060826,-0.00019849729085092,0.00023333996757695,-0.00107318112138,0.0013123784284365,-0.0012626530463127
28000,0.020603536434977,0.0047607777773769,4.362941900628e-10,0.058556386429571,-0.017817971744393,0.0076113709347614,-0.12304444379873,0.08536430603436,-0.019064619064772,0.00079026896555977,-0.00024070417686744,0.00025703877408702,-0.0010297551342787,0.0013203765400062,-0.0012919589429671
28100,0.020607475194085,0.0043149879561554,4.70825031614e-11,0.055021652576274,-0.017608614173569,0.0078578343340282,-0.11662428298581,0.080108880181904,-0.019393406963476,0.00070743819048005,-0.00027243137557752,0.00026536318447843,-0.0009792556887992,0.0013016004434032,-0.0013170642697578
28200,0.020610889348327,0.003825304836465,0,0.052578334035819,-0.017283292873933,0.0078287770225791,-0.10817799309524,0.075032272786403,-0.019315809699413,0.0006010050674149,-0.0002945829466805,0.00026438480754422,-0.00091288417319968,0.0012751996157984,-0.0013107712617555
28300,0.020613930209531,0.0032689066924688,9.0244039911767e-11,0.048652177515899,-0.016661100052313,0.0079397398360208,-0.0980789791933,0.069321255982574,-0.018763819076155,0.00050699346102686,-0.00029281525033599,0.00026813235805981,-0.00083886876057815,0.0012206296144633,-0.0012675203985532
28400,0.020616692552838,0.002576920278719,2.699183423373e-11,0.042273565045011,-0.016048324653486,0.0075729080589201,-0.086183765037804,0.062541157692571,-0.018122412569305,0.00043847388706988,-0.00027986237851459,0.00025574513518216,-0.00082033455569525,0.0011849148065575,-0.0012216404872107
28500,0.020619258782886,0.0017593619367726,3.8790242762495e-11,0.03374451417114,-0.015620656312196,0.0078785805896131,-0.072385171712792,0.052723719686747,-0.017576777776027,0.00034759095507058,-0.00027628029637202,0.00026606813487036,-0.00080474438630637,0.0011516121719061,-0.0011852827435784
28600,0.02062166352655,0.0010236204070874,1.5975478775988e-11,0.024531940684587,-0.015260588604562,0.0076376714155438,-0.058598384476389,0.041336378929533,-0.017319245935232,0.00025222377416014,-0.000258920231407,0.00025793191925936,-0.00078945409346055,0.0011256459489497,-0.0011720659985111
28700,0.020623881035922,0.00056534746348688,0,0.016673809875687,-0.014965343515257,0.0070970768371751,-0.046315660240426,0.031940206159142,-0.017145765245217,0.00017845813105772,-0.00026028867218069,0.00023967480529761,-0.00075577845160739,0.001109109957435,-0.001163150438685
28800,0.020625874963067,0.00024693417851725,0,0.01533998600777,-0.01479850042377,0.007840495740379,-0.034859537114781,0.022219434616453,-0.016725716643611,0.00014562360373022,-0.00026202932520166,0.00026478072392998,-0.00072013952509902,0.0010849054281432,-0.001126841135998
28900,0.020627603885009,8.5384527876633e-05,3.6501720089135e-10,0.015116978698922,-0.015057303876161,0.0071911451430877,-0.026537811814518,0.01642615461341,-0.016515110042878,0.0001419792524085,-0.00027938692436046,0.00024285110138152,-0.00069789348389136,0.0011089499674263,-0.0011247532503448
29000,0.02062903386079,1.6018562795705e-05,5.6966797177684e-12,0.014777741297183,-0.014773013132808,0.0070627884477632,-0.020601083771462,0.016123548052962,-0.016141261967764,0.00015996405887672,-0.00083913613369309,0.00023847371908842,-0.00066918125130367,0.0010913170634865,-0.0010980917532334
29100,0.020630145434641,6.2123224911782e-06,2.0586432802412e-10,0.014500212520927,-0.014337651862778,0.0078266172362509,-0.019299023408319,0.015633843496149,-0.015802415130684,0.00019506619826778,-0.00077990564937218,0.00026431362832577,-0.00063198321959008,0.0010527766391659,-0.0010617855443529
29200,0.020630962417881,5.1211411967508e-06,1.1271804949661e-11,0.015008057365167,-0.014747323019423,0.0076294526316081,-0.017430551586998,0.016110687094716,-0.016384956280564,0.00023153006930029,-0.000571320513331,0.00025765433566939,-0.00057920041230688,0.0010960905675866,-0.0011117483757548
29300,0.020631546483064,5.1992100529021e-06,1.797587916887e-10,0.01490216796756,-0.014799497989349,0.0055336594152621,-0.016816890681065,0.016176951183489,-0.016271579906819,0.00023366470993477,-0.00051875319642697,0.0001868754622524,-0.0005635345448839,0.0011040149329957,-0.0011048834130293
29400,0.020631943897127,4.5848397657128e-06,2.1618185073087e-10,0.014106731373144,-0.014083376608296,0.0058164190519608,-0.015969876893157,0.015359805911501,-0.015377391184321,0.00020933284950669,-0.00047924885937331,0.00019642099773651,-0.00053608506182323,0.0010355094463789,-0.001034638994381
29500,0.020632199907808,4.4457653631334e-06,1.5319615959926e-11,0.013964850939901,-0.01372057834917,0.0080360801510116,-0.015159320386833,0.014978738949518,-0.015241518556828,0.00019887133575226,-0.00039380379524801,0.000271378632695,-0.00051084187310362,0.0010152686864384,-0.0010324846385336
29600,0.020632365715362,4.7241108178632e-06,4.0062233731829e-11,0.013723986799756,-0.013908292993205,0.008559805885676,-0.01433134718098,0.015222178843456,-0.015017473075486,0.00020830897115384,-0.00036190915899114,0.00028906066448367,-0.00048315604520943,0.0010460405479822,-0.0010390905881552
