time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18800,0.0027747031806077,5.2368601771217e-06,6.6592041545675e-11,0.00085344196002612,-0.00085375144608479,6.582905401066e-05,-0.0022730150843624,0.00092757123535359,-0.0009271847361324,0.00073738320923713,-0.00073731663470108,0.00013341802844647,-0.0046027252929551,0.0036744707195457,-0.0036731718970017
18900,0.0027766244097189,9.1703682184726e-06,1.0207960772017e-11,0.0010628735988808,-0.0010634350724201,0.00011928765187358,-0.0030078924904015,0.0011551760547237,-0.0011545287240939,0.00083705835906461,-0.00085233752874225,0.00024174467694338,-0.0060907469961644,0.0045714587297264,-0.0045697100753378
19000,0.0027797131567953,9.0518683343684e-06,5.0723221994802e-12,0.00089569070142459,-0.00089651137932079,0.00015717115601717,-0.0029883830145712,0.00097306549273168,-0.00097213319766087,0.00063400953186916,-0.00064342951861757,0.00031852726101584,-0.006051124344949,0.0038331205503698,-0.0038299524800258
19100,0.0027812890119645,5.2013910806459e-06,7.3606254234739e-11,0.00055827815404086,-0.00055905319764854,5.4166691072832e-05,-0.0022652988205508,0.00060727418264483,-0.00060637206460856,0.00045910515893719,-0.00043953134302864,0.00010978557792002,-0.0045869309662715,0.0024030371787072,-0.0023989846664301
19200,0.0027818260753438,4.2604085080593e-06,2.6921528638113e-10,0.00026252807852323,-0.00026240302493485,4.8128029122019e-06,-0.0019322314642307,0.00028525163304405,-0.00028537183009592,0.000239198101346,-0.00030970062674268,9.7549089973499e-06,-0.0034944648738137,0.0011336118263686,-0.0011341156667316
19300,0.0027822160759001,6.49035465638e-06,2.9462750281618e-10,0.00076607616433255,-0.00076602574767709,2.9973396772243e-05,-0.0023817201719563,0.00083166613856789,-0.00083167899423153,0.00052985644757672,-0.00053408737412644,6.074917592714e-05,-0.0039631215136479,0.0032812367630672,-0.0032815804601594
19400,0.0027827317971372,6.6148085061715e-06,6.7890981930844e-12,0.0010624037808323,-0.0010625277969545,0.00039588878785727,-0.0024022983624339,0.0011538579414647,-0.0011536520173785,0.00074065499290239,-0.00073608562959566,0.00080162250470742,-0.0040229982950459,0.004558762264319,-0.0045580355978408
19500,0.0027828394003492,3.1954870909906e-06,0,0.00094758588155769,-0.00094841385792499,0.00093762561570904,-0.0016725346462774,0.001029840066467,-0.001028891250648,0.00069842651795097,-0.00070318077541296,0.0018989358339127,-0.0028319064156318,0.0040666254169704,-0.0040632885914839
19600,0.0027828408863471,1.4815144079666e-06,1.6023886652266e-13,0.00067123432333271,-0.00067209597838613,0.001209077912045,-0.00035151500066662,0.00073016757683853,-0.00072917827041397,0.00055418541820998,-0.00054545432232139,0.0024486494004259,-0.0006137902522415,0.002891547979193,-0.0028875114891841
19700,0.0027828407834127,1.3078457619728e-06,2.9856278978272e-10,0.00022208752672304,-0.00022254409406219,0.0011004314948942,-2.4912232632623e-06,0.00024199079655851,-0.00024148480544439,0.00015487685962668,-0.00017207474115558,0.0022282284848863,-5.0488718552397e-06,0.00096324081195736,-0.00096132218273901
19800,0.0027829003000474,5.8011948921227e-06,2.8269988124755e-10,0.0004865070184461,-0.00048668888336512,0.0022522309639411,-3.9318040855885e-06,0.00052874264234393,-0.00052850804634352,0.00040684972562546,-0.00038811138702087,0.0037511393858404,-7.9691730624955e-06,0.0020939197656771,-0.0020929469280676
19900,0.0027848819132923,1.1366527235032e-05,0,0.00095629313882672,-0.00095638851152557,0.0031524830928349,-0.00037329994920215,0.0010386687806894,-0.0010384804440859,0.00068854335699268,-0.00066865356642532,0.0051949230737534,-0.00075648007409309,0.0041053192624184,-0.0041041787739258
20000,0.0027892644350867,1.5357123357605e-05,1.7735217674016e-11,0.0010684771307969,-0.0010687254793217,0.0036661482368313,-0.00041325053104702,0.0011601897450539,-0.0011598560803847,0.00072473607566167,-0.00073579588812486,0.0059939687806454,-0.00083743984561052,0.0045748518116992,-0.0045737909844079
20100,0.0027933789376248,1.3790078460292e-05,1.0212525467387e-10,0.00086161585229444,-0.0008626828076625,0.0034682251652054,-5.2676168448895e-05,0.00093664215874711,-0.00093543079328806,0.00060210159973957,-0.00059587868946754,0.0056846980660392,-0.00010676079319139,0.0036962269332625,-0.0036916422135282
20200,0.0027949247862801,6.8237582946705e-06,5.2366696545297e-10,0.00041265898311904,-0.00041413121929146,0.0024423195826887,-2.9255629250269e-06,0.00045019591269524,-0.00044858138045201,0.00033809442754839,-0.0003679738477525,0.0040404348383188,-5.9291117162842e-06,0.0017891756237028,-0.0017830748615487
20300,0.002794938632374,1.9495111719649e-06,3.1634564443115e-10,0.0003100891511878,-0.00031090621814045,0.0013868540985256,7.3854571782106e-06,0.00033754114706408,-0.00033664161906444,0.00023738481159987,-0.00024296710941321,0.0028081964159992,1.4968063827938e-05,0.0013315827288445,-0.0013282527498923
20400,0.0027949392841098,1.8013993980008e-06,3.4742517067662e-11,0.00079232743819779,-0.00079317466131029,0.0013331135869567,-0.00051912009588515,0.00086149750628439,-0.00086050740893517,0.00059594264634906,-0.00058088246647923,0.0026993827362666,-0.00097872090965252,0.0034069277302163,-0.0034027036014993
20500,0.0027949407466164,2.3620213448094e-06,1.2104127028407e-11,0.00099858043052947,-0.00099893923238092,0.0011788187346292,-0.0014377292036527,0.0010850460887206,-0.0010845574153504,0.00079701071480185,-0.0007940909500966,0.0023869623640245,-0.0024643600702093,0.0042923239375309,-0.0042897593219314
20600,0.0027949414835865,3.455387013126e-06,0,0.0009267452791718,-0.00092624541253672,0.00074748761248244,-0.0017345307170031,0.001005753801065,-0.0010062488244673,0.00068720694838488,-0.00069527447621753,0.0015137981817523,-0.0029268607349878,0.0039711777335378,-0.0039735636594987
20700,0.0027949403121143,3.3100291663276e-06,1.021057080347e-11,0.00065239164400344,-0.00065165608008089,0.00019086446395411,-0.0017013059769855,0.00070773892316311,-0.00070852922305309,0.00047223329643803,-0.00049040194371755,0.00038680374146611,-0.0028378664861721,0.0027977569649406,-0.0028017167387047
20800,0.0027949393991862,2.8931061192789e-06,2.0986204542349e-10,9.6680126554283e-05,-9.6669222617862e-05,-9.8592924274721e-06,-0.0015922607918216,0.00010527809102578,-0.00010526949679246,0.00020348437912296,-0.00025710751660903,-1.9983491152452e-05,-0.002798713754812,0.00042268231541466,-0.00042231560727859
20900,0.0027949783904596,6.1331371802475e-06,3.8650766239946e-10,0.00061914755283854,-0.00061991636758818,1.6225421596849e-06,-0.002459840042467,0.00067324175263495,-0.00067233550460211,0.00047504416563915,-0.00045305897134874,3.2883889929324e-06,-0.004980850224203,0.002660808937944,-0.0026566034082095
21000,0.0027968632750271,9.6006762544622e-06,1.7066060701908e-10,0.00099178166390501,-0.0009928019869182,5.717811545685e-05,-0.0030776482670699,0.0010780572558113,-0.0010768965931633,0.00075332659744111,-0.00075887972577085,0.00011588460779287,-0.0062317502912567,0.0042584230265384,-0.0042544356542097
21100,0.0027999155279166,8.6519405878179e-06,0,0.00097909756074099,-0.00098030095755852,0.00023798051563759,-0.0029216273299203,0.0010643439795566,-0.0010629919458938,0.00071687788761828,-0.00072430723242471,0.00048226918254698,-0.0059157260700356,0.0042001693688027,-0.0041953877977992
21200,0.0028011324028187,4.8368053609992e-06,0,0.00075377270229748,-0.00075469938682066,0.00022618669505955,-0.0021844735479384,0.00081998473800171,-0.00081893306207337,0.00064144403126367,-0.00063769190679308,0.00045838202633993,-0.0044231129196616,0.0032489635908391,-0.0032449813483224
21300,0.0028011493632864,1.5163076706636e-06,9.9232187511021e-11,0.00027303074346413,-0.00027251085203267,1.2591221424663e-05,-0.0012230979480272,0.00029642191905555,-0.00029696794976819,0.00029194818668397,-0.00029569420813712,2.5520612441151e-05,-0.0024765236193557,0.0011820804908381,-0.0011842186845931
21400,0.0028011478374506,1.6547241255515e-06,9.6995123656373e-11,0.00037768353499446,-0.00037668653091627,6.8680914833696e-06,-0.0012025796384238,0.00040929730533557,-0.00041033609698249,0.00031873275238628,-0.0003102597595051,1.3919501775224e-05,-0.0020515757200118,0.0016222925785657,-0.0016260139638298
21500,0.0028011478900656,2.0269609620463e-06,3.5851189324002e-11,0.00084341302139646,-0.00084277234482949,0.00080412393249035,-0.0013301231519627,0.00091557863797997,-0.00091622118359314,0.00069681345010034,-0.00069615921650596,0.0016281892273193,-0.0023051398819313,0.0036255445108179,-0.003628214510641
21600,0.0028011509427109,2.5667906750584e-06,3.0052180510786e-10,0.00099937744309819,-0.00099937132799421,0.0015913441071314,-0.00094156852255519,0.0010849946510174,-0.0010849512642577,0.00070103926209287,-0.00070875898596771,0.003222146920605,-0.0015778812946278,0.0042804303772203,-0.0042807509885974
21700,0.0028011577249243,4.0630881855572e-06,8.4461607549582e-13,0.00093249662342376,-0.00093289851077716,0.0020021357408547,-9.7654313005013e-05,0.0010129946787354,-0.0010124911258766,0.00070372097170355,-0.0006980958019368,0.0040539160684157,-0.00019791046279434,0.0040001544854077,-0.0039981591932637
21800,0.0028011549184291,3.9614623980395e-06,3.4946132939677e-10,0.00050967013733283,-0.00051064202035511,0.0019769619115317,-5.544514090905e-07,0.00055476007518607,-0.00055369990895082,0.00041750405051245,-0.00043675320299276,0.0040029442619757,-1.1236675501373e-06,0.0021968629352887,-0.0021933593008509
21900,0.0028012196339098,5.8213885222449e-06,3.0917043351502e-10,0.00017573358781819,-0.00017706950551333,0.0022541928553551,1.4492111672371e-05,0.00019219545162263,-0.00019074995824719,0.00031811943630251,-0.00032780568944233,0.0037687923638797,2.9373717296168e-05,0.00075737223699759,-0.00075191896911441
22000,0.0028027591702292,1.0896731475077e-05,4.5675536444113e-11,0.00072988129601714,-0.00073053348234431,0.0030869473872194,-0.0001851613675628,0.0007933958909756,-0.00079262980489458,0.00056121091175834,-0.00055437185848512,0.0050766057156302,-0.00037526483670339,0.0031361866368537,-0.0031329973508364
22100,0.0028059824453153,1.3263604728864e-05,9.9856387038702e-12,0.00094806947778336,-0.00094828544241798,0.0034076264716459,-0.00033476904925961,0.001029680377721,-0.0010293912350359,0.00068589434803652,-0.000691797220603,0.0055975037931589,-0.00067839813337332,0.0040655539994729,-0.0040647008176211
22200,0.0028089795917626,1.1258009184751e-05,7.8327637444034e-13,0.00096485802524726,-0.0009652958538916,0.003135141083788,-0.00015176223904895,0.0010484671819737,-0.0010479195170932,0.00076071105077026,-0.00075011310888369,0.0052108912147122,-0.0003075497852103,0.0041468124959119,-0.0041445760121016
22300,0.0028098432590438,5.8398171403825e-06,3.6191636440907e-10,0.00070779654787362,-0.00070790143720684,0.0022599611606792,-2.1936724045435e-05,0.00076893570775582,-0.00076879810573138,0.00053445157225911,-0.00054488950435929,0.0037843239167692,-4.4459288067425e-05,0.0030421569963686,-0.0030421963477333
22400,0.0028098432022608,8.6529885499792e-07,9.9665742649307e-11,0.00014219665425286,-0.00014254234285016,0.00087077070613296,2.1563590643092e-06,0.00015450334110256,-0.00015412894092037,0.0001350601637977,-0.00013966279647699,0.0014401150841322,4.3706237577356e-06,0.00060389907320997,-0.00060266852101711
22500,0.0028098432985783,5.393622566137e-07,2.3112782788847e-14,0.00048172990914236,-0.000482782163922,0.00043232964584461,-0.00068814385300443,0.00052464214308934,-0.00052345191410774,0.00042238727948953,-0.00040958024130476,0.00087540611937928,-0.0012251372194472,0.0020809328084948,-0.002075910799063
22600,0.0028098439518,4.1979908115438e-06,7.4338874471764e-12,0.00087633205997739,-0.00087689638949884,0.00043704293124028,-0.0019176403122309,0.00095208079503228,-0.00095135103475608,0.00060946404630038,-0.00060448983987221,0.00088492401190619,-0.003203949031145,0.0037573030143539,-0.0037532001902692
22700,0.0028099447857786,7.4500521140094e-06,0,0.0010259989486483,-0.001026136668402,0.00043466046028368,-0.0025483843412707,0.0011140644005843,-0.0011138394917789,0.00073403814610488,-0.00072895289111292,0.00088071198185585,-0.0042316359587824,0.0043953620378828,-0.0043944447382217
22800,0.0028107570972761,8.2593804122037e-06,4.3040681336829e-11,0.00085716884767173,-0.00085739978780486,0.00028901021486383,-0.0026870675705139,0.0009311823504099,-0.00093092371546466,0.00062669543954017,-0.00064912962767346,0.00058568702666187,-0.0044482002433009,0.0036808758709078,-0.0036810450150994
22900,0.0028116983275729,7.286311966295e-06,2.41728276767e-10,0.00034942019256268,-0.00034992576969306,6.9430558486958e-06,-0.0025244462053454,0.00038008252483301,-0.00037949215775468,0.00033207933275555,-0.00038589531256978,1.4072538013646e-05,-0.0041904578043773,0.0015034216995296,-0.0015007214004976
23000,0.0028120339217322,4.9001145272157e-06,6.3951627586621e-10,0.00025888790250694,-0.00025933216089968,-8.7913079472313e-06,-0.002162064006231,0.00028185279966109,-0.00028131335909132,0.00028502571437067,-0.00031023158441552,-1.7817051340887e-05,-0.004377738151325,0.0011187422263212,-0.0011157142347301
23100,0.002812365364563,7.0639827832984e-06,3.5008148797251e-10,0.00068603219701546,-0.00068636070696582,3.0043948884562e-06,-0.0026399322334749,0.00074555427871936,-0.00074515701713884,0.00053769889562964,-0.00054045404458948,6.0893603345167e-06,-0.0053453113619592,0.0029500357467986,-0.0029486248943737
23200,0.0028132688252349,6.3876666113579e-06,2.4213231344207e-11,0.00092525194088888,-0.00092569721643254,0.00026475055780841,-0.0025103771696883,0.0010052472560023,-0.0010047134675375,0.00069875363942214,-0.00070214626366312,0.00053650163276278,-0.0050829641421042,0.0039711738457631,-0.0039694294491696
23300,0.0028134228816558,3.760447818322e-06,1.3630801880247e-10,0.00095502483624799,-0.0009553969136683,0.00042938438983093,-0.0019261327157886,0.0010374627247514,-0.0010370041720256,0.00068001713330474,-0.00068054720766051,0.0008700373773672,-0.0038999966047493,0.004097633653772,-0.0040961275742837
23400,0.0028134203314216,1.2437501614326e-06,0,0.00061543249475737,-0.00061515778399274,0.00031815144094557,-0.0011077300115361,0.0006678421863795,-0.0006680702575852,0.0004194314500343,-0.00041612122117713,0.00061103727774472,-0.0022429104924455,0.0026342721383541,-0.0026345745626796
23500,0.0028134182689093,1.9597812086242e-08,3.9625769940116e-15,0.0001032239290667,-0.00010294059479909,7.0432695927061e-05,-0.00013904405253017,0.00011197131565877,-0.0001122504603015,7.3955430998231e-05,-6.4653619103273e-05,0.00014263607112811,-0.00028153414196285,0.00044649896217531,-0.00044709900135422
23600,0.0028134177469343,9.1871659906546e-07,9.357016301177e-12,0.00055600963993724,-0.00055520683899252,0.00095206061030549,-0.00028904141485059,0.00060291431813964,-0.00060379784066611,0.00036785589631912,-0.00039249066003804,0.0019277141120252,-0.00058566912153581,0.0023817213215934,-0.0023863303304331
23700,0.002813420522864,3.9680466872044e-06,5.3231306055966e-12,0.00087575139905582,-0.00087552040741068,0.0019785921049332,-0.00029893584174532,0.00095050391930629,-0.00095069801399106,0.00061233314662479,-0.00061543430536721,0.0040062153855332,-0.00060575682359786,0.0037492078985438,-0.0037501164572262
23800,0.0028137351944998,6.9220033238205e-06,3.2790193874307e-13,0.00096848148855522,-0.00096885058299923,0.002613252441662,-0.0001343346135931,0.0010522030244002,-0.0010517225803064,0.00073463237500364,-0.00072708614693401,0.0052912569099987,-0.00027222919088151,0.0041587696581395,-0.0041566535356503
23900,0.0028148602640471,7.1110341838001e-06,2.4446922557177e-10,0.00074590403041686,-0.00074651032681738,0.0026487038417194,-1.2483701105806e-05,0.00081089455625816,-0.00081018176434711,0.00062294035503579,-0.00061429917772266,0.0053630027257902,-2.5302303473694e-05,0.0032086164615194,-0.0032057729439691
24000,0.0028153013397151,4.6447358444247e-06,3.2706294957052e-10,0.00027663678348233,-0.00027762778603491,0.0021406527735491,3.3470440687218e-06,0.00030143751681533,-0.00030033117970052,0.0002490708873876,-0.00025949182982745,0.004334313496922,6.7840568911182e-06,0.001189730873261,-0.0011851299993567
24100,0.0028157251129208,6.1483480357837e-06,1.2682272959549e-10,0.00032144862868444,-0.00032178461961574,0.002318242023111,-1.5974953567199e-05,0.00034987615304471,-0.00034950586418026,0.00031552852958545,-0.00035116982834607,0.0039453435511512,-3.2378854664036e-05,0.0013923064387387,-0.001391280280624
24200,0.0028163606288927,8.2905325604228e-06,2.4861837692809e-12,0.00072525325822503,-0.00072555606647096,0.002692286436949,-0.00018629300817452,0.00078795001032983,-0.00078758930047407,0.00056028791890199,-0.00056749459366448,0.0044487402816838,-0.0003775378789262,0.0031137356257563,-0.0031127470720434
24300,0.0028169662580961,7.8950509183067e-06,1.1204646106847e-11,0.00099120035762179,-0.00099193136559539,0.002626206376594,-0.00025797124477434,0.0010770384763494,-0.0010761591683905,0.00070621256016841,-0.00068915083687642,0.0043726694639935,-0.00052271759232013,0.0042517679216804,-0.004247969501363
24400,0.002817051261004,4.300288929504e-06,0,0.00093524153335234,-0.00093576179406263,0.0019405727002152,-0.00046860858582867,0.0010161232636692,-0.0010155011738673,0.00069140746499719,-0.00069232174492629,0.0032584250150527,-0.00094882110995957,0.004012963168624,-0.0040107099221248
24500,0.0028170516565987,6.0080211883618e-07,1.1161829249783e-12,0.00050565846855821,-0.00050610534378948,0.00072447354207898,-0.00061359627561469,0.00054948691440204,-0.00054897804467391,0.00038467736363318,-0.00038773806048883,0.0012321149591297,-0.0012424514831221,0.0021682389180029,-0.0021665127778411
24600,0.0028170517463346,5.8039951496361e-07,1.0709797602322e-10,0.00014734883683082,-0.00014735288385082,4.9999941795775e-06,-0.00071283998828497,0.00016032653956177,-0.00016031337294775,0.00014488067758197,-0.00014644196279503,1.0133141624329e-05,-0.0011932904404119,0.00064047035986064,-0.00064050029607192
24700,0.0028170513752535,4.5900516467884e-06,3.4199263036356e-10,0.00057341612424833,-0.00057336662562635,2.9449840987517e-06,-0.0020051722924667,0.00062275174127802,-0.00062270457729796,0.0004461619298605,-0.00043924093262385,5.9685481475302e-06,-0.0033455265165814,0.002462696183272,-0.0024611474543737
24800,0.0028175156329216,9.6748541793251e-06,4.9572833434636e-12,0.00087254491219013,-0.00087283156424967,0.00025626914154675,-0.0029058248208531,0.00094790780677978,-0.00094750838978319,0.00067115537985295,-0.00065359593688009,0.0005193188334257,-0.0048090292714931,0.0037461992265217,-0.0037440612086559
24900,0.0028199379088014,1.2615077461509e-05,2.2841394851816e-11,0.00096719351745167,-0.00096775745501898,0.00037124973750324,-0.0033213662374237,0.0010510499490324,-0.0010504198707435,0.00075151913350543,-0.00077057194504512,0.00075232293178115,-0.0054597093860084,0.0041549838439185,-0.0041536544847014
25000,0.0028226670683173,1.1720690823387e-05,1.0553005556019e-11,0.00072464632118363,-0.00072554628087851,0.0001281001763096,-0.0032001667691387,0.00078766696076116,-0.00078663316712024,0.00050770929204606,-0.00050424094533902,0.00025961940150188,-0.0052374720914953,0.0031064959940891,-0.0031023150131527
25100,0.0028237201743309,7.1622783838341e-06,5.3635686061274e-10,0.00032090642637805,-0.00032247883813047,-8.3438404627212e-06,-0.0025009264328286,0.00035028501062206,-0.00034852476489822,0.00033837808714819,-0.0003648822460973,-1.6909911719496e-05,-0.0040940792062647,0.0013859159520158,-0.0013782668397789
25200,0.0028237269851565,3.3251146754778e-06,4.4393138745693e-10,0.00034853182828365,-0.00034907561825659,-5.3463781355956e-06,-0.0018112201933245,0.00037943444739819,-0.00037882266109057,0.00031997211596281,-0.00032041766152135,-1.0835337149333e-05,-0.0036672907781359,0.0015070697471471,-0.0015046880715433
25300,0.0028237277335995,3.4504909050903e-06,1.3731734513585e-11,0.00075331212005669,-0.00075385310925546,0.00017183245385903,-0.0018450432523611,0.00081839806697426,-0.00081776276755718,0.00052888456899162,-0.0005255963885271,0.00034821935748985,-0.0037357744297311,0.0032277161508842,-0.0032253458050588
25400,0.0028237273383692,2.3569974354426e-06,1.9474690494317e-12,0.00098308288623694,-0.00098320515990413,0.00083796948691879,-0.0015249340447971,0.0010676073143929,-0.0010674441673815,0.00069641974925697,-0.00072370557084139,0.0014555715284046,-0.0030876293405234,0.0042155236807213,-0.0042157694267981
25500,0.0028237245010824,1.8526363413147e-06,4.2580578813514e-11,0.00084103560680326,-0.00084041267988333,0.0012732604749689,-0.00091818328215157,0.00091256899405145,-0.00091317310378969,0.00062148542052084,-0.00061134762122956,0.0021609554690056,-0.0018592494658317,0.0036040861705712,-0.0036061916686559
25600,0.0028237212756766,1.7275879117823e-06,8.1809170640434e-14,0.00046749365179455,-0.00046666993196098,0.0012293793908611,-0.00022438190874074,0.00050693352399578,-0.00050775250848845,0.00040408470634699,-0.00038053269403643,0.0020627428682294,-0.00045465709846657,0.0020062110691871,-0.0020084976441094
25700,0.0028237201062271,1.1308438526462e-06,1.2368295508031e-10,0.0001518271639892,-0.00015138632700223,0.0010552835041176,-9.0011299350151e-07,0.00016480588023993,-0.00016527971572455,0.00015415223416077,-0.00016710977828918,0.0021375008182385,-1.8243850562809e-06,0.00066046834024772,-0.00066238795542913
25800,0.0028237230849065,3.9633322104304e-06,5.707454431164e-11,0.00052288507280163,-0.00052383717472704,0.0019774133401135,-3.9795894708539e-05,0.00056888577699032,-0.00056784368927909,0.00039664048113818,-0.00040552225434184,0.0040037924342844,-8.0656844786159e-05,0.002248076481816,-0.0022446226848284
25900,0.0028242529652511,7.7816521213959e-06,9.5168184870391e-11,0.00087393666485791,-0.0008750249118249,0.0027707787634149,-7.3685299989357e-05,0.00095032349768065,-0.00094909664914167,0.00066871307295285,-0.0006712311078818,0.0056101538335425,-0.00014933598047629,0.0037565114982186,-0.0037520605642262
26000,0.0028264522137505,9.0199273828561e-06,3.6093864239896e-11,0.00093645910221207,-0.00093746483236046,0.0029830961917925,-9.3194251937378e-05,0.0010178912372307,-0.0010167418017515,0.00068847976806925,-0.0006891106348069,0.0060399620435484,-0.00018887483357221,0.0040181060226019,-0.0040137856876547
26100,0.0028277644336663,6.301465996991e-06,1.1606301700808e-10,0.00067164910131856,-0.0006723866671362,0.0024933619408173,-6.7690584901414e-05,0.00072992695675267,-0.00072906940622985,0.00051739004227582,-0.00050429230363669,0.0050483408196116,-0.00013719325161441,0.0028782820300003,-0.0028746316656596
26200,0.0028278108445377,2.4992424130365e-06,3.1069518856062e-10,0.00025318689040127,-0.00025316237652323,0.0015702931487584,-2.3085065609801e-06,0.00027524582260052,-0.00027526419991641,0.00023093473722093,-0.00023480664259258,0.0031803089561148,-4.6790185677942e-06,0.0010947195668874,-0.0010949839543494
26300,0.0028278085594104,2.8549454174298e-06,1.4299770081542e-10,0.0003675090538795,-0.00036689960981706,0.0015806261977636,-1.7813898440466e-05,0.00039829184206774,-0.00039895067090456,0.00022922673777704,-0.00024432794466445,0.0026228338507616,-3.6105799535592e-05,0.0015703681302187,-0.0015734801003565
26400,0.0028278081463899,3.4482032873491e-06,0,0.00076818639394705,-0.00076771110792528,0.0017352347087004,-0.00033795166799228,0.00083362212797455,-0.00083407363262133,0.00055716943373539,-0.00054641431325784,0.0029011417307854,-0.00068456114637744,0.0032917837253214,-0.0032933524273484
26500,0.0028278093195237,2.4173795605205e-06,2.9436062939408e-10,0.0009332154655628,-0.00093334345334062,0.0014545488089344,-0.00097052245803858,0.0010136417554123,-0.0010134363153229,0.00071209590360576,-0.00070765863102805,0.0024574348186362,-0.0019651612033014,0.0040063884836646,-0.0040055808224889
26600,0.0028278100298312,1.9696182543739e-06,3.1450857950023e-11,0.00079131482761396,-0.00079199721576806,0.00060160410883847,-0.0013939474600347,0.00085996608023065,-0.00085918286626385,0.00060458126192902,-0.00060874045985204,0.0010878042573626,-0.0028224073812748,0.0033951969930908,-0.003392431150179
26700,0.0028278103694665,2.4026424140259e-06,2.155434977778e-10,0.00046904165090922,-0.00046997852475594,8.1578224639389e-07,-0.001539610354875,0.00051039576207246,-0.00050935415053965,0.00033552313938772,-0.00033641494093564,1.6533230146219e-06,-0.003117268346468,0.0020169694814441,-0.0020130490751825
26800,0.002827807372672,3.9124188760176e-06,2.221040010043e-10,0.00013732600458,-0.00013866560506604,-1.0462405877043e-05,-0.0018506799938871,0.00015097706859812,-0.00014947506265317,0.00023891325196915,-0.00029005689516167,-2.120379450378e-05,-0.0030561953066443,0.00060531478048326,-0.00059850821742882
26900,0.0028280704022057,9.0619277282752e-06,1.5918582164622e-10,0.00057202604252959,-0.00057262475849817,3.1897445046502e-05,-0.0028129127948202,0.00062180521735611,-0.00062109833765289,0.00042373496844401,-0.00041180868052216,6.4650063351635e-05,-0.0046154212936433,0.0024557694871711,-0.0024526337557226
27000,0.0028301973772159,1.2793712512305e-05,1.8388540468463e-11,0.00091563672274741,-0.00091570712132027,0.00027162199187192,-0.0033444939979054,0.00099425334159564,-0.00099414751352001,0.00063535649610619,-0.00064816237192614,0.00055046375934946,-0.0054755384972322,0.0039244921892472,-0.0039248859757958
27100,0.002833051188762,1.2661911580801e-05,4.2431530212705e-12,0.00092367925990033,-0.00092379628829597,0.00026144211897794,-0.0033267146025786,0.0010028814992782,-0.0010026827692322,0.00064646170478164,-0.00064212963310758,0.00052981774783056,-0.00546225746875,0.0039552599708783,-0.0039545039304634
27200,0.0028343405064293,8.3615880549897e-06,1.3842604740677e-10,0.00065420522030568,-0.00065474519048336,2.451659636804e-05,-0.0027028151396282,0.00071096914663582,-0.00071031262992882,0.00046075838201467,-0.00044265088827509,4.969044781867e-05,-0.0044686637840533,0.0028077098700357,-0.0028045978826697
27300,0.0028343540878266,2.7694658273183e-06,2.5453806616663e-10,0.00023697447328158,-0.00023777405794101,-2.726424230215e-06,-0.0015575864240839,0.00025855752005643,-0.00025768456786479,0.00020040448696577,-0.00024775651592971,-5.525447011572e-06,-0.0025949365660229,0.001029293183213,-0.0010260929253514
27400,0.0028343541935908,8.4028942888645e-07,3.7225277549839e-11,0.00033449992749479,-0.00033531851325685,1.2973963319271e-05,-0.00091050257541714,0.00036410910307016,-0.00036320116510602,0.00025674523863436,-0.00025625648213267,2.6295280366073e-05,-0.001843505960911,0.0014378331548842,-0.0014343568706307
27500,0.0028343536696804,1.3507589373091e-06,2.6306399906965e-11,0.00074516950644188,-0.00074623264795615,0.0010865447241312,-0.00083060429797865,0.00081044903405614,-0.00080928628084775,0.00053789284606067,-0.0005667399157658,0.0018428568894785,-0.0016817607766112,0.0032036286725651,-0.003200042424298
27600,0.0028343536142162,4.1232473336647e-06,6.460538746347e-11,0.00091879814613116,-0.00091916641661227,0.0018984999459557,-0.00058349423659248,0.00099813357693868,-0.00099765131511109,0.0006817987829734,-0.0006625731869191,0.0031986936796179,-0.0011816874354647,0.0039425976792572,-0.0039403163045762
27700,0.0028343534625421,5.6215607740533e-06,8.8498838571517e-12,0.00081314487882966,-0.00081297889969234,0.0022178466065297,-0.00027538969831631,0.00088259106432798,-0.00088268093728905,0.00057680018784297,-0.00055062940835287,0.0036933256717283,-0.00055802870333921,0.0034810000617566,-0.0034806358733183
27800,0.0028343526971816,5.3651309955638e-06,8.9286353938928e-11,0.00048866758027777,-0.0004884076138495,0.0021675272563602,-4.8427170133869e-05,0.00053046772096388,-0.00053071948207339,0.00036816190566655,-0.0003769724190523,0.0035843651195243,-9.8152695796815e-05,0.0020975976411203,-0.0020986670502103
27900,0.0028343591488854,4.0606954173012e-06,2.4916965437308e-10,0.00010899936876213,-0.00010954720908063,0.0018804144863331,1.3009891913746e-05,0.00011912196195318,-0.00011852608454888,0.00028411753579868,-0.00025892213557534,0.003502299563893,2.6369133084025e-05,0.00047420393705408,-0.00047198733697359
28000,0.002834486377115,6.3321012968642e-06,4.8757181083409e-10,0.00057946079581295,-0.00058001481297831,0.0024994239012648,4.8352544665398e-07,0.00062977476512871,-0.00062914447493578,0.00041070496999999,-0.00041375367817867,0.0050606148117546,9.8002233438639e-07,0.0024860164284816,-0.0024838149833917
