time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20500,0.14482387959251,1.2507563643786,0.00031344667009061,2.0540358216951,0.11970056712263,0.11025551371967,-1.0197017569359,0.33754265292559,-0.30439706673563,0.013481891448813,-0.0010037054800625,0.0022105825004265,-0.0025854884866248,0.00097921521114632,-0.0042129915155376
20600,0.14616885412164,1.3713318727911,0.00033141938989595,2.1583024408906,0.12035557324402,0.11641308453604,-1.055906570795,0.36075356888287,-0.30939900759636,0.013496724206262,-0.0010880153003491,0.0022631628162335,-0.002667713594555,0.0011031960429564,-0.0043196131315116
20700,0.14752176130311,1.508152580533,0.00034326244503705,2.2733165676807,0.12110264640856,0.12426680588501,-1.0997280205807,0.37653676890591,-0.31258423649255,0.013585893854178,-0.0011635753501772,0.0023392368706452,-0.0027676461365123,0.0010242218161858,-0.0045730323173936
20800,0.14888034898282,1.6514106730956,0.00034703542464401,2.3919140002129,0.12209165550476,0.13557273917945,-1.1456715996119,0.38271923575736,-0.31378790637711,0.013699287405477,-0.0012436193847032,0.0024409901975478,-0.0028946276693946,0.00090420244042457,-0.0049483885800691
20900,0.15024331654977,1.7842338302494,0.00034641014191313,2.5013756173647,0.12324064714056,0.14720318143037,-1.1866187134415,0.38180088823442,-0.31728777565974,0.013843913798368,-0.0013132591919141,0.002511776726981,-0.0030219374748831,0.00084354359578504,-0.0053739641939424
21000,0.15161027408867,1.8903783399279,0.00034343396092928,2.5884549620197,0.12316704365849,0.15650724044567,-1.217516328727,0.38003376853142,-0.32199682482252,0.014029091368516,-0.0013476347607406,0.0025727731655176,-0.0031269230728461,0.00076259018422527,-0.0057474765979942
21100,0.15298227181909,1.963355192153,0.00033845818776502,2.6462198349284,0.12160051529573,0.16171747565609,-1.2381376926276,0.38232256944914,-0.32686112874856,0.01422734835557,-0.0013894096214719,0.0026984606697304,-0.0032318329591925,0.00075396707936343,-0.005987968920865
21200,0.15436037625546,2.0072677330756,0.00033208394668413,2.6767558540649,0.11979357400844,0.16508921906134,-1.2517682742502,0.38828709198851,-0.33155469219797,0.014421756693136,-0.0013983503113954,0.0027953204790269,-0.003361398425666,0.0008586414164744,-0.0060884346063605
21300,0.15574562081963,2.0293822406999,0.00032236195561624,2.6876720757274,0.11869311096566,0.17438073476709,-1.2608786349417,0.39362124880176,-0.33457321987372,0.014598075747142,-0.0013789240008537,0.0028573736991064,-0.0034966561608624,0.0010013875405797,-0.0061053868050616
21400,0.15713840257109,2.0336749312869,0.00029877607494078,2.6860553781636,0.11729623078228,0.18031067389441,-1.2652273879228,0.39420764905402,-0.33957389670929,0.014767516997245,-0.0013504210567083,0.0028929151585753,-0.0036061576757856,0.0011261647753844,-0.0061007511387033
21500,0.15853896262863,2.020206328989,0.00027583165634995,2.6752988593841,0.11316933633959,0.18331394793292,-1.263899665124,0.38822005455172,-0.34433123100375,0.01493351373111,-0.001329469495125,0.0029318271543984,-0.0036755355294858,0.0012195573868874,-0.0061180536013617
21600,0.159947553029,1.9894025614004,0.00025375184727247,2.6568550075061,0.10574463905998,0.18290673289887,-1.2574336039713,0.37609123292951,-0.35009677637623,0.01508722790317,-0.0013195074375674,0.0029675807698838,-0.0038183988542485,0.0013544924749911,-0.0061849732720428
21700,0.16136330721586,1.9471426886705,0.00022445041252275,2.6334739365759,0.097163645605778,0.17780025809361,-1.2480144249468,0.35904452727659,-0.35412316920249,0.01519910303595,-0.0013189629096464,0.003012969993187,-0.0040352707213433,0.0015566972766698,-0.0062939841326092
21800,0.1627845651855,1.904179500099,0.00019765630328072,2.6099453290293,0.090166816848468,0.1855662846251,-1.2391898526003,0.33756365344948,-0.3553957535899,0.015324935201943,-0.0013263929494501,0.003086134410191,-0.0042483184501968,0.0017816126509553,-0.0064213927392666
21900,0.1642092311594,1.8699501329322,0.00017401924919178,2.5916158277437,0.085587396300703,0.1979522036223,-1.2349650737486,0.31235466385896,-0.35317640025259,0.01547815761327,-0.0013313993986029,0.0031491899685174,-0.0044305327964209,0.0019757004804487,-0.0065927131223353
22000,0.16563731977782,1.850001610919,0.00015413849099454,2.5829994183345,0.083029182871539,0.2188592545822,-1.2374210059093,0.300097465777,-0.34492224270104,0.01566230687618,-0.0013227448172176,0.0032159418452,-0.0045433330403408,0.0020971658488721,-0.0068454928420187
22100,0.16706967666409,1.847972735459,0.00013748804687248,2.6953686312793,0.081059476501445,0.23426056886035,-1.2454240077107,0.29336074638059,-0.35155378928923,0.015824793451058,-0.0013640035257257,0.0034740093246064,-0.0045467404480096,0.002083387035618,-0.0071500428216669
22200,0.16850514894338,1.8725315899337,0.00012390298292459,2.8245408440853,0.078223333725969,0.23946744186708,-1.2568957997902,0.28811353315468,-0.36033878682803,0.016035693088512,-0.0014167478901233,0.003864204068507,-0.0045241209266302,0.0020312648194598,-0.0074618965975311
22300,0.16994275683605,2.0722724985887,0.0001157589499016,2.9636586857302,0.074582569056719,0.27361133335952,-1.271548280443,0.28567646697176,-0.36600260649639,0.016349399052966,-0.0014521077012229,0.0041325831688353,-0.0046704688679187,0.0020881845632865,-0.0077488869287673
22400,0.17138539990702,2.3120776163623,0.00011639921496442,3.1174029649439,0.072059904082139,0.2919260087928,-1.290796389533,0.28678560840292,-0.3638506342202,0.016653060589423,-0.0014745113183899,0.0042068256907367,-0.0047460882260226,0.0022639857790756,-0.0079876317638353
22500,0.17283369733181,2.583446975346,0.00011705253370413,3.2822741851301,0.0727349762694,0.29445449086915,-1.3158607210065,0.29116209310709,-0.36794173499117,0.016819591489479,-0.0014899699796623,0.0041219091234915,-0.0046996547326019,0.0024152057331702,-0.0081532474799359
22600,0.17428368828992,2.8533460813227,0.00011818110181776,3.4401070142642,0.071229392805511,0.28295374816003,-1.345975339909,0.29765234500753,-0.3802880832805,0.017227273503269,-0.0014978296117407,0.0043373208477958,-0.0048120263052177,0.0024690316620427,-0.0082365948018596
22700,0.17573328841545,3.0792177916404,0.00011703633763339,3.5721899723742,0.066162020724774,0.29993362099877,-1.3780547529779,0.30474505712621,-0.38469991995973,0.017445315866836,-0.0014926701400126,0.0045807134785184,-0.0050848176166014,0.0025172304004814,-0.0082837172026983
22800,0.17718458674138,3.2360014158951,0.000111240934849,3.7442773466253,0.041137989898503,0.31803688476866,-1.4092490204652,0.31178483948981,-0.37615348984371,0.017588642931426,-0.0014738862304819,0.00465788844732,-0.0052161427861055,0.0025551843366545,-0.008348799787526
22900,0.17863141466077,3.5486450691885,9.8395149126114e-05,3.9168931575606,0.046365681112234,0.34195908433488,-1.4399279897954,0.32075346066289,-0.38129639923393,0.01766571277251,-0.0014485392328728,0.0045794980907016,-0.005190702055101,0.0025679919650128,-0.0083266475540357
23000,0.18007238183302,3.8644665159359,0.00010272780662081,4.2396835368428,0.043042419089347,0.32447933307091,-1.4738578081541,0.33662268417851,-0.3938277847927,0.017650799246089,-0.0032432736728563,0.0048363169645744,-0.0055828543118358,0.0024823335673146,-0.0082240306196506
23100,0.1815135486439,4.2619739922662,9.2808415077447e-05,4.5117340943533,0.041868871128588,0.36087442599869,-1.5151681374113,0.36359148910578,-0.39833481031993,0.0181730275522,-0.0015063857534002,0.0049440869646329,-0.0060583968749299,0.0028055534712169,-0.008106493674598
23200,0.18295284350354,4.6552313770528,0.00011547292530858,4.7121198237967,0.05058201997778,0.39186846181464,-1.5644559498827,0.39937453467387,-0.38623767554717,0.018609791892503,-0.0015072144261578,0.004803163969819,-0.0058700617448339,0.0028712432577644,-0.0080316574780287
23300,0.18438782167518,4.9628456830024,9.7961107125856e-05,4.9142402452723,0.059091438166053,0.37036073042294,-1.6172475915904,0.43544755440082,-0.39777091724025,0.018534190587797,-0.004681198954008,0.0050610371792003,-0.0060565565387922,0.0030864121890147,-0.0079810949571032
23400,0.18582271567726,5.7922015409507,0.00010264806477646,5.2751438757427,0.046834326416365,0.39070661889665,-1.6672722240689,0.46457869753607,-0.40723149351973,0.018866413919036,-0.0014874265319051,0.0052966883091871,-0.0065813364915326,0.0031986302261241,-0.0080160003636845
23500,0.18725433404555,6.4718048260533,8.550670500898e-05,5.5704642094014,0.064247629244596,0.43285164756484,-1.7103623465302,0.48279964916443,-0.38762057495122,0.019116181695385,-0.0014809636284242,0.0050214072766461,-0.0063450738077716,0.0029224602426866,-0.0079811287094767
23600,0.18867713062216,7.0014802036154,6.6239419108676e-05,5.8213793920166,0.058732438681053,0.39874577060745,-1.745679567203,0.49074957846047,-0.39989011134291,0.01925512335554,-0.0065435945030202,0.0054577293434008,-0.0064205977883841,0.0032985935336971,-0.0094711232700786
23700,0.19009659959943,7.5330749587392,6.9832865830754e-05,6.0524196295401,0.056515958240348,0.40947521243956,-1.7736054196242,0.4934468943842,-0.41461611523058,0.018892739215883,-0.0014943274060671,0.0057876551892194,-0.0070164641775221,0.0032573274562222,-0.0088946482345241
23800,0.19151354086991,8.3359819933559,7.4323458273124e-05,6.323873247501,0.059904155912484,0.44577713591134,-1.7948714765166,0.49120872402925,-0.40018919327604,0.019340901287809,-0.0015159765325611,0.0054786597773614,-0.0066637817533262,0.0032970141624812,-0.0083405272652039
23900,0.19292504487152,9.2181457639344,5.7769490259855e-05,6.6437678954244,0.056092690113736,0.40186767290918,-1.8096021730332,0.48552452985615,-0.41243772796624,0.020009047836936,-0.0034022001681649,0.0058342774534552,-0.0064847831785329,0.0041636662178333,-0.0084994184693431
24000,0.19433910114384,9.9554503512652,5.6706663199736e-05,6.9719489141416,0.053905628311915,0.42858894238409,-1.8150429954677,0.47921288861729,-0.41742446658868,0.019419590980726,-0.00150694367829,0.0062529205740492,-0.0068785462353405,0.0040455020334218,-0.0098172101434321
24100,0.195755982406,11.059689218338,6.8011426534784e-05,7.3241948532689,0.053883151365728,0.46475060313865,-1.8125196517948,0.46907830567772,-0.40814576565646,0.020237728907937,-0.0014711771730739,0.0059445789018103,-0.0065255104903242,0.003800813816112,-0.0098242046453066
24200,0.19716837050231,12.392105937196,5.9663281639316e-05,7.6893486234364,0.053797026353937,0.4235102880168,-1.8084025176928,0.45503421033954,-0.41759595592519,0.020873295097221,-0.0032274941483491,0.0060918002482824,-0.0063358110640908,0.0047285083213471,-0.0099521611599632
24300,0.19858150762109,13.304995059784,5.4619669270306e-05,7.991494402606,0.049360163045936,0.45143363172196,-1.8042234938139,0.44036307764321,-0.42303300570309,0.02039538131823,-0.0014451746313156,0.00657222121226,-0.0067546166361341,0.0044762371956241,-0.0098474425585849
24400,0.19999321696383,14.067415589167,5.3894206834792e-05,8.265868802465,0.045156362552682,0.49502443819838,-1.7981795711612,0.42614050822705,-0.41217159598926,0.021065343429619,-0.0018098666730617,0.0062411892813892,-0.0065435840962099,0.0041065335275818,-0.010836134734567
24500,0.20139675256902,15.045462275733,4.9538569629653e-05,8.5338761691584,0.049502898109512,0.45602536173512,-1.7913817323735,0.4149346819627,-0.41992701199974,0.021387787078447,-0.0040885765183797,0.0066788983424781,-0.0062912138366208,0.0044967927858846,-0.010942551163551
24600,0.20279953240814,16.335134616485,6.0510375056289e-05,8.8276743717634,0.047359895948376,0.49340655331509,-1.785528391961,0.40645398979095,-0.42837555978737,0.02087118546086,-0.00330388671221,0.0071071324614297,-0.0067042048722065,0.0043004396895546,-0.010207280999427
24700,0.20419727800775,17.648524469355,5.5833280833196e-05,9.1392507053429,0.043463755917849,0.53320763680503,-1.7810420693702,0.3959214895117,-0.41043817761278,0.021473460616274,-0.0013929922007807,0.0066510709839608,-0.0067840170599979,0.0043221386529081,-0.010416673947279
24800,0.20558642941214,18.497537344256,6.0488334873937e-05,9.3997198726552,0.052540766426827,0.50740909363526,-1.7777292658182,0.38115886689334,-0.41940498484109,0.021156073917769,-0.0046040333406755,0.0068978913339133,-0.0065753074698886,0.0039828639252286,-0.011768169339133
24900,0.2069760885378,19.526617771095,6.4043134397136e-05,9.667243593796,0.056731616957262,0.5300213593999,-1.7705409004659,0.36528351761652,-0.41684966645585,0.021339675061881,-0.0014474617058062,0.0074540552132072,-0.0068706696816888,0.0044913326852383,-0.011189418994292
25000,0.2083615179471,20.992184851124,6.9058237180499e-05,9.9933816524889,0.055876597968295,0.56872592106586,-1.7534278487423,0.33784958994771,-0.4128603982638,0.021993577733855,-0.0028389000377865,0.0070801271694057,-0.0071491152457276,0.0050131585412794,-0.010404163862468
25100,0.20973999775572,22.057934703368,7.3949645978887e-05,10.260237189372,0.042610965487288,0.55745451630224,-1.7359233025413,0.40746531263339,-0.41750385391386,0.021711212728357,-0.0071253510274481,0.007347332463887,-0.0068771857662187,0.004408498578447,-0.014939624214334
25200,0.21112120672298,22.897137494125,6.9314707436791e-05,10.494219599412,0.055248004444156,0.5764515088222,-1.7230293423162,0.3197847691429,-0.4162536172834,0.021653115204764,-0.0023263655378669,0.007691471596704,-0.0068954888380826,0.0049256989638576,-0.011133576143131
25300,0.2124985471568,23.971107145274,6.9549408901393e-05,10.716114037889,0.056911407273023,0.61145960812566,-1.7308514082152,0.33096396326441,-0.42082425410972,0.022278354884745,-0.0035641636420445,0.0074640803682664,-0.0070382245212269,0.005040922618695,-0.010923274794933
25400,0.21387353039406,25.151704559471,7.1270110350981e-05,10.945363128557,0.03344168214972,0.61476332371082,-1.7375686168743,0.49965131834875,-0.43516744693533,0.021519189510013,-0.006191885857315,0.007500991044556,-0.006985261216939,0.004697111080546,-0.011214307587671
25500,0.21525116706126,26.30942020034,7.4503970922152e-05,11.183050865123,0.042315486522976,0.60588705367029,-1.7384334715736,0.41448979609541,-0.41738425821579,0.022072626378172,-0.0047418498000773,0.0075341146600758,-0.0068777767783663,0.0046062683316446,-0.0114007460889
25600,0.21662343545401,27.255778017616,7.2730666553023e-05,11.41274444731,0.041130165654816,0.65963520868731,-1.7400613118386,0.34639327853788,-0.43294888420259,0.022412054298337,-0.0051857989576612,0.0071105128039659,-0.0070144472175609,0.0041348150216929,-0.011631189969331
25700,0.21799888407288,28.65942684772,7.3983857346486e-05,11.647065227816,0.040229407201809,0.67231796246416,-1.7431658686932,0.53534232125469,-0.45348126693366,0.022289131648746,-0.016131128709621,0.0075970819483499,-0.0071822515725787,0.0047668203326395,-0.020532085669139
25800,0.21937453378936,30.06451309546,7.4306963744464e-05,11.899564974159,0.037051484265589,0.62431281446294,-1.7435738565068,0.46232158900941,-0.4238104733203,0.022383348186982,-0.0048790133256817,0.0079365349607354,-0.0070743226051602,0.0041097681452046,-0.011891408920698
25900,0.22074333596486,31.337055140694,7.3720925433279e-05,12.173155072196,0.048373742599338,0.67175277815244,-1.7425584155788,0.39909070863185,-0.45110305872385,0.022469512461169,-0.0041762251888983,0.0072155105944408,-0.0069163546934135,0.0045797079963743,-0.012386851085949
26000,0.22211994239984,32.355412047019,7.2214663737988e-05,12.455525338953,0.049795687172079,0.70896043796438,-1.7466742687125,0.55853420006683,-0.44690287438284,0.022325166682308,-0.0051278377882493,0.007600051739921,-0.0070711068894637,0.0043588694523827,-0.01192263676551
26100,0.22349769190559,33.946815867822,5.4620331083867e-05,12.745527353519,0.018639599206963,0.69942923791371,-1.7576518291328,0.56333947050364,-0.43288463923003,0.022890338733791,-0.0099996454026582,0.0078146146134768,-0.0073689430670957,0.0046440040980644,-0.012972413493604
26200,0.22487388777156,36.267241935076,5.8059674089144e-05,13.056728388473,0.032446880229466,0.68299058338947,-1.7725480829718,0.41828399898251,-0.46099099891114,0.023112076708995,-0.0078052081023445,0.0078462372799455,-0.0069930516315229,0.0051525169154826,-0.014356492770688
26300,0.22625424584982,38.414124511874,6.1081855166106e-05,13.381681175753,0.034468730443653,0.79599741289589,-1.7917049885189,0.56683831520515,-0.42700455177139,0.023351868662682,-0.0051073833649397,0.0076239809032058,-0.0071540357464809,0.0047474472528468,-0.012156622531191
26400,0.22763103241808,39.836065488375,6.4010673213822e-05,13.708574963165,0.055083029238121,0.84957244615105,-1.8109028272097,0.71137079007719,-0.43998286204592,0.022729430461556,-0.021902649243528,0.0076688988933431,-0.0070343434672865,0.004381551200383,-0.02728167304298
26500,0.22900985624311,41.195955456638,5.8758408420592e-05,14.046026517805,0.0097723296263734,0.81731221921802,-1.8369232423437,0.66313332128911,-0.45417697943393,0.022851112851042,-0.0063430610602161,0.0079025468287138,-0.0069616814849792,0.0050222761549776,-0.01468507600776
26600,0.23038751162122,43.445648481742,5.1180588925088e-05,14.383618643347,-0.023973283929405,0.73181108500072,-1.8695634044872,0.43733778264981,-0.43605117802563,0.023196106936345,-0.0042295759659862,0.0084983228325426,-0.0069395013407308,0.0045421644444626,-0.013980026938516
26700,0.23176174308933,46.059292007605,5.1785445340732e-05,14.715230071084,0.0094091669335831,0.83906429679156,-1.9009653360662,0.53888476892975,-0.46515536253994,0.023477520119957,-0.0022182939031729,0.0077754782939126,-0.0069848092887347,0.0055981245235077,-0.013512130077586
26800,0.23313623653976,48.220978049653,4.8917752595988e-05,15.029040621415,0.039037450562423,0.89618290526244,-1.9288463830498,0.7381895142433,-0.4297342595888,0.022899655813365,-0.0049326186915367,0.0076278407530532,-0.0068832866698043,0.0044853680055213,-0.014171601467617
26900,0.23450382562713,49.821345890847,3.9051761961526e-05,15.348586318713,0.007924106647201,0.92011311504617,-1.9561984349545,0.77217588025846,-0.4417538672965,0.02265345938391,-0.018163821540367,0.0076775671794018,-0.0071843724334623,0.0045353523430278,-0.026239395675843
27000,0.23587219568077,51.897929472226,3.3055557595443e-05,15.665202311921,0.03206493269736,0.83070813597841,-1.9811140163395,0.49276288727094,-0.44497804352942,0.023045037113158,-0.0042181440522239,0.0081468153004291,-0.007228943724499,0.005220439879748,-0.013863383201042
27100,0.23723952147333,54.597545494733,3.6029971305045e-05,16.000645367248,0.013196944730942,0.73962965929665,-1.9975823199212,0.49867017344828,-0.44743269160814,0.023238768276814,-0.0065405180598004,0.0082590773047197,-0.0071837234240256,0.0053205440854456,-0.017476161686491
27200,0.23860302021832,57.518730546598,3.3824782906641e-05,16.360997222481,0.017559880497343,0.70198737459988,-2.0059217795893,0.58717476524009,-0.46344676643708,0.023278476338386,-0.0053078269831773,0.0083544019274156,-0.0078472836763671,0.0053754795672581,-0.014647256556062
27300,0.23996241327446,59.576717663283,2.886776554797e-05,16.719901843489,0.0198461232233,0.78255896558325,-2.0084348324023,0.58869002660761,-0.44124788843587,0.022499523350913,-0.010148046271844,0.0077352389651458,-0.0078299282490433,0.0044820080834179,-0.017585399369239
27400,0.24131213559764,61.268033774417,3.2247976451912e-05,17.084495108453,-0.025457178419824,0.78469684640913,-2.005062562518,0.50614952375425,-0.46274410355045,0.022295197046945,-0.0069941561788508,0.0076606562906178,-0.0080636134347637,0.0042137565542259,-0.018456903349336
27500,0.24266706281548,63.884471131667,2.6316583923716e-05,17.437903607077,0.02106148243353,0.78130568255502,-1.9964487575933,0.34738735587152,-0.45137017619735,0.023058457881759,-0.0050593563560511,0.007516151308125,-0.0081799536789165,0.0052098900900881,-0.014970666525635
27600,0.24402358317453,67.215406358261,2.1696599969346e-05,17.786950014193,0.033132745405852,0.85994094149352,-2.0006356559728,0.38504879905782,-0.44510824471033,0.023214418476532,-0.011882656261547,0.0077399423526631,-0.0078503043282973,0.0051151649728485,-0.016642660935889
27700,0.24537509189996,70.20063992793,2.2675668342131e-05,18.105220168683,0.0031346877948246,0.87895756229208,-2.0186818453893,0.3315780879423,-0.45703097180222,0.022485150819307,-0.0047342099067396,0.0083256179731313,-0.0082291366704424,0.0044516962577045,-0.015772269975711
27800,0.24671877140469,72.876237613498,1.580856905186e-05,18.406837707539,0.021604678660245,0.77989923387475,-2.0341122551445,0.3517479243874,-0.47371234154731,0.023507179899811,-0.0055307387001317,0.0084313786742993,-0.0084308305151188,0.0053504834792451,-0.016206842401291
27900,0.24804972543918,75.285476988528,1.4246159583866e-05,18.684994564984,0.010161734129539,0.85305382962902,-2.0466914307529,0.4104453425167,-0.46702512748901,0.023131251413821,-0.0085333427036438,0.0082136481607493,-0.0082061084617053,0.0051885171372489,-0.015967090093795
28000,0.24938585252925,76.940233081521,1.0444077763282e-05,19.007599976902,-0.018399428805127,0.7970068722955,-2.0684522592698,0.40633160721104,-0.46603469938362,0.023406256207958,-0.0038907103575734,0.008469241283995,-0.0084675318912454,0.0045727354094656,-0.016363201310226
28100,0.25070880942528,80.073451716105,1.0171321049158e-05,19.411765024909,0.0024971562120709,0.81353132803506,-2.0962352544371,0.48811833224222,-0.46797411512283,0.023108798115628,-0.0021529967596183,0.0082565340213562,-0.0082091186650292,0.0044257570394977,-0.015054576751917
28200,0.2520294324181,84.892152086588,8.9521565421541e-06,19.851063150693,-0.0013069073447197,0.85980224586132,-2.1219272060358,0.60015369667848,-0.49959612297077,0.023036966823462,-0.013266228430957,0.0081873473440819,-0.0079814068148665,0.0041820615533827,-0.0165402839233
28300,0.25335011393422,88.511139350781,5.900243475781e-06,20.279803473085,-0.041242143673369,0.78784958153642,-2.1441398075977,0.67556696233666,-0.46806799563829,0.022952554099,-0.0038430495516703,0.0082607545531224,-0.0078242254153782,0.0037681801146214,-0.014160479306269
28400,0.25466517624489,91.599339677159,3.4102366806382e-06,20.677725872278,-0.010792052599254,0.85148301521479,-2.1602647945037,0.62548741482916,-0.50432299693947,0.023089280414995,-0.0048121803824191,0.0081004123013888,-0.0080828972207458,0.003735552139078,-0.015655056902002
28500,0.25598565906629,94.918686885422,2.5093702335198e-06,21.021925888563,0.00015777250651516,0.89082253928497,-2.1665134351835,0.48149852562901,-0.50742913447921,0.023311254589537,-0.016077482032372,0.0080606683591432,-0.0077090581166135,0.0039613860635351,-0.019571887776406
28600,0.25729727801135,97.638507988675,3.7284215398391e-06,21.335331770614,-0.022564864770012,0.80971218910953,-2.167848209021,0.58067495493424,-0.51325121690926,0.022698830832267,-0.0038649214312794,0.0081897991212624,-0.0077381838724528,0.0038056855150802,-0.014264900668144
28700,0.25860874015001,99.550460401663,1.8558598758235e-06,21.629892484683,-0.0026080902196626,0.90388689473161,-2.172957092056,0.64228388153338,-0.52420642492772,0.023514456498355,-0.0028642811027274,0.0081747331813646,-0.008366403335618,0.0034763961563858,-0.013704513637878
28800,0.25991391921339,103.14070951976,9.0686621921777e-07,21.934595930085,-0.025868907107325,0.9630613182563,-2.1827963172055,0.5949556451171,-0.51851644634385,0.023600019838889,-0.0092401068722338,0.0081480533660114,-0.0082133655795875,0.0041469068899626,-0.017814853823312
28900,0.26121276056474,107.19533934892,1.5075938256455e-06,22.352297075207,-0.032746378046711,0.89217553519863,-2.1899487530968,0.40989936249854,-0.5354510623603,0.023364100991027,-0.010676686321413,0.0079817336266746,-0.0080992404870043,0.0034319212502411,-0.014815519879164
29000,0.26250979413778,111.01805852611,1.4700641580014e-06,22.816194139034,-0.013181216361194,0.78070101143278,-2.184059042653,0.45159289066024,-0.50631434404517,0.023143098474838,-0.0053156238510715,0.0083329686139091,-0.0082185912202333,0.0043343632752548,-0.015455460487834
29100,0.2638007762629,115.32937990279,5.0685128723731e-07,23.199899579429,-0.01621619940571,0.91124175737152,-2.168950276277,0.50494052124763,-0.52143560073773,0.023694384453162,-0.0033572373756113,0.0082913351341059,-0.0082897846688671,0.003542498731776,-0.013785054963114
29200,0.26509780641102,119.39326312844,2.3116987386389e-09,23.532521054486,-0.027226844818578,0.90606418060314,-2.1867930102471,0.4496587392147,-0.49604754600079,0.023400583263195,-0.019838955199398,0.0083870342293376,-0.008373218101842,0.0040238587006592,-0.021156024193381
29300,0.26637962933431,121.93181062776,6.5157421666248e-08,23.810739187056,-0.023414614129762,0.78912146163346,-2.2046796399804,0.28663255092388,-0.51858913575744,0.023249451470425,-0.005882540063505,0.0084563200859498,-0.0084155062674849,0.0035150710849885,-0.014993729657545
29400,0.26765395096498,125.86590195872,9.8002924871447e-07,24.134401888406,-0.027568224238208,0.74757316587921,-2.2182581402811,0.34874937553692,-0.48336092246602,0.02315040442451,-0.005014321464733,0.0081281313638596,-0.0080278209895889,0.0036345471228332,-0.015170059200284
29500,0.26891492200212,128.20872756092,1.1262108423905e-06,24.388644342531,-0.040341570966243,0.85041764710073,-2.229354665099,0.35357284117383,-0.50986975623984,0.023248731678407,-0.014823854672498,0.0084427005282319,-0.0084011823752039,0.0035828595650551,-0.024501316197343
29600,0.27017092535403,129.30551453113,2.1167606180672e-07,24.604367435575,-0.039689385766534,0.80531172074726,-2.2500097917764,0.33466781532379,-0.49197904329572,0.023202925492339,-0.0075276901960198,0.008531846357814,-0.0084190007872809,0.0043804520133091,-0.016024767811566
29700,0.27142463152117,130.9557213164,3.7376595550382e-07,24.806872572009,-0.041596064742628,0.69576671404795,-2.2735829215464,0.31214158167672,-0.50634917283792,0.022839788673931,-0.0073097260800228,0.0081631781357781,-0.0081165475408999,0.0036455009105612,-0.016993003107131
29800,0.27266453115782,134.8415686994,1.7087651901943e-07,25.067879046006,-0.044889426753087,0.78903087671317,-2.3033983897774,0.32210939260587,-0.51173755602736,0.023605959291396,-0.0045969230270826,0.0082168537573287,-0.0083815028503966,0.0036118089602678,-0.016904277557886
29900,0.27389289895628,138.73130411793,7.075653986858e-07,25.36466655833,-0.049290218735425,0.85299804847033,-2.3400231960462,0.35590310715253,-0.50770088802116,0.0227817727265,-0.0096043313283377,0.0080720775457313,-0.0080405453054756,0.00383995939384,-0.015367633164223
30000,0.27511351183454,142.11812327927,6.1537209269039e-07,25.665479406583,-0.050911034039383,0.799049240598,-2.3786719044288,0.34667513587327,-0.51505896322231,0.02344072119369,-0.0073427005870149,0.0084031774223494,-0.0084028763308322,0.0037031337990589,-0.016495636580168
30100,0.27631635931675,144.61948097177,3.4809755166356e-07,25.970888339602,-0.05513774467765,0.74453455164102,-2.4114977447472,0.36127513491731,-0.50158626799622,0.022758913556649,-0.0045314870669978,0.008209425613285,-0.0083838332090554,0.0044362761060362,-0.016737920688515
30200,0.27750151628578,146.8650260021,9.8187141172181e-07,26.287295312981,-0.059388081671905,0.79769633583758,-2.43210555706,0.37037192213107,-0.5123772248654,0.022857561023785,-0.0094973360748422,0.0083578484040359,-0.0082300344875698,0.00474230409566,-0.016954543707806
30300,0.27867644701665,150.33379126011,2.7520320353148e-07,26.624042687119,-0.067054991615374,0.7432242079099,-2.4429280276245,0.36611937173067,-0.50135281227417,0.023148448326092,-0.022105608674356,0.0085732820404179,-0.0083602217277031,0.004245433754047,-0.031606226289501
30400,0.27984086777512,155.54493063926,6.8526330057574e-07,26.978018521706,-0.074072893104594,0.73778071063554,-2.4519223109155,0.39496591662154,-0.52606564919509,0.022859486036124,-0.0066623841837449,0.0083565759911985,-0.00800838513067,0.0048537873107431,-0.015413366181191
30500,0.28099849940283,161.35512772753,2.8153426417591e-07,27.340709299928,-0.078961708450572,0.73466443745211,-2.465561487588,0.40897307744194,-0.4995504914288,0.023149009820735,-0.0075485814905771,0.0084097691032949,-0.0082362421915841,0.0044655767650704,-0.01695023043949
30600,0.282142087942,166.22083176122,7.4813626025939e-08,27.702838416892,-0.08303014898743,0.6695534806713,-2.5014232086939,0.40270608457738,-0.53083909838682,0.023246843806144,-0.01719032037669,0.0084217134696052,-0.0081393605641857,0.0044494112203444,-0.025571161177213
30700,0.28328057467594,169.66468698943,3.5886449290833e-08,28.054320293678,-0.08623199043485,0.78279276324564,-2.5420990614166,0.39150657579438,-0.51087886838068,0.022827673547607,-0.011327695932608,0.0084366145242113,-0.008112271550441,0.0054298247418348,-0.016543879015106
30800,0.28440787891063,172.56720242086,2.0537616928009e-07,28.395551306287,-0.091184571550826,0.71699651244554,-2.5779204713143,0.41275557613007,-0.53121532102445,0.022949278922533,-0.011305941658727,0.0082514136262733,-0.0079979318854818,0.0054307120951857,-0.015773083978765
