time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.15658261230039,1.5041175834626e-05,1.8413390331896e-11,0.18107186937906,-0.17976978051099,0.27116778238965,-0.10749083714343,0.2043143740461,-0.1937228568586,2.0425643947865e-05,-1.7969893258789e-05,5.6441527049997e-05,-3.4135043856593e-05,0.0001125292872566,-0.00011743448831171
19400,0.15733701752192,1.5075052061201e-05,2.1948694130464e-11,0.18141909161838,-0.17972352377101,0.27134588429498,-0.10965587470688,0.20428718934997,-0.19402222588265,2.0487691878235e-05,-1.7862606165134e-05,5.6424867262313e-05,-3.4726800665792e-05,0.00011272018606984,-0.00011730662522991
19500,0.15809012586046,1.5107047917263e-05,2.5655095174291e-11,0.18165586587684,-0.17958671368243,0.27153051568773,-0.11086960089571,0.20415914496501,-0.19421570314985,2.0509519758467e-05,-1.7801433516347e-05,5.6412740445438e-05,-3.5068012288459e-05,0.00011280829625432,-0.00011714384547277
19600,0.1588422957007,1.5141208144542e-05,1.9682716012164e-11,0.18178413311066,-0.17976056051789,0.27170446818992,-0.11109353019663,0.20424862803282,-0.19429839201563,2.0485668965722e-05,-1.7752472730143e-05,5.639901011289e-05,-3.5098764980642e-05,0.00011278545259832,-0.00011714949578156
19700,0.15959364181261,1.5180037199257e-05,2.6431207678038e-11,0.18180686528981,-0.18020543754548,0.27184795413154,-0.11034756161213,0.20482842878031,-0.19427185400636,2.0431910508586e-05,-1.7781087037895e-05,5.6377495274887e-05,-3.4826347834316e-05,0.00011270566307259,-0.00011746050863241
19800,0.16034434869783,1.5219001693129e-05,2.0367818023315e-12,0.18172959440596,-0.18055079405845,0.2719413278309,-0.10875451707924,0.20528160969757,-0.19413194217221,2.0357346150024e-05,-1.784063360609e-05,5.6344946877845e-05,-3.4277799952785e-05,0.00011254024527876,-0.00011770727710722
19900,0.161094526008,1.5256988947228e-05,2.012238452137e-12,0.18157292667911,-0.1808030984783,0.27202519994818,-0.10663665870626,0.20561699939489,-0.1940331725932,2.0284578542079e-05,-1.7841272786466e-05,5.6317775343911e-05,-3.3495970775147e-05,0.00011229938267211,-0.00011779326258525
20000,0.16184367820228,1.5310892267463e-05,9.8492008873366e-13,0.18188219218746,-0.18095367018589,0.27227765839327,-0.10694704936852,0.20584486806391,-0.1945502922744,2.0298959887414e-05,-1.77895799161e-05,5.6304329831279e-05,-3.4002531562521e-05,0.00011233364378944,-0.00011775814306384
20100,0.16259124478196,1.5355725346414e-05,2.1130289477726e-11,0.18231023752662,-0.18100846857842,0.27251967279961,-0.10922226611461,0.20595408052885,-0.19493774698562,2.0396848288038e-05,-1.771029232143e-05,5.6293972211327e-05,-3.458087739653e-05,0.00011258208140999,-0.00011767998542858
20200,0.16333728367488,1.5399257088699e-05,2.061032325386e-11,0.18264145373039,-0.18097321620638,0.2727710004983,-0.11056983806738,0.20594290774698,-0.19522080679931,2.0464903105899e-05,-1.7613567211305e-05,5.6288746860502e-05,-3.4914757326038e-05,0.00011276474281091,-0.00011753577953611
20300,0.16408210302196,1.5446785334895e-05,1.7846896358653e-11,0.18287296968577,-0.18084732681476,0.27304415373361,-0.11099483012129,0.20583200242182,-0.19540554116531,2.0469150067261e-05,-1.7564277422201e-05,5.6289639997608e-05,-3.5007904591167e-05,0.00011284117951016,-0.0001173591852164
20400,0.16482586430912,1.5497808713508e-05,0,0.18299731905023,-0.18066386161307,0.27333857743245,-0.11053386032068,0.20562954450765,-0.19548479858905,2.0432202511369e-05,-1.7508293248208e-05,5.629658060807e-05,-3.4824735821036e-05,0.00011282841313051,-0.00011732702118385
20500,0.16556895227284,1.5548558081307e-05,7.2556240148592e-12,0.18301255372426,-0.18111908758898,0.27363740570141,-0.10925646582307,0.20606243776838,-0.19545021782702,2.0383560759491e-05,-1.7543426343798e-05,5.6306751521524e-05,-3.4387966529985e-05,0.00011274773809281,-0.00011762285308496
20600,0.16631128758734,1.5595800385823e-05,7.2009590520139e-12,0.1829174008219,-0.18147694882275,0.27390901476715,-0.1072672724116,0.2065268565918,-0.19529565529181,2.0329417363151e-05,-1.7563367528969e-05,5.6313448632791e-05,-3.373130504986e-05,0.00011257744556514,-0.00011782271008441
20700,0.16705230487184,1.5637227101327e-05,5.5185037007267e-11,0.18274228030926,-0.18173624289257,0.27411343781485,-0.10616568479795,0.20687501016591,-0.19503380345955,2.0267579446455e-05,-1.7567731414763e-05,5.6307575650767e-05,-3.3741722113107e-05,0.00011235178181309,-0.00011794753819188
20800,0.16779156546685,1.5669286412452e-05,1.2855677238233e-10,0.18286295946129,-0.18188992233054,0.27421148157759,-0.10849131374927,0.20711074374019,-0.19549817426993,2.0206004354599e-05,-1.75800663512e-05,5.628067020032e-05,-3.4378601110301e-05,0.00011224041857907,-0.00011790679259145
20900,0.16852926391775,1.5686740478564e-05,1.24082383841e-13,0.18326233004498,-0.18194592006886,0.27417340637221,-0.1099900109877,0.20722583373211,-0.19585520449745,2.028194832131e-05,-1.754924618388e-05,5.6227317119428e-05,-3.4728731150538e-05,0.00011248887414023,-0.00011780334266719
21000,0.16926564768648,1.5685292905136e-05,2.7474854894938e-12,0.18355741182041,-0.18191218922426,0.27398468353912,-0.11059241033678,0.20722619660147,-0.19610674702084,2.0364527504022e-05,-1.7466770017537e-05,5.6145665015157e-05,-3.48290403546e-05,0.00011265300785227,-0.00011765371203606
21100,0.17000092618483,1.5740636776135e-05,9.2436741774989e-12,0.18376488108113,-0.18179306844626,0.27424261983463,-0.11037740243094,0.20712710667403,-0.19626178142227,2.0413998535081e-05,-1.737255409386e-05,5.6149077865967e-05,-3.4722550657467e-05,0.00011271740063726,-0.00011743963899116
21200,0.17073539507263,1.5821088050743e-05,3.1367710108203e-12,0.18387172842602,-0.18159751202139,0.27475497365958,-0.10943568110515,0.20693354997639,-0.19631959416392,2.0403665343139e-05,-1.7318047971277e-05,5.6185686587294e-05,-3.4390999145686e-05,0.00011270761441987,-0.00011730868571127
21300,0.17146870849522,1.5895474834415e-05,1.7058300627143e-12,0.18387572338585,-0.18169440299922,0.27523908179341,-0.10786455999042,0.20688864006193,-0.19627193955879,2.0344934366558e-05,-1.7350297550225e-05,5.6230205176142e-05,-3.3865533123521e-05,0.00011263810026202,-0.00011757262165368
21400,0.17220030574598,1.5957913319071e-05,7.9085045150243e-11,0.18377112284096,-0.18204173212017,0.27565216540371,-0.10576933653283,0.20734969589006,-0.19611116440452,2.0274965618096e-05,-1.7407270980718e-05,5.6263704625957e-05,-3.341296934046e-05,0.00011248595387288,-0.0001177531787118
21500,0.17292988417668,1.6006396173078e-05,1.6819518031296e-10,0.18357938302176,-0.18229615083169,0.27595707916415,-0.10749558434219,0.20769343388314,-0.19583834942904,2.020733659123e-05,-1.741425239054e-05,5.6277760425607e-05,-3.4076167638674e-05,0.00011226135619198,-0.00011787732721291
21600,0.17365771749714,1.6042982792408e-05,1.68568633172e-10,0.1834672290929,-0.1824549556621,0.27612820841573,-0.1091468607612,0.20792597203069,-0.19605706388697,2.0145542945314e-05,-1.7412560218505e-05,5.6265168515172e-05,-3.4472279842284e-05,0.000111989964071,-0.00011786524979629
21700,0.17438417245439,1.6069820762485e-05,0,0.18383828027879,-0.18251715950701,0.27615499076681,-0.11001997402869,0.20804406844406,-0.19638403147777,2.0198678380868e-05,-1.7375523239758e-05,5.6222325630725e-05,-3.4614969276762e-05,0.00011218593937249,-0.00011774527814909
21800,0.17510961334872,1.6085305059088e-05,1.7771986941898e-11,0.1840939779259,-0.18248340255431,0.27604268620547,-0.11008603141446,0.20805260015451,-0.19659579910713,2.0226596830998e-05,-1.7289766105618e-05,5.6150962965191e-05,-3.4587310613039e-05,0.00011236527612454,-0.0001175746489962
21900,0.17583413318563,1.6084978559339e-05,3.9908179909164e-11,0.18425883047588,-0.18236018066693,0.27580964563827,-0.10946136763715,0.2079618052778,-0.19669812667515,2.0238480377356e-05,-1.7255503336598e-05,5.6057352604676e-05,-3.4354751025913e-05,0.00011243264556032,-0.00011729525134498
22000,0.17655721371262,1.6106065205735e-05,3.8629757631518e-12,0.18432147523989,-0.18216151788909,0.27589979506351,-0.10826344702194,0.20777178195043,-0.19671453735686,2.0237856195392e-05,-1.7242252902345e-05,5.6052569846769e-05,-3.3945945716565e-05,0.00011239983565912,-0.00011711942892786
22100,0.17727830618546,1.619048262711e-05,2.9783937342985e-10,0.18429125497681,-0.18189263274302,0.27644579107761,-0.106596132293,0.20748722564019,-0.1966420381644,2.0228134993312e-05,-1.7198457989783e-05,5.6105720058814e-05,-3.3393756070824e-05,0.00011231866684161,-0.00011731096093593
22200,0.17799721560454,1.6264015084196e-05,1.5978312629301e-11,0.18417313947377,-0.18217433925571,0.2768970047609,-0.10658383746942,0.20763591659375,-0.19646351487117,2.0180266822182e-05,-1.718926355333e-05,5.6141415839629e-05,-3.3750575011094e-05,0.00011218167763644,-0.00011745167184977
22300,0.17871422876679,1.6327610848264e-05,1.1916217156083e-13,0.18397046861875,-0.18240079009378,0.27724413471823,-0.10817057873565,0.2079595831837,-0.19618525269604,2.0083344374652e-05,-1.7195079197888e-05,5.6157040348376e-05,-3.4211465140613e-05,0.0001119802724568,-0.00011753728227509
22400,0.17942975604757,1.6379853870377e-05,1.7567971965946e-12,0.18368433130548,-0.18253320169465,0.27748833544003,-0.10898174846743,0.20817011488099,-0.19608816156307,2.0040891356528e-05,-1.7204062072525e-05,5.6153409598347e-05,-3.442908722138e-05,0.00011172379594536,-0.0001175604769593
22500,0.18014411073673,1.6418936704941e-05,1.7898671579076e-11,0.18391569812943,-0.18258624736408,0.27763672097215,-0.10944251971929,0.20827109320216,-0.19639268144596,2.0054386517376e-05,-1.7206564664316e-05,5.6132953167463e-05,-3.4432508479808e-05,0.00011162392275146,-0.00011743842414359
22600,0.18085717378139,1.6445396691862e-05,6.0200147489228e-11,0.18414170238051,-0.18255972833674,0.27769756379645,-0.10927688969131,0.20827032117519,-0.1965641467492,2.0138860039229e-05,-1.7174181925556e-05,5.6097531070584e-05,-3.4263758457071e-05,0.00011177839749847,-0.00011722058065867
22700,0.1815684801744,1.6462157580965e-05,5.5495605999629e-11,0.18424031574285,-0.18244377803201,0.27767673154725,-0.10856554734112,0.20818048924458,-0.19661430846371,2.0133612407338e-05,-1.7128745775218e-05,5.6047468263445e-05,-3.4006798417754e-05,0.00011186208469247,-0.00011696354627423
22800,0.1822776701632,1.6471779320449e-05,2.3563129013814e-10,0.18423527499761,-0.18224027475019,0.27757600086525,-0.10739374794649,0.20799578366753,-0.1965620546185,2.0079360408232e-05,-1.7019429427976e-05,5.5982148979973e-05,-3.3608905689734e-05,0.00011187080396173,-0.00011666999791059
22900,0.18298472614918,1.6473988484994e-05,8.8516045317989e-12,0.18414299744859,-0.18195388226873,0.27739362209184,-0.10583821287792,0.20771096643027,-0.19642229728537,2.0044877576711e-05,-1.6974320697682e-05,5.5923411161899e-05,-3.3400550878721e-05,0.00011181437607025,-0.00011680045233516
23000,0.1836897944753,1.651701734495e-05,4.9414145594275e-11,0.18397835093194,-0.18171654208127,0.27769755969472,-0.1070953502735,0.20733661569316,-0.1962013364623,2.0031864978853e-05,-1.6991997985863e-05,5.5978254015693e-05,-3.3844198395484e-05,0.00011163854199283,-0.00011688356550295
23100,0.18439331033528,1.6606248633868e-05,1.3916696064932e-12,0.18375611514532,-0.18193904483712,0.27818765977002,-0.1082466224802,0.2075050354791,-0.1958990963008,2.0013964474983e-05,-1.7045416533003e-05,5.6020534619505e-05,-3.4168532173315e-05,0.00011139203174001,-0.00011689762529577
23200,0.185095454752,1.6681751252162e-05,4.7984067205787e-11,0.1834569151263,-0.18205267425671,0.27860154726726,-0.10884715083124,0.20769843477699,-0.19551914684551,1.9938526011547e-05,-1.7074032357218e-05,5.604498509553e-05,-3.4293174844172e-05,0.0001111526042663,-0.00011686019253523
23300,0.18579605192557,1.6743945705633e-05,1.8423584823114e-11,0.18330377531284,-0.18206389104885,0.2789332038961,-0.10907241397978,0.20777228069478,-0.1956873804589,1.9850992074678e-05,-1.7046902933955e-05,5.6047622098688e-05,-3.4248148334771e-05,0.00011088566936846,-0.00011677307357171
23400,0.18649467783458,1.679458748005e-05,1.2407622871229e-10,0.1834924952045,-0.18198534659113,0.27917519145235,-0.10877744018361,0.20772932511416,-0.1958383883963,1.9868449017737e-05,-1.6980006753369e-05,5.6030343923999e-05,-3.4059941671372e-05,0.00011104121675035,-0.00011662414682596
23500,0.18719109700885,1.6834002735271e-05,7.8176725510803e-12,0.18356272144414,-0.18183518084336,0.27931964609746,-0.10804409140271,0.20759943589368,-0.19586152919055,1.9883536513908e-05,-1.6915582561615e-05,5.6009350237111e-05,-3.3790111431778e-05,0.00011104661724918,-0.00011638241748649
23600,0.18788527337263,1.6860650377971e-05,6.0510969969286e-11,0.18352352909394,-0.18163263362748,0.27936036192048,-0.10694202758963,0.20739244905613,-0.1957567355312,1.9910883487897e-05,-1.6827243759068e-05,5.5969508048464e-05,-3.3416756142764e-05,0.0001109692620389,-0.00011600952703944
23700,0.18857727450818,1.6873401317919e-05,1.9552183045511e-10,0.18337450383613,-0.1813638175386,0.27929525063305,-0.10614000859307,0.2071019024498,-0.19554173243207,1.9953262813849e-05,-1.6722995162512e-05,5.5910701214465e-05,-3.3571919975141e-05,0.00011088014023466,-0.00011589798700636
23800,0.18926761759603,1.6873807699149e-05,3.6700339322756e-12,0.18312728728595,-0.18100090066551,0.27912856837205,-0.10761765164213,0.20672276673131,-0.19524398388105,1.9940456245595e-05,-1.6688130327705e-05,5.5833341909045e-05,-3.3952993497256e-05,0.0001107524557699,-0.00011600577242947
23900,0.18995642433031,1.6865661579244e-05,1.0295831353713e-10,0.18281967105177,-0.18072843224167,0.27890925271978,-0.10851056714813,0.20624818440725,-0.19487222884756,1.9835653118556e-05,-1.6785911157196e-05,5.5871320305335e-05,-3.4196706001057e-05,0.00011058218798034,-0.00011603277222111
24000,0.19064348018926,1.6932847319022e-05,1.1579046623168e-10,0.18245911526515,-0.18081830113467,0.27945709338661,-0.10887835842416,0.20632968215472,-0.19443842322463,1.9723814476846e-05,-1.6863995853606e-05,5.5915809076031e-05,-3.4277368078765e-05,0.00011034756868583,-0.00011595656471809
24100,0.19132841777357,1.7019693294267e-05,1.2291434937587e-10,0.18204273507405,-0.18082058880199,0.27990409730311,-0.10911810006986,0.20636986765412,-0.1941831332514,1.9649077187172e-05,-1.690322540558e-05,5.5939376192594e-05,-3.4215691834254e-05,0.00011001237796135,-0.0001157557270674
24200,0.19201111234814,1.7092266110808e-05,9.0734113965597e-11,0.1820508137763,-0.18072461229709,0.28024482141705,-0.10895043022208,0.20629539129401,-0.19426623367647,1.9660004073334e-05,-1.6863278301559e-05,5.5939905535445e-05,-3.40650621537e-05,0.00010985297897651,-0.00011553571540323
24300,0.19269143774894,1.7149983468534e-05,9.8056037656901e-11,0.1820849512226,-0.18053649713658,0.28047973341595,-0.10838255122637,0.20612111772132,-0.19425324770101,1.9692197376429e-05,-1.6784412023442e-05,5.5917278880414e-05,-3.3857613562111e-05,0.00010987892968023,-0.00011529247689185
24400,0.19336943486462,1.7193854308178e-05,1.3651919330957e-10,0.18201475980024,-0.18027860667134,0.28061488587633,-0.10741176265858,0.2058521982256,-0.19413481293194,1.9760465341426e-05,-1.6699952341944e-05,5.5873353834305e-05,-3.35270760315e-05,0.00010985730065534,-0.00011499934750213
24500,0.19404556403008,1.7225243786442e-05,1.839483951552e-11,0.18184295274781,-0.17994640729189,0.28066074060016,-0.10701179700278,0.20550649613331,-0.1939102071666,1.9733045781632e-05,-1.6581825973935e-05,5.5830502843106e-05,-3.3816920526997e-05,0.00010982625055398,-0.00011463755994817
24600,0.19471992067382,1.7245177799445e-05,2.6598148831455e-13,0.1815699988126,-0.17953510025563,0.28063057691415,-0.10833948560456,0.20510011908562,-0.19357246066928,1.9661014063757e-05,-1.6461989318783e-05,5.57760597506e-05,-3.4137137198553e-05,0.00010968401197512,-0.00011467005987032
24700,0.19539243541579,1.7255098538873e-05,3.2928415671449e-12,0.18119653346247,-0.17907209612218,0.2805390717806,-0.10919742490103,0.20461548735549,-0.19312748563398,1.9569732560368e-05,-1.6417159634337e-05,5.5712154672576e-05,-3.4370438893641e-05,0.00010939570265932,-0.00011472168699782
24800,0.19606300980936,1.7258094391808e-05,8.5720861153072e-11,0.18075126801403,-0.17879298189776,0.28040130538837,-0.10962580871369,0.20403688920006,-0.1926037484268,1.9526631204125e-05,-1.6490666317722e-05,5.5730315255341e-05,-3.4471190937377e-05,0.00010908481092144,-0.000114702483786
24900,0.19673148156359,1.7258707647568e-05,2.4818763527842e-10,0.18024539476068,-0.17876257899123,0.28054510463958,-0.1096999194333,0.2039471858865,-0.19203470288641,1.9493926174954e-05,-1.6620942424214e-05,5.5773630866165e-05,-3.4442809394571e-05,0.00010879483840933,-0.00011453016064089
25000,0.19739747965552,1.7328697750568e-05,9.9461973090326e-11,0.17986432354685,-0.17864603449966,0.28095792736134,-0.10957086454829,0.20385646489657,-0.19196748017069,1.9436625678578e-05,-1.667678055543e-05,5.579597794796e-05,-3.4288508907055e-05,0.00010845341563681,-0.00011428635922973
25100,0.19806085849343,1.7395793345413e-05,7.0533947283604e-11,0.1798077800758,-0.17845390084641,0.28125649959785,-0.10906076718394,0.2036684643007,-0.1918553530583,1.9386574070144e-05,-1.6633563713476e-05,5.5800500281784e-05,-3.4044901701517e-05,0.00010840346722854,-0.00011395149868362
25200,0.19872183618638,1.7459044752752e-05,1.8089488117971e-11,0.17968456985669,-0.1781745133635,0.2814480753488,-0.10817585841598,0.20338607846556,-0.19165863884448,1.9458802215951e-05,-1.6539578658483e-05,5.5786131765971e-05,-3.3805043828195e-05,0.0001084092944026,-0.00011354113967955
25300,0.19938043097038,1.7515264061569e-05,2.4935100409943e-10,0.17947978578845,-0.1777965871893,0.28160543661987,-0.10832296720568,0.20300168038527,-0.19139719929534,1.951179108207e-05,-1.6441127286712e-05,5.5745787187361e-05,-3.4207907686298e-05,0.00010838865403519,-0.00011317115209966
25400,0.20003682409793,1.7564223217284e-05,2.0499492999038e-10,0.1791984818155,-0.17733698931725,0.28175256778018,-0.10953443418683,0.20252516956703,-0.1910666970263,1.9510463167101e-05,-1.6351644691028e-05,5.5689765723762e-05,-3.4482725711436e-05,0.00010822906161411,-0.00011303995078444
25500,0.20069131061075,1.760842555103e-05,1.3086947508001e-10,0.17884330097149,-0.17683077036304,0.28186764643394,-0.11035143314215,0.20196825712049,-0.1906436257075,1.947902928016e-05,-1.6300671163064e-05,5.5639625361868e-05,-3.4703678185775e-05,0.00010791577671815,-0.00011298307426222
25600,0.20134400130344,1.7648102573265e-05,7.6415040490964e-10,0.17840450802371,-0.17629016867522,0.28195044349766,-0.11079446541645,0.20133729235739,-0.19012166868085,1.9435524273032e-05,-1.6292854898941e-05,5.5605600774322e-05,-3.4809497084845e-05,0.00010761995477099,-0.00011297402120618
25700,0.20199481083458,1.7680258659214e-05,3.8213732732374e-10,0.17786750785252,-0.17595091519799,0.28199564383838,-0.11104129969461,0.20065559412249,-0.18951548888543,1.9305498383975e-05,-1.6266410397675e-05,5.5590857716358e-05,-3.480244216637e-05,0.0001073604876246,-0.00011289586451651
25800,0.20264365344368,1.7701607238996e-05,6.7063027699087e-12,0.17724250762944,-0.17580339984041,0.28199591455617,-0.11086730282988,0.20048445067714,-0.1890590417682,1.9080235462697e-05,-1.6254195043369e-05,5.5645287294772e-05,-3.4680096720397e-05,0.00010702899169012,-0.00011271654423438
25900,0.20329044036329,1.7712649450172e-05,2.0692196123473e-11,0.17702028339791,-0.17558678348696,0.28196951833931,-0.11027923613348,0.20026602584244,-0.18892587958564,1.89670740179e-05,-1.6235420164866e-05,5.5675585094771e-05,-3.4435717601623e-05,0.00010667274840867,-0.00011244721470255
26000,0.20393476892721,1.7721309333154e-05,3.4491533635771e-11,0.17682760169142,-0.17529272900561,0.28230911388873,-0.10929299223973,0.1999599093047,-0.18867713988014,1.9061533772345e-05,-1.624070288905e-05,5.5679160607725e-05,-3.4364444039227e-05,0.00010663730685133,-0.00011206475818168
26100,0.20457624670599,1.7783124749265e-05,2.4922453749994e-11,0.17653707205809,-0.17492442860597,0.28254841997007,-0.11021687281142,0.1995598188575,-0.18833040784489,1.9137490867028e-05,-1.6325958116558e-05,5.5655785044799e-05,-3.4750379781936e-05,0.00010662583209207,-0.00011163681156455
26200,0.20521464334967,1.7840212479093e-05,2.6728401697578e-11,0.17618614943676,-0.17448101462879,0.28270330380059,-0.11147799493975,0.19908353226046,-0.18790150198832,1.9234552848133e-05,-1.6276771849541e-05,5.5610641649734e-05,-3.5073035162014e-05,0.00010653786847338,-0.00011132095479493
26300,0.20584984300753,1.7917293810441e-05,3.4364587969761e-11,0.17577432165143,-0.17396504177817,0.2829232664215,-0.11231390918069,0.19853938613397,-0.1874196368347,1.9180125297107e-05,-1.6765957555519e-05,5.5572082442983e-05,-3.5300541731287e-05,0.00010630769433293,-0.00011122307380368
26400,0.20648203152442,1.7984650740831e-05,1.8244687178268e-10,0.17530988048937,-0.17338864396063,0.28317994889783,-0.11272138150338,0.19790278713536,-0.18688844858549,1.9173175928514e-05,-1.6153823418799e-05,5.5533472999806e-05,-3.5395724784193e-05,0.00010603852639205,-0.00011110694483182
26500,0.20711176849944,1.8040809428731e-05,0,0.17479623672122,-0.17275407812006,0.28337929488817,-0.11269571910491,0.19717016594376,-0.18629947031948,1.9097545693669e-05,-1.6089644122289e-05,5.5520088922231e-05,-3.5357532605473e-05,0.000105785256167,-0.00011099165429872
26600,0.20774001471872,1.8086734547291e-05,2.8277096500845e-11,0.17421071378862,-0.17242611082567,0.28351203034833,-0.11251599446057,0.19645625459459,-0.1856577059269,1.8972398643437e-05,-1.6101104258008e-05,5.5495902028761e-05,-3.5187833415072e-05,0.00010548484895859,-0.00011076118764966
26700,0.20836769874544,1.8123352044752e-05,2.6355682300635e-10,0.17369915102597,-0.17218426067493,0.28357427775673,-0.11187147491302,0.19619826372078,-0.18540295029633,1.8992641557597e-05,-1.608120116319e-05,5.5502330677802e-05,-3.4913613394684e-05,0.00010508517941575,-0.00011050090515618
26800,0.20899508288673,1.8150519156186e-05,2.5450683707922e-10,0.17353222126719,-0.17188710547055,0.28356964910998,-0.11102502602318,0.19584815971201,-0.18519041418557,1.8943648498912e-05,-1.6058129770078e-05,5.5528672939249e-05,-3.5107800107447e-05,0.00010478827088358,-0.00011019048777341
26900,0.20962163126744,1.8168313312791e-05,1.6978843368974e-11,0.17325808570119,-0.17152899183153,0.28350929109943,-0.11235014760753,0.1954337838909,-0.18487234091431,1.8914449605912e-05,-1.6037050712325e-05,5.5529230708765e-05,-3.5488647074106e-05,0.00010474254876654,-0.00010983137586603
27000,0.21024600545104,1.8178635313363e-05,7.4297815514924e-11,0.17288871725594,-0.17107801640683,0.28341990169677,-0.11356882650637,0.19496318224506,-0.18446014801516,1.8894974742994e-05,-1.5964484997071e-05,5.5507366357916e-05,-3.5738715217561e-05,0.00010469361199817,-0.00010945510438392
27100,0.21086652188914,1.818497374151e-05,1.2863892686554e-10,0.17243016039646,-0.17054497538907,0.28365152869632,-0.11445185273347,0.19441727539029,-0.18395342609184,1.8875010119704e-05,-1.5895655717439e-05,5.5468816655052e-05,-3.5959104293332e-05,0.00010454043200347,-0.00010946281110373
27200,0.2114819246371,1.8243578493542e-05,2.0101874543134e-11,0.17189248358971,-0.16997275628457,0.28394124699451,-0.11489121788063,0.19377706700054,-0.18336179772696,1.8817111099921e-05,-1.5820264148127e-05,5.543682943394e-05,-3.6063914755402e-05,0.00010427437120803,-0.00010938716527532
27300,0.21209203409673,1.8310785198218e-05,4.3637443767394e-10,0.17131957135301,-0.16936589055065,0.28423930707853,-0.11485754196248,0.1930575765951,-0.18269440838691,1.8755022490753e-05,-1.5762308382305e-05,5.5410683395254e-05,-3.6023189928194e-05,0.00010397570478661,-0.00010921588547697
27400,0.21269768237559,1.8371713656445e-05,1.8272759079214e-12,0.17069627241304,-0.16869443723826,0.28447239976978,-0.1143364248146,0.19228159723175,-0.18198409929459,1.8619397597629e-05,-1.5760633021849e-05,5.53941042678e-05,-3.5832259169404e-05,0.00010369920980802,-0.00010893025890204
27500,0.21330030115918,1.842735556425e-05,1.5502646657694e-10,0.17003153006447,-0.16846169039976,0.28464085886498,-0.11335934010227,0.19170222283102,-0.18157063742319,1.8602253348721e-05,-1.5781975374161e-05,5.5374870119783e-05,-3.5499194427267e-05,0.00010340960117532,-0.00010855929626096
27600,0.21390141066805,1.847817144266e-05,2.8606994493814e-10,0.16982543113652,-0.16817432019553,0.28475169816353,-0.11346624254322,0.19138375357932,-0.18130714161618,1.8744595937854e-05,-1.5782715734491e-05,5.5344986522701e-05,-3.5850598306634e-05,0.00010300270934015,-0.0001081584795617
27700,0.21450222018748,1.8524299276282e-05,1.5048649326467e-10,0.16953920129116,-0.16781451274088,0.28481858533145,-0.11467687333009,0.1909542813096,-0.18097382615147,1.8878821480127e-05,-1.5799514091889e-05,5.5340218392769e-05,-3.6194194299976e-05,0.00010281492422375,-0.000107797596604
27800,0.21510324806382,1.8565650098947e-05,5.1381042545061e-10,0.16917209882543,-0.16735868205234,0.28485852773062,-0.1154810931991,0.19044339718632,-0.18058005412419,1.8963898181935e-05,-2.0295246436557e-05,5.5356811274617e-05,-3.6411402237641e-05,0.00010283109294565,-0.00010749443150593
27900,0.21570427440147,1.8602033754075e-05,4.6249299289758e-10,0.16876649251833,-0.16683100818452,0.28488645402816,-0.1160924352493,0.18987960180183,-0.18012450486415,1.8917966831154e-05,-1.9954124455163e-05,5.5354623341435e-05,-3.6495650344167e-05,0.00010269974004114,-0.00010731780631362
28000,0.21630425323449,1.8633559327905e-05,1.279152664355e-10,0.16830411418504,-0.16626029849612,0.28491053587247,-0.11638885540673,0.18924710916101,-0.17959232142053,1.8838914270368e-05,-1.6045726825475e-05,5.5336783231795e-05,-3.6524894538257e-05,0.00010247184328274,-0.00010721195169717
28100,0.21690168640993,1.8661056861907e-05,9.1976963600079e-12,0.1677524422575,-0.16563748561829,0.28493078242556,-0.11628969843182,0.18852992681461,-0.17898286615687,1.8736776270344e-05,-2.1870537592021e-05,5.5308311060046e-05,-3.6462375810232e-05,0.00010223989978857,-0.00010710033510795
28200,0.2174950955096,1.8685835998553e-05,1.951033690485e-10,0.16713604641252,-0.16495940996353,0.28494114811751,-0.11580380363525,0.18774659088851,-0.17828297155764,1.8618178702775e-05,-2.027296757929e-05,5.5274481635761e-05,-3.6304343034212e-05,0.00010194094457295,-0.00010693879981266
28300,0.21808352220487,1.870861528621e-05,6.8691317408351e-10,0.1664442270077,-0.16450951230771,0.2852442251678,-0.11605757297789,0.18691677509689,-0.17769086777399,1.8708256069599e-05,-1.7290363989941e-05,5.5246881919334e-05,-3.6756251921299e-05,0.00010155601177141,-0.00010663777884327
28400,0.21866670020341,1.8776843187782e-05,2.4092384043796e-10,0.16610183634946,-0.16422112253418,0.28556387931685,-0.11739889036413,0.18655325631939,-0.17743799079296,1.8818059665819e-05,-1.5888466193826e-05,5.5228960865432e-05,-3.7058371169276e-05,0.00010115519873392,-0.00010632084726243
28500,0.21924499822236,1.8847816767951e-05,7.7362825234874e-10,0.16577835137789,-0.16386778091668,0.28584615572674,-0.11814577583972,0.18617117332361,-0.17708518555238,1.8890502925074e-05,-1.5823213227834e-05,5.5219444432459e-05,-3.7253569114822e-05,0.0001009975566681,-0.00010599965903584
