time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19200,0.020429513773947,6.2769465651913e-06,7.4650897307696e-12,0.00052757625920719,-0.00055208854028349,8.4636505905074e-05,-0.0010561172182902,0.00059891471432061,-0.00057241386291129,0.00044549013681767,-0.00043392885519778,0.00017148904886732,-0.0021375325166851,0.0023514697148426,-0.0022509429058614
19300,0.02042951618461,2.7874117422243e-06,0,0.0012018327923933,-0.0012515333085474,0.001278403419709,-0.0016584875353056,0.0013593048923475,-0.001305563816254,0.00092533065483643,-0.0013740484793436,0.0020016094694805,-0.0033582070756829,0.0053734990832766,-0.0051696003654901
19400,0.020429558289088,1.8778294199273e-05,8.5569897414865e-11,0.0014388074306234,-0.0015359640792272,0.0024697133799915,-0.0016285156560419,0.0016696772366722,-0.001561422169889,0.0017516287585171,-0.0020752072482777,0.0036790871790834,-0.0032978570185266,0.006632779330912,-0.0061475658160257
19500,0.020430572074724,0.00010518672273588,8.6970566620996e-12,0.0013891727754488,-0.0013998724004837,0.0035617819112075,-0.00099160766485751,0.0021387207649695,-0.0015085753708464,0.001617904289057,-0.0021171749187911,0.0050476979971989,-0.0020085266500236,0.006026994172482,-0.0059623107536549
19600,0.020433287229951,7.7354634241041e-05,1.0008868398711e-10,0.0013636983733242,-0.0013137613576915,0.0040898390552211,-0.0002389376120106,0.0016530671301866,-0.0014805938920448,0.0011865707797403,-0.0036304739975475,0.005958244489688,-0.00048420104331114,0.0056562106373748,-0.005844608641496
19700,0.020435960084388,4.7488740542181e-05,1.0539354105071e-09,0.0010809729947321,-0.0010475916801763,0.0039968880581966,-9.0655140063151e-05,0.0014085844777817,-0.0011748839956243,0.00032948247199501,-0.0036275484730859,0.0058259666055479,-0.00018370722521469,0.004493753203621,-0.004665843509527
19800,0.020437411053278,3.1214518962557e-05,8.3951313598961e-10,0.00029945268403347,-0.00038567980465561,0.0032018521001907,6.1609580353228e-06,0.001084257675187,-0.00032479855205048,0.00044608893186627,-0.0028721272993805,0.0048067153087811,1.2484264028135e-05,0.0011661561530473,-0.0018985370651407
19900,0.020439142127022,4.2369343979137e-05,4.8602406218932e-11,0.00069904718770347,-0.00071587714268656,0.0030225684974512,-0.00012977177835299,0.0013461765187751,-0.00075940164344734,0.0014121475103278,-0.00100337573223,0.0061174391617429,-0.00026298087805745,0.0030931857466371,-0.0030074096095462
20000,0.02044311383622,1.1125491206292e-05,2.8151429392446e-10,0.0013057265903372,-0.0013451157850297,0.0033127729480112,-0.0005893891222873,0.0014613894244089,-0.0014178008398891,0.0012777227573611,-0.0008752027506478,0.0067047505423219,-0.0011940679710539,0.005786634352662,-0.0056000515879407
20100,0.02044782460079,1.1480576780883e-05,0,0.0014044059162125,-0.0014642089671054,0.003368156095199,-0.00052130635284739,0.0015892424431272,-0.0015257300563087,0.00055293138028084,-0.0017181607841654,0.0068169250865107,-0.0010560774405449,0.0062584205643318,-0.0060438242881136
20200,0.020450816215311,1.0276343193724e-05,2.386893384624e-10,0.0012290439761761,-0.00131990677803,0.0031839196209344,-0.00017519207220311,0.0014342722798184,-0.0013349917688645,0.0011025717006399,-0.0008407408884658,0.0064437444241894,-0.00035497661107954,0.0056868767743865,-0.0052831733024059
20300,0.02045158145577,2.2142428049887e-05,3.1460608828733e-10,0.001013931468846,-0.0010878912183712,0.0025476237422553,-8.7811925823578e-05,0.0012636611848098,-0.001102411564722,0.001050034157082,-0.00089688034994793,0.0051573141761876,-0.00017794663823951,0.0047015824563522,-0.0043868370149643
20400,0.0204515833912,3.1062678210394e-06,2.9926284057212e-10,0.0005314793698149,-0.00051797677302556,0.0013964526211892,-4.1304660847591e-05,0.00056367376801614,-0.000577967496042,0.00059209902233911,-0.00072399511576552,0.002827375797542,-8.3700583333638e-05,0.0022529376632138,-0.0023023481543303
20500,0.02045158253727,3.6902883526277e-07,3.961387705175e-13,0.00033215882056514,-0.00025785493310515,0.00059983867959022,-0.00033365676671915,0.00028034259808796,-0.00036059245911502,0.00016441743752364,-0.00085129026884842,0.00089816024788227,-0.00067576705886653,0.0011145801249559,-0.0014225597286335
20600,0.02045158339356,3.2589280181668e-06,1.5646895600756e-11,0.0010102557575746,-0.00097539566729488,0.00045645656490665,-0.0017924231281152,0.0010609533427286,-0.0010975197629655,0.0011592182915182,-0.00066197391175185,0.00078119535336719,-0.00362944283407,0.0042292044828175,-0.0043473403407537
20700,0.020451661009873,1.2429609593466e-05,3.35951109221e-11,0.0012986192186496,-0.0013026453997217,0.00045077407116481,-0.0025752451234096,0.0014153794670293,-0.001410828760672,0.0011106325108174,-0.0010621718479087,0.00062985872936199,-0.0052133793381177,0.0056075982402362,-0.0055892095663956
20800,0.020452157624301,8.7980553794616e-06,3.4809985853461e-11,0.0013600413607319,-0.0013499590231565,0.00049608053390729,-0.0029460068503804,0.0014663777242934,-0.0014768324536261,0.00093222543071529,-0.00093017546524722,0.0010047429510557,-0.0059622591779923,0.0058003562298093,-0.0058344440331873
20900,0.020453363502202,9.4178930707944e-06,1.2742182064312e-12,0.0013132406938518,-0.0013295734147839,0.00062059332069165,-0.0030483059876315,0.0014435989715484,-0.0014267070926417,0.00058479254946478,-0.0014031277007766,0.001257210873318,-0.0061692277459847,0.0056960623755037,-0.0056519677224665
21000,0.020455320349073,2.6377725237225e-05,3.8824689037735e-10,0.00091977669850019,-0.00098203280479875,0.00031773750966204,-0.0028132664626595,0.0010669878870602,-0.00099956006497925,0.00089026400834673,-0.0010423348357873,0.00064379873983472,-0.0056940320146105,0.0042266659799367,-0.0039668123476808
21100,0.020457064889172,0.00072464178808441,3.6629564844104e-10,0.0031276423685299,-0.00030670427214384,-1.646937819836e-05,-0.0063943405365278,0.0040576602590317,-0.00041796770347771,0.0019802888302789,-0.0014204142976833,-3.3378067021962e-05,-0.00511057288573,0.0013987962450467,-0.0012313453947067
21200,0.020458930250046,0.0018542856291967,6.4476233317176e-10,0.0048009276278469,-0.0008646276647562,7.9089431955226e-06,-0.010065339427386,0.0066799211592882,-0.00082916478514949,0.0038247248340428,-0.0012949999057151,1.6026036884213e-05,-0.0060903593611295,0.0037118855787838,-0.003267453385457
21300,0.020462808550288,0.0028442252921908,9.056265830398e-10,0.0056974980341833,-0.0014179007234531,9.8087239379707e-05,-0.012019831681492,0.0085390330759844,-0.0014481056377129,0.0043500865281366,-0.0015919765983135,0.00019877731260907,-0.00725907212908,0.0060762393703815,-0.0057160167422152
21400,0.02046775259214,0.00209075280184,1.4898028016116e-10,0.0048750299436946,-0.0015382716543599,0.00037227532279444,-0.010754706961814,0.0073024460900592,-0.0016347329249928,0.0033561541903875,-0.0019042562813608,0.00075416768117931,-0.0070161249417205,0.0066068708457293,-0.0064555571084602
21500,0.0204711830606,0.0010739662232295,5.8636805448968e-12,0.0035892237008958,-0.001479495228372,0.0010305360961669,-0.0080548703359186,0.0051296663146407,-0.0015597658166056,0.0021850792448669,-0.0018604327155668,0.0020874242471571,-0.0057172145345856,0.0063458229257174,-0.0061779958395012
21600,0.020471966928402,0.00045613066377336,4.2799601174528e-11,0.0024392745088096,-0.0013127532075468,0.001206652900218,-0.0053379272510569,0.0032356320431335,-0.0014138955769627,0.0015774508100721,-0.0012199416977691,0.0024438674544093,-0.0039501387151965,0.0056318208270225,-0.0056039227002866
21700,0.020471970428758,0.00014655490126392,2.7715170182557e-10,0.0013677401266611,-0.00076967582879717,0.00085424874472195,-0.0028275585223905,0.0019081248237088,-0.00089209373629573,0.0010697500462746,-0.00050484450690377,0.0017300672947593,-0.0019483719101948,0.0033248467241221,-0.0035155998669268
21800,0.020471969187094,7.074147217174e-06,7.0028391190018e-12,0.00021723795646196,-0.0001355238398949,0.00034636260970625,-0.00035113418050101,0.00051046222417471,-0.00019329254571132,0.00023862912267145,-0.00022396660489253,0.00070144586830031,-0.00027969437777122,0.00058692006165145,-0.00076271710952974
21900,0.020471969509165,4.3583816498727e-06,0,0.00080029167150497,-0.00084697734668304,0.0015310502203857,-0.00066193140651255,0.00092059008463385,-0.00087002159526661,0.00063637441525077,-0.0015076764213209,0.0024810550161303,-0.0013407342690202,0.0036544728421122,-0.0034596908517873
22000,0.020472216596636,3.5470334369969e-05,1.4258410964597e-10,0.0012572815452918,-0.0013526375830504,0.0032500057465938,-0.00079981503959436,0.0014699012676551,-0.0013643549306959,0.0012800595659576,-0.0028466812407063,0.0046781350755096,-0.0016201469282521,0.0058281183541659,-0.0053700722799402
22100,0.020475098223855,0.00015683490107173,1.3831798396378e-10,0.0015031328625669,-0.0015619562048449,0.0047797369045536,-0.00058179489609139,0.0027328462469264,-0.0016313438306701,0.0018751388537037,-0.0033120256242761,0.0067717078110812,-0.0011786172710684,0.0066911867040017,-0.0064254234589031
22200,0.020481147153046,0.00014206165780597,1.6780181330539e-10,0.0015891872022289,-0.0016284650433372,0.0054010134325871,-0.00026819773398012,0.0022382494997577,-0.001724917614812,0.0016957016732697,-0.0045665962372313,0.0077117295971184,-0.00054339544041611,0.0069861092132861,-0.0067980054230936
22300,0.020487247400548,8.8399566479317e-05,1.0511433006416e-09,0.0012971972143015,-0.0013237102563252,0.0050065659183621,-6.1339350958645e-05,0.0017329353166005,-0.0014094011694772,0.0006739446289354,-0.0042353709484936,0.0072258979763939,-0.00012430384601322,0.0056641729072858,-0.0055861799340577
22400,0.020490793153905,4.5516791538177e-05,4.0945935236856e-10,0.0005678510531536,-0.00063043219729919,0.0038089325569741,-5.2243232911975e-06,0.0011379247434221,-0.00061684440117182,0.00043586924064837,-0.0032711492765031,0.0055115770620024,-1.0586637691697e-05,0.0027049551661515,-0.0024420910931055
22500,0.020492507129233,4.4984350891734e-05,2.1963260118193e-10,0.00039923162086958,-0.00037064525685937,0.0024233642781199,-1.664262226013e-05,0.001401017665,-0.00037239571060366,0.0011575987347582,-0.0014087112364467,0.0049008279774805,-3.3728859777161e-05,0.0016162969148913,-0.0014851138569034
22600,0.020493526183939,1.2015902036795e-05,2.0556065188392e-10,0.00087116467962423,-0.00090572640159559,0.0023997285041172,-0.00024634797894626,0.00098478732882112,-0.00094652634430115,0.0011052121343741,-0.00088410241200488,0.004856871452853,-0.00049916885662079,0.0039166010324342,-0.0037517566317434
22700,0.02049374599199,7.3271552227418e-06,0,0.0011510536690836,-0.0011542071180365,0.0026888161703392,-0.00042913639433589,0.001253517227481,-0.0012510070265992,0.0006639423958793,-0.001299723097778,0.0054416950889265,-0.00086921243228226,0.0049531204809369,-0.0049685418388521
22800,0.020493984345914,7.8038006507186e-06,9.7667777280087e-16,0.0013444831826757,-0.0013651687313245,0.0027745814534309,-0.00066006377222996,0.0014827272197353,-0.0014606729965154,0.00089698794476016,-0.0011358331461188,0.0056155045146003,-0.0011096099444296,0.0058613087743773,-0.0057870625497381
22900,0.020494169406457,0.00011645508097941,3.0274590348449e-11,0.0014009623107699,-0.0013933029766431,0.0022147489110207,-0.0023737136136858,0.0016228489260772,-0.0015215280851859,0.001185794924829,-0.0010229972961812,0.0044834460790891,-0.0016551613540677,0.0059910752469026,-0.0060183814540151
23000,0.020494171605614,0.00034547479644235,4.6715504804679e-10,0.002017077835997,-0.00096953309501158,0.0011130486020587,-0.0039382468079807,0.0029513823221068,-0.0011300977928177,0.0016463926994264,-0.00060168211628893,0.0022537035697463,-0.0021879281734819,0.0041646372167485,-0.0044450819145244
23100,0.020494169928605,0.00020626395587967,6.2638405420028e-10,0.0015036338626468,-0.00049159322772835,7.8435573219127e-05,-0.0034183521759967,0.0024095288626989,-0.00052304538418291,0.0011852332589646,-0.00048513474780084,0.00015895300850581,-0.0022165653289995,0.0021136192616477,-0.0020633113410762
23200,0.020494170234791,0.00011679973777013,8.3359520569715e-10,0.0011465494427136,-0.00063052245427808,8.9241016446778e-05,-0.0027823603092389,0.0016898910747399,-0.0006303075558054,0.00057619992291424,-0.0008011294460566,0.0001808442770906,-0.0035386855631673,0.002721974304774,-0.0025276326364323
23300,0.020494170466403,3.8749270722351e-05,6.1272901986953e-10,0.00093943513141703,-0.0010337809851049,5.9380089856842e-05,-0.0027706453093992,0.0011229178050167,-0.0010207584760746,0.00094166216065117,-0.00080240465866122,0.00012032976591421,-0.0056073590572424,0.0044415004783834,-0.0040472407819823
23400,0.020495192252397,7.0344754358214e-05,8.9358172059259e-11,0.0011860061479781,-0.0012305829617564,0.00045971741706097,-0.0033538117763668,0.0013363437822633,-0.0012877958488895,0.0008707821259583,-0.00083985255630888,0.00093135337293901,-0.0067874985741155,0.0052778027109106,-0.0050863630659841
23500,0.02049933299306,2.0269260229085e-05,5.7397200458867e-11,0.001401616421534,-0.0013868426891537,0.00073711419575247,-0.0034887336637811,0.0015071142823544,-0.0015222934475254,0.0012714682002444,-0.0010595648995199,0.0014932347856253,-0.0070605350312763,0.0059765605968527,-0.0060211176033392
23600,0.020504074567418,4.6304262763443e-05,3.974298127579e-11,0.0011728136436927,-0.0011601705213973,0.00040768912682297,-0.0034247538334756,0.0012600845156645,-0.0012743936397015,0.00086004324775432,-0.0014136024108931,0.00082595250777941,-0.0069307898131007,0.004981247637121,-0.0050540956826302
23700,0.020506229140267,0.00016873774360509,5.3641226609176e-10,0.001450023633947,-0.00065071982212572,1.1137722562282e-06,-0.0036446717686068,0.0019482422689055,-0.00067713609312525,0.00077512503647462,-0.0011814230071256,2.2568629086767e-06,-0.006037294343931,0.0027942622958377,-0.0026870521291144
23800,0.020506289405488,0.00076508075451568,2.863294113062e-10,0.0029507369416117,-0.00037098875239445,1.8683055958979e-05,-0.0062782907383841,0.0044554516714715,-0.00035835461429001,0.0021182870575151,-0.001053525172829,3.7858048941605e-05,-0.0045347333669825,0.0018797841584552,-0.0014353748591126
23900,0.020506308380211,0.0012519189958476,1.1307003276562e-09,0.0036566472995783,-0.00079916621725951,7.2549537195349e-05,-0.0078807804757099,0.0058043091025901,-0.00085394187620924,0.0029851142819312,-0.0009078125629444,0.00014702084236324,-0.0049757203401308,0.0034553903447279,-0.0033818772245026
24000,0.020506353672382,0.0011253290430381,2.7103941833725e-12,0.0036094919356262,-0.0010630118778143,0.00052105382323891,-0.0077165717024789,0.0053600351168619,-0.001195378388078,0.0026230933951887,-0.0012188252732018,0.0010554248809471,-0.0048783592332093,0.0045587882150837,-0.0047195400689645
24100,0.020506366677737,0.00057888091633347,2.3844260541457e-13,0.0027429547485198,-0.0014771326821554,0.0014104347415502,-0.0061259086156524,0.0036058712901594,-0.0015615814002075,0.0015989687332833,-0.0014815397185024,0.0028565542773931,-0.0040912734359273,0.0063371449575764,-0.0061788584069488
24200,0.020506429850312,0.00028511873226617,3.6270684496099e-11,0.0019749035988768,-0.0015662518370682,0.001847085969558,-0.004320523736278,0.002499525833891,-0.0016186486158576,0.001097641772681,-0.0012011738403556,0.0037401724003195,-0.0030776384678633,0.0067028532011068,-0.0063985513242362
24300,0.020506443336439,0.0001526030400167,3.4814643922626e-11,0.0012965874421011,-0.0011888125930886,0.0017333030357209,-0.0026722005226712,0.0020089536603028,-0.001235794962049,0.0010477506724571,-0.0007683930838732,0.0035084966711419,-0.0017347820829045,0.0050922439221427,-0.0048754451346992
24400,0.02050644155771,7.7754792809585e-06,5.9968714517625e-11,0.00061800151905433,-0.00067925744613717,0.0015176108747438,-0.0002949161962098,0.00073850106376194,-0.00067166816616382,0.0008089397843516,-0.00049836176627568,0.0030712169165112,-0.00059743148184523,0.0029360039544763,-0.0026668947802402
24500,0.020506442247389,3.9341993540525e-06,8.3871128243929e-12,0.00042207666457938,-0.00045121963496664,0.0017168042821131,-5.7145037738682e-05,0.00049046672967679,-0.00045915672648755,0.00028715034991775,-0.0017962463085796,0.0034681816694714,-0.00011581307713272,0.0019477281616142,-0.001832670918676
24600,0.020506819175995,3.1425574604754e-05,3.7109780169352e-14,0.00080020139221282,-0.00082123178631655,0.0033315161125394,-0.00021304375766407,0.00089184390665897,-0.0008682966357989,0.00051253836542407,-0.0030059984510442,0.0049603958206614,-0.00043170470696909,0.0035230828042001,-0.0034164318559836
24700,0.020509759226866,0.00015781481255185,7.9131149715035e-11,0.0012522500619299,-0.0012133308311453,0.0049031840602873,-0.00033737226188557,0.0024056025714779,-0.0013597097061167,0.0019151384045511,-0.0034570509279979,0.0069745368332097,-0.00068354911857448,0.0052183909024888,-0.0053700518300072
24800,0.02051644725211,0.00017109018916685,1.2933266493684e-10,0.0015852378829663,-0.0015483901484825,0.0056582765261413,-0.00025589065919029,0.0027416487557195,-0.0017211498720922,0.0018964055478195,-0.0045472609063779,0.0080181243620304,-0.00051848535390605,0.0066636632022062,-0.006794784947814
24900,0.020523646841034,9.9796093231282e-05,0,0.0015304884976309,-0.0015416292702553,0.0053126418294545,-0.00017050228583515,0.0019285524611419,-0.0016617209882397,0.000716831751303,-0.004693098013864,0.0076639173628898,-0.00034546963444566,0.0065951582349656,-0.0065604953541348
25000,0.020528014221701,5.6267265553789e-05,3.225836486646e-11,0.0011103147551229,-0.0012218000187058,0.0042179329601259,-0.00026908355587685,0.0013260126093235,-0.0012055001347937,0.00077308476450209,-0.0038018576426728,0.0060869738669975,-0.00054521320808941,0.005219307024845,-0.0047589017887482
25100,0.020529277707511,6.0194500404062e-05,1.5064463632478e-11,0.00064970381811424,-0.00074504320503654,0.0027867129053405,-0.00022845145174744,0.0013852152939392,-0.00070629297888103,0.0012299125897681,-0.0017694180086424,0.0042561379017325,-0.00046294514287759,0.0032112333127861,-0.0028081684595059
25200,0.020529367754689,2.1084394924528e-05,1.5252626258857e-10,0.00035336013779143,-0.00035024653698007,0.0015880397138617,-1.0912168423145e-05,0.00084081366448815,-0.0002981854453401,0.00098335711523666,-0.0007716673759547,0.0032134566783504,-2.2114885337217e-05,0.0015160586468643,-0.0011856892201938
25300,0.020529368508415,2.9997454716025e-06,0,0.00076887572101514,-0.0007712027503024,0.0017204463327562,-0.00027050191090751,0.00083702807118025,-0.00083485817563878,0.0004079945592183,-0.0012962734898007,0.0034817760631975,-0.00054788647215729,0.0032962748939996,-0.0032972588437029
25400,0.020529371959056,4.7448510693443e-06,1.3426607229605e-11,0.0012755333127943,-0.0013003648755108,0.0020392614648587,-0.0013854785617746,0.0014113810007765,-0.0013859300604804,0.0005266463768643,-0.0012836762991618,0.0041268883598574,-0.0017864112874246,0.0055577527705578,-0.0054946441280998
25500,0.020529389492259,0.0003300763500369,0,0.0020054642258747,-0.0014700121896276,0.0017511484964498,-0.004391352884088,0.0028414451647669,-0.0015868889496149,0.0013600933469465,-0.001065819845099,0.0035447216270004,-0.0032738438189433,0.0063036770379152,-0.0062762131841783
25600,0.020529390896816,0.0013597219408995,1.1239126087507e-10,0.0038627801764164,-0.001276238698537,0.001046726268687,-0.0077054394432267,0.0060421363965896,-0.0014409727499136,0.0030708258985041,-0.00072227615365606,0.002119533761521,-0.0046087580446948,0.00548259206145,-0.005676351992354
25700,0.020529390202087,0.0012492448685737,7.1198327713714e-11,0.0036306752654337,-0.00098567880647027,0.0001795891575127,-0.0080931202709781,0.0058328881240363,-0.0011067560527733,0.0029583860440013,-0.0010726511488918,0.00036387856549319,-0.0049907957363223,0.0042456708885567,-0.0043635307899727
25800,0.020529390321197,0.00084755914441528,5.4124833436838e-10,0.0031410955864954,-0.00057617316432812,7.023668634426e-05,-0.007234129574619,0.0045612361228653,-0.00066768609997747,0.001906451679016,-0.0018160969622819,0.00014232990841107,-0.0046878578095301,0.0024678471460602,-0.0026661207170027
25900,0.020529394523364,0.00033376112154503,3.1647900883826e-10,0.0021085467631982,-0.00030121172246422,-2.3129564904467e-06,-0.0049841462726363,0.0026829090787434,-0.00026497791130839,0.0012121121591647,-0.0013658883674812,-4.6869054869746e-06,-0.0051804718578195,0.0013047397486594,-0.0011883716245772
26000,0.020530059587457,0.00031642159384613,9.7370129945068e-11,0.0020534816563292,-0.00077189876398231,0.00019442137746493,-0.0037388937164097,0.0027261263686698,-0.00074929039688487,0.0014244118156874,-0.00063489575766707,0.00039392791855254,-0.0062650712007487,0.0033263011661198,-0.0029767505402813
26100,0.020533247768594,8.1639840042749e-05,3.6698161369092e-10,0.0011951492359281,-0.0012651619680654,0.00051544863413691,-0.003305341582426,0.0015129540801412,-0.0012976301107799,0.0012416129984561,-0.00067537287405506,0.0010442394768725,-0.0066895668102987,0.0054365994039865,-0.0051231099090078
26200,0.020537474044641,1.1631341003215e-05,9.5428045198375e-13,0.001346854883114,-0.0014072275907885,0.00033633308200798,-0.0033876093196447,0.0015272094696093,-0.0014625498350997,0.0007626135766536,-0.0012942175697711,0.00068137778552156,-0.006855425817236,0.0060100874797599,-0.0057788301903444
26300,0.020539837772211,1.0246809598107e-05,1.7364567381394e-10,0.0011098905716805,-0.0011623085406461,4.2109989590283e-05,-0.0031794768425835,0.0012614440743999,-0.0012052405349547,0.00075988203766991,-0.0010134998326403,8.5338535835782e-05,-0.0064342971918187,0.0049652797861436,-0.0047623789385865
26400,0.020540090526847,0.00011070782508805,4.3545072572099e-10,0.001303781572714,-0.00076654466359294,2.6400999078746e-05,-0.0025238334894165,0.001503766223905,-0.00080668905233683,0.00083107434825095,-0.00062814326119352,5.3499460924752e-05,-0.0051073625975254,0.0033085098584806,-0.0032113604633647
26500,0.0205400883476,0.00034192812556908,3.6718033087572e-10,0.0019326288640325,-0.00025655215734433,3.4961604689632e-05,-0.0038737486857907,0.0030486247689677,-0.00033332391777385,0.0017646702317235,-0.00026268369892482,7.0847240698188e-05,-0.0028243133381647,0.001602236571966,-0.0013381904209409
26600,0.020540086886651,0.00034583157356378,4.9169226196804e-11,0.0018037492366652,-0.00042452693554129,0.0003917876135513,-0.0039913246364981,0.0031689960888491,-0.00058550737097263,0.0014826326021693,-0.00037621586063062,0.00079358424009232,-0.0021438857403625,0.0018223260650279,-0.0022994593903069
26700,0.020540087789911,9.9617923495661e-05,6.6873437403141e-11,0.0010070522334076,-0.0010048921534122,0.0014970442108095,-0.002694091059417,0.0016118603716442,-0.001094047389252,0.00064892546316777,-0.00087823805459774,0.0030315726653877,-0.0018412114593027,0.0043193626857886,-0.0043337621379402
26800,0.020540095485332,1.9660098253017e-05,5.5011638701801e-11,0.0012990510901951,-0.001353904205172,0.0022361647488843,-0.0015678093608251,0.001470315515796,-0.0014112175275891,0.0010145785614784,-0.0011729597088968,0.0045269376512321,-0.001532549892248,0.0058082793216962,-0.0055889490506785
26900,0.020540105596225,4.0812662448558e-05,1.5390430388511e-11,0.0013055931557242,-0.0013306428563593,0.0024759006782908,-0.0013869838160837,0.0014449647789023,-0.0014178403669649,0.001076806162726,-0.0010743397454119,0.0050110986596134,-0.0012986405300038,0.0057059513603079,-0.0056043385767039
27000,0.020540102936558,1.5204993536497e-05,8.4481926458298e-11,0.0010869066674601,-0.0011052047861693,0.0026939574979468,-0.000529968811215,0.0012008251483606,-0.0011800901997023,0.0010500706236473,-0.00065513258209182,0.0054516492956401,-0.0010734936246396,0.0047566854725265,-0.0046587014926117
27100,0.0205402074148,6.6204969966558e-06,1.5633406727274e-10,0.00067574320875835,-0.00073580298836023,0.0025557847479886,-0.00028687506330581,0.00079983966271713,-0.00073524254140356,0.00053775946672417,-0.0013327302671035,0.0051720104414458,-0.00058125300371204,0.0031768354420596,-0.0029393342544226
27200,0.020540584286228,2.0423213640067e-05,2.2073112358325e-10,0.00023221456253913,-0.00035805131624347,0.0028634361059868,7.1834591460763e-06,0.00074133501889226,-0.00021096155806026,0.00022167445315907,-0.0027355827771889,0.0046452939293145,1.4559122872559e-05,0.00076180901091553,-0.0021809578596353
27300,0.020541520746453,9.7927338923831e-05,3.6603924849735e-10,0.00068334792652514,-0.00076888052177804,0.004239388051079,-3.1199205247079e-06,0.0017906458861718,-0.00074197072158522,0.0013249768636654,-0.0033505506009149,0.0060574717149633,-6.3220913592239e-06,0.0033042678004325,-0.0029299551159127
27400,0.02054486331066,0.00016098105971233,9.305373848397e-10,0.0013034672174921,-0.0013356346113976,0.0049765012023869,-6.7267146544925e-05,0.0028414170369354,-0.0014151308049786,0.0019212406270268,-0.0036853695780614,0.0069998436126138,-0.00013631726027627,0.005739514342691,-0.0055858844790846
27500,0.020549554412631,0.00010025419584413,2.1893395983601e-11,0.001587175662628,-0.0015644855063885,0.0048520837384474,-0.00016907222225415,0.0019725253397097,-0.0017227969559994,0.0009373365062721,-0.004129226450722,0.0070143364326758,-0.00034254047365338,0.0067038157820623,-0.006791052590986
27600,0.020552632083532,4.7015361386126e-05,8.6426132431977e-12,0.0014247275433932,-0.0014336152666179,0.0041060403070057,-0.00060445336766657,0.0015562767318833,-0.0015470035550695,0.00082375574881139,-0.0037978089189853,0.0060743144917589,-0.0012245151660142,0.0061341889002305,-0.0061100996771014
27700,0.020553213724462,3.943552996707e-05,8.1364080685218e-11,0.0010717465964676,-0.0011128130204082,0.0030029884325769,-0.0008787809283588,0.0012093884985429,-0.0011649521913482,0.00088570587427961,-0.002446102157368,0.0043433583675212,-0.0017802545860014,0.0047976116735685,-0.0046285530074164
27800,0.02055321447159,3.3947163626522e-05,1.179036413191e-10,0.00057863750589848,-0.0005586234762216,0.0017508085974235,-0.00056878693469531,0.001323594933317,-0.00062898173268655,0.0011954020616567,-0.0010120448797758,0.0024930372930795,-0.0011522616840506,0.0024277252307491,-0.0024995524020409
27900,0.020553213422215,1.7477676437871e-06,6.3997176782734e-12,0.00012097406507383,-8.6689188047773e-05,0.00045059974838316,-6.2383866633625e-05,0.00041014575589595,-0.00013150877681722,0.00028785813050621,-0.00020966194336769,0.00091188681984273,-0.00012634482099543,0.00038294009129561,-0.00052282167153596
28000,0.020553213968491,3.0616822323831e-06,0,0.00076515959695,-0.00077169188815818,0.00092249377064152,-0.0013135570983077,0.00083886123281474,-0.00083237484122645,0.0006290190768467,-0.0013689771562478,0.0018685642337289,-0.0018646332078861,0.0033322432388866,-0.0033222118464102
28100,0.02055321496999,0.00027132831874252,2.909361390583e-11,0.0019706703767126,-0.001254731926977,0.0010363048215039,-0.0046954332792676,0.0023326033009584,-0.0012996820328288,0.0011311986434392,-0.0016241089676916,0.0020988238052815,-0.0038840549770281,0.0054100365358492,-0.005144877648371
28200,0.020553347583478,0.0018651034325199,1.97898874088e-11,0.0048099925705188,-0.0014803416366688,0.00075943496249203,-0.009525949381156,0.0068053403636428,-0.0015749804954577,0.0037355588307465,-0.0010708496760739,0.001538141207505,-0.005889407241748,0.0063382839111963,-0.0062116094698887
28300,0.020554783772573,0.0030426568863057,2.0434176482546e-13,0.0058922229188457,-0.0014858561629228,0.00039807539647702,-0.01215145890831,0.008873087330515,-0.001582176804122,0.0048467668593672,-0.0010682848844043,0.0008064265677053,-0.0068766601125949,0.0063724888650927,-0.0062254562075282
28400,0.020556891767642,0.0022717998825437,1.5021973002141e-10,0.0050335659236565,-0.001194555370418,0.00010015823978837,-0.011100623667894,0.0076475251806779,-0.0012272770901767,0.003485145156919,-0.0019503252704957,0.00020297491368625,-0.0066593287725811,0.0051203765885994,-0.0048477177604583
28500,0.020557910597376,0.00095814957464935,1.9901520736968e-10,0.0033829930641618,-0.0005802578482953,2.8274694102715e-06,-0.008037984337809,0.0047946758540773,-0.0005614312993536,0.0017925463569824,-0.0023436678923551,5.7296634377685e-06,-0.0055914394637903,0.0024818734317096,-0.0022195780509645
28600,0.020558509517631,0.00039055798804915,4.6029993039777e-10,0.0023921838732491,-0.00022990946078927,-6.0606869027591e-07,-0.0051325876756775,0.0030585887923627,-0.00034919997536739,0.0015338095137997,-0.001347441855933,-1.2281777139035e-06,-0.0049673376097222,0.00097618543757139,-0.0010700782552167
