time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
18900,0.0034462208352185,2.892440167435e-05,1.1783400661681e-10,0.0018789601377559,-0.0018793170891609,0.0013037748254906,-0.0050389513023895,0.0020410969110087,-0.0020404440087726,0.0012527389041853,-0.0012842019215802,0.0026404353624725,-0.008320838604587,0.0080646671293299,-0.0080640220140333
19000,0.0034559013474148,3.9065617140751e-05,1.5156752630009e-10,0.0018601447360539,-0.0018613109934683,0.00054743101739801,-0.0058453208842732,0.0020207469444455,-0.0020191960317741,0.0011130833136372,-0.0011395102707979,0.0011088258401413,-0.009531002162096,0.0079661589993204,-0.0079617807729509
19100,0.0034657777697817,4.2695736390336e-05,1.7319102929222e-09,0.0017819191120715,-0.0017843795785638,0.00027851017913916,-0.0060983229044626,0.0019379693903747,-0.0019349206627381,0.0011174933469367,-0.0010479107973165,0.00056434290871092,-0.0098820120313083,0.0076566331990005,-0.0076437964389101
19200,0.00347229831791,3.3936077117894e-05,3.1594441266304e-09,0.0013200769551334,-0.0013223132692793,0.00015297141205006,-0.0054422558936101,0.0014370276164306,-0.0014343408903024,0.00090962110192508,-0.00088202716432181,0.00030994493768526,-0.0088849446377344,0.0056977384179258,-0.0056868414390084
19300,0.0034739923088094,1.7228585842457e-05,8.0474169234393e-10,0.00053553772955015,-0.00053815130997839,3.1065579004411e-05,-0.003887589946969,0.00058636576823234,-0.00058354497908231,0.00049639728089102,-0.00064796782299299,6.2939329465777e-05,-0.0064516036541813,0.0023594099140169,-0.0023506066488413
19400,0.0034739926041877,7.5505895697007e-06,1.4202572784537e-09,0.00079238308253327,-0.00079424921107057,1.846286506893e-05,-0.0027292006762232,0.00086255574789451,-0.00086041322147157,0.00060385739465793,-0.0006169359927296,3.7408646228639e-05,-0.0055187873222167,0.0034065063162904,-0.0033988691353703
19500,0.0034740311358351,7.2897862339884e-06,3.471306230299e-11,0.001436429748946,-0.0014383548168201,0.000594935536933,-0.0026815795203041,0.0015620949872801,-0.0015597301932495,0.0010116766148245,-0.00096455509802082,0.0012050712687914,-0.0054228382503248,0.0061701832646502,-0.0061608161764358
19600,0.0034741521580035,7.0259041823568e-06,5.78425269693e-10,0.0017867262401242,-0.001787720721893,0.001500115128353,-0.0026328009924044,0.0019426773178064,-0.0019413102589476,0.001356696340945,-0.0013790892892495,0.0029028921188889,-0.0053247154572245,0.0076997067824925,-0.0076952411077662
19700,0.0034742050592327,6.693496832655e-06,0,0.0017130961286299,-0.001713285763154,0.0017957243557125,-0.0025696591285111,0.0018617405033083,-0.0018612416129022,0.0014177886463815,-0.0014257570186742,0.0032941305622848,-0.005196174340132,0.007377459521908,-0.0073763263299993
19800,0.003474211838557,5.6199922306464e-06,6.6932127943916e-13,0.0016763069147887,-0.001675437771313,0.0016992867031039,-0.0023545538129723,0.0018209860168534,-0.0018216844444947,0.0013536361043377,-0.0013750192200713,0.0028799885634539,-0.0047612040902648,0.0072243314020213,-0.0072288141760743
19900,0.0034742126372067,3.3911331304759e-06,4.0119094499524e-11,0.0016069366799113,-0.0016052953039581,0.0016469126208698,-0.0017541613344919,0.0017447750286215,-0.001746193189941,0.001269167380634,-0.0012183826005912,0.0027944512805899,-0.0035481757133805,0.0069226467271104,-0.0069269016800213
20000,0.0034742121577413,3.1759315357813e-06,1.0006679450188e-10,0.0012234716169492,-0.0012222076983599,0.0016660770006751,-0.00063932075094031,0.0013285278493607,-0.0013297083644741,0.00096162426113189,-0.00097668652926127,0.0028107756644695,-0.0012933732046784,0.005274244716661,-0.0052794925281193
20100,0.0034742112124126,3.1660303975087e-06,8.0595475680496e-11,0.00050401451765159,-0.00050389919920202,0.0016722842684429,-8.4097190159782e-05,0.00054888955919941,-0.00054895130115917,0.00056967177450486,-0.00057262386019976,0.002806642459967,-0.00017042064791033,0.0022052817026543,-0.00220579757587
20200,0.0034742112738109,7.9822737900921e-06,1.1551278266291e-09,0.00071619849589855,-0.00071616827285648,0.002806067154802,-1.0842486049073e-05,0.0007787570065283,-0.000778708303113,0.00064881083789247,-0.00066232163605044,0.0056751371646287,-2.1966893225049e-05,0.0030978816325385,-0.0030989725221001
20300,0.0034751928643521,1.7748696193713e-05,1.1041241826234e-09,0.0015496676897743,-0.0015503256695271,0.0041843319828456,-5.4773838187971e-05,0.0016847106762561,-0.0016837039665218,0.0012701823886062,-0.0012434655237808,0.0084611869043125,-0.00011097446339842,0.0066820541012718,-0.0066779732117713
20400,0.0034811423200683,2.4140135347457e-05,6.293856693282e-10,0.0019039927736612,-0.0019055448898603,0.0048799447956849,-9.7375754957149e-05,0.0020699804348141,-0.0020679852214729,0.001550570483109,-0.0015524774808808,0.0098673731459214,-0.00019728335720113,0.0081878011554673,-0.0081808678200754
20500,0.0034902951695611,2.4987313436341e-05,3.925074543067e-10,0.0019007640582035,-0.0019034828596934,0.0049648204806088,-0.00044219843603026,0.0020670119308279,-0.0020637770731085,0.0013549668301885,-0.0013830958956587,0.010038416030063,-0.00089561893625317,0.0081592719817364,-0.0081485138650014
20600,0.0034992554072926,2.1480639869264e-05,6.6772499143674e-11,0.0018365703663752,-0.0018389286275701,0.0046032547961131,-0.00069523840073253,0.0019981508689333,-0.0019952605334193,0.001357874946057,-0.0013488940956801,0.0093069163039996,-0.0014080065188394,0.0079152662184175,-0.0079044788541753
20700,0.003505036169897,1.4951911795389e-05,5.5808810645713e-10,0.0015387243880876,-0.0015399629594234,0.003840506600126,-0.00070346572130119,0.0016745491303576,-0.001672922898317,0.0014972642510434,-0.001478976994515,0.0077646233774563,-0.0014247888251618,0.0066616322557619,-0.0066553487887334
20800,0.0035063488320834,8.2217651267143e-06,6.6629628679492e-11,0.00093846086734689,-0.00093845927395236,0.0028479377172611,-0.00040449497563216,0.001021938238603,-0.0010217978903924,0.0012429262554667,-0.0012476539792996,0.0057583855685684,-0.00081951199593257,0.0040984066308451,-0.0040983299155794
20900,0.0035063568064026,7.3311360816832e-06,4.1639635639765e-10,0.00024693036023382,-0.0002460106632286,0.0025349033660822,-8.3281545271292e-06,0.00026762851676776,-0.00026864483374744,0.00037336468951675,-0.00041925815273936,0.0041533427112059,-1.6877406739032e-05,0.0010672575311487,-0.0010727423642528
21000,0.0035063570741713,1.0889142835404e-05,1.2281007215737e-09,0.0010133031419448,-0.0010121193049901,0.0030854798098537,-3.417023415625e-05,0.0011004343358847,-0.0011015242180452,0.00093913705600669,-0.00092014623395624,0.0053763307216271,-6.9229351895849e-05,0.0043746234772088,-0.0043787379369844
21100,0.0035064321105435,1.1755073840303e-05,2.5828210721047e-10,0.0015767120152265,-0.0015758058328421,0.0031996718197421,-0.00031690136853141,0.0017140774227282,-0.001714778857004,0.0016647561934801,-0.0016429436416215,0.0060685669104981,-0.00064097302045905,0.00683146915673,-0.0068342862261655
21200,0.0035065482752648,9.9109926465573e-06,0,0.0016849411278494,-0.0016847291049238,0.0029456406629891,-0.00138078007496,0.0018310790808072,-0.001831010691939,0.0015498064995867,-0.0015451263572993,0.005272826918429,-0.0027917062927508,0.0072642240342791,-0.0072645519939608
21300,0.0035065603326789,6.3705600216577e-06,9.184965120513e-10,0.0018497514539157,-0.0018499046526416,0.0023626043968171,-0.0022861218321655,0.0020100800122624,-0.0020096418442153,0.0014120297738069,-0.0014399487739933,0.0038781661870307,-0.0046220138977321,0.0079626650121471,-0.0079628244304882
21400,0.003506620161866,7.5408384646402e-06,5.8143941888898e-10,0.0019336627448052,-0.0019345586496534,0.0013624010036382,-0.0027274002385177,0.0021020359829278,-0.0021007123205954,0.0015475977034849,-0.0015344810574109,0.0021930688040533,-0.005514177441877,0.00832635286999,-0.0083215691412971
21500,0.0035066962102597,7.9160178165156e-06,4.4235800761458e-11,0.0016293457840911,-0.0016308805317738,0.00017795613874777,-0.0027944002888559,0.0017723099462501,-0.0017703552710195,0.0014772806280625,-0.0014598044197507,0.00036058593112463,-0.0056522982411554,0.0070260129974902,-0.0070185189014684
21600,0.003506704509811,5.7842220438421e-06,8.7303004895888e-10,0.00081457593298939,-0.00081640967149155,1.3785418650436e-05,-0.0023887357886153,0.00088793997176539,-0.00088584576299611,0.00078374322732556,-0.00079133869340647,2.7929205950605e-05,-0.0048311038823408,0.003536820979474,-0.0035292242325937
21700,0.003506703628881,7.5768725791874e-06,3.6572034826357e-10,0.00036611020189159,-0.00036755416123491,-7.1597494520348e-06,-0.0025796877443643,0.0003998666974061,-0.00039828165120714,0.00040725532097103,-0.00043838965102831,-1.4508087559294e-05,-0.0045352688831052,0.0015949758871722,-0.0015898779714072
21800,0.0035074187995944,1.768874059458e-05,3.6635732201142e-10,0.0013175676042961,-0.0013185327247156,0.00061746062923212,-0.0039249526235913,0.0014337196239713,-0.0014325017026684,0.0013110657439454,-0.0013235145415316,0.0012509185276114,-0.0066329129371303,0.0057029516920912,-0.0056994150102656
21900,0.0035119809205973,3.0445854290217e-05,7.0869822878315e-10,0.0017069004088865,-0.0017072854041168,0.00091811808852665,-0.0051563429628784,0.001854813763678,-0.0018540479510458,0.0014720917819208,-0.0014248357611595,0.0018596153268853,-0.008455145673441,0.0073413805138466,-0.0073381334730256
22000,0.0035204861976497,4.0230285381918e-05,5.4594580318073e-11,0.0017921244308007,-0.0017922623592356,0.00063425722750021,-0.005930899398424,0.0019467696472399,-0.0019464015521504,0.0012690811800656,-0.0013077390171787,0.0012844791088782,-0.0096370501507016,0.0076965387860505,-0.0076980959146789
22100,0.0035309038317414,4.1576737121105e-05,7.8677467481382e-10,0.0018624715980335,-0.0018625162348512,0.0004184634056994,-0.006036823491334,0.0020243939485423,-0.0020240277005994,0.0015321043695036,-0.0015320029141857,0.00084785716837902,-0.0099012090432566,0.0080329608169102,-0.0080325027750754
22200,0.0035398288425779,3.4614811110514e-05,5.8955762326919e-10,0.0017660289728795,-0.0017662301193483,0.00025244632180327,-0.0054930360720805,0.0019204754446041,-0.0019199419846676,0.0016405938338444,-0.0016275453423425,0.00051150818115016,-0.0091566954407623,0.0076373484913025,-0.0076356052249996
22300,0.0035436901376725,2.1916228079426e-05,9.5899405974155e-10,0.0013164927774733,-0.0013176251922156,3.2779404634753e-05,-0.0043740198320843,0.001432503573378,-0.0014309712369918,0.0011961153941568,-0.0011500930417695,6.6413669032542e-05,-0.0074397619839482,0.0056927145195543,-0.0056852290422725
22400,0.0035437678019611,9.0287453976846e-06,1.0350239970402e-09,0.00047394848276339,-0.00047468226064851,5.1217079349853e-06,-0.0028107499169219,0.00051518478829116,-0.00051435973569869,0.00046144316515431,-0.00049126126697772,1.0379261879423e-05,-0.0047324275590873,0.002029561827916,-0.0020278783892919
22500,0.0035437681038869,1.9595299713791e-06,1.8637414943233e-10,0.00051831820012377,-0.00052043458703138,0.00016014803569724,-0.0013784232172867,0.00056745803580194,-0.00056511182987595,0.00083666992617049,-0.00085604760663457,0.00032450143713434,-0.0027907074374439,0.0022920703249977,-0.002283721583596
22600,0.0035437694762357,1.9252436961051e-06,5.2114083049829e-10,0.001197332860601,-0.0011994904067949,0.001098827585316,-0.0013434193829237,0.0013051710510776,-0.0013026239640928,0.0012567031282119,-0.001236764939973,0.002224221417643,-0.0027180684761613,0.0052115171769958,-0.0052015896332569
22700,0.0035437721736768,6.0125093974145e-06,1.7844953457718e-10,0.0015156791581039,-0.001517642433674,0.0022885231056313,-0.0015024324859063,0.0016486831866724,-0.0016464270315433,0.0010932775962512,-0.0011341981848363,0.0038881019053211,-0.0030382416203565,0.0065228607499373,-0.0065177060573814
22800,0.0035437826742795,1.0755492291102e-05,3.579990312711e-10,0.0018628515917199,-0.0018633469928526,0.003069780738319,-0.0016020700637638,0.0020237955444466,-0.0020228948876024,0.0013303226499077,-0.0012606405267799,0.0050351860950817,-0.0032390181225381,0.0079970123573145,-0.0079934079826091
22900,0.0035439266369186,1.2258138485316e-05,1.2648100692007e-09,0.0020331027253397,-0.0020331582416896,0.0032706050430612,-0.0014270584792373,0.002208494558106,-0.0022081236242564,0.0014403559858427,-0.0014660922519981,0.0053626771465,-0.0028851848817753,0.0087328078557028,-0.0087331919557388
23000,0.0035441819468912,1.2239229207571e-05,6.7147487880694e-10,0.0017891910648995,-0.0017889442936073,0.0032762443396235,-0.0010735908280096,0.0019435722134198,-0.001943499222123,0.0013143850567155,-0.0013009311169427,0.0055223268843037,-0.0021740422745253,0.0076933455876244,-0.0076929678888526
23100,0.0035442687853673,1.2762511572086e-05,5.2553662023712e-11,0.0010898627313705,-0.0010889810612785,0.0033376742290111,-0.00050803390217163,0.0011830078356574,-0.0011837794017593,0.00077813998618524,-0.00078604627121774,0.0056926023621938,-0.0010291540029494,0.0046807294542689,-0.0046840133428242
23200,0.0035442686395805,1.3037217327968e-05,5.4232234105128e-10,0.00042040817222111,-0.00042016740664697,0.0033760942115255,8.4246415152922e-06,0.00045747863751422,-0.00045764544590043,0.00059268286267466,-0.00058294237892998,0.0056430076769526,1.7067763534111e-05,0.00183309790116,-0.0018334326987124
23300,0.0035442696843888,1.1802461599977e-05,2.0850763133295e-09,0.00077700359130528,-0.00077722650702194,0.0034121485641505,-3.2097874393427e-05,0.00084540879190631,-0.00084505258757761,0.00063402030026764,-0.00063484448712816,0.0068985815332277,-6.5030046465336e-05,0.0033692665435162,-0.0033681907599451
23400,0.0035452833614698,2.0757406648139e-05,9.9099595728367e-10,0.0012247390600234,-0.0012255101535676,0.0045250959189496,-2.7948035381864e-05,0.0013317432849462,-0.0013307193631498,0.00089611265962456,-0.00090224394912457,0.009148563074927,-5.6622443414273e-05,0.0052785339505969,-0.0052753038336522
23500,0.0035499239948454,2.3663510242674e-05,4.6137121119509e-12,0.0014462378148965,-0.0014471505222663,0.0048314901469796,-0.00014419433967191,0.00157250343503,-0.0015712389115274,0.0011948210361357,-0.001183407486642,0.0097675831193342,-0.00029211571694355,0.006230250489841,-0.0062255116525646
23600,0.0035564788719256,2.004969111492e-05,2.6620956570348e-11,0.0016854215568949,-0.0016867842113656,0.0044472752291589,-0.00070895885868941,0.0018333459443978,-0.0018315951475618,0.0014107160206375,-0.0014238824724049,0.0089904944193336,-0.00143564498671,0.0072738467021992,-0.0072682673408801
23700,0.0035617017192291,1.472084124446e-05,9.2946096176807e-11,0.0018069270942351,-0.0018089347797575,0.0038105676719852,-0.0010328596301797,0.0019659450080145,-0.0019634368072854,0.0014240400982626,-0.0014117266227033,0.0077041556177779,-0.0020915421142072,0.0077964205536434,-0.0077869333602691
23800,0.0035631897270064,1.0067515640654e-05,2.5295667427141e-12,0.0016136398341198,-0.0016155634249509,0.0031513932605881,-0.00088196352288873,0.0017547926906742,-0.0017524833326226,0.0011293504546001,-0.0011602840193901,0.0063706941651791,-0.0017861276147331,0.0069369129142074,-0.0069296063364275
23900,0.0035632016323577,5.945647091593e-06,4.7759430651531e-13,0.0010333687458116,-0.0010336327017174,0.0024218017326111,-0.00027289669858116,0.0011212517543695,-0.0011207139211622,0.00081331253892724,-0.00077952866504275,0.0048957894684655,-0.00055288478113821,0.0043996951782443,-0.0043963306180245
24000,0.0035632007196756,2.228853543291e-06,1.3081916016559e-09,0.00054991999444309,-0.00054906357200091,0.0014827951560887,-1.0273776073877e-05,0.0005961715242806,-0.00059703528635913,0.00036990553843345,-0.0004028815681065,0.0029975422323528,-2.0815155424632e-05,0.0023520080363903,-0.002356254796789
24100,0.0035631996967688,2.851216912782e-06,0,0.00076401079807681,-0.00076219709432968,0.0015835381972864,-0.00023938350809305,0.00082938644233455,-0.00083118480751798,0.000607919552185,-0.00059535055300368,0.0028082185510903,-0.00048504469978799,0.003312643161502,-0.0033187967347068
24200,0.003563199415476,3.6557520678781e-06,3.0844409781322e-11,0.0012682194080286,-0.001266298787917,0.0017835333770673,-0.00098846760067485,0.0013754411612938,-0.0013773440774425,0.00087673816844183,-0.00089207572957579,0.0030070373061754,-0.0019984435170213,0.0054374753074646,-0.0054462978278046
24300,0.0035632012345378,5.4260940205169e-06,1.8200733473047e-10,0.0016439782142158,-0.0016429149110426,0.0013700793042572,-0.0023135761529028,0.0017839508949919,-0.0017847558214956,0.0011482172046836,-0.0010986763818226,0.0022466870399596,-0.004677006187475,0.0070395530486952,-0.0070420688473068
24400,0.0035633043957907,1.1884745460726e-05,4.4112521746911e-11,0.0018737545091483,-0.0018736716145055,0.00068315292166674,-0.0034240239111842,0.0020350690745616,-0.0020348765865059,0.001233885791262,-0.0012495764132371,0.0011175449548149,-0.0069218301559094,0.0080428125411134,-0.0080439360419476
24500,0.0035648321548725,1.647366689074e-05,0,0.0018198944512208,-0.0018202340428155,0.00021118488083657,-0.004031199742651,0.0019777905801344,-0.0019771201651282,0.0013719264385026,-0.0013766934151448,0.00042787959480531,-0.008149238883545,0.0078336566171862,-0.0078320858530193
24600,0.0035673159793024,1.6336440372552e-05,9.7659514367943e-11,0.0014133426762919,-0.0014142083196633,0.00010372901484364,-0.0040142988735923,0.0015369244848582,-0.0015357653805788,0.0012437749956179,-0.0012532173473667,0.0002101393999495,-0.0081160235260916,0.0060944900896055,-0.0060908881267747
24700,0.0035678634635385,1.2156770597585e-05,2.0267961955372e-10,0.00078059013797016,-0.00078209951307306,5.7697049319412e-05,-0.003462960427468,0.00084940293914659,-0.00084756281680853,0.00078999125728143,-0.00076685638609164,0.00011690800199781,-0.0070004330400441,0.0033554347604425,-0.0033470987672245
24800,0.0035685470861937,1.0854227948371e-05,5.3685724973244e-10,0.00044218703099469,-0.00044531043791873,1.1846039282726e-05,-0.0032718948080116,0.00048427937693574,-0.00048080477351142,0.00039520409492181,-0.00038618327282957,2.4006695345622e-05,-0.0066207118139688,0.0019276544270515,-0.0019139562305982
24900,0.0035703518371345,1.5726177624335e-05,4.8474321100982e-11,0.00078456324401033,-0.0007855152617815,0.00028383707997071,-0.0037099812790787,0.00085499773499698,-0.00085385407165961,0.00078670617566773,-0.00078947711354223,0.00057510131586666,-0.0067786450010758,0.0034201680751054,-0.003416239123993
25000,0.0035731093996965,2.4010661448476e-05,6.6641375270199e-12,0.0011296807645093,-0.0011301453817347,0.00038458691294629,-0.0045839547420563,0.0012286903109444,-0.0012280030615814,0.0011331540067634,-0.0011360009320676,0.00077907403297187,-0.007609964935457,0.004882747929751,-0.0048808197025322
25100,0.0035774840108547,3.1349865580564e-05,6.5154077294394e-11,0.0015192872629757,-0.0015202343218665,0.00028410502147358,-0.0052333469725526,0.0016517591594962,-0.0016504652917275,0.0011742543115371,-0.0011711729759615,0.00057549040913222,-0.0086340704913313,0.0065406932614634,-0.0065363553778838
25200,0.0035829130947443,3.3360153684908e-05,1.7168261506295e-10,0.0018887722185686,-0.0018905744344804,0.00026569725408354,-0.0053983175176232,0.0020537758861741,-0.0020514658710178,0.0012817617157034,-0.0012564978271141,0.00053836002689976,-0.0089458605538699,0.0081246331794405,-0.0081157904958255
25300,0.0035868773514832,2.6763122130584e-05,1.4686198274794e-13,0.0019337649459504,-0.0019348530670854,0.00018870145384782,-0.0048358909567735,0.0021014131686985,-0.0020999188843194,0.0013529249225818,-0.0013602068595619,0.00038146323734591,-0.0080643000929613,0.0083049157094399,-0.0082998992999747
25400,0.003587496111086,1.4042989210239e-05,0,0.0015216779213412,-0.0015220629514448,0.00048615902429294,-0.0035057481523798,0.0016523699634532,-0.0016516896727679,0.0011653637545155,-0.0011734880965356,0.00098277874003178,-0.005909431332904,0.0065125190999034,-0.0065104678938129
25500,0.0035874977593437,3.3313543403866e-06,1.9299624578407e-10,0.00092823111547147,-0.00092814561643795,0.00053038419485216,-0.0017042579175245,0.001007474812968,-0.0010074187272306,0.00061429799759593,-0.00061896154019333,0.0010727019218324,-0.0029231389751358,0.0039677451572484,-0.0039682504883087
25600,0.0035874980617443,3.8147428352248e-07,4.7375939362723e-11,0.00047177009138777,-0.00047246189744066,0.00053772517840511,-0.00061119789318181,0.00051454175630616,-0.00051369937366808,0.00056379647934955,-0.00055499024657086,0.0010885548908134,-0.0012381368021649,0.0020645988815185,-0.0020611841997843
25700,0.0035874985451975,2.3084292683143e-06,1.021308370528e-12,0.00094142175289319,-0.00094209915197102,0.0014231125413784,-0.00025426022484587,0.0010241790293943,-0.0010233489445843,0.00082720927915295,-0.00090490867140827,0.0025680881687607,-0.0005151991283743,0.0040687797355704,-0.0040671798025147
25800,0.003587499000677,7.297555751754e-06,1.4747723515425e-10,0.0012595522805373,-0.001260375900162,0.0025298857403243,-0.00033275427732782,0.001368759854514,-0.0013675368296608,0.00093931091657116,-0.00094052606970182,0.0043219202656276,-0.00067266836556442,0.0054060151868151,-0.005399003503197
25900,0.0035875173261523,1.4499328085654e-05,4.9677861230891e-11,0.0016019695508749,-0.0016024592277619,0.0035507961200727,-0.00069658303120829,0.0017409238499055,-0.0017401648698558,0.0011522852143902,-0.001165612852995,0.0059356530963697,-0.0014103474470904,0.0068898862017591,-0.0068888695912148
26000,0.0035883652094306,2.2205371377503e-05,1.3443615479818e-11,0.0018162226506299,-0.0018161700354529,0.0044057736745991,-0.0011876281272904,0.001974082764989,-0.0019737666318584,0.0015968768943529,-0.0015578744544483,0.0073022455036454,-0.0024049112529408,0.0078347959837751,-0.0078330298717964
26100,0.003591695430989,2.774079888163e-05,2.6258018067697e-12,0.001715595402299,-0.001715908973881,0.0049262410950805,-0.0011628025753903,0.0018648956227492,-0.0018643439176975,0.0015895600939289,-0.0016215334522983,0.0081503424428541,-0.0023548254733494,0.0073968872311232,-0.0073972835151274
26200,0.003595845448852,2.935149014253e-05,6.4169571995757e-11,0.0012995642503492,-0.0013007345849064,0.0050718694395857,-0.00049857553151022,0.0014121484368992,-0.0014106618397371,0.0010847255620589,-0.0010845472637669,0.0083492342733514,-0.0010099127701879,0.0055668253223325,-0.0055618242274959
26300,0.0035987199582434,2.6863306147702e-05,1.517996759019e-09,0.0010346774606185,-0.0010372059364318,0.0048379339840213,-2.6071929539295e-05,0.0011264991902524,-0.0011235567695984,0.0007901165752799,-0.00076079040275208,0.0078826041541597,-5.2824444393672e-05,0.0044509488693879,-0.0044394097067424
26400,0.0035994612440876,1.9383519176505e-05,1.1169601259586e-09,0.00065070977064779,-0.00065279481405306,0.0041139311815055,-8.0995379594662e-05,0.00070989179659464,-0.00070745875644551,0.00071857977750128,-0.00069846354418264,0.0066709682213307,-0.00016410088205119,0.0028251755669898,-0.0028144195894839
26500,0.0035994642576971,1.1227365500528e-05,1.5430403029128e-09,0.00072662563727033,-0.00072731035445484,0.0033279764240323,-2.5157045946328e-05,0.00079155561051691,-0.00079073818633812,0.00085078592027089,-0.00087205264776604,0.0067275607888885,-5.0969923502383e-05,0.0031643116357166,-0.0031623432392961
26600,0.0035994667558078,1.2935167155809e-05,8.8098141530002e-10,0.0011837602643494,-0.0011854128843722,0.0035721104811798,-4.5099241173532e-05,0.0012876512144435,-0.0012856855424284,0.00088305403743594,-0.00090108857714034,0.0072210817395231,-9.1383961013669e-05,0.0050917386823168,-0.0050853835108485
26700,0.0035996696044171,1.2925859984436e-05,1.8027676179472e-10,0.0017333516222228,-0.0017347372143831,0.0035708131971403,-0.00065864279945972,0.0018843809521514,-0.0018825505357303,0.0013436661095566,-0.0013084735366607,0.0072184591926619,-0.0013338466736184,0.0074520924121017,-0.007445144276184
26800,0.0036000200502344,1.0626154889483e-05,1.3707962403334e-09,0.0019525505427468,-0.0019528192507068,0.00323764463421,-0.0012154680382916,0.0021212945205864,-0.0021206693031939,0.0015333626774013,-0.0015581067459964,0.0065449535356207,-0.0024610756854013,0.0083895293449976,-0.0083880301038888
26900,0.0036001146426502,6.9506359572029e-06,3.9338810192299e-10,0.0017080374116805,-0.0017071094624579,0.002618507520793,-0.0015105685830326,0.0018539364649415,-0.0018545866422504,0.0013339689134242,-0.0013312333186195,0.0052933573759341,-0.0026807424238568,0.0073220522455104,-0.0073240246910703
27000,0.0036001157172836,3.761322862131e-06,7.8927751586872e-11,0.0012625237207724,-0.0012613970221439,0.0019259465321568,-0.0013243873635948,0.0013696705514745,-0.0013707535943801,0.0010439390191554,-0.0010853853530334,0.0038956231576983,-0.0023133889525174,0.0054044763841872,-0.0054111733493358
27100,0.0036001151057532,1.2845692776942e-06,1.3600599142056e-10,0.00093427183417083,-0.00093323841179838,0.0011251817786614,-0.00091774082080787,0.0010151285924551,-0.0010160063741467,0.0010755796784271,-0.0010268520044914,0.0022767051645758,-0.0016113168602606,0.0040455733555247,-0.0040476101285656
27200,0.0036001141318117,1.048809837069e-06,1.9633342883244e-10,0.00046564905076057,-0.0004648315031005,0.00021136987322634,-0.0010174288534995,0.00050660759535481,-0.00050750720322634,0.00060646372468748,-0.0006225813953128,0.0004281814804127,-0.0020608792591994,0.0020413824791853,-0.0020469030465155
27300,0.0036001135878937,2.3119651609054e-06,4.1462487634936e-12,0.00068926051330787,-0.0006886082154911,8.1243075587142e-05,-0.0015084264611816,0.00074844014221931,-0.00074900827059121,0.00058783852113638,-0.00058019169273441,0.00016461736236043,-0.0030523100397446,0.0029694998153402,-0.0029715846509465
27400,0.0036001142052285,7.9465754852248e-06,7.9546826607254e-10,0.0011296064654118,-0.0011296771876689,9.8202163008487e-05,-0.0027997217334242,0.0012280079692479,-0.001227798695308,0.0010629252111362,-0.0010987416192948,0.00019898288259545,-0.0056611698892533,0.0048760296490277,-0.0048772414206634
27500,0.0036007451364464,1.611491612495e-05,4.6781748427354e-10,0.0015785169725375,-0.001579031181746,0.0001813205096142,-0.0039870483285773,0.001716494924848,-0.0017155945395995,0.0014836318420609,-0.0014457449471894,0.00036738861357876,-0.0080598773592152,0.006816477408942,-0.0068123115129719
27600,0.0036053735310491,2.3127453583311e-05,6.784694473856e-11,0.0017635438123528,-0.0017645220130851,0.00022062550954925,-0.0047764359629465,0.0019173087855446,-0.0019159742552306,0.0014377339085405,-0.0014488390554893,0.00044687569932544,-0.009655368587739,0.0075953683309685,-0.007591499715791
27700,0.0036118433567162,2.4490323769882e-05,6.4083511404283e-13,0.0016151818164365,-0.0016168707457643,0.00033080524869218,-0.0049151249839062,0.0017550590749673,-0.0017529666318519,0.0010812642223964,-0.0010911755872582,0.00067009630783132,-0.0099352536675337,0.0069118369915448,-0.0069048337387058
27800,0.0036164527634253,1.978175768525e-05,1.7631244488276e-10,0.0014427653141634,-0.00144441605799,0.00031805334475654,-0.0044174383051697,0.0015680457983307,-0.0015660206943409,0.0011216449446112,-0.001123064769457,0.00064431727983323,-0.0089289321193825,0.0061793979917976,-0.0061724708855354
27900,0.0036184502475507,1.229365641863e-05,1.3858419228273e-10,0.0010697353377355,-0.0010709789004339,0.00018190177526776,-0.0034823377464649,0.0011635620037713,-0.0011620061263331,0.00084729752267581,-0.00082288289712124,0.00036855325270184,-0.0070403788844693,0.0046059723657138,-0.0045998431633827
28000,0.0036193071499886,8.5599733254806e-06,4.8206386665572e-10,0.00042090713606968,-0.00042163568758696,1.3716362517499e-05,-0.0029059384417753,0.0004589689448653,-0.00045811183092148,0.00036276219234436,-0.00038984168452665,2.7796373438103e-05,-0.0058802131455855,0.0018367325114024,-0.0018335856724947
28100,0.0036194376071493,1.1242259640306e-05,1.2166985090296e-09,0.00073621849717753,-0.00073597840616846,1.7757559116482e-06,-0.003137675347407,0.00079922045689407,-0.00079939015593444,0.0005220586119536,-0.00055478417013306,3.5980282730503e-06,-0.0053237576080083,0.003155117520646,-0.0031571312044584
28200,0.0036194376584619,1.6294752647145e-05,1.2777895038926e-09,0.0013329893491738,-0.0013327833308918,6.7830512644473e-05,-0.0037755532461223,0.0014473731396658,-0.0014473409546161,0.00093578353293352,-0.00092409312854707,0.00013743557316749,-0.0062695140266824,0.0057153033017163,-0.0057153253594805
