time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20000,0.33906041571836,0.05247389894605,0,5.0573376943534,-0.11290208314667,0.36557530198792,-1.7531451023431,2.514673074408,-0.34570582500235,0.00014848819196623,-0.00022864670834055,3.7738223385721e-05,-7.3735747042436e-05,0.00011115381459376,-0.00022427406516792
20100,0.34056887239509,0.053037253723348,0,5.0902929129263,-0.12779121261556,0.36298159927598,-1.715336755145,2.4615446248933,-0.35565149862531,0.00014862179311016,-0.00026677486930087,3.7512077977936e-05,-7.0110602307761e-05,0.00010978741071632,-0.00027268428684177
20200,0.34210959538009,0.053677435372658,0,5.1227181289353,-0.12927055543213,0.35821736257184,-1.6775812935127,2.403135874906,-0.36183748750928,0.00014985713838138,-0.00030702288959161,3.7007755887011e-05,-6.8026271602946e-05,0.00010962483472584,-0.00036901330189358
20300,0.34367416850526,0.054751168215324,1.4071951067659e-08,5.1544492979453,-0.11781911362129,0.36898576948594,-1.6398439666812,2.3406979748336,-0.3613665000936,0.00014793256930829,-0.00028693805135437,3.57841699768e-05,-6.7485015315688e-05,0.00011047853944159,-0.00028217284507349
20400,0.34525770496324,0.055748026308851,1.3845838054246e-09,5.1854341847364,-0.094809864312078,0.3815608089866,-1.6023218251789,2.2749807627421,-0.35480311624901,0.00015226937092207,-0.00019833438410532,3.5115358196731e-05,-6.4881516589682e-05,0.00011414143523795,-0.00021901218506963
20500,0.34685547528439,0.056645434731785,7.3179891361994e-09,5.2221218412574,-0.083980247867648,0.39111977645241,-1.5652984839111,2.2068765458568,-0.34307394473414,0.00015438539946746,-0.00025180492081922,3.4996651509088e-05,-6.0875991936411e-05,0.00011389204189473,-0.00027532732023577
20600,0.34846034810776,0.057440430822726,1.118600440954e-08,5.2584333093816,-0.080274912326961,0.39759145859317,-1.5305248303272,2.1375354057454,-0.32778508931783,0.00015668934453311,-0.00023655997453729,3.3765289798177e-05,-6.110597708891e-05,0.00011315760098571,-0.00025850871688016
20700,0.35006835628095,0.058144754133528,4.8802504978093e-09,5.2941706741393,-0.069927834179875,0.40101960506621,-1.4964389133372,2.0674548840281,-0.32331615100768,0.00015551978464701,-0.00018002569006882,3.3488649187335e-05,-6.2009953527021e-05,0.00010785875945518,-0.00019686926483777
20800,0.35168053173964,0.058780626514673,1.2245772090627e-08,5.3295246776374,-0.088556334805615,0.40153962574195,-1.4630872756935,1.9965879100863,-0.33816400052296,0.00015285116375443,-0.0002751144393482,3.379177148141e-05,-6.0262945516158e-05,0.00010709188527562,-0.00028703820968896
20900,0.35328997615038,0.059370878062591,0,5.3645544353319,-0.099063417230292,0.3993430181641,-1.4310588710597,1.9246004814016,-0.34862499302105,0.0001543191672782,-0.00027566545737687,3.4127745316663e-05,-6.2435945117469e-05,0.00011366772421622,-0.00038202212662962
21000,0.35489080768792,0.060268523990905,0,5.3992173930256,-0.09798307932547,0.39466065319596,-1.4007351283461,1.851078097038,-0.35701934025669,0.00014912611643739,-0.00021451140371764,3.4148875470144e-05,-7.0036004664968e-05,0.00011151829481169,-0.00025801601478489
21100,0.35648350394497,0.061271764236284,3.2714916569811e-08,5.4334905873945,-0.10883129156658,0.38951265239056,-1.3718518876632,1.7761392677261,-0.36257041297502,0.00015142184691578,-0.00019804337855245,3.3641760139343e-05,-7.680632266596e-05,0.00011128550929452,-0.00026815110437477
21200,0.3580676088523,0.062265977585298,2.636972087806e-08,5.4674873076653,-0.10328948401293,0.40235008637663,-1.3440463096084,1.7002862003124,-0.36255481504021,0.00014823882885042,-0.00036792280470479,3.2617817685531e-05,-7.6170532655747e-05,0.00010821921717238,-0.00044482147206248
21300,0.35963966229462,0.063240670871231,2.2717330309013e-08,5.501316941085,-0.10178692999985,0.41253450091652,-1.3172760118956,1.6235903960944,-0.35710077327176,0.00015162274834061,-0.00021211970034279,3.1222225584153e-05,-7.772911718938e-05,0.00011142587201149,-0.00028639256250718
21400,0.361196050528,0.064186767945504,4.1827048314581e-08,5.535934919674,-0.11243842229228,0.41987609961393,-1.2919818124277,1.5456923776227,-0.34742530592996,0.00014763484356938,-0.00017988322733153,2.9785247149016e-05,-7.4328466105143e-05,0.0001078998623707,-0.00019752965606758
21500,0.36272992929894,0.065100414470108,3.9919257636498e-08,5.5716730977427,-0.099805829786175,0.4242289005137,-1.2688348569628,1.465920242713,-0.33464110358459,0.00014400627054669,-0.00015575754690309,2.9568011473352e-05,-6.5539617496197e-05,0.00010547723125226,-0.00015583350402584
21600,0.36423623396359,0.065981436322107,5.6609192233972e-08,5.6073469850866,-0.09565072134466,0.42555141536148,-1.2477974485994,1.3840745628426,-0.32637912640222,0.00014800102559097,-0.00016977793231688,3.013865067807e-05,-5.6215048308332e-05,0.00010647827133597,-0.00014432357961387
21700,0.36571024721943,0.066830289290205,1.2794372261131e-08,5.64296352365,-0.07921641605095,0.4239621607716,-1.2280329390242,1.3009724129064,-0.34027282346441,0.00014034489181529,-0.00011123896567522,3.0296711031068e-05,-7.1373948922333e-05,0.00010080577246904,-0.00011723066818973
21800,0.36714914760077,0.067648406726545,3.5333786540069e-09,5.6785373692853,-0.083273623839904,0.41967635220068,-1.2087576544289,1.2173924634491,-0.35240532725403,0.00014400620213362,-0.00010041693901532,3.0135145828036e-05,-8.3674824518069e-05,0.00010206650351118,-0.00012544300259404
21900,0.3685549230343,0.068439956554132,1.0624464791584e-10,5.7140832650746,-0.080606744776393,0.41284095176207,-1.18970141707,1.1706890940189,-0.36134593750723,0.00014671261493152,-0.0002124844950317,3.00905470359e-05,-9.145172722174e-05,0.00010508507736061,-0.00026545773376534
22000,0.36992571009506,0.069211249033922,3.1555505779406e-08,5.7495939436479,-0.067053057431354,0.41618074565593,-1.1706234840458,1.1547783541631,-0.36605355087962,0.0001393149936353,-0.00018814979878935,2.9936331501305e-05,-9.3315995015437e-05,9.9130275732906e-05,-0.0002612987092595
22100,0.3712561913038,0.069971856442157,7.2804113347615e-08,5.7850784903882,-0.063241480233063,0.4268436678322,-1.1507900472575,1.1356987320351,-0.36616190081823,0.00013708749783566,-0.00015182329848691,2.9454753420039e-05,-8.8563682002207e-05,0.00010218310140234,-0.00017604154772321
22200,0.37254231803601,0.070732943746958,7.0563578065424e-08,5.8206033455313,-0.063737789787381,0.43495570380989,-1.1291642823996,1.1118919622749,-0.36172000380176,0.00013537717847136,-0.00013142514330761,2.889252182578e-05,-7.8214704196441e-05,9.7219865301363e-05,-0.00015017813192369
22300,0.37378993063529,0.071796785799061,3.4700159361422e-08,5.8562225865857,-0.069988948223484,0.44031006736457,-1.1047667773565,1.0829860538889,-0.35329124105309,0.00013742780359245,-0.00012144701531038,2.8390819807318e-05,-6.7127236001919e-05,0.00010251064114646,-0.00012031331227374
22400,0.37500238814809,0.072910303699238,4.6956998505513e-08,5.8919756119829,-0.083021745460639,0.44276930939182,-1.0772892827239,1.0492408530008,-0.34202181249409,0.00013280113695126,-0.00014826763884558,2.7684686214768e-05,-5.9565424647345e-05,0.00010067186804815,-0.00014866796775162
22500,0.3761782145322,0.073989946726826,1.6844694080059e-08,5.9278584151387,-0.10671697831834,0.44231241739464,-1.0464667107633,1.0114306182145,-0.33291043340928,0.00013011745239645,-0.00017620268146418,2.7366181218361e-05,-4.9399812320626e-05,9.6207187246167e-05,-0.00017399008947499
22600,0.37731686305453,0.075027993025923,2.5805942068978e-08,5.963828698633,-0.11739357877845,0.43902476466826,-1.011887644874,0.97017868598747,-0.34581042244109,0.00013514446505326,-0.00024196052058066,2.724987466173e-05,-4.7060820649931e-05,9.4604102935689e-05,-0.00022017019614035
22700,0.37841455346439,0.07602118067327,2.244881007081e-08,5.9998552600505,-0.10519675442067,0.43302653859109,-0.97331150457183,0.92517488666659,-0.35720765712239,0.00013719092382534,-0.00014704398694022,2.634044132104e-05,-5.8449837611256e-05,0.00011076861130697,-0.00014652752418325
22800,0.37946939756888,0.076969789759742,3.7207071103294e-08,6.0359097526357,-0.071627088505356,0.42449797506734,-0.93145096425768,0.87624302147785,-0.36581870230697,0.00013120107703299,-0.00019119235269162,2.5328939124858e-05,-7.0752229535246e-05,9.8403431668282e-05,-0.00018220368855384
22900,0.38048304261135,0.077877423322474,8.2904715220944e-08,6.0728231853311,-0.099931877926425,0.42956339929185,-0.89966946384564,0.82325893142135,-0.37069293036164,0.00013028885415045,-0.00019296269244982,2.5742139503498e-05,-7.5935367366751e-05,9.1457962755818e-05,-0.00016812448962157
23000,0.38144794178377,0.078752394434718,3.4497636347821e-08,6.1100830685196,-0.11317582016697,0.43863055151222,-0.89909643620394,0.76613251323395,-0.37133384246671,0.00013821545848858,-0.00021904841678618,2.5292426513242e-05,-7.3985662910563e-05,9.542394701696e-05,-0.00017957488315106
23100,0.38237164810314,0.079603583315309,2.6201103878149e-08,6.1474020370253,-0.11348117417816,0.44536897603476,-0.89782546441987,0.70524126423115,-0.36811796652205,0.00013317468732561,-0.00016491766585192,2.5449642069844e-05,-6.639226390587e-05,9.6917570448584e-05,-0.000151195326168
23200,0.38325408036729,0.080439669208816,2.1651650977764e-08,6.1847926044247,-0.10789207065091,0.44957505153618,-0.88924633668099,0.64243398985381,-0.36126794855231,0.00012697564440704,-0.00021861127705517,2.6656738859012e-05,-6.7506054679882e-05,9.3473093514988e-05,-0.00022966524457062
23300,0.38410121300807,0.081271586580195,6.0276986729975e-08,6.2223028354321,-0.078380527347693,0.45112430669179,-0.8670458564069,0.60712554774237,-0.35161698552911,0.00012438477390879,-0.0002461985241474,2.6883965294943e-05,-6.4578924457066e-05,9.12747714026e-05,-0.00023446584857428
23400,0.38491664655097,0.08235922238565,5.9778535477609e-08,6.2598904276574,-0.063117898483956,0.44996709765999,-0.83185244818978,0.62770274350658,-0.34043091370567,0.00012770502050034,-0.00036795237103091,2.6240776395736e-05,-5.9533589433645e-05,8.8577730395945e-05,-0.00037210957511088
23500,0.38570416947622,0.083555287510521,5.4104511209126e-10,6.2975223786308,-0.071896834134484,0.44612450205677,-0.7922877254071,0.64828934421201,-0.3496349854562,0.00012041463440883,-0.00024319259793154,2.8232330580969e-05,-5.9769968409659e-05,8.8324484825181e-05,-0.00023683282369716
23600,0.38646648058884,0.084754575165535,2.9148842626947e-08,6.3351900421869,-0.075195537039825,0.43969798104588,-0.76528969494961,0.66888583526954,-0.36078323619666,0.000118649216731,-0.00019037353236333,3.3532038792125e-05,-6.2723632731527e-05,9.1888308533087e-05,-0.00019144879033023
23700,0.38720425814074,0.085944119403831,1.9121532663813e-07,6.3728800963593,-0.073875503351745,0.43086079594165,-0.76001196211756,0.68949218746859,-0.36968051035139,0.00012353005755003,-0.00030874188314409,3.726225962862e-05,-6.4284469706012e-05,8.5637897503183e-05,-0.0003738692308083
23800,0.3879210578723,0.087111635465346,1.4176860307395e-08,6.410576143484,-0.075257943004508,0.43835476961707,-0.78290151009265,0.710108161576,-0.3753926303328,0.00012169046081701,-0.00022295689772871,3.9666880406025e-05,-6.7612987864077e-05,8.9819518783958e-05,-0.00027900645191087
23900,0.38861491053987,0.088246760384851,5.0008078985171e-08,6.4482604099524,-0.076976559212729,0.44743869927769,-0.7901116690039,0.73073333742843,-0.37742573789818,0.00011563125468248,-0.00013898983787418,3.9837393357637e-05,-7.515765705358e-05,8.2829834358502e-05,-0.00013753332086039
24000,0.38929081409494,0.089342107853646,8.5978530497837e-09,6.485915360357,-0.10830750108785,0.45444482430067,-0.78474324043159,0.75136720060915,-0.37628162245563,0.00011489204528309,-0.00014492975437168,3.6354292449116e-05,-7.9999894759663e-05,8.5997146700878e-05,-0.00014785850425374
24100,0.38994784935592,0.09039391323649,1.0054456517203e-07,6.5235253313995,-0.13520991220771,0.45915022638232,-0.76773330446374,0.77200885317995,-0.3714135528934,0.00011373758363647,-0.00025626879856601,2.8862729380589e-05,-8.2054950963362e-05,8.6854552848661e-05,-0.00026761245794629
24200,0.39058875051421,0.09140222081007,4.7248106032918e-08,6.5610778756906,-0.13037358325959,0.46139252257698,-0.73940828285372,0.79265697067472,-0.3634812830222,0.00011683433333238,-0.00019377173979987,2.3796075873884e-05,-8.1189674832134e-05,9.3637255930847e-05,-0.00022853637662105
24300,0.39122170606977,0.092370666202586,2.3893988776749e-08,6.5985643167457,-0.12045618241706,0.46107632718637,-0.69565571731834,0.81330959203655,-0.3535018155993,0.00011028438060169,-0.00019277752695797,2.4458952339566e-05,-7.7265334385363e-05,8.3968612227968e-05,-0.00019949599044742
24400,0.39185293737083,0.093305968498745,1.7476208443972e-08,6.635979284301,-0.12141097889653,0.45817672185136,-0.67930760359324,0.83396374354413,-0.35090452355075,0.00011637989626546,-0.00014864237756127,2.5191735269647e-05,-7.0144583109268e-05,8.5045498662323e-05,-0.0001455775037741
24500,0.39248012533926,0.094217293212758,7.1488734142753e-08,6.6733194757638,-0.13348675702803,0.45274314590496,-0.66935957183472,0.85461574154253,-0.36246957464914,0.00012444467277176,-0.00022823057889869,2.6239817533303e-05,-6.0583756417414e-05,8.2610987882118e-05,-0.00022942799584215
24600,0.39310147057902,0.095447468160657,6.0436213595181e-08,6.7105822626501,-0.1423180512922,0.44489636870589,-0.66478611970824,0.87526182188236,-0.37250793281226,0.00011559627500157,-0.00010913546479406,2.7079526665365e-05,-6.6536750069145e-05,8.3837693906166e-05,-0.00012784621571174
24700,0.39371590460798,0.096757782517927,8.8890572019755e-08,6.7477636656377,-0.10168341614509,0.45380565240537,-0.66233797615672,0.89589862356631,-0.38001293049864,0.00011231057312538,-0.00013348896115144,2.5777983144024e-05,-6.9995926540488e-05,8.188464421222e-05,-0.00018422705855885
24800,0.3943236200072,0.098054829318696,3.0092399892278e-08,6.7848599361303,-0.1013619395883,0.46324230130195,-0.65693974324889,0.91652369849537,-0.38424753510554,0.00011456459929894,-0.00012454918214241,2.432634297481e-05,-6.8761056125051e-05,8.6354977373596e-05,-0.00013148247527859
24900,0.39492480171779,0.099327831823807,1.3694136434894e-08,6.8218701543471,-0.11733250462845,0.47081134515527,-0.66874646038357,0.93713578818265,-0.38596241691159,0.00011139535401557,-0.00012457137461756,2.426932318827e-05,-6.6330391324538e-05,8.2076316789304e-05,-0.00019418882289293
25000,0.39551205071063,0.10056728846183,8.5233236863998e-08,6.8587994844056,-0.12302960683018,0.47627856777594,-0.68758398215191,0.95773481321472,-0.38392010711124,0.00011004814865619,-0.00016435779605002,2.6959456327188e-05,-6.7630425340589e-05,8.4677071739647e-05,-0.00020056089723777
25100,0.39609033556263,0.10176594094623,5.1367655931479e-08,6.895664944053,-0.12455562258,0.4794580952192,-0.69993838539657,0.97832164579176,-0.37835491172146,0.00011438821584388,-0.00034902221875329,2.9522040676804e-05,-6.7743705823864e-05,8.5017099447858e-05,-0.0003808570287125
25200,0.39666534300918,0.10291950536703,5.7775171781678e-08,6.9324937496863,-0.11254739969561,0.48022160258014,-0.70522249262458,0.99889807270498,-0.36998767752603,0.00012268625954344,-0.0001686571125487,3.0025129435813e-05,-6.5322867335642e-05,8.9094397394514e-05,-0.00018046125337937
25300,0.39724043163937,0.10402702122679,9.9883131469677e-08,6.9693140622097,-0.12030877762227,0.48442451594053,-0.70463863372723,1.0194665901107,-0.35985141924166,0.00011335793037603,-0.00019057193861119,2.8744358103007e-05,-6.6376251669344e-05,8.7631076156531e-05,-0.00025426579857339
25400,0.3978173993816,0.10509087015947,2.5406071664187e-08,7.006144237016,-0.12870147861739,0.48897517942961,-0.70171789188999,1.0400299157914,-0.36172874265674,0.00010763096289705,-0.00028810310395269,2.6178729998103e-05,-7.1732913105818e-05,8.5665947341374e-05,-0.00033714840656849
25500,0.39839266428694,0.10611658028099,4.5363385630757e-08,7.0429829484752,-0.12428827080431,0.49330694317583,-0.71131557327076,1.0605905953227,-0.36938757151736,0.00010895730336617,-0.00028939790646744,2.4868956042905e-05,-8.1674072698145e-05,8.5941157823049e-05,-0.00034278750227746
25600,0.39895728365075,0.10711240461054,4.4734481066958e-08,7.0798168078267,-0.098305923995656,0.49745309886072,-0.71827411497672,1.0811508276427,-0.38840648986873,0.00010979271266712,-0.0002775276121968,2.5280203072623e-05,-8.9699062038717e-05,8.7593398001944e-05,-0.000296313256002
25700,0.39951345873713,0.10808875029464,3.491464199663e-08,7.1166290051809,-0.10744195251693,0.50143500471521,-0.72838306505017,1.1017124157341,-0.38680321520973,0.00010412779281305,-0.00025910899103902,2.562362599883e-05,-8.9327139908327e-05,9.042979160714e-05,-0.00025433182015433
25800,0.40006192828502,0.10905767617701,4.1968948106159e-08,7.1534084065973,-0.1102832858652,0.50525798031362,-0.7393682429247,1.1222764686471,-0.39170771228622,0.00010476323315655,-0.00019214350280599,2.5816673829022e-05,-7.8264918868643e-05,8.6789298606909e-05,-0.00021684185495218
25900,0.40059827997383,0.11026535672288,7.3309281609148e-08,7.1901546147392,-0.10794052203391,0.50891524559345,-0.74664638258394,1.1428435829198,-0.39357294529371,0.00010912149199901,-0.00012194370133206,2.5234758219718e-05,-6.1635682533173e-05,8.9498559358214e-05,-0.00014421229454595
26000,0.401123758354,0.11172774878541,5.6406692674043e-08,7.2268770440193,-0.10890493817765,0.5123885426716,-0.74650063190984,1.1634139836035,-0.39176098701044,9.6145946282475e-05,-0.00021621604462343,2.5926686012386e-05,-6.266142630369e-05,8.5840767159652e-05,-0.00026919311608162
26100,0.40163873865037,0.1131824564249,1.7115006173462e-08,7.2635893596435,-0.12206770436981,0.5156465250533,-0.74703440734327,1.1839879670893,-0.38660978001658,9.7146622942107e-05,-0.00019096061228923,2.6891252059428e-05,-6.2312741511621e-05,8.7295555383189e-05,-0.00024209195102581
26200,0.40214209096168,0.11461709370672,7.9151093476225e-09,7.300304807049,-0.11008679113911,0.51865218645838,-0.76172465905343,1.2045661522871,-0.37881563228202,9.8274262406405e-05,-0.0003465941952361,2.7817626578811e-05,-6.3144487213173e-05,8.5701176084304e-05,-0.00037264862395764
26300,0.40263376373482,0.11602168002347,1.3974840268534e-08,7.337026858676,-0.098437242208768,0.52134989682498,-0.77233313850696,1.2251492959322,-0.36934864538903,9.9583570237774e-05,-0.00025179445013767,2.8443382608456e-05,-6.5189042297588e-05,8.5915153480267e-05,-0.0002831077547518
26400,0.40311653754771,0.1173889749136,8.920424084735e-09,7.3737480226884,-0.090721298580849,0.5236789786194,-0.77756047913395,1.2457381081732,-0.36780550190511,0.00010217373395224,-0.00014060545276564,2.8537831038768e-05,-6.634164956856e-05,7.8528723629444e-05,-0.00016432734908861
26500,0.40359129681003,0.11871440612095,5.5089081258568e-09,7.4111193592966,-0.080424804674264,0.52558502527889,-0.7774034531226,1.266333285202,-0.3746644836556,9.7382707147074e-05,-0.00022993079489087,2.8110195742993e-05,-6.5173311304362e-05,7.1964195187144e-05,-0.00029226483560334
26600,0.4040578078172,0.11999586948767,8.9346277203131e-09,7.4499266656509,-0.080760417578215,0.52701592722936,-0.77199929320347,1.28693610962,-0.38492807555585,0.0001004269934023,-0.00015666091734788,2.7389470731289e-05,-6.2536949217889e-05,7.1466352498944e-05,-0.00019628469534808
26700,0.40451385891839,0.12123386027396,2.3703247718916e-08,7.4888283749978,-0.083953900759417,0.52793168625891,-0.76160756627957,1.3075479898869,-0.39310493282778,0.00010033869949728,-0.00016661464801409,2.7295271679123e-05,-6.4258893354381e-05,6.9580334863261e-05,-0.00016482563224626
26800,0.40496217463896,0.12243162034841,3.7923645014246e-08,7.5278318638415,-0.090846605304104,0.52833785127174,-0.74558354653575,1.3281698657893,-0.39859093960555,9.7221208209148e-05,-0.0001829945036296,2.8346226864932e-05,-6.3757472552216e-05,6.7153674260574e-05,-0.00017827721877126
26900,0.40540642765088,0.12359484590044,2.2291249536382e-08,7.5669293503276,-0.10638120368495,0.52827481164813,-0.72555676088969,1.3488022884384,-0.4016362227421,9.4918074118061e-05,-0.00013099160246254,2.8730020837231e-05,-6.1191208636157e-05,7.4762135817937e-05,-0.00016986695131602
27000,0.40584462494877,0.12473114589504,1.9210564160847e-08,7.6060872007875,-0.12428129623285,0.52779408362864,-0.70538280459301,1.3694455860776,-0.40129852587955,9.3601989541531e-05,-0.00015624770514613,2.830925726044e-05,-5.70328526707e-05,6.594069975561e-05,-0.00017879575162407
27100,0.40627610938776,0.12585052763445,1.7477293255087e-08,7.6452649936782,-0.1086230990546,0.52696956708987,-0.68824778022407,1.3901001771446,-0.39775860785254,9.2914437968348e-05,-0.00011866106013529,2.7621707125136e-05,-5.3817766374248e-05,6.4787035099074e-05,-0.00013525801941712
27200,0.40669981252968,0.12696490792078,1.5193240698798e-08,7.6844401528985,-0.10483407193088,0.52591668600027,-0.67609615743265,1.4107666133266,-0.39151676388945,9.5987898735149e-05,-8.7685497665672e-05,2.7305256067813e-05,-5.1040234030717e-05,6.4796406008009e-05,-0.00013304712224103
27300,0.4071177101495,0.12808666120226,4.0658247566838e-08,7.723613452108,-0.10376145938784,0.53167651244629,-0.66914278398335,1.4314453834212,-0.3833356192303,9.2782029227925e-05,-8.5468930116073e-05,2.7709212606979e-05,-5.7903933426688e-05,5.3601386431573e-05,-0.00013018660262927
27400,0.40753144064318,0.12922704266325,3.8765852783816e-08,7.7627840867901,-0.09681549543257,0.5381733356185,-0.66662352224821,1.452136612343,-0.37415431979159,9.3360543396708e-05,-0.000101908170821,2.9636649210934e-05,-6.5561781717726e-05,5.6406949095725e-05,-0.00012795730092298
27500,0.40794199802007,0.13060863348414,1.4790651740933e-08,7.8019546477694,-0.088249499398065,0.54415747384593,-0.66759235749293,1.4728399314045,-0.37683970509099,9.4440413192863e-05,-9.2223569064328e-05,3.122073986077e-05,-7.2351361111674e-05,5.2756744535968e-05,-0.00012848723356954
27600,0.40835097993335,0.1320199471689,3.2962141646973e-08,7.8411295506207,-0.087995844274168,0.54959039845037,-0.67086492761308,1.4935548937592,-0.38626330256225,9.671070315379e-05,-0.00013187840025116,3.0947534925073e-05,-7.668248657484e-05,4.6669140193067e-05,-0.00014827764277355
27700,0.40875804620152,0.13340214454583,1.3207997803395e-08,7.8803141418282,-0.091236741893023,0.5544243771157,-0.67523591377068,1.5142805935085,-0.39646580849736,9.6587337521802e-05,-0.00011968029907485,3.2576081973225e-05,-7.6913987276576e-05,4.530229961826e-05,-0.00013554158944113
27800,0.40915961643524,0.1347540496148,1.9415671670613e-09,7.9194960065204,-0.093368879108076,0.5586351346339,-0.67950030403526,1.5350151164111,-0.40471348581387,9.379183684995e-05,-0.0001303361727632,3.6114269387013e-05,-7.2615486946096e-05,4.9549644441673e-05,-0.00013816790397433
27900,0.40955459319442,0.13607616604125,1.3563479367032e-08,7.9586736648341,-0.10455980843565,0.56223519891624,-0.68208535412526,1.5557564383765,-0.41017775882088,9.0844311593932e-05,-0.0001023302229901,3.8049113110069e-05,-6.4627447515725e-05,4.1018657321036e-05,-0.00013987458585987
28000,0.40994093195733,0.13737043331212,5.4354062821744e-09,7.9978532857213,-0.097918566720467,0.56528175008771,-0.68032635939665,1.5765022879459,-0.41248589524144,9.0764149302035e-05,-0.00015243262261688,3.7418504571323e-05,-5.7968905620807e-05,4.4720155044973e-05,-0.00014948818663117
28100,0.41031894103405,0.13864114821769,6.2191332635886e-09,8.0370728161233,-0.096060607324659,0.56788340574624,-0.67302331971144,1.5972503250324,-0.4115684671582,9.139461621299e-05,-0.00016288574999811,3.531457082953e-05,-5.8610434376678e-05,3.9111092480857e-05,-0.00014684216466732
28200,0.41069022742952,0.13989226969482,1.085271142535e-08,8.0763401673465,-0.10436081890753,0.5701680360479,-0.66222322329297,1.6179986475185,-0.40766229197877,8.930946689539e-05,-9.5808135524704e-05,3.3678998004462e-05,-6.4938151698e-05,4.0420535092897e-05,-0.00013867986827329
28300,0.41105738101094,0.14112596627632,5.9491274898795e-09,8.1156026952339,-0.10923140793105,0.57228338788834,-0.65111627726455,1.6387461987364,-0.40128070057967,8.7767073685995e-05,-0.00013786610638947,3.3546027828577e-05,-6.7815578331891e-05,4.1661472062521e-05,-0.00013642356604086
28400,0.41142186013597,0.14250956208591,1.7955892894899e-09,8.1548415930252,-0.097234805073689,0.57438760769331,-0.64257785098424,1.6594925653036,-0.393154802667,9.1256140700246e-05,-8.7803833288116e-05,3.4244431278575e-05,-6.6809836725097e-05,4.0239673361861e-05,-0.00013358422157135
28500,0.41178170118885,0.14396367930793,1.702731871588e-09,8.1940427948474,-0.10226717039263,0.57661345103926,-0.63705285047921,1.6802382273726,-0.38415296650991,8.6899050497649e-05,-0.00011961572365749,3.4895522343267e-05,-6.2141867548604e-05,3.8030197123908e-05,-0.00013403159218734
28600,0.41213484770649,0.14542021897185,3.0120198063183e-10,8.2331988221991,-0.083929515100358,0.57908482276791,-0.63381580802052,1.7009850953626,-0.38732609572683,8.9707342004789e-05,-0.00015543217737601,3.5284526621993e-05,-5.8805537750631e-05,4.333562236985e-05,-0.00013276978314185
28700,0.41248126365095,0.14687588015023,1.267648836143e-09,8.2723163487361,-0.086282748958632,0.58191552270719,-0.63188347795447,1.721736057316,-0.39883177210365,8.8466867034333e-05,-0.00012951979840899,3.5672657334268e-05,-5.7380731599039e-05,4.2559818260411e-05,-0.00013650596932096
28800,0.41282261530914,0.14832822538126,3.3898805688148e-09,8.3113876822801,-0.086900611260257,0.58524716595296,-0.62765844536173,1.7424927377332,-0.40910987653936,8.6604069645654e-05,-0.00010696793975907,3.5420072770525e-05,-5.2212078687426e-05,3.700684859978e-05,-0.00013978623842017
28900,0.41315997941919,0.14977521397753,4.5879744655126e-10,8.3503806182464,-0.09889558713437,0.58926412051971,-0.62181563467184,1.7632552263264,-0.41716907925917,8.706415718421e-05,-0.00014383154009112,3.535422072227e-05,-4.955902659799e-05,3.9713614233722e-05,-0.00016287080713077
29000,0.41349186784286,0.1512165432455,3.3279208932111e-10,8.3893174683932,-0.10491939908628,0.5939932971628,-0.62220640050759,1.7840233165755,-0.42242946164774,8.5850191276164e-05,-0.00019448851120462,3.2934906073088e-05,-4.7333791226533e-05,3.9166788601131e-05,-0.00019485442188255
29100,0.41381921735437,0.15265190703477,8.8419844835215e-09,8.4282067660255,-0.10533643963243,0.59921557404757,-0.6471058995107,1.8047971422391,-0.4245682393613,8.6685232667865e-05,-0.0001437832947691,3.2485238778493e-05,-4.4088403144323e-05,3.851340907862e-05,-0.00014951954234057
29200,0.41414257574476,0.15408379081414,1.0419851344194e-08,8.4670485941886,-0.12054831806826,0.60484977039196,-0.67051447556482,1.8255770565967,-0.42355167661829,9.1210866197774e-05,-0.00018301368116191,3.2609574111383e-05,-4.731248852231e-05,3.2230038962131e-05,-0.00020062049309852
29300,0.41446145940407,0.15551977180419,1.3665278265106e-08,8.5058776248829,-0.12534995704601,0.61099194346156,-0.69223985144621,1.8463631853774,-0.41961439815472,9.049361741625e-05,-0.00015028875929795,3.180836406085e-05,-5.5544750565978e-05,3.60679778856e-05,-0.00015354807503517
29400,0.41477391114981,0.15696798613235,5.0686121874199e-09,8.544722200996,-0.12317792681693,0.61759814290541,-0.7079316686418,1.8671554814253,-0.41323254629294,8.6871747459933e-05,-0.00013519358628699,3.1312376362069e-05,-6.2457397605835e-05,2.6763701072837e-05,-0.00014456311788197
29500,0.41507813890452,0.15843458145708,0,8.5835816987163,-0.12148684740428,0.62456384967554,-0.71469805079035,1.8879538583179,-0.40509770332263,8.7933074419726e-05,-0.00014051044211745,3.0993091904067e-05,-6.7125090295446e-05,2.9419204099358e-05,-0.00015385963608758
29600,0.41537505698381,0.15992321473591,3.4748086358492e-09,8.6224554365894,-0.11290292905482,0.63176067336903,-0.71019634576013,1.9087576649315,-0.39598477046808,8.9002858384375e-05,-0.00011416298185442,3.2161351735057e-05,-6.9175732147592e-05,2.9219508448324e-05,-0.00014193490984752
