time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
20400,0.11483977327609,15.216962797484,4.3356197276535e-05,0.12439002182975,-0.406982232438,0.38374635568518,-1.5322228134112,8.5320718427634,0.049279509032486,0.0060385778946515,-0.0080470986405681,0.0063562946096257,-0.0065213776177054,0.023339377498718,-0.00052243895514389
20500,0.1158505024395,16.033167441069,4.1377243816806e-05,0.12455530499482,-0.41724802679769,0.4387649468508,-1.5449492618451,8.7590604228301,0.048285164147724,0.0063893567042321,-0.0082299930788504,0.0065571881317844,-0.0067412524919774,0.023991539002828,-0.0008276881052282
20600,0.11686483394954,16.762581770836,4.0343172359365e-05,0.11554651974669,-0.39984516771807,0.45181589318416,-1.5504261380828,8.9551952351005,0.047539170466506,0.0071956785806991,-0.0084158922422688,0.006421185988237,-0.0065888560828771,0.023752540413591,-0.00054124371622673
20700,0.11788071102902,17.579342167488,4.2412858256795e-05,0.15795402165506,-0.40791026935955,0.42195473499514,-1.5576331026557,9.1607095077406,0.048601018918923,0.006723116526862,-0.0086315904635857,0.0061251016157305,-0.0063117357561895,0.024292643733279,-0.00056407410274916
20800,0.11889810423533,18.526144921899,4.5322095728705e-05,0.19032707198937,-0.41764151071517,0.42435791939623,-1.5886790178173,9.3855471712993,0.050606233434391,0.0066715203108572,-0.0087662497254776,0.0066883503850559,-0.0068538113600347,0.02441891459813,-0.00067366812977618
20900,0.1199293079693,19.437919504507,4.8089655442565e-05,0.094268590071697,-0.41884275659132,0.47187060810683,-1.6298632766116,9.614197808398,0.051798398959715,0.0074649436947807,-0.0089115752315532,0.0067854817595983,-0.0069669955114775,0.025026765458395,-0.00056783115717791
21000,0.12096816094758,20.201923598698,4.9274965858886e-05,0.18496825981817,-0.39519511195806,0.45999479640833,-1.6727148024685,9.8143075822025,0.051220781745599,0.0078638002426419,-0.0090849965094673,0.006423938708107,-0.0066198651611161,0.025204285767871,-0.0005596627927341
21100,0.12200846783726,20.911010049709,4.7240364327712e-05,0.28946785364044,-0.40369844928256,0.41909595479906,-1.7106025099594,10.001339433515,0.048870139266096,0.0074911759489376,-0.009378276243799,0.0067538918224537,-0.0068970528040229,0.025448292597522,-0.00061428065524183
21200,0.12306075214463,21.865003779547,4.5828040256512e-05,0.20411792336009,-0.41710564499952,0.5006892101675,-1.7391670764678,10.214789760188,0.047810394351467,0.0078681641862127,-0.0095152447500342,0.0071721263612443,-0.0072984409951716,0.025921425272628,-0.00052851795800874
21300,0.12412177527454,23.205816607042,4.2663067345656e-05,0.15804392859999,-0.39591342326787,0.50264339183556,-1.7584910604984,10.473288361288,0.047786240099774,0.0084767586960771,-0.0096204234295437,0.006813079923556,-0.0070263606646821,0.02576259727831,-0.0005270984699694
21400,0.12518126033308,24.476309011514,3.9452087749975e-05,0.37737990001084,-0.39837917441646,0.4450312753966,-1.774535464024,10.748382941025,0.046729357000646,0.0078872617139568,-0.0098638378455368,0.0067616934841672,-0.0070187593938999,0.026297267325466,-0.0020010751640749
21500,0.12624312235043,25.497399284688,3.8654367351212e-05,0.30705055361202,-0.42131390912115,0.50799743432991,-1.7908859282851,10.996014027321,0.045023025321721,0.0083555938022929,-0.010205023258837,0.0072765647647735,-0.0073861711648057,0.026795803885219,-0.0018714063461085
21600,0.12730863835013,26.683430367752,3.778054770849e-05,0.12334171601301,-0.40781703686931,0.53088754443102,-1.8052322275382,11.233157256947,0.04339518235472,0.0090157691801052,-0.010383705776268,0.0071103475805879,-0.0072545538049556,0.026380530413406,-0.0015649914692754
21700,0.12836760354618,28.438160318734,3.7421682062358e-05,0.39103125553729,-0.40785828721034,0.4651611946284,-1.8141370032558,11.537594698517,0.041253909362957,0.0077873029185927,-0.010315145330501,0.0068085570303601,-0.0069654297884905,0.026622918976582,-0.00082102498829002
21800,0.1294239743662,29.817202172989,3.3043711494227e-05,0.38690098555685,-0.43397931556149,0.50497862288148,-1.8243005306129,11.850484883737,0.040436689113536,0.0084678731204565,-0.010456616781233,0.0072506095534485,-0.0074362969703604,0.027828136261546,-0.0021658710890526
21900,0.13048723290889,31.020044857349,3.4396191505743e-05,0.16217980369582,-0.41953825877172,0.54949122877486,-1.8403862665087,12.124056406876,0.04183891380987,0.0091450497363629,-0.010346742227052,0.0073412381159401,-0.0075763435777233,0.027048185113139,-0.001389234195343
22000,0.13154668986914,32.252987218453,3.346854628232e-05,0.40811976609541,-0.42090921522426,0.48725300948074,-1.8542298895776,12.347135178494,0.038836769275315,0.0080472346006481,-0.010402975133419,0.0069989995344566,-0.0072634195928123,0.027350219416502,-0.001312216182218
22100,0.13260447177793,33.614788607336,2.8559578183953e-05,0.44422160942406,-0.44484417140008,0.52079734141125,-1.8654641915672,12.563535157536,0.031107879571038,0.0081965254130103,-0.010075065689981,0.0075994726774348,-0.0077838217554608,0.0279402856393,-0.003503883024648
22200,0.1336714687396,35.32060588536,2.3772174323672e-05,0.17995254364706,-0.42419629322879,0.57200236491152,-1.8850901220358,12.829684976005,0.034831009952661,0.0093666465768093,-0.009957395527452,0.0075632651916513,-0.0080390666636995,0.02747815684515,-0.0011840576262054
22300,0.13473276265681,36.787058716958,2.0451776592393e-05,0.48272003042602,-0.42103903872368,0.50012857276748,-1.9111348073054,13.157139136084,0.031186620125729,0.00867042218079,-0.0098699745852535,0.0074118236455115,-0.0077903484417843,0.028035665581817,-0.0025156313872502
22400,0.13579267056149,38.430867301062,1.8841895309158e-05,0.5090435552508,-0.4522087208419,0.55388625019605,-1.9289313017687,13.474594030779,0.010941133012518,0.0083084398292828,-0.0097858577717855,0.0079912794013165,-0.0081946277331098,0.028358622591866,-0.0027142649383875
22500,0.13685926230742,40.212324014534,1.4839690428461e-05,0.22673541856336,-0.43021084317168,0.58308591189481,-1.9425505977803,13.749965368427,0.026497004346251,0.0091516972522437,-0.010550808563052,0.0076597395282477,-0.0081777355525164,0.028043628588967,-0.0015985951694588
22600,0.13791600349117,41.726803059029,1.2555868962086e-05,0.55886613194562,-0.43355561894386,0.50466254869095,-1.9637697433995,13.981977441589,0.025306073358667,0.0089934232193364,-0.011945310167551,0.0076130840228713,-0.0080200065499808,0.02867676387668,-0.0085387169938794
22700,0.13897285204767,43.053700910203,1.0466407309264e-05,0.54557352440426,-0.47026300099087,0.58273785590642,-1.9720209897076,14.217108133397,0.0065436456938626,0.0079368405181076,-0.010538153926113,0.008227314964343,-0.008267210326118,0.028483661642763,-0.002239514812799
22800,0.14003474708135,44.46204659903,8.2100911105382e-06,0.31129547024975,-0.43326943492479,0.5974615199269,-1.9744188928286,14.507869835004,0.020869123420643,0.0087564433549322,-0.01094411982133,0.0075987400700376,-0.0079854803970678,0.028753422690439,-0.00094610283318127
22900,0.14108874128759,46.438035179835,1.1616351687357e-05,0.61800683233045,-0.45099225102732,0.53004972459761,-1.9920613250189,14.799806676232,0.023698071740081,0.0091781342959411,-0.011601153848758,0.0079533030926584,-0.0079152692670151,0.029152558274802,-0.0068153315781715
23000,0.14214910591133,48.418101042186,1.0390733798626e-05,0.49982171868317,-0.4729427909401,0.6142867834908,-2.0128325115014,15.053779013557,0.0072177778436494,0.0085917073101523,-0.011126672722295,0.0082871793367486,-0.0081310365876269,0.028974219708413,-0.0025930353535397
23100,0.14321333724172,49.693118685867,9.855311107709e-06,0.44372934830189,-0.43867343933291,0.5832801267142,-2.0165363527724,15.259378520718,0.022468944094415,0.0083821398523362,-0.010662910118168,0.0074493799281465,-0.0079625817852659,0.029009807548807,-0.0023355749275992
23200,0.14427671722418,50.951999559628,1.3302320690511e-05,0.66071526046261,-0.46567881549836,0.56019955141686,-2.001024342824,15.486328523859,0.023342834395568,0.0093429634368782,-0.011372967946724,0.0079532510624221,-0.0079324876586075,0.030226922965134,-0.0050337345060375
23300,0.14535031774064,53.067490205077,1.1395754535431e-05,0.40179969386862,-0.46288739643366,0.64200233660346,-1.9834738091561,15.741257131176,0.016145447830275,0.0092923083709527,-0.010552894682726,0.0084166933331085,-0.008173520804123,0.0290277770187,-0.0033485816304129
23400,0.14641802127666,54.882002925445,1.025977241026e-05,0.5928301238586,-0.44943091486244,0.57603025527081,-1.9861147505953,15.995740139438,0.020536846357802,0.0088096496630469,-0.014183525079296,0.0082994740718635,-0.0081265208948145,0.029777659326672,-0.010826167500814
23500,0.14748972646907,56.148170306731,1.268272820067e-05,0.64192949756284,-0.49159810799947,0.61088694846904,-2.0029307907939,16.264089001552,0.020878326930411,0.0092557485815281,-0.010717649743222,0.0081024616671322,-0.0082586451246983,0.030625797007474,-0.0053046762998846
23600,0.14856416790566,58.20554018049,9.8208612492094e-06,0.35733366524296,-0.46068755666102,0.65141862398659,-2.0065256111315,16.526202301203,0.022471590592153,0.0093872843879489,-0.012211047585817,0.0082822136515009,-0.0081582383853936,0.030323431000049,-0.0057143074267303
23700,0.14962481295986,60.602406194035,7.8888798233941e-06,0.6809632877504,-0.47761928696465,0.57780338685208,-2.0040366116946,16.792505363293,0.018765537985092,0.0086698699604927,-0.010729795941348,0.0087868432106661,-0.0082732547997953,0.030108709028665,-0.0019863574439482
23800,0.15069263054043,62.565141833861,1.1943208505252e-05,0.56175169769585,-0.49878457976465,0.6629883877756,-2.0188346998492,17.057222136303,0.020981238363957,0.0090699534533947,-0.012232941610939,0.0083656653496758,-0.0088503557595659,0.030352293451516,-0.0058063828688678
23900,0.15174917885967,63.673678097462,1.0341656978124e-05,0.59388395588539,-0.46893088471933,0.63969095054919,-2.0373234958916,17.301332804382,0.020604841120861,0.0090149295672895,-0.01064086847791,0.0081449191542174,-0.0083101586747005,0.030667538546691,-0.0067735776010661
24000,0.15280419794279,65.946213585914,6.9771370702119e-06,0.73420033019827,-0.51172388052116,0.65323145164563,-2.051969973323,17.573836476632,0.01922982720242,0.0085859280833802,-0.013009218712715,0.009255683767843,-0.0085316064153226,0.031064839232475,-0.0055924064842643
24100,0.15386618558562,68.876248766937,7.7416010162857e-06,0.44022412246396,-0.4871116321371,0.6927484346518,-2.0758427515018,17.885810242439,0.015923555114328,0.0091424363596671,-0.01204871250553,0.0085670467428105,-0.0091540170178222,0.031753213263509,-0.0064475770342674
24200,0.1549136933314,71.46896136632,3.3530833796655e-06,0.76614103987986,-0.51818737303969,0.65060847957836,-2.1110356021602,18.206084961614,0.012327873113528,0.0078759653337558,-0.012292901320707,0.0088609862053679,-0.0087762676065269,0.030196220777721,-0.0093419669998265
24300,0.15597207951832,72.936894816651,3.4829860003448e-06,0.65616954528729,-0.51996777327827,0.69032075738285,-2.1380925464676,18.493958921334,0.0095452124795725,0.0087790343595654,-0.015929695221503,0.0094234297160512,-0.0086840041263442,0.030947168254728,-0.011827138773768
24400,0.15702835987256,75.728477914791,2.7839856712931e-06,0.61347333404839,-0.49824038142994,0.68991507647607,-2.1480717038897,18.765054855009,0.0062877627796583,0.0091728702638005,-0.012723245405078,0.0085864131612522,-0.0091862702993329,0.031823699387588,-0.0076698316486779
24500,0.15807798627406,78.43680122001,6.5777117919519e-07,0.79715158423108,-0.55739645903277,0.69816616029296,-2.1555066025224,19.057126903114,0.0054436827429062,0.0076522606769237,-0.011916215344572,0.0090437050601859,-0.0088008448783003,0.030881476344585,-0.0033336855447691
24600,0.1591320989781,80.714972355222,1.7504696906307e-06,0.51216788370522,-0.49856332942732,0.70035163676386,-2.1745434129949,19.368853851412,0.00082975557566423,0.0088192105027375,-0.012513820594605,0.0091857620219716,-0.0085264858515951,0.031682740656481,-0.0038461421512136
24700,0.16018343263753,82.716157523585,1.020387254718e-06,0.80110904620707,-0.56164651559921,0.70301193342282,-2.1931213825987,19.647308304714,-0.011634373796766,0.0087337355053978,-0.013976784231138,0.0091124275645138,-0.0087853737580663,0.03249983508512,-0.011665049139543
24800,0.16123225591612,85.440921761716,4.9390658358427e-07,0.76061637319092,-0.53624628449785,0.72469410277413,-2.1915625790659,19.902096093387,-0.0029405503274365,0.0080449680781089,-0.011262678188922,0.0092494193544177,-0.0083628316155096,0.03168694263442,-0.0051933931546624
24900,0.16227643617629,87.657934687739,7.0177010438248e-07,0.7134406969669,-0.54351440863721,0.72387721357457,-2.1719839988529,20.170548829255,-0.0065914463434309,0.0084431956312929,-0.011082452644455,0.009589553337806,-0.0088012071813381,0.032498109190952,-0.0110534474616
25000,0.16332188903494,89.491890648312,8.6555328619674e-07,0.89218264600532,-0.5809053048768,0.72708441208447,-2.1554427648617,20.440630269972,-0.011475032335348,0.0079469921604527,-0.011453485427007,0.0095197931036532,-0.0085494270702483,0.031372755963164,-0.0044852060334461
25100,0.16435634529781,92.217054337377,3.3453614243345e-07,0.64949498393512,-0.53298064206597,0.75461552485447,-2.1517312419899,20.717820947807,-0.011267963783004,0.0075271177468602,-0.012939166134977,0.0092755135270087,-0.0093705426789915,0.031557174302187,-0.0059904693541451
25200,0.16539735486697,95.147285787548,6.3430328676477e-07,0.88867052087093,-0.59772655179913,0.77319582641432,-2.1458386233214,21.007472048566,-0.047728094610696,0.0077995238209715,-0.022177898446005,0.0098342444838526,-0.0088581122784404,0.031859620222699,-0.020933723257571
25300,0.16642533021949,97.532385049891,6.1860272377114e-07,0.89084548738919,-0.54238211515305,0.74858453739427,-2.1150362855117,21.268066862572,-0.018417504480156,0.0084445508928715,-0.020567651075455,0.0090911129033436,-0.0088365882448693,0.032648978107943,-0.0084382783905366
25400,0.16745137851065,99.429294224904,1.6959411782003e-07,0.77154239268357,-0.60054405237854,0.79945149141367,-2.0745385361675,21.513094962486,-0.023084069581059,0.007098737659628,-0.011330881758813,0.01004002293731,-0.0085433793404683,0.03180051054172,-0.0047851732038681
25500,0.16847732137755,101.65516412295,6.7720333519851e-07,0.9654643007914,-0.5345858981053,0.8018664712548,-2.0586098490178,21.75091808161,-0.063445861210899,0.0077918127151935,-0.014646821582593,0.010144723839622,-0.0087967398075264,0.03231940647795,-0.011678172909972
25600,0.16949206801438,104.1295254393,5.2494451066529e-07,0.80115318473965,-0.60682268262865,0.81919896957894,-2.0589089218476,21.982771169857,-0.027842211220932,0.007165441303659,-0.013421882671747,0.0093441958787861,-0.0085475743034114,0.032010004064865,-0.0077773634357587
25700,0.17051346686352,106.68843554396,2.8154649305465e-07,0.92842978095703,-0.54879582220368,0.87427644134273,-2.0499910320758,22.228481043981,-0.03228990321158,0.0080153375949254,-0.024047316437947,0.0097711385327174,-0.008448941072602,0.033200748163183,-0.023546132616028
25800,0.17152570356596,108.72222689719,6.0420331740019e-07,1.0651737174654,-0.5974718655409,0.79311347287241,-2.0251155514556,22.488155445923,-0.059204611663284,0.0076387553611358,-0.013353025225616,0.0099737811031727,-0.0090289241769616,0.032818608750688,-0.0082136565759735
25900,0.17253324745047,111.52461738037,1.2534217936722e-07,0.83661376561278,-0.58309310514706,0.92494661876206,-2.0112859522086,22.761860809946,-0.038024391845046,0.0069125697841147,-0.022177311704913,0.008990525934369,-0.0085832941301142,0.031668940769613,-0.012515008316428
26000,0.17354045308705,114.83282715284,5.2202676087817e-08,0.94846876299082,-0.58198188585186,0.94375720946516,-2.0251810814194,23.050341710475,-0.042712984342361,0.0083983276107541,-0.03365039495434,0.0098567771000281,-0.0093168106638844,0.03354497075071,-0.033002796786152
26100,0.17454274100877,117.70950526389,2.5023899846164e-07,1.1134815249295,-0.59314049744765,0.74118862335084,-2.0376439399605,23.368916526487,-0.060262762211209,0.0071375894020303,-0.015054106452871,0.010084303466305,-0.0084928344179338,0.032667012239688,-0.0052740844816486
26200,0.17553585138506,120.51516670106,1.0173456191295e-07,0.82084687511888,-0.57529980932887,0.86759413793132,-2.0310032090296,23.681355075763,-0.047346477772195,0.0072701958539197,-0.026770323109267,0.0090958939915315,-0.0093343835244107,0.031999686998329,-0.013880295232001
26300,0.17653385653945,123.87690496747,5.8319982157226e-08,0.91840207121964,-0.58102661778611,0.85319974095946,-2.0209166878998,23.98425936155,-0.051392745423474,0.007322928331131,-0.032538843446956,0.0093373118999201,-0.0089051129833886,0.032502691295781,-0.028822363891229
26400,0.17751792693423,127.6048151577,1.4247487167142e-08,1.0653524742183,-0.57538284127698,0.70800666555205,-2.0191576956048,24.281835556642,-0.056349914041451,0.0079887921922048,-0.033698523419867,0.0097505306434432,-0.0091365043777075,0.032948693914084,-0.01557011612644
26500,0.17849563090357,130.50326987165,5.5043436888248e-08,0.56827018415814,-0.60441845978957,0.76292377210174,-2.0209476852022,24.574039987129,-0.062650923870215,0.0079570236952606,-0.016101211974098,0.0094535570441978,-0.0088069350190031,0.032607063323718,-0.006640708996025
26600,0.17946064372806,132.9517728402,3.7252410802372e-10,1.0288972697165,-0.55839467376488,0.69239713640061,-2.0084006329257,24.879436236106,-0.064141397048754,0.0077710377405157,-0.030677000700735,0.0092289156428792,-0.0092376494329053,0.032671492999202,-0.02350837111598
26700,0.18041776092927,136.8345300166,2.620002231733e-07,0.87305752513941,-0.59128422948879,0.70874169634172,-1.982771191887,25.182706769957,-0.07070385588107,0.0072209447993503,-0.017394146777089,0.0093491309984403,-0.009328211471522,0.031583302963992,-0.0074299768983726
26800,0.18136391415513,140.56454138881,9.5174190552458e-09,0.61192441228263,-0.55374890380536,0.71254993737726,-1.9753448191069,25.490792596039,-0.073495063411937,0.0082239779094541,-0.017273128827324,0.0096240315429999,-0.0091983890353266,0.033359788351082,-0.0069794227219695
26900,0.18231378935219,143.81987003695,6.6122119510738e-11,0.7891399440913,-0.60155933617538,0.72729380446457,-1.9934028482482,25.806305171095,-0.074388871342478,0.0067633859755681,-0.026939491092689,0.0090041353411438,-0.0092182619794448,0.030986722691522,-0.013113497423227
27000,0.18325928406415,146.99977568208,4.0865660366113e-09,0.46347368009058,-0.58107650878975,0.70058457296137,-1.9988705234974,26.124122585163,-0.07828792831617,0.0075145562142152,-0.033339119394594,0.0087305572836834,-0.0094156920990198,0.033138639091633,-0.017751582645647
27100,0.18420629016297,150.6980702311,1.6112229024869e-08,0.7199766271675,-0.60788097408203,0.73195845218908,-1.9974248726114,26.426840083842,-0.08077948270864,0.0076105060339474,-0.021173050841529,0.0090879506715475,-0.0088599955121373,0.032215371846411,-0.01744459161994
27200,0.18514772132652,154.0950810392,1.1105492512708e-11,0.49384878472425,-0.56584800371779,0.67690478390256,-1.9987857726003,26.708102863851,-0.085458283879018,0.0064802873109311,-0.016579220749844,0.0083867163416888,-0.0086677510115602,0.032753238907933,-0.010916578473718
27300,0.18607028091082,157.10354526576,4.9255547032042e-08,0.60622370934422,-0.64657441916403,0.67916576327981,-1.9951375377812,26.983844328197,-0.086130649486706,0.0056454293384477,-0.020383293162996,0.0083404217477595,-0.008818164116529,0.032914504323289,-0.0086495257148143
27400,0.18698261962714,160.76117506771,2.1954372417797e-09,0.60836454909709,-0.58157774756906,0.67876608785788,-1.9863437746808,27.287398252763,-0.088411181128885,0.0061235185158842,-0.028739861287231,0.0078806930960266,-0.0090545951313605,0.033150092687972,-0.017392176178253
27500,0.18789031726204,164.71172771596,1.0940287627845e-08,0.44713349970448,-0.64338092799417,0.7804298082543,-1.9880208801787,27.561744121698,-0.092816489440323,0.0058002386685941,-0.020458420031825,0.007915987200112,-0.0095566000377746,0.033278150794947,-0.0062200844914989
27600,0.18879154466565,167.4693422411,4.3655631966118e-09,0.52486747114503,-0.58312957681235,0.68774992039239,-2.0027145448412,27.768664136452,-0.094144388319516,0.0054617000895633,-0.022770171292962,0.0079928276935969,-0.0093500430334679,0.033150591643868,-0.016268003412451
27700,0.18968392067039,169.27895860179,1.227274839841e-08,0.285797418551,-0.6509853511756,0.77436318113177,-2.0297001588402,27.95514100085,-0.09613936576392,0.0057030162967008,-0.021195733515225,0.0075357187493072,-0.0094504596092468,0.03361372681624,-0.0064627471435334
