time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19000,0.020132540653821,3.2326019069404e-06,4.9717098674236e-13,0.00036678190974049,-0.00035430530475589,0.00098262939729951,-0.00016053891709417,0.0003844806572586,-0.0003983413388895,0.00023465459436143,-0.0016817734763937,0.0024497344972725,-0.00054205220320562,0.0025213794093207,-0.0026251841331334
19100,0.020132548310576,4.7338259739431e-06,3.7654295522395e-11,0.00052640689343209,-0.00053821798849785,0.00058258111756417,-0.00078632763806548,0.00058439301442659,-0.00057161595553978,0.00070471966283675,-0.00060361616006524,0.0013856122988281,-0.0026541187230626,0.0038449855155312,-0.0037639348582454
19200,0.020132552887798,2.0053174091435e-06,1.8214252324881e-12,0.00038185431684379,-0.00038708612779481,8.5347583503273e-05,-0.0010895170546752,0.00042040961614287,-0.00041465379803629,0.00052637963793987,-0.00049746849344207,0.00028826090652383,-0.0036774628041095,0.0027703008928033,-0.0027305662447373
19300,0.020132904900898,0.00010844442031077,9.6799484337238e-11,0.00091600203800792,-8.9220506638024e-05,-5.9318880788473e-06,-0.0022689653429453,0.0012020286879319,-0.00011893212052824,0.0006872983489203,-0.0012966574907739,-2.0038906787839e-05,-0.0036455839424182,0.00052364796625859,-0.0011883141482546
19400,0.020135430030642,0.0011825005567337,1.7107036967218e-10,0.0028908610722336,-0.00043916162856417,1.4675366781958e-05,-0.0057815167938201,0.0042457005381471,-0.00045227483638777,0.0038290270092229,-0.0010131049468695,4.9575513388409e-05,-0.0054248850616244,0.003203458965838,-0.0029621667821737
19500,0.020139879130474,0.00080111029216518,2.4369194561662e-11,0.0023545464828342,-0.00060600460766486,9.7915703868634e-05,-0.0053668557127934,0.0034625367961265,-0.00066553258266455,0.0025006328666259,-0.0019867149661081,0.00033074025901217,-0.0059890636580026,0.0043176913228495,-0.004377908951563
19600,0.020142900662914,0.00038426170483095,3.4530801501624e-12,0.0017239321964352,-0.00047755381039549,0.00011551501869289,-0.0037255248449263,0.0023172227162322,-0.00048802245297597,0.0019248548077741,-0.0012687897543798,0.00039019627300791,-0.004339044491368,0.0033976131508544,-0.0032055692894325
19700,0.020143259267108,0.00010756524689293,3.4847017851476e-11,0.00085811667638258,-7.9911138867114e-05,3.6036597557132e-06,-0.0016456597194756,0.0013181225129147,-0.00010132100228499,0.0013774685275081,-1.8504571596347e-05,1.2173772447618e-05,-0.0016730127770379,0.0011549021530475,-0.00053043185111437
19800,0.02014325991197,5.9778514144651e-07,0,0.00036403590582834,-0.00038166737853962,0.00059967327415672,-0.00046194559812854,0.00041405902251079,-0.00039555317598494,0.0001958515583902,-0.0015245292695801,0.0015266845959202,-0.0015596697579685,0.0027111112044876,-0.0026140555004
19900,0.020143505060512,4.2026784511513e-05,2.6256859513041e-11,0.00053233411198894,-0.00055618648585065,0.0016060305076356,-0.00035349553334918,0.00096051609292309,-0.00057811617116998,0.0016841898880724,-0.0015952815089387,0.0037485053211661,-0.0011938009250755,0.0039715538118015,-0.003809124685178
20000,0.020145174711494,1.8861558794458e-05,4.8384205623784e-11,0.0004679268065787,-0.00044534597542556,0.0019164369304282,-2.9904358695654e-05,0.0005927671292775,-0.00050771268119543,0.00041131713434717,-0.0030963684835153,0.0046456906438784,-0.00010101866369794,0.0031745062700272,-0.0033281864955281
20100,0.02014691891147,1.5378908116996e-05,2.7575323762571e-10,0.00016064079206748,-0.00017453375054777,0.0015724715648706,1.0002337108406e-05,0.00051685095070142,-0.00010952257875424,0.00054641614138066,-0.0022606074718139,0.0039847779455398,3.3785952672387e-05,0.0006642646040227,-0.0015193010288882
20200,0.020148328021654,1.0295654333814e-05,1.8389482081639e-10,0.00033904265305695,-0.00035516595979823,0.0015140120682843,-3.0133584206202e-05,0.00052679249155296,-0.00036803188620671,0.00095481049384271,-0.0011653917652885,0.0051101749845374,-0.0001017912516262,0.0025460468042749,-0.0024185904436883
20300,0.0201492148368,3.5968430682324e-06,0,0.00046296261418177,-0.00048448878442464,0.001459332664034,-9.4871245104322e-05,0.00052575508135733,-0.00050311047992291,0.00026158319318176,-0.0011935085253708,0.0049255980244541,-0.00032043962103927,0.0034479400435714,-0.003327313903151
20400,0.020149218799456,1.6304136333981e-05,2.3384467041339e-10,0.00032509654572677,-0.00034839494639394,0.0008971229029455,-1.2611535853371e-05,0.00082095099410546,-0.00035316530962359,0.0010197554229169,-0.00041560171728915,0.0030280627091589,-4.260087437997e-05,0.0024934465829033,-0.0023310490036149
20500,0.020149210147885,2.0933825993151e-08,0,7.3822278231994e-05,-5.1573790986706e-05,0.00011350251466363,-7.5460393313742e-05,4.4892268131744e-05,-8.0217963512874e-05,8.4800149643384e-05,-0.00085261897839127,0.00035052774469835,-0.00025474540569287,0.00028719974747427,-0.00095613656098818
20600,0.020149207864104,1.5195213966214e-06,3.8223881503456e-10,0.00039337041171428,-0.00039693163166643,4.9048782181878e-05,-0.00094828930446372,0.00043099699157412,-0.00042746683023709,0.00076362322770451,-0.00060722507424564,0.00016561355332743,-0.003200764607794,0.0028361738212133,-0.002826432021594
20700,0.020149236350312,9.8231856299127e-06,3.6865433272253e-10,0.00047595921725263,-0.00046750333430634,0.00010269560034735,-0.0014435822907854,0.00050768085570918,-0.0005168074476356,0.00066222207412395,-0.00063544469307064,0.00034686615774719,-0.0048724592821955,0.003342807111661,-0.0034019805836884
20800,0.020149880383037,0.00010973636081931,1.9566053107176e-10,0.00091729622116611,-0.00028987455835494,4.2304797417403e-06,-0.0020665747691963,0.0012311834376375,-0.00028162944247256,0.00086519988166653,-0.00099062067735957,1.4290964293308e-05,-0.0047550068786008,0.0020742158291173,-0.0018600299178823
20900,0.020151198999315,0.00062929342699809,1.8862134573227e-10,0.0021895668472653,-0.00023996199188634,-9.1569222149257e-06,-0.004289305135143,0.0030153949269341,-0.00024961256942468,0.0025890880727174,-0.001026288303122,-3.0930486179272e-05,-0.0041831286687335,0.0021023550755437,-0.0011042168647028
21000,0.020153242684565,0.00057547027288571,2.5634809154844e-11,0.0019556116961644,-0.00048839933474315,5.8448058725125e-05,-0.0044780939782635,0.0029904946798674,-0.00053148297682926,0.0023203197744123,-0.0014075625349906,0.00019743049590229,-0.0049822854857951,0.0034823071701419,-0.0034949580606734
21100,0.02015461666164,0.00032726874768335,1.6711170913589e-11,0.0015662052120892,-0.0005662000917982,0.0002952464990712,-0.0034548118198542,0.002158445934939,-0.00058846457834827,0.0017791212986294,-0.0011621113131418,0.00099716430084256,-0.00391925733196,0.0040338423144348,-0.0038673361493908
21200,0.020154683000679,8.2576582393616e-05,8.0573981702704e-12,0.00071488028819081,-0.00029628479809207,0.00032156108146597,-0.0014993951135195,0.0011760701903897,-0.000343564668422,0.0010146618150752,-0.00025213286322641,0.0010857907055518,-0.001451621306681,0.0021236895302807,-0.0022568701641754
21300,0.02015468061864,6.9900668374938e-07,8.1148188034509e-14,0.00014084602556808,-0.00013846426278241,0.00064413715619769,-2.194193738625e-05,0.00015022833611056,-0.0001530136121819,6.4380499824794e-05,-0.0013525245581075,0.0015565932777204,-7.4121331774666e-05,0.00098447670474188,-0.0011983775896239
21400,0.020155076626971,4.2651106146457e-05,4.4432713972703e-12,0.00045805732325777,-0.00049825516572366,0.0017902947579846,-0.00016971609954525,0.00092551185740944,-0.00049736764225816,0.0015223344743369,-0.0019519803980492,0.0042248660286498,-0.00057324134714676,0.0035537998841937,-0.0032739578016096
21500,0.020157875132219,3.4163117611422e-05,1.5437156005204e-11,0.0005734603946147,-0.00058116052698765,0.0023265372626912,-8.4718699534359e-05,0.0008010470809329,-0.00062230140744002,0.00069485833322438,-0.0034641923377331,0.0055933078706353,-0.00028616957224647,0.0041451613468863,-0.0040824107834965
21600,0.020160930781716,2.4409899857216e-05,2.7726735992361e-10,0.00030184334469091,-0.00033402503221325,0.0019898208479194,2.1893579571497e-07,0.00065312377280319,-0.00032741237228695,0.00067077524003297,-0.0028290654913137,0.0047847335591547,7.3961931706944e-07,0.0023879928898689,-0.0021427053941153
21700,0.020162125806721,1.4470393699422e-05,1.7218426209491e-10,0.00016028728113346,-0.00015336454993409,0.0011125306501125,5.0865523427215e-06,0.00059023392559103,-0.00011343196628899,0.00095873498142439,-0.0013694538349044,0.0036131951691244,1.718281863352e-05,0.00091761544567482,-0.00074747108057587
21800,0.020162194399563,2.1850268261198e-06,0,0.00041488766368813,-0.00041134267271681,0.0011374267159521,-0.00011765492610988,0.0004464381542717,-0.00045066608441369,0.00027502350951201,-0.0010482426426799,0.0038390870999904,-0.00039736690661076,0.002929995299226,-0.0029729971815249
21900,0.020162192070194,4.7694071691154e-05,3.2385659852854e-11,0.00061072849266988,-0.00049578928233218,0.00079578883179153,-0.0010831294052661,0.00085096338532606,-0.00052199341606984,0.00081275091320808,-0.00051927631156873,0.0026861783973718,-0.0012459152301697,0.0035383919942764,-0.0034351903452102
22000,0.020162169254573,5.8630460449582e-05,4.7436225841089e-12,0.00063985088777431,-0.00023829184824964,0.00011876122105792,-0.0015693733357732,0.00096865550416207,-0.00027996912628447,0.00077685133956942,-0.00061817417781775,0.0004011137889558,-0.0018185724209545,0.0017054383890866,-0.0018341780313854
22100,0.020162166686368,7.6047437034125e-05,2.2775584391337e-10,0.00077859774518775,-0.0001642598318905,-6.4075170586042e-07,-0.0017408338534377,0.0010206544211627,-0.00015353987528988,0.00089739191406387,-0.00065017297690904,-2.164349071722e-06,-0.003214649511331,0.0011768909502538,-0.0010196888091634
22200,0.020162365435263,0.00011280681680059,3.10167096426e-11,0.00089432151638585,-0.00040143100953838,3.5967897469465e-05,-0.0017610591504295,0.0013132717853594,-0.00041984886806201,0.001142461725212,-0.00060002042956228,0.00012149868300084,-0.0051135930500392,0.0028707007558953,-0.0027692867752162
22300,0.020163859431778,6.536962239287e-05,2.5216539426469e-11,0.00068153333321813,-0.0004236586930344,2.5428982086094e-05,-0.001627861435794,0.0009723744946746,-0.0004582855140931,0.00064928851486191,-0.00089370629267282,8.5899396155369e-05,-0.0054944086991774,0.0030218961001889,-0.0030182392192338
22400,0.02016459919166,0.00016838633928116,2.2750676128198e-10,0.0011389568008733,-0.0001537164599954,-6.2850338283238e-06,-0.0024191396103483,0.001541160713846,-0.00015436314751921,0.0013849513083957,-0.00076700676105242,-2.1230190866465e-05,-0.0041626754663827,0.0011048419487569,-0.00094792233651999
22500,0.020164651977704,0.00029614701994922,9.9169268819788e-11,0.0013889448374393,-0.00024409004543929,1.6725121766981e-06,-0.0031060250621414,0.0021713220872557,-0.00026940788763241,0.0017977598740798,-0.0007598633713832,5.649602736451e-06,-0.003302614789124,0.0017529127042832,-0.0017686576179234
22600,0.020164650717699,0.00016851950337117,6.7551411637798e-11,0.0011402636127946,-0.00049783680103133,0.00038000790629117,-0.0024837689563564,0.0015269817246699,-0.00051596172790314,0.0011660010838683,-0.00090425663069674,0.0012832365668098,-0.00273404176034,0.0035473374924373,-0.0033916116894793
22700,0.020164654976166,4.8866380448826e-05,1.5672361967755e-11,0.00060916991465431,-0.00047177541414767,0.00072247409238216,-0.0011651805635943,0.0008426607544018,-0.0004977660758958,0.00074479368621525,-0.00058223845520659,0.0024387561104429,-0.0012511738671348,0.0033651761403918,-0.0032774226332269
22800,0.02016465443976,1.1610739285571e-06,1.5871806340671e-11,0.0001452191286766,-0.00014943111813226,0.00082908841991182,-2.5124031114085e-06,0.00016239890509073,-0.00015792815876026,0.00014712631343134,-0.00099452081748077,0.0027983563461676,-8.4871309960114e-06,0.0010740026323942,-0.0010496329334186
22900,0.020164914620971,2.4885223529829e-05,4.4308934156402e-11,0.0002407913175263,-0.00026500041602162,0.0016742969054441,-2.2825612311983e-05,0.00069477960793812,-0.00026139335142306,0.00093095133189711,-0.002220421651871,0.0039963099739672,-7.7107442048494e-05,0.0018873191981993,-0.0017193313066303
23000,0.020167453211248,4.0641920746437e-05,4.8934604775927e-11,0.00053468589405981,-0.0005272781113792,0.0023263990755746,-4.7819362580248e-05,0.00091561087338998,-0.00058016019087637,0.00095242690774723,-0.0033438530375788,0.0055218953540293,-0.00016153125808261,0.0037649024661483,-0.0038035533577357
23100,0.020170734810997,2.6836949326951e-05,5.8385672419814e-12,0.00050127606290451,-0.0005241995208729,0.0021490438172583,-6.343408177345e-05,0.00070594692392556,-0.0005441106742412,0.00050229896806463,-0.0031685310380737,0.0051628160307042,-0.00021428087373746,0.0037411389181904,-0.0035747502144667
23200,0.020171847168164,2.0559022160315e-05,6.0817599787981e-11,0.00019795174146085,-0.00020746306707287,0.0013248730034659,-6.3760413227532e-06,0.00073201994458028,-0.0001971743270599,0.001081035192576,-0.0014970209672561,0.0031099451219003,-2.1539197777881e-05,0.0014853157690844,-0.0012991231071415
23300,0.020171849345453,7.0636997545192e-07,3.7380434374986e-14,0.00020711490232983,-0.00021292578341148,0.00064673852727419,-5.5028453686261e-05,0.00023101668397074,-0.00022508402832333,0.00011458504846359,-0.0010858417670729,0.0021828880863546,-0.00018585907052637,0.0015133422969007,-0.001488897168374
23400,0.020171853260816,6.39254621626e-05,2.5905858620966e-11,0.00071505718967639,-0.00048763436085641,0.00052419645032345,-0.001582610279522,0.00093361283905493,-0.00051814833078301,0.0006951657095409,-0.00070604474288777,0.0017696175370315,-0.0020613579032052,0.0034878363374665,-0.0034049940990959
23500,0.020171855061177,0.00039063012708398,3.6593505619645e-11,0.0016110103992436,-0.00044496307495401,0.00022084203063238,-0.003463540948978,0.0024832216752743,-0.00050827546819221,0.0021506256106401,-0.00066108078645521,0.00074583312095497,-0.0035330180008876,0.0031834377849128,-0.0033300362835473
23600,0.020171977848835,0.00030263280548228,1.0360766028874e-10,0.0014604851086154,-0.00020361394855062,-1.7605404858401e-06,-0.0033658392599719,0.0021009837664901,-0.00020895897947293,0.0015886867358611,-0.001290794219513,-5.946740095336e-06,-0.0037132828451993,0.0014499575954191,-0.0013781407589942
23700,0.020172299497467,0.00021747588723185,1.4606621682958e-10,0.0012897202923018,-0.00018108715249965,-5.1139450869542e-06,-0.0026500809133339,0.0017612237153593,-0.00017188244461319,0.0015589385453531,-0.00079079996720211,-1.7275104357404e-05,-0.0046698413583736,0.0012953182583535,-0.0010801185094015
23800,0.020173210355269,9.0031902574991e-05,7.4184925110281e-11,0.00081724574651534,-0.00043114817038359,2.2314407679767e-05,-0.0016718977798044,0.001150358028889,-0.00045768546583114,0.0010523906579533,-0.0005856609488338,7.5378118875951e-05,-0.0051234346857998,0.0030798411248755,-0.0030064560192937
23900,0.02017358883544,1.3524853170621e-05,6.7806428089081e-11,0.00038300490423844,-0.00036568613667154,1.3427032649768e-05,-0.0012964498201082,0.00039703628351528,-0.00036667801799961,0.00047935669145629,-0.00062750202957095,4.5356542599912e-05,-0.0043758181364707,0.0026113969316346,-0.002420325238898
24000,0.020173583407902,6.2678478776624e-05,5.8177963952938e-11,0.00063197324124517,-8.5108491286956e-05,-1.5430872132294e-06,-0.0013563747814167,0.0010321654140731,-0.00011310825855437,0.00090429091407583,-0.0002468319014713,-5.2122130795164e-06,-0.0021356708634826,0.0007942760591975,-0.00074745143828949
24100,0.020173576479239,4.0906912505595e-05,6.7586559657609e-12,0.00051502376610141,-0.00022937612356688,0.00033792594678356,-0.0011244479702641,0.00080649770755932,-0.00027301261579415,0.00056334533081633,-0.00032188287876877,0.0011410762118026,-0.0010337416389708,0.0016408985656825,-0.001794713857157
24200,0.020173579336108,1.5111262515689e-06,0,0.00045127215221352,-0.00046322650819863,0.0009457778082306,-0.00014146199271993,0.00050279483867088,-0.00049003685592575,0.00053522300416228,-0.00066353984716923,0.0031924452782998,-0.00047738262021061,0.0033016241789191,-0.0032270720255417
24300,0.020173574929392,2.8128707158145e-06,1.4806331030671e-11,0.00034121070718529,-0.00034996334695558,0.0012903466582552,-4.74070984035e-05,0.00038018170479326,-0.00037039928603733,0.00052005803816481,-0.00069443859341788,0.0043552015648257,-0.00016013532827582,0.0025085809095441,-0.0024348154264782
24400,0.020173781071378,1.3312477731905e-05,1.4920892663411e-10,0.00014318372453753,-0.00017499987585022,0.0013520294690655,8.2151579568271e-06,0.00051018707808867,-9.4202253331076e-05,0.00064724565319001,-0.0018437441052798,0.0038801164180494,2.7751606711738e-05,0.00054872875508417,-0.0011757403948532
24500,0.02017495416807,2.7495791280221e-05,2.8662223828829e-10,0.00031071547103656,-0.00032396451331962,0.0019538380141898,-7.6780935098775e-07,0.00073738932668437,-0.00033733757961185,0.00069426358535625,-0.0027405511068802,0.0046719587220048,-2.5937825524348e-06,0.0023087677940983,-0.0022189289269875
24600,0.020176942366545,3.3097059416232e-05,1.0009444802361e-11,0.000532597548074,-0.00053214517083,0.0020040196374438,-5.8727378125623e-05,0.00085344378377082,-0.00057803473058504,0.0008778530518683,-0.002684259576098,0.0047693398663272,-0.0001983739885696,0.0037989447382074,-0.0037948681215529
24700,0.020177615649039,1.2276069733119e-05,1.0570072659413e-14,0.00038229102556142,-0.00039467868907661,0.001360495863486,-0.00018882796905029,0.00049570550007773,-0.00041513828083573,0.00041506629281066,-0.0018976103592284,0.0032573382840983,-0.00063777887302805,0.0028159803643072,-0.0027341397684538
24800,0.020177614372897,9.1118581693897e-07,1.4975840413513e-12,8.1637630395814e-05,-6.8184025483586e-05,0.00028064480886563,-4.7310371235565e-05,0.0001596154847576,-8.8496518012127e-05,0.00022172533801213,-0.00035152810164237,0.00071496334016757,-0.00015978167959414,0.00048774794180466,-0.00057719916761664
24900,0.020177614401321,3.9028347933285e-05,7.8227717952982e-12,0.00057974718436305,-0.00030314368807705,0.00017718762892927,-0.0014560627979542,0.0006657697143336,-0.0003111990564848,0.00020561782805253,-0.0010770659588987,0.00059843292069842,-0.0020882889744017,0.0021540189886654,-0.0020563098358984
25000,0.020177752587437,0.00056346371510088,1.4213506589397e-11,0.0019930151242275,-0.00051892967217204,0.00017010655802652,-0.0041762361987039,0.0029302459291718,-0.00054991820200123,0.0026636678801477,-0.00083059402781407,0.00057454612821691,-0.0043409371285873,0.0037064563671318,-0.003607294952614
25100,0.020179067158596,0.0007201227548814,3.1233197910824e-11,0.0022156888826445,-0.00042420403761778,4.0743730342796e-05,-0.0048763319929498,0.0033193353951115,-0.00043431329719934,0.002758112672328,-0.001294914227155,0.00013763293143855,-0.0049604008932746,0.0030286194846491,-0.0028479193774682
25200,0.020180252684102,0.00029431475189589,2.6572440970751e-10,0.0014808982066528,-0.00015044272006549,-8.8101260137807e-06,-0.0033794439756513,0.0020321037410177,-0.00018006176258098,0.0014338809366957,-0.0014942416060546,-2.9759831716994e-05,-0.004024851156025,0.0010402784384459,-0.0011606325975292
25300,0.020180671277428,0.00016596088748794,2.5730682996634e-10,0.0010876591887207,-0.00022994049492842,2.2616659302316e-07,-0.0021563871049665,0.0015927453350312,-0.0002506445517354,0.0014833802055858,-0.00039870253169119,7.6398092926327e-07,-0.0040933365834072,0.0016498287951535,-0.0016507501941186
25400,0.020180723006027,2.7467149980403e-06,0,0.0004159842431094,-0.00042186245284481,5.034697352975e-05,-0.0011328907082725,0.00045791589431965,-0.00045162280164224,0.00052783977574822,-0.00062355190527759,0.00017006224951564,-0.0038237682872171,0.0030076052125776,-0.0029705592592288
25500,0.02018072307812,8.1957447167058e-07,0,0.00029834478866675,-0.000309098886629,0.00018572128849592,-0.00069657576060558,0.00033555159631304,-0.00032425168102201,0.00027924445628812,-0.00050343720333865,0.00062703444795676,-0.0023511264334406,0.0022052956298281,-0.0021457243239486
25600,0.020180714417342,4.3797807792075e-06,3.8459600107483e-11,8.5753798109378e-05,-8.6341540324164e-05,0.00040037239173126,1.9482440133944e-06,0.00045856768121336,-9.2969018897104e-05,0.00054490731950311,-0.00026822718488785,0.00091262228073583,6.5809856319208e-06,0.00054128583208084,-0.00060659351897204
25700,0.020180715328077,1.5659896632448e-06,9.9291277088453e-11,0.00025459712688247,-0.00026435980690853,0.00096291613058275,-1.513981561202e-06,0.00028696781758453,-0.00027663710963699,0.00021126759242571,-0.00078701788895519,0.0032500816014717,-5.1140766896146e-06,0.0018854051272137,-0.0018280977349616
25800,0.020180769328366,6.5914827063409e-06,1.8272751222432e-10,0.00039188155856518,-0.00040254435286458,0.0014477679236976,-2.6636417140416e-05,0.00043705117534731,-0.00042540016394255,0.00068908384357207,-0.00068759683595633,0.0048865353420311,-8.9976128729237e-05,0.0028744375720137,-0.0027960253007492
25900,0.020181309689805,5.8606062697157e-06,5.4777013878584e-11,0.00025431505667128,-0.00026443993186609,0.0014535464267527,-8.8753672629754e-06,0.00032553157386236,-0.00027629967467124,0.00041233834250317,-0.0014791662435486,0.0049060356544086,-2.9981852178899e-05,0.0018948832099092,-0.0018247134221292
26000,0.020181614462729,1.291066946907e-05,3.0641523749008e-10,0.0001518349247896,-0.00015832428081972,0.0013846908012562,1.1589387187538e-05,0.00048253499507978,-0.0001026791321138,0.00054229628927194,-0.0019174656964561,0.0034796862191723,3.91463990637e-05,0.00052064440682253,-0.0012638362186494
26100,0.020181744844647,2.033104410948e-05,2.2231412221516e-10,0.00033795817444182,-0.00035113066391557,0.0015158360624663,-5.7371494991965e-06,0.00068639290426117,-0.00036683192633724,0.00076607255741302,-0.0020354126615351,0.0035816470415649,-1.9380088923002e-05,0.0025116208662115,-0.00240985467042
26200,0.020181758570374,7.3322906826146e-06,3.4773073994302e-12,0.0004361084571004,-0.00045155007308761,0.0011547965558126,-0.00031503027869617,0.00049005056558937,-0.00047345753040462,0.00040032330338455,-0.0017433190279208,0.0027885022060392,-0.0010638478148899,0.0032153148392652,-0.0031136703584992
26300,0.020181763360453,2.6109669518082e-06,1.814783767956e-13,0.0003083173123215,-0.00030389649830542,0.00038186423309798,-0.0004667244127454,0.00033006246381917,-0.00033475346663581,0.00048449707870197,-0.00033033882680368,0.00088929966732774,-0.0015753955871295,0.0021751267895883,-0.0022026599075319
26400,0.020181763424116,1.1687965684111e-05,2.2773623323876e-11,0.00029376203325669,-5.3375819088375e-05,-1.6654746185507e-06,-0.0010082916881855,0.00036049005499053,-5.1540013976892e-05,4.7926537575689e-05,-0.0011211268885704,-5.6262353963403e-06,-0.0019312420556776,0.00018098155815697,-0.0010236139240272
26500,0.020181846191629,0.0004448517010351,3.0410982099304e-11,0.0017829031581566,-0.00036329148757452,2.4961311879568e-05,-0.0038346971357829,0.0025780102204001,-0.00037309210858805,0.002283777008081,-0.00096472051069685,8.4321025644603e-05,-0.00412872206786,0.0025926603182745,-0.0024463011083335
26600,0.020183469732625,0.00096173449756262,4.9992485724686e-11,0.0025680549492427,-0.00050250089253112,5.2475432570476e-05,-0.0054622919863233,0.0038461475064098,-0.0005186568450084,0.0033445543524063,-0.0011786666399308,0.00017726280652721,-0.0053993185855258,0.0035892797858082,-0.0034025890873921
26700,0.020185501750045,0.00043131406200092,2.2056540270914e-10,0.0017944936697236,-0.00039266782627612,1.0185772621241e-05,-0.0041107508920249,0.0024565441662403,-0.00040033143639695,0.0016952345374979,-0.0018195231586769,3.4408711470194e-05,-0.0048408108182099,0.0027910259794863,-0.0026391255366147
26800,0.020185953817649,0.00026861623481131,1.267139330311e-10,0.0014346668935979,-0.00014185726896093,-3.6788954305145e-06,-0.0028118166568039,0.0019714181086437,-0.00018663546583875,0.0018520273997744,-0.00057604755466184,-1.2427993063233e-05,-0.0030509796806016,0.0014324391508083,-0.00066195586482544
26900,0.020185959802551,1.0980513015866e-05,1.1418454265343e-11,0.00027520038955198,-0.0002658656340544,1.4021824297245e-05,-0.00074463529912446,0.00044253539865728,-0.00029867855235222,0.00044718360014153,-0.00035376879081808,4.7366007622471e-05,-0.0025133575543295,0.0018976336198645,-0.0019608666894871
27000,0.020185964283875,5.6092793901872e-07,5.4638890890844e-13,0.00039300059364955,-0.00039781265209426,0.00055322415840928,-0.00057307767811893,0.00043147971140023,-0.00042729965189681,0.00011005922876181,-0.00096552538554567,0.0013589538840558,-0.0019343179211142,0.0028216336560492,-0.0028340823014942
27100,0.020185956999856,2.4981950921755e-05,3.7477381691083e-13,0.00033833925170179,-0.00032608342029483,0.001104243772626,-0.00014106828532329,0.00099361773225541,-0.00036734594397947,0.0013064108909166,-0.00081903548647135,0.0025397017530203,-0.00047643078341729,0.002329799217528,-0.0024169806378043
27200,0.020185953683414,4.3096232494792e-06,2.5730421392169e-10,9.8455831439859e-05,-0.00011406841402598,0.0011500638576787,4.6686191023659e-06,0.00027287633861706,-0.00010725349139995,3.8513264201681e-05,-0.0017947055191822,0.0028944254776968,1.5769753698928e-05,0.00072210309339177,-0.0014178412654679
27300,0.020186027240119,1.2912947756881e-05,3.1777017543302e-10,0.00022998965327392,-0.00026900605254931,0.0013537540037192,5.0353722449714e-06,0.00050089245899487,-0.0002496461401309,0.00092494110343964,-0.0011419107337859,0.0045692173955883,1.7009504954839e-05,0.0019186660865673,-0.00164028405378
27400,0.020186611153549,4.9041863861116e-06,2.3546050055999e-11,0.00033906075978052,-0.00034873684615433,0.0015017690907076,-3.4791501260165e-05,0.00037880260357981,-0.00036823500045235,0.0005715234842198,-0.0013212577067906,0.005068816338874,-0.00011752368548766,0.0024977429703671,-0.0024267769068498
27500,0.020186859457981,2.6046030617813e-06,1.8913501008942e-10,0.00024892256508169,-0.00026083261521892,0.0012417036846697,2.0779703253787e-06,0.00028325985808064,-0.00027036674801506,0.0003712646420914,-0.0012789970301505,0.0041910406396051,7.0195467285883e-06,0.0018655252390083,-0.0017827601566368
27600,0.020186834904851,1.2171331961596e-05,5.4667307114907e-11,0.00012957995836335,-0.00014911578236275,0.00086172215713279,3.3519146843131e-06,0.00067897280180465,-7.2339127745374e-05,0.00090378982325973,-0.00089013072111273,0.0020737069601694,1.132203601825e-05,0.00099936563679371,-0.00034719607629419
27700,0.020186827831933,7.9508363985254e-07,9.3602636493639e-12,0.00030438315911352,-0.00029309191924376,0.0006440996723116,-0.00025296482247311,0.00031799225004026,-0.00033056947889354,0.00015969678864886,-0.0012374604784491,0.0016504155407712,-0.00085412850331916,0.0020830634052705,-0.0021783963624998
27800,0.020186831294603,2.4040130693541e-06,2.68675587806e-11,0.00037994085405724,-0.00039100632183497,0.00021769178811355,-0.00075604317912355,0.00042459674863449,-0.00041250950241989,0.0006484684625984,-0.0003938766344589,0.00059254030357108,-0.0025518129386339,0.0027952825762284,-0.0027139638646249
27900,0.020186836044297,9.3963931999571e-06,2.1088531420486e-12,0.00028792327783783,-0.00026335845402004,2.0886691863842e-05,-0.0010101991866094,0.00032468920040093,-0.0002802448908108,0.0002651847055922,-0.00071327593111906,7.0554831879953e-05,-0.0034096739783969,0.001879126965627,-0.0018525507595314
28000,0.020186854402293,0.00021002944627161,1.9529735419569e-10,0.0012508939158362,-0.00012178492593531,-8.6662699098072e-06,-0.00279570457734,0.0017307327892518,-0.00015665514167729,0.0014068673316102,-0.0010049718974967,-2.9275011262992e-05,-0.0035236873500494,0.0010354727913466,-0.00083223308295472
28100,0.020187590998132,0.00081774467366753,2.4958732040958e-10,0.0024077570231009,-0.00036280464932292,4.1075408807045e-06,-0.0049526853843139,0.0035193585724952,-0.00037779514733938,0.0031659007466923,-0.00098835020497001,1.3875976375244e-05,-0.00483246922995,0.0026290706387129,-0.0024737390653848
28200,0.020189152797718,0.00050352427208848,3.8715474584815e-11,0.0018663109516568,-0.00046203474026818,5.8976798766985e-05,-0.0043283711308627,0.0027364055400519,-0.00050657591917891,0.0019077762608083,-0.0017196282477259,0.00019922065342215,-0.004978572781722,0.003292265873484,-0.0033331133375491
28300,0.020189646035628,0.00030801136338893,5.5878376065377e-12,0.0015270766831404,-0.0003605760511578,7.7641819155483e-05,-0.0031993249623517,0.0021011130552769,-0.00036109500312964,0.0017828018068128,-0.0009542771450368,0.00026226515354851,-0.0034849013384507,0.0025642388686364,-0.002370640938579
