time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
21300,0.47686496864594,10337.882474732,5.6152615578679e-09,12.068007507158,-0.032858427104346,1.2058188858584,-12.439131933082,15.643092093713,-0.011835945757043,0.014422594254898,-0.078795348298103,0.031691175630383,-0.01902650964484,0.014572226866958,-0.039805995497824
21400,0.47740383361602,10184.48576281,2.9986195620348e-08,12.037134144152,-0.030829644874796,1.3633508214302,-12.398879817361,15.481793897791,-0.011073054890022,0.013901664005544,-0.081966390094541,0.044530581812939,-0.013749845949405,0.015119589889274,-0.036735999771664
21500,0.47795228354999,10043.342352807,8.2186295056578e-10,12.030692076494,-0.027836535606499,1.4364527593492,-12.325690351272,15.305473686494,-0.010726978944217,0.015663981700791,-0.12285596840118,0.028744646867236,-0.029721221424983,0.0158819742962,-0.042691361100421
21600,0.4785033320062,9963.9141933822,5.5658049735491e-09,12.022975482201,-0.028309833679906,1.3767132488103,-12.195362488028,15.198219314206,-0.012665112784726,0.01453314867953,-0.077619565068044,0.017425695997681,-0.028022519955198,0.016511275969191,-0.044491735083243
21700,0.47904246006265,9901.3096176163,1.6979203131498e-10,12.058607141124,-0.032595963022892,1.2818932512871,-12.045148768981,15.035786370109,-0.011543249352893,0.015071455592643,-0.075595089102102,0.013819234358865,-0.015121824734087,0.01982360968473,-0.048135740739416
21800,0.47957496935878,9839.5603895373,1.5702479837118e-08,12.097296787239,-0.022200604660951,1.0917594254914,-11.891295106784,14.872794733061,-0.016370905783457,0.014761330400986,-0.046728013014185,0.012129704469305,-0.019934264738616,0.018393726833221,-0.048876598354223
21900,0.48011158936909,9751.3000562648,4.0036913944009e-09,12.129033825539,-0.021452117821029,1.0991379844521,-11.744419335785,14.700846770662,-0.012292103444274,0.015113758944597,-0.046798328551478,0.01264709376079,-0.022425381615112,0.019482163282913,-0.060740384091182
22000,0.48065487648476,9633.0313459161,1.7732405588239e-08,12.167183706281,-0.019639878798235,1.2883877081925,-11.60748665524,14.516580389508,-0.019258758536869,0.013108343017336,-0.070856143754461,0.023092310494437,-0.02531357312112,0.019659177419238,-0.066118483574103
22100,0.48120276941307,9490.701508085,1.4359912397248e-09,12.229588853813,-0.015264861089078,1.3479744147929,-11.484728439718,14.334591519203,-0.014162399163125,0.012994676279015,-0.04433551327314,0.019034716217128,-0.017129807516588,0.020042159764784,-0.060444605165242
22200,0.48174914923815,9378.8056604497,1.0971584824745e-07,12.268391916306,-0.012470201645518,1.4019611591039,-11.535709767404,14.090497659643,-0.015418150728403,0.014619732380479,-0.039252268183968,0.019385230337716,-0.020353146986339,0.021599947353792,-0.062154262817461
22300,0.4822864752074,9452.5913842518,2.7796367235548e-08,12.300081399248,-0.016677310901348,1.3927055182184,-11.541944249675,13.915430959798,-0.020811355523458,0.015812380821687,-0.051150261832925,0.022350886459459,-0.016087064033749,0.022283854485309,-0.064122608309264
22400,0.48280944802093,9481.8080738044,1.2405156882323e-08,12.318057818815,-0.020192605131795,1.4609947702437,-11.511418625421,13.767632687526,-0.019474537223529,0.015485490768848,-0.056856660304654,0.019701747312764,-0.020613973209357,0.022699307853754,-0.071027672715508
22500,0.48330375641117,9527.1895830981,4.6241544241896e-08,12.308254323913,-0.018851949650028,1.5052941154138,-11.466234334791,13.684762535962,-0.02070710098886,0.015215416677131,-0.042243700784671,0.021194872685047,-0.022770929044294,0.023330496731953,-0.055725673400737
22600,0.48376441658464,9541.081824871,2.8706505748939e-09,12.287721106884,-0.01813818225467,1.5269783540341,-11.431494297904,13.709368644256,-0.01683556182618,0.016551957567812,-0.055264091443471,0.019622720711439,-0.02225374719275,0.02510215698232,-0.05611474203143
22700,0.48420645681268,9570.4004216324,1.7559775400486e-09,12.279310040004,-0.019442750102482,1.5136041774241,-11.372724198671,13.739555953966,-0.017030013620346,0.015303796486475,-0.043440744068332,0.017980217355233,-0.029527454075621,0.021553674087822,-0.057621353868917
22800,0.48463388479115,9624.3239079718,1.1450911924545e-08,12.284149024046,-0.017799300514369,1.5171546787991,-11.280669384742,13.79217725512,-0.014794297327338,0.016154694759308,-0.040333083777737,0.01756117603715,-0.035051613284904,0.019908919364183,-0.046923927285459
22900,0.48504635600736,9652.8100039667,1.1136250129157e-10,12.279318275586,-0.016989277122527,1.5260037992764,-11.188789677042,13.805639673889,-0.011970338549705,0.013017785027927,-0.034242360543648,0.021282320644629,-0.026031076934574,0.02158817367389,-0.052236596344938
23000,0.48544322458867,9647.2693039414,1.7024105957023e-08,12.244067108771,-0.017381375395826,1.4906590501067,-11.097950497793,13.789672560721,-0.0089071075711326,0.015241108829671,-0.038474630489309,0.017611311457577,-0.024012285876992,0.017234670166746,-0.051107928843367
23100,0.48583175155057,9619.0921122473,1.8937682529202e-09,12.181280119668,-0.017293679956484,1.4993621743651,-11.013402488957,13.757625280136,-0.013789584787239,0.015873065690104,-0.03889294256124,0.017025035401269,-0.016862219514778,0.020059519321529,-0.049556151404951
23200,0.48621986884708,9567.8144406017,6.3603868606766e-09,12.086345814488,-0.017546917653756,1.5081419845179,-10.941961530479,13.710181667673,-0.01191851248794,0.01519314953672,-0.03457380668661,0.015735053649,-0.022283215429604,0.017152503305393,-0.044736113561764
23300,0.48660381964091,9496.3932984305,1.6921226798497e-08,11.980425000767,-0.014873012359413,1.4371578579556,-10.877888817154,13.630997390115,-0.013300408608631,0.013582837119394,-0.035790107903675,0.013140523652986,-0.016261147075748,0.014485881334138,-0.041306723163933
23400,0.48699783607599,9444.220054958,6.3000442413208e-09,11.906017184138,-0.0095424609158437,1.3332187643065,-10.795251364752,13.545400146984,-0.0110591224546,0.015802887382872,-0.032669293191212,0.01456106699016,-0.025771192524899,0.015473394739209,-0.050802295247657
23500,0.48739542316688,9472.8021209022,7.6169043136723e-09,11.879486605309,-0.010929619586891,1.2544532667414,-10.666221279056,13.548522292552,-0.013061661728698,0.014865452048759,-0.023133134833086,0.010747579354561,-0.016397645434927,0.014373141945106,-0.049953191437042
23600,0.48780132659742,9514.3324313524,9.3793422749012e-09,11.889860029903,-0.0076078355360747,1.2150273011693,-10.541897790918,13.530458058254,-0.013814392590528,0.013121935313554,-0.017477631574928,0.0092810362148156,-0.019978582217445,0.012552151534899,-0.04682074774805
23700,0.48820918194723,9548.2890196447,6.3928384677354e-09,11.879817671355,-0.008922072346798,1.2454154091098,-10.436621152795,13.514918724076,-0.016893692714751,0.014218211126342,-0.019216088130521,0.012398681153586,-0.016846825060723,0.011867076545283,-0.041479101086926
23800,0.48862861611067,9548.9565173861,3.861688043835e-09,11.825154476019,-0.0073330540778767,1.2285488793075,-10.345605295704,13.49357212631,-0.01676836011411,0.014234339927672,-0.057500366593012,0.016823557656873,-0.022276492830175,0.012684595241914,-0.039802850821031
23900,0.48904489855014,9476.7771287568,7.9310792270781e-09,11.722978660982,-0.007311031261259,1.2046735827923,-10.250697153584,13.422750591076,-0.017856829286124,0.013584940144965,-0.027421219917199,0.017743664236566,-0.020527280027348,0.013104109678656,-0.037036991320028
24000,0.48946250915727,9389.7770476089,2.3324721692265e-08,11.62260256279,-0.0084962218501858,1.1004013631794,-10.158671560439,13.340002222858,-0.017627098746928,0.014281143419661,-0.020818565150463,0.013822249808523,-0.012983041228912,0.011892341184081,-0.038007814152193
24100,0.48988311120229,9337.8138384687,8.4029983958169e-09,11.555654329485,-0.0059953093904792,0.98464808238609,-10.081723978477,13.384434455007,-0.011822619121426,0.013209576467417,-0.015810027992286,0.0087051548984348,-0.019866500394569,0.011774078376498,-0.05207163175732
24200,0.49030866957119,9251.5535070994,6.6169407859714e-09,11.496002328932,-0.0049074015027505,0.91837773368025,-10.089542038903,13.45745600011,-0.015434442755964,0.013392426824282,-0.018667302602707,0.012782404367699,-0.015304381162962,0.012977958261599,-0.037401849598696
24300,0.49074806914664,9128.2243330253,1.1864662319624e-08,11.41689053809,-0.0059476173816142,0.97256615286416,-10.128016798924,13.496055873491,-0.014926138252849,0.013841595063036,-0.02293042396985,0.0098736728033581,-0.015585915126148,0.012070501369876,-0.041969778068195
24400,0.49119483063689,9016.4399156592,3.1039150235372e-08,11.396437023313,-0.0053250768640389,1.0860111168665,-10.16950666734,13.537949901835,-0.014840154866279,0.013304603408872,-0.041995566099575,0.0082570738056311,-0.033902341221545,0.01294507431246,-0.040661636035431
24500,0.49165169592566,9046.0769417084,1.348477221465e-09,11.50887603591,-0.0071278897575602,1.1935193906121,-10.171244241667,13.580145288126,-0.015021168349616,0.014270328066684,-0.032446170425516,0.015401667804891,-0.013344981485394,0.013402248835662,-0.035853545855238
24600,0.49211280261495,9103.5514172344,5.4930467325994e-10,11.653873645713,-0.0060537981129163,1.2809377479191,-10.177150113219,13.588655842478,-0.01086297359851,0.013033884323705,-0.036182104368309,0.0094863180215291,-0.011532161138218,0.012532363215075,-0.035692926146416
24700,0.49257130736041,9087.972892886,4.9115386387804e-09,11.754545965139,-0.0059472021016511,1.3397094548897,-10.165217539766,13.592163127785,-0.013271880643081,0.014716887192301,-0.043381662147651,0.013210424543232,-0.012225041907211,0.013695157244069,-0.03670038762797
24800,0.49303917713199,8975.7522267035,1.5222180870829e-09,11.788370799618,-0.0065646167462412,1.4133800929537,-10.138019217997,13.580705616888,-0.015305777773645,0.014172170604165,-0.042956320392473,0.013366156297297,-0.012130246178224,0.012805945135193,-0.035602044345044
24900,0.49351475706246,8762.6796205142,1.158801653555e-09,11.761899891181,-0.025408739907676,1.4815585533382,-10.107396332646,13.536808505388,-0.018665341391607,0.013300386102992,-0.092420297389452,0.011359847594348,-0.014604884410684,0.012210857313937,-0.036486316385904
25000,0.49399765698713,8453.9218601522,4.2094541364493e-09,11.64801997499,-0.0064330858361699,1.5625810068862,-10.026977129994,13.488678716715,-0.0148040827257,0.014932147220237,-0.014389199892197,0.0099007121025208,-0.020248327418294,0.012911987231918,-0.039234570612205
25100,0.49448298116187,8153.2218257366,2.2424704159891e-08,11.444244689557,-0.0055421770698878,1.6857579649544,-9.8573788609979,13.406957515584,-0.022030643945253,0.015756162765978,-0.017553600051582,0.0094950763057052,-0.026517217952418,0.01230929786883,-0.049531869616786
25200,0.49496800634379,7797.3249845637,3.8566140096283e-08,11.287701698398,-0.0051040705567011,1.8022962396398,-9.6728868767347,13.29991815295,-0.023137285904922,0.01399664228782,-0.01970089594617,0.011107184867977,-0.019154804134869,0.01265570265682,-0.053801252414129
25300,0.49545617557956,7416.9709497975,5.5277706687691e-09,11.264278501623,-0.0040938436100175,1.8661756873683,-9.4709594090878,13.132275950634,-0.014801458311878,0.016266870636631,-0.022390081848752,0.013751115530809,-0.014678419970588,0.01365038851435,-0.03875558833075
25400,0.49594381408272,7028.8025056747,1.9441445525828e-08,11.158245224495,-0.0045647122191368,1.9536912839026,-9.2686469289051,12.909488283592,-0.021739550778111,0.013788612884088,-0.02062839934858,0.0089212026209533,-0.016825897799132,0.011596700913322,-0.045623177969772
25500,0.49642734447783,6708.8194248735,1.4371776873164e-08,11.001862029175,-0.0043529915066207,2.0243913572821,-9.0227792300881,12.666590419264,-0.018801763766451,0.01540904905976,-0.045944454636243,0.010572423813044,-0.014372573224452,0.012305798021315,-0.040976355118502
25600,0.49690890065851,6404.4096363384,2.9469790591901e-08,10.814041802577,-0.0040087629368146,2.1141098735229,-8.7578437330023,12.396891426524,-0.020818392326367,0.014306723866246,-0.02906089574221,0.011339528749283,-0.017575513950828,0.011525894074038,-0.043366502318
25700,0.49739917996123,6067.0508968043,5.2816353997468e-09,10.609337182611,-0.0054980691185538,2.2124451708605,-8.5015483724335,12.095763828983,-0.021208873799063,0.014558127558803,-0.014072436511798,0.01058341298902,-0.014229583942992,0.012339028338991,-0.044979486449671
25800,0.49789921442849,5709.9240466771,1.7527168109213e-08,10.376805273137,-0.0040761763529655,2.1972006361718,-8.2390650666163,11.76662659235,-0.018732993225094,0.013702040312108,-0.014682324266043,0.0086992637064589,-0.017624774498817,0.011526815969846,-0.041295945946566
25900,0.49839930301651,5335.4439806987,1.6446012232675e-08,10.121657344893,-0.004652371216251,2.1423023905413,-7.9612924246012,11.382796341981,-0.021989792987478,0.014990670132982,-0.01049859578416,0.0097252653494363,-0.02014533369951,0.012795752017663,-0.0447019711346
26000,0.49890820314771,5012.2472285416,1.4311243413737e-08,9.8403420230494,-0.0053465340702075,2.0951959633053,-7.6293209163981,10.947741008015,-0.016646236987876,0.012768670030294,-0.014034506628486,0.0092451406652546,-0.015848487926574,0.012922271316662,-0.042583669183217
26100,0.49942052989227,4685.5677227482,1.1103668227474e-08,9.5478720306351,-0.003981756876847,2.0730341883447,-7.2923210622236,10.486758589982,-0.017894482338956,0.013601869062945,-0.015715121837253,0.012114327651191,-0.016349577774781,0.012249630490689,-0.040502264685299
26200,0.49994112275371,4321.9307815489,1.4740341831162e-08,9.224161656954,-0.006086056725477,2.0773809155318,-6.9967706896921,9.9941078336983,-0.015664041102628,0.014408551927356,-0.017226729436277,0.012379582107378,-0.014304245662184,0.01377644811324,-0.039139068826032
26300,0.50046511948373,3961.8017410755,9.3871810692683e-09,8.809953409407,-0.0056792319839691,2.0925822693212,-6.7295171168217,9.4783683928385,-0.022136912564922,0.013936282526895,-0.018514904721169,0.015583348763481,-0.017967489729173,0.01330110121879,-0.05913794804591
26400,0.50100068380616,3619.3502344079,4.7969237682836e-09,8.4246637046235,-0.0070179785149418,2.0856553012764,-6.4520285170377,8.9445671871879,-0.023769959164019,0.01439693437097,-0.015361897314843,0.012644321904549,-0.018887256765086,0.014717610182379,-0.047129012905045
26500,0.50154846057808,3319.8318451402,1.4388900265661e-08,8.0787729844318,-0.0074158006036258,2.073327804735,-6.1414418102274,8.3771107710967,-0.025301567383658,0.013092989103739,-0.016713051244584,0.011345589049569,-0.016715655093554,0.013052799364836,-0.051318846904694
26600,0.50210939057463,3017.0505765576,4.9055133189771e-09,7.7641296728408,-0.0082849625512702,2.0371957443824,-5.8286516790592,7.8112157644339,-0.021509267953296,0.014573326596074,-0.023916652141189,0.011480202666784,-0.018209573733889,0.013468341019227,-0.047919034687429
26700,0.50267784048442,2693.0675132456,0,7.4369613200629,-0.0082460590730287,1.9693066018167,-5.500218621984,7.290682252679,-0.021146016812867,0.015297318707485,-0.022649152538415,0.011080884059544,-0.014698387945266,0.015989358137865,-0.049538496338276
26800,0.50325978818021,2372.2644427161,9.0074334384626e-09,7.0376551747412,-0.007430401607921,1.9254316289471,-5.2083478580538,6.6966940129024,-0.021972618484742,0.01518537838604,-0.027775304030249,0.015732526070545,-0.022313094649201,0.015334064106375,-0.053891473762011
26900,0.5038651738612,2040.9820034352,3.4681620656245e-09,6.5010554822921,-0.0079064882768263,1.9246118260006,-4.8680199074908,6.0616920566654,-0.023023166705565,0.014018954716151,-0.021301874801001,0.011281002474191,-0.016973560624876,0.01564209802124,-0.053967849101498
27000,0.50448937843108,1718.8458530759,1.7492830379781e-08,5.9806588642827,-0.0077803150835769,1.9565088425488,-4.4882852950719,5.4794411302118,-0.022705559521109,0.0144948679046,-0.017623622293572,0.010637063346761,-0.025195514671802,0.013768232087997,-0.055936220414282
27100,0.50513468376148,1415.1680519768,1.2087409032604e-08,5.5090537286045,-0.011606923971329,1.9665462738845,-4.1266558308896,4.8730924868228,-0.020550861187264,0.014741999376047,-0.026531763067369,0.01121425832823,-0.018529386380986,0.014351222258242,-0.045115355807575
27200,0.5057877535718,1166.0023606465,3.1987725431779e-09,5.0883104147522,-0.0091033639680926,1.914425049363,-3.7525488939181,4.2803010507776,-0.027047551014804,0.015274526725425,-0.020395408218228,0.013062343369301,-0.016995795750075,0.014293670042171,-0.061107826875852
27300,0.50645889138607,950.36414942626,9.6418836197552e-09,4.7743975441869,-0.0077756370195337,1.8692178050226,-3.3940580298628,3.6834910586081,-0.022691290549546,0.015776446337149,-0.016738193129667,0.013904417919486,-0.017699747335087,0.013134727796095,-0.043941307463472
27400,0.50713231834134,752.22236995708,5.0918038120774e-10,4.5180019795338,-0.0077344501334227,1.8628818367376,-3.0588806861141,3.1002547137726,-0.0282728111561,0.01582870882199,-0.01496697812074,0.015046502007854,-0.017016711884059,0.014610690110427,-0.059850712939287
27500,0.50782231304733,577.12865638327,2.0328284741153e-08,4.3498504056313,-0.0066178759811812,1.8530483134533,-2.7274726043366,2.5236564346517,-0.0247322113451,0.014404336880422,-0.015453538943647,0.013767820678101,-0.024324564981866,0.012025094881744,-0.051517702519764
27600,0.50851876874278,417.75170441122,5.9341207555734e-09,4.2725222337813,-0.0045644621009726,1.8482567553655,-2.3769739429103,2.4785553744092,-0.025571374207019,0.014681343663239,-0.0099913358311417,0.01316081492274,-0.016331302827789,0.014668986138126,-0.051530645880685
27700,0.50921383357971,296.0041317708,6.5800327904167e-09,4.2130855624956,-0.007740004676716,1.8338522405609,-1.9498155499661,2.5610574579823,-0.0240709262419,0.015312383429573,-0.017428267664233,0.013419137260638,-0.018747469716686,0.013962470598264,-0.056595803677605
27800,0.50991469758123,285.53978396713,1.0212463160067e-09,4.0250290529827,-0.0084097420499982,1.8390913215603,-1.8145095855409,2.6058887972327,-0.02324402648438,0.01482137457024,-0.0191395381887,0.015172308957198,-0.017820366745495,0.015532920466462,-0.051220221874734
27900,0.51061104226583,290.70620849373,1.5454636738445e-08,4.0892548195141,-0.0098946062135146,1.831313431065,-1.8192336064704,2.6476372399679,-0.026176218467232,0.015002650359531,-0.023049065287088,0.016318592303908,-0.0198599179016,0.019635392797594,-0.056686161310583
28000,0.51130566311269,293.44759662258,4.9743281032826e-09,4.2012916133822,-0.01248589392106,1.8005701748585,-1.8079540239779,2.6401789785264,-0.02287471548785,0.015175362357549,-0.027644265313085,0.019329612271898,-0.027522973441298,0.017430071460142,-0.05956286144385
28100,0.5119981458969,290.34193879999,4.7377913937409e-08,4.3530656768612,-0.012407321201636,1.7500990037328,-1.7769231097082,2.627676369717,-0.031115973528673,0.016926213653152,-0.028010488153629,0.018147874659073,-0.021687122576972,0.019708874576184,-0.074763313663612
28200,0.51268897162606,287.16469235951,4.6072006051658e-08,4.4375960601354,-0.014062897698133,1.8467334598728,-1.7336927761702,2.7069110766653,-0.031089208425844,0.014509040154937,-0.030909585127843,0.026793194841349,-0.018485609733967,0.016510576636603,-0.079519851609071
28300,0.51336668363619,310.48389345775,1.5476769059776e-08,4.4919817110864,-0.014673080606167,2.0145409670071,-1.6700024928918,2.8147476366759,-0.026109226395058,0.016215881784297,-0.032107464688163,0.018399113603958,-0.017750925501335,0.017368572338169,-0.077368115256507
28400,0.51403657178018,354.74612599281,3.2820575269709e-09,4.6841080136466,-0.0086675898072119,2.1708761741895,-1.6051741350768,2.9503938943504,-0.023642798988424,0.014495877414901,-0.019411220862554,0.013711115212911,-0.018807582349972,0.015979755753798,-0.050682685820445
28500,0.51469196201649,398.80985781897,1.3913120372536e-08,4.8973785601176,-0.0087490301003872,2.2951550431422,-1.4898005674049,3.0884307508586,-0.025044735158263,0.015750597168707,-0.021086421367858,0.01340290140775,-0.015469502168771,0.015097117029663,-0.053699672983082
28600,0.51532820272236,440.89633560388,5.2735081952311e-09,4.9233291442044,-0.0092256872119796,2.3633212414656,-1.3719496843683,3.1812273895213,-0.024819609055341,0.01562636343311,-0.02048750056428,0.013052493574049,-0.015733051455901,0.01532167182044,-0.051018348002637
28700,0.51595769441872,476.19742206269,8.7669281679567e-09,4.7714727273013,-0.0072593477182541,2.3878647170792,-1.2816776182697,3.3141529064388,-0.022929270131291,0.015733425537469,-0.017619494407789,0.013777753470499,-0.013808018867824,0.015144275147735,-0.045702322639781
28800,0.51657212148642,497.75059752031,7.1062621565462e-09,4.7022265105312,-0.0095551687811517,2.3938805790231,-1.3075546571521,3.4676665539063,-0.025667712651754,0.01558349522454,-0.021738086339008,0.014660401646021,-0.013224252094932,0.015533258064269,-0.054569002648546
28900,0.51717998538774,538.61642761895,9.4946081590514e-09,4.617709789462,-0.0090150760697303,2.4133333831204,-1.4914737741982,3.6078215732076,-0.026855212589115,0.014419922732146,-0.020565331065448,0.014951931933161,-0.016054401182204,0.017016917187487,-0.05127933118177
29000,0.51778603452725,597.92482165148,2.1514291652601e-09,4.5990519790211,-0.012867470270036,2.3941920740663,-1.5376502948447,3.7511414666845,-0.02490830393634,0.015696452988003,-0.029430512508647,0.015034343188532,-0.013355873892313,0.017310419042734,-0.055448831065977
29100,0.51838896332331,650.58764378505,5.7772297646755e-08,4.7486749594308,-0.014381198602474,2.3473342950295,-1.575598429691,3.8742609685299,-0.022818978888366,0.015399558355546,-0.031958074674516,0.02143254522307,-0.016431002426372,0.01910723156778,-0.046944784379796
29200,0.51898985034338,694.54150367669,4.9249156434223e-08,4.9027150675494,-0.013379432114597,2.2957253298414,-1.7526437726576,4.216043577191,-0.019494124000318,0.015231714494671,-0.028909004258731,0.015650800193847,-0.014744604262095,0.019496199210269,-0.045460168537372
29300,0.51958993867454,738.33143339387,6.6925954991096e-08,5.0394390825142,-0.010248266723482,2.261396032636,-1.9951862385586,4.4969768545708,-0.017368682821108,0.015125474864605,-0.023909599811524,0.01376677999458,-0.013730907657433,0.015143108799251,-0.045929598450311
29400,0.52017691099582,777.81986714318,5.074889982605e-08,5.1781800218182,-0.0088591118266181,2.2690862340948,-2.2179734232883,4.7470553871915,-0.023538266013216,0.015167810675038,-0.019423023282271,0.013383914542124,-0.016938815050752,0.016165892819995,-0.056397137801525
29500,0.52076394171043,820.17207498036,1.0777683977994e-08,5.3175437111993,-0.0049829120159619,2.3136884614288,-2.4131226780411,4.9276368134569,-0.019924649533848,0.013863040968199,-0.011628861658856,0.012511774041588,-0.013048406156293,0.01404166248928,-0.04957681961076
29600,0.52134332796469,867.54661286138,7.1399176267108e-10,5.4603668942849,-0.0053850021256712,2.3635265621555,-2.5836347984237,5.0595430099143,-0.023172992423433,0.017133089468693,-0.012790230644684,0.010904206164039,-0.012627524529933,0.016866066638776,-0.045776349358689
29700,0.5219246777591,926.07479812934,2.0710110140395e-08,5.6026745613661,-0.0070427395284021,2.4027195575551,-2.7489408613923,5.202416556099,-0.016225410222769,0.016341371746192,-0.015752172793246,0.013668503962172,-0.013493456695963,0.016637477011866,-0.043541432495859
29800,0.52250541928862,975.26607085655,3.5688749096687e-09,5.7488666646525,-0.0088704582936423,2.4256081086337,-2.8931894434285,5.3585251653195,-0.019512424761998,0.015265345974405,-0.020756474156018,0.009901010434444,-0.013436293735782,0.017875587060075,-0.04180509533201
29900,0.52308154070409,1004.4959373654,1.9457256834806e-08,5.891010062002,-0.0059722092598784,2.4325084965921,-3.0115629710965,5.5327945892013,-0.020704226089749,0.015326720288805,-0.015029399118373,0.017344478393725,-0.012392184223662,0.016559521473098,-0.051504387408251
30000,0.52365267383147,1021.4446067829,5.6086124296612e-09,6.0163511879451,-0.0096388776632783,2.4374210840461,-3.1376850509892,5.7024019841495,-0.019414443545324,0.014924846958196,-0.022276591309707,0.015563937311918,-0.017681156449041,0.017628789522135,-0.061724950153341
30100,0.52422217632107,1048.1964717697,2.3692782148027e-09,6.1291184941912,-0.0075823029247459,2.4314095036465,-3.2432698755659,5.873396677659,-0.020748875691251,0.01542366950136,-0.031856617670434,0.014513298471594,-0.01324164909968,0.016157149967006,-0.046773922458806
30200,0.52479149755412,1080.4818775343,9.921400624371e-09,6.2214661650707,-0.012048650227143,2.4165434477689,-3.3451912343467,6.0277734111668,-0.022705104976111,0.016172695878645,-0.038792931815746,0.015406296369358,-0.016506602230615,0.017227378892982,-0.054294081399764
30300,0.52536899078163,1108.2506136321,3.7382870511845e-09,6.3065900992014,-0.015627295026792,2.4114375294644,-3.393826546665,6.169758262326,-0.024123607194538,0.015452790609765,-0.035576468581436,0.019052428650031,-0.014581302065984,0.021382736907594,-0.048140968377724
30400,0.52595100601935,1121.2050485247,1.2582439403489e-08,6.364425795085,-0.01677858313449,2.392618521689,-3.4206466050975,6.2953753721375,-0.02686398740767,0.016298760815116,-0.067864536811154,0.018358420306945,-0.025123554330665,0.024333176398461,-0.06211525788113
30500,0.5265366215484,1108.9737493684,1.2972075912568e-08,6.2808328453444,-0.012693242911834,2.3914743309384,-3.426013004184,6.4963785274095,-0.020886072928378,0.017264922355874,-0.027980841787935,0.015798590848904,-0.010982487819544,0.02078185542123,-0.053676201366193
30600,0.52713276101858,1160.1144979259,2.9540822459414e-08,6.1735327651522,-0.011282348649808,2.3901801080914,-3.4052916408808,6.7290192363246,-0.017838521537301,0.016112943074396,-0.027222374109126,0.017691768337449,-0.011951987450472,0.016774273958109,-0.056556970434771
30700,0.52772935997179,1222.3235491368,4.9199019215363e-08,6.0692441383355,-0.008738551689166,2.3920315027476,-3.6167527770024,6.9704081969856,-0.021007847076133,0.017795393893726,-0.025282245260083,0.012683374295843,-0.015211011662984,0.015730446517237,-0.048707390728626
30800,0.52831939713207,1280.0377626667,8.4708825102585e-09,5.9738329672683,-0.006864753732081,2.378716731189,-3.8317003978052,7.1870715320303,-0.020422074226848,0.016678830365229,-0.01577865187114,0.024270589945149,-0.018480139939811,0.017502797932887,-0.055123745074271
30900,0.52891308477383,1328.3430017637,2.2364090182618e-09,5.9977040544192,-0.0085904035759157,2.3483374837273,-4.0146159891305,7.3883247143471,-0.024787570833211,0.01660610631061,-0.017087586609766,0.022356293525378,-0.020879583557886,0.016703988359253,-0.070847025258641
31000,0.52950974669771,1366.6655051815,5.5881653982192e-08,5.842507358487,-0.011183943593453,2.3018069732098,-4.1348010737042,7.5735414120165,-0.021547559000301,0.016097829677903,-0.03224362404829,0.014998457947995,-0.034374378995465,0.0173333583912,-0.058408451250434
31100,0.53012240034163,1422.5913497932,5.5576515243909e-08,5.6727404365971,-0.0072552814564437,2.2432540946657,-4.1746183111488,7.7470844287417,-0.028291965931737,0.016686177460774,-0.018403306313907,0.017655346972646,-0.015454216571749,0.016180850043547,-0.054274812721404
31200,0.53075945293422,1451.9210177958,2.1256435377509e-08,5.5870768092717,-0.010707612365851,2.1923712982945,-4.1747104839953,7.9082691074986,-0.020476969495388,0.017277266570011,-0.023355323046912,0.015076066541237,-0.017851063963766,0.019289147918399,-0.065477439120021
31300,0.53141269590686,1463.5918617377,9.8227931642952e-08,5.5028603160392,-0.012556273407321,2.1279277372111,-4.1702562287187,8.0377462645824,-0.034367762887581,0.018321426330111,-0.034137143861125,0.016921135328365,-0.038557444501652,0.020390784586237,-0.064762309698903
31400,0.53207552966312,1509.3861010469,4.1685321315471e-08,5.4051713886049,-0.011015219029738,2.0399312479208,-4.1313471838068,8.1470631074741,-0.021544447586995,0.015989262353298,-0.02731949053348,0.021116840006172,-0.01872398092975,0.0212787991551,-0.05286647617926
31500,0.53275417339801,1547.8326974981,3.2027047010862e-09,5.3727825784845,-0.016872480548238,1.9351949911855,-4.0986561997935,8.1841652004578,-0.028319205021478,0.016802720198491,-0.036997162833121,0.016907293463222,-0.026381766199757,0.022071522463328,-0.069623761590239
31600,0.53343603967699,1589.6609340066,2.1489744667665e-08,5.3840047249629,-0.015465418648559,1.8233131556159,-4.0737745600149,8.1143241476334,-0.027077391389573,0.017188335103679,-0.035199191676879,0.025068317066264,-0.024673578628776,0.020572102720578,-0.070430076206603
31700,0.53412630818566,1641.0140335627,3.5967804372093e-08,5.464912386126,-0.017540782573826,1.719505591006,-4.0801467868091,8.0089992877959,-0.021760716416606,0.017219628127762,-0.039152121725205,0.022302467278894,-0.029558154039222,0.022331345738687,-0.055440755032237
31800,0.53482350737447,1675.457260901,3.0995571323451e-09,5.482269839138,-0.017156251795915,1.6586516831294,-4.1126825970789,7.8758405736025,-0.029960214430953,0.017486198683369,-0.042118740132472,0.022978238886121,-0.021262491928007,0.021486172892191,-0.078318954859939
