time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
21000,0.4787080529341,2363.3718333221,8.0971170151795e-09,5.1769940123976,-0.0084887541154359,3.7152356902829,-0.85245029628608,8.7874916183665,-0.014255278832198,0.01457990128121,-0.018246913597705,0.012389939765433,-0.0107268508976,0.01503422368471,-0.027624947802309
21100,0.479324409983,2462.6244342969,1.3509083214666e-08,5.0856271884727,-0.0072350348051398,3.6411763775313,-0.89074323692064,8.8968535440707,-0.016543224982565,0.014367381154061,-0.029998873902118,0.014449704321889,-0.011627880980022,0.014617906963079,-0.035254184104277
21200,0.47994679791456,2521.2797326254,1.888758295659e-08,5.0354631247579,-0.0077952670670802,3.5725129271157,-0.87070132600908,9.0348519399983,-0.016316392238953,0.013438563762081,-0.017355744005434,0.012684760683077,-0.012856089764017,0.014676129123202,-0.034614076374271
21300,0.48057598209518,2570.8334022118,5.7376610723198e-08,4.9941621903772,-0.0099926170271867,3.5368258268421,-0.8418036812461,9.2222692667921,-0.015418325111135,0.015071424315508,-0.016474310892067,0.013691514759369,-0.013295589664004,0.014176716081167,-0.037013937888109
21400,0.48121323989779,2636.0549250584,7.445093689764e-09,5.0623039553647,-0.0046762260143698,3.5625981232031,-0.86275745421835,9.496189142002,-0.016254697582252,0.014038951783869,-0.014914286593421,0.0089277040893968,-0.011560038158685,0.011509617415824,-0.031559432261539
21500,0.48184593729765,2685.4015637582,8.8517220881403e-10,5.1715781601757,-0.0059789395733523,3.5909515032049,-1.0145299598384,9.7897056887737,-0.014157678122776,0.01330199255499,-0.014676239860326,0.0090650741211202,-0.011908296056535,0.012030705587445,-0.028689641697135
21600,0.48248111763331,2718.8009487825,2.5131756833336e-08,5.2565451873481,-0.006770871207135,3.5877232148583,-1.2162853018452,10.076264414854,-0.016873682076757,0.014168144255813,-0.035983786502926,0.010228526691484,-0.012412499745469,0.013142201857492,-0.035468023291305
21700,0.48310365501998,2718.7363350795,1.358940699146e-08,5.2089979823746,-0.0048456968746324,3.5306458531068,-1.3815228664188,10.306446195928,-0.017906632782469,0.014692826025532,-0.010748003613938,0.009848211288066,-0.010759599224347,0.013200087819481,-0.033377016398707
21800,0.4837191935364,2725.5101443318,1.7908912713412e-08,5.1112461572688,-0.0033638055844252,3.4615608604043,-1.5179001147386,10.491199887229,-0.01744042168001,0.013126752602241,-0.010109025333913,0.011766260750561,-0.012294292789238,0.013018553567093,-0.032663117792694
21900,0.48432490170839,2775.2644699675,4.1692703860804e-09,4.9049763694489,-0.0040725476074854,3.4257455962877,-1.6568085378015,10.659863882526,-0.01657261218707,0.014184605278358,-0.023377345481147,0.0080434480033392,-0.013928805618585,0.013509603726895,-0.03252727169457
22000,0.4849182837723,2810.7271389929,1.6782172087032e-08,4.6605017846775,-0.0038520616559805,3.3536956061836,-1.7387721792563,10.810715176523,-0.016579706441609,0.012541321148706,-0.018081175811677,0.0076007348057587,-0.015704589236655,0.012013364160366,-0.033513333065767
22100,0.48550265823571,2855.8715417039,3.2405613444658e-09,4.5648486728441,-0.0034755815236456,3.3028947793556,-1.8396223092778,10.988949355845,-0.018095344614262,0.013005981785274,-0.013679043260243,0.018510398291909,-0.010438294248995,0.011643249705079,-0.035262773691897
22200,0.48608129189193,2895.5368369167,7.5494604702976e-09,4.4313416957018,-0.0047380694439667,3.2375267914189,-1.9257430768431,11.191235414419,-0.0131529604826,0.013046778063191,-0.015314229163933,0.011026402938466,-0.020999043563225,0.014442750321306,-0.037527913006272
22300,0.48666752276877,2940.2698907864,5.8022624015332e-09,4.3422303810058,-0.0038169952860065,3.1862907311578,-2.0341235667548,11.412490313456,-0.013676832568501,0.013516861457046,-0.0092759972704217,0.0099711985978771,-0.011138583434937,0.014076052381291,-0.039235787836948
22400,0.48725711582052,2980.5794659174,2.4482607399669e-08,4.2308616075669,-0.0047873943327339,3.1410136661681,-2.1342681547394,11.571690346884,-0.016011110900247,0.013150589452615,-0.011666775499593,0.011960376195152,-0.0095384193860308,0.015042125610152,-0.031286792702081
22500,0.48784283240124,3019.8493243907,4.0875979792355e-08,4.687547124508,-0.0043580506134,3.126629720955,-2.2425185159052,11.741320507076,-0.014780130464821,0.013809264034195,-0.0092130550621627,0.0079309796122693,-0.011779727896119,0.01338717826649,-0.030843741451361
22600,0.48843717454186,3047.0716534838,4.405909044843e-08,5.1712690019514,-0.0052308152350762,3.1371647796574,-2.3623871834036,11.843623577344,-0.015543389416908,0.014494839483375,-0.029333135142377,0.015365789138541,-0.011439842615718,0.013825006172853,-0.031154200020872
22700,0.48903975687831,2990.5465772993,1.8343238082729e-08,5.6590686558781,-0.007148402574177,3.2418695562289,-2.4553704833718,11.874167595581,-0.017561121683398,0.013344125892598,-0.024371480810445,0.011259727006088,-0.010859387400218,0.01457068242027,-0.033294165003163
22800,0.48965005763567,2931.4535789525,5.6342250249954e-08,5.937829892642,-0.0059171607314554,3.361162026394,-2.4981292244914,11.91660007916,-0.016228648946556,0.01362478286747,-0.013511027825023,0.01073023489366,-0.013167506066226,0.013881850635632,-0.029177983479112
22900,0.49027003462222,2843.3951119433,1.411497004101e-07,6.005020085426,-0.0082544132439979,3.4645934399656,-2.507538166524,11.913641148201,-0.017358733891283,0.013402058647094,-0.015692248746889,0.010173159490872,-0.011194438420539,0.013796390492437,-0.035075963062046
23000,0.49088506964298,2742.4454514954,1.4157359959585e-09,6.0204425211204,-0.005875487499728,3.4923229445783,-2.4994613746898,11.849383794964,-0.012680304500607,0.014538422549114,-0.013308172571666,0.011119148702012,-0.010418052453819,0.013321456451193,-0.027730520394187
23100,0.49148645509899,2696.5222321997,3.1522441693461e-09,6.2644196189327,-0.0040520324559141,3.4336244661637,-2.4235880920588,11.870488751788,-0.013838334840748,0.014535762189506,-0.00911457118828,0.0087906705417502,-0.01007557531508,0.013253072407782,-0.03116359577884
23200,0.49209113754676,2639.3722014731,5.4398714334985e-09,6.6823933491745,-0.0037412178202672,3.3787103534034,-2.3436987226267,11.870375877773,-0.014942167626253,0.014623086993732,-0.01099928399878,0.010734459391572,-0.013764425838203,0.013934339975672,-0.039163049966314
23300,0.49269098279348,2565.4387146613,7.4099905196242e-09,7.0802839544889,-0.001854830429467,3.3087865963983,-2.3042872072569,11.807370440014,-0.014672058196734,0.014683435857045,-0.052205420001076,0.014104392424904,-0.026335267389891,0.014401826824221,-0.059290098490936
23400,0.49328447401994,2441.3931115509,1.8137374153003e-08,7.1402677856217,-0.004095696108418,3.0912329940209,-2.4215079876355,11.569711401959,-0.015627466820598,0.015981187563516,-0.0105641906188,0.01339799198706,-0.010304950331501,0.016563241165151,-0.029661161083799
23500,0.49388145054158,2312.1294679972,1.3953495728124e-08,7.018382373785,-0.0039624881929792,2.9083252419944,-2.5793692666341,11.410800234237,-0.014225657648,0.01428678712942,-0.011205025082087,0.014969006990594,-0.010699600411248,0.017644730905324,-0.033781970648219
23600,0.49448382041472,2153.4525818497,4.161373495283e-08,6.8915375775975,-0.0046099953114627,2.706094378805,-2.7449240292916,11.216431784537,-0.015374232512378,0.015280749445976,-0.011253238440446,0.011112973258481,-0.01173706220774,0.014147727784007,-0.030361434886627
23700,0.49508577695626,2028.5187084845,8.0253502327407e-08,6.7349381937478,-0.0061677590005675,2.4570878544946,-2.8868841600577,11.025225140625,-0.015131469901714,0.0143371742005,-0.037091524811821,0.016616174215179,-0.011516008641193,0.017922783383454,-0.029645616600151
23800,0.49569257465073,1939.7773883532,2.6605013644769e-08,6.5485218585574,-0.011352515813695,2.0742662710931,-2.961813402949,10.906794072723,-0.011980070800606,0.014766760400657,-0.020381184396546,0.014769492690866,-0.023272663737526,0.018607478960917,-0.036684690298101
23900,0.49630042189634,1939.8028422311,2.86521936802e-08,6.5913279771533,-0.0056377696300962,1.6860992485032,-2.9796130581561,10.816328440598,-0.014483617646976,0.014083202829307,-0.011598343394105,0.014434477218924,-0.010400153481831,0.012689775109552,-0.030753125154771
24000,0.49690756581009,1960.7118945919,1.0470315444696e-08,6.8648451206353,-0.0064726998679079,1.3530127610298,-3.0530343205282,10.773843724849,-0.012238408146189,0.013326581201858,-0.011629056621409,0.009163062142636,-0.014135847521927,0.012465749835129,-0.04405787759852
