time,c,psiposmax,psiposmin,strainxxmax,strainxxmin,strainxymax,strainxymin,strainyymax,strainyymin,stressxxmax,stressxxmin,stressxymax,stressxymin,stressyymax,stressyymin
19300,0.020993519224508,1.3242934303799e-05,6.0545726111353e-16,0.0012215346251736,-0.0012116604596806,0.00053329887589516,-0.0027996808034918,0.0013161679993174,-0.001326265988137,0.001419815280175,-0.0016330883118237,0.0017995698030978,-0.0094311627331059,0.0086728698160299,-0.0087264954413382
19400,0.020996691676796,1.5800283638229e-05,5.4090763263381e-11,0.00095950950224422,-0.0010064670699378,0.00037018998460589,-0.0026479704437309,0.0010935660103513,-0.0010418125020655,0.0011916618549778,-0.0016130848079582,0.0012495941051498,-0.0089208272485497,0.0072172872676326,-0.0068562466846468
19500,0.020999796068653,0.00065514053119525,8.9247097934899e-10,0.0023237567778168,-0.00030043973212818,1.7280424188526e-06,-0.004951675453293,0.0029919688611542,-0.00033802659641724,0.0026166089910149,-0.0018294496431708,5.8358989839433e-06,-0.0080309687529787,0.0021410868577999,-0.0017096841299222
19600,0.021002635732231,0.0024406842387007,8.3263306087089e-10,0.0042854271837927,-0.00068320233742974,1.7416455828645e-06,-0.0089183252148736,0.0059130896012801,-0.00064967293229601,0.0056298612871813,-0.0019351003188262,5.8803456107163e-06,-0.0089112068444565,0.0048832575110366,-0.0042650076076511
19700,0.021008869510735,0.0038271623798489,1.2841753958245e-09,0.005120956965294,-0.0012577168345015,7.6449062350437e-05,-0.010845108321204,0.007664196203683,-0.0012843746940192,0.0064586242463949,-0.0024505475635048,0.00025816176768751,-0.010957395099727,0.0089800598637145,-0.008444977932367
19800,0.021017253771151,0.0027435482147888,1.4680953014842e-10,0.0043378677735281,-0.0013866684743897,0.00037210449869679,-0.0096364158538894,0.0064535731036206,-0.0014733862167551,0.0048960287152592,-0.0029681781981118,0.0012557804529721,-0.010594051636122,0.0099224151838646,-0.0096938251016131
19900,0.021022454721876,0.0014365652610583,0,0.0032542710787189,-0.0013314918391347,0.00095957345601949,-0.0071436804256982,0.0045545599225966,-0.0014018659081909,0.0031944544528626,-0.002777359410346,0.0032378540129701,-0.0083921598574458,0.0095167018435616,-0.009249771495747
20000,0.021023126057509,0.00054476443360398,0,0.0020585413421143,-0.0011067169862123,0.0010446241066263,-0.0044181413718748,0.0027644058299038,-0.0012018934149898,0.002289769514991,-0.0015068530293978,0.0035235304508474,-0.0053678919520939,0.0079144247245729,-0.0079265720333767
20100,0.021023123841265,0.00013506323367266,7.9207749143172e-12,0.00095892257461219,-0.00048614071337305,0.0005855962702222,-0.0019412401368904,0.0014717115249697,-0.00058677405176799,0.0013022848296832,-0.00064644767689462,0.0019750859740779,-0.0020042702198493,0.0034980381665235,-0.0038455398384022
20200,0.021023121784592,6.0308282440096e-07,6.1406788084168e-12,0.00035100272611954,-0.00033995840097767,0.0006021056388143,-0.0002921645102732,0.00037009868260385,-0.00038175138918084,0.00055906180956636,-0.0038173812732563,0.001992968131601,-0.00098623839188495,0.0024698016999507,-0.0039648590848794
20300,0.021023125255325,2.4146574162083e-05,9.5233626869879e-11,0.00093122150393643,-0.00099728820442191,0.0021692931374863,-0.00070417640924908,0.0010822224405025,-0.0010131826076858,0.0004188020271495,-0.0032426653446412,0.005365702564439,-0.002376260203412,0.007091379554353,-0.0067456624727765
20400,0.0210251034418,0.00014920067840258,7.6015556786535e-12,0.0012656709717487,-0.0013369634172761,0.0038119403532422,-0.0006202476440379,0.0017821686608873,-0.0013743013222449,0.0023552710854392,-0.0050504168033531,0.0089723624840005,-0.0020932099981931,0.0095328288876169,-0.0090468436409284
20500,0.021033755474772,0.00021509662594794,2.8820820491831e-11,0.0014346708889795,-0.0014657563937819,0.0047966143271511,-0.00034394311269964,0.0024559419017177,-0.0015572072736805,0.0026722051403054,-0.0063305190901922,0.011283363938436,-0.0011610218560959,0.010456635861619,-0.0102285274269
20600,0.021045042742569,0.00012909292960851,5.5567523571571e-10,0.0012885482888129,-0.001317080479599,0.004718844176712,-7.9890097873403e-05,0.0017069295099809,-0.0013992073965099,0.0012684529893522,-0.0067017606605829,0.01143037827396,-0.00026977431664952,0.0094280643371647,-0.009218786592591
20700,0.02105237837221,8.1542670532901e-05,7.3033896196486e-10,0.00064879390952838,-0.00069426751315371,0.0037646149055414,-6.8824828113878e-06,0.0011817027619422,-0.00070431954256467,0.0007815941078439,-0.0053464251488801,0.008997318672029,-2.3238654707297e-05,0.0049592860133176,-0.0046304989939921
20800,0.021055513759576,7.6318138070749e-05,2.5696623045306e-10,0.00042825498684253,-0.00033797019919264,0.0023731028070324,-3.0734358187762e-06,0.0012972334742884,-0.00023895760532588,0.0017852939744748,-0.0024356243577882,0.0074672468986463,-1.0379970126325e-05,0.0018799394202131,-0.0015913817194303
20900,0.021057155335183,1.6453401297216e-05,1.4872287650251e-10,0.00076064670177617,-0.00078989106458266,0.0021996004056252,-0.00020852694834604,0.00085883466807335,-0.000826373007627,0.0015942363838326,-0.0014773385753907,0.0074125300828419,-0.0007040202261718,0.0056895898752777,-0.0054563823052063
21000,0.021057451824521,1.0285745776282e-05,0,0.0010467673497684,-0.0010487039457294,0.0024675562622427,-0.00039680756280747,0.0011389073115828,-0.0011375740451438,0.00096405370897169,-0.0020081434837377,0.0083122848153415,-0.0013388126657249,0.0074951607830621,-0.0075245093544416
21100,0.021057911634532,1.0315561434258e-05,1.0193517343502e-11,0.0012336985982381,-0.0012522184475455,0.002470642964671,-0.00074135200233967,0.0013604525749784,-0.0013399924496902,0.0016299936992111,-0.0015922066022724,0.0083233748707462,-0.0017560465049028,0.0089736105763839,-0.0088362121875679
21200,0.021058119072888,0.00029662122327664,6.9603589486158e-11,0.001543076761899,-0.0012011662683248,0.0018192942665302,-0.0027194440247927,0.0020717129916962,-0.001319234320988,0.0019173497645538,-0.0015925141754821,0.0061311999068062,-0.0027420085447328,0.0085931738562134,-0.0086941799707619
21300,0.021058115582931,0.0003804691147112,5.059883610969e-11,0.0016143520056175,-0.0007130506569738,0.0006267975348323,-0.0034159941795807,0.0024076710563108,-0.00083793220358142,0.0022360400812462,-0.00066958736330465,0.0021134674195729,-0.0033853660183234,0.0051011772084729,-0.0054842665047598
21400,0.021058112779239,0.00027162802172695,7.5456586679174e-11,0.0013057992333628,-0.00031204055181289,5.7197655217001e-05,-0.002988912340307,0.0020932521205797,-0.00029211576256571,0.0012822737062646,-0.001183800309846,0.00019314651151832,-0.0032599427968456,0.0022404938837406,-0.0019470479883177
21500,0.021058113858522,8.2173633564098e-05,2.0178344581915e-09,0.00083177817352303,-0.00075796953295793,5.3390991623742e-05,-0.0020939627202969,0.0010404761401015,-0.00074606444702163,0.0011311471987746,-0.001097680065878,0.00018028428545999,-0.0070542112008546,0.0054331144737941,-0.0049454834078137
21600,0.021058446114848,0.00010608678480323,9.9416769841712e-11,0.00096775175647423,-0.0010186997315362,0.00015731835454232,-0.0028681864045517,0.001192073115366,-0.0010509388219027,0.0012889271692064,-0.0012515794621258,0.0005310303897886,-0.0096618229726372,0.0072713225895171,-0.0069229185316376
21700,0.021063979993095,4.3848152667859e-05,1.1250035366534e-10,0.0012159035129459,-0.0012157866294761,0.00059474601537114,-0.0031698925699588,0.001321021485545,-0.0013202610388976,0.0017905589223848,-0.0014239007925781,0.0020070921724241,-0.010677881310662,0.0087187570091163,-0.0086910531124078
21800,0.021073019629506,5.3880008744803e-05,3.2499901241649e-10,0.0011557475292844,-0.0011365531784485,0.00046720803191317,-0.0031870726767629,0.0012345400525784,-0.0012557903828365,0.0014567420962155,-0.0021173195607185,0.0015767179932515,-0.010735360893626,0.0081334518722476,-0.0082983280688248
21900,0.021078422713691,0.00018775220089861,1.0944823236077e-09,0.0011981234433403,-0.0006640502567089,9.3140407733394e-06,-0.0030336805639703,0.001564738842038,-0.00069677336564733,0.0010323727482856,-0.0017769926395204,3.1455825840868e-05,-0.0095198872770094,0.0047492629298216,-0.0046018425068132
22000,0.021078724183663,0.00096633398093976,2.9122660884601e-10,0.0025826967252203,-0.00032474012779046,1.0354382091959e-05,-0.005504572519983,0.0038615450838678,-0.00031126648449842,0.0030509472987948,-0.0016032339525141,3.4957063755036e-05,-0.0071700199699032,0.0026889939462143,-0.0020891314636258
22100,0.021078734898777,0.0016822525941246,1.4471061158652e-09,0.0032841886947792,-0.00070401103642265,5.1812066851453e-05,-0.0071173782562279,0.0052055585232797,-0.0007490652963138,0.0044352978438352,-0.0014110679061723,0.00017495726912665,-0.0075052999186702,0.005072500245953,-0.0049419989413484
22200,0.021078767077712,0.0015004809694197,6.0727291329692e-11,0.0032407054892316,-0.00098176306868969,0.0005120264353054,-0.0069454309959046,0.0047744366306154,-0.0010980292095979,0.0038138660072432,-0.0019378662401362,0.0017275628187609,-0.0073393952189463,0.0070091114387872,-0.0072240988935157
22300,0.021078795049457,0.00070665520828164,4.6349501900133e-10,0.0023634171713634,-0.0013669164229013,0.0013386685060675,-0.0053072740379943,0.0030687307814964,-0.0014327719941387,0.0022982984086353,-0.00217397423558,0.0045152231388855,-0.0060078082029755,0.009766912092829,-0.0094444506652328
22400,0.021078906095668,0.00038005796639591,0,0.0017301234895128,-0.0013577585883771,0.0016630525377873,-0.0036876965356161,0.0022864521133775,-0.0014022659027157,0.0017243809646229,-0.0017301061491703,0.005606588258747,-0.0042711734191478,0.0096798368023037,-0.0092307525470531
22500,0.021078907978872,0.00012238963861543,1.7358577405672e-10,0.00087654391588055,-0.00091018138143462,0.0015357178066656,-0.0017200755663434,0.0014580342077079,-0.00095154111990459,0.0013774490288899,-0.00086694698767808,0.0051729177587067,-0.0017534645730992,0.0065089554922548,-0.0062550937382106
22600,0.021078905349977,2.933919263638e-06,1.4380731461159e-10,0.00039324831585169,-0.00044128350194594,0.0013166741950019,-0.00015435956778579,0.00048039395865906,-0.00042835368876637,0.00087204032748772,-0.0025640087274237,0.0044372089421886,-0.00052109177173178,0.0032048166745659,-0.0028703328559747
22700,0.02107894594752,1.8279457873919e-05,2.4609916286622e-12,0.0005393924646595,-0.00058060672115412,0.0022879107148732,-0.00011649267047886,0.00063018621643796,-0.00058692388112891,0.00021827822100327,-0.0036756783513712,0.00611864092251,-0.0003933580046215,0.004134375303988,-0.0039098014329755
22800,0.021081242930272,0.00013046185522697,1.354143921618e-12,0.00094148143605233,-0.00092826736800167,0.0038914085742574,-0.00027778836409359,0.0015333804155499,-0.0010217496862677,0.0020332362427153,-0.0051218875395076,0.0093004960284841,-0.00093778462150246,0.0066529750376289,-0.006705976334302
22900,0.021090735099445,0.00025386392227258,1.3342137936554e-10,0.0013540064537332,-0.0013181517642478,0.0049971993746472,-0.00025067258081646,0.0026964500921401,-0.0014702602540249,0.0032103606978879,-0.006188455228621,0.011739804500405,-0.00084610405652934,0.0094494854071178,-0.0096800883602434
23000,0.021103925035411,0.00015452746137562,3.9643936409575e-12,0.0014278776104339,-0.0014225640086043,0.0049749334742753,-0.00016403458937408,0.0018658837437049,-0.0015500038077862,0.0013803898589436,-0.0072557814600572,0.011967244977972,-0.00055372569382305,0.010164088064576,-0.010187562157612
23100,0.021113020095932,9.0354182209388e-05,3.2712994253563e-11,0.0010687252254511,-0.0011576036299134,0.0040877046682471,-0.00022613805358734,0.0013008984347176,-0.0011602036594538,0.0011217751552043,-0.0061593739843748,0.0097882508453596,-0.00076341654197882,0.0082383089690272,-0.0076281932373498
23200,0.02111570470692,9.0316508591963e-05,2.7017905603189e-11,0.00061392260099136,-0.0007054125861472,0.0027085428994233,-0.00019459870675298,0.0013141650636279,-0.00066719777121893,0.0018819503379126,-0.0030132576864524,0.0066346045737399,-0.00065709666932718,0.0050586632821408,-0.0044138519085511
23300,0.021115857849195,2.8240580306571e-05,3.3093510105722e-10,0.00030810322625908,-0.00030047742776818,0.0014457264575003,-8.2595318936854e-06,0.00075474305170378,-0.00024856166404708,0.0014009839945616,-0.0012898973383432,0.004871611091067,-2.7894072914035e-05,0.0021679834992729,-0.001648475420039
23400,0.021115859384125,4.2147367568149e-06,0,0.00072297997093629,-0.00072663515874172,0.0015795920689623,-0.00027596985305839,0.00078864105669041,-0.00078508993933291,0.0006050308734575,-0.0018006849887551,0.0053207068341978,-0.00093082545066337,0.0051718036184233,-0.005170302988413
23500,0.02111586908161,1.846511130914e-05,1.7604045466679e-11,0.001189861156475,-0.0012134146029469,0.0018059446367712,-0.0015885180997092,0.0013171186073038,-0.0012925283586183,0.0010633753045854,-0.0017735412290994,0.0060831331722567,-0.0030487820979881,0.0086439960602365,-0.008528834120683
23600,0.021115899291044,0.00082832517663848,2.7364352266798e-10,0.0024066958045228,-0.0013054821421177,0.0014452754660813,-0.0049375206719447,0.0035885673947656,-0.0014191306350777,0.0030371815553306,-0.0018218250842754,0.0048712133103086,-0.0055355517077248,0.0093012890259898,-0.0093535967073851
23700,0.021115894838606,0.0018297168639547,2.5909212616875e-10,0.0034116680084001,-0.0010578478903214,0.00068357836666327,-0.007234032013011,0.0054617557305962,-0.0012076454780088,0.0047985967287157,-0.0010458570384476,0.0023053525382808,-0.0072915077184145,0.0075751388866289,-0.0079242296280954
23800,0.021115892278768,0.0016279517722207,2.7823467974971e-10,0.0032575672881517,-0.00075041695007944,7.5608949288486e-05,-0.0072383555985536,0.0050649551034917,-0.00083713429535326,0.0036584580448722,-0.002369469684633,0.00025532177829698,-0.0074542919616622,0.0053742796890331,-0.0055178251908648
23900,0.021115892517113,0.00072219851693196,4.2595213891122e-10,0.0023253861194855,-0.00027411619537104,1.3261584357771e-05,-0.0055375832559775,0.0031548010801314,-0.0003205933992334,0.0020566372808337,-0.0027180243796746,4.4775344681389e-05,-0.0065802026137532,0.0019710538384901,-0.0022504233591448
24000,0.021116124471355,0.00046519974833296,3.3713950759667e-10,0.0019041887801868,-0.00046205841805602,4.4830949351565e-06,-0.0039544072095543,0.0025719378449535,-0.00043459840470961,0.0022602603288267,-0.0013317984064354,1.5140636261073e-05,-0.008965813548937,0.0033135370369051,-0.0028862514111585
24100,0.021120039239849,0.0002102731469353,2.9906581489828e-10,0.0013730580747439,-0.0010072790558291,0.00037854449348079,-0.0029713745421615,0.0018292000932779,-0.0010238677646546,0.0022310302354188,-0.00099610593363318,0.0012777460884326,-0.010008500972144,0.0072156632691118,-0.00674403314937
24200,0.02112777700463,3.5687263482099e-05,7.0259941770487e-11,0.001206454673355,-0.0012577838713458,0.00035344399242564,-0.0030853130983232,0.0013653389143484,-0.0013099865791082,0.0013272748983732,-0.0017256946673908,0.0011928934195855,-0.010392031859889,0.0089620663413157,-0.0086248317085299
24300,0.021133096698007,1.4720420055403e-05,1.8766285264851e-11,0.0010348063947897,-0.0010877778699835,8.0391835066085e-05,-0.002951722317846,0.0011806481513859,-0.0011235470891693,0.0011593392864892,-0.0015999168473775,0.00027144603862648,-0.0099421976372328,0.0077442937544933,-0.0073933640083726
24400,0.021133849224265,0.00012478254273513,5.3057750622095e-10,0.0010794814945362,-0.00070951865632574,1.8006566923218e-05,-0.0023454747463722,0.0012162903645271,-0.00074137761092818,0.0011011455294548,-0.00095945278697933,6.0797936819224e-05,-0.007899813192242,0.0050961803293289,-0.0049115121745481
24500,0.021133844440164,0.00046378097024522,5.3131026422213e-10,0.0017375332442987,-0.0002216911327847,2.7226951257564e-05,-0.0035077571122737,0.0027551558530273,-0.0002918184405718,0.0026243635770217,-0.00036127382657062,9.1933479486029e-05,-0.0042365287288079,0.0023748245264591,-0.0019498038401487
24600,0.021133840952346,0.00046301609685886,6.2216405950788e-11,0.0016327648748294,-0.00042224389437961,0.00043959048226361,-0.003592224278722,0.0028275310690822,-0.00056299133267257,0.0021404592792821,-0.00065034296408069,0.0014830329064256,-0.0032269523155659,0.0030182198536565,-0.0036899427448503
24700,0.021133844193614,9.1708630597198e-05,2.3493287929334e-10,0.00096168601724578,-0.00097804602303486,0.0014646120634508,-0.0021813897867619,0.0011627560985265,-0.0010447929573598,0.0010786153073249,-0.0013549174280379,0.0049377581714603,-0.0026634260684276,0.0069989749070646,-0.006898906605232
24800,0.02113386412582,3.2275975506482e-05,0,0.0011884176806921,-0.0012380418317823,0.0021064436883221,-0.0013567242446866,0.0013443524926406,-0.001290804203782,0.0015237837897826,-0.0018170805752234,0.0070988224847809,-0.0022482650409742,0.0088412635077516,-0.0085116305246805
24900,0.021133866301059,4.1605163464576e-05,4.4524212893143e-11,0.0011206765250198,-0.0011300654140126,0.0023358448068103,-0.00093118515628012,0.0012274049723837,-0.0012166132206988,0.0016857321624929,-0.0013050618372447,0.0078677168251239,-0.0016583569170982,0.0080828453589922,-0.0079995059454648
25000,0.021133866571724,1.0183844866016e-05,4.3497251395269e-10,0.00082682343116602,-0.00085935634332557,0.0024549938142086,-0.00039239875641296,0.00093398423130409,-0.00089823287801982,0.0013803450119484,-0.0010815981754655,0.0082687037781465,-0.0013243570307986,0.0061732103537742,-0.0059295491268729
25100,0.021134196220833,1.2977685146674e-05,9.1348130801552e-12,0.00030651799041592,-0.00037530244495448,0.0021862035585547,-4.7925372211419e-05,0.00043613617919153,-0.00033424335287302,0.00026845710181435,-0.0031762859913121,0.0073663598319393,-0.00016184228497892,0.0026870134195783,-0.0027279668668576
25200,0.021135121514456,7.2818025341146e-05,4.0875828716965e-10,0.00034993919590007,-0.00043279493842974,0.0033748989672467,3.1639469755262e-07,0.0011434287149737,-0.0003795681698664,0.0012137666595011,-0.0047564530043754,0.0081859507662865,1.0687956374807e-06,0.0030926287933514,-0.0031290343850552
25300,0.021139191930349,0.00020346600176377,1.0061597058753e-09,0.0010106976443217,-0.0010545268936704,0.0043654173617941,-3.052230218592e-05,0.0024351420369355,-0.0010973519311652,0.0028975478120257,-0.0053288830419232,0.01027262242414,-0.00010306819161677,0.0075538495259111,-0.0072202829111885
25400,0.021147232068548,0.00016194161683255,1.2921159121067e-10,0.0013931126579683,-0.0013822776314208,0.0044914048781255,-0.00010585407728148,0.0019806720100586,-0.0015120366980288,0.0017454186980855,-0.0062059409417923,0.010724650677086,-0.00035744157501839,0.0098684845980434,-0.0099294778011181
25500,0.021153352712462,7.470169153192e-05,4.4638236388113e-12,0.0013124840841893,-0.0013170735753675,0.0038756406227127,-0.00047176972555857,0.0014297121594973,-0.0014249049883208,0.0011969461013688,-0.0059190540603031,0.0095091086556816,-0.0015922492980021,0.00938518029658,-0.0093714731651925
25600,0.021154602837355,5.7017168410534e-05,7.974372274012e-11,0.00097729106291977,-0.0010144912001244,0.0028173073183859,-0.00075500267141254,0.0011023389274112,-0.0010619920562058,0.0012916596746909,-0.0038385859937569,0.0067779576203405,-0.0025479684688569,0.0072772427706207,-0.0070232685950146
25700,0.021154602996672,4.2604231224961e-05,1.7545101672515e-10,0.00050552138577331,-0.00048532004830137,0.0015608495329538,-0.00047284329012404,0.0011238464041074,-0.00054932741806812,0.0016839881430966,-0.0015856876327568,0.0037008210406697,-0.0015957425567249,0.0035133527029724,-0.0036330896475344
25800,0.021154600786128,4.9621851549741e-07,4.9250590532599e-12,0.00016803572128232,-0.00013863047977092,0.00042914856574067,-0.00012935666962645,0.00018434328807825,-0.00018279841414826,0.0002925796796452,-0.00032844713725061,0.0014454812870089,-0.00043606844129513,0.0010062182975506,-0.0012160499336423
25900,0.021154602356341,1.5533022136351e-05,0,0.00076303615451345,-0.00078662246502315,0.00085991261644802,-0.0016716583751299,0.00085471506760126,-0.00082981911792146,0.00091360860698688,-0.0022845162377891,0.0029010769944726,-0.0034012718168728,0.005641823502813,-0.005510860817892
26000,0.021154605922418,0.00077610510569114,4.6595682796801e-11,0.0025107132555687,-0.0012078194899423,0.00085499151248286,-0.0055142090331269,0.0031989466613471,-0.0012504086152691,0.0025392462513359,-0.0021750944674653,0.0028837885203144,-0.0068011265952171,0.0086304118522542,-0.0082386711354814
26100,0.021155246254562,0.0036042431500081,5.5106118014245e-11,0.0051169032295841,-0.0013378678188041,0.0005849903031715,-0.0099818123120772,0.0073658030000034,-0.0014456000812197,0.006612908335515,-0.0016833183123292,0.0019737207966811,-0.0096735169293078,0.0095611507081929,-0.0094750636224262
26200,0.02115848209567,0.0037921791591412,1.3708888407721e-10,0.0050288396821282,-0.0012465337984617,0.00021869546192255,-0.010769925587642,0.0077163467155524,-0.0013017753436655,0.0066204862234634,-0.0021815136380585,0.00073816456616584,-0.010354153358313,0.0089120329540191,-0.0085416585346667
26300,0.021161293850312,0.0020011688486226,4.7048364393738e-10,0.0037187568382962,-0.00079196805079984,2.2176495330872e-05,-0.0086321987985845,0.0054651503729127,-0.00080386214414663,0.0039331703202529,-0.0033327816482967,7.4882185442263e-05,-0.0093800125621158,0.0056344903092841,-0.0053066420070895
26400,0.021162369780412,0.00071273117144015,6.0511514641432e-10,0.002360546501058,-0.00023083593501134,-1.5817825394393e-05,-0.0055868802817102,0.0031174744873519,-0.00031291234659642,0.0023661228751708,-0.0025572427559725,-5.3414368669122e-05,-0.0073789745074776,0.0015906093274545,-0.0022005017371205
26500,0.021163646309983,0.00047734927396383,7.0366814079692e-11,0.0018959423605996,-0.0005360435690282,8.9463544564849e-05,-0.0037038083748065,0.0026425759842948,-0.00057582006052703,0.002540948578041,-0.00084192572547641,0.00030209273492527,-0.0080235631359832,0.0038556938646559,-0.0038095268280178
26600,0.021165081525006,0.00012126081698392,4.7822949033242e-11,0.0010019037642754,-0.00095276852343773,0.00018785648123108,-0.0025007977085939,0.0013674249706489,-0.0010875115826956,0.0015708769782873,-0.00093030948110149,0.0006342246701414,-0.0084238815372801,0.0068201137723268,-0.0071446143685617
26700,0.021165886779366,1.1260287608958e-05,0,0.0011325195753179,-0.0011048764577102,0.00017703798818071,-0.0025818126399763,0.001199475295163,-0.0012294104048152,0.0012777609827873,-0.0025665439400565,0.00059720794046309,-0.0086977160161143,0.0078778355802977,-0.0080814209961066
26800,0.021166275625024,9.1146106410121e-06,0,0.00098758781028208,-0.0010315893378174,0.00028085474212479,-0.0023229753064196,0.0011198270359369,-0.001073881058901,0.0006479578967843,-0.0021085235477559,0.00094713459301129,-0.0078249756084013,0.007351923993716,-0.0071263521046865
26900,0.021166279263976,1.080314148709e-05,1.147934947039e-10,0.00066596957335696,-0.00072626954080202,0.00034855617393133,-0.0015099881568998,0.00078917516460031,-0.00072360272690286,0.0014272848999117,-0.00087431225133445,0.0011753480046328,-0.0050857872765772,0.005210350472697,-0.0047810834361356
27000,0.021166275161752,3.2345766084355e-05,4.1250363165832e-11,0.0002878924861871,-0.00027880114901468,0.00050848144944965,-0.00017161006603007,0.00141089217256,-0.00031217736484423,0.0009004199279372,-0.00043120069600851,0.0013179904267517,-0.00057814581876259,0.001982025728419,-0.0020402466018253
27100,0.021166275336237,2.515464082892e-06,1.3262352133433e-10,0.00039353153280608,-0.00038725444107701,0.0012202036248889,-3.9211066545031e-05,0.00042205888388236,-0.0004277079526378,0.00084438551700306,-0.0014746560071569,0.0041097880934595,-0.00013240387910483,0.0028340127590704,-0.0028304904578092
27200,0.021166277293894,7.9451432374939e-06,9.6892605125339e-10,0.00087958403375876,-0.00089653825284175,0.0021683411605253,-5.910436690737e-05,0.00097465387479545,-0.00095422759503161,0.0016419133145959,-0.0010526497534107,0.0073034704912361,-0.00019958293824004,0.0064520377385217,-0.0062498326515689
27300,0.021166399047617,1.3780743745608e-05,1.3216966611852e-10,0.0011303580540778,-0.001128910980652,0.002770692211893,-0.00029868558057079,0.0012254151934894,-0.0012269259718869,0.0015046649077398,-0.0014715998791042,0.0093320926530482,-0.0010079409219851,0.0080423005859155,-0.0080599365629902
27400,0.021169035962941,1.5501707478453e-05,7.1078383371931e-11,0.0010848595907468,-0.0010922048233067,0.0030288380110236,-0.00050426933788003,0.0011863503829435,-0.0011778893944627,0.0016023999847524,-0.0013396845323746,0.010201298989912,-0.0017016999609064,0.007814928009764,-0.0077508358342135
27500,0.021172811328485,1.4244728392718e-05,2.0254062913467e-11,0.0007254499382191,-0.0007429976562463,0.0029037718151198,-0.00023375222452077,0.00080676372305777,-0.00078914014666376,0.00062917584944026,-0.0021048674459396,0.0097798702474859,-0.00078910252639634,0.0053074705578741,-0.0052480508887958
27600,0.021173874388736,2.6024285041278e-05,9.8561944234416e-10,0.00021730716108159,-0.0002749794315634,0.0024014983849582,1.27992010448e-05,0.00067940186475302,-0.00023667341689659,0.00090741417774307,-0.0033915140690068,0.0080881959685109,4.3213149436429e-05,0.0019773624205398,-0.0023716766448042
27700,0.021173896055624,9.2004788149361e-05,1.0649583917881e-09,0.00044715220431989,-0.00043291607890089,0.0031340685140133,-2.8022744207323e-06,0.0016444556009103,-0.00046699481624013,0.0022797186999074,-0.0035735595449362,0.0074524416023999,-9.4615286074543e-06,0.0031189466665238,-0.0030865570717784
27800,0.021174103743648,8.812324055815e-05,7.2592175218907e-10,0.0008688896759218,-0.00088349107685881,0.0034135755017249,-4.1752324664524e-05,0.0013623385298901,-0.0009435265777018,0.0013879719257946,-0.0045628464899908,0.0082888268119742,-0.00014099287819399,0.0063383849015088,-0.0062134112089186
27900,0.021174446162751,6.0589817403102e-05,3.0546884257845e-12,0.001136067264032,-0.0011631940530784,0.0031617703086437,-0.00052267705181253,0.001262649201204,-0.0012335905269847,0.0010754184627378,-0.0045379280665669,0.007828619507432,-0.001762639337441,0.0082875741352042,-0.0081211819542559
28000,0.021174471575544,4.5900090146701e-05,2.9750015643694e-10,0.0011651895429095,-0.0012469841775641,0.0025197749321907,-0.0011162587999679,0.0013537819113738,-0.0012657223569024,0.0013918963073322,-0.0035796954828073,0.0060512667014459,-0.0037658750124255,0.0088954503112609,-0.0083517441148794
28100,0.021174479474437,3.594078983686e-05,9.8561163720379e-12,0.00096114254930357,-0.00098049523536348,0.0016859796392557,-0.0011971609666679,0.0010649502351747,-0.0010438968104562,0.0013910651517912,-0.0019319241364715,0.0039506362622369,-0.0040378650969926,0.0070134677811102,-0.0068815812787466
28200,0.021174471067237,2.358198084347e-06,1.3510998430618e-10,0.00055413247540137,-0.00049936917426563,0.00049260506697835,-0.00085766102394816,0.00054241821408185,-0.00060136507975139,0.00054895852774387,-0.00062942054819985,0.0011045165567062,-0.0028895683900974,0.0035733470246326,-0.003946474355986
28300,0.02117446946108,3.7836566696206e-06,2.1833760947761e-11,0.00025609113134584,-0.00020119959425702,0.00012445572045705,-0.0011465445919335,0.00021928979279551,-0.00027877610431681,0.00034082154378132,-0.0019399155767817,0.00042027329383945,-0.0035102135184259,0.0014728736561509,-0.0019295322331279
28400,0.021174469158149,0.0005577287833318,1.5599048710229e-10,0.002077715922469,-0.00075349052677942,0.00027748034963471,-0.0049815070995602,0.0027237402780268,-0.00080838501071945,0.0015020516431556,-0.0027824511765061,0.00093665936145288,-0.0062783222920619,0.0053996610596242,-0.0053303446479079
28500,0.021175391610895,0.0032273667470164,3.3819492065445e-11,0.0048271401908757,-0.0011543902059646,0.00028394485497196,-0.0098228779003909,0.0069667212487046,-0.0011901555473857,0.0061564498578003,-0.0021267654670264,0.00095857250031515,-0.0098261394208242,0.0082227151009668,-0.0077965591754416
28600,0.021181200689389,0.0050661263037013,1.1480971060837e-10,0.0056766905088748,-0.0013570908496975,0.00024448695422963,-0.012148589585417,0.0090822466065498,-0.0013945334985008,0.0078919770290555,-0.0019826827527359,0.00082521711125919,-0.011666417096894,0.0097122904650579,-0.0091605718628697
28700,0.021189174175422,0.003430367762631,1.3342103302286e-10,0.0048250774755914,-0.0012015142874533,0.00015202688389404,-0.010798400761007,0.0072266796263599,-0.0012217061705881,0.0055741876399154,-0.0033611211447024,0.00051329374194703,-0.01129237297095,0.00857829769193,-0.0080577969055296
